timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-19 18:08:39.652000+00:00,6832128.0,52609024.0,66383872.0,64409600.0,56.54,0.798284098,24.12,5322602878.0,0.0,0.0,1358906.0,5333524028.0,0.0,0.0,1416637.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:43.942000+00:00,6832128.0,52609024.0,66383872.0,64409600.0,56.54,0.798284098,24.12,5322602878.0,0.0,0.0,1358906.0,5333524028.0,0.0,0.0,1416637.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:48.940000+00:00,6832128.0,52609024.0,66523136.0,64548864.0,56.56,0.798284098,24.17,5322792654.0,0.0,0.0,1359074.0,5333735097.0,0.0,0.0,1416810.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:53.681000+00:00,6832128.0,52609024.0,66523136.0,64548864.0,56.62,0.798284098,24.17,5322792654.0,0.0,0.0,1360475.0,5338630384.0,0.0,0.0,1418276.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:58.782000+00:00,6832128.0,52641792.0,66420736.0,64446464.0,56.66,0.798284098,24.2,5329285514.0,0.0,0.0,1361043.0,5340261185.0,0.0,0.0,1418877.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:03.927000+00:00,6832128.0,52641792.0,66420736.0,64446464.0,56.7,0.798284098,24.2,5332804176.0,0.0,0.0,1362051.0,5343793111.0,0.0,0.0,1419924.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:08.327000+00:00,6832128.0,52641792.0,66433024.0,64458752.0,56.74,0.798284098,24.28,5334929569.0,0.0,0.0,1362764.0,5345932864.0,0.0,0.0,1420693.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:13.439000+00:00,6832128.0,52641792.0,66416640.0,64442368.0,56.77,0.798284098,24.3,5338827207.0,0.0,0.0,1363729.0,5349840389.0,0.0,0.0,1421761.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:19.337000+00:00,6832128.0,52645888.0,66469888.0,64495616.0,56.81,0.798284098,24.34,5338940198.0,0.0,0.0,1363909.0,5349963296.0,0.0,0.0,1421970.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:23.827000+00:00,6832128.0,52645888.0,66543616.0,64569344.0,56.92,0.798284098,24.37,5348029211.0,0.0,0.0,1366245.0,5359067055.0,0.0,0.0,1424411.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:29.104000+00:00,6934528.0,52645888.0,66408448.0,64434176.0,57.04,0.798284098,24.44,5364066471.0,0.0,0.0,1369966.0,5375116723.0,0.0,0.0,1428306.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:33.620000+00:00,6934528.0,52645888.0,66408448.0,64434176.0,57.07,0.798284098,24.46,5364066471.0,0.0,0.0,1369966.0,5375963927.0,0.0,0.0,1428806.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:39.375000+00:00,6934528.0,52649984.0,66572288.0,64598016.0,57.34,0.798284098,24.55,5395696150.0,0.0,0.0,1377895.0,5406773866.0,0.0,0.0,1436402.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:44.065000+00:00,6934528.0,52649984.0,66420736.0,64446464.0,57.44,0.798284098,24.58,5404581169.0,0.0,0.0,1380086.0,5415673091.0,0.0,0.0,1438686.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:49.930000+00:00,6934528.0,52666368.0,66715648.0,64741376.0,57.49,0.798284098,24.61,5405860137.0,0.0,0.0,1380562.0,5416962599.0,0.0,0.0,1439198.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:53.410000+00:00,6934528.0,52666368.0,66715648.0,64724992.0,57.5,0.798284098,24.61,5405877257.0,0.0,0.0,1380646.0,5416983857.0,0.0,0.0,1439304.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:59.648000+00:00,6934528.0,52666368.0,66621440.0,64647168.0,57.55,0.798284098,24.68,5412331699.0,0.0,0.0,1382342.0,5423453922.0,0.0,0.0,1441073.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:04.031000+00:00,6934528.0,52666368.0,66576384.0,64602112.0,57.63,0.798284098,24.68,5416560732.0,0.0,0.0,1383652.0,5427704417.0,0.0,0.0,1442504.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:09.739000+00:00,6934528.0,52666368.0,66633728.0,64659456.0,57.67,0.798284098,24.72,5417836491.0,0.0,0.0,1384142.0,5428993229.0,0.0,0.0,1443029.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:13.852000+00:00,6934528.0,52666368.0,66617344.0,64643072.0,57.72,0.798284098,24.72,5422465968.0,0.0,0.0,1385526.0,5433636559.0,0.0,0.0,1444498.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:18.651000+00:00,6934528.0,52682752.0,66613248.0,64638976.0,57.95,0.798284098,24.79,5450327103.0,0.0,0.0,1392531.0,5461518755.0,0.0,0.0,1451574.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:23.505000+00:00,7049216.0,52686848.0,66498560.0,64524288.0,58.0,0.798284098,24.86,5453958193.0,0.0,0.0,1393801.0,5465165138.0,0.0,0.0,1452948.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:29.549000+00:00,7049216.0,52744192.0,66715648.0,64741376.0,58.44,0.798284098,24.99,5500217997.0,0.0,0.0,1404604.0,5510687233.0,0.0,0.0,1464265.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:33.602000+00:00,7049216.0,52744192.0,66715648.0,64741376.0,58.74,0.798284098,24.99,5540712209.0,0.0,0.0,1411277.0,5552006832.0,0.0,0.0,1471608.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:39.770000+00:00,7049216.0,52772864.0,66932736.0,64958464.0,59.07,0.798284098,25.18,5571769562.0,0.0,0.0,1418722.0,5583103453.0,0.0,0.0,1479373.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:44.444000+00:00,7049216.0,52772864.0,66932736.0,64958464.0,59.08,0.798284098,25.18,5571769562.0,0.0,0.0,1418722.0,5583103453.0,0.0,0.0,1479373.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:48.455000+00:00,7049216.0,52772864.0,66838528.0,64864256.0,59.12,0.798284098,25.18,5577518791.0,0.0,0.0,1420518.0,5588884903.0,0.0,0.0,1481291.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:54.455000+00:00,7049216.0,52772864.0,66838528.0,64663552.0,59.19,0.798284098,25.22,5579540182.0,0.0,0.0,1421188.0,5590922663.0,0.0,0.0,1482006.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:58.498000+00:00,7049216.0,52772864.0,66596864.0,64622592.0,59.19,0.798284098,25.22,5579636800.0,0.0,0.0,1421291.0,5591032378.0,0.0,0.0,1482109.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:04.827000+00:00,7049216.0,52772864.0,66723840.0,64749568.0,59.25,0.798284098,25.28,5584382237.0,0.0,0.0,1422702.0,5595798028.0,0.0,0.0,1483583.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:08.008000+00:00,7049216.0,52776960.0,66588672.0,64614400.0,59.25,0.798284098,25.28,5584386011.0,0.0,0.0,1422719.0,5595804487.0,0.0,0.0,1483601.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:14.124000+00:00,7049216.0,52776960.0,66588672.0,64614400.0,59.29,0.798284098,25.36,5584386011.0,0.0,0.0,1422719.0,5595804487.0,0.0,0.0,1483601.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:19.497000+00:00,7049216.0,52776960.0,66703360.0,64729088.0,59.34,0.798284098,25.36,5588959176.0,0.0,0.0,1424237.0,5600410132.0,0.0,0.0,1485206.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:24.034000+00:00,7204864.0,52781056.0,66568192.0,64593920.0,59.6,0.798284098,25.43,5610744177.0,0.0,0.0,1429754.0,5622214061.0,0.0,0.0,1490842.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:29.364000+00:00,7204864.0,52781056.0,66686976.0,64712704.0,59.61,0.798284098,25.43,5610837839.0,0.0,0.0,1429841.0,5622308259.0,0.0,0.0,1490934.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:33.967000+00:00,7204864.0,52781056.0,66686976.0,64757760.0,59.72,0.798284098,25.48,5618360182.0,0.0,0.0,1431857.0,5629842753.0,0.0,0.0,1493010.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:39.582000+00:00,7204864.0,52781056.0,66551808.0,64577536.0,59.74,0.798284098,25.48,5619599113.0,0.0,0.0,1432322.0,5631089775.0,0.0,0.0,1493514.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:44.326000+00:00,7204864.0,52781056.0,66584576.0,64610304.0,59.78,0.798284098,25.53,5621651079.0,0.0,0.0,1432657.0,5633145207.0,0.0,0.0,1493886.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:48.991000+00:00,7204864.0,52781056.0,66555904.0,64581632.0,59.81,0.798284098,25.54,5623971113.0,0.0,0.0,1433384.0,5635475754.0,0.0,0.0,1494648.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:54.826000+00:00,7204864.0,52781056.0,66596864.0,64622592.0,59.84,0.798284098,25.57,5624164269.0,0.0,0.0,1433570.0,5635677713.0,0.0,0.0,1494846.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:59.137000+00:00,7204864.0,52781056.0,66805760.0,64831488.0,59.87,0.798284098,25.58,5627200702.0,0.0,0.0,1434482.0,5638722540.0,0.0,0.0,1495800.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:04.685000+00:00,7204864.0,52781056.0,66682880.0,64708608.0,59.88,0.798284098,25.58,5627298198.0,0.0,0.0,1434574.0,5638828471.0,0.0,0.0,1495900.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:08.613000+00:00,7204864.0,52785152.0,66555904.0,64581632.0,59.92,0.798284098,25.63,5628921170.0,0.0,0.0,1435162.0,5640457637.0,0.0,0.0,1496538.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:14.561000+00:00,7204864.0,52785152.0,66699264.0,64724992.0,60.16,0.798284098,25.66,5654168717.0,0.0,0.0,1441553.0,5665727632.0,0.0,0.0,1503024.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:19.824000+00:00,7290880.0,52789248.0,66695168.0,64720896.0,60.35,0.798284098,25.73,5678802564.0,0.0,0.0,1447652.0,5690367761.0,0.0,0.0,1509171.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:24.371000+00:00,7290880.0,52789248.0,66568192.0,64593920.0,60.46,0.798284098,25.74,5686359537.0,0.0,0.0,1449732.0,5697938624.0,0.0,0.0,1511337.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:29.767000+00:00,7290880.0,52805632.0,66887680.0,64913408.0,60.66,0.798284098,25.82,5704845309.0,0.0,0.0,1454701.0,5716463759.0,0.0,0.0,1516615.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:34.873000+00:00,7290880.0,52805632.0,66625536.0,64651264.0,60.97,0.798284098,25.89,5737620104.0,0.0,0.0,1462748.0,5749260862.0,0.0,0.0,1524796.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:38.705000+00:00,7290880.0,52805632.0,66600960.0,64626688.0,61.02,0.798284098,25.94,5740725430.0,0.0,0.0,1463676.0,5752377017.0,0.0,0.0,1525765.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:43.487000+00:00,7290880.0,52805632.0,66613248.0,64638976.0,61.1,0.798284098,25.96,5747225167.0,0.0,0.0,1465558.0,5758893639.0,0.0,0.0,1527738.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:48.853000+00:00,7290880.0,52805632.0,66633728.0,64659456.0,61.16,0.798284098,26.0,5751217841.0,0.0,0.0,1466730.0,5762902619.0,0.0,0.0,1528994.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:54.114000+00:00,7290880.0,52805632.0,66736128.0,64761856.0,61.17,0.798284098,26.0,5751308340.0,0.0,0.0,1466785.0,5762998509.0,0.0,0.0,1529051.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:59.528000+00:00,7290880.0,52809728.0,66621440.0,64647168.0,61.28,0.798284098,26.07,5758043906.0,0.0,0.0,1468743.0,5769761389.0,0.0,0.0,1531097.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:04.770000+00:00,7290880.0,52809728.0,66621440.0,64647168.0,61.33,0.798284098,26.07,5758043906.0,0.0,0.0,1469930.0,5774141915.0,0.0,0.0,1532314.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:08.669000+00:00,7290880.0,52809728.0,66621440.0,64647168.0,61.34,0.798284098,26.07,5762459463.0,0.0,0.0,1470009.0,5774205602.0,0.0,0.0,1532399.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:14.825000+00:00,7290880.0,52809728.0,66621440.0,64647168.0,61.36,0.798284098,26.11,5762459463.0,0.0,0.0,1470009.0,5774205602.0,0.0,0.0,1532399.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:19.249000+00:00,7290880.0,52813824.0,66621440.0,64647168.0,61.43,0.798284098,26.13,5771443276.0,0.0,0.0,1472347.0,5783201647.0,0.0,0.0,1534759.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:23.271000+00:00,7413760.0,52813824.0,66621440.0,64651264.0,61.44,0.798284098,26.18,5771569041.0,0.0,0.0,1472583.0,5783340803.0,0.0,0.0,1535037.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:28.322000+00:00,7413760.0,52813824.0,66621440.0,64647168.0,61.48,0.798284098,26.18,5773682504.0,0.0,0.0,1473214.0,5785464539.0,0.0,0.0,1535703.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:33.635000+00:00,7413760.0,52813824.0,66822144.0,64843776.0,62.06,0.798284098,26.26,5835716291.0,0.0,0.0,1487679.0,5847541385.0,0.0,0.0,1550751.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:39.503000+00:00,7413760.0,52899840.0,66719744.0,64745472.0,62.08,0.798284098,26.27,5837348360.0,0.0,0.0,1488328.0,5849185440.0,0.0,0.0,1551456.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:44.629000+00:00,7413760.0,52899840.0,66719744.0,64745472.0,62.13,0.798284098,26.32,5837348360.0,0.0,0.0,1488328.0,5849185440.0,0.0,0.0,1551456.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:49.381000+00:00,7413760.0,52899840.0,67088384.0,65114112.0,62.16,0.798284098,26.32,5841771299.0,0.0,0.0,1489573.0,5853618967.0,0.0,0.0,1552775.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:54.736000+00:00,7413760.0,52899840.0,66949120.0,64974848.0,62.24,0.798284098,26.36,5850505954.0,0.0,0.0,1491524.0,5862363660.0,0.0,0.0,1554824.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:58.489000+00:00,7413760.0,52899840.0,66805760.0,64831488.0,62.29,0.798284098,26.36,5853154111.0,0.0,0.0,1492385.0,5865026995.0,0.0,0.0,1555749.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:04.928000+00:00,7413760.0,52899840.0,66805760.0,64811008.0,62.34,0.798284098,26.39,5855326001.0,0.0,0.0,1493121.0,5867209570.0,0.0,0.0,1556523.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:09.870000+00:00,7413760.0,52903936.0,66715648.0,64741376.0,62.36,0.798284098,26.4,5858082119.0,0.0,0.0,1493944.0,5869978880.0,0.0,0.0,1557384.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:14.804000+00:00,7413760.0,52903936.0,66965504.0,64991232.0,62.41,0.798284098,26.46,5863072463.0,0.0,0.0,1495374.0,5874980711.0,0.0,0.0,1558865.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:19.851000+00:00,7528448.0,52903936.0,66834432.0,64860160.0,62.48,0.798284098,26.47,5872163467.0,0.0,0.0,1497473.0,5884078188.0,0.0,0.0,1561055.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:23.229000+00:00,7528448.0,52903936.0,66854912.0,64880640.0,62.52,0.798284098,26.47,5872687643.0,0.0,0.0,1497963.0,5884622766.0,0.0,0.0,1561650.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:29.306000+00:00,7528448.0,52908032.0,66772992.0,64798720.0,62.94,0.798284098,26.62,5922014217.0,0.0,0.0,1509970.0,5933969817.0,0.0,0.0,1573801.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:34.057000+00:00,7528448.0,52912128.0,67014656.0,65040384.0,63.06,0.798284098,26.64,5929926721.0,0.0,0.0,1512473.0,5941920545.0,0.0,0.0,1576555.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:38.866000+00:00,7528448.0,52912128.0,71999488.0,65298432.0,63.34,0.798284098,26.73,5962318964.0,0.0,0.0,1519470.0,5969606197.0,0.0,0.0,1583708.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:44.834000+00:00,7528448.0,52912128.0,71999488.0,65298432.0,63.66,0.798284098,26.81,5962318964.0,0.0,0.0,1519470.0,5969606197.0,0.0,0.0,1583708.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:49.201000+00:00,7528448.0,52912128.0,66895872.0,64921600.0,63.79,0.798284098,26.89,6020424960.0,0.0,0.0,1533193.0,6032485274.0,0.0,0.0,1597836.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:54.005000+00:00,7528448.0,52912128.0,66895872.0,64921600.0,63.86,0.798284098,26.91,6026464452.0,0.0,0.0,1534671.0,6038545852.0,0.0,0.0,1599482.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:58.314000+00:00,7528448.0,52916224.0,66793472.0,64819200.0,63.93,0.798284098,26.96,6029851579.0,0.0,0.0,1535681.0,6041946311.0,0.0,0.0,1600569.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:04.854000+00:00,7528448.0,52916224.0,67035136.0,65060864.0,64.1,0.798284098,27.0,6046779019.0,0.0,0.0,1540187.0,6058910257.0,0.0,0.0,1605224.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:09.717000+00:00,7528448.0,52916224.0,66809856.0,64835584.0,64.22,0.798284098,27.06,6059346534.0,0.0,0.0,1543325.0,6071497340.0,0.0,0.0,1608419.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:14.166000+00:00,7528448.0,52916224.0,66809856.0,64835584.0,64.24,0.798284098,27.06,6059346534.0,0.0,0.0,1543325.0,6071497340.0,0.0,0.0,1608419.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:19.099000+00:00,7528448.0,52916224.0,66822144.0,64847872.0,64.3,0.798284098,27.1,6062997825.0,0.0,0.0,1544410.0,6075169792.0,0.0,0.0,1609543.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:24.379000+00:00,7708672.0,52916224.0,67039232.0,65064960.0,64.31,0.798284098,27.11,6063153345.0,0.0,0.0,1544606.0,6075342960.0,0.0,0.0,1609767.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:29.526000+00:00,7708672.0,52916224.0,67055616.0,65081344.0,64.41,0.798284098,27.19,6070100660.0,0.0,0.0,1546588.0,6082308446.0,0.0,0.0,1611856.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:34.066000+00:00,7708672.0,52916224.0,67055616.0,65081344.0,64.48,0.798284098,27.21,6070100660.0,0.0,0.0,1548725.0,6091008617.0,0.0,0.0,1614011.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:39.257000+00:00,7708672.0,55214080.0,69599232.0,67624960.0,64.62,0.798284098,27.25,6090288559.0,0.0,0.0,1551781.0,6102525219.0,0.0,0.0,1617163.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:43.628000+00:00,7708672.0,52916224.0,66936832.0,64962560.0,64.83,0.798284098,27.34,6110081837.0,0.0,0.0,1556528.0,6122335944.0,0.0,0.0,1622077.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:49.056000+00:00,7708672.0,52916224.0,66785280.0,64811008.0,64.91,0.798284098,27.34,6119145425.0,0.0,0.0,1558788.0,6131401003.0,0.0,0.0,1624355.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:54.023000+00:00,7708672.0,52916224.0,66797568.0,64823296.0,65.03,0.916524105,27.4,6130418354.0,0.0,0.0,1561471.0,6142686167.0,0.0,0.0,1627139.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:59.544000+00:00,7708672.0,52924416.0,67067904.0,65093632.0,65.16,0.917642322,27.42,6142848856.0,0.0,0.0,1564371.0,6155144456.0,0.0,0.0,1630264.0,0.0,0.0,0.0,0.0
2023-03-19 18:16:04.534000+00:00,7708672.0,52924416.0,67055616.0,65081344.0,65.22,0.918825501,27.42,6144463156.0,0.0,0.0,1564911.0,6156768965.0,0.0,0.0,1630836.0,0.0,0.0,0.0,0.0
2023-03-19 18:16:09.267000+00:00,7708672.0,52924416.0,66801664.0,64827392.0,65.22,0.921581668,27.46,6144559526.0,0.0,0.0,1565001.0,6156871125.0,0.0,0.0,1630933.0,0.0,0.0,0.0,0.0
2023-03-19 18:16:13.575000+00:00,7708672.0,52924416.0,66801664.0,64827392.0,65.28,0.922422667,27.51,6144559526.0,0.0,0.0,1565001.0,6156871125.0,0.0,0.0,1630933.0,0.0,0.0,0.0,0.0
2023-03-19 18:16:18.932000+00:00,7708672.0,52924416.0,66801664.0,64827392.0,65.34,0.930249598,27.51,6151605407.0,0.0,0.0,1567223.0,6163947506.0,0.0,0.0,1633288.0,0.0,0.0,0.0,0.0
2023-03-19 18:16:24.488000+00:00,7819264.0,52924416.0,66953216.0,64978944.0,65.57,0.930249598,27.56,6176344734.0,0.0,0.0,1572210.0,6188748019.0,0.0,0.0,1639069.0,0.0,0.0,0.0,0.0
2023-03-19 18:16:29.661000+00:00,7819264.0,52924416.0,66818048.0,64843776.0,65.61,0.930249598,27.57,6181329537.0,0.0,0.0,1573537.0,6193745306.0,0.0,0.0,1640461.0,0.0,0.0,0.0,0.0
2023-03-19 18:16:34.594000+00:00,7819264.0,52924416.0,66818048.0,64872448.0,65.74,0.930249598,27.62,6190748930.0,0.0,0.0,1576103.0,6203195871.0,0.0,0.0,1643216.0,0.0,0.0,0.0,0.0
2023-03-19 18:16:39.408000+00:00,7819264.0,52932608.0,66985984.0,65011712.0,65.93,0.930249598,27.68,6216398848.0,0.0,0.0,1582155.0,6228872262.0,0.0,0.0,1649482.0,0.0,0.0,0.0,0.0
2023-03-19 18:16:44.766000+00:00,7819264.0,52932608.0,66985984.0,65015808.0,66.1,0.930249598,27.77,6241325193.0,0.0,0.0,1587298.0,6253811082.0,0.0,0.0,1654870.0,0.0,0.0,0.0,0.0
2023-03-19 18:16:49.837000+00:00,7819264.0,52932608.0,67125248.0,65150976.0,66.23,0.930249598,27.79,6255349666.0,0.0,0.0,1591113.0,6267875104.0,0.0,0.0,1658872.0,0.0,0.0,0.0,0.0
2023-03-19 18:16:54.120000+00:00,7819264.0,52932608.0,66904064.0,64929792.0,66.3,0.930249598,27.84,6259587740.0,0.0,0.0,1592251.0,6272128618.0,0.0,0.0,1660045.0,0.0,517426.0,0.0,0.0
2023-03-19 18:16:59.302000+00:00,7819264.0,52932608.0,66854912.0,64880640.0,66.46,0.930249598,27.87,6276351756.0,0.0,0.0,1596598.0,6288913449.0,0.0,0.0,1664500.0,0.0,0.0,0.0,0.0
2023-03-19 18:17:03.428000+00:00,7819264.0,52932608.0,66985984.0,65011712.0,66.48,0.930249598,27.87,6276780138.0,0.0,0.0,1596806.0,6289355104.0,0.0,0.0,1664709.0,0.0,0.0,0.0,0.0
2023-03-19 18:17:08.625000+00:00,7819264.0,52932608.0,66977792.0,65003520.0,66.55,0.930249598,27.91,6283149101.0,0.0,0.0,1598566.0,6295738532.0,0.0,0.0,1666525.0,0.0,0.0,0.0,0.0
2023-03-19 18:17:14.839000+00:00,7819264.0,52932608.0,66977792.0,65003520.0,66.59,0.930249598,27.97,6283149101.0,0.0,0.0,1598566.0,6295738532.0,0.0,0.0,1666525.0,0.0,0.0,0.0,0.0
2023-03-19 18:17:19.730000+00:00,7819264.0,52932608.0,67231744.0,65257472.0,66.61,0.930249598,27.97,6294492086.0,0.0,0.0,1601119.0,6307117367.0,0.0,0.0,1669391.0,0.0,0.0,0.0,0.0
2023-03-19 18:17:23.863000+00:00,7983104.0,52932608.0,67231744.0,65257472.0,66.68,0.930249598,27.98,6300522011.0,0.0,0.0,1602720.0,6313166319.0,0.0,0.0,1671033.0,0.0,0.0,0.0,0.0
2023-03-19 18:17:29.180000+00:00,7983104.0,52932608.0,66981888.0,65007616.0,66.74,0.930249598,28.03,6304265057.0,0.0,0.0,1603866.0,6316929084.0,0.0,0.0,1672236.0,0.0,0.0,0.0,0.0
2023-03-19 18:17:34.586000+00:00,7983104.0,52932608.0,66859008.0,64884736.0,66.76,0.930249598,28.03,6306224019.0,0.0,0.0,1604405.0,6318894322.0,0.0,0.0,1672788.0,0.0,0.0,0.0,0.0
2023-03-19 18:17:38.979000+00:00,7983104.0,52936704.0,66867200.0,64892928.0,66.81,0.930249598,28.1,6309334614.0,0.0,0.0,1605416.0,6322024186.0,0.0,0.0,1673871.0,0.0,0.0,0.0,0.0
2023-03-19 18:17:44.625000+00:00,7983104.0,52936704.0,66867200.0,64892928.0,67.15,0.930249598,28.16,6309334614.0,0.0,0.0,1605416.0,6322024186.0,0.0,0.0,1673871.0,0.0,0.0,0.0,0.0
2023-03-19 18:17:49.330000+00:00,7983104.0,52936704.0,66994176.0,65019904.0,67.19,0.930249598,28.2,6349491471.0,0.0,0.0,1614041.0,6362235056.0,0.0,0.0,1683169.0,0.0,0.0,0.0,0.0
2023-03-19 18:17:54.083000+00:00,7983104.0,52936704.0,66863104.0,64888832.0,67.21,0.930249598,28.21,6350054883.0,0.0,0.0,1614342.0,6362809031.0,0.0,0.0,1683508.0,0.0,0.0,0.0,0.0
2023-03-19 18:17:59.381000+00:00,7983104.0,52936704.0,67002368.0,65028096.0,67.24,0.930249598,28.27,6350154773.0,0.0,0.0,1614460.0,6362912494.0,0.0,0.0,1683638.0,0.0,0.0,0.0,0.0
2023-03-19 18:18:03.783000+00:00,7983104.0,52936704.0,67002368.0,65028096.0,67.27,0.930249598,28.28,6352486975.0,0.0,0.0,1615127.0,6365262105.0,0.0,0.0,1684420.0,0.0,0.0,0.0,0.0
2023-03-19 18:18:09.435000+00:00,7983104.0,52936704.0,66867200.0,64892928.0,67.55,0.930249598,28.35,6390589114.0,0.0,0.0,1621685.0,6403341428.0,0.0,0.0,1690783.0,0.0,0.0,0.0,0.0
2023-03-19 18:18:14.840000+00:00,7983104.0,52936704.0,66895872.0,64921600.0,67.55,0.930249598,28.36,6391522193.0,0.0,0.0,1621999.0,6404285638.0,0.0,0.0,1691150.0,0.0,0.0,0.0,0.0
2023-03-19 18:18:17.388000+00:00,7983104.0,52936704.0,66863104.0,64888832.0,67.56,0.930249598,28.36,6391525863.0,0.0,0.0,1622035.0,6404288544.0,0.0,0.0,1691174.0,0.0,0.0,0.0,0.0
2023-03-19 18:18:24.396000+00:00,8093696.0,52936704.0,66863104.0,64880640.0,67.7,0.930249598,28.4,6401562820.0,0.0,0.0,1624720.0,6414345325.0,0.0,0.0,1693915.0,0.0,0.0,0.0,0.0
