timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-19 18:05:54.462000+00:00,11608064.0,33128448.0,38252544.0,38252544.0,11.61,0.558419385,36.8,7567848.0,0.0,0.0,58299.0,9633448.0,0.0,0.0,51815.0,0.0,0.0,0.0,0.0
2023-03-19 18:05:58.223000+00:00,11608064.0,32755712.0,37658624.0,37658624.0,11.61,0.558419385,36.82,7571932.0,0.0,0.0,58331.0,9640434.0,0.0,0.0,51843.0,0.0,0.0,0.0,0.0
2023-03-19 18:06:03.407000+00:00,11608064.0,32755712.0,37658624.0,37658624.0,11.62,0.558587221,36.87,7571932.0,0.0,0.0,58331.0,9643070.0,0.0,0.0,51844.0,0.0,0.0,0.0,0.0
2023-03-19 18:06:09.881000+00:00,11608064.0,32960512.0,37863424.0,37863424.0,11.63,0.558587221,36.94,7592441.0,0.0,0.0,58480.0,9667272.0,0.0,0.0,51972.0,0.0,0.0,0.0,0.0
2023-03-19 18:06:14.048000+00:00,11608064.0,32960512.0,37863424.0,37863424.0,11.66,0.558587221,36.97,7592441.0,0.0,0.0,58480.0,9667272.0,0.0,0.0,51972.0,0.0,0.0,0.0,0.0
2023-03-19 18:06:19.770000+00:00,11788288.0,32612352.0,37810176.0,37810176.0,11.68,0.558587221,37.01,7612526.0,0.0,0.0,58638.0,9693304.0,0.0,0.0,52108.0,0.0,0.0,0.0,0.0
2023-03-19 18:06:24.521000+00:00,11788288.0,32612352.0,37810176.0,37810176.0,11.7,0.558587221,37.14,7639577.0,0.0,0.0,58849.0,9724647.0,0.0,0.0,52294.0,0.0,0.0,0.0,0.0
2023-03-19 18:06:29.094000+00:00,11788288.0,33005568.0,38174720.0,38174720.0,11.71,0.558587221,37.16,7647110.0,0.0,0.0,58907.0,9735005.0,0.0,0.0,52344.0,0.0,0.0,0.0,0.0
2023-03-19 18:06:34.824000+00:00,11788288.0,33128448.0,38060032.0,38060032.0,11.72,0.558587221,37.21,7647472.0,0.0,0.0,58909.0,9737641.0,0.0,0.0,52345.0,0.0,0.0,0.0,0.0
2023-03-19 18:06:39.544000+00:00,11788288.0,32743424.0,37646336.0,37646336.0,11.73,0.558587221,37.22,7654834.0,0.0,0.0,58967.0,9747837.0,0.0,0.0,52395.0,0.0,0.0,0.0,0.0
2023-03-19 18:06:44.080000+00:00,11788288.0,32743424.0,37646336.0,37646336.0,11.74,0.558587221,37.34,7654834.0,0.0,0.0,58967.0,9747837.0,0.0,0.0,52395.0,0.0,0.0,0.0,0.0
2023-03-19 18:06:49.106000+00:00,11788288.0,33136640.0,38047744.0,38047744.0,11.74,0.558587221,37.38,7689870.0,0.0,0.0,59229.0,9789551.0,0.0,0.0,52627.0,0.0,0.0,0.0,0.0
2023-03-19 18:06:54.072000+00:00,11788288.0,33136640.0,37683200.0,37683200.0,11.78,0.558587221,37.46,7711435.0,0.0,0.0,59391.0,9815828.0,0.0,0.0,52770.0,0.0,0.0,0.0,0.0
2023-03-19 18:06:59.697000+00:00,11788288.0,32505856.0,37523456.0,37523456.0,11.78,0.558587221,37.48,7722000.0,0.0,0.0,59474.0,9828693.0,0.0,0.0,52841.0,0.0,0.0,0.0,0.0
2023-03-19 18:07:04.709000+00:00,11788288.0,32505856.0,37523456.0,37523456.0,11.79,0.558587221,37.55,7722000.0,0.0,0.0,59491.0,9833567.0,0.0,0.0,52856.0,0.0,0.0,0.0,0.0
2023-03-19 18:07:09.340000+00:00,11788288.0,32620544.0,37523456.0,37523456.0,11.8,0.558587221,37.59,7736039.0,0.0,0.0,59580.0,9848474.0,0.0,0.0,52937.0,0.0,0.0,0.0,0.0
2023-03-19 18:07:13.844000+00:00,11788288.0,32567296.0,37474304.0,37474304.0,11.8,0.558587221,37.62,7750846.0,0.0,0.0,59679.0,9867558.0,0.0,0.0,53022.0,0.0,0.0,0.0,0.0
2023-03-19 18:07:18.233000+00:00,12013568.0,32686080.0,37588992.0,37588992.0,11.82,0.558587221,37.66,7751208.0,0.0,0.0,59681.0,9870194.0,0.0,0.0,53023.0,0.0,0.0,0.0,0.0
2023-03-19 18:07:24.614000+00:00,12013568.0,32686080.0,37588992.0,37699584.0,11.86,0.558587221,37.74,7764822.0,0.0,0.0,59788.0,9887173.0,0.0,0.0,53119.0,0.0,0.0,0.0,0.0
2023-03-19 18:07:29.534000+00:00,12013568.0,32849920.0,37756928.0,37756928.0,11.86,0.558587221,37.75,7765184.0,0.0,0.0,59790.0,9889809.0,0.0,0.0,53120.0,0.0,0.0,0.0,0.0
2023-03-19 18:07:34.528000+00:00,12013568.0,33972224.0,39391232.0,39391232.0,11.87,0.558587221,37.8,7765546.0,0.0,0.0,59792.0,9892445.0,0.0,0.0,53121.0,0.0,0.0,0.0,0.0
2023-03-19 18:07:39.807000+00:00,12013568.0,33046528.0,37949440.0,37949440.0,11.88,0.558587221,37.82,7765908.0,0.0,0.0,59794.0,9895081.0,0.0,0.0,53122.0,0.0,0.0,0.0,0.0
2023-03-19 18:07:43.519000+00:00,12013568.0,32608256.0,37511168.0,37511168.0,11.88,0.558587221,37.84,7772170.0,0.0,0.0,59844.0,9903793.0,0.0,0.0,53166.0,0.0,0.0,0.0,0.0
2023-03-19 18:07:49.578000+00:00,12013568.0,32727040.0,37629952.0,37629952.0,11.89,0.558587221,37.89,7772532.0,0.0,0.0,59846.0,9906429.0,0.0,0.0,53167.0,0.0,0.0,0.0,0.0
2023-03-19 18:07:54.839000+00:00,12013568.0,32804864.0,37834752.0,37834752.0,11.89,0.558587221,37.89,7772894.0,0.0,0.0,59848.0,9909065.0,0.0,0.0,53168.0,0.0,0.0,0.0,0.0
2023-03-19 18:07:59.844000+00:00,12013568.0,32923648.0,37826560.0,37826560.0,11.9,0.558587221,37.94,7773256.0,0.0,0.0,59850.0,9911701.0,0.0,0.0,53169.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:03.963000+00:00,12013568.0,32923648.0,37826560.0,37912576.0,11.9,0.558587221,37.95,7773824.0,0.0,0.0,59855.0,9914609.0,0.0,0.0,53174.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:08.677000+00:00,12013568.0,32956416.0,37892096.0,37892096.0,11.94,0.558587221,38.03,7786806.0,0.0,0.0,59954.0,9930924.0,0.0,0.0,53259.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:14.786000+00:00,12013568.0,32858112.0,38076416.0,38076416.0,11.97,0.558587221,38.13,7828529.0,0.0,0.0,60272.0,9977498.0,0.0,0.0,53536.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:19.799000+00:00,12161024.0,32985088.0,37912576.0,37912576.0,12.02,0.561498656,38.25,7857412.0,0.0,0.0,60497.0,10011472.0,0.0,0.0,53744.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:24.254000+00:00,12161024.0,32571392.0,37834752.0,37834752.0,12.03,0.561498656,38.32,7895026.0,0.0,0.0,60779.0,10055107.0,0.0,0.0,53987.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:29.328000+00:00,12161024.0,32665600.0,37744640.0,37744640.0,12.05,0.561498656,38.38,7910673.0,0.0,0.0,60895.0,10074709.0,0.0,0.0,54088.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:33.733000+00:00,12161024.0,32747520.0,37654528.0,37654528.0,12.05,0.561498656,38.39,7911035.0,0.0,0.0,60897.0,10077345.0,0.0,0.0,54089.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:38.682000+00:00,12161024.0,32419840.0,37466112.0,37466112.0,12.09,0.561498656,38.48,7933354.0,0.0,0.0,61070.0,10102957.0,0.0,0.0,54240.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:44.724000+00:00,12161024.0,32419840.0,37466112.0,37466112.0,12.09,0.561498656,38.48,7933354.0,0.0,0.0,61070.0,10102957.0,0.0,0.0,54240.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:49.817000+00:00,12161024.0,32419840.0,37625856.0,37625856.0,12.1,0.561498656,38.53,7935972.0,0.0,0.0,61089.0,10110473.0,0.0,0.0,54256.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:54.160000+00:00,12161024.0,32419840.0,37625856.0,37625856.0,12.12,1.072733038,38.53,7935972.0,0.0,0.0,61195.0,10127941.0,0.0,0.0,54351.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:59.889000+00:00,12161024.0,33222656.0,38195200.0,38195200.0,12.13,0.580020107,38.62,7956995.0,0.0,0.0,61253.0,10137282.0,0.0,0.0,54401.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:03.510000+00:00,12161024.0,33222656.0,37789696.0,37789696.0,12.14,0.580020107,38.62,7963256.0,0.0,0.0,61303.0,10145982.0,0.0,0.0,54445.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:09.084000+00:00,12161024.0,32751616.0,37855232.0,37855232.0,12.16,0.580020107,38.71,7974503.0,0.0,0.0,61394.0,10159450.0,0.0,0.0,54522.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:13.375000+00:00,12161024.0,32497664.0,37396480.0,37396480.0,12.17,0.580020107,38.74,7983746.0,0.0,0.0,61466.0,10171966.0,0.0,0.0,54587.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:19.967000+00:00,12374016.0,32993280.0,38047744.0,38047744.0,12.19,0.580020107,38.8,7989114.0,0.0,0.0,61509.0,10179845.0,0.0,0.0,54625.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:24.401000+00:00,12374016.0,32993280.0,37781504.0,37781504.0,12.2,0.580020107,38.82,8001040.0,0.0,0.0,61600.0,10194614.0,0.0,0.0,54706.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:29.589000+00:00,12374016.0,32854016.0,37892096.0,37892096.0,12.22,0.580020107,38.9,8013883.0,0.0,0.0,61703.0,10211118.0,0.0,0.0,54801.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:34.775000+00:00,12374016.0,32854016.0,37892096.0,37892096.0,12.24,0.580020107,38.93,8013883.0,0.0,0.0,61822.0,10229151.0,0.0,0.0,54904.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:39.392000+00:00,12374016.0,32526336.0,37883904.0,37883904.0,12.24,0.580020107,38.94,8033407.0,0.0,0.0,61857.0,10235548.0,0.0,0.0,54934.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:43.770000+00:00,12374016.0,32923648.0,37900288.0,37900288.0,12.27,0.580020107,38.99,8039981.0,0.0,0.0,61908.0,10245050.0,0.0,0.0,54977.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:49.192000+00:00,12374016.0,32387072.0,37289984.0,37289984.0,12.28,0.580020107,39.07,8048248.0,0.0,0.0,61965.0,10256366.0,0.0,0.0,55028.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:54.763000+00:00,12374016.0,32387072.0,37289984.0,37683200.0,12.3,0.148837608,39.07,8053267.0,0.0,0.0,62000.0,10263600.0,0.0,0.0,55058.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:58.182000+00:00,12374016.0,33153024.0,38289408.0,38289408.0,12.31,0.580020107,39.13,8059085.0,0.0,0.0,62043.0,10272360.0,0.0,0.0,55096.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:04.543000+00:00,12374016.0,33153024.0,37691392.0,37691392.0,12.35,0.580020107,39.22,8078319.0,0.0,0.0,62197.0,10294497.0,0.0,0.0,55230.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:08.793000+00:00,12374016.0,32980992.0,37883904.0,37883904.0,12.35,0.580020107,39.23,8082861.0,0.0,0.0,62231.0,10301617.0,0.0,0.0,55263.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:13.922000+00:00,12374016.0,33230848.0,38141952.0,38141952.0,12.37,0.580020107,39.33,8100803.0,0.0,0.0,62370.0,10322867.0,0.0,0.0,55388.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:18.788000+00:00,12574720.0,33374208.0,38305792.0,38305792.0,12.38,0.580020107,39.4,8129545.0,0.0,0.0,62596.0,10355538.0,0.0,0.0,55589.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:24.727000+00:00,12574720.0,32718848.0,37793792.0,37793792.0,12.44,0.581281781,39.53,8159913.0,0.0,0.0,62841.0,10389986.0,0.0,0.0,55810.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:29.063000+00:00,12574720.0,32608256.0,37519360.0,37519360.0,12.46,0.581281781,39.59,8187761.0,0.0,0.0,63053.0,10422721.0,0.0,0.0,55995.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:34.668000+00:00,12574720.0,32608256.0,37519360.0,37519360.0,12.5,0.581281781,39.59,8215907.0,0.0,0.0,63278.0,10454588.0,0.0,0.0,56190.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:38.603000+00:00,12574720.0,33443840.0,38760448.0,38760448.0,12.52,0.581281781,39.77,8228727.0,0.0,0.0,63371.0,10471488.0,0.0,0.0,56281.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:44.457000+00:00,12574720.0,33443840.0,38760448.0,38760448.0,12.55,0.581281781,39.83,8228727.0,0.0,0.0,63371.0,10471488.0,0.0,0.0,56281.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:49.042000+00:00,12574720.0,33320960.0,38363136.0,38363136.0,12.55,0.581281781,39.87,8254076.0,0.0,0.0,63573.0,10503399.0,0.0,0.0,56460.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:53.565000+00:00,12574720.0,33320960.0,38363136.0,37953536.0,12.57,0.581281781,39.93,8261227.0,0.0,0.0,63631.0,10513286.0,0.0,0.0,56512.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:59.756000+00:00,12574720.0,33034240.0,37945344.0,37945344.0,12.57,0.581281781,39.93,8261589.0,0.0,0.0,63633.0,10515923.0,0.0,0.0,56513.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:03.250000+00:00,12574720.0,33034240.0,38432768.0,38432768.0,12.59,0.581281781,39.98,8266280.0,0.0,0.0,63668.0,10522852.0,0.0,0.0,56543.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:09.636000+00:00,12574720.0,33361920.0,38465536.0,38465536.0,12.59,0.581281781,40.0,8279843.0,0.0,0.0,63775.0,10539940.0,0.0,0.0,56636.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:14.870000+00:00,12574720.0,33361920.0,38465536.0,38465536.0,12.61,0.581281781,40.06,8279843.0,0.0,0.0,63775.0,10539940.0,0.0,0.0,56636.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:19.186000+00:00,12832768.0,33435648.0,38641664.0,38641664.0,12.61,0.581281781,40.09,8294661.0,0.0,0.0,63883.0,10560468.0,0.0,0.0,56728.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:24.225000+00:00,12832768.0,33091584.0,38105088.0,38105088.0,12.64,0.581281781,40.18,8315650.0,0.0,0.0,64051.0,10585065.0,0.0,0.0,56882.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:29.190000+00:00,12832768.0,33267712.0,38174720.0,38174720.0,12.64,0.581281781,40.18,8318087.0,0.0,0.0,64070.0,10590216.0,0.0,0.0,56899.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:33.684000+00:00,12832768.0,33267712.0,38174720.0,40017920.0,12.66,0.581281781,40.25,8330184.0,0.0,0.0,64159.0,10605916.0,0.0,0.0,56982.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:38.141000+00:00,12832768.0,32792576.0,37699584.0,37699584.0,12.67,0.581281781,40.26,8337161.0,0.0,0.0,64217.0,10615422.0,0.0,0.0,57034.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:44.536000+00:00,12832768.0,33255424.0,38658048.0,38658048.0,12.69,0.581281781,40.31,8343729.0,0.0,0.0,64268.0,10624961.0,0.0,0.0,57078.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:48.121000+00:00,12832768.0,32903168.0,37810176.0,37810176.0,12.7,0.581281781,40.34,8352097.0,0.0,0.0,64333.0,10636004.0,0.0,0.0,57134.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:53.130000+00:00,12832768.0,32903168.0,37883904.0,37883904.0,12.7,0.581281781,40.34,8352459.0,0.0,0.0,64335.0,10638641.0,0.0,0.0,57135.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:59.728000+00:00,12832768.0,33026048.0,37933056.0,37933056.0,12.73,0.581281781,40.41,8367621.0,0.0,0.0,64445.0,10658444.0,0.0,0.0,57240.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:04.125000+00:00,12832768.0,33099776.0,38006784.0,38006784.0,12.73,0.581281781,40.41,8367983.0,0.0,0.0,64447.0,10661081.0,0.0,0.0,57241.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:08.662000+00:00,12832768.0,33038336.0,38076416.0,38076416.0,12.74,0.581281781,40.49,8381258.0,0.0,0.0,64543.0,10678268.0,0.0,0.0,57331.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:13.686000+00:00,12832768.0,33222656.0,38379520.0,38379520.0,12.76,0.581281781,40.52,8398614.0,0.0,0.0,64682.0,10698957.0,0.0,0.0,57455.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:18.326000+00:00,13021184.0,33099776.0,38133760.0,38133760.0,12.76,0.581281781,40.61,8410011.0,0.0,0.0,64770.0,10713994.0,0.0,0.0,57533.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:24.788000+00:00,13021184.0,32985088.0,38035456.0,38035456.0,12.8,0.581281781,40.68,8435101.0,0.0,0.0,64969.0,10742774.0,0.0,0.0,57705.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:29.591000+00:00,13021184.0,33030144.0,37990400.0,37990400.0,12.84,0.582077205,40.82,8478967.0,0.0,0.0,65314.0,10791986.0,0.0,0.0,58007.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:34.393000+00:00,13021184.0,33030144.0,38215680.0,38215680.0,12.86,0.582496425,40.87,8497225.0,0.0,0.0,65453.0,10813615.0,0.0,0.0,58129.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:39.447000+00:00,13021184.0,32976896.0,38006784.0,38006784.0,12.87,0.582946583,40.94,8508434.0,0.0,0.0,65539.0,10828227.0,0.0,0.0,58204.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:43.857000+00:00,13021184.0,33091584.0,37998592.0,37998592.0,12.89,0.582973983,40.96,8524424.0,0.0,0.0,65665.0,10847188.0,0.0,0.0,58316.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:49.856000+00:00,13021184.0,33062912.0,37974016.0,37974016.0,12.93,0.583652666,41.04,8536683.0,0.0,0.0,65764.0,10862304.0,0.0,0.0,58401.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:54.436000+00:00,13021184.0,33062912.0,37666816.0,37666816.0,12.93,0.583652666,41.04,8542075.0,0.0,0.0,65807.0,10870066.0,0.0,0.0,58437.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:59.168000+00:00,13021184.0,32714752.0,37851136.0,37851136.0,12.96,0.584085585,41.14,8557431.0,0.0,0.0,65928.0,10888838.0,0.0,0.0,58546.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:03.324000+00:00,13021184.0,32714752.0,37851136.0,37851136.0,12.96,0.584085585,41.14,8557431.0,0.0,0.0,65930.0,10891475.0,0.0,0.0,58547.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:09.105000+00:00,13021184.0,33153024.0,38060032.0,38060032.0,12.96,0.584085585,41.14,8563293.0,0.0,0.0,65973.0,10899508.0,0.0,0.0,58583.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:14.002000+00:00,13021184.0,33153024.0,38060032.0,38060032.0,12.98,0.584085585,41.19,8563293.0,0.0,0.0,65973.0,10899508.0,0.0,0.0,58583.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:18.614000+00:00,13271040.0,32886784.0,37793792.0,37793792.0,12.99,0.584114185,41.2,8571097.0,0.0,0.0,66033.0,10912386.0,0.0,0.0,58634.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:24.807000+00:00,13271040.0,32886784.0,37793792.0,37715968.0,13.03,0.584150939,41.26,8581134.0,0.0,0.0,66112.0,10924934.0,0.0,0.0,58702.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:29.922000+00:00,13271040.0,32722944.0,37900288.0,37900288.0,13.03,0.584468048,41.28,8593338.0,0.0,0.0,66202.0,10940228.0,0.0,0.0,58784.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:33.155000+00:00,13271040.0,32722944.0,37752832.0,37752832.0,13.06,0.585308818,41.35,8608110.0,0.0,0.0,66315.0,10958709.0,0.0,0.0,58887.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:39.842000+00:00,13271040.0,32677888.0,37937152.0,37937152.0,13.07,0.585335886,41.37,8619607.0,0.0,0.0,66405.0,10972844.0,0.0,0.0,58966.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:43.922000+00:00,13271040.0,32677888.0,37937152.0,37937152.0,13.09,0.585335886,41.42,8619607.0,0.0,0.0,66405.0,10972844.0,0.0,0.0,58966.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:48.960000+00:00,13271040.0,33255424.0,38289408.0,38289408.0,13.1,0.585335886,41.42,8627368.0,0.0,0.0,66464.0,10985884.0,0.0,0.0,59018.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:54.801000+00:00,13271040.0,33042432.0,37957632.0,37957632.0,13.12,0.585364699,41.47,8636681.0,0.0,0.0,66537.0,10998370.0,0.0,0.0,59082.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:59.387000+00:00,13271040.0,33067008.0,37974016.0,37974016.0,13.12,0.585739639,41.5,8651366.0,0.0,0.0,66651.0,11016490.0,0.0,0.0,59181.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:03.312000+00:00,13271040.0,33067008.0,37974016.0,38088704.0,13.14,0.585739639,41.56,8651728.0,0.0,0.0,66653.0,11019127.0,0.0,0.0,59182.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:09.489000+00:00,13271040.0,33239040.0,38260736.0,38260736.0,13.17,0.586485282,41.59,8666243.0,0.0,0.0,66767.0,11037356.0,0.0,0.0,59285.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:14.490000+00:00,13271040.0,33099776.0,38244352.0,38244352.0,13.22,0.586485282,41.72,8678874.0,0.0,0.0,66863.0,11053633.0,0.0,0.0,59377.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:19.462000+00:00,13447168.0,32837632.0,38023168.0,38023168.0,13.24,0.586485282,41.74,8686416.0,0.0,0.0,66922.0,11064101.0,0.0,0.0,59428.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:24.163000+00:00,13447168.0,32837632.0,38174720.0,38174720.0,13.25,0.586485282,41.79,8710074.0,0.0,0.0,67102.0,11091122.0,0.0,0.0,59585.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:29.322000+00:00,13447168.0,32567296.0,37498880.0,37498880.0,13.28,0.586485282,41.88,8726565.0,0.0,0.0,67233.0,11111516.0,0.0,0.0,59702.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:33.953000+00:00,13447168.0,33153024.0,38060032.0,38060032.0,13.31,0.586485282,41.95,8765594.0,0.0,0.0,67543.0,11154301.0,0.0,0.0,59974.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:39.639000+00:00,13447168.0,32624640.0,37531648.0,37531648.0,13.34,0.586485282,42.02,8783905.0,0.0,0.0,67689.0,11175866.0,0.0,0.0,60108.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:44.570000+00:00,13447168.0,32624640.0,37531648.0,37531648.0,13.38,0.586485282,42.08,8783905.0,0.0,0.0,67689.0,11175866.0,0.0,0.0,60108.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:49.382000+00:00,13447168.0,32858112.0,37765120.0,37765120.0,13.39,0.586485282,42.14,8815215.0,0.0,0.0,67934.0,11214539.0,0.0,0.0,60329.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:53.570000+00:00,13447168.0,32858112.0,37765120.0,37765120.0,13.4,0.586485282,42.2,8835752.0,0.0,0.0,68089.0,11239253.0,0.0,0.0,60464.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:58.321000+00:00,13447168.0,33173504.0,38076416.0,38076416.0,13.42,0.586779387,42.26,8849374.0,0.0,0.0,68195.0,11255814.0,0.0,0.0,60555.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:04.864000+00:00,13447168.0,33173504.0,37879808.0,37879808.0,13.44,0.586779387,42.34,8872533.0,0.0,0.0,68374.0,11282598.0,0.0,0.0,60715.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:09.365000+00:00,13447168.0,32509952.0,37429248.0,37429248.0,13.46,0.586779387,42.39,8880110.0,0.0,0.0,68432.0,11293179.0,0.0,0.0,60765.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:14.072000+00:00,13447168.0,32509952.0,37429248.0,37429248.0,13.46,0.586779387,42.39,8880110.0,0.0,0.0,68432.0,11293179.0,0.0,0.0,60765.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:19.328000+00:00,13758464.0,33046528.0,37965824.0,37965824.0,13.48,0.586929316,42.45,8887070.0,0.0,0.0,68484.0,11305128.0,0.0,0.0,60810.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:23.862000+00:00,13758464.0,33210368.0,38121472.0,38121472.0,13.5,0.586929316,42.46,8887486.0,0.0,0.0,68487.0,11307845.0,0.0,0.0,60812.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:28.754000+00:00,13758464.0,32968704.0,38039552.0,38039552.0,13.52,0.586929316,42.55,8912932.0,0.0,0.0,68683.0,11337345.0,0.0,0.0,60988.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:33.951000+00:00,13758464.0,32968704.0,38039552.0,38039552.0,13.52,0.586929316,42.55,8912932.0,0.0,0.0,68685.0,11339988.0,0.0,0.0,60989.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:38.893000+00:00,13758464.0,33144832.0,38182912.0,38182912.0,13.54,0.586929316,42.58,8927865.0,0.0,0.0,68802.0,11357245.0,0.0,0.0,61091.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:44.666000+00:00,13758464.0,32501760.0,37404672.0,37404672.0,13.54,0.610781842,42.66,8945227.0,0.0,0.0,68938.0,11378445.0,0.0,0.0,61211.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:49.545000+00:00,13758464.0,32722944.0,37646336.0,37646336.0,13.55,0.621432197,42.72,8947518.0,0.0,0.0,68955.0,11383410.0,0.0,0.0,61226.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:54.799000+00:00,13758464.0,32968704.0,37879808.0,37879808.0,13.57,0.66742087,42.76,8963684.0,0.0,0.0,69076.0,11403103.0,0.0,0.0,61346.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:59.419000+00:00,13758464.0,33206272.0,38121472.0,38121472.0,13.59,0.71270963,42.81,8980445.0,0.0,0.0,69196.0,11424546.0,0.0,0.0,61456.0,0.0,0.0,0.0,0.0
