timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-19 18:06:23.754000+00:00,53248.0,3059712.0,3964928.0,3940352.0,3.07,0.133465728,3.35,2763664.0,0.0,0.0,17921.0,1675787.0,0.0,0.0,11157.0,0.0,0.0,0.0,0.0
2023-03-19 18:06:29.513000+00:00,53248.0,3067904.0,3977216.0,3940352.0,3.08,0.133465728,3.36,2767262.0,0.0,0.0,17944.0,1677842.0,0.0,0.0,11171.0,0.0,0.0,0.0,0.0
2023-03-19 18:06:33.702000+00:00,53248.0,3067904.0,3842048.0,3805184.0,3.08,0.133465728,3.36,2767262.0,0.0,0.0,17944.0,1677842.0,0.0,0.0,11171.0,0.0,0.0,0.0,0.0
2023-03-19 18:06:38.308000+00:00,53248.0,3055616.0,3964928.0,3940352.0,3.09,0.133465728,3.36,2769800.0,0.0,0.0,17961.0,1679426.0,0.0,0.0,11182.0,0.0,0.0,0.0,0.0
2023-03-19 18:06:44.293000+00:00,53248.0,3055616.0,3964928.0,3940352.0,3.1,0.133465728,3.37,2769800.0,0.0,0.0,17961.0,1679426.0,0.0,0.0,11182.0,0.0,0.0,0.0,0.0
2023-03-19 18:06:48.557000+00:00,53248.0,3063808.0,3842048.0,3817472.0,3.1,0.133465728,3.38,2782657.0,0.0,0.0,18038.0,1687132.0,0.0,0.0,11231.0,0.0,0.0,0.0,0.0
2023-03-19 18:06:54.233000+00:00,53248.0,3063808.0,3964928.0,3936256.0,3.1,0.133465728,3.38,2791439.0,0.0,0.0,18089.0,1692438.0,0.0,0.0,11264.0,0.0,0.0,0.0,0.0
2023-03-19 18:06:58.807000+00:00,53248.0,3059712.0,3964928.0,3936256.0,3.1,0.133465728,3.38,2792951.0,0.0,0.0,18100.0,1693529.0,0.0,0.0,11272.0,0.0,0.0,0.0,0.0
2023-03-19 18:07:03.494000+00:00,53248.0,3059712.0,3964928.0,3936256.0,3.11,0.133465728,3.38,2792951.0,0.0,0.0,18115.0,1694728.0,0.0,0.0,11281.0,0.0,0.0,0.0,0.0
2023-03-19 18:07:09.721000+00:00,53248.0,3059712.0,3964928.0,3940352.0,3.12,0.133465728,3.39,2799856.0,0.0,0.0,18141.0,1696973.0,0.0,0.0,11298.0,0.0,0.0,0.0,0.0
2023-03-19 18:07:14.893000+00:00,53248.0,3067904.0,3973120.0,3948544.0,3.12,0.133465728,3.4,2805864.0,0.0,0.0,18169.0,1701732.0,0.0,0.0,11317.0,0.0,0.0,0.0,0.0
2023-03-19 18:07:19.567000+00:00,53248.0,3063808.0,3969024.0,3940352.0,3.12,0.133465728,3.4,2805864.0,0.0,0.0,18169.0,1701732.0,0.0,0.0,11317.0,0.0,0.0,0.0,0.0
2023-03-19 18:07:24.259000+00:00,53248.0,3063808.0,3969024.0,3940352.0,3.13,0.133465728,3.4,2810771.0,0.0,0.0,18199.0,1704427.0,0.0,0.0,11337.0,0.0,0.0,0.0,0.0
2023-03-19 18:07:29.006000+00:00,53248.0,3055616.0,3960832.0,3936256.0,3.13,0.133465728,3.4,2810771.0,0.0,0.0,18199.0,1704427.0,0.0,0.0,11337.0,0.0,0.0,0.0,0.0
2023-03-19 18:07:33.881000+00:00,53248.0,3055616.0,3960832.0,3936256.0,3.14,0.133465728,3.4,2810771.0,0.0,0.0,18199.0,1704427.0,0.0,0.0,11337.0,0.0,0.0,0.0,0.0
2023-03-19 18:07:39.657000+00:00,53248.0,3055616.0,3833856.0,3809280.0,3.14,0.133465728,3.41,2810771.0,0.0,0.0,18199.0,1704427.0,0.0,0.0,11337.0,0.0,0.0,0.0,0.0
2023-03-19 18:07:43.717000+00:00,53248.0,3055616.0,3960832.0,3936256.0,3.15,0.133465728,3.41,2812693.0,0.0,0.0,18214.0,1705564.0,0.0,0.0,11346.0,0.0,0.0,0.0,0.0
2023-03-19 18:07:48.871000+00:00,53248.0,3055616.0,3960832.0,3936256.0,3.16,0.133465728,3.42,2812693.0,0.0,0.0,18214.0,1705564.0,0.0,0.0,11346.0,0.0,0.0,0.0,0.0
2023-03-19 18:07:54.340000+00:00,53248.0,3055616.0,3960832.0,3936256.0,3.16,0.133465728,3.42,2812693.0,0.0,0.0,18214.0,1705564.0,0.0,0.0,11346.0,0.0,0.0,0.0,0.0
2023-03-19 18:07:58.963000+00:00,53248.0,3055616.0,3833856.0,3809280.0,3.16,0.133465728,3.42,2812693.0,0.0,0.0,18214.0,1705564.0,0.0,0.0,11346.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:04.886000+00:00,53248.0,3055616.0,3833856.0,3936256.0,3.16,0.133465728,3.43,2812693.0,0.0,0.0,18214.0,1705564.0,0.0,0.0,11346.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:09.688000+00:00,53248.0,3059712.0,3866624.0,3842048.0,3.17,0.133465728,3.43,2818669.0,0.0,0.0,18249.0,1708524.0,0.0,0.0,11369.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:14.381000+00:00,53248.0,3067904.0,3969024.0,3944448.0,3.18,0.133465728,3.44,2830773.0,0.0,0.0,18322.0,1717255.0,0.0,0.0,11417.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:19.607000+00:00,53248.0,3067904.0,3842048.0,3817472.0,3.18,0.133465728,3.44,2843883.0,0.0,0.0,18409.0,1724385.0,0.0,0.0,11468.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:24.582000+00:00,53248.0,3067904.0,3977216.0,3952640.0,3.19,0.133465728,3.45,2860150.0,0.0,0.0,18497.0,1733428.0,0.0,0.0,11526.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:29.304000+00:00,53248.0,3067904.0,3977216.0,3952640.0,3.19,0.133465728,3.46,2865840.0,0.0,0.0,18527.0,1736742.0,0.0,0.0,11546.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:34.472000+00:00,53248.0,3067904.0,3969024.0,3936256.0,3.2,0.133465728,3.46,2868104.0,0.0,0.0,18544.0,1738115.0,0.0,0.0,11557.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:38.917000+00:00,53248.0,3067904.0,3842048.0,3809280.0,3.2,0.133465728,3.47,2874119.0,0.0,0.0,18581.0,1742265.0,0.0,0.0,11581.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:43.703000+00:00,53248.0,3067904.0,3842048.0,3809280.0,3.2,0.133465728,3.47,2874119.0,0.0,0.0,18581.0,1742265.0,0.0,0.0,11581.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:48.916000+00:00,53248.0,3067904.0,3960832.0,3936256.0,3.2,0.133465728,3.48,2874282.0,0.0,0.0,18583.0,1742335.0,0.0,0.0,11582.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:54.348000+00:00,53248.0,3067904.0,3960832.0,3936256.0,3.2,0.133465728,3.48,2874282.0,0.0,0.0,18617.0,1745638.0,0.0,0.0,11602.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:58.951000+00:00,53248.0,3059712.0,3969024.0,3944448.0,3.2,0.133465728,3.48,2881630.0,0.0,0.0,18634.0,1746867.0,0.0,0.0,11613.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:04.935000+00:00,53248.0,3059712.0,3952640.0,3928064.0,3.2,0.133465728,3.48,2883549.0,0.0,0.0,18649.0,1747992.0,0.0,0.0,11622.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:09.781000+00:00,53248.0,3063808.0,3969024.0,3944448.0,3.21,0.133465728,3.49,2887701.0,0.0,0.0,18677.0,1750388.0,0.0,0.0,11641.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:14.310000+00:00,53248.0,3063808.0,3969024.0,3944448.0,3.21,0.133465728,3.49,2890350.0,0.0,0.0,18696.0,1752033.0,0.0,0.0,11653.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:18.875000+00:00,53248.0,3059712.0,3964928.0,3936256.0,3.21,0.133465728,3.5,2891961.0,0.0,0.0,18707.0,1753114.0,0.0,0.0,11661.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:23.788000+00:00,53248.0,3059712.0,3964928.0,3936256.0,3.22,0.133465728,3.51,2896057.0,0.0,0.0,18735.0,1755820.0,0.0,0.0,11678.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:29.841000+00:00,53248.0,3059712.0,3850240.0,3825664.0,3.22,0.133465728,3.52,2902734.0,0.0,0.0,18782.0,1759809.0,0.0,0.0,11705.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:33.794000+00:00,53248.0,3059712.0,3850240.0,3825664.0,3.23,0.133465728,3.52,2902734.0,0.0,0.0,18782.0,1762125.0,0.0,0.0,11720.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:38.553000+00:00,53248.0,3063808.0,3969024.0,3944448.0,3.23,0.133465728,3.53,2906952.0,0.0,0.0,18814.0,1762769.0,0.0,0.0,11726.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:43.727000+00:00,53248.0,3063808.0,3969024.0,3936256.0,3.24,0.133465728,3.54,2908711.0,0.0,0.0,18825.0,1763913.0,0.0,0.0,11734.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:49.819000+00:00,53248.0,3063808.0,3846144.0,3813376.0,3.24,0.133465728,3.54,2912266.0,0.0,0.0,18846.0,1766660.0,0.0,0.0,11746.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:54.158000+00:00,53248.0,3063808.0,3846144.0,3940352.0,3.24,0.133465728,3.54,2913806.0,0.0,0.0,18855.0,1767820.0,0.0,0.0,11752.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:59.891000+00:00,53248.0,3055616.0,3964928.0,3940352.0,3.25,0.133465728,3.56,2916534.0,0.0,0.0,18870.0,1768981.0,0.0,0.0,11761.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:04.920000+00:00,53248.0,3055616.0,3948544.0,3923968.0,3.25,0.133465728,3.57,2922483.0,0.0,0.0,18913.0,1772837.0,0.0,0.0,11789.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:09.892000+00:00,53248.0,3055616.0,3850240.0,3825664.0,3.25,0.133465728,3.57,2924078.0,0.0,0.0,18924.0,1773617.0,0.0,0.0,11795.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:14.487000+00:00,53248.0,3067904.0,3973120.0,3948544.0,3.25,0.133465728,3.58,2932517.0,0.0,0.0,18979.0,1778128.0,0.0,0.0,11829.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:18.364000+00:00,53248.0,3067904.0,3846144.0,3821568.0,3.26,0.133465728,3.59,2937739.0,0.0,0.0,19016.0,1781622.0,0.0,0.0,11854.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:23.729000+00:00,53248.0,3067904.0,3981312.0,3944448.0,3.28,0.133465728,3.6,2948009.0,0.0,0.0,19088.0,1787230.0,0.0,0.0,11896.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:28.463000+00:00,53248.0,3067904.0,3981312.0,3944448.0,3.28,0.133465728,3.6,2961140.0,0.0,0.0,19174.0,1797070.0,0.0,0.0,11952.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:34.393000+00:00,53248.0,3067904.0,3981312.0,3944448.0,3.29,0.133465728,3.6,2970607.0,0.0,0.0,19240.0,1802931.0,0.0,0.0,11995.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:39.005000+00:00,53248.0,3063808.0,3842048.0,3813376.0,3.29,0.133465728,3.62,2975704.0,0.0,0.0,19268.0,1805968.0,0.0,0.0,12014.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:44.580000+00:00,53248.0,3063808.0,3842048.0,3813376.0,3.3,0.133465728,3.62,2975704.0,0.0,0.0,19268.0,1805968.0,0.0,0.0,12014.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:49.561000+00:00,53248.0,3059712.0,3969024.0,3936256.0,3.3,0.133465728,3.63,2985219.0,0.0,0.0,19333.0,1810916.0,0.0,0.0,12053.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:53.148000+00:00,53248.0,3059712.0,3969024.0,3936256.0,3.3,0.133465728,3.63,2987606.0,0.0,0.0,19352.0,1812368.0,0.0,0.0,12064.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:59.570000+00:00,53248.0,3055616.0,3964928.0,3936256.0,3.3,0.133465728,3.64,2987606.0,0.0,0.0,19352.0,1812368.0,0.0,0.0,12064.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:03.698000+00:00,53248.0,3055616.0,3977216.0,3948544.0,3.31,0.133465728,3.64,2989644.0,0.0,0.0,19366.0,1813364.0,0.0,0.0,12073.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:09.591000+00:00,53248.0,3059712.0,3842048.0,3813376.0,3.32,0.133465728,3.65,2994188.0,0.0,0.0,19393.0,1816109.0,0.0,0.0,12091.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:14.627000+00:00,53248.0,3059712.0,3842048.0,3813376.0,3.32,0.133465728,3.66,2994188.0,0.0,0.0,19393.0,1816109.0,0.0,0.0,12091.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:19.098000+00:00,53248.0,3067904.0,3969024.0,3940352.0,3.32,0.133465728,3.66,2999425.0,0.0,0.0,19421.0,1819554.0,0.0,0.0,12110.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:24.355000+00:00,53248.0,3072000.0,3981312.0,3952640.0,3.32,0.133465728,3.66,3006857.0,0.0,0.0,19476.0,1824139.0,0.0,0.0,12144.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:28.840000+00:00,53248.0,3063808.0,3973120.0,3936256.0,3.32,0.133465728,3.66,3007781.0,0.0,0.0,19482.0,1824642.0,0.0,0.0,12147.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:33.901000+00:00,53248.0,3063808.0,3973120.0,3936256.0,3.32,0.133465728,3.67,3012315.0,0.0,0.0,19510.0,1827615.0,0.0,0.0,12164.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:39.857000+00:00,53248.0,3055616.0,3964928.0,3936256.0,3.33,0.133465728,3.68,3014542.0,0.0,0.0,19529.0,1828908.0,0.0,0.0,12175.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:44.633000+00:00,53248.0,3063808.0,3964928.0,3936256.0,3.33,0.133465728,3.68,3017094.0,0.0,0.0,19544.0,1830341.0,0.0,0.0,12185.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:49.016000+00:00,53248.0,3059712.0,3969024.0,3940352.0,3.33,0.133465728,3.69,3019933.0,0.0,0.0,19563.0,1831968.0,0.0,0.0,12197.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:54.240000+00:00,53248.0,3059712.0,3973120.0,3944448.0,3.34,0.133465728,3.69,3019933.0,0.0,0.0,19563.0,1831968.0,0.0,0.0,12197.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:59.586000+00:00,53248.0,3063808.0,3973120.0,3936256.0,3.34,0.133465728,3.69,3026311.0,0.0,0.0,19599.0,1835732.0,0.0,0.0,12219.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:04.831000+00:00,53248.0,3063808.0,3973120.0,3936256.0,3.35,0.133465728,3.69,3027187.0,0.0,0.0,19605.0,1836172.0,0.0,0.0,12222.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:09.245000+00:00,53248.0,3055616.0,3964928.0,3936256.0,3.35,0.133465728,3.7,3031646.0,0.0,0.0,19629.0,1839016.0,0.0,0.0,12238.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:14.570000+00:00,53248.0,3063808.0,3997696.0,3969024.0,3.35,0.133465728,3.71,3038473.0,0.0,0.0,19677.0,1843141.0,0.0,0.0,12268.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:19.700000+00:00,53248.0,3063808.0,3973120.0,3944448.0,3.35,0.133465728,3.72,3043234.0,0.0,0.0,19706.0,1845554.0,0.0,0.0,12285.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:24.094000+00:00,53248.0,3063808.0,3973120.0,3940352.0,3.36,0.133465728,3.72,3049226.0,0.0,0.0,19745.0,1849220.0,0.0,0.0,12312.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:28.849000+00:00,53248.0,3067904.0,3850240.0,3817472.0,3.37,0.133465728,3.72,3066244.0,0.0,0.0,19851.0,1859223.0,0.0,0.0,12382.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:35.012000+00:00,53248.0,3067904.0,3969024.0,3940352.0,3.39,0.133465728,3.73,3073910.0,0.0,0.0,19901.0,1863809.0,0.0,0.0,12413.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:39.949000+00:00,53248.0,3067904.0,3981312.0,3952640.0,3.4,0.133465728,3.74,3081140.0,0.0,0.0,19945.0,1867673.0,0.0,0.0,12441.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:44.597000+00:00,53248.0,3067904.0,4104192.0,4067328.0,3.4,0.133465728,3.74,3087113.0,0.0,0.0,19988.0,1871388.0,0.0,0.0,12469.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:49.051000+00:00,53248.0,3067904.0,3977216.0,3940352.0,3.4,0.133465728,3.75,3087981.0,0.0,0.0,19994.0,1871829.0,0.0,0.0,12472.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:54.132000+00:00,53248.0,3067904.0,3964928.0,3936256.0,3.4,0.133465728,3.75,3087981.0,0.0,0.0,19994.0,1871829.0,0.0,0.0,12472.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:59.588000+00:00,53248.0,3055616.0,3960832.0,3932160.0,3.41,0.133465728,3.76,3095491.0,0.0,0.0,20045.0,1875787.0,0.0,0.0,12503.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:03.178000+00:00,53248.0,3055616.0,3960832.0,3932160.0,3.41,0.133465728,3.76,3095491.0,0.0,0.0,20045.0,1875787.0,0.0,0.0,12503.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:08.453000+00:00,53248.0,3055616.0,3837952.0,3809280.0,3.41,0.133465728,3.76,3097315.0,0.0,0.0,20056.0,1876922.0,0.0,0.0,12511.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:14.848000+00:00,53248.0,3055616.0,3837952.0,3809280.0,3.42,0.133465728,3.76,3097315.0,0.0,0.0,20056.0,1876922.0,0.0,0.0,12511.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:18.808000+00:00,53248.0,3059712.0,3969024.0,3940352.0,3.42,0.133465728,3.77,3099982.0,0.0,0.0,20073.0,1878440.0,0.0,0.0,12522.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:23.904000+00:00,53248.0,3059712.0,3969024.0,3940352.0,3.42,0.133465728,3.78,3103007.0,0.0,0.0,20093.0,1880797.0,0.0,0.0,12536.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:29.243000+00:00,53248.0,3059712.0,3969024.0,3940352.0,3.42,0.133465728,3.78,3105795.0,0.0,0.0,20112.0,1882303.0,0.0,0.0,12547.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:34.016000+00:00,53248.0,3059712.0,3842048.0,3813376.0,3.43,0.133465728,3.79,3114621.0,0.0,0.0,20170.0,1887620.0,0.0,0.0,12581.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:39.160000+00:00,53248.0,3059712.0,3969024.0,3936256.0,3.43,0.133465728,3.8,3115561.0,0.0,0.0,20176.0,1888033.0,0.0,0.0,12584.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:44.666000+00:00,53248.0,3059712.0,3969024.0,3936256.0,3.43,0.133465728,3.8,3115561.0,0.0,0.0,20176.0,1888033.0,0.0,0.0,12584.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:49.078000+00:00,53248.0,3055616.0,3833856.0,3805184.0,3.44,0.133465728,3.81,3120439.0,0.0,0.0,20206.0,1890670.0,0.0,0.0,12603.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:54.767000+00:00,53248.0,3055616.0,3837952.0,3809280.0,3.44,0.133465728,3.81,3123281.0,0.0,0.0,20225.0,1892250.0,0.0,0.0,12615.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:59.538000+00:00,53248.0,3059712.0,3981312.0,3952640.0,3.44,0.133465728,3.82,3128898.0,0.0,0.0,20259.0,1895291.0,0.0,0.0,12637.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:04.089000+00:00,53248.0,3059712.0,3981312.0,3940352.0,3.45,0.133465728,3.82,3131792.0,0.0,0.0,20275.0,1896843.0,0.0,0.0,12647.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:09.303000+00:00,53248.0,3059712.0,3977216.0,3948544.0,3.45,0.133465728,3.83,3134505.0,0.0,0.0,20297.0,1898416.0,0.0,0.0,12659.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:14.735000+00:00,53248.0,3063808.0,3842048.0,3813376.0,3.45,0.133465728,3.84,3139043.0,0.0,0.0,20329.0,1901568.0,0.0,0.0,12678.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:19.866000+00:00,53248.0,3063808.0,3973120.0,3936256.0,3.46,0.133465728,3.85,3141718.0,0.0,0.0,20346.0,1903223.0,0.0,0.0,12689.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:23.463000+00:00,53248.0,3063808.0,3977216.0,3940352.0,3.46,0.133465728,3.85,3149923.0,0.0,0.0,20398.0,1908743.0,0.0,0.0,12723.0,0.0,14950.0,0.0,0.0
2023-03-19 18:14:29.403000+00:00,53248.0,3055616.0,3960832.0,3932160.0,3.46,0.133465728,3.85,3156154.0,0.0,0.0,20440.0,1912322.0,0.0,0.0,12748.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:33.683000+00:00,53248.0,3067904.0,3874816.0,3846144.0,3.47,0.133465728,3.86,3169649.0,0.0,0.0,20531.0,1920274.0,0.0,0.0,12807.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:39.874000+00:00,53248.0,3067904.0,3977216.0,3948544.0,3.48,0.133465728,3.86,3176121.0,0.0,0.0,20580.0,1923667.0,0.0,0.0,12834.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:43.826000+00:00,53248.0,3067904.0,3977216.0,3948544.0,3.48,0.133465728,3.86,3176121.0,0.0,0.0,20580.0,1923667.0,0.0,0.0,12834.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:49.434000+00:00,53248.0,3067904.0,3981312.0,3944448.0,3.49,0.133465728,3.87,3187276.0,0.0,0.0,20654.0,1930284.0,0.0,0.0,12882.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:54.912000+00:00,53248.0,3067904.0,3981312.0,3944448.0,3.49,0.133465728,3.88,3198103.0,0.0,0.0,20718.0,1937122.0,0.0,0.0,12926.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:59.073000+00:00,53248.0,3059712.0,4108288.0,4079616.0,3.49,0.133465728,3.89,3201719.0,0.0,0.0,20741.0,1939267.0,0.0,0.0,12938.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:03.516000+00:00,53248.0,3059712.0,3973120.0,3944448.0,3.49,0.133465728,3.9,3207117.0,0.0,0.0,20778.0,1942728.0,0.0,0.0,12963.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:08.674000+00:00,53248.0,3059712.0,3969024.0,3940352.0,3.5,0.133465728,3.9,3211013.0,0.0,0.0,20801.0,1944653.0,0.0,0.0,12977.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:13.635000+00:00,53248.0,3059712.0,3969024.0,3940352.0,3.5,0.133465728,3.9,3211013.0,0.0,0.0,20801.0,1944653.0,0.0,0.0,12977.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:19.870000+00:00,53248.0,3055616.0,3969024.0,3940352.0,3.5,0.133465728,3.91,3213440.0,0.0,0.0,20816.0,1945861.0,0.0,0.0,12986.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:23.696000+00:00,53248.0,3055616.0,3837952.0,3809280.0,3.52,0.133465728,3.91,3213440.0,0.0,0.0,20816.0,1945861.0,0.0,0.0,12986.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:28.327000+00:00,53248.0,3067904.0,3977216.0,3948544.0,3.53,0.133465728,3.91,3220390.0,0.0,0.0,20866.0,1949574.0,0.0,0.0,13015.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:34.229000+00:00,53248.0,3067904.0,3977216.0,3948544.0,3.53,0.133465728,3.92,3220390.0,0.0,0.0,20877.0,1951663.0,0.0,0.0,13023.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:39.129000+00:00,53248.0,3063808.0,3973120.0,3936256.0,3.54,0.133465728,3.93,3228122.0,0.0,0.0,20914.0,1955057.0,0.0,0.0,13047.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:44.638000+00:00,53248.0,3067904.0,3981312.0,3944448.0,3.55,0.133465728,3.94,3233938.0,0.0,0.0,20953.0,1958319.0,0.0,0.0,13071.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:49.057000+00:00,53248.0,3055616.0,3977216.0,3948544.0,3.56,0.133465728,3.94,3234823.0,0.0,0.0,20959.0,1958736.0,0.0,0.0,13074.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:53.631000+00:00,53248.0,3055616.0,3846144.0,3817472.0,3.56,0.133465728,3.95,3238684.0,0.0,0.0,20983.0,1961061.0,0.0,0.0,13089.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:59.779000+00:00,53248.0,3067904.0,3981312.0,3952640.0,3.57,0.133465728,3.96,3247359.0,0.0,0.0,21036.0,1966550.0,0.0,0.0,13120.0,0.0,0.0,0.0,0.0
2023-03-19 18:16:03.409000+00:00,53248.0,3067904.0,3850240.0,3821568.0,3.58,0.133465728,3.96,3250362.0,0.0,0.0,21053.0,1968130.0,0.0,0.0,13131.0,0.0,0.0,0.0,0.0
2023-03-19 18:16:09.203000+00:00,53248.0,3063808.0,3973120.0,3944448.0,3.58,0.133465728,3.96,3250362.0,0.0,0.0,21053.0,1968130.0,0.0,0.0,13131.0,0.0,0.0,0.0,0.0
2023-03-19 18:16:13.528000+00:00,53248.0,3063808.0,3973120.0,3944448.0,3.59,0.133465728,3.96,3250362.0,0.0,0.0,21053.0,1968130.0,0.0,0.0,13131.0,0.0,0.0,0.0,0.0
2023-03-19 18:16:19.493000+00:00,53248.0,3063808.0,3846144.0,3809280.0,3.6,0.133465728,3.96,3262070.0,0.0,0.0,21127.0,1974985.0,0.0,0.0,13178.0,0.0,0.0,0.0,0.0
2023-03-19 18:16:23.901000+00:00,53248.0,3067904.0,3981312.0,3944448.0,3.6,0.133465728,3.96,3269107.0,0.0,0.0,21173.0,1980167.0,0.0,0.0,13206.0,0.0,0.0,0.0,0.0
2023-03-19 18:16:28.466000+00:00,53248.0,3055616.0,3964928.0,3936256.0,3.61,0.133465728,3.96,3272171.0,0.0,0.0,21194.0,1982139.0,0.0,0.0,13220.0,0.0,0.0,0.0,0.0
2023-03-19 18:16:34.785000+00:00,53248.0,3055616.0,3964928.0,3956736.0,3.62,0.133465728,3.97,3280481.0,0.0,0.0,21242.0,1986587.0,0.0,0.0,13253.0,0.0,0.0,0.0,0.0
