timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-19 18:06:54.097000+00:00,102400.0,314396672.0,827125760.0,365268992.0,24.72,0.247250716,373.16,14741081.0,0.0,0.0,190794.0,2487410893.0,0.0,0.0,200933.0,0.0,0.0,0.0,0.0
2023-03-19 18:06:58.947000+00:00,102400.0,314396672.0,827129856.0,365273088.0,24.77,0.247250716,374.13,14781895.0,0.0,0.0,191391.0,2496443651.0,0.0,0.0,201529.0,0.0,0.0,0.0,0.0
2023-03-19 18:07:04.056000+00:00,102400.0,314396672.0,827129856.0,365273088.0,24.78,0.247250716,374.26,14781895.0,0.0,0.0,191490.0,2497249853.0,0.0,0.0,201623.0,0.0,0.0,0.0,0.0
2023-03-19 18:07:08.840000+00:00,102400.0,314396672.0,827129856.0,365273088.0,24.78,0.247250716,374.58,14809888.0,0.0,0.0,191732.0,2499615247.0,0.0,0.0,201855.0,0.0,0.0,0.0,0.0
2023-03-19 18:07:13.641000+00:00,102400.0,314396672.0,827129856.0,365273088.0,24.8,0.247250716,375.12,14835872.0,0.0,0.0,192071.0,2504312985.0,0.0,0.0,202245.0,0.0,0.0,0.0,0.0
2023-03-19 18:07:19.318000+00:00,102400.0,314396672.0,827125760.0,365268992.0,24.8,0.247250716,375.12,14836732.0,0.0,0.0,192081.0,2504313668.0,0.0,0.0,202252.0,0.0,0.0,0.0,0.0
2023-03-19 18:07:24.236000+00:00,102400.0,314396672.0,827125760.0,365273088.0,24.83,0.247250716,375.49,14857309.0,0.0,0.0,192338.0,2506883997.0,0.0,0.0,202504.0,0.0,0.0,0.0,0.0
2023-03-19 18:07:28.620000+00:00,102400.0,314396672.0,827125760.0,365268992.0,24.84,0.247250716,375.49,14858169.0,0.0,0.0,192348.0,2506884680.0,0.0,0.0,202511.0,0.0,0.0,0.0,0.0
2023-03-19 18:07:33.226000+00:00,102400.0,314396672.0,827125760.0,365268992.0,24.85,0.247250716,375.49,14858169.0,0.0,0.0,192348.0,2506884680.0,0.0,0.0,202511.0,0.0,0.0,0.0,0.0
2023-03-19 18:07:39.896000+00:00,102400.0,314396672.0,827125760.0,365268992.0,24.85,0.247250716,375.49,14859029.0,0.0,0.0,192358.0,2506885363.0,0.0,0.0,202518.0,0.0,0.0,0.0,0.0
2023-03-19 18:07:43.397000+00:00,102400.0,314396672.0,827129856.0,365273088.0,24.88,0.247250716,375.85,14875304.0,0.0,0.0,192580.0,2509865166.0,0.0,0.0,202739.0,0.0,0.0,0.0,0.0
2023-03-19 18:07:49.878000+00:00,102400.0,314396672.0,827125760.0,365268992.0,24.88,0.247250716,375.85,14876098.0,0.0,0.0,192589.0,2509865981.0,0.0,0.0,202748.0,0.0,0.0,0.0,0.0
2023-03-19 18:07:54.705000+00:00,102400.0,314396672.0,827125760.0,365268992.0,24.88,0.247250716,375.85,14876098.0,0.0,0.0,192589.0,2509865981.0,0.0,0.0,202748.0,0.0,0.0,0.0,0.0
2023-03-19 18:07:59.577000+00:00,102400.0,314396672.0,827133952.0,365277184.0,24.88,0.247250716,375.85,14876958.0,0.0,0.0,192599.0,2509866730.0,0.0,0.0,202756.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:04.955000+00:00,102400.0,314396672.0,827133952.0,365268992.0,24.88,0.247250716,375.85,14876958.0,0.0,0.0,192599.0,2509866730.0,0.0,0.0,202756.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:09.386000+00:00,102400.0,314396672.0,827129856.0,365273088.0,24.9,0.247250716,376.13,14897492.0,0.0,0.0,192850.0,2512270088.0,0.0,0.0,203020.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:13.203000+00:00,102400.0,314437632.0,827260928.0,365404160.0,25.0,0.247250716,378.39,14965638.0,0.0,0.0,193746.0,2533765805.0,0.0,0.0,204307.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:18.217000+00:00,102400.0,314441728.0,827310080.0,365453312.0,25.02,0.247250716,378.98,15001885.0,0.0,0.0,194156.0,2537546476.0,0.0,0.0,204869.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:24.644000+00:00,102400.0,314449920.0,827187200.0,365330432.0,25.08,0.247250716,380.14,15067831.0,0.0,0.0,194981.0,2546259040.0,0.0,0.0,205798.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:29.278000+00:00,102400.0,314449920.0,827183104.0,365326336.0,25.1,0.247250716,380.46,15087446.0,0.0,0.0,195229.0,2548619331.0,0.0,0.0,206033.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:33.585000+00:00,102400.0,314449920.0,827179008.0,365322240.0,25.1,0.247250716,380.46,15088306.0,0.0,0.0,195239.0,2548620014.0,0.0,0.0,206040.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:39.142000+00:00,102400.0,314449920.0,827183104.0,365326336.0,25.18,0.247250716,382.14,15163908.0,0.0,0.0,196281.0,2565425646.0,0.0,0.0,207312.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:43.625000+00:00,102400.0,314449920.0,827183104.0,365326336.0,25.18,0.247250716,382.14,15163908.0,0.0,0.0,196281.0,2565425646.0,0.0,0.0,207312.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:49.339000+00:00,102400.0,314449920.0,827179008.0,365322240.0,25.19,0.247250716,382.14,15165774.0,0.0,0.0,196300.0,2565427374.0,0.0,0.0,207326.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:54.493000+00:00,102400.0,314449920.0,827179008.0,365322240.0,25.2,0.247250716,382.14,15165774.0,0.0,0.0,196558.0,2567722592.0,0.0,0.0,207563.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:59.366000+00:00,102400.0,314449920.0,827183104.0,365326336.0,25.22,0.250070556,382.59,15194242.0,0.0,0.0,196649.0,2568440310.0,0.0,0.0,207651.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:03.487000+00:00,102400.0,314449920.0,827179008.0,365322240.0,25.23,0.250070556,382.59,15202311.0,0.0,0.0,196738.0,2570087641.0,0.0,0.0,207857.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:08.980000+00:00,102400.0,314449920.0,827183104.0,365326336.0,25.25,0.250729871,383.05,15218753.0,0.0,0.0,196944.0,2572361433.0,0.0,0.0,208068.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:14.183000+00:00,102400.0,314449920.0,827179008.0,365322240.0,25.26,0.250729871,383.14,15227191.0,0.0,0.0,197038.0,2572876823.0,0.0,0.0,208167.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:18.504000+00:00,102400.0,314449920.0,827305984.0,365449216.0,25.29,0.250729871,383.45,15240878.0,0.0,0.0,197227.0,2575496942.0,0.0,0.0,208359.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:24.979000+00:00,102400.0,314449920.0,827183104.0,365326336.0,25.34,0.250729871,384.33,15278132.0,0.0,0.0,197728.0,2582987368.0,0.0,0.0,208888.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:29.510000+00:00,102400.0,314449920.0,827183104.0,365326336.0,25.36,0.250729871,384.6,15293146.0,0.0,0.0,197914.0,2584751318.0,0.0,0.0,209073.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:34.020000+00:00,102400.0,314449920.0,827183104.0,365326336.0,25.4,0.250729871,385.42,15293146.0,0.0,0.0,198299.0,2591307705.0,0.0,0.0,209580.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:39.103000+00:00,102400.0,314449920.0,827183104.0,365326336.0,25.41,0.250729871,386.32,15351802.0,0.0,0.0,198695.0,2600109794.0,0.0,0.0,210167.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:44.932000+00:00,102400.0,314449920.0,827179008.0,365322240.0,25.44,0.250729871,386.77,15374480.0,0.0,0.0,199011.0,2604447970.0,0.0,0.0,210476.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:48.234000+00:00,102400.0,314449920.0,827179008.0,365322240.0,25.44,0.250729871,386.86,15380194.0,0.0,0.0,199073.0,2604960636.0,0.0,0.0,210546.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:54.811000+00:00,102400.0,314449920.0,827179008.0,365322240.0,25.47,0.250729871,386.86,15394030.0,0.0,0.0,199255.0,2607036992.0,0.0,0.0,210720.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:58.307000+00:00,102400.0,314449920.0,827183104.0,365326336.0,25.48,0.250729871,387.25,15404139.0,0.0,0.0,199378.0,2608133089.0,0.0,0.0,210849.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:03.222000+00:00,102400.0,314449920.0,827183104.0,365326336.0,25.49,0.250729871,387.4,15417819.0,0.0,0.0,199531.0,2608865650.0,0.0,0.0,210995.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:09.816000+00:00,102400.0,314449920.0,827183104.0,365326336.0,25.51,0.250729871,387.64,15437160.0,0.0,0.0,199760.0,2610616052.0,0.0,0.0,211212.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:14.119000+00:00,102400.0,314449920.0,827187200.0,365330432.0,25.57,0.250729871,388.33,15477492.0,0.0,0.0,200292.0,2616802970.0,0.0,0.0,211727.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:19.437000+00:00,102400.0,314449920.0,827183104.0,365326336.0,25.65,0.250729871,391.22,15560003.0,0.0,0.0,201411.0,2643533924.0,0.0,0.0,213332.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:23.792000+00:00,102400.0,314449920.0,827318272.0,365461504.0,25.7,0.250729871,392.96,15606621.0,0.0,0.0,202020.0,2659594478.0,0.0,0.0,214494.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:29.216000+00:00,102400.0,314449920.0,827183104.0,365326336.0,25.74,0.250729871,394.02,15644700.0,0.0,0.0,202452.0,2666896310.0,0.0,0.0,215189.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:34.422000+00:00,102400.0,314449920.0,827183104.0,365322240.0,25.77,0.093874578,394.02,15687011.0,0.0,0.0,202963.0,2672908430.0,0.0,0.0,215777.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:39.570000+00:00,102400.0,314449920.0,827179008.0,365322240.0,25.83,0.250729871,396.26,15736200.0,0.0,0.0,203656.0,2685688551.0,0.0,0.0,216628.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:44.788000+00:00,102400.0,314449920.0,827179008.0,365322240.0,25.84,0.251970566,396.54,15736200.0,0.0,0.0,203656.0,2685688551.0,0.0,0.0,216628.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:49.953000+00:00,102400.0,314449920.0,827183104.0,365326336.0,25.84,0.251970566,396.66,15768224.0,0.0,0.0,204035.0,2688732629.0,0.0,0.0,216992.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:53.920000+00:00,102400.0,314449920.0,827179008.0,365322240.0,25.84,0.251970566,396.79,15777667.0,0.0,0.0,204148.0,2689669696.0,0.0,0.0,217098.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:59.154000+00:00,102400.0,314449920.0,827179008.0,365322240.0,25.85,0.251970566,396.79,15778527.0,0.0,0.0,204158.0,2689670445.0,0.0,0.0,217106.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:04.612000+00:00,102400.0,314449920.0,827179008.0,365322240.0,25.86,0.251970566,397.06,15796585.0,0.0,0.0,204377.0,2691873774.0,0.0,0.0,217328.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:08.903000+00:00,102400.0,314449920.0,827179008.0,365322240.0,25.86,0.251970566,397.06,15797445.0,0.0,0.0,204387.0,2691874523.0,0.0,0.0,217336.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:14.902000+00:00,102400.0,314449920.0,827179008.0,365322240.0,25.88,0.251970566,397.13,15797445.0,0.0,0.0,204387.0,2691874523.0,0.0,0.0,217336.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:19.598000+00:00,102400.0,314449920.0,827183104.0,365326336.0,25.89,0.251970566,397.34,15820869.0,0.0,0.0,204665.0,2694016971.0,0.0,0.0,217591.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:24.189000+00:00,102400.0,314449920.0,827183104.0,365326336.0,25.96,0.251970566,398.58,15865395.0,0.0,0.0,205255.0,2704555874.0,0.0,0.0,218276.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:28.857000+00:00,102400.0,314449920.0,827179008.0,365322240.0,25.97,0.251970566,398.58,15867195.0,0.0,0.0,205273.0,2704557673.0,0.0,0.0,218291.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:34.664000+00:00,102400.0,314449920.0,827179008.0,365326336.0,26.0,0.251970566,399.11,15899223.0,0.0,0.0,205674.0,2708549734.0,0.0,0.0,218693.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:39.567000+00:00,102400.0,314449920.0,827179008.0,365322240.0,26.01,0.251970566,399.16,15902338.0,0.0,0.0,205712.0,2708890348.0,0.0,0.0,218728.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:43.730000+00:00,102400.0,314449920.0,827179008.0,365322240.0,26.01,0.251970566,399.16,15902338.0,0.0,0.0,205712.0,2708890348.0,0.0,0.0,218728.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:49.544000+00:00,102400.0,314449920.0,827179008.0,365322240.0,26.02,0.251970566,399.39,15920112.0,0.0,0.0,205932.0,2710952387.0,0.0,0.0,218934.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:54.474000+00:00,102400.0,314449920.0,827179008.0,365322240.0,26.03,0.251970566,399.39,15920972.0,0.0,0.0,205942.0,2710953070.0,0.0,0.0,218941.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:59.137000+00:00,102400.0,314449920.0,827179008.0,365322240.0,26.04,0.251970566,399.61,15936227.0,0.0,0.0,206124.0,2712388036.0,0.0,0.0,219110.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:04.794000+00:00,102400.0,314449920.0,827183104.0,365326336.0,26.04,0.251970566,399.62,15939231.0,0.0,0.0,206156.0,2712391398.0,0.0,0.0,219136.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:09.889000+00:00,102400.0,314449920.0,827183104.0,365326336.0,26.09,0.251970566,400.66,15976683.0,0.0,0.0,206680.0,2722133420.0,0.0,0.0,219698.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:14.234000+00:00,102400.0,314449920.0,827183104.0,365326336.0,26.16,0.251970566,402.24,16025096.0,0.0,0.0,207332.0,2735904057.0,0.0,0.0,220506.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:18.706000+00:00,102400.0,314449920.0,827449344.0,365592576.0,26.18,0.251970566,402.39,16037804.0,0.0,0.0,207482.0,2737096151.0,0.0,0.0,220642.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:23.593000+00:00,102400.0,314449920.0,827314176.0,365457408.0,26.24,0.251970566,403.08,16071596.0,0.0,0.0,207924.0,2742437208.0,0.0,0.0,221109.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:28.576000+00:00,102400.0,314449920.0,827179008.0,365322240.0,26.32,0.251970566,404.89,16145473.0,0.0,0.0,208861.0,2757823750.0,0.0,0.0,222331.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:34.947000+00:00,102400.0,314449920.0,827183104.0,365326336.0,26.38,0.251970566,406.03,16191355.0,0.0,0.0,209473.0,2767182928.0,0.0,0.0,223027.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:39.700000+00:00,102400.0,314458112.0,827314176.0,365457408.0,26.39,0.251970566,406.26,16214000.0,0.0,0.0,209718.0,2768702228.0,0.0,0.0,223269.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:43.441000+00:00,102400.0,314458112.0,827191296.0,365334528.0,26.4,0.251970566,406.56,16234541.0,0.0,0.0,209965.0,2770876904.0,0.0,0.0,223508.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:48.605000+00:00,102400.0,314458112.0,827191296.0,365334528.0,26.42,0.251970566,406.79,16255735.0,0.0,0.0,210205.0,2772782114.0,0.0,0.0,223749.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:54.808000+00:00,102400.0,314458112.0,827199488.0,365342720.0,26.46,0.251970566,407.01,16272937.0,0.0,0.0,210384.0,2774240007.0,0.0,0.0,223932.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:58.903000+00:00,102400.0,314466304.0,827199488.0,365342720.0,26.49,0.251970566,407.27,16286402.0,0.0,0.0,210551.0,2776001383.0,0.0,0.0,224092.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:04.394000+00:00,102400.0,314466304.0,827199488.0,365342720.0,26.5,0.251970566,407.57,16297102.0,0.0,0.0,210671.0,2778076876.0,0.0,0.0,224236.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:08.827000+00:00,102400.0,314490880.0,827224064.0,365367296.0,26.5,0.251970566,407.57,16298108.0,0.0,0.0,210680.0,2778077919.0,0.0,0.0,224243.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:14.913000+00:00,102400.0,314490880.0,827224064.0,365367296.0,26.5,0.251970566,407.58,16298108.0,0.0,0.0,210680.0,2778077919.0,0.0,0.0,224243.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:18.947000+00:00,102400.0,314494976.0,827232256.0,365375488.0,26.54,0.251970566,408.04,16321121.0,0.0,0.0,211001.0,2782416146.0,0.0,0.0,224553.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:24.527000+00:00,102400.0,314494976.0,827232256.0,365469696.0,26.66,0.251970566,410.82,16418231.0,0.0,0.0,212409.0,2809554593.0,0.0,0.0,226247.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:29.271000+00:00,102400.0,314630144.0,827363328.0,365506560.0,26.67,0.251970566,410.96,16429995.0,0.0,0.0,212554.0,2810862389.0,0.0,0.0,226387.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:34.396000+00:00,102400.0,314630144.0,827527168.0,365670400.0,26.69,0.251970566,411.58,16472096.0,0.0,0.0,213034.0,2814775514.0,0.0,0.0,226828.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:39.512000+00:00,102400.0,314675200.0,827670528.0,365813760.0,26.71,0.251970566,411.63,16479702.0,0.0,0.0,213107.0,2815029947.0,0.0,0.0,226894.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:43.904000+00:00,102400.0,314675200.0,827670528.0,365813760.0,26.72,0.251970566,411.77,16479702.0,0.0,0.0,213107.0,2815029947.0,0.0,0.0,226894.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:48.508000+00:00,102400.0,314675200.0,827670528.0,365813760.0,26.73,0.251970566,411.78,16490148.0,0.0,0.0,213226.0,2816089819.0,0.0,0.0,227004.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:54.613000+00:00,102400.0,314683392.0,827416576.0,365559808.0,26.76,0.251970566,412.34,16517897.0,0.0,0.0,213601.0,2821013661.0,0.0,0.0,227370.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:59.211000+00:00,102400.0,314683392.0,827416576.0,365559808.0,26.77,0.251970566,412.54,16532954.0,0.0,0.0,213777.0,2822307641.0,0.0,0.0,227529.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:04.780000+00:00,102400.0,314683392.0,827416576.0,365555712.0,26.79,0.251970566,412.68,16543554.0,0.0,0.0,213902.0,2823278279.0,0.0,0.0,227649.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:09.900000+00:00,102400.0,314683392.0,827412480.0,365555712.0,26.81,0.251970566,412.8,16555518.0,0.0,0.0,214050.0,2824585969.0,0.0,0.0,227787.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:14.627000+00:00,102400.0,314683392.0,827412480.0,365555712.0,26.83,0.251970566,413.45,16583831.0,0.0,0.0,214425.0,2829014058.0,0.0,0.0,228149.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:19.249000+00:00,102400.0,314683392.0,827416576.0,365559808.0,26.86,0.251970566,413.77,16599743.0,0.0,0.0,214633.0,2831366919.0,0.0,0.0,228348.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:23.974000+00:00,102400.0,314683392.0,827465728.0,365608960.0,26.93,0.251970566,416.33,16658516.0,0.0,0.0,215426.0,2853727065.0,0.0,0.0,229857.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:28.761000+00:00,102400.0,314728448.0,827457536.0,365600768.0,26.95,0.251970566,416.7,16679839.0,0.0,0.0,215679.0,2855683259.0,0.0,0.0,230095.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:33.722000+00:00,102400.0,314728448.0,827588608.0,365731840.0,27.03,0.251970566,419.22,16773578.0,0.0,0.0,216918.0,2878696329.0,0.0,0.0,231741.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:38.265000+00:00,102400.0,314728448.0,827461632.0,365604864.0,27.08,0.251970566,420.8,16807222.0,0.0,0.0,217331.0,2893602040.0,0.0,0.0,232582.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:43.449000+00:00,102400.0,314728448.0,827461632.0,365604864.0,27.1,0.251970566,421.46,16807222.0,0.0,0.0,217331.0,2893602040.0,0.0,0.0,232582.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:48.147000+00:00,102400.0,314728448.0,827461632.0,365604864.0,27.14,0.251970566,421.99,16873082.0,0.0,0.0,218198.0,2903930434.0,0.0,0.0,233426.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:53.238000+00:00,102400.0,314728448.0,827461632.0,365604864.0,27.18,0.251970566,422.43,16902175.0,0.0,0.0,218551.0,2906879854.0,0.0,0.0,233751.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:59.576000+00:00,102400.0,314728448.0,827461632.0,365604864.0,27.19,0.251970566,423.0,16924483.0,0.0,0.0,218816.0,2910526398.0,0.0,0.0,234079.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:03.722000+00:00,102400.0,314728448.0,827465728.0,365608960.0,27.25,0.251970566,424.06,16967625.0,0.0,0.0,219388.0,2917877227.0,0.0,0.0,234673.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:08.891000+00:00,102400.0,314728448.0,827461632.0,365604864.0,27.27,0.251970566,424.72,16992167.0,0.0,0.0,219729.0,2922518257.0,0.0,0.0,235016.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:14.661000+00:00,102400.0,314728448.0,827461632.0,365604864.0,27.29,0.251970566,424.72,16992167.0,0.0,0.0,219729.0,2922518257.0,0.0,0.0,235016.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:19.598000+00:00,102400.0,314728448.0,827457536.0,365600768.0,27.3,0.251970566,424.94,17005033.0,0.0,0.0,219890.0,2924162639.0,0.0,0.0,235178.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:24.839000+00:00,102400.0,314728448.0,827461632.0,365604864.0,27.3,0.251970566,425.08,17013542.0,0.0,0.0,219981.0,2925133015.0,0.0,0.0,235284.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:29.778000+00:00,102400.0,314728448.0,827457536.0,365600768.0,27.35,0.251970566,425.82,17049867.0,0.0,0.0,220474.0,2931771170.0,0.0,0.0,235794.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:34.790000+00:00,102400.0,314728448.0,827457536.0,365600768.0,27.35,0.251970566,425.82,17051667.0,0.0,0.0,220492.0,2931772911.0,0.0,0.0,235808.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:39.573000+00:00,102400.0,314728448.0,827461632.0,365604864.0,27.41,0.251970566,427.78,17109912.0,0.0,0.0,221290.0,2946229519.0,0.0,0.0,236785.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:43.626000+00:00,102400.0,314728448.0,827727872.0,365871104.0,27.42,0.251970566,428.43,17141859.0,0.0,0.0,221711.0,2951009865.0,0.0,0.0,237197.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:48.101000+00:00,102400.0,314728448.0,827461632.0,365604864.0,27.43,0.251970566,428.43,17142865.0,0.0,0.0,221720.0,2951010918.0,0.0,0.0,237204.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:53.343000+00:00,102400.0,314728448.0,827457536.0,365600768.0,27.44,0.251970566,429.0,17168761.0,0.0,0.0,222049.0,2956521955.0,0.0,0.0,237561.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:59.788000+00:00,102400.0,314728448.0,827457536.0,365600768.0,27.48,0.251970566,429.81,17211754.0,0.0,0.0,222604.0,2962606901.0,0.0,0.0,238106.0,0.0,0.0,0.0,0.0
2023-03-19 18:16:04.531000+00:00,102400.0,314728448.0,827457536.0,365600768.0,27.48,0.251970566,429.81,17220308.0,0.0,0.0,222706.0,2963325100.0,0.0,0.0,238198.0,0.0,0.0,0.0,0.0
2023-03-19 18:16:09.812000+00:00,102400.0,314728448.0,827465728.0,365608960.0,27.49,0.251970566,430.02,17226006.0,0.0,0.0,222774.0,2963837056.0,0.0,0.0,238266.0,0.0,0.0,0.0,0.0
2023-03-19 18:16:14.493000+00:00,102400.0,314728448.0,827465728.0,365608960.0,27.51,0.251970566,430.27,17226006.0,0.0,0.0,222774.0,2963837056.0,0.0,0.0,238266.0,0.0,0.0,0.0,0.0
2023-03-19 18:16:17.956000+00:00,102400.0,314728448.0,827461632.0,365604864.0,27.53,0.251970566,430.7,17264829.0,0.0,0.0,223255.0,2968476966.0,0.0,0.0,238728.0,0.0,0.0,0.0,0.0
2023-03-19 18:16:24.628000+00:00,102400.0,314728448.0,827461632.0,365604864.0,27.6,0.251970566,432.22,17328693.0,0.0,0.0,224132.0,2980690044.0,0.0,0.0,239625.0,0.0,0.0,0.0,0.0
2023-03-19 18:16:29.383000+00:00,102400.0,314728448.0,827461632.0,365604864.0,27.61,0.251970566,432.26,17336738.0,0.0,0.0,224220.0,2981049685.0,0.0,0.0,239701.0,0.0,0.0,0.0,0.0
2023-03-19 18:16:34.825000+00:00,102400.0,314728448.0,827461632.0,365604864.0,27.66,0.251970566,433.1,17378300.0,0.0,0.0,224759.0,2988152676.0,0.0,0.0,240253.0,0.0,0.0,0.0,0.0
2023-03-19 18:16:39.130000+00:00,102400.0,314728448.0,827461632.0,365604864.0,27.76,0.251970566,435.14,17450450.0,0.0,0.0,225722.0,3006534685.0,0.0,0.0,241480.0,0.0,0.0,0.0,0.0
2023-03-19 18:16:43.789000+00:00,102400.0,314728448.0,827461632.0,365735936.0,27.78,0.251970566,435.55,17469450.0,0.0,0.0,225969.0,3009346511.0,0.0,0.0,241724.0,0.0,0.0,0.0,0.0
2023-03-19 18:16:49.231000+00:00,102400.0,314728448.0,827461632.0,365604864.0,27.84,0.251970566,436.72,17527735.0,0.0,0.0,226684.0,3016753178.0,0.0,0.0,242463.0,0.0,0.0,0.0,0.0
2023-03-19 18:16:53.687000+00:00,102400.0,314728448.0,827461632.0,365604864.0,27.85,0.251970566,437.1,17540651.0,0.0,0.0,226855.0,3018828989.0,0.0,0.0,242632.0,0.0,0.0,0.0,0.0
2023-03-19 18:16:59.256000+00:00,102400.0,314728448.0,827461632.0,365604864.0,27.91,0.251970566,438.0,17596014.0,0.0,0.0,227582.0,3027200537.0,0.0,0.0,243350.0,0.0,0.0,0.0,0.0
