timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-19 18:06:29.094000+00:00,1601536.0,35467264.0,38383616.0,38383616.0,7.12,0.314076127,37.25,3191049.0,0.0,0.0,26306.0,7379463.0,0.0,0.0,30929.0,0.0,0.0,0.0,0.0
2023-03-19 18:06:34.207000+00:00,1601536.0,35467264.0,38252544.0,38252544.0,7.12,0.314076127,37.25,3192016.0,0.0,0.0,26317.0,7384779.0,0.0,0.0,30940.0,0.0,0.0,0.0,0.0
2023-03-19 18:06:39.454000+00:00,1601536.0,35467264.0,38256640.0,38256640.0,7.14,0.314076127,37.33,3195925.0,0.0,0.0,26350.0,7394457.0,0.0,0.0,30978.0,0.0,0.0,0.0,0.0
2023-03-19 18:06:44.767000+00:00,1601536.0,35467264.0,38256640.0,38256640.0,7.15,0.314076127,37.39,3195925.0,0.0,0.0,26350.0,7394457.0,0.0,0.0,30978.0,0.0,0.0,0.0,0.0
2023-03-19 18:06:49.594000+00:00,1601536.0,35467264.0,38252544.0,38252544.0,7.17,0.314076127,37.44,3206703.0,0.0,0.0,26437.0,7418663.0,0.0,0.0,31082.0,0.0,0.0,0.0,0.0
2023-03-19 18:06:53.981000+00:00,1601536.0,35467264.0,38391808.0,38391808.0,7.17,0.314076127,37.5,3214691.0,0.0,0.0,26495.0,7433704.0,0.0,0.0,31153.0,0.0,0.0,0.0,0.0
2023-03-19 18:06:59.500000+00:00,1601536.0,35467264.0,38248448.0,38248448.0,7.18,0.314076127,37.58,3217166.0,0.0,0.0,26520.0,7442484.0,0.0,0.0,31183.0,0.0,0.0,0.0,0.0
2023-03-19 18:07:04.411000+00:00,1601536.0,35467264.0,38248448.0,38248448.0,7.18,0.314076127,37.62,3217166.0,0.0,0.0,26553.0,7452089.0,0.0,0.0,31221.0,0.0,0.0,0.0,0.0
2023-03-19 18:07:08.950000+00:00,1601536.0,35467264.0,38256640.0,38256640.0,7.2,0.314076127,37.69,3224792.0,0.0,0.0,26583.0,7461780.0,0.0,0.0,31257.0,0.0,0.0,0.0,0.0
2023-03-19 18:07:14.656000+00:00,1617920.0,35467264.0,38248448.0,38248448.0,7.21,0.314076127,37.71,3228853.0,0.0,0.0,26615.0,7471991.0,0.0,0.0,31295.0,0.0,0.0,0.0,0.0
2023-03-19 18:07:19.125000+00:00,1617920.0,35467264.0,38289408.0,38289408.0,7.22,0.314076127,37.76,3229816.0,0.0,0.0,26626.0,7477316.0,0.0,0.0,31306.0,0.0,0.0,0.0,0.0
2023-03-19 18:07:23.928000+00:00,1617920.0,35467264.0,38289408.0,38252544.0,7.22,0.314076127,37.81,3236785.0,0.0,0.0,26683.0,7491713.0,0.0,0.0,31374.0,0.0,0.0,0.0,0.0
2023-03-19 18:07:29.300000+00:00,1617920.0,35467264.0,38313984.0,38313984.0,7.25,0.314076127,37.85,3237752.0,0.0,0.0,26694.0,7497030.0,0.0,0.0,31385.0,0.0,0.0,0.0,0.0
2023-03-19 18:07:34.662000+00:00,1617920.0,35467264.0,38248448.0,38248448.0,7.25,0.314076127,37.85,3238719.0,0.0,0.0,26705.0,7502347.0,0.0,0.0,31396.0,0.0,0.0,0.0,0.0
2023-03-19 18:07:39.736000+00:00,1617920.0,35467264.0,38383616.0,38383616.0,7.26,0.314076127,37.91,3240653.0,0.0,0.0,26727.0,7512981.0,0.0,0.0,31418.0,0.0,0.0,0.0,0.0
2023-03-19 18:07:44.003000+00:00,1617920.0,35467264.0,38244352.0,38244352.0,7.26,0.314076127,37.93,3243555.0,0.0,0.0,26749.0,7517173.0,0.0,0.0,31444.0,0.0,0.0,0.0,0.0
2023-03-19 18:07:48.797000+00:00,1617920.0,35467264.0,38277120.0,38277120.0,7.29,0.314076127,37.98,3244650.0,0.0,0.0,26762.0,7522630.0,0.0,0.0,31457.0,0.0,0.0,0.0,0.0
2023-03-19 18:07:53.623000+00:00,1617920.0,35467264.0,38244352.0,38244352.0,7.29,0.314076127,37.98,3245617.0,0.0,0.0,26773.0,7527947.0,0.0,0.0,31468.0,0.0,0.0,0.0,0.0
2023-03-19 18:07:58.019000+00:00,1617920.0,35467264.0,38244352.0,38244352.0,7.29,0.314076127,37.98,3246584.0,0.0,0.0,26784.0,7533264.0,0.0,0.0,31479.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:04.165000+00:00,1617920.0,35467264.0,38244352.0,38244352.0,7.3,0.314076127,38.03,3247551.0,0.0,0.0,26795.0,7538581.0,0.0,0.0,31490.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:09.104000+00:00,1617920.0,35467264.0,38244352.0,38244352.0,7.31,0.314076127,38.05,3251557.0,0.0,0.0,26828.0,7548694.0,0.0,0.0,31529.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:14.412000+00:00,1630208.0,35467264.0,38252544.0,38252544.0,7.35,0.314076127,38.13,3259949.0,0.0,0.0,26889.0,7564468.0,0.0,0.0,31603.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:18.694000+00:00,1630208.0,35471360.0,38248448.0,38248448.0,7.36,0.314076127,38.23,3270687.0,0.0,0.0,26976.0,7585091.0,0.0,0.0,31709.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:23.603000+00:00,1630208.0,35471360.0,38252544.0,38252544.0,7.38,0.314076127,38.43,3292301.0,0.0,0.0,27137.0,7622150.0,0.0,0.0,31910.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:29.361000+00:00,1630208.0,35471360.0,38252544.0,38252544.0,7.38,0.324911375,38.48,3299251.0,0.0,0.0,27191.0,7636745.0,0.0,0.0,31975.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:34.320000+00:00,1630208.0,35471360.0,38256640.0,38256640.0,7.4,0.324911375,38.52,3300218.0,0.0,0.0,27202.0,7642062.0,0.0,0.0,31986.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:39.625000+00:00,1630208.0,35471360.0,38256640.0,38256640.0,7.4,0.324911375,38.56,3307008.0,0.0,0.0,27256.0,7656199.0,0.0,0.0,32052.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:44.494000+00:00,1630208.0,35471360.0,38256640.0,38256640.0,7.42,0.324911375,38.61,3307008.0,0.0,0.0,27256.0,7656199.0,0.0,0.0,32052.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:48.761000+00:00,1630208.0,35471360.0,38252544.0,38252544.0,7.42,0.324911375,38.62,3309070.0,0.0,0.0,27280.0,7666973.0,0.0,0.0,32076.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:53.530000+00:00,1630208.0,35471360.0,38252544.0,38252544.0,7.44,0.324911375,38.62,3309070.0,0.0,0.0,27337.0,7681242.0,0.0,0.0,32142.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:58.773000+00:00,1630208.0,35471360.0,38256640.0,38256640.0,7.44,0.324911375,38.73,3319883.0,0.0,0.0,27370.0,7690675.0,0.0,0.0,32180.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:04.288000+00:00,1630208.0,35471360.0,38256640.0,38256640.0,7.47,0.324911375,38.73,3323759.0,0.0,0.0,27403.0,7700263.0,0.0,0.0,32218.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:09.154000+00:00,1630208.0,35471360.0,38256640.0,38256640.0,7.47,0.324911375,38.83,3327491.0,0.0,0.0,27435.0,7709687.0,0.0,0.0,32256.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:14.855000+00:00,1667072.0,35471360.0,38256640.0,38256640.0,7.5,0.324911375,38.92,3335122.0,0.0,0.0,27498.0,7728942.0,0.0,0.0,32329.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:19.019000+00:00,1667072.0,35471360.0,38252544.0,38252544.0,7.5,0.324911375,38.93,3335250.0,0.0,0.0,27500.0,7729082.0,0.0,0.0,32331.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:23.619000+00:00,1667072.0,35471360.0,38293504.0,38293504.0,7.53,0.324911375,39.01,3339231.0,0.0,0.0,27535.0,7738815.0,0.0,0.0,32371.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:29.908000+00:00,1667072.0,35471360.0,38264832.0,38264832.0,7.53,0.324911375,39.09,3351379.0,0.0,0.0,27630.0,7763562.0,0.0,0.0,32483.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:33.660000+00:00,1667072.0,35471360.0,38264832.0,38264832.0,7.55,0.324911375,39.14,3351379.0,0.0,0.0,27644.0,7766997.0,0.0,0.0,32502.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:39.020000+00:00,1667072.0,35471360.0,38252544.0,38252544.0,7.55,0.324911375,39.15,3353854.0,0.0,0.0,27655.0,7772313.0,0.0,0.0,32513.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:43.119000+00:00,1667072.0,35471360.0,38252544.0,38252544.0,7.55,0.324911375,39.15,3354821.0,0.0,0.0,27666.0,7777629.0,0.0,0.0,32524.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:49.752000+00:00,1667072.0,35471360.0,38383616.0,38383616.0,7.57,0.324911375,39.24,3363004.0,0.0,0.0,27734.0,7797658.0,0.0,0.0,32603.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:54.306000+00:00,1667072.0,35471360.0,38383616.0,38252544.0,7.58,0.324911375,39.24,3363046.0,0.0,0.0,27735.0,7797700.0,0.0,0.0,32604.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:59.761000+00:00,1667072.0,35471360.0,38252544.0,38252544.0,7.58,0.324911375,39.33,3367942.0,0.0,0.0,27778.0,7812970.0,0.0,0.0,32652.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:04.646000+00:00,1667072.0,35471360.0,38309888.0,38309888.0,7.61,0.324911375,39.41,3373827.0,0.0,0.0,27823.0,7821606.0,0.0,0.0,32707.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:08.644000+00:00,1667072.0,35471360.0,38277120.0,38277120.0,7.61,0.324911375,39.41,3374794.0,0.0,0.0,27834.0,7826923.0,0.0,0.0,32718.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:14.307000+00:00,1691648.0,35471360.0,38277120.0,38277120.0,7.61,0.324911375,39.46,3381625.0,0.0,0.0,27888.0,7841244.0,0.0,0.0,32783.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:19.786000+00:00,1691648.0,35471360.0,38252544.0,38252544.0,7.63,0.324911375,39.57,3389575.0,0.0,0.0,27956.0,7860843.0,0.0,0.0,32862.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:24.681000+00:00,1691648.0,35471360.0,38256640.0,38256640.0,7.64,0.324911375,39.6,3395398.0,0.0,0.0,28000.0,7869613.0,0.0,0.0,32918.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:29.138000+00:00,1691648.0,35471360.0,38281216.0,38281216.0,7.65,0.324911375,39.76,3409263.0,0.0,0.0,28105.0,7893673.0,0.0,0.0,33048.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:34.860000+00:00,1691648.0,35471360.0,38281216.0,38256640.0,7.67,0.324911375,39.76,3425587.0,0.0,0.0,28233.0,7925935.0,0.0,0.0,33205.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:38.043000+00:00,1691648.0,35471360.0,38260736.0,38260736.0,7.69,0.324911375,39.94,3428503.0,0.0,0.0,28255.0,7930145.0,0.0,0.0,33231.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:43.950000+00:00,1691648.0,35471360.0,38260736.0,38260736.0,7.7,0.324911375,39.98,3428503.0,0.0,0.0,28255.0,7930145.0,0.0,0.0,33231.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:49.402000+00:00,1691648.0,35475456.0,38260736.0,38260736.0,7.73,0.324911375,40.1,3444841.0,0.0,0.0,28385.0,7962473.0,0.0,0.0,33388.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:53.657000+00:00,1691648.0,35475456.0,38260736.0,38260736.0,7.74,0.324911375,40.12,3448748.0,0.0,0.0,28419.0,7972076.0,0.0,0.0,33427.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:59.231000+00:00,1691648.0,35475456.0,38264832.0,38264832.0,7.75,0.324911375,40.17,3449715.0,0.0,0.0,28430.0,7977393.0,0.0,0.0,33438.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:03.375000+00:00,1691648.0,35475456.0,38264832.0,38264832.0,7.75,0.324911375,40.17,3450682.0,0.0,0.0,28441.0,7982710.0,0.0,0.0,33449.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:09.228000+00:00,1691648.0,35475456.0,38264832.0,38264832.0,7.77,0.324911375,40.25,3454512.0,0.0,0.0,28473.0,7992339.0,0.0,0.0,33487.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:14.302000+00:00,1728512.0,35475456.0,38264832.0,38264832.0,7.77,0.324911375,40.27,3454512.0,0.0,0.0,28473.0,7992339.0,0.0,0.0,33487.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:19.077000+00:00,1728512.0,35475456.0,38522880.0,38522880.0,7.79,0.324911375,40.34,3461012.0,0.0,0.0,28524.0,8008487.0,0.0,0.0,33544.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:24.436000+00:00,1728512.0,35475456.0,38268928.0,38268928.0,7.79,0.324911375,40.41,3472227.0,0.0,0.0,28619.0,8030443.0,0.0,0.0,33659.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:29.436000+00:00,1728512.0,35475456.0,38322176.0,38322176.0,7.8,0.324911375,40.47,3476145.0,0.0,0.0,28651.0,8040271.0,0.0,0.0,33697.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:33.979000+00:00,1728512.0,35475456.0,38322176.0,38260736.0,7.8,0.324911375,40.5,3479719.0,0.0,0.0,28679.0,8049643.0,0.0,0.0,33731.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:38.789000+00:00,1728512.0,36569088.0,39661568.0,39661568.0,7.81,0.324911375,40.58,3483515.0,0.0,0.0,28712.0,8059064.0,0.0,0.0,33769.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:43.530000+00:00,1728512.0,35475456.0,38260736.0,38260736.0,7.82,0.324911375,40.58,3484482.0,0.0,0.0,28723.0,8064381.0,0.0,0.0,33780.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:48.125000+00:00,1728512.0,35475456.0,38256640.0,38256640.0,7.83,0.324911375,40.64,3491417.0,0.0,0.0,28779.0,8078616.0,0.0,0.0,33846.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:53.869000+00:00,1728512.0,35475456.0,38301696.0,38301696.0,7.84,0.324911375,40.7,3492426.0,0.0,0.0,28791.0,8083975.0,0.0,0.0,33858.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:59.952000+00:00,1728512.0,36798464.0,39645184.0,39645184.0,7.85,0.324911375,40.77,3500433.0,0.0,0.0,28857.0,8103936.0,0.0,0.0,33935.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:04.572000+00:00,1728512.0,35475456.0,38256640.0,38256640.0,7.86,0.324911375,40.8,3500433.0,0.0,0.0,28857.0,8103936.0,0.0,0.0,33935.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:09.820000+00:00,1728512.0,35475456.0,38387712.0,38387712.0,7.86,0.324911375,40.84,3505405.0,0.0,0.0,28900.0,8119384.0,0.0,0.0,33984.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:14.787000+00:00,1753088.0,35475456.0,38391808.0,38391808.0,7.87,0.324911375,40.95,3512097.0,0.0,0.0,28953.0,8133262.0,0.0,0.0,34048.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:19.122000+00:00,1753088.0,35475456.0,38256640.0,38256640.0,7.88,0.324911375,41.02,3521080.0,0.0,0.0,29021.0,8146696.0,0.0,0.0,34131.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:24.616000+00:00,1753088.0,35475456.0,38256640.0,38256640.0,7.9,0.324911375,41.09,3525056.0,0.0,0.0,29056.0,8156389.0,0.0,0.0,34171.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:29.250000+00:00,1753088.0,35475456.0,38281216.0,38281216.0,7.93,0.324911375,41.22,3545152.0,0.0,0.0,29206.0,8189512.0,0.0,0.0,34353.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:33.096000+00:00,1753088.0,35475456.0,38318080.0,38318080.0,7.95,0.324911375,41.3,3550634.0,0.0,0.0,29253.0,8202871.0,0.0,0.0,34410.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:39.748000+00:00,1753088.0,35475456.0,38260736.0,38260736.0,7.95,0.324911375,41.38,3561350.0,0.0,0.0,29338.0,8226979.0,0.0,0.0,34513.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:44.555000+00:00,1753088.0,35475456.0,38367232.0,38367232.0,7.97,0.324911375,41.48,3567079.0,0.0,0.0,29381.0,8235585.0,0.0,0.0,34567.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:49.759000+00:00,1753088.0,35475456.0,38264832.0,38264832.0,7.97,0.324911375,41.52,3572093.0,0.0,0.0,29427.0,8250738.0,0.0,0.0,34618.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:53.785000+00:00,1753088.0,35475456.0,40394752.0,40394752.0,7.98,0.324911375,41.53,3572135.0,0.0,0.0,29428.0,8250780.0,0.0,0.0,34619.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:58.965000+00:00,1753088.0,35475456.0,38268928.0,38268928.0,7.99,0.324911375,41.62,3581865.0,0.0,0.0,29505.0,8269263.0,0.0,0.0,34712.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:04.646000+00:00,1753088.0,35475456.0,38268928.0,38268928.0,8.0,0.324911375,41.66,3582808.0,0.0,0.0,29516.0,8274556.0,0.0,0.0,34723.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:09.112000+00:00,1753088.0,35475456.0,38264832.0,38264832.0,8.0,0.324911375,41.67,3583775.0,0.0,0.0,29527.0,8279873.0,0.0,0.0,34734.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:13.837000+00:00,1789952.0,35475456.0,38264832.0,38264832.0,8.0,0.324911375,41.68,3583775.0,0.0,0.0,29527.0,8279873.0,0.0,0.0,34734.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:19.429000+00:00,1789952.0,36786176.0,39583744.0,39583744.0,8.03,0.324911375,41.76,3588714.0,0.0,0.0,29572.0,8295047.0,0.0,0.0,34785.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:23.710000+00:00,1789952.0,36786176.0,39583744.0,39575552.0,8.03,0.324911375,41.76,3589765.0,0.0,0.0,29585.0,8300447.0,0.0,0.0,34798.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:29.813000+00:00,1789952.0,36786176.0,39706624.0,39706624.0,8.06,0.324911375,41.83,3594636.0,0.0,0.0,29629.0,8315543.0,0.0,0.0,34848.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:34.595000+00:00,1789952.0,36786176.0,39714816.0,39714816.0,8.07,0.324911375,41.93,3607805.0,0.0,0.0,29725.0,8334840.0,0.0,0.0,34967.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:39.860000+00:00,1789952.0,36786176.0,39579648.0,39579648.0,8.08,0.324911375,41.98,3609739.0,0.0,0.0,29747.0,8345408.0,0.0,0.0,34988.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:44.484000+00:00,1789952.0,36786176.0,39579648.0,39579648.0,8.09,0.324911375,42.0,3609739.0,0.0,0.0,29747.0,8345408.0,0.0,0.0,34988.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:49.414000+00:00,1789952.0,36786176.0,39710720.0,39710720.0,8.12,0.324911375,42.06,3616623.0,0.0,0.0,29802.0,8359786.0,0.0,0.0,35055.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:54.185000+00:00,1789952.0,36786176.0,39579648.0,39579648.0,8.12,0.324911375,42.09,3620575.0,0.0,0.0,29836.0,8369548.0,0.0,0.0,35094.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:59.924000+00:00,1789952.0,36786176.0,39579648.0,39579648.0,8.14,0.324911375,42.18,3628213.0,0.0,0.0,29899.0,8389000.0,0.0,0.0,35169.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:03.508000+00:00,1789952.0,36786176.0,39579648.0,39579648.0,8.14,0.324911375,42.18,3628213.0,0.0,0.0,29899.0,8389000.0,0.0,0.0,35169.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:09.616000+00:00,1789952.0,36786176.0,39604224.0,39604224.0,8.15,0.324911375,42.28,3635086.0,0.0,0.0,29954.0,8403214.0,0.0,0.0,35235.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:14.791000+00:00,1814528.0,36786176.0,39575552.0,39575552.0,8.16,0.324911375,42.31,3639878.0,0.0,0.0,29997.0,8418070.0,0.0,0.0,35283.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:19.227000+00:00,1814528.0,36786176.0,39575552.0,39575552.0,8.18,0.324911375,42.39,3643020.0,0.0,0.0,30021.0,8422650.0,0.0,0.0,35311.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:24.443000+00:00,1814528.0,36786176.0,39579648.0,39579648.0,8.18,0.324911375,42.45,3649872.0,0.0,0.0,30076.0,8437010.0,0.0,0.0,35378.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:28.965000+00:00,1814528.0,36786176.0,39600128.0,39600128.0,8.22,0.324911375,42.54,3659466.0,0.0,0.0,30150.0,8455310.0,0.0,0.0,35470.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:33.138000+00:00,1814528.0,36786176.0,39714816.0,39714816.0,8.22,0.324911375,42.59,3666332.0,0.0,0.0,30204.0,8469456.0,0.0,0.0,35535.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:38.818000+00:00,1814528.0,36786176.0,39587840.0,39587840.0,8.26,0.324911375,42.7,3678260.0,0.0,0.0,30296.0,8491105.0,0.0,0.0,35648.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:43.959000+00:00,1814528.0,36786176.0,39587840.0,39587840.0,8.26,0.324911375,42.8,3678260.0,0.0,0.0,30296.0,8491105.0,0.0,0.0,35648.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:48.262000+00:00,1814528.0,36786176.0,39583744.0,39583744.0,8.27,0.324911375,42.85,3697595.0,0.0,0.0,30448.0,8527837.0,0.0,0.0,35834.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:54.221000+00:00,1814528.0,36786176.0,39583744.0,39583744.0,8.29,0.324911375,42.92,3704625.0,0.0,0.0,30503.0,8542445.0,0.0,0.0,35900.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:58.888000+00:00,1814528.0,36786176.0,39579648.0,39579648.0,8.29,0.324911375,42.98,3711429.0,0.0,0.0,30557.0,8556644.0,0.0,0.0,35965.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:04.494000+00:00,1814528.0,36786176.0,39583744.0,39583744.0,8.32,0.324911375,43.06,3718344.0,0.0,0.0,30610.0,8571188.0,0.0,0.0,36030.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:09.759000+00:00,1814528.0,36786176.0,39710720.0,39710720.0,8.32,0.324911375,43.08,3723106.0,0.0,0.0,30654.0,8585988.0,0.0,0.0,36079.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:13.901000+00:00,1814528.0,36786176.0,39710720.0,39710720.0,8.35,0.324911375,43.08,3723106.0,0.0,0.0,30654.0,8585988.0,0.0,0.0,36079.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:19.665000+00:00,1859584.0,36786176.0,39583744.0,39583744.0,8.36,0.324911375,43.16,3727164.0,0.0,0.0,30688.0,8596177.0,0.0,0.0,36119.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:24.038000+00:00,1859584.0,36786176.0,39579648.0,39579648.0,8.37,0.324911375,43.21,3728215.0,0.0,0.0,30701.0,8601608.0,0.0,0.0,36132.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:29.832000+00:00,1859584.0,36786176.0,39579648.0,39579648.0,8.37,0.324911375,43.29,3738648.0,0.0,0.0,30785.0,8625276.0,0.0,0.0,36234.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:33.352000+00:00,1859584.0,36786176.0,39579648.0,39579648.0,8.38,0.325031004,43.34,3738690.0,0.0,0.0,30786.0,8625318.0,0.0,0.0,36235.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:38.973000+00:00,1859584.0,36786176.0,39604224.0,39604224.0,8.38,0.325031004,43.34,3740594.0,0.0,0.0,30802.0,8631371.0,0.0,0.0,36251.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:43.518000+00:00,1859584.0,36786176.0,39874560.0,39874560.0,8.4,0.325031004,43.49,3752383.0,0.0,0.0,30896.0,8653508.0,0.0,0.0,36365.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:48.536000+00:00,1859584.0,36786176.0,39583744.0,39583744.0,8.4,0.325031004,43.53,3756428.0,0.0,0.0,30931.0,8663389.0,0.0,0.0,36405.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:54.598000+00:00,1859584.0,36786176.0,39612416.0,39612416.0,8.41,0.325031004,43.62,3760450.0,0.0,0.0,30965.0,8673408.0,0.0,0.0,36444.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:59.715000+00:00,1859584.0,36786176.0,39575552.0,39575552.0,8.41,0.325031004,43.68,3770376.0,0.0,0.0,31040.0,8692447.0,0.0,0.0,36536.0,0.0,0.0,0.0,0.0
2023-03-19 18:16:04.643000+00:00,1859584.0,36786176.0,39591936.0,39591936.0,8.43,0.325031004,43.68,3774321.0,0.0,0.0,31073.0,8702256.0,0.0,0.0,36573.0,0.0,0.0,0.0,0.0
2023-03-19 18:16:09.668000+00:00,1859584.0,36786176.0,39575552.0,39575552.0,8.43,0.325031004,43.75,3775288.0,0.0,0.0,31084.0,8707603.0,0.0,0.0,36584.0,0.0,0.0,0.0,0.0
2023-03-19 18:16:14.652000+00:00,1884160.0,36786176.0,39575552.0,39575552.0,8.45,0.325031004,43.86,3775288.0,0.0,0.0,31084.0,8707603.0,0.0,0.0,36584.0,0.0,0.0,0.0,0.0
2023-03-19 18:16:18.620000+00:00,1884160.0,36786176.0,39710720.0,39710720.0,8.45,0.325031004,43.88,3786078.0,0.0,0.0,31173.0,8731765.0,0.0,0.0,36690.0,0.0,0.0,0.0,0.0
2023-03-19 18:16:24.679000+00:00,1884160.0,36786176.0,39587840.0,39587840.0,8.45,0.325031004,43.92,3793112.0,0.0,0.0,31228.0,8746321.0,0.0,0.0,36757.0,0.0,0.0,0.0,0.0
2023-03-19 18:16:29.284000+00:00,1884160.0,36786176.0,39579648.0,39579648.0,8.47,0.325031004,44.01,3799797.0,0.0,0.0,31281.0,8760278.0,0.0,0.0,36822.0,0.0,0.0,0.0,0.0
2023-03-19 18:16:33.654000+00:00,1884160.0,36786176.0,39579648.0,39579648.0,8.47,0.325031004,44.03,3803679.0,0.0,0.0,31314.0,8770069.0,0.0,0.0,36860.0,0.0,0.0,0.0,0.0
