timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-19 18:09:49.920000+00:00,1036288.0,375799808.0,392499200.0,381521920.0,497.02,3441.312435556,266913.47,946806.0,0.0,0.0,3013.0,1403412.0,0.0,0.0,2636.0,0.0,12.0,0.0,0.0
2023-03-19 18:09:53.652000+00:00,1036288.0,375799808.0,392499200.0,381464576.0,497.62,3444.911266476,266913.47,947172.0,0.0,0.0,3015.0,1405264.0,0.0,0.0,2638.0,0.0,12.0,0.0,0.0
2023-03-19 18:09:59.618000+00:00,1036288.0,374964224.0,391831552.0,380854272.0,498.32,3450.564502301,267642.84,948451.0,0.0,0.0,3020.0,1407321.0,0.0,0.0,2643.0,0.0,12.0,0.0,0.0
2023-03-19 18:10:03.840000+00:00,1036288.0,374964224.0,392773632.0,381796352.0,499.12,3453.859353138,267954.1,949488.0,0.0,0.0,3023.0,1409176.0,0.0,0.0,2645.0,0.0,12.0,0.0,0.0
2023-03-19 18:10:08.973000+00:00,1036288.0,373858304.0,390356992.0,379379712.0,499.61,3458.898292973,268340.94,950580.0,0.0,0.0,3027.0,1411098.0,0.0,0.0,2648.0,0.0,12.0,0.0,0.0
2023-03-19 18:10:14.277000+00:00,1036288.0,373858304.0,390529024.0,379551744.0,500.36,3463.765621401,268738.64,952438.0,0.0,0.0,3032.0,1413083.0,0.0,0.0,2652.0,0.0,12.0,0.0,0.0
2023-03-19 18:10:19.048000+00:00,1048576.0,375160832.0,391659520.0,380682240.0,501.25,3468.219625656,269076.31,954243.0,0.0,0.0,3037.0,1415082.0,0.0,0.0,2656.0,0.0,12.0,0.0,0.0
2023-03-19 18:10:24.375000+00:00,1048576.0,376070144.0,393052160.0,382074880.0,502.06,3471.692145142,269428.72,955969.0,0.0,0.0,3041.0,1417067.0,0.0,0.0,2660.0,0.0,12.0,0.0,0.0
2023-03-19 18:10:29.169000+00:00,1048576.0,375918592.0,392294400.0,381317120.0,502.71,3475.409327177,269749.47,959234.0,0.0,0.0,3048.0,1419256.0,0.0,0.0,2667.0,0.0,12.0,0.0,0.0
2023-03-19 18:10:34.049000+00:00,1048576.0,375918592.0,392294400.0,381317120.0,503.22,3480.136803021,269749.47,962972.0,0.0,0.0,3055.0,1421371.0,0.0,0.0,2673.0,0.0,12.0,0.0,0.0
2023-03-19 18:10:38.325000+00:00,1048576.0,377270272.0,394231808.0,383254528.0,503.97,3484.268044311,270407.21,964064.0,0.0,0.0,3059.0,1423363.0,0.0,0.0,2677.0,0.0,12.0,0.0,0.0
2023-03-19 18:10:44.600000+00:00,1048576.0,377270272.0,394231808.0,383254528.0,504.78,3490.424932637,270872.54,964064.0,0.0,0.0,3059.0,1423363.0,0.0,0.0,2677.0,0.0,12.0,0.0,0.0
2023-03-19 18:10:49.882000+00:00,1048576.0,376696832.0,393588736.0,382611456.0,505.3,3495.69756203,271270.7,968121.0,0.0,0.0,3069.0,1427407.0,0.0,0.0,2686.0,0.0,12.0,0.0,0.0
2023-03-19 18:10:54.732000+00:00,1048576.0,376696832.0,393588736.0,382701568.0,506.02,3500.51769264,271635.99,969196.0,0.0,0.0,3073.0,1429406.0,0.0,0.0,2690.0,0.0,12.0,0.0,0.0
2023-03-19 18:10:59.842000+00:00,1048576.0,374939648.0,392138752.0,381161472.0,506.72,3505.602302993,272019.06,969562.0,0.0,0.0,3075.0,1431258.0,0.0,0.0,2692.0,0.0,12.0,0.0,0.0
2023-03-19 18:11:04.802000+00:00,1048576.0,374939648.0,390832128.0,379854848.0,507.23,3510.551766982,272393.18,970740.0,0.0,0.0,3080.0,1433248.0,0.0,0.0,2696.0,0.0,12.0,0.0,0.0
2023-03-19 18:11:08.399000+00:00,1048576.0,376782848.0,393396224.0,382418944.0,507.7,3514.106270283,272659.23,971106.0,0.0,0.0,3082.0,1435040.0,0.0,0.0,2697.0,0.0,12.0,0.0,0.0
2023-03-19 18:11:13.779000+00:00,1048576.0,376782848.0,393396224.0,382418944.0,508.46,3519.479318865,273057.12,971106.0,0.0,0.0,3082.0,1435040.0,0.0,0.0,2697.0,0.0,12.0,0.0,0.0
2023-03-19 18:11:18.807000+00:00,1073152.0,377741312.0,394375168.0,383397888.0,508.86,3524.234180784,273439.33,972703.0,0.0,0.0,3089.0,1438958.0,0.0,0.0,2704.0,0.0,12.0,0.0,0.0
2023-03-19 18:11:24.195000+00:00,1073152.0,377044992.0,394149888.0,383172608.0,509.82,3529.264455226,273837.46,975755.0,0.0,0.0,3095.0,1441074.0,0.0,0.0,2710.0,0.0,12.0,0.0,0.0
2023-03-19 18:11:29.488000+00:00,1073152.0,375439360.0,392159232.0,381181952.0,510.37,3534.354226861,274237.12,976949.0,0.0,0.0,3099.0,1443066.0,0.0,0.0,2714.0,0.0,12.0,0.0,0.0
2023-03-19 18:11:34.091000+00:00,1073152.0,375439360.0,392159232.0,381784064.0,510.94,3538.803049739,274573.23,978070.0,0.0,0.0,3103.0,1445052.0,0.0,0.0,2718.0,0.0,12.0,0.0,0.0
2023-03-19 18:11:39.807000+00:00,1073152.0,376029184.0,392790016.0,381812736.0,511.48,3544.472805877,275008.45,979075.0,0.0,0.0,3107.0,1447045.0,0.0,0.0,2722.0,0.0,12.0,0.0,0.0
2023-03-19 18:11:44.554000+00:00,1073152.0,375808000.0,392491008.0,381513728.0,511.81,3549.220632834,275366.25,979581.0,0.0,0.0,3111.0,1449035.0,0.0,0.0,2726.0,0.0,12.0,0.0,0.0
2023-03-19 18:11:49.465000+00:00,1073152.0,375357440.0,392003584.0,381026304.0,512.58,3553.835236505,275738.95,981340.0,0.0,0.0,3115.0,1450956.0,0.0,0.0,2729.0,0.0,12.0,0.0,0.0
2023-03-19 18:11:54.542000+00:00,1073152.0,375357440.0,390983680.0,380006400.0,512.91,3558.436227742,276126.41,981772.0,0.0,0.0,3118.0,1452815.0,0.0,0.0,2731.0,0.0,12.0,0.0,0.0
2023-03-19 18:11:59.224000+00:00,1073152.0,375521280.0,392531968.0,381554688.0,513.61,3562.767456642,276482.52,983772.0,0.0,0.0,3123.0,1454794.0,0.0,0.0,2735.0,0.0,12.0,0.0,0.0
2023-03-19 18:12:04.092000+00:00,1073152.0,375472128.0,393338880.0,382361600.0,514.32,3567.303056029,276852.71,984138.0,0.0,0.0,3125.0,1456586.0,0.0,0.0,2736.0,0.0,12.0,0.0,0.0
2023-03-19 18:12:09.775000+00:00,1073152.0,373317632.0,390115328.0,379138048.0,514.9,3572.656190814,277275.36,985493.0,0.0,0.0,3130.0,1458575.0,0.0,0.0,2740.0,0.0,12.0,0.0,0.0
2023-03-19 18:12:14.147000+00:00,1073152.0,372314112.0,388952064.0,377974784.0,515.32,3576.630807869,277599.84,986544.0,0.0,0.0,3133.0,1460426.0,0.0,0.0,2742.0,0.0,12.0,0.0,0.0
2023-03-19 18:12:18.582000+00:00,1089536.0,374796288.0,391180288.0,380203008.0,515.92,3580.987899874,277928.22,988993.0,0.0,0.0,3139.0,1462488.0,0.0,0.0,2747.0,0.0,12.0,0.0,0.0
2023-03-19 18:12:23.209000+00:00,1089536.0,376246272.0,392683520.0,381706240.0,516.6,3585.377840266,278276.88,990751.0,0.0,0.0,3143.0,1464404.0,0.0,0.0,2750.0,0.0,12.0,0.0,0.0
2023-03-19 18:12:29.094000+00:00,1089536.0,376283136.0,392851456.0,381874176.0,517.52,3591.030159954,278708.69,994681.0,0.0,0.0,3151.0,1466601.0,0.0,0.0,2757.0,0.0,12.0,0.0,0.0
2023-03-19 18:12:33.537000+00:00,1089536.0,376283136.0,391852032.0,380874752.0,518.12,3594.776681383,279018.12,997977.0,0.0,0.0,3157.0,1468653.0,0.0,0.0,2762.0,0.0,12.0,0.0,0.0
2023-03-19 18:12:39.232000+00:00,1089536.0,373559296.0,389808128.0,378830848.0,518.67,3600.196979045,279447.98,999856.0,0.0,0.0,3162.0,1470642.0,0.0,0.0,2766.0,0.0,12.0,0.0,0.0
2023-03-19 18:12:43.325000+00:00,1089536.0,374145024.0,390545408.0,379568128.0,519.06,3604.093732167,279754.81,1001505.0,0.0,0.0,3166.0,1472558.0,0.0,0.0,2769.0,0.0,12.0,0.0,0.0
2023-03-19 18:12:48.610000+00:00,1089536.0,375406592.0,391995392.0,381018112.0,519.59,3609.050396172,280155.7,1002633.0,0.0,0.0,3170.0,1474487.0,0.0,0.0,2772.0,0.0,12.0,0.0,0.0
2023-03-19 18:12:54.513000+00:00,1089536.0,375406592.0,391942144.0,380964864.0,520.43,3614.86884787,280602.94,1003139.0,0.0,0.0,3174.0,1476416.0,0.0,0.0,2775.0,0.0,12.0,0.0,0.0
2023-03-19 18:12:59.374000+00:00,1089536.0,375853056.0,392761344.0,381784064.0,521.2,3619.677428032,280966.59,1005495.0,0.0,0.0,3179.0,1478403.0,0.0,0.0,2779.0,0.0,12.0,0.0,0.0
2023-03-19 18:13:04.779000+00:00,1089536.0,375853056.0,392761344.0,381784064.0,521.68,3625.06139413,281375.39,1005495.0,0.0,0.0,3182.0,1480262.0,0.0,0.0,2781.0,0.0,12.0,0.0,0.0
2023-03-19 18:13:09.796000+00:00,1089536.0,376254464.0,392679424.0,381702144.0,522.22,3630.063469655,281756.95,1006367.0,0.0,0.0,3185.0,1482116.0,0.0,0.0,2783.0,0.0,12.0,0.0,0.0
2023-03-19 18:13:13.567000+00:00,1089536.0,376254464.0,392679424.0,381702144.0,522.68,3633.776184824,282043.64,1006367.0,0.0,0.0,3185.0,1482116.0,0.0,0.0,2783.0,0.0,12.0,0.0,0.0
2023-03-19 18:13:19.007000+00:00,1110016.0,374566912.0,391847936.0,380870656.0,523.47,3639.107030602,282449.58,1007999.0,0.0,0.0,3193.0,1486031.0,0.0,0.0,2790.0,0.0,12.0,0.0,0.0
2023-03-19 18:13:24.283000+00:00,1110016.0,374566912.0,391847936.0,379768832.0,524.04,3644.010517182,282834.01,1008365.0,0.0,0.0,3195.0,1487892.0,0.0,0.0,2792.0,0.0,12.0,0.0,0.0
2023-03-19 18:13:29.717000+00:00,1110016.0,372023296.0,389132288.0,378155008.0,524.55,3648.264866132,283216.86,1009552.0,0.0,0.0,3200.0,1489881.0,0.0,0.0,2796.0,0.0,12.0,0.0,0.0
2023-03-19 18:13:33.969000+00:00,1110016.0,372023296.0,393080832.0,382103552.0,525.29,3652.17117741,283529.48,1012186.0,0.0,0.0,3205.0,1491933.0,0.0,0.0,2801.0,0.0,12.0,0.0,0.0
2023-03-19 18:13:39.317000+00:00,1110016.0,376401920.0,393211904.0,382234624.0,525.94,3657.308766019,283933.01,1013324.0,0.0,0.0,3209.0,1493926.0,0.0,0.0,2805.0,0.0,12.0,0.0,0.0
2023-03-19 18:13:44.315000+00:00,1110016.0,376401920.0,393211904.0,382234624.0,526.56,3662.082738779,284308.34,1013324.0,0.0,0.0,3209.0,1493926.0,0.0,0.0,2805.0,0.0,1657726.0,0.0,0.0
2023-03-19 18:13:48.621000+00:00,1110016.0,375263232.0,392097792.0,381120512.0,527.16,3666.363546977,284632.17,1014943.0,0.0,0.0,3216.0,1497840.0,0.0,0.0,2812.0,0.0,12.0,0.0,0.0
2023-03-19 18:13:54.355000+00:00,1110016.0,375558144.0,392290304.0,381313024.0,528.13,3671.766853759,285064.65,1016658.0,0.0,0.0,3220.0,1499758.0,0.0,0.0,2815.0,0.0,12.0,0.0,0.0
2023-03-19 18:13:59.727000+00:00,1110016.0,373600256.0,390328320.0,379351040.0,528.6,3676.92664405,285469.72,1018477.0,0.0,0.0,3225.0,1501755.0,0.0,0.0,2819.0,0.0,12.0,0.0,0.0
2023-03-19 18:14:04.035000+00:00,1110016.0,373600256.0,390328320.0,380190720.0,529.15,3681.194216104,285793.64,1018843.0,0.0,0.0,3227.0,1503611.0,0.0,0.0,2821.0,0.0,12.0,0.0,0.0
2023-03-19 18:14:08.886000+00:00,1110016.0,374583296.0,391225344.0,380248064.0,529.55,3685.997468054,286162.82,1020667.0,0.0,0.0,3232.0,1505674.0,0.0,0.0,2826.0,0.0,12.0,0.0,0.0
2023-03-19 18:14:14.232000+00:00,1110016.0,373526528.0,389701632.0,378724352.0,530.08,3690.935888531,286566.71,1021700.0,0.0,0.0,3235.0,1507525.0,0.0,0.0,2828.0,0.0,12.0,0.0,0.0
2023-03-19 18:14:18.551000+00:00,1126400.0,378744832.0,395583488.0,384606208.0,530.81,3694.970928637,286892.88,1022891.0,0.0,0.0,3239.0,1509450.0,0.0,0.0,2831.0,0.0,12.0,0.0,0.0
2023-03-19 18:14:24.380000+00:00,1126400.0,378744832.0,393433088.0,382455808.0,531.54,3700.558305066,287317.49,1024674.0,0.0,0.0,3243.0,1511436.0,0.0,0.0,2835.0,0.0,12.0,0.0,0.0
2023-03-19 18:14:29.014000+00:00,1126400.0,376115200.0,392691712.0,381714432.0,532.35,3704.947166555,287653.34,1027164.0,0.0,0.0,3249.0,1513559.0,0.0,0.0,2841.0,0.0,12.0,0.0,0.0
2023-03-19 18:14:34.413000+00:00,1126400.0,375640064.0,392835072.0,381857792.0,533.22,3708.836041363,288020.81,1029695.0,0.0,0.0,3254.0,1515542.0,0.0,0.0,2845.0,0.0,12.0,0.0,0.0
2023-03-19 18:14:38.703000+00:00,1126400.0,375697408.0,392347648.0,381370368.0,533.77,3713.077117261,288323.28,1032084.0,0.0,0.0,3260.0,1517665.0,0.0,0.0,2851.0,0.0,12.0,0.0,0.0
2023-03-19 18:14:44.603000+00:00,1126400.0,375697408.0,392347648.0,381370368.0,534.63,3718.784912019,288754.87,1032084.0,0.0,0.0,3260.0,1517665.0,0.0,0.0,2851.0,0.0,12.0,0.0,0.0
2023-03-19 18:14:49.561000+00:00,1126400.0,375005184.0,391303168.0,380325888.0,535.45,3723.610381476,289128.35,1036883.0,0.0,0.0,3271.0,1521847.0,0.0,0.0,2862.0,0.0,12.0,0.0,0.0
2023-03-19 18:14:54.167000+00:00,1126400.0,375005184.0,391303168.0,380325888.0,536.04,3728.086125918,289477.38,1038823.0,0.0,0.0,3275.0,1523835.0,0.0,0.0,2866.0,0.0,12.0,0.0,0.0
2023-03-19 18:14:58.680000+00:00,1126400.0,375308288.0,391651328.0,380674048.0,536.77,3732.577597381,289818.55,1040643.0,0.0,0.0,3280.0,1525896.0,0.0,0.0,2871.0,0.0,12.0,0.0,0.0
2023-03-19 18:15:04.174000+00:00,1126400.0,375308288.0,391327744.0,380350464.0,537.58,3737.927979622,290227.04,1041893.0,0.0,0.0,3283.0,1527815.0,0.0,0.0,2874.0,0.0,12.0,0.0,0.0
2023-03-19 18:15:09.486000+00:00,1126400.0,373571584.0,390017024.0,379039744.0,538.28,3742.866076992,290626.27,1043582.0,0.0,0.0,3288.0,1529807.0,0.0,0.0,2878.0,0.0,12.0,0.0,0.0
2023-03-19 18:15:14.431000+00:00,1126400.0,373571584.0,390017024.0,379039744.0,538.89,3747.684005619,290626.27,1043582.0,0.0,0.0,3288.0,1529807.0,0.0,0.0,2878.0,0.0,12.0,0.0,0.0
2023-03-19 18:15:19.110000+00:00,1155072.0,375267328.0,392359936.0,381382656.0,539.55,3752.313192506,291340.92,1045227.0,0.0,0.0,3295.0,1533644.0,0.0,0.0,2884.0,0.0,12.0,0.0,0.0
2023-03-19 18:15:24.330000+00:00,1155072.0,373276672.0,389795840.0,378818560.0,539.99,3757.264072502,291733.34,1045667.0,0.0,0.0,3298.0,1535561.0,0.0,0.0,2887.0,0.0,12.0,0.0,0.0
2023-03-19 18:15:29.640000+00:00,1155072.0,372834304.0,389414912.0,378437632.0,540.77,3762.505905876,292133.24,1048095.0,0.0,0.0,3304.0,1537618.0,0.0,0.0,2892.0,0.0,12.0,0.0,0.0
2023-03-19 18:15:34.741000+00:00,1155072.0,372834304.0,389414912.0,378437632.0,541.53,3767.480785187,292517.74,1048095.0,0.0,0.0,3307.0,1539483.0,0.0,0.0,2894.0,0.0,12.0,0.0,0.0
2023-03-19 18:15:39.033000+00:00,1155072.0,376262656.0,392437760.0,381460480.0,542.06,3771.64786044,292835.46,1048967.0,0.0,0.0,3310.0,1541337.0,0.0,0.0,2896.0,0.0,12.0,0.0,0.0
2023-03-19 18:15:44.046000+00:00,1155072.0,375894016.0,392470528.0,381493248.0,543.0,3776.550699007,293198.86,1052070.0,0.0,0.0,3316.0,1543457.0,0.0,0.0,2902.0,0.0,12.0,0.0,0.0
2023-03-19 18:15:49.395000+00:00,1155072.0,373846016.0,390139904.0,379162624.0,543.53,3781.888951585,293607.29,1053195.0,0.0,0.0,3320.0,1545447.0,0.0,0.0,2906.0,0.0,12.0,0.0,0.0
2023-03-19 18:15:54.497000+00:00,1155072.0,372609024.0,389062656.0,378085376.0,544.17,3786.772311103,293988.27,1054383.0,0.0,0.0,3324.0,1547378.0,0.0,0.0,2909.0,0.0,12.0,0.0,0.0
2023-03-19 18:15:58.966000+00:00,1155072.0,374419456.0,391286784.0,380309504.0,544.71,3791.052562669,294318.11,1057071.0,0.0,0.0,3329.0,1549360.0,0.0,0.0,2913.0,0.0,12.0,0.0,0.0
2023-03-19 18:16:04.387000+00:00,1155072.0,374419456.0,391680000.0,380702720.0,545.25,3796.432546274,294318.11,1058159.0,0.0,0.0,3332.0,1551212.0,0.0,0.0,2915.0,0.0,12.0,0.0,0.0
2023-03-19 18:16:08.931000+00:00,1155072.0,376221696.0,393175040.0,382197760.0,545.68,3800.969053031,295074.2,1058591.0,0.0,0.0,3335.0,1553071.0,0.0,0.0,2917.0,0.0,12.0,0.0,0.0
2023-03-19 18:16:14.178000+00:00,1155072.0,376221696.0,393175040.0,382197760.0,546.37,3806.147187405,295470.01,1058591.0,0.0,0.0,3335.0,1553071.0,0.0,0.0,2917.0,0.0,1692826.0,0.0,0.0
2023-03-19 18:16:18.793000+00:00,1171456.0,377950208.0,394645504.0,383668224.0,546.78,3810.68849496,295816.94,1061416.0,0.0,0.0,3343.0,1557052.0,0.0,0.0,2925.0,0.0,12.0,0.0,0.0
2023-03-19 18:16:23.376000+00:00,1171456.0,376598528.0,392949760.0,381972480.0,547.65,3815.098925443,296153.78,1063384.0,0.0,0.0,3347.0,1558966.0,0.0,0.0,2928.0,0.0,12.0,0.0,0.0
2023-03-19 18:16:29.613000+00:00,1171456.0,375549952.0,392704000.0,381726720.0,548.62,3821.24929082,296624.56,1065153.0,0.0,0.0,3352.0,1561017.0,0.0,0.0,2933.0,0.0,12.0,0.0,0.0
2023-03-19 18:16:34.567000+00:00,1171456.0,375549952.0,392704000.0,380284928.0,549.3,3826.149028715,296992.88,1066243.0,0.0,0.0,3356.0,1563006.0,0.0,0.0,2937.0,0.0,12.0,0.0,0.0
2023-03-19 18:16:39.900000+00:00,1171456.0,376057856.0,393072640.0,382095360.0,550.28,3831.412597429,297379.02,1070284.0,0.0,0.0,3363.0,1565122.0,0.0,0.0,2943.0,0.0,12.0,0.0,0.0
2023-03-19 18:16:44.724000+00:00,1171456.0,376057856.0,393072640.0,381853696.0,550.93,3836.161274892,297717.09,1071404.0,0.0,0.0,3367.0,1567113.0,0.0,0.0,2947.0,0.0,12.0,0.0,0.0
2023-03-19 18:16:49.559000+00:00,1171456.0,375009280.0,392093696.0,381116416.0,551.68,3840.9648162,298075.87,1073807.0,0.0,0.0,3372.0,1569158.0,0.0,0.0,2952.0,0.0,12.0,0.0,0.0
2023-03-19 18:16:54.256000+00:00,1171456.0,375009280.0,391401472.0,380424192.0,552.53,3845.557276781,298425.0,1074173.0,0.0,0.0,3374.0,1571010.0,0.0,0.0,2954.0,0.0,12.0,0.0,0.0
2023-03-19 18:16:59.002000+00:00,1171456.0,374517760.0,391413760.0,380436480.0,553.26,3850.286425628,298779.31,1076802.0,0.0,0.0,3380.0,1573136.0,0.0,0.0,2960.0,0.0,12.0,0.0,0.0
2023-03-19 18:17:04.445000+00:00,1171456.0,374337536.0,390684672.0,379707392.0,553.96,3855.629928527,299187.97,1077921.0,0.0,0.0,3384.0,1575060.0,0.0,0.0,2963.0,0.0,12.0,0.0,0.0
2023-03-19 18:17:08.858000+00:00,1171456.0,373747712.0,390393856.0,379416576.0,554.57,3860.035535225,299519.95,1079018.0,0.0,0.0,3388.0,1576976.0,0.0,0.0,2966.0,0.0,12.0,0.0,0.0
2023-03-19 18:17:14.391000+00:00,1171456.0,373747712.0,390393856.0,379416576.0,555.18,3865.546735677,299930.64,1079018.0,0.0,0.0,3388.0,1576976.0,0.0,0.0,2966.0,0.0,12.0,0.0,0.0
2023-03-19 18:17:18.676000+00:00,1196032.0,375623680.0,392110080.0,381132800.0,555.82,3869.812200384,300255.94,1081907.0,0.0,0.0,3396.0,1580818.0,0.0,0.0,2972.0,0.0,12.0,0.0,0.0
2023-03-19 18:17:24.636000+00:00,1196032.0,375623680.0,392110080.0,381132800.0,556.69,3875.714868548,300706.89,1083048.0,0.0,0.0,3400.0,1582748.0,0.0,0.0,2975.0,0.0,12.0,0.0,0.0
2023-03-19 18:17:29.387000+00:00,1196032.0,375623680.0,392105984.0,381128704.0,557.16,3880.464116246,301065.26,1084169.0,0.0,0.0,3404.0,1584666.0,0.0,0.0,2978.0,0.0,12.0,0.0,0.0
2023-03-19 18:17:34.614000+00:00,1196032.0,377827328.0,395415552.0,384438272.0,557.6,3885.652894787,301462.54,1085327.0,0.0,0.0,3408.0,1586597.0,0.0,0.0,2981.0,0.0,12.0,0.0,0.0
2023-03-19 18:17:38.982000+00:00,1196032.0,377958400.0,394600448.0,383623168.0,558.08,3890.018242633,301788.32,1087080.0,0.0,0.0,3413.0,1588580.0,0.0,0.0,2985.0,0.0,12.0,0.0,0.0
2023-03-19 18:17:44.825000+00:00,1196032.0,377958400.0,394600448.0,383623168.0,558.94,3895.546084624,302205.64,1087080.0,0.0,0.0,3413.0,1588580.0,0.0,0.0,2985.0,0.0,12.0,0.0,0.0
2023-03-19 18:17:49.571000+00:00,1196032.0,375541760.0,392355840.0,381378560.0,559.5,3900.239578326,302556.33,1091748.0,0.0,0.0,3424.0,1592623.0,0.0,0.0,2994.0,0.0,12.0,0.0,0.0
2023-03-19 18:17:54.871000+00:00,1196032.0,375541760.0,390422528.0,379445248.0,560.43,3905.500438402,302955.68,1093196.0,0.0,0.0,3428.0,1594552.0,0.0,0.0,2997.0,0.0,12.0,0.0,0.0
2023-03-19 18:17:58.642000+00:00,1196032.0,376049664.0,393367552.0,382390272.0,561.04,3909.222529064,303236.46,1093562.0,0.0,0.0,3430.0,1596407.0,0.0,0.0,2999.0,0.0,12.0,0.0,0.0
2023-03-19 18:18:04.231000+00:00,1196032.0,376049664.0,393367552.0,382390272.0,561.61,3914.56664442,303634.63,1094002.0,0.0,0.0,3433.0,1598329.0,0.0,0.0,3002.0,0.0,12.0,0.0,0.0
2023-03-19 18:18:09.272000+00:00,1196032.0,375181312.0,391684096.0,380706816.0,562.14,3919.348658581,304005.14,1096413.0,0.0,0.0,3439.0,1600392.0,0.0,0.0,3007.0,0.0,12.0,0.0,0.0
2023-03-19 18:18:14.161000+00:00,1196032.0,374181888.0,390627328.0,379650048.0,562.63,3924.234527259,304369.22,1096779.0,0.0,0.0,3441.0,1602181.0,0.0,0.0,3008.0,0.0,12.0,0.0,0.0
2023-03-19 18:18:19.746000+00:00,1212416.0,376946688.0,393555968.0,382578688.0,563.26,3929.798656836,304789.97,1097920.0,0.0,0.0,3445.0,1604108.0,0.0,0.0,3011.0,0.0,12.0,0.0,0.0
2023-03-19 18:18:24.102000+00:00,1212416.0,376946688.0,393555968.0,385249280.0,563.8,3934.079006122,305116.6,1099816.0,0.0,0.0,3450.0,1606095.0,0.0,0.0,3015.0,0.0,12.0,0.0,0.0
2023-03-19 18:18:28.794000+00:00,1212416.0,378355712.0,394686464.0,383709184.0,564.4,3938.757124796,305469.05,1101631.0,0.0,0.0,3455.0,1608089.0,0.0,0.0,3019.0,0.0,12.0,0.0,0.0
2023-03-19 18:18:34.079000+00:00,1212416.0,376393728.0,393428992.0,382451712.0,565.14,3944.006476583,305864.17,1102745.0,0.0,0.0,3459.0,1610008.0,0.0,0.0,3022.0,0.0,12.0,0.0,0.0
2023-03-19 18:18:38.726000+00:00,1212416.0,376672256.0,393756672.0,382779392.0,565.9,3948.442622167,306206.93,1104554.0,0.0,0.0,3464.0,1612066.0,0.0,0.0,3027.0,0.0,12.0,0.0,0.0
2023-03-19 18:18:43.984000+00:00,1212416.0,376115200.0,392556544.0,381579264.0,566.54,3953.489209145,306590.3,1107688.0,0.0,0.0,3470.0,1614184.0,0.0,0.0,3033.0,0.0,12.0,0.0,0.0
2023-03-19 18:18:49.427000+00:00,1212416.0,374525952.0,391897088.0,380919808.0,566.99,3958.769480427,307002.4,1109522.0,0.0,0.0,3475.0,1616243.0,0.0,0.0,3038.0,0.0,12.0,0.0,0.0
2023-03-19 18:18:54.295000+00:00,1212416.0,374525952.0,391897088.0,380919808.0,567.75,3963.253216807,307363.18,1109522.0,0.0,0.0,3477.0,1618025.0,0.0,0.0,3039.0,0.0,12.0,0.0,0.0
2023-03-19 18:18:58.816000+00:00,1212416.0,376467456.0,393863168.0,382885888.0,568.52,3967.14066516,307693.04,1112456.0,0.0,0.0,3483.0,1620080.0,0.0,0.0,3044.0,0.0,12.0,0.0,0.0
2023-03-19 18:19:03.814000+00:00,1212416.0,374517760.0,391081984.0,380104704.0,569.18,3970.92899916,308045.42,1114862.0,0.0,0.0,3488.0,1622135.0,0.0,0.0,3049.0,0.0,12.0,0.0,0.0
2023-03-19 18:19:09.638000+00:00,1212416.0,375009280.0,392003584.0,381026304.0,569.92,3976.572390113,308486.62,1115294.0,0.0,0.0,3491.0,1624060.0,0.0,0.0,3052.0,0.0,12.0,0.0,0.0
2023-03-19 18:19:13.549000+00:00,1212416.0,375795712.0,392187904.0,381210624.0,570.39,3980.259104229,308774.09,1115734.0,0.0,0.0,3494.0,1625911.0,0.0,0.0,3054.0,0.0,12.0,0.0,0.0
2023-03-19 18:19:19.075000+00:00,1232896.0,377016320.0,394264576.0,383287296.0,571.16,3985.690592431,309186.7,1117761.0,0.0,0.0,3499.0,1627905.0,0.0,0.0,3058.0,0.0,12.0,0.0,0.0
2023-03-19 18:19:24.441000+00:00,1232896.0,377016320.0,393306112.0,382328832.0,571.66,3990.873172588,309587.86,1118193.0,0.0,0.0,3502.0,1629758.0,0.0,0.0,3060.0,0.0,12.0,0.0,0.0
2023-03-19 18:19:28.946000+00:00,1232896.0,376442880.0,393908224.0,382930944.0,572.56,3995.318501478,309926.3,1119244.0,0.0,0.0,3505.0,1631608.0,0.0,0.0,3062.0,0.0,12.0,0.0,0.0
2023-03-19 18:19:34.593000+00:00,1232896.0,376442880.0,393908224.0,382930944.0,573.29,4000.59921037,310347.09,1119244.0,0.0,0.0,3505.0,1633536.0,0.0,0.0,3065.0,0.0,12.0,0.0,0.0
2023-03-19 18:19:39.006000+00:00,1232896.0,375963648.0,392871936.0,381894656.0,573.81,4004.285904441,310663.05,1120818.0,0.0,0.0,3513.0,1635455.0,0.0,0.0,3068.0,0.0,12.0,0.0,0.0
2023-03-19 18:19:43.304000+00:00,1232896.0,376627200.0,393338880.0,382361600.0,574.18,4008.284148947,310985.13,1122050.0,0.0,0.0,3516.0,1637306.0,0.0,0.0,3070.0,0.0,12.0,0.0,0.0
