timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-19 18:05:59.545000+00:00,11001856.0,31731712.0,36540416.0,36540416.0,11.2,0.551995824,43.63,12357125.0,0.0,0.0,59328.0,15820273.0,0.0,0.0,64741.0,0.0,0.0,0.0,0.0
2023-03-19 18:06:03.978000+00:00,11001856.0,31731712.0,36540416.0,36540416.0,11.21,0.551995824,43.69,12357125.0,0.0,0.0,59328.0,15828005.0,0.0,0.0,64766.0,0.0,0.0,0.0,0.0
2023-03-19 18:06:09.803000+00:00,11001856.0,32202752.0,37011456.0,37011456.0,11.22,0.551995824,43.75,12373802.0,0.0,0.0,59442.0,15847125.0,0.0,0.0,64864.0,0.0,0.0,0.0,0.0
2023-03-19 18:06:14.369000+00:00,11001856.0,32202752.0,37011456.0,37011456.0,11.24,0.551995824,43.84,12373802.0,0.0,0.0,59442.0,15847125.0,0.0,0.0,64864.0,0.0,0.0,0.0,0.0
2023-03-19 18:06:18.863000+00:00,11182080.0,32387072.0,37203968.0,37203968.0,11.24,0.551995824,43.89,12430814.0,0.0,0.0,59590.0,15912379.0,0.0,0.0,65028.0,0.0,0.0,0.0,0.0
2023-03-19 18:06:24.897000+00:00,11182080.0,32387072.0,37203968.0,37629952.0,11.27,0.551995824,44.03,12491921.0,0.0,0.0,59759.0,15976411.0,0.0,0.0,65207.0,0.0,0.0,0.0,0.0
2023-03-19 18:06:28.344000+00:00,11182080.0,32169984.0,37011456.0,37011456.0,11.27,0.551995824,44.05,12494477.0,0.0,0.0,59780.0,15983719.0,0.0,0.0,65230.0,0.0,0.0,0.0,0.0
2023-03-19 18:06:34.518000+00:00,11182080.0,32366592.0,37220352.0,37220352.0,11.27,0.551995824,44.12,12508387.0,0.0,0.0,59873.0,16003866.0,0.0,0.0,65338.0,0.0,0.0,0.0,0.0
2023-03-19 18:06:39.627000+00:00,11182080.0,32956416.0,37801984.0,37801984.0,11.28,0.551995824,44.2,12517534.0,0.0,0.0,59931.0,16017937.0,0.0,0.0,65402.0,0.0,0.0,0.0,0.0
2023-03-19 18:06:43.985000+00:00,11182080.0,32956416.0,37801984.0,37801984.0,11.31,0.551995824,44.25,12517534.0,0.0,0.0,59931.0,16017937.0,0.0,0.0,65402.0,0.0,0.0,0.0,0.0
2023-03-19 18:06:49.310000+00:00,11182080.0,33038336.0,37888000.0,37888000.0,11.32,0.551995824,44.4,12540764.0,0.0,0.0,60084.0,16051140.0,0.0,0.0,65569.0,0.0,0.0,0.0,0.0
2023-03-19 18:06:53.538000+00:00,11182080.0,33038336.0,37756928.0,37756928.0,11.32,0.551995824,44.46,12596098.0,0.0,0.0,60207.0,16109500.0,0.0,0.0,65700.0,0.0,0.0,0.0,0.0
2023-03-19 18:06:59.330000+00:00,11182080.0,33042432.0,37908480.0,37908480.0,11.36,0.551995824,44.52,12613419.0,0.0,0.0,60314.0,16132579.0,0.0,0.0,65814.0,0.0,0.0,0.0,0.0
2023-03-19 18:07:03.692000+00:00,11182080.0,33042432.0,37908480.0,37908480.0,11.37,0.551995824,44.54,12613419.0,0.0,0.0,60363.0,16145689.0,0.0,0.0,65868.0,0.0,0.0,0.0,0.0
2023-03-19 18:07:09.822000+00:00,11182080.0,33689600.0,38723584.0,38723584.0,11.38,0.551995824,44.63,12637482.0,0.0,0.0,60461.0,16166953.0,0.0,0.0,65975.0,0.0,0.0,0.0,0.0
2023-03-19 18:07:14.931000+00:00,11182080.0,33492992.0,38367232.0,38367232.0,11.39,0.551995824,44.66,12645649.0,0.0,0.0,60518.0,16180004.0,0.0,0.0,66037.0,0.0,0.0,0.0,0.0
2023-03-19 18:07:19.015000+00:00,11390976.0,34013184.0,38952960.0,38952960.0,11.41,0.551995824,44.76,12663343.0,0.0,0.0,60658.0,16206109.0,0.0,0.0,66201.0,0.0,0.0,0.0,0.0
2023-03-19 18:07:23.973000+00:00,11390976.0,34013184.0,38952960.0,38969344.0,11.42,0.551995824,44.78,12675585.0,0.0,0.0,60738.0,16223515.0,0.0,0.0,66294.0,0.0,0.0,0.0,0.0
2023-03-19 18:07:28.983000+00:00,11390976.0,33619968.0,38555648.0,38555648.0,11.45,0.551995824,44.84,12679079.0,0.0,0.0,60764.0,16232138.0,0.0,0.0,66325.0,0.0,0.0,0.0,0.0
2023-03-19 18:07:34.035000+00:00,11390976.0,33820672.0,38707200.0,38707200.0,11.45,0.551995824,44.85,12680978.0,0.0,0.0,60778.0,16238716.0,0.0,0.0,66342.0,0.0,0.0,0.0,0.0
2023-03-19 18:07:38.383000+00:00,11390976.0,33816576.0,38735872.0,38735872.0,11.47,0.551995824,44.93,12690449.0,0.0,0.0,60842.0,16253469.0,0.0,0.0,66411.0,0.0,0.0,0.0,0.0
2023-03-19 18:07:43.180000+00:00,11390976.0,34353152.0,39239680.0,39239680.0,11.48,0.551995824,44.94,12700148.0,0.0,0.0,60898.0,16267932.0,0.0,0.0,66471.0,0.0,0.0,0.0,0.0
2023-03-19 18:07:48.955000+00:00,11390976.0,34312192.0,39313408.0,39313408.0,11.49,0.551995824,45.01,12709525.0,0.0,0.0,60960.0,16282222.0,0.0,0.0,66536.0,0.0,0.0,0.0,0.0
2023-03-19 18:07:54.028000+00:00,11390976.0,34336768.0,39239680.0,39239680.0,11.51,0.551995824,45.04,12720405.0,0.0,0.0,61028.0,16297691.0,0.0,0.0,66605.0,0.0,0.0,0.0,0.0
2023-03-19 18:07:58.249000+00:00,11390976.0,34177024.0,39079936.0,39079936.0,11.51,0.551995824,45.05,12729943.0,0.0,0.0,61092.0,16312530.0,0.0,0.0,66674.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:03.289000+00:00,11390976.0,34177024.0,39079936.0,39325696.0,11.52,0.551995824,45.1,12731903.0,0.0,0.0,61104.0,16318881.0,0.0,0.0,66687.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:09.361000+00:00,11390976.0,34377728.0,39342080.0,39342080.0,11.53,0.551995824,45.18,12741163.0,0.0,0.0,61171.0,16333185.0,0.0,0.0,66761.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:13.217000+00:00,11390976.0,34795520.0,39702528.0,39702528.0,11.54,0.551995824,45.22,12747074.0,0.0,0.0,61227.0,16344247.0,0.0,0.0,66814.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:19.082000+00:00,11542528.0,34926592.0,39845888.0,39845888.0,11.54,0.551995824,45.3,12812581.0,0.0,0.0,61408.0,16415729.0,0.0,0.0,67017.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:23.838000+00:00,11542528.0,35459072.0,40558592.0,40558592.0,11.57,0.551995824,45.5,12846617.0,0.0,0.0,61625.0,16454836.0,0.0,0.0,67259.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:29.887000+00:00,11542528.0,37224448.0,42188800.0,42188800.0,11.59,0.551995824,45.54,12861195.0,0.0,0.0,61726.0,16475136.0,0.0,0.0,67377.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:34.704000+00:00,11542528.0,35168256.0,40198144.0,40198144.0,11.61,0.551995824,45.6,12864317.0,0.0,0.0,61752.0,16482828.0,0.0,0.0,67402.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:39.379000+00:00,11542528.0,35504128.0,40443904.0,40443904.0,11.62,0.551995824,45.65,12881545.0,0.0,0.0,61872.0,16505916.0,0.0,0.0,67533.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:43.004000+00:00,11542528.0,35504128.0,40443904.0,40443904.0,11.66,0.551995824,45.68,12881545.0,0.0,0.0,61872.0,16505916.0,0.0,0.0,67533.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:49.103000+00:00,11542528.0,35504128.0,40886272.0,40886272.0,11.67,0.551995824,45.73,12901154.0,0.0,0.0,61978.0,16535645.0,0.0,0.0,67643.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:53.911000+00:00,11542528.0,35504128.0,40886272.0,40886272.0,11.7,0.551995824,45.73,12901154.0,0.0,0.0,62068.0,16590284.0,0.0,0.0,67740.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:59.827000+00:00,11542528.0,35786752.0,40861696.0,40861696.0,11.7,0.551995824,45.83,12972138.0,0.0,0.0,62192.0,16615396.0,0.0,0.0,67872.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:03.477000+00:00,11542528.0,35786752.0,40878080.0,40878080.0,11.71,0.551995824,45.83,12983311.0,0.0,0.0,62270.0,16632290.0,0.0,0.0,67960.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:08.331000+00:00,11542528.0,33595392.0,38715392.0,38715392.0,11.73,0.551995824,46.04,13031638.0,0.0,0.0,62350.0,16683161.0,0.0,0.0,68039.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:14.858000+00:00,11542528.0,34463744.0,39333888.0,39333888.0,11.78,0.551995824,46.11,13045769.0,0.0,0.0,62444.0,16702831.0,0.0,0.0,68149.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:18.498000+00:00,11739136.0,34471936.0,39350272.0,39350272.0,11.78,0.551995824,46.17,13059263.0,0.0,0.0,62541.0,16723434.0,0.0,0.0,68260.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:24.240000+00:00,11739136.0,34471936.0,38772736.0,38772736.0,11.82,0.551995824,46.28,13075844.0,0.0,0.0,62653.0,16746266.0,0.0,0.0,68383.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:29.190000+00:00,11739136.0,33914880.0,38785024.0,38785024.0,11.83,0.551995824,46.32,13093104.0,0.0,0.0,62767.0,16769293.0,0.0,0.0,68515.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:34.806000+00:00,11739136.0,33914880.0,38785024.0,38785024.0,11.84,0.104367516,46.44,13093104.0,0.0,0.0,62883.0,16793433.0,0.0,0.0,68645.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:38.666000+00:00,11739136.0,34652160.0,39522304.0,39522304.0,11.85,0.551995824,46.46,13118373.0,0.0,0.0,62946.0,16806903.0,0.0,0.0,68718.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:44.665000+00:00,11739136.0,34557952.0,39493632.0,39493632.0,11.86,0.551995824,46.52,13132939.0,0.0,0.0,63028.0,16826724.0,0.0,0.0,68806.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:49.168000+00:00,11739136.0,34717696.0,39587840.0,39587840.0,11.87,0.551995824,46.6,13183489.0,0.0,0.0,63113.0,16882100.0,0.0,0.0,68896.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:53.501000+00:00,11739136.0,34717696.0,39587840.0,39034880.0,11.88,0.551995824,46.6,13187920.0,0.0,0.0,63148.0,16891156.0,0.0,0.0,68931.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:59.163000+00:00,11739136.0,34267136.0,39256064.0,39256064.0,11.88,0.551995824,46.72,13204724.0,0.0,0.0,63255.0,16913291.0,0.0,0.0,69048.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:04.474000+00:00,11739136.0,34267136.0,38973440.0,38973440.0,11.9,0.551995824,46.86,13299234.0,0.0,0.0,63391.0,17011325.0,0.0,0.0,69193.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:09.503000+00:00,11739136.0,34058240.0,38928384.0,38928384.0,11.9,0.551995824,46.9,13311761.0,0.0,0.0,63486.0,17029647.0,0.0,0.0,69292.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:13.713000+00:00,11739136.0,34758656.0,39714816.0,39714816.0,11.92,0.551995824,46.92,13324268.0,0.0,0.0,63568.0,17046785.0,0.0,0.0,69382.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:19.490000+00:00,11964416.0,34578432.0,39497728.0,39497728.0,11.95,0.551995824,47.05,13380545.0,0.0,0.0,63712.0,17107146.0,0.0,0.0,69538.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:24.232000+00:00,11964416.0,34705408.0,39579648.0,39579648.0,11.97,0.551995824,47.1,13394867.0,0.0,0.0,63819.0,17126869.0,0.0,0.0,69651.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:29.237000+00:00,11964416.0,34443264.0,39346176.0,39346176.0,12.0,0.551995824,47.25,13455137.0,0.0,0.0,63981.0,17193479.0,0.0,0.0,69833.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:34.907000+00:00,11964416.0,34443264.0,39346176.0,39346176.0,12.01,0.551995824,47.25,13521961.0,0.0,0.0,64158.0,17266349.0,0.0,0.0,70029.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:39.168000+00:00,11964416.0,34217984.0,39284736.0,39284736.0,12.03,0.551995824,47.4,13534664.0,0.0,0.0,64241.0,17284613.0,0.0,0.0,70119.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:44.034000+00:00,11964416.0,34217984.0,39284736.0,39284736.0,12.04,0.551995824,47.45,13534664.0,0.0,0.0,64241.0,17284613.0,0.0,0.0,70119.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:48.242000+00:00,11964416.0,34811904.0,39686144.0,39686144.0,12.06,0.551995824,47.55,13645616.0,0.0,0.0,64464.0,17401038.0,0.0,0.0,70359.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:54.869000+00:00,11964416.0,34811904.0,39628800.0,39628800.0,12.08,0.551995824,47.63,13708821.0,0.0,0.0,64623.0,17467821.0,0.0,0.0,70530.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:59.341000+00:00,11964416.0,34283520.0,39194624.0,39194624.0,12.1,0.551995824,47.69,13717938.0,0.0,0.0,64684.0,17482440.0,0.0,0.0,70596.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:04.760000+00:00,11964416.0,34283520.0,39763968.0,39763968.0,12.1,0.551995824,47.74,13773360.0,0.0,0.0,64803.0,17541779.0,0.0,0.0,70726.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:08.863000+00:00,11964416.0,34377728.0,39383040.0,39383040.0,12.14,0.551995824,47.79,13779877.0,0.0,0.0,64841.0,17553130.0,0.0,0.0,70767.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:13.601000+00:00,11964416.0,34377728.0,39383040.0,39383040.0,12.14,0.551995824,47.81,13779877.0,0.0,0.0,64841.0,17553130.0,0.0,0.0,70767.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:19.751000+00:00,12189696.0,34590720.0,39710720.0,39710720.0,12.16,0.551995824,47.93,13813616.0,0.0,0.0,65055.0,17598574.0,0.0,0.0,71001.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:24.340000+00:00,12189696.0,34533376.0,39403520.0,39403520.0,12.16,0.551995824,48.0,13825744.0,0.0,0.0,65140.0,17616266.0,0.0,0.0,71097.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:29.018000+00:00,12189696.0,34308096.0,39190528.0,39190528.0,12.2,0.551995824,48.09,13834394.0,0.0,0.0,65203.0,17630588.0,0.0,0.0,71175.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:34.399000+00:00,12189696.0,34308096.0,39190528.0,39186432.0,12.21,0.551995824,48.12,13848158.0,0.0,0.0,65303.0,17650382.0,0.0,0.0,71283.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:38.221000+00:00,12189696.0,34000896.0,39002112.0,39002112.0,12.22,0.551995824,48.14,13859294.0,0.0,0.0,65384.0,17667774.0,0.0,0.0,71377.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:44.475000+00:00,12189696.0,33828864.0,38830080.0,38830080.0,12.24,0.551995824,48.2,13867567.0,0.0,0.0,65445.0,17681314.0,0.0,0.0,71446.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:49.095000+00:00,12189696.0,33951744.0,38924288.0,38924288.0,12.25,0.551995824,48.24,13883003.0,0.0,0.0,65541.0,17702627.0,0.0,0.0,71557.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:54.205000+00:00,12189696.0,33951744.0,39325696.0,39325696.0,12.26,0.551995824,48.3,13890365.0,0.0,0.0,65587.0,17715070.0,0.0,0.0,71606.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:58.662000+00:00,12189696.0,34574336.0,39440384.0,39440384.0,12.27,0.551995824,48.33,13906139.0,0.0,0.0,65697.0,17736511.0,0.0,0.0,71731.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:04.609000+00:00,12189696.0,34414592.0,39346176.0,39346176.0,12.29,0.551995824,48.4,13916541.0,0.0,0.0,65765.0,17751661.0,0.0,0.0,71800.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:09.426000+00:00,12189696.0,34258944.0,39251968.0,39251968.0,12.31,0.551995824,48.44,13932129.0,0.0,0.0,65854.0,17772087.0,0.0,0.0,71894.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:14.111000+00:00,12189696.0,34086912.0,39026688.0,39026688.0,12.32,0.551995824,48.53,13943583.0,0.0,0.0,65934.0,17788687.0,0.0,0.0,71978.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:18.660000+00:00,12398592.0,34226176.0,39178240.0,39178240.0,12.32,0.551995824,48.54,13961193.0,0.0,0.0,66041.0,17810235.0,0.0,0.0,72099.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:24.649000+00:00,12398592.0,34328576.0,39231488.0,39231488.0,12.35,0.551995824,48.64,13971697.0,0.0,0.0,66126.0,17827315.0,0.0,0.0,72192.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:29.878000+00:00,12398592.0,34541568.0,39555072.0,39555072.0,12.38,0.551995824,48.68,14007588.0,0.0,0.0,66337.0,17868220.0,0.0,0.0,72428.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:34.393000+00:00,12398592.0,34541568.0,39919616.0,39919616.0,12.4,0.551995824,48.77,14064165.0,0.0,0.0,66453.0,17930071.0,0.0,0.0,72552.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:38.491000+00:00,12398592.0,35176448.0,40091648.0,40091648.0,12.42,0.551995824,48.8,14081197.0,0.0,0.0,66568.0,17952814.0,0.0,0.0,72681.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:43.454000+00:00,12398592.0,35307520.0,40382464.0,40382464.0,12.43,0.551995824,48.9,14095383.0,0.0,0.0,66663.0,17972441.0,0.0,0.0,72786.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:48.853000+00:00,12398592.0,35270656.0,40181760.0,40181760.0,12.44,0.551995824,48.93,14108094.0,0.0,0.0,66742.0,17990033.0,0.0,0.0,72868.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:53.871000+00:00,12398592.0,35270656.0,41988096.0,41988096.0,12.45,0.551995824,48.98,14112949.0,0.0,0.0,66762.0,17999317.0,0.0,0.0,72889.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:59.397000+00:00,12398592.0,35627008.0,40546304.0,40546304.0,12.47,0.551995824,49.01,14179789.0,0.0,0.0,66921.0,18069496.0,0.0,0.0,73062.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:04.882000+00:00,12398592.0,35627008.0,40546304.0,40546304.0,12.5,0.551995824,49.07,14179789.0,0.0,0.0,66995.0,18123443.0,0.0,0.0,73140.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:09.244000+00:00,12398592.0,35770368.0,40714240.0,40714240.0,12.5,0.551995824,49.1,14281077.0,0.0,0.0,67064.0,18177013.0,0.0,0.0,73216.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:14.308000+00:00,12398592.0,35770368.0,40714240.0,40714240.0,12.5,0.551995824,49.12,14281077.0,0.0,0.0,67064.0,18177013.0,0.0,0.0,73216.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:18.192000+00:00,12599296.0,35454976.0,40407040.0,40407040.0,12.54,0.551995824,49.2,14300971.0,0.0,0.0,67169.0,18206827.0,0.0,0.0,73338.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:24.328000+00:00,12599296.0,35454976.0,40407040.0,40624128.0,12.55,0.551995824,49.26,14314243.0,0.0,0.0,67266.0,18226069.0,0.0,0.0,73440.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:28.895000+00:00,12599296.0,36151296.0,41185280.0,41185280.0,12.58,0.551995824,49.31,14320893.0,0.0,0.0,67317.0,18238361.0,0.0,0.0,73497.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:33.573000+00:00,12599296.0,36151296.0,41230336.0,41230336.0,12.59,0.551995824,49.37,14384760.0,0.0,0.0,67489.0,18308665.0,0.0,0.0,73692.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:38.891000+00:00,12599296.0,36720640.0,41742336.0,41742336.0,12.62,0.551995824,49.46,14400824.0,0.0,0.0,67613.0,18331343.0,0.0,0.0,73832.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:43.292000+00:00,12599296.0,36720640.0,41742336.0,41742336.0,12.63,0.551995824,49.5,14400824.0,0.0,0.0,67613.0,18331343.0,0.0,0.0,73832.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:49.009000+00:00,12599296.0,36896768.0,41996288.0,41996288.0,12.66,0.551995824,49.59,14423327.0,0.0,0.0,67764.0,18364777.0,0.0,0.0,74000.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:54.751000+00:00,12599296.0,36978688.0,42012672.0,42012672.0,12.67,0.551995824,49.63,14439845.0,0.0,0.0,67859.0,18386587.0,0.0,0.0,74105.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:59.662000+00:00,12599296.0,37392384.0,42434560.0,42434560.0,12.69,0.551995824,49.73,14496705.0,0.0,0.0,67967.0,18446096.0,0.0,0.0,74222.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:04.901000+00:00,12599296.0,37392384.0,42434560.0,40136704.0,12.7,0.551995824,49.87,14514701.0,0.0,0.0,68088.0,18469278.0,0.0,0.0,74351.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:08.938000+00:00,12599296.0,35897344.0,40841216.0,40841216.0,12.71,0.551995824,49.96,14525768.0,0.0,0.0,68162.0,18485689.0,0.0,0.0,74431.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:13.240000+00:00,12599296.0,35381248.0,40325120.0,40325120.0,12.74,0.551995824,50.03,14579934.0,0.0,0.0,68259.0,18542714.0,0.0,0.0,74534.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:19.775000+00:00,12824576.0,35336192.0,40595456.0,40595456.0,12.77,0.551995824,50.08,14589297.0,0.0,0.0,68325.0,18557066.0,0.0,0.0,74605.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:24.353000+00:00,12824576.0,35336192.0,40374272.0,40374272.0,12.78,0.551995824,50.12,14606447.0,0.0,0.0,68441.0,18579184.0,0.0,0.0,74728.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:28.809000+00:00,12824576.0,35741696.0,40677376.0,40677376.0,12.81,0.551995824,50.22,14665518.0,0.0,0.0,68563.0,18644042.0,0.0,0.0,74864.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:34.234000+00:00,12824576.0,35258368.0,40251392.0,40251392.0,12.83,0.551995824,50.3,14689890.0,0.0,0.0,68731.0,18674547.0,0.0,0.0,75042.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:38.346000+00:00,12824576.0,35241984.0,40169472.0,40169472.0,12.83,0.551995824,50.34,14705805.0,0.0,0.0,68832.0,18695636.0,0.0,0.0,75151.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:43.481000+00:00,12824576.0,35241984.0,40169472.0,40169472.0,12.85,0.551995824,50.47,14705805.0,0.0,0.0,68832.0,18695636.0,0.0,0.0,75151.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:48.630000+00:00,12824576.0,35540992.0,40534016.0,40534016.0,12.85,0.551995824,50.5,14743836.0,0.0,0.0,69066.0,18744751.0,0.0,0.0,75411.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:54.956000+00:00,12824576.0,35540992.0,40534016.0,40534016.0,12.88,0.551995824,50.58,14844043.0,0.0,0.0,69201.0,18847958.0,0.0,0.0,75553.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:58.713000+00:00,12824576.0,35123200.0,40054784.0,40054784.0,12.88,0.551995824,50.61,14855903.0,0.0,0.0,69282.0,18865190.0,0.0,0.0,75646.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:03.671000+00:00,12824576.0,35123200.0,40337408.0,40337408.0,12.91,0.551995824,50.68,14874798.0,0.0,0.0,69412.0,18890237.0,0.0,0.0,75782.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:09.385000+00:00,12824576.0,35594240.0,40554496.0,40554496.0,12.91,0.551995824,50.72,14896724.0,0.0,0.0,69534.0,18917561.0,0.0,0.0,75914.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:14.699000+00:00,12824576.0,35594240.0,40554496.0,40554496.0,12.93,0.551995824,50.72,14896724.0,0.0,0.0,69534.0,18917561.0,0.0,0.0,75914.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:19.867000+00:00,13058048.0,35655680.0,40591360.0,40591360.0,12.94,0.551995824,50.82,14965568.0,0.0,0.0,69687.0,18994285.0,0.0,0.0,76078.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:24.052000+00:00,13058048.0,35069952.0,40042496.0,40042496.0,12.97,0.551995824,50.89,15019569.0,0.0,0.0,69780.0,19051445.0,0.0,0.0,76175.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:28.863000+00:00,13058048.0,35299328.0,40226816.0,40226816.0,12.98,0.551995824,50.94,15037954.0,0.0,0.0,69916.0,19076035.0,0.0,0.0,76327.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:33.202000+00:00,13058048.0,35299328.0,40226816.0,40226816.0,13.0,0.551995824,51.03,15037954.0,0.0,0.0,69998.0,19131940.0,0.0,0.0,76418.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:39.032000+00:00,13058048.0,35233792.0,40165376.0,40165376.0,13.02,0.551995824,51.05,15100544.0,0.0,0.0,70077.0,19148005.0,0.0,0.0,76501.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:43.943000+00:00,13058048.0,35770368.0,40792064.0,40792064.0,13.04,0.551995824,51.15,15126153.0,0.0,0.0,70243.0,19180267.0,0.0,0.0,76690.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:49.184000+00:00,13058048.0,35856384.0,40828928.0,40828928.0,13.05,0.551995824,51.22,15141788.0,0.0,0.0,70341.0,19200996.0,0.0,0.0,76798.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:53.731000+00:00,13058048.0,35831808.0,40841216.0,40841216.0,13.07,0.551995824,51.31,15155065.0,0.0,0.0,70427.0,19219532.0,0.0,0.0,76890.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:59.764000+00:00,13058048.0,35381248.0,40308736.0,40308736.0,13.09,0.551995824,51.38,15177362.0,0.0,0.0,70579.0,19248320.0,0.0,0.0,77060.0,0.0,0.0,0.0,0.0
2023-03-19 18:16:03.992000+00:00,13058048.0,35381248.0,40177664.0,40177664.0,13.12,0.551995824,51.38,15186699.0,0.0,0.0,70635.0,19262083.0,0.0,0.0,77120.0,0.0,0.0,0.0,0.0
