timestamp,rt_web_get_shipping_calcid_seconds_count,rt_web_get_shipping_calcid_seconds_sum,rt_web_get_shipping_code_seconds_count,rt_web_get_shipping_code_seconds_sum,rt_web_get_shipping_postconfirm_seconds_count,rt_web_get_shipping_postconfirm_seconds_sum
2023-03-19 18:35:34.729000+00:00,1710.0,0.009999999999999787,1700.0,0.006000000000000227,1349.0,0.013999999999999346
2023-03-19 18:35:39.729000+00:00,1711.0,0.0030000000000001137,1704.0,0.026999999999999247,1350.0,0.006000000000000227
2023-03-19 18:35:44.734000+00:00,1716.0,0.019000000000000128,1706.0,0.023999999999999133,1355.0,0.036999999999999034
2023-03-19 18:35:49.729000+00:00,1721.0,0.015000000000000568,1707.0,0.0030000000000001137,1357.0,0.010000000000001563
2023-03-19 18:35:54.729000+00:00,1723.0,0.008000000000000007,1708.0,0.004000000000001336,1359.0,0.015999999999998238
2023-03-19 18:35:59.729000+00:00,1727.0,0.011999999999999567,1711.0,0.007999999999999119,1363.0,0.3719999999999999
2023-03-19 18:36:04.729000+00:00,1729.0,0.006000000000000227,1713.0,0.006999999999999673,1365.0,0.0070000000000014495
2023-03-19 18:36:09.729000+00:00,1730.0,0.02200000000000024,1717.0,0.014000000000001123,1366.0,0.006999999999997897
2023-03-19 18:36:14.729000+00:00,1733.0,0.008999999999999453,1721.0,0.0129999999999999,1368.0,0.01699999999999946
2023-03-19 18:36:19.729000+00:00,1734.0,0.0030000000000001137,1724.0,0.02099999999999902,1368.0,0.0
2023-03-19 18:36:24.729000+00:00,1735.0,0.0030000000000001137,1727.0,0.0389999999999997,1369.0,0.0070000000000014495
2023-03-19 18:36:29.729000+00:00,1739.0,0.014000000000000234,1730.0,0.010000000000001563,1372.0,0.027999999999998693
2023-03-19 18:36:34.729000+00:00,1741.0,0.005999999999999339,1733.0,0.03799999999999848,1374.0,0.012000000000000455
2023-03-19 18:36:39.729000+00:00,1741.0,0.0,1733.0,0.0,1374.0,0.0
2023-03-19 18:36:44.729000+00:00,1742.0,0.004000000000000448,1734.0,0.0030000000000001137,1374.0,0.0
2023-03-19 18:36:49.729000+00:00,1743.0,0.0030000000000001137,1737.0,0.009000000000000341,1375.0,0.004000000000001336
2023-03-19 18:36:54.729000+00:00,1745.0,0.005999999999999339,1739.0,0.0039999999999995595,1376.0,0.0070000000000014495
2023-03-19 18:36:59.729000+00:00,1747.0,0.005000000000000782,1741.0,0.0070000000000014495,1378.0,0.012999999999998124
2023-03-19 18:37:04.729000+00:00,1747.0,0.0,1742.0,0.0030000000000001137,1378.0,0.0
2023-03-19 18:37:09.729000+00:00,1749.0,0.005999999999999339,1742.0,0.0,1380.0,0.012000000000000455
2023-03-19 18:37:14.729000+00:00,1752.0,0.009000000000000341,1743.0,0.0019999999999988916,1383.0,0.021000000000000796
2023-03-19 18:37:19.729000+00:00,1753.0,0.0030000000000001137,1746.0,0.011000000000001009,1384.0,0.004999999999999005
2023-03-19 18:37:24.729000+00:00,1753.0,0.0,1747.0,0.0030000000000001137,1384.0,0.0
2023-03-19 18:37:29.729000+00:00,1756.0,0.008999999999999453,1748.0,0.0029999999999983373,1386.0,0.013999999999999346
2023-03-19 18:37:34.729000+00:00,1756.0,0.0,1749.0,0.0030000000000001137,1386.0,0.0
2023-03-19 18:37:39.729000+00:00,1757.0,0.004000000000000448,1752.0,0.014000000000001123,1386.0,0.0
2023-03-19 18:37:44.729000+00:00,1761.0,0.01100000000000012,1753.0,0.0030000000000001137,1390.0,0.02400000000000091
2023-03-19 18:37:49.729000+00:00,1761.0,0.0,1753.0,0.0,1390.0,0.0
2023-03-19 18:37:54.729000+00:00,1764.0,0.008999999999999453,1756.0,0.007999999999999119,1392.0,0.012000000000000455
2023-03-19 18:37:59.729000+00:00,1767.0,0.006000000000000227,1757.0,0.0030000000000001137,1393.0,0.006999999999997897
2023-03-19 18:38:04.729000+00:00,1768.0,0.0030000000000001137,1757.0,0.0,1394.0,0.011000000000002785
2023-03-19 18:38:09.729000+00:00,1771.0,0.009000000000000341,1761.0,0.014000000000001123,1396.0,0.008999999999996788
2023-03-19 18:38:14.729000+00:00,1773.0,0.006999999999999673,1762.0,0.0029999999999983373,1398.0,0.010000000000001563
2023-03-19 18:38:19.729000+00:00,1775.0,0.006000000000000227,1764.0,0.005000000000000782,1400.0,0.012000000000000455
2023-03-19 18:38:24.729000+00:00,1776.0,0.0039999999999995595,1767.0,0.009000000000000341,1401.0,0.007999999999999119
2023-03-19 18:38:29.729000+00:00,1778.0,0.01100000000000012,1768.0,0.0019999999999988916,1403.0,0.007999999999999119
2023-03-19 18:38:34.729000+00:00,1779.0,0.0030000000000001137,1772.0,0.011000000000001009,1404.0,0.010000000000001563
2023-03-19 18:38:39.729000+00:00,1780.0,0.0039999999999995595,1774.0,0.004999999999999005,1405.0,0.006000000000000227
2023-03-19 18:38:44.729000+00:00,1783.0,0.011000000000001009,1776.0,0.006000000000000227,1407.0,0.013999999999999346
2023-03-19 18:38:49.729000+00:00,1785.0,0.007999999999999119,1776.0,0.0,1409.0,0.013000000000001677
2023-03-19 18:38:54.729000+00:00,1786.0,0.009000000000000341,1778.0,0.008000000000000895,1409.0,0.0
2023-03-19 18:38:59.729000+00:00,1788.0,0.006999999999999673,1779.0,0.0030000000000001137,1409.0,0.0
2023-03-19 18:39:04.729000+00:00,1790.0,0.006000000000000227,1781.0,0.006000000000000227,1411.0,0.015999999999998238
2023-03-19 18:39:09.729000+00:00,1790.0,0.0,1785.0,0.0519999999999996,1411.0,0.0
2023-03-19 18:39:14.729000+00:00,1792.0,0.008000000000000895,1785.0,0.0,1412.0,0.007999999999999119
2023-03-19 18:39:19.729000+00:00,1792.0,0.0,1786.0,0.0039999999999995595,1412.0,0.0
2023-03-19 18:39:24.729000+00:00,1794.0,0.005999999999998451,1788.0,0.006000000000000227,1414.0,0.012000000000000455
2023-03-19 18:39:29.729000+00:00,1797.0,0.009000000000000341,1790.0,0.006999999999999673,1417.0,0.019000000000001904
2023-03-19 18:39:34.729000+00:00,1798.0,0.0030000000000001137,1791.0,0.0030000000000001137,1418.0,0.004999999999999005
2023-03-19 18:39:39.729000+00:00,1798.0,0.0,1792.0,0.0039999999999995595,1418.0,0.0
2023-03-19 18:39:44.729000+00:00,1801.0,0.009000000000000341,1792.0,0.0,1421.0,0.019999999999999574
2023-03-19 18:39:49.729000+00:00,1802.0,0.0039999999999995595,1795.0,0.0070000000000014495,1421.0,0.0
2023-03-19 18:39:54.729000+00:00,1803.0,0.0030000000000001137,1797.0,0.006999999999999673,1421.0,0.0
2023-03-19 18:39:59.729000+00:00,1803.0,0.0,1798.0,0.0039999999999995595,1421.0,0.0
2023-03-19 18:40:04.729000+00:00,1806.0,0.011000000000001009,1799.0,0.0039999999999995595,1423.0,0.013999999999999346
2023-03-19 18:40:09.729000+00:00,1807.0,0.0030000000000001137,1802.0,0.009000000000000341,1424.0,0.005000000000002558
2023-03-19 18:40:14.729000+00:00,1810.0,0.010999999999999233,1803.0,0.0030000000000001137,1426.0,0.01699999999999946
2023-03-19 18:40:19.729000+00:00,1813.0,0.010999999999999233,1803.0,0.0,1428.0,0.015999999999998238
2023-03-19 18:40:24.729000+00:00,1816.0,0.009000000000000341,1804.0,0.0039999999999995595,1430.0,0.01600000000000179
2023-03-19 18:40:29.729000+00:00,1819.0,0.009999999999999787,1806.0,0.006999999999999673,1432.0,0.31700000000000017
2023-03-19 18:40:34.729000+00:00,1820.0,0.0030000000000001137,1808.0,0.0070000000000014495,1433.0,0.003999999999997783
2023-03-19 18:40:39.729000+00:00,1820.0,0.0,1811.0,0.010999999999999233,1433.0,0.0
2023-03-19 18:40:44.729000+00:00,1821.0,0.0030000000000001137,1813.0,0.006000000000000227,1434.0,0.005000000000002558
2023-03-19 18:40:49.729000+00:00,1823.0,0.005000000000000782,1817.0,0.0129999999999999,1436.0,0.011999999999996902
2023-03-19 18:40:54.729000+00:00,1824.0,0.0030000000000001137,1819.0,0.007999999999999119,1436.0,0.0
2023-03-19 18:40:59.729000+00:00,1824.0,0.0,1820.0,0.0030000000000001137,1436.0,0.0
2023-03-19 18:41:04.729000+00:00,1827.0,0.008999999999998565,1820.0,0.0,1439.0,0.019000000000001904
2023-03-19 18:41:09.729000+00:00,1828.0,0.0030000000000001137,1821.0,0.0030000000000001137,1440.0,0.007999999999999119
2023-03-19 18:41:14.729000+00:00,1831.0,0.009000000000000341,1823.0,0.006000000000000227,1443.0,0.019000000000001904
2023-03-19 18:41:19.729000+00:00,1832.0,0.0030000000000001137,1824.0,0.0030000000000001137,1444.0,0.009000000000000341
2023-03-19 18:41:24.729000+00:00,1833.0,0.0039999999999995595,1824.0,0.0,1445.0,0.005999999999996675
2023-03-19 18:41:29.729000+00:00,1835.0,0.008000000000000895,1827.0,0.009999999999999787,1447.0,0.012000000000000455
2023-03-19 18:41:34.729000+00:00,1836.0,0.004999999999999005,1829.0,0.006999999999999673,1447.0,0.0
2023-03-19 18:41:39.729000+00:00,1836.0,0.0,1831.0,0.0070000000000014495,1447.0,0.0
2023-03-19 18:41:44.729000+00:00,1836.0,0.0,1832.0,0.0030000000000001137,1447.0,0.0
2023-03-19 18:41:49.729000+00:00,1839.0,0.011000000000001009,1833.0,0.0029999999999983373,1449.0,0.013000000000001677
2023-03-19 18:41:54.729000+00:00,1842.0,0.016000000000000014,1835.0,0.006000000000000227,1451.0,0.013999999999999346
2023-03-19 18:41:59.729000+00:00,1844.0,0.006000000000000227,1836.0,0.005000000000000782,1453.0,0.013000000000001677
2023-03-19 18:42:04.729000+00:00,1845.0,0.0030000000000001137,1836.0,0.0,1453.0,0.0
2023-03-19 18:42:09.729000+00:00,1847.0,0.004999999999999005,1836.0,0.0,1455.0,0.015999999999998238
2023-03-19 18:42:14.729000+00:00,1849.0,0.006000000000000227,1840.0,0.0129999999999999,1457.0,0.013000000000001677
2023-03-19 18:42:19.729000+00:00,1849.0,0.0,1843.0,0.009000000000000341,1457.0,0.0
2023-03-19 18:42:24.729000+00:00,1849.0,0.0,1844.0,0.0019999999999988916,1457.0,0.0
2023-03-19 18:42:29.729000+00:00,1854.0,0.0129999999999999,1846.0,0.006000000000000227,1459.0,0.011999999999996902
2023-03-19 18:42:34.729000+00:00,1857.0,0.0730000000000004,1848.0,0.008000000000000895,1462.0,0.03300000000000125
2023-03-19 18:42:39.729000+00:00,1859.0,0.009000000000000341,1849.0,0.0039999999999995595,1463.0,0.004999999999999005
2023-03-19 18:42:44.729000+00:00,1861.0,0.009999999999999787,1849.0,0.0,1465.0,0.021000000000000796
2023-03-19 18:42:49.729000+00:00,1861.0,0.0,1850.0,0.0030000000000001137,1465.0,0.0
2023-03-19 18:42:54.729000+00:00,1863.0,0.010999999999999233,1856.0,0.016000000000000014,1467.0,0.015000000000000568
2023-03-19 18:42:59.729000+00:00,1866.0,0.009999999999999787,1858.0,0.02999999999999936,1469.0,0.013000000000001677
2023-03-19 18:43:04.729000+00:00,1868.0,0.006000000000000227,1860.0,0.006999999999999673,1471.0,0.010999999999999233
2023-03-19 18:43:09.729000+00:00,1869.0,0.004000000000001336,1861.0,0.004000000000001336,1472.0,0.009000000000000341
2023-03-19 18:43:14.729000+00:00,1871.0,0.01699999999999946,1862.0,0.0019999999999988916,1473.0,0.006999999999997897
2023-03-19 18:43:19.729000+00:00,1875.0,0.013999999999999346,1864.0,0.006000000000000227,1474.0,0.006000000000000227
2023-03-19 18:43:24.729000+00:00,1876.0,0.0039999999999995595,1866.0,0.005000000000000782,1475.0,0.0070000000000014495
2023-03-19 18:43:29.729000+00:00,1876.0,0.0,1868.0,0.004999999999999005,1475.0,0.0
2023-03-19 18:43:34.729000+00:00,1877.0,0.002000000000000668,1869.0,0.002000000000000668,1476.0,0.004999999999999005
2023-03-19 18:43:39.729000+00:00,1877.0,0.0,1872.0,0.012000000000000455,1476.0,0.0
2023-03-19 18:43:44.729000+00:00,1877.0,0.0,1876.0,0.010999999999999233,1476.0,0.0
2023-03-19 18:43:49.729000+00:00,1877.0,0.0,1876.0,0.0,1476.0,0.0
2023-03-19 18:43:54.729000+00:00,1878.0,0.0030000000000001137,1876.0,0.0,1477.0,0.21999999999999886
2023-03-19 18:43:59.729000+00:00,1882.0,0.03700000000000081,1877.0,0.0039999999999995595,1479.0,0.019999999999999574
2023-03-19 18:44:04.729000+00:00,1883.0,0.0030000000000001137,1877.0,0.0,1482.0,0.017000000000003013
2023-03-19 18:44:09.729000+00:00,1887.0,0.011999999999998678,1877.0,0.0,1485.0,0.01799999999999713
2023-03-19 18:44:14.729000+00:00,1890.0,0.009000000000000341,1877.0,0.0,1488.0,0.017000000000003013
2023-03-19 18:44:19.729000+00:00,1890.0,0.0,1882.0,0.05000000000000071,1488.0,0.0
2023-03-19 18:44:24.729000+00:00,1891.0,0.0030000000000001137,1883.0,0.021000000000000796,1489.0,0.006999999999997897
2023-03-19 18:44:29.729000+00:00,1893.0,0.006000000000000227,1884.0,0.0029999999999983373,1491.0,0.012000000000000455
2023-03-19 18:44:34.729000+00:00,1895.0,0.006000000000000227,1887.0,0.009000000000000341,1492.0,0.006000000000000227
2023-03-19 18:44:39.729000+00:00,1899.0,0.016000000000000014,1890.0,0.009000000000000341,1495.0,0.027000000000001023
2023-03-19 18:44:44.729000+00:00,1901.0,0.006000000000000227,1890.0,0.0,1497.0,0.012000000000000455
2023-03-19 18:44:49.729000+00:00,1901.0,0.0,1893.0,0.009000000000000341,1497.0,0.0
2023-03-19 18:44:54.729000+00:00,1905.0,0.011999999999998678,1894.0,0.0030000000000001137,1500.0,0.019999999999999574
2023-03-19 18:44:59.729000+00:00,1906.0,0.002000000000000668,1895.0,0.0030000000000001137,1501.0,0.004999999999999005
2023-03-19 18:45:04.729000+00:00,1910.0,0.013999999999999346,1900.0,0.06700000000000017,1505.0,0.021000000000000796
2023-03-19 18:45:09.729000+00:00,1910.0,0.0,1901.0,0.0030000000000001137,1505.0,0.0
2023-03-19 18:45:14.729000+00:00,1912.0,0.006000000000000227,1902.0,0.0039999999999995595,1507.0,0.015000000000000568
2023-03-19 18:45:19.729000+00:00,1914.0,0.006000000000000227,1905.0,0.009000000000000341,1507.0,0.0
2023-03-19 18:45:24.729000+00:00,1914.0,0.0,1907.0,0.004999999999999005,1507.0,0.0
2023-03-19 18:45:29.729000+00:00,1914.0,0.0,1910.0,0.008000000000000895,1507.0,0.0
2023-03-19 18:45:34.729000+00:00,1914.0,0.0,1910.0,0.0,1507.0,0.0
2023-03-19 18:45:39.729000+00:00,1915.0,0.0030000000000001137,1913.0,0.009000000000000341,1508.0,0.007999999999999119
2023-03-19 18:45:44.729000+00:00,1915.0,0.0,1914.0,0.0029999999999983373,1508.0,0.0
2023-03-19 18:45:49.729000+00:00,1915.0,0.0,1914.0,0.0,1508.0,0.0
2023-03-19 18:45:54.729000+00:00,1915.0,0.0,1914.0,0.0,1508.0,0.0
2023-03-19 18:45:59.729000+00:00,1915.0,0.0,1915.0,0.0030000000000001137,1508.0,0.0
2023-03-19 18:46:04.729000+00:00,1916.0,0.0030000000000001137,1915.0,0.0,1509.0,0.006999999999997897
2023-03-19 18:46:09.729000+00:00,1916.0,0.0,1915.0,0.0,1509.0,0.0
2023-03-19 18:46:14.729000+00:00,1919.0,0.007999999999999119,1915.0,0.0,1511.0,0.017000000000003013
2023-03-19 18:46:19.729000+00:00,1922.0,0.008000000000000895,1915.0,0.0,1513.0,0.015999999999998238
2023-03-19 18:46:24.729000+00:00,1925.0,0.03700000000000081,1915.0,0.0,1516.0,0.019999999999999574
2023-03-19 18:46:29.729000+00:00,1931.0,0.01699999999999946,1916.0,0.0030000000000001137,1521.0,0.03200000000000003
2023-03-19 18:46:34.729000+00:00,1934.0,0.006999999999999673,1916.0,0.0,1522.0,0.0070000000000014495
2023-03-19 18:46:39.729000+00:00,1935.0,0.0039999999999995595,1921.0,0.40000000000000036,1523.0,0.004999999999999005
2023-03-19 18:46:44.729000+00:00,1938.0,0.008000000000000895,1925.0,0.041999999999999815,1525.0,0.013000000000001677
2023-03-19 18:46:49.729000+00:00,1939.0,0.0030000000000001137,1926.0,0.0030000000000001137,1525.0,0.0
2023-03-19 18:46:54.729000+00:00,1940.0,0.0030000000000001137,1931.0,0.016000000000000014,1525.0,0.0
2023-03-19 18:46:59.729000+00:00,1941.0,0.0019999999999988916,1934.0,0.009000000000000341,1526.0,0.006999999999997897
2023-03-19 18:47:04.729000+00:00,1942.0,0.031000000000000583,1936.0,0.006999999999999673,1526.0,0.0
2023-03-19 18:47:09.729000+00:00,1946.0,0.016000000000000014,1939.0,0.009000000000000341,1531.0,0.03400000000000247
2023-03-19 18:47:14.729000+00:00,1948.0,0.006000000000000227,1939.0,0.0,1533.0,0.013999999999999346
2023-03-19 18:47:19.729000+00:00,1949.0,0.0030000000000001137,1940.0,0.0030000000000001137,1534.0,0.007999999999999119
2023-03-19 18:47:24.729000+00:00,1949.0,0.0,1942.0,0.006000000000000227,1534.0,0.0
2023-03-19 18:47:29.729000+00:00,1951.0,0.006999999999999673,1945.0,0.009000000000000341,1535.0,0.004999999999999005
2023-03-19 18:47:34.729000+00:00,1954.0,0.009000000000000341,1947.0,0.005999999999998451,1536.0,0.007999999999999119
2023-03-19 18:47:39.729000+00:00,1954.0,0.0,1948.0,0.0030000000000001137,1536.0,0.0
2023-03-19 18:47:44.729000+00:00,1954.0,0.0,1949.0,0.0030000000000001137,1536.0,0.0
2023-03-19 18:47:49.729000+00:00,1955.0,0.0019999999999988916,1950.0,0.017000000000001236,1537.0,0.005000000000002558
2023-03-19 18:47:54.729000+00:00,1955.0,0.0,1951.0,0.0030000000000001137,1537.0,0.0
2023-03-19 18:47:59.729000+00:00,1956.0,0.0030000000000001137,1954.0,0.008999999999998565,1538.0,0.009000000000000341
2023-03-19 18:48:04.729000+00:00,1957.0,0.002000000000000668,1954.0,0.0,1539.0,0.004999999999999005
2023-03-19 18:48:09.729000+00:00,1959.0,0.006999999999999673,1954.0,0.0,1541.0,0.015000000000000568
2023-03-19 18:48:14.729000+00:00,1962.0,0.015000000000000568,1955.0,0.0030000000000001137,1544.0,0.022999999999999687
2023-03-19 18:48:19.729000+00:00,1966.0,0.009000000000000341,1955.0,0.0,1546.0,0.012000000000000455
2023-03-19 18:48:24.729000+00:00,1970.0,0.017999999999998906,1956.0,0.002000000000000668,1550.0,0.030999999999998806
2023-03-19 18:48:29.729000+00:00,1974.0,0.009999999999999787,1957.0,0.0039999999999995595,1553.0,0.019000000000001904
2023-03-19 18:48:34.729000+00:00,1977.0,0.009000000000000341,1960.0,0.009000000000000341,1555.0,0.013999999999999346
2023-03-19 18:48:39.729000+00:00,1983.0,0.025000000000000355,1962.0,0.006000000000000227,1558.0,0.028999999999999915
2023-03-19 18:48:44.729000+00:00,1985.0,0.006000000000000227,1966.0,0.0129999999999999,1560.0,0.012000000000000455
2023-03-19 18:48:49.729000+00:00,1986.0,0.0019999999999988916,1971.0,0.013999999999999346,1560.0,0.0
2023-03-19 18:48:54.729000+00:00,1990.0,0.011000000000001009,1974.0,0.009000000000000341,1564.0,0.028999999999999915
2023-03-19 18:48:59.729000+00:00,1992.0,0.006000000000000227,1980.0,0.05000000000000071,1566.0,0.015999999999998238
2023-03-19 18:49:04.729000+00:00,1992.0,0.0,1984.0,0.032999999999999474,1566.0,0.0
2023-03-19 18:49:09.729000+00:00,1994.0,0.006999999999999673,1985.0,0.0030000000000001137,1568.0,0.013999999999999346
2023-03-19 18:49:14.729000+00:00,1994.0,0.0,1986.0,0.0030000000000001137,1568.0,0.0
2023-03-19 18:49:19.729000+00:00,1996.0,0.006999999999999673,1991.0,0.06700000000000017,1570.0,0.013000000000001677
2023-03-19 18:49:24.729000+00:00,1999.0,0.010999999999999233,1992.0,0.0030000000000001137,1572.0,0.012999999999998124
2023-03-19 18:49:29.729000+00:00,2001.0,0.0070000000000014495,1993.0,0.0019999999999988916,1572.0,0.0
2023-03-19 18:49:34.729000+00:00,2002.0,0.0039999999999995595,1994.0,0.0030000000000001137,1573.0,0.009000000000000341
2023-03-19 18:49:39.729000+00:00,2002.0,0.0,1994.0,0.0,1573.0,0.0
2023-03-19 18:49:44.729000+00:00,2003.0,0.0039999999999995595,1997.0,0.008000000000000895,1574.0,0.006000000000000227
2023-03-19 18:49:49.729000+00:00,2004.0,0.0030000000000001137,1999.0,0.006000000000000227,1575.0,0.0070000000000014495
2023-03-19 18:49:54.729000+00:00,2006.0,0.008000000000000895,2001.0,0.006000000000000227,1577.0,0.015999999999998238
2023-03-19 18:49:59.729000+00:00,2008.0,0.006999999999999673,2002.0,0.0029999999999983373,1579.0,0.015000000000000568
2023-03-19 18:50:04.729000+00:00,2009.0,0.0030000000000001137,2002.0,0.0,1580.0,0.006000000000000227
2023-03-19 18:50:09.729000+00:00,2010.0,0.0030000000000001137,2003.0,0.0030000000000001137,1581.0,0.007999999999999119
2023-03-19 18:50:14.729000+00:00,2011.0,0.0030000000000001137,2004.0,0.0030000000000001137,1581.0,0.0
2023-03-19 18:50:19.729000+00:00,2012.0,0.0030000000000001137,2006.0,0.006999999999999673,1582.0,0.008000000000002672
2023-03-19 18:50:24.729000+00:00,2014.0,0.006999999999999673,2008.0,0.006000000000000227,1583.0,0.006000000000000227
2023-03-19 18:50:29.729000+00:00,2016.0,0.006000000000000227,2009.0,0.002000000000000668,1584.0,0.007999999999999119
2023-03-19 18:50:34.729000+00:00,2021.0,0.08499999999999908,2010.0,0.0030000000000001137,1588.0,0.03599999999999781
2023-03-19 18:50:39.729000+00:00,2023.0,0.006999999999999673,2011.0,0.0030000000000001137,1590.0,0.014000000000002899
2023-03-19 18:50:44.729000+00:00,2025.0,0.030000000000001137,2012.0,0.0019999999999988916,1591.0,0.007999999999999119
2023-03-19 18:50:49.729000+00:00,2026.0,0.0030000000000001137,2014.0,0.004000000000001336,1592.0,0.009000000000000341
2023-03-19 18:50:54.729000+00:00,2030.0,0.0129999999999999,2018.0,0.011999999999998678,1596.0,0.384999999999998
2023-03-19 18:50:59.729000+00:00,2030.0,0.0,2023.0,0.040000000000000924,1596.0,0.0
2023-03-19 18:51:04.729000+00:00,2030.0,0.0,2023.0,0.0,1596.0,0.0
2023-03-19 18:51:09.729000+00:00,2034.0,0.023999999999999133,2025.0,0.006000000000000227,1600.0,0.054000000000002046
2023-03-19 18:51:14.729000+00:00,2034.0,0.0,2026.0,0.0030000000000001137,1600.0,0.0
2023-03-19 18:51:19.729000+00:00,2035.0,0.0030000000000001137,2030.0,0.016000000000000014,1601.0,0.004999999999999005
2023-03-19 18:51:24.729000+00:00,2036.0,0.0039999999999995595,2031.0,0.0030000000000001137,1601.0,0.0
2023-03-19 18:51:29.729000+00:00,2039.0,0.008000000000000895,2032.0,0.0039999999999995595,1605.0,0.053999999999998494
2023-03-19 18:51:34.729000+00:00,2041.0,0.03500000000000014,2034.0,0.013999999999999346,1607.0,0.018000000000000682
2023-03-19 18:51:39.729000+00:00,2041.0,0.0,2034.0,0.0,1607.0,0.0
2023-03-19 18:51:44.729000+00:00,2045.0,0.016000000000000014,2035.0,0.0030000000000001137,1611.0,0.03200000000000003
2023-03-19 18:51:49.729000+00:00,2045.0,0.0,2037.0,0.005000000000000782,1611.0,0.0
2023-03-19 18:51:54.729000+00:00,2045.0,0.0,2040.0,0.009000000000000341,1611.0,0.0
2023-03-19 18:51:59.729000+00:00,2046.0,0.0030000000000001137,2042.0,0.004999999999999005,1612.0,0.0070000000000014495
2023-03-19 18:52:04.729000+00:00,2050.0,0.011999999999998678,2044.0,0.006999999999999673,1616.0,0.0259999999999998
2023-03-19 18:52:09.729000+00:00,2052.0,0.006000000000000227,2045.0,0.004000000000001336,1618.0,0.013999999999999346
2023-03-19 18:52:14.729000+00:00,2054.0,0.006000000000000227,2045.0,0.0,1620.0,0.021999999999998465
2023-03-19 18:52:19.729000+00:00,2056.0,0.006000000000000227,2045.0,0.0,1622.0,0.017000000000003013
2023-03-19 18:52:24.729000+00:00,2060.0,0.012000000000000455,2047.0,0.004999999999999005,1626.0,0.022999999999999687
2023-03-19 18:52:29.729000+00:00,2060.0,0.0,2050.0,0.008000000000000895,1626.0,0.0
2023-03-19 18:52:34.729000+00:00,2063.0,0.007999999999999119,2053.0,0.009999999999999787,1629.0,0.015999999999998238
2023-03-19 18:52:39.729000+00:00,2066.0,0.008000000000000895,2056.0,0.014999999999998792,1632.0,0.018000000000000682
2023-03-19 18:52:44.729000+00:00,2068.0,0.004999999999999005,2056.0,0.0,1633.0,0.047999999999998266
2023-03-19 18:52:49.729000+00:00,2070.0,0.006000000000000227,2060.0,0.010000000000001563,1634.0,0.009000000000000341
2023-03-19 18:52:54.729000+00:00,2072.0,0.005000000000000782,2061.0,0.0030000000000001137,1635.0,0.006000000000000227
2023-03-19 18:52:59.729000+00:00,2075.0,0.032999999999999474,2063.0,0.005999999999998451,1638.0,0.019999999999999574
2023-03-19 18:53:04.729000+00:00,2079.0,0.010999999999999233,2067.0,0.011000000000001009,1642.0,0.022000000000002018
2023-03-19 18:53:09.729000+00:00,2080.0,0.0030000000000001137,2068.0,0.0030000000000001137,1643.0,0.006999999999997897
2023-03-19 18:53:14.729000+00:00,2080.0,0.0,2070.0,0.004999999999999005,1643.0,0.0
2023-03-19 18:53:19.729000+00:00,2082.0,0.005000000000000782,2073.0,0.0070000000000014495,1645.0,0.012000000000000455
2023-03-19 18:53:24.729000+00:00,2083.0,0.002000000000000668,2076.0,0.007999999999999119,1646.0,0.006000000000000227
2023-03-19 18:53:29.729000+00:00,2085.0,0.0259999999999998,2079.0,0.006999999999999673,1647.0,0.01699999999999946
2023-03-19 18:53:34.729000+00:00,2088.0,0.006999999999999673,2080.0,0.0030000000000001137,1649.0,0.013000000000001677
2023-03-19 18:53:39.729000+00:00,2090.0,0.006000000000000227,2080.0,0.0,1650.0,0.15899999999999892
2023-03-19 18:53:44.729000+00:00,2093.0,0.007999999999999119,2082.0,0.006000000000000227,1653.0,0.01699999999999946
2023-03-19 18:53:49.729000+00:00,2094.0,0.004000000000001336,2085.0,0.0129999999999999,1654.0,0.005000000000002558
2023-03-19 18:53:54.729000+00:00,2094.0,0.0,2085.0,0.0,1654.0,0.0
2023-03-19 18:53:59.729000+00:00,2095.0,0.0029999999999983373,2088.0,0.008000000000000895,1655.0,0.009000000000000341
2023-03-19 18:54:04.729000+00:00,2099.0,0.05000000000000071,2090.0,0.005999999999998451,1657.0,0.013999999999999346
2023-03-19 18:54:09.729000+00:00,2103.0,0.016000000000000014,2093.0,0.009000000000000341,1661.0,0.02699999999999747
2023-03-19 18:54:14.729000+00:00,2103.0,0.0,2094.0,0.0030000000000001137,1661.0,0.0
2023-03-19 18:54:19.729000+00:00,2106.0,0.006999999999999673,2095.0,0.0030000000000001137,1663.0,0.013000000000001677
2023-03-19 18:54:24.729000+00:00,2108.0,0.006000000000000227,2097.0,0.006999999999999673,1664.0,0.004999999999999005
2023-03-19 18:54:29.729000+00:00,2112.0,0.011000000000001009,2101.0,0.019000000000000128,1667.0,0.01699999999999946
2023-03-19 18:54:34.729000+00:00,2112.0,0.0,2103.0,0.006000000000000227,1667.0,0.0
2023-03-19 18:54:39.729000+00:00,2115.0,0.008999999999998565,2104.0,0.0030000000000001137,1670.0,0.02500000000000213
2023-03-19 18:54:44.729000+00:00,2117.0,0.0129999999999999,2107.0,0.009000000000000341,1672.0,0.012000000000000455
2023-03-19 18:54:49.729000+00:00,2118.0,0.0030000000000001137,2109.0,0.004999999999999005,1673.0,0.004999999999999005
2023-03-19 18:54:54.729000+00:00,2118.0,0.0,2112.0,0.0070000000000014495,1673.0,0.0
2023-03-19 18:54:59.729000+00:00,2121.0,0.0389999999999997,2113.0,0.0019999999999988916,1676.0,0.02400000000000091
