timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 16:15:13.126000+00:00,151552.0,135548928.0,187174912.0,174878720.0,54.12,1.485525325,90.31,850730.0,0.0,0.0,4468.0,860072.0,0.0,0.0,4344.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:18.089000+00:00,151552.0,135548928.0,187154432.0,174858240.0,54.13,1.485716454,90.33,850730.0,0.0,0.0,4468.0,860072.0,0.0,0.0,4344.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:24.084000+00:00,151552.0,135696384.0,187252736.0,174956544.0,54.16,1.486823854,90.38,851810.0,0.0,0.0,4474.0,861174.0,0.0,0.0,4350.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:29.032000+00:00,151552.0,135696384.0,187252736.0,174956544.0,54.17,1.487174565,90.39,851810.0,0.0,0.0,4474.0,861174.0,0.0,0.0,4350.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:33.336000+00:00,151552.0,135634944.0,187674624.0,175378432.0,54.61,1.48955192,91.29,854874.0,0.0,0.0,4489.0,864296.0,0.0,0.0,4365.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:39.349000+00:00,151552.0,135634944.0,187260928.0,174964736.0,54.62,1.489900477,91.31,854948.0,0.0,0.0,4490.0,864362.0,0.0,0.0,4366.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:44.179000+00:00,151552.0,135553024.0,187031552.0,174735360.0,54.66,1.490293423,91.33,855838.0,0.0,0.0,4495.0,865282.0,0.0,0.0,4371.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:48.877000+00:00,151552.0,135553024.0,187289600.0,174993408.0,54.66,1.490616417,91.33,856779.0,0.0,0.0,4499.0,866245.0,0.0,0.0,4375.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:54.715000+00:00,151552.0,135667712.0,187281408.0,174985216.0,54.67,1.490994053,91.37,858562.0,0.0,0.0,4508.0,868064.0,0.0,0.0,4384.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:58.917000+00:00,151552.0,135651328.0,187338752.0,175005696.0,54.68,1.49133138,91.38,858628.0,0.0,0.0,4509.0,868138.0,0.0,0.0,4384.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:03.557000+00:00,151552.0,135675904.0,187285504.0,174952448.0,54.69,1.491658213,91.39,859680.0,0.0,0.0,4516.0,869204.0,0.0,0.0,4392.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:08.835000+00:00,151552.0,135675904.0,187285504.0,174952448.0,54.69,1.492007951,91.4,859680.0,0.0,0.0,4516.0,869204.0,0.0,0.0,4392.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:13.776000+00:00,151552.0,135634944.0,187576320.0,175243264.0,54.7,1.492342279,91.42,861540.0,0.0,0.0,4526.0,871108.0,0.0,0.0,4402.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:18.331000+00:00,151552.0,135634944.0,187375616.0,175042560.0,54.71,1.492661211,91.42,861540.0,0.0,0.0,4526.0,871108.0,0.0,0.0,4402.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:23.854000+00:00,151552.0,135704576.0,187199488.0,174866432.0,54.73,1.492959792,91.46,863432.0,0.0,0.0,4536.0,873044.0,0.0,0.0,4412.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:29.514000+00:00,151552.0,135704576.0,187199488.0,174866432.0,54.74,1.493267585,91.48,863432.0,0.0,0.0,4536.0,873044.0,0.0,0.0,4412.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:34.208000+00:00,151552.0,135618560.0,187629568.0,175296512.0,55.26,1.501691428,92.51,867040.0,0.0,0.0,4554.0,876740.0,0.0,0.0,4430.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:39.448000+00:00,151552.0,135618560.0,187105280.0,174772224.0,55.28,1.502040517,92.53,869713.0,0.0,0.0,4568.0,879463.0,0.0,0.0,4444.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:44.046000+00:00,151552.0,135663616.0,187518976.0,175185920.0,55.29,1.502414777,92.54,871301.0,0.0,0.0,4576.0,881095.0,0.0,0.0,4452.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:48.637000+00:00,151552.0,135725056.0,187359232.0,175026176.0,55.3,1.502741183,92.54,872218.0,0.0,0.0,4580.0,882034.0,0.0,0.0,4456.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:53.263000+00:00,151552.0,135634944.0,187166720.0,174833664.0,55.3,1.502741183,92.56,873175.0,0.0,0.0,4585.0,883005.0,0.0,0.0,4461.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:59.011000+00:00,151552.0,135634944.0,187166720.0,174833664.0,55.33,1.503428524,92.59,873175.0,0.0,0.0,4585.0,883005.0,0.0,0.0,4461.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:03.455000+00:00,151552.0,135897088.0,187564032.0,175198208.0,55.34,1.503747438,92.61,878651.0,0.0,0.0,4611.0,888613.0,0.0,0.0,4487.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:08.719000+00:00,151552.0,135897088.0,187564032.0,175198208.0,55.36,1.504064622,92.63,881272.0,0.0,0.0,4624.0,891292.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:13.425000+00:00,151552.0,135946240.0,187830272.0,175464448.0,55.37,1.504337066,92.66,883065.0,0.0,0.0,4633.0,893121.0,0.0,0.0,4509.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:19.194000+00:00,151552.0,135946240.0,187830272.0,175464448.0,55.38,1.504636962,92.68,883065.0,0.0,0.0,4638.0,894102.0,0.0,0.0,4514.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:23.667000+00:00,151552.0,135716864.0,187367424.0,175001600.0,55.4,1.504923801,92.7,885166.0,0.0,0.0,4643.0,895266.0,0.0,0.0,4519.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:29.815000+00:00,151552.0,135716864.0,187367424.0,175001600.0,55.43,1.505728205,92.72,885166.0,0.0,0.0,4643.0,895266.0,0.0,0.0,4519.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:33.461000+00:00,151552.0,136036352.0,190218240.0,177852416.0,55.81,1.547943521,93.51,886232.0,0.0,0.0,4650.0,896362.0,0.0,0.0,4526.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:39.105000+00:00,151552.0,136036352.0,190218240.0,174915584.0,55.82,1.548284969,93.51,888100.0,0.0,0.0,4660.0,898258.0,0.0,0.0,4536.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:44.835000+00:00,151552.0,135852032.0,187461632.0,175095808.0,55.84,1.5485377,93.58,889794.0,0.0,0.0,4668.0,899996.0,0.0,0.0,4544.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:49.280000+00:00,151552.0,135852032.0,187461632.0,175095808.0,55.86,1.548882332,93.6,889794.0,0.0,0.0,4668.0,900062.0,0.0,0.0,4545.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:53.468000+00:00,151552.0,135958528.0,187604992.0,175239168.0,55.86,1.549221332,93.61,889934.0,0.0,0.0,4670.0,900136.0,0.0,0.0,4546.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:58.732000+00:00,151552.0,135958528.0,187604992.0,175239168.0,55.87,1.549597242,93.63,889934.0,0.0,0.0,4670.0,900136.0,0.0,0.0,4546.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:04.599000+00:00,151552.0,136073216.0,187826176.0,175435776.0,55.88,1.549927682,93.64,891035.0,0.0,0.0,4678.0,901275.0,0.0,0.0,4554.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:09.413000+00:00,151552.0,136073216.0,187826176.0,175435776.0,55.9,1.550300414,93.66,891035.0,0.0,0.0,4678.0,901275.0,0.0,0.0,4563.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:14.374000+00:00,151552.0,135790592.0,187510784.0,175120384.0,55.92,1.550641765,93.67,893642.0,0.0,0.0,4692.0,903932.0,0.0,0.0,4568.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:19.634000+00:00,151552.0,135790592.0,187510784.0,175120384.0,55.93,1.550884933,93.69,893642.0,0.0,0.0,4692.0,903932.0,0.0,0.0,4573.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:24.575000+00:00,151552.0,135639040.0,187150336.0,174759936.0,55.93,1.55121589,93.7,894591.0,0.0,0.0,4697.0,904895.0,0.0,0.0,4573.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:28.626000+00:00,151552.0,135639040.0,187150336.0,174759936.0,55.93,1.551557316,93.72,894591.0,0.0,0.0,4697.0,904895.0,0.0,0.0,4573.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:33.739000+00:00,151552.0,135753728.0,188522496.0,176132096.0,56.69,1.559342243,94.62,896567.0,0.0,0.0,4709.0,906931.0,0.0,0.0,4585.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:38.632000+00:00,151552.0,135753728.0,188522496.0,176132096.0,56.7,1.559766062,94.62,896567.0,0.0,0.0,4709.0,907770.0,0.0,0.0,4589.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:44.666000+00:00,151552.0,135524352.0,187133952.0,174743552.0,56.73,1.560432268,94.64,899273.0,0.0,0.0,4723.0,909687.0,0.0,0.0,4599.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:49.131000+00:00,151552.0,135524352.0,187129856.0,174739456.0,56.74,1.560828576,94.66,901286.0,0.0,0.0,4732.0,911736.0,0.0,0.0,4608.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:53.319000+00:00,151552.0,135565312.0,187334656.0,174944256.0,56.74,1.561090367,94.66,902215.0,0.0,0.0,4736.0,912687.0,0.0,0.0,4612.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:59.619000+00:00,151552.0,135565312.0,187334656.0,174944256.0,56.74,1.561937238,94.68,902215.0,0.0,0.0,4736.0,912687.0,0.0,0.0,4612.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:03.029000+00:00,151552.0,135720960.0,187637760.0,175218688.0,56.75,1.561937238,94.69,903101.0,0.0,0.0,4742.0,913595.0,0.0,0.0,4618.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:08.964000+00:00,151552.0,135720960.0,187637760.0,174628864.0,56.77,1.562516089,94.69,904779.0,0.0,0.0,4751.0,915325.0,0.0,0.0,4627.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:14.521000+00:00,151552.0,135569408.0,187179008.0,174759936.0,56.79,1.562867396,94.72,908333.0,0.0,0.0,4769.0,918951.0,0.0,0.0,4645.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:19.410000+00:00,151552.0,135569408.0,187179008.0,174759936.0,56.8,1.563198236,94.74,908333.0,0.0,0.0,4769.0,918951.0,0.0,0.0,4654.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:24.837000+00:00,151552.0,135581696.0,187195392.0,174776320.0,56.82,1.563515615,94.75,911191.0,0.0,0.0,4782.0,921867.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:29.852000+00:00,151552.0,135581696.0,187195392.0,174776320.0,56.82,1.563832436,94.76,911191.0,0.0,0.0,4782.0,921867.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:33.342000+00:00,151552.0,231829504.0,293376000.0,279822336.0,57.08,1.563832436,95.47,912264.0,0.0,0.0,4789.0,922970.0,0.0,0.0,4665.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:39.440000+00:00,151552.0,135700480.0,187363328.0,174944256.0,57.49,1.569336105,95.47,914111.0,0.0,0.0,4798.0,924853.0,0.0,0.0,4674.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:44.223000+00:00,151552.0,135839744.0,187453440.0,175034368.0,57.5,1.569612033,95.72,915848.0,0.0,0.0,4806.0,926634.0,0.0,0.0,4682.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:48.812000+00:00,151552.0,135839744.0,187453440.0,175034368.0,57.5,1.569612033,95.72,915848.0,0.0,0.0,4806.0,926634.0,0.0,0.0,4687.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:54.427000+00:00,151552.0,135647232.0,187355136.0,174936064.0,57.52,1.570265784,95.74,918646.0,0.0,0.0,4820.0,929482.0,0.0,0.0,4696.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:58.887000+00:00,151552.0,135761920.0,187383808.0,174952448.0,57.52,1.57060753,95.75,921294.0,0.0,0.0,4833.0,932204.0,0.0,0.0,4709.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:04.639000+00:00,151552.0,135819264.0,187428864.0,174997504.0,57.53,1.570880083,95.78,923051.0,0.0,0.0,4842.0,933997.0,0.0,0.0,4718.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:09.048000+00:00,151552.0,135819264.0,187428864.0,174997504.0,57.53,1.571223612,95.79,923051.0,0.0,0.0,4842.0,933997.0,0.0,0.0,4719.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:13.703000+00:00,151552.0,135925760.0,187985920.0,175554560.0,57.55,1.571504063,95.8,924022.0,0.0,0.0,4848.0,934990.0,0.0,0.0,4724.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:19.853000+00:00,151552.0,136036352.0,187985920.0,175554560.0,57.56,1.571794182,95.82,924022.0,0.0,0.0,4848.0,934990.0,0.0,0.0,4724.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:24.657000+00:00,151552.0,136089600.0,187662336.0,175230976.0,57.57,1.572130176,95.83,925907.0,0.0,0.0,4859.0,936911.0,0.0,0.0,4735.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:29.363000+00:00,151552.0,136089600.0,187662336.0,175230976.0,57.58,1.572472723,95.85,925907.0,0.0,0.0,4859.0,936911.0,0.0,0.0,4735.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:34.827000+00:00,151552.0,136069120.0,189079552.0,176648192.0,58.31,1.577183139,96.85,929408.0,0.0,0.0,4877.0,940500.0,0.0,0.0,4753.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:39.177000+00:00,151552.0,136069120.0,189079552.0,176648192.0,58.34,1.577506282,96.85,929408.0,0.0,0.0,4877.0,940500.0,0.0,0.0,4758.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:44.045000+00:00,151552.0,135696384.0,187285504.0,174854144.0,58.35,1.577785556,96.86,932184.0,0.0,0.0,4890.0,943334.0,0.0,0.0,4766.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:48.443000+00:00,151552.0,135696384.0,187285504.0,174854144.0,58.35,1.577785556,96.86,932184.0,0.0,0.0,4890.0,943334.0,0.0,0.0,4766.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:54.408000+00:00,151552.0,135745536.0,187219968.0,174788608.0,58.36,1.578408935,96.91,935760.0,0.0,0.0,4908.0,946982.0,0.0,0.0,4784.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:58.429000+00:00,151552.0,135745536.0,187219968.0,174788608.0,58.36,1.578408935,96.91,936732.0,0.0,0.0,4913.0,947984.0,0.0,0.0,4789.0,0.0,0.0,0.0,0.0
2023-03-20 16:21:04.518000+00:00,151552.0,135933952.0,187416576.0,174985216.0,58.38,1.57912382,96.94,936806.0,0.0,0.0,4914.0,948050.0,0.0,0.0,4790.0,0.0,0.0,0.0,0.0
2023-03-20 16:21:09.693000+00:00,151552.0,135999488.0,187539456.0,175108096.0,58.39,1.579382752,96.94,937877.0,0.0,0.0,4920.0,949143.0,0.0,0.0,4796.0,0.0,0.0,0.0,0.0
2023-03-20 16:21:14.009000+00:00,151552.0,136032256.0,187625472.0,175194112.0,58.39,1.579697755,96.97,937877.0,0.0,0.0,4920.0,949143.0,0.0,0.0,4796.0,0.0,0.0,0.0,0.0
2023-03-20 16:21:19.346000+00:00,151552.0,136032256.0,187625472.0,174997504.0,58.39,1.580005848,96.99,938017.0,0.0,0.0,4922.0,949283.0,0.0,0.0,4798.0,0.0,0.0,0.0,0.0
2023-03-20 16:21:24.303000+00:00,151552.0,135905280.0,187564032.0,175132672.0,58.43,1.580417261,97.01,938083.0,0.0,0.0,4923.0,949357.0,0.0,0.0,4799.0,0.0,0.0,0.0,0.0
2023-03-20 16:21:28.921000+00:00,151552.0,135933952.0,187412480.0,174977024.0,58.43,1.580730751,97.03,938215.0,0.0,0.0,4925.0,949505.0,0.0,0.0,4801.0,0.0,0.0,0.0,0.0
2023-03-20 16:21:34.078000+00:00,151552.0,135700480.0,187531264.0,175095808.0,58.44,1.581063355,97.03,938397.0,0.0,0.0,4928.0,949687.0,0.0,0.0,4804.0,0.0,0.0,0.0,0.0
2023-03-20 16:21:39.470000+00:00,151552.0,135700480.0,187469824.0,175034368.0,58.93,1.598963463,97.86,938537.0,0.0,0.0,4930.0,949827.0,0.0,0.0,4806.0,0.0,0.0,0.0,0.0
2023-03-20 16:21:44.734000+00:00,151552.0,135802880.0,187543552.0,175108096.0,58.94,1.599265377,97.87,938603.0,0.0,0.0,4931.0,949901.0,0.0,0.0,4807.0,0.0,0.0,0.0,0.0
2023-03-20 16:21:49.323000+00:00,151552.0,135802880.0,187416576.0,174981120.0,58.94,0.816123814,97.87,938743.0,0.0,0.0,4933.0,950041.0,0.0,0.0,4809.0,0.0,0.0,0.0,0.0
2023-03-20 16:21:54.559000+00:00,151552.0,135868416.0,187359232.0,174923776.0,58.95,1.599883816,97.9,938809.0,0.0,0.0,4934.0,950115.0,0.0,0.0,4810.0,0.0,0.0,0.0,0.0
2023-03-20 16:21:59.377000+00:00,151552.0,135700480.0,187437056.0,175001600.0,58.97,1.60017223,97.92,939015.0,0.0,0.0,4937.0,950329.0,0.0,0.0,4813.0,0.0,0.0,0.0,0.0
2023-03-20 16:22:03.835000+00:00,151552.0,135790592.0,187465728.0,175030272.0,58.99,1.600539544,97.94,940156.0,0.0,0.0,4945.0,951492.0,0.0,0.0,4821.0,0.0,0.0,0.0,0.0
2023-03-20 16:22:08.767000+00:00,151552.0,135790592.0,187465728.0,175030272.0,59.0,1.60084819,97.96,940156.0,0.0,0.0,4945.0,951492.0,0.0,0.0,4829.0,0.0,0.0,0.0,0.0
2023-03-20 16:22:13.526000+00:00,151552.0,135897088.0,187527168.0,175046656.0,59.0,1.60084819,97.96,944577.0,0.0,0.0,4966.0,956015.0,0.0,0.0,4842.0,0.0,0.0,0.0,0.0
2023-03-20 16:22:19.688000+00:00,151552.0,136073216.0,187682816.0,175132672.0,59.01,1.345948978,97.96,946260.0,0.0,0.0,4975.0,957734.0,0.0,0.0,4851.0,0.0,0.0,0.0,0.0
2023-03-20 16:22:24.484000+00:00,151552.0,136077312.0,187797504.0,175247360.0,59.02,1.601858308,98.0,947939.0,0.0,0.0,4983.0,959457.0,0.0,0.0,4859.0,0.0,0.0,0.0,0.0
2023-03-20 16:22:29.191000+00:00,151552.0,136077312.0,187797504.0,175247360.0,59.02,1.602251687,98.01,947939.0,0.0,0.0,4983.0,959457.0,0.0,0.0,4859.0,0.0,0.0,0.0,0.0
2023-03-20 16:22:34.911000+00:00,151552.0,136224768.0,188649472.0,176082944.0,59.04,1.60251299,98.03,952485.0,0.0,0.0,5005.0,964113.0,0.0,0.0,4881.0,0.0,0.0,0.0,0.0
2023-03-20 16:22:39.855000+00:00,151552.0,136224768.0,188649472.0,176082944.0,59.76,1.604219955,99.18,952485.0,0.0,0.0,5005.0,964113.0,0.0,0.0,4895.0,0.0,0.0,0.0,0.0
2023-03-20 16:22:44.729000+00:00,151552.0,136089600.0,187826176.0,175259648.0,59.78,1.604552592,99.2,955241.0,0.0,0.0,5019.0,966919.0,0.0,0.0,4895.0,0.0,0.0,0.0,0.0
2023-03-20 16:22:48.858000+00:00,151552.0,136089600.0,187699200.0,175128576.0,59.78,9.765249582,99.2,958101.0,0.0,0.0,5031.0,969845.0,0.0,0.0,4907.0,0.0,0.0,0.0,0.0
2023-03-20 16:22:54.175000+00:00,151552.0,136093696.0,187981824.0,175411200.0,59.81,1.605142945,99.24,962836.0,0.0,0.0,5052.0,974682.0,0.0,0.0,4928.0,0.0,0.0,0.0,0.0
2023-03-20 16:22:58.660000+00:00,151552.0,136093696.0,187703296.0,175132672.0,59.82,1.605142945,99.24,965390.0,0.0,0.0,5052.0,974682.0,0.0,0.0,4928.0,0.0,0.0,0.0,0.0
2023-03-20 16:23:04.659000+00:00,151552.0,135577600.0,187363328.0,174792704.0,59.83,1.605731525,99.28,968075.0,0.0,0.0,5079.0,980053.0,0.0,0.0,4955.0,0.0,0.0,0.0,0.0
2023-03-20 16:23:09.728000+00:00,151552.0,135581696.0,187310080.0,174739456.0,59.84,1.606068552,99.3,969938.0,0.0,0.0,5089.0,981944.0,0.0,0.0,4965.0,0.0,0.0,0.0,0.0
2023-03-20 16:23:14.602000+00:00,151552.0,135581696.0,187457536.0,174886912.0,59.84,1.606384048,99.32,975361.0,0.0,0.0,5113.0,987499.0,0.0,0.0,4989.0,0.0,0.0,0.0,0.0
2023-03-20 16:23:19.607000+00:00,151552.0,135581696.0,187457536.0,174886912.0,59.86,1.60672381,99.34,975361.0,0.0,0.0,5113.0,987499.0,0.0,0.0,4994.0,0.0,0.0,0.0,0.0
2023-03-20 16:23:24.224000+00:00,151552.0,135782400.0,187518976.0,174948352.0,59.86,1.607060646,99.34,976276.0,0.0,0.0,5118.0,988428.0,0.0,0.0,4994.0,0.0,0.0,0.0,0.0
2023-03-20 16:23:28.957000+00:00,151552.0,135823360.0,187650048.0,175079424.0,59.86,1.607402187,99.34,976408.0,0.0,0.0,5120.0,988576.0,0.0,0.0,4996.0,0.0,0.0,0.0,0.0
2023-03-20 16:23:33.681000+00:00,151552.0,135671808.0,187400192.0,174829568.0,59.87,1.607402187,99.35,976548.0,0.0,0.0,5122.0,988716.0,0.0,0.0,4998.0,0.0,0.0,0.0,0.0
2023-03-20 16:23:39.253000+00:00,151552.0,135671808.0,187400192.0,174829568.0,60.59,1.607402187,99.35,976548.0,0.0,0.0,5122.0,988716.0,0.0,0.0,4998.0,0.0,0.0,0.0,0.0
2023-03-20 16:23:43.388000+00:00,151552.0,135770112.0,187265024.0,174694400.0,60.6,1.609964718,100.58,978746.0,0.0,0.0,5133.0,990950.0,0.0,0.0,5009.0,0.0,0.0,0.0,0.0
2023-03-20 16:23:49.455000+00:00,151552.0,135770112.0,187265024.0,174694400.0,60.62,1.609964718,100.58,978746.0,0.0,0.0,5133.0,990950.0,0.0,0.0,5009.0,0.0,0.0,0.0,0.0
2023-03-20 16:23:54.220000+00:00,151552.0,135938048.0,187654144.0,175083520.0,60.62,1.610950637,100.63,979676.0,0.0,0.0,5139.0,991894.0,0.0,0.0,5015.0,0.0,0.0,0.0,0.0
2023-03-20 16:23:59.026000+00:00,151552.0,135938048.0,187654144.0,175083520.0,60.63,1.611248681,100.63,979676.0,0.0,0.0,5139.0,991894.0,0.0,0.0,5015.0,0.0,0.0,0.0,0.0
2023-03-20 16:24:03.363000+00:00,151552.0,136060928.0,187711488.0,175140864.0,60.64,1.611248681,100.63,980877.0,0.0,0.0,5147.0,993133.0,0.0,0.0,5023.0,0.0,0.0,0.0,0.0
2023-03-20 16:24:09.607000+00:00,151552.0,136060928.0,187711488.0,175140864.0,60.66,1.611870886,100.66,980877.0,0.0,0.0,5152.0,994078.0,0.0,0.0,5028.0,0.0,0.0,0.0,0.0
2023-03-20 16:24:13.369000+00:00,151552.0,136224768.0,187879424.0,175292416.0,60.67,1.611870886,100.66,982719.0,0.0,0.0,5157.0,995003.0,0.0,0.0,5033.0,0.0,0.0,0.0,0.0
2023-03-20 16:24:18.451000+00:00,151552.0,136228864.0,187838464.0,175251456.0,60.69,1.612167579,100.68,984488.0,0.0,0.0,5165.0,996816.0,0.0,0.0,5041.0,0.0,0.0,0.0,0.0
2023-03-20 16:24:24.013000+00:00,151552.0,136146944.0,188051456.0,175464448.0,60.71,1.612697144,100.7,985530.0,0.0,0.0,5171.0,997880.0,0.0,0.0,5047.0,0.0,0.0,0.0,0.0
2023-03-20 16:24:29.426000+00:00,151552.0,136146944.0,188051456.0,175464448.0,60.72,1.613049786,100.71,985530.0,0.0,0.0,5171.0,997880.0,0.0,0.0,5047.0,0.0,0.0,0.0,0.0
2023-03-20 16:24:34.311000+00:00,151552.0,136105984.0,187838464.0,175247360.0,60.74,1.613351788,100.72,989320.0,0.0,0.0,5190.0,1001651.0,0.0,0.0,5065.0,0.0,0.0,0.0,0.0
2023-03-20 16:24:39.533000+00:00,151552.0,136105984.0,187838464.0,175247360.0,61.12,1.621169506,101.77,992058.0,0.0,0.0,5205.0,1004413.0,0.0,0.0,5079.0,0.0,0.0,0.0,0.0
2023-03-20 16:24:44.835000+00:00,151552.0,136138752.0,188002304.0,175407104.0,61.13,1.621417603,101.78,994923.0,0.0,0.0,5218.0,1007336.0,0.0,0.0,5092.0,0.0,0.0,0.0,0.0
2023-03-20 16:24:49.761000+00:00,151552.0,136138752.0,187748352.0,175153152.0,61.13,1.621753904,101.79,998706.0,0.0,0.0,5235.0,1011199.0,0.0,0.0,5109.0,0.0,0.0,0.0,0.0
2023-03-20 16:24:54.063000+00:00,151552.0,136142848.0,187875328.0,175280128.0,61.14,1.622073682,101.8,998706.0,0.0,0.0,5235.0,1011199.0,0.0,0.0,5109.0,0.0,0.0,0.0,0.0
2023-03-20 16:24:59.772000+00:00,151552.0,136146944.0,187879424.0,175280128.0,61.16,1.622390852,101.84,999868.0,0.0,0.0,5242.0,1012391.0,0.0,0.0,5116.0,0.0,0.0,0.0,0.0
2023-03-20 16:25:03.693000+00:00,151552.0,136146944.0,187772928.0,175173632.0,61.16,1.622390852,101.84,1000818.0,0.0,0.0,5246.0,1013363.0,0.0,0.0,5120.0,0.0,0.0,0.0,0.0
2023-03-20 16:25:08.126000+00:00,151552.0,136146944.0,187772928.0,175153152.0,61.17,1.62277344,101.85,1003300.0,0.0,0.0,5258.0,1015911.0,0.0,0.0,5132.0,0.0,0.0,0.0,0.0
2023-03-20 16:25:13.686000+00:00,151552.0,136151040.0,187932672.0,175333376.0,61.18,1.623070734,101.87,1005737.0,0.0,0.0,5271.0,1018406.0,0.0,0.0,5145.0,0.0,0.0,0.0,0.0
2023-03-20 16:25:18.892000+00:00,151552.0,136151040.0,187768832.0,175169536.0,61.19,1.623392694,101.87,1006638.0,0.0,0.0,5276.0,1019321.0,0.0,0.0,5150.0,0.0,0.0,0.0,0.0
2023-03-20 16:25:24.319000+00:00,151552.0,136155136.0,187760640.0,175161344.0,61.22,1.624061378,101.91,1008580.0,0.0,0.0,5286.0,1021307.0,0.0,0.0,5160.0,0.0,0.0,0.0,0.0
2023-03-20 16:25:29.239000+00:00,151552.0,136155136.0,187764736.0,175165440.0,61.22,1.624417296,101.94,1010306.0,0.0,0.0,5296.0,1023077.0,0.0,0.0,5170.0,0.0,0.0,0.0,0.0
2023-03-20 16:25:33.944000+00:00,151552.0,136155136.0,187826176.0,175226880.0,61.22,1.624417296,101.94,1011224.0,0.0,0.0,5300.0,1024017.0,0.0,0.0,5174.0,0.0,0.0,0.0,0.0
