timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 16:41:23.923000+00:00,17268736.0,25669632.0,30380032.0,30380032.0,20.82,0.665108049,67.29,11191276.0,0.0,0.0,86507.0,14288630.0,0.0,0.0,76243.0,0.0,0.0,0.0,0.0
2023-03-20 16:41:29.349000+00:00,17268736.0,25669632.0,30380032.0,30539776.0,20.85,0.665108049,67.4,11203908.0,0.0,0.0,86608.0,14304390.0,0.0,0.0,76332.0,0.0,0.0,0.0,0.0
2023-03-20 16:41:33.801000+00:00,17268736.0,25661440.0,30453760.0,30453760.0,20.86,0.665108049,67.43,11210983.0,0.0,0.0,86665.0,14313548.0,0.0,0.0,76380.0,0.0,0.0,0.0,0.0
2023-03-20 16:41:38.407000+00:00,17268736.0,25661440.0,30453760.0,30453760.0,20.88,0.665108049,67.55,11210983.0,0.0,0.0,86771.0,14330624.0,0.0,0.0,76474.0,0.0,0.0,0.0,0.0
2023-03-20 16:41:43.978000+00:00,17268736.0,25735168.0,30461952.0,30461952.0,20.9,0.665108049,67.58,11233504.0,0.0,0.0,86835.0,14342739.0,0.0,0.0,76533.0,0.0,0.0,0.0,0.0
2023-03-20 16:41:48.921000+00:00,17268736.0,25735168.0,30461952.0,30461952.0,20.93,0.665108049,67.72,11233504.0,0.0,0.0,86835.0,14363966.0,0.0,0.0,76655.0,0.0,0.0,0.0,0.0
2023-03-20 16:41:53.666000+00:00,17268736.0,26677248.0,31334400.0,31334400.0,20.93,0.665108049,67.76,11258078.0,0.0,0.0,87025.0,14373659.0,0.0,0.0,76703.0,0.0,0.0,0.0,0.0
2023-03-20 16:41:58.457000+00:00,17268736.0,26497024.0,31158272.0,31158272.0,20.96,0.665108049,67.88,11265567.0,0.0,0.0,87083.0,14384041.0,0.0,0.0,76753.0,0.0,0.0,0.0,0.0
2023-03-20 16:42:03.790000+00:00,17268736.0,26710016.0,31485952.0,31485952.0,20.97,0.665108049,67.89,11267891.0,0.0,0.0,87101.0,14388408.0,0.0,0.0,76769.0,0.0,0.0,0.0,0.0
2023-03-20 16:42:08.940000+00:00,17268736.0,26710016.0,31485952.0,31485952.0,21.02,0.665108049,68.03,11291631.0,0.0,0.0,87289.0,14416944.0,0.0,0.0,76937.0,0.0,0.0,0.0,0.0
2023-03-20 16:42:13.790000+00:00,17268736.0,26570752.0,31252480.0,31252480.0,21.04,0.665108049,68.05,11298570.0,0.0,0.0,87346.0,14425954.0,0.0,0.0,76987.0,0.0,0.0,0.0,0.0
2023-03-20 16:42:19.393000+00:00,17268736.0,26570752.0,31252480.0,31252480.0,21.06,0.665108049,68.16,11298570.0,0.0,0.0,87389.0,14433828.0,0.0,0.0,77025.0,0.0,0.0,0.0,0.0
2023-03-20 16:42:23.922000+00:00,17465344.0,27156480.0,32202752.0,32202752.0,21.09,0.665108049,68.28,11328661.0,0.0,0.0,87588.0,14461372.0,0.0,0.0,77197.0,0.0,0.0,0.0,0.0
2023-03-20 16:42:28.932000+00:00,17465344.0,27144192.0,31965184.0,31965184.0,21.12,0.665108049,68.37,11339099.0,0.0,0.0,87671.0,14475556.0,0.0,0.0,77271.0,0.0,0.0,0.0,0.0
2023-03-20 16:42:33.566000+00:00,17465344.0,27746304.0,32722944.0,32722944.0,21.14,0.665108049,68.48,11358026.0,0.0,0.0,87818.0,14497969.0,0.0,0.0,77399.0,0.0,0.0,0.0,0.0
2023-03-20 16:42:39.847000+00:00,17465344.0,27746304.0,32722944.0,32620544.0,21.18,0.665108049,68.62,11379799.0,0.0,0.0,87988.0,14523713.0,0.0,0.0,77547.0,0.0,0.0,0.0,0.0
2023-03-20 16:42:44.546000+00:00,17465344.0,27828224.0,33128448.0,33128448.0,21.21,0.665108049,68.69,11403277.0,0.0,0.0,88170.0,14551470.0,0.0,0.0,77710.0,0.0,0.0,0.0,0.0
2023-03-20 16:42:49.114000+00:00,17465344.0,28315648.0,33525760.0,33525760.0,21.25,0.665108049,68.79,11421098.0,0.0,0.0,88308.0,14571482.0,0.0,0.0,77826.0,0.0,0.0,0.0,0.0
2023-03-20 16:42:53.569000+00:00,17465344.0,28172288.0,32923648.0,32923648.0,21.26,0.665108049,68.91,11428506.0,0.0,0.0,88366.0,14581766.0,0.0,0.0,77876.0,0.0,0.0,0.0,0.0
2023-03-20 16:42:59.815000+00:00,17465344.0,28172288.0,32923648.0,32923648.0,21.31,0.665108049,69.02,11428506.0,0.0,0.0,88366.0,14581766.0,0.0,0.0,77876.0,0.0,0.0,0.0,0.0
2023-03-20 16:43:04.118000+00:00,17465344.0,28487680.0,33599488.0,33599488.0,21.31,0.665108049,69.06,11454534.0,0.0,0.0,88567.0,14613716.0,0.0,0.0,78045.0,0.0,0.0,0.0,0.0
2023-03-20 16:43:09.281000+00:00,17465344.0,28487680.0,33599488.0,33787904.0,21.33,0.665108049,69.12,11458570.0,0.0,0.0,88598.0,14620148.0,0.0,0.0,78072.0,0.0,0.0,0.0,0.0
2023-03-20 16:43:14.216000+00:00,17465344.0,28876800.0,33648640.0,33648640.0,21.35,0.665108049,69.2,11481426.0,0.0,0.0,88778.0,14645938.0,0.0,0.0,78227.0,0.0,0.0,0.0,0.0
2023-03-20 16:43:19.351000+00:00,17465344.0,29036544.0,34254848.0,34254848.0,21.39,0.665108049,69.3,11493652.0,0.0,0.0,88876.0,14660651.0,0.0,0.0,78314.0,0.0,0.0,0.0,0.0
2023-03-20 16:43:24.680000+00:00,17752064.0,29696000.0,34516992.0,34516992.0,21.41,0.665108049,69.33,11501989.0,0.0,0.0,88943.0,14672163.0,0.0,0.0,78373.0,0.0,0.0,0.0,0.0
2023-03-20 16:43:28.703000+00:00,17752064.0,29880320.0,34934784.0,34934784.0,21.44,0.665108049,69.38,11516178.0,0.0,0.0,89052.0,14690187.0,0.0,0.0,78468.0,0.0,0.0,0.0,0.0
2023-03-20 16:43:33.490000+00:00,17752064.0,29843456.0,35033088.0,35033088.0,21.46,0.665108049,69.48,11525007.0,0.0,0.0,89122.0,14700914.0,0.0,0.0,78529.0,0.0,0.0,0.0,0.0
2023-03-20 16:43:39.203000+00:00,17752064.0,30093312.0,35287040.0,35287040.0,21.49,0.665108049,69.48,11538578.0,0.0,0.0,89230.0,14717963.0,0.0,0.0,78625.0,0.0,0.0,0.0,0.0
2023-03-20 16:43:43.955000+00:00,17752064.0,30101504.0,34951168.0,34951168.0,21.5,0.665108049,69.62,11549061.0,0.0,0.0,89314.0,14730873.0,0.0,0.0,78696.0,0.0,0.0,0.0,0.0
2023-03-20 16:43:49.876000+00:00,17752064.0,30101504.0,35397632.0,35397632.0,21.52,0.665108049,69.62,11570677.0,0.0,0.0,89476.0,14757208.0,0.0,0.0,78842.0,0.0,0.0,0.0,0.0
2023-03-20 16:43:54.159000+00:00,17752064.0,30658560.0,35463168.0,35463168.0,21.52,0.665108049,69.79,11578860.0,0.0,0.0,89541.0,14767953.0,0.0,0.0,78898.0,0.0,0.0,0.0,0.0
2023-03-20 16:43:59.083000+00:00,17752064.0,30658560.0,35463168.0,35463168.0,21.52,0.665108049,69.81,11578860.0,0.0,0.0,89541.0,14767953.0,0.0,0.0,78898.0,0.0,0.0,0.0,0.0
2023-03-20 16:44:04.568000+00:00,17752064.0,30916608.0,35835904.0,35835904.0,21.54,0.665108049,69.9,11591765.0,0.0,0.0,89642.0,14786208.0,0.0,0.0,78984.0,0.0,0.0,0.0,0.0
2023-03-20 16:44:08.914000+00:00,17752064.0,30916608.0,35119104.0,35119104.0,21.54,0.665108049,69.91,11592127.0,0.0,0.0,89644.0,14788857.0,0.0,0.0,78985.0,0.0,0.0,0.0,0.0
2023-03-20 16:44:14.197000+00:00,17752064.0,30425088.0,35332096.0,35332096.0,21.56,0.665108049,69.98,11592489.0,0.0,0.0,89646.0,14791506.0,0.0,0.0,78986.0,0.0,0.0,0.0,0.0
2023-03-20 16:44:19.070000+00:00,17752064.0,30515200.0,35348480.0,35348480.0,21.56,0.665108049,69.98,11592851.0,0.0,0.0,89648.0,14794155.0,0.0,0.0,78987.0,0.0,0.0,0.0,0.0
2023-03-20 16:44:24.109000+00:00,17907712.0,31035392.0,35950592.0,35950592.0,21.62,0.665108049,70.1,11609751.0,0.0,0.0,89782.0,14814808.0,0.0,0.0,79108.0,0.0,0.0,0.0,0.0
2023-03-20 16:44:28.800000+00:00,17907712.0,31211520.0,35950592.0,35950592.0,21.63,0.665108049,70.14,11609751.0,0.0,0.0,89782.0,14814808.0,0.0,0.0,79108.0,0.0,0.0,0.0,0.0
2023-03-20 16:44:33.768000+00:00,17907712.0,31375360.0,36220928.0,36220928.0,21.65,0.665170268,70.28,11634890.0,0.0,0.0,89976.0,14847543.0,0.0,0.0,79280.0,0.0,0.0,0.0,0.0
2023-03-20 16:44:38.825000+00:00,17907712.0,31375360.0,36220928.0,36438016.0,21.68,0.665734811,70.36,11660341.0,0.0,0.0,90171.0,14877385.0,0.0,0.0,79455.0,0.0,0.0,0.0,0.0
2023-03-20 16:44:43.819000+00:00,17907712.0,32030720.0,36880384.0,36880384.0,21.69,0.665734811,70.51,11662555.0,0.0,0.0,90187.0,14881625.0,0.0,0.0,79468.0,0.0,0.0,0.0,0.0
2023-03-20 16:44:49.341000+00:00,17907712.0,32030720.0,36880384.0,36880384.0,21.7,0.665848621,70.56,11662555.0,0.0,0.0,90187.0,14881625.0,0.0,0.0,79569.0,0.0,0.0,0.0,0.0
2023-03-20 16:44:53.883000+00:00,17907712.0,32141312.0,37011456.0,37011456.0,21.74,0.66625567,70.64,11686134.0,0.0,0.0,90373.0,14910225.0,0.0,0.0,79625.0,0.0,0.0,0.0,0.0
2023-03-20 16:44:58.548000+00:00,17907712.0,32141312.0,37011456.0,37011456.0,21.74,0.66625567,70.66,11686134.0,0.0,0.0,90373.0,14910225.0,0.0,0.0,79625.0,0.0,0.0,0.0,0.0
2023-03-20 16:45:03.774000+00:00,17907712.0,32116736.0,37543936.0,37543936.0,21.77,0.666708676,70.76,11704957.0,0.0,0.0,90520.0,14934412.0,0.0,0.0,79752.0,0.0,0.0,0.0,0.0
2023-03-20 16:45:09.492000+00:00,17907712.0,32649216.0,37556224.0,37556224.0,21.78,0.66684477,70.76,11724714.0,0.0,0.0,90676.0,14958306.0,0.0,0.0,79891.0,0.0,0.0,0.0,0.0
2023-03-20 16:45:14.482000+00:00,17907712.0,29810688.0,35180544.0,35180544.0,21.8,0.6672526,71.04,11731332.0,0.0,0.0,90727.0,14967973.0,0.0,0.0,79935.0,0.0,0.0,0.0,0.0
2023-03-20 16:45:18.437000+00:00,17907712.0,29810688.0,35180544.0,35180544.0,21.81,0.667343816,71.04,11731332.0,0.0,0.0,90727.0,14980487.0,0.0,0.0,79999.0,0.0,0.0,0.0,0.0
2023-03-20 16:45:24.631000+00:00,18145280.0,29958144.0,35090432.0,35090432.0,21.85,0.668010043,71.25,11773069.0,0.0,0.0,91048.0,15017669.0,0.0,0.0,80220.0,0.0,0.0,0.0,0.0
2023-03-20 16:45:29.498000+00:00,18145280.0,30539776.0,35508224.0,35508224.0,21.86,0.668010043,71.3,11782328.0,0.0,0.0,91122.0,15029506.0,0.0,0.0,80284.0,0.0,0.0,0.0,0.0
2023-03-20 16:45:34.272000+00:00,18145280.0,29917184.0,35004416.0,35004416.0,21.87,0.668010043,71.36,11784617.0,0.0,0.0,91139.0,15034455.0,0.0,0.0,80299.0,0.0,0.0,0.0,0.0
2023-03-20 16:45:39.185000+00:00,18145280.0,30396416.0,35180544.0,35180544.0,21.87,0.668010043,71.38,11791844.0,0.0,0.0,91196.0,15043875.0,0.0,0.0,80347.0,0.0,0.0,0.0,0.0
2023-03-20 16:45:44.717000+00:00,18145280.0,30543872.0,35958784.0,35958784.0,21.89,0.668298918,71.51,11805915.0,0.0,0.0,91305.0,15060071.0,0.0,0.0,80441.0,0.0,0.0,0.0,0.0
2023-03-20 16:45:48.879000+00:00,18145280.0,30543872.0,35958784.0,35958784.0,21.9,0.668298918,71.53,11805915.0,0.0,0.0,91305.0,15060071.0,0.0,0.0,80491.0,0.0,0.0,0.0,0.0
2023-03-20 16:45:54.257000+00:00,18145280.0,30437376.0,35336192.0,35336192.0,21.92,0.668298918,71.6,11815486.0,0.0,0.0,91380.0,15075040.0,0.0,0.0,80506.0,0.0,0.0,0.0,0.0
2023-03-20 16:45:59.188000+00:00,18145280.0,29962240.0,34791424.0,34791424.0,21.93,0.668298918,71.62,11820646.0,0.0,0.0,91423.0,15082475.0,0.0,0.0,80544.0,0.0,0.0,0.0,0.0
2023-03-20 16:46:04.129000+00:00,18145280.0,30777344.0,35905536.0,35905536.0,21.96,0.668298918,71.7,11833691.0,0.0,0.0,91515.0,15099900.0,0.0,0.0,80627.0,0.0,0.0,0.0,0.0
2023-03-20 16:46:09.265000+00:00,18145280.0,30777344.0,35905536.0,35905536.0,21.96,0.668298918,71.74,11833691.0,0.0,0.0,91571.0,15109633.0,0.0,0.0,80678.0,0.0,0.0,0.0,0.0
2023-03-20 16:46:14.885000+00:00,18145280.0,30093312.0,35205120.0,35205120.0,21.99,0.668298918,71.83,11848621.0,0.0,0.0,91629.0,15120347.0,0.0,0.0,80728.0,0.0,0.0,0.0,0.0
2023-03-20 16:46:19.288000+00:00,18145280.0,30093312.0,35205120.0,35205120.0,21.99,0.668298918,71.86,11848621.0,0.0,0.0,91629.0,15120347.0,0.0,0.0,80774.0,0.0,0.0,0.0,0.0
2023-03-20 16:46:24.231000+00:00,18309120.0,30756864.0,35958784.0,35958784.0,22.02,0.668298918,71.93,11855357.0,0.0,0.0,91682.0,15132045.0,0.0,0.0,80776.0,0.0,0.0,0.0,0.0
2023-03-20 16:46:29.109000+00:00,18309120.0,30212096.0,35004416.0,35004416.0,22.03,0.668298918,71.98,11861926.0,0.0,0.0,91735.0,15141517.0,0.0,0.0,80822.0,0.0,0.0,0.0,0.0
2023-03-20 16:46:34.366000+00:00,18309120.0,31170560.0,36687872.0,36687872.0,22.04,0.668298918,72.06,11870230.0,0.0,0.0,91800.0,15152649.0,0.0,0.0,80880.0,0.0,0.0,0.0,0.0
2023-03-20 16:46:39.284000+00:00,18309120.0,30261248.0,36687872.0,36687872.0,22.06,0.668298918,72.21,11888854.0,0.0,0.0,91948.0,15175133.0,0.0,0.0,81013.0,0.0,0.0,0.0,0.0
2023-03-20 16:46:43.997000+00:00,18309120.0,30117888.0,34906112.0,34906112.0,22.07,0.668298918,72.28,11914683.0,0.0,0.0,92150.0,15205369.0,0.0,0.0,81193.0,0.0,0.0,0.0,0.0
2023-03-20 16:46:49.552000+00:00,18309120.0,30117888.0,34906112.0,34906112.0,22.1,0.668748399,72.36,11914683.0,0.0,0.0,92150.0,15205369.0,0.0,0.0,81249.0,0.0,0.0,0.0,0.0
2023-03-20 16:46:54.157000+00:00,18309120.0,30248960.0,35045376.0,35045376.0,22.11,0.668748399,72.49,11942373.0,0.0,0.0,92370.0,15239362.0,0.0,0.0,81387.0,0.0,0.0,0.0,0.0
2023-03-20 16:46:59.279000+00:00,18309120.0,30248960.0,35045376.0,35045376.0,22.14,0.668748399,72.55,11942373.0,0.0,0.0,92370.0,15239362.0,0.0,0.0,81387.0,0.0,0.0,0.0,0.0
2023-03-20 16:47:03.585000+00:00,18309120.0,30416896.0,35426304.0,35426304.0,22.14,0.668748399,72.6,11958390.0,0.0,0.0,92492.0,15260545.0,0.0,0.0,81491.0,0.0,0.0,0.0,0.0
2023-03-20 16:47:09.538000+00:00,18309120.0,30416896.0,35426304.0,35332096.0,22.16,0.668748399,72.66,11958752.0,0.0,0.0,92494.0,15263194.0,0.0,0.0,81492.0,0.0,0.0,0.0,0.0
2023-03-20 16:47:13.701000+00:00,18309120.0,30240768.0,35422208.0,35422208.0,22.18,0.668748399,72.73,11982491.0,0.0,0.0,92675.0,15291125.0,0.0,0.0,81651.0,0.0,0.0,0.0,0.0
2023-03-20 16:47:18.757000+00:00,18309120.0,30240768.0,35422208.0,35422208.0,22.2,0.668930306,72.73,11982491.0,0.0,0.0,92675.0,15291125.0,0.0,0.0,81695.0,0.0,0.0,0.0,0.0
2023-03-20 16:47:23.798000+00:00,18526208.0,30507008.0,35520512.0,35520512.0,22.22,0.668930306,72.86,11997360.0,0.0,0.0,92792.0,15311500.0,0.0,0.0,81752.0,0.0,0.0,0.0,0.0
2023-03-20 16:47:29.651000+00:00,18526208.0,30277632.0,35307520.0,35307520.0,22.24,0.668930306,72.96,12006060.0,0.0,0.0,92863.0,15322384.0,0.0,0.0,81813.0,0.0,0.0,0.0,0.0
2023-03-20 16:47:33.916000+00:00,18526208.0,30507008.0,35373056.0,35373056.0,22.24,0.668930306,72.97,12009010.0,0.0,0.0,92887.0,15327934.0,0.0,0.0,81834.0,0.0,0.0,0.0,0.0
2023-03-20 16:47:38.774000+00:00,18526208.0,30507008.0,35373056.0,35495936.0,22.33,0.668930306,73.15,12046766.0,0.0,0.0,93178.0,15371286.0,0.0,0.0,82086.0,0.0,0.0,0.0,0.0
2023-03-20 16:47:43.964000+00:00,18526208.0,30511104.0,35303424.0,35303424.0,22.34,0.668930306,73.16,12052722.0,0.0,0.0,93223.0,15380366.0,0.0,0.0,82127.0,0.0,0.0,0.0,0.0
2023-03-20 16:47:49.631000+00:00,18526208.0,30511104.0,35303424.0,35303424.0,22.39,0.668930306,73.28,12052722.0,0.0,0.0,93223.0,15403230.0,0.0,0.0,82258.0,0.0,0.0,0.0,0.0
2023-03-20 16:47:54.786000+00:00,18526208.0,29949952.0,34742272.0,34742272.0,22.4,0.668930306,73.32,12081902.0,0.0,0.0,93449.0,15415181.0,0.0,0.0,82320.0,0.0,0.0,0.0,0.0
2023-03-20 16:47:59.454000+00:00,18526208.0,30707712.0,35794944.0,35794944.0,22.44,0.668930306,73.42,12093188.0,0.0,0.0,93540.0,15428987.0,0.0,0.0,82401.0,0.0,0.0,0.0,0.0
2023-03-20 16:48:04.485000+00:00,18526208.0,30502912.0,35606528.0,35606528.0,22.45,0.668930306,73.48,12105612.0,0.0,0.0,93639.0,15444558.0,0.0,0.0,82488.0,0.0,0.0,0.0,0.0
2023-03-20 16:48:08.885000+00:00,18526208.0,30502912.0,35606528.0,35115008.0,22.46,0.668930306,73.48,12113054.0,0.0,0.0,93697.0,15454893.0,0.0,0.0,82538.0,0.0,0.0,0.0,0.0
2023-03-20 16:48:14.177000+00:00,18526208.0,30326784.0,35115008.0,35115008.0,22.46,0.668930306,73.58,12114276.0,0.0,0.0,93706.0,15458271.0,0.0,0.0,82545.0,0.0,0.0,0.0,0.0
2023-03-20 16:48:19.204000+00:00,18526208.0,30326784.0,35115008.0,35115008.0,22.5,2.233007329,73.58,12114276.0,0.0,0.0,93798.0,15473655.0,0.0,0.0,82626.0,0.0,0.0,0.0,0.0
2023-03-20 16:48:23.510000+00:00,18731008.0,30588928.0,35393536.0,35393536.0,22.52,0.668930306,73.67,12128420.0,0.0,0.0,93815.0,15477901.0,0.0,0.0,82640.0,0.0,0.0,0.0,0.0
2023-03-20 16:48:29.756000+00:00,18731008.0,30588928.0,35393536.0,35393536.0,22.54,0.668930306,73.74,12128420.0,0.0,0.0,93815.0,15477901.0,0.0,0.0,82640.0,0.0,0.0,0.0,0.0
2023-03-20 16:48:33.096000+00:00,18731008.0,30142464.0,34992128.0,34992128.0,22.54,0.668930306,73.83,12142553.0,0.0,0.0,93926.0,15497890.0,0.0,0.0,82738.0,0.0,0.0,0.0,0.0
2023-03-20 16:48:39.507000+00:00,18731008.0,30142464.0,34992128.0,35459072.0,22.57,0.668930306,73.94,12157110.0,0.0,0.0,94042.0,15514839.0,0.0,0.0,82842.0,0.0,0.0,0.0,0.0
2023-03-20 16:48:44.841000+00:00,18731008.0,30912512.0,35721216.0,35721216.0,22.58,0.668930306,73.96,12164467.0,0.0,0.0,94100.0,15524854.0,0.0,0.0,82892.0,0.0,0.0,0.0,0.0
2023-03-20 16:48:49.642000+00:00,18731008.0,30912512.0,35721216.0,35672064.0,22.62,0.668930306,73.96,12172254.0,0.0,0.0,94158.0,15535807.0,0.0,0.0,82942.0,0.0,0.0,0.0,0.0
2023-03-20 16:48:54.097000+00:00,18731008.0,30818304.0,35713024.0,35713024.0,22.63,0.668930306,74.08,12184968.0,0.0,0.0,94257.0,15551836.0,0.0,0.0,83029.0,0.0,0.0,0.0,0.0
2023-03-20 16:48:59.893000+00:00,18731008.0,30818304.0,35713024.0,35713024.0,22.66,0.668930306,74.16,12184968.0,0.0,0.0,94257.0,15551836.0,0.0,0.0,83029.0,0.0,0.0,0.0,0.0
2023-03-20 16:49:03.241000+00:00,18731008.0,31145984.0,35962880.0,35962880.0,22.66,0.668930306,74.16,12199244.0,0.0,0.0,94371.0,15571200.0,0.0,0.0,83130.0,0.0,0.0,0.0,0.0
2023-03-20 16:49:09.407000+00:00,18731008.0,31145984.0,36102144.0,36102144.0,22.68,0.668930306,74.16,12220111.0,0.0,0.0,94533.0,15596513.0,0.0,0.0,83273.0,0.0,0.0,0.0,0.0
2023-03-20 16:49:14.194000+00:00,18731008.0,31158272.0,36065280.0,36065280.0,22.69,0.668930306,74.28,12221381.0,0.0,0.0,94542.0,15599939.0,0.0,0.0,83280.0,0.0,0.0,0.0,0.0
2023-03-20 16:49:19.522000+00:00,18731008.0,31158272.0,36065280.0,36704256.0,22.72,0.668930306,74.28,12242142.0,0.0,0.0,94700.0,15623717.0,0.0,0.0,83415.0,0.0,0.0,0.0,0.0
2023-03-20 16:49:23.456000+00:00,18907136.0,31719424.0,37294080.0,37294080.0,22.76,0.669901645,74.49,12262522.0,0.0,0.0,94858.0,15649242.0,0.0,0.0,83556.0,0.0,0.0,0.0,0.0
2023-03-20 16:49:29.651000+00:00,18907136.0,31719424.0,37294080.0,37294080.0,22.76,0.669901645,74.56,12262522.0,0.0,0.0,94858.0,15649242.0,0.0,0.0,83556.0,0.0,0.0,0.0,0.0
2023-03-20 16:49:33.940000+00:00,18907136.0,32079872.0,37249024.0,37249024.0,22.78,0.669901645,74.65,12289096.0,0.0,0.0,95070.0,15680955.0,0.0,0.0,83741.0,0.0,0.0,0.0,0.0
2023-03-20 16:49:39.012000+00:00,18907136.0,32518144.0,37371904.0,37371904.0,22.78,0.669901645,74.68,12296020.0,0.0,0.0,95120.0,15690466.0,0.0,0.0,83787.0,0.0,0.0,0.0,0.0
2023-03-20 16:49:43.568000+00:00,18907136.0,32014336.0,37081088.0,37081088.0,22.8,0.669901645,74.75,12298095.0,0.0,0.0,95136.0,15694565.0,0.0,0.0,83800.0,0.0,0.0,0.0,0.0
2023-03-20 16:49:49.166000+00:00,18907136.0,32849920.0,37728256.0,37728256.0,22.82,0.669901645,74.86,12322160.0,0.0,0.0,95325.0,15722424.0,0.0,0.0,83963.0,0.0,0.0,0.0,0.0
2023-03-20 16:49:53.570000+00:00,18907136.0,32788480.0,37715968.0,37715968.0,22.85,0.669901645,74.99,12331760.0,0.0,0.0,95399.0,15735152.0,0.0,0.0,84027.0,0.0,0.0,0.0,0.0
2023-03-20 16:49:59.647000+00:00,18907136.0,32788480.0,37715968.0,37715968.0,22.86,0.669901645,75.18,12331760.0,0.0,0.0,95399.0,15735152.0,0.0,0.0,84027.0,0.0,0.0,0.0,0.0
2023-03-20 16:50:04.186000+00:00,18907136.0,31932416.0,36884480.0,36884480.0,22.89,0.670883472,75.25,12352614.0,0.0,0.0,95562.0,15762040.0,0.0,0.0,84173.0,0.0,0.0,0.0,0.0
2023-03-20 16:50:09.539000+00:00,18907136.0,31289344.0,36122624.0,36122624.0,22.9,0.670883472,75.25,12354964.0,0.0,0.0,95579.0,15767085.0,0.0,0.0,84188.0,0.0,0.0,0.0,0.0
2023-03-20 16:50:14.069000+00:00,18907136.0,31227904.0,36696064.0,36696064.0,22.92,0.670883472,75.34,12365026.0,0.0,0.0,95655.0,15779869.0,0.0,0.0,84255.0,0.0,0.0,0.0,0.0
2023-03-20 16:50:19.255000+00:00,18907136.0,31408128.0,36245504.0,36245504.0,22.92,0.670883472,75.34,12367434.0,0.0,0.0,95672.0,15784989.0,0.0,0.0,84270.0,0.0,0.0,0.0,0.0
2023-03-20 16:50:23.783000+00:00,19103744.0,31596544.0,36696064.0,36696064.0,22.94,0.672743423,75.4,12382502.0,0.0,0.0,95787.0,15803742.0,0.0,0.0,84371.0,0.0,0.0,0.0,0.0
2023-03-20 16:50:28.869000+00:00,19103744.0,31473664.0,36315136.0,36315136.0,22.97,0.672743423,75.49,12393115.0,0.0,0.0,95872.0,15816991.0,0.0,0.0,84371.0,0.0,0.0,0.0,0.0
2023-03-20 16:50:34.569000+00:00,19103744.0,31272960.0,36376576.0,36376576.0,23.0,0.672743423,75.58,12402728.0,0.0,0.0,95948.0,15828905.0,0.0,0.0,84513.0,0.0,0.0,0.0,0.0
2023-03-20 16:50:38.369000+00:00,19103744.0,31272960.0,36052992.0,36052992.0,23.0,0.672743423,75.62,12414957.0,0.0,0.0,96047.0,15844054.0,0.0,0.0,84602.0,0.0,0.0,0.0,0.0
2023-03-20 16:50:44.344000+00:00,19103744.0,31301632.0,36130816.0,36130816.0,23.0,0.672743423,75.62,12415319.0,0.0,0.0,96049.0,15846703.0,0.0,0.0,84603.0,0.0,0.0,0.0,0.0
2023-03-20 16:50:49.683000+00:00,19103744.0,31715328.0,36683776.0,36683776.0,23.03,0.672743423,75.62,12420724.0,0.0,0.0,96092.0,15854660.0,0.0,0.0,84641.0,0.0,0.0,0.0,0.0
2023-03-20 16:50:53.333000+00:00,19103744.0,31789056.0,36757504.0,36757504.0,23.03,0.672743423,75.69,12421086.0,0.0,0.0,96094.0,15857309.0,0.0,0.0,84642.0,0.0,0.0,0.0,0.0
2023-03-20 16:50:58.281000+00:00,19103744.0,31731712.0,36573184.0,36573184.0,23.05,0.672743423,75.79,12432626.0,0.0,0.0,96186.0,15871907.0,0.0,0.0,84721.0,0.0,0.0,0.0,0.0
2023-03-20 16:51:04.399000+00:00,19103744.0,31289344.0,36446208.0,36446208.0,23.06,0.672743423,75.84,12453334.0,0.0,0.0,96348.0,15896348.0,0.0,0.0,84865.0,0.0,0.0,0.0,0.0
2023-03-20 16:51:08.890000+00:00,19103744.0,31260672.0,36229120.0,36229120.0,23.1,0.672743423,75.94,12466357.0,0.0,0.0,96446.0,15912264.0,0.0,0.0,84952.0,0.0,0.0,0.0,0.0
2023-03-20 16:51:14.376000+00:00,19103744.0,31301632.0,36311040.0,36311040.0,23.1,0.672743423,75.98,12480361.0,0.0,0.0,96558.0,15929287.0,0.0,0.0,85052.0,0.0,0.0,0.0,0.0
2023-03-20 16:51:18.560000+00:00,19103744.0,31301632.0,36691968.0,36691968.0,23.12,0.672743423,76.08,12488835.0,0.0,0.0,96625.0,15940686.0,0.0,0.0,85109.0,0.0,0.0,0.0,0.0
2023-03-20 16:51:24.308000+00:00,19288064.0,31305728.0,36458496.0,36458496.0,23.14,0.672743423,76.12,12489251.0,0.0,0.0,96628.0,15943409.0,0.0,0.0,85111.0,0.0,0.0,0.0,0.0
2023-03-20 16:51:29.338000+00:00,19288064.0,31780864.0,36773888.0,36773888.0,23.16,0.672743423,76.24,12495741.0,0.0,0.0,96681.0,15952882.0,0.0,0.0,85159.0,0.0,0.0,0.0,0.0
