timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 16:11:18.161000+00:00,6037504.0,52793344.0,67244032.0,64843776.0,47.73,0.560158151,27.16,5003711446.0,0.0,0.0,1290945.0,5013573243.0,0.0,0.0,1342413.0,0.0,0.0,0.0,0.0
2023-03-20 16:11:24.255000+00:00,6037504.0,52793344.0,68206592.0,65236992.0,47.99,0.560403517,27.26,5037278951.0,0.0,0.0,1299021.0,5046366582.0,0.0,0.0,1350808.0,0.0,0.0,0.0,0.0
2023-03-20 16:11:29.244000+00:00,6135808.0,52793344.0,68206592.0,65236992.0,48.13,0.560403517,27.29,5037278951.0,0.0,0.0,1299021.0,5046366582.0,0.0,0.0,1350808.0,0.0,0.0,0.0,0.0
2023-03-20 16:11:34.918000+00:00,6135808.0,52793344.0,66957312.0,64983040.0,48.19,0.560403517,27.36,5061467518.0,0.0,0.0,1305325.0,5071783711.0,0.0,0.0,1357365.0,0.0,0.0,0.0,0.0
2023-03-20 16:11:39.178000+00:00,6135808.0,52793344.0,66957312.0,64946176.0,48.23,0.560403517,27.37,5070004316.0,0.0,0.0,1306824.0,5080326694.0,0.0,0.0,1358986.0,0.0,0.0,0.0,0.0
2023-03-20 16:11:44.382000+00:00,6135808.0,52793344.0,66994176.0,65019904.0,48.25,0.560403517,27.37,5071697714.0,0.0,0.0,1307353.0,5082033739.0,0.0,0.0,1359605.0,0.0,0.0,0.0,0.0
2023-03-20 16:11:49.011000+00:00,6135808.0,52793344.0,67047424.0,64999424.0,48.33,0.560403517,27.46,5083681061.0,0.0,0.0,1309517.0,5094036569.0,0.0,0.0,1362010.0,0.0,0.0,0.0,0.0
2023-03-20 16:11:54.809000+00:00,6135808.0,52793344.0,66908160.0,64933888.0,48.4,0.560403517,27.47,5090148754.0,0.0,0.0,1311383.0,5100522556.0,0.0,0.0,1363985.0,0.0,0.0,0.0,0.0
2023-03-20 16:11:59.044000+00:00,6135808.0,52793344.0,67870720.0,65036288.0,48.46,0.560674602,27.54,5096132149.0,0.0,0.0,1312835.0,5106516848.0,0.0,0.0,1365534.0,0.0,0.0,0.0,0.0
2023-03-20 16:12:03.887000+00:00,6135808.0,52793344.0,66818048.0,64843776.0,48.52,0.560674602,27.56,5105031316.0,0.0,0.0,1315160.0,5115432996.0,0.0,0.0,1367907.0,0.0,0.0,0.0,0.0
2023-03-20 16:12:09.026000+00:00,6135808.0,52793344.0,66818048.0,65101824.0,48.58,0.560674602,27.62,5109278189.0,0.0,0.0,1316337.0,5119695461.0,0.0,0.0,1369116.0,0.0,0.0,0.0,0.0
2023-03-20 16:12:13.265000+00:00,6135808.0,52793344.0,66916352.0,64942080.0,48.61,0.560674602,27.63,5114247385.0,0.0,0.0,1317650.0,5124674191.0,0.0,0.0,1370476.0,0.0,0.0,0.0,0.0
2023-03-20 16:12:19.082000+00:00,6135808.0,52793344.0,66916352.0,64897024.0,48.71,0.560674602,27.7,5120565511.0,0.0,0.0,1319470.0,5131006633.0,0.0,0.0,1372388.0,0.0,0.0,0.0,0.0
2023-03-20 16:12:24.233000+00:00,6135808.0,52793344.0,66924544.0,64950272.0,48.78,0.560674602,27.73,5136631718.0,0.0,0.0,1323394.0,5147094665.0,0.0,0.0,1376469.0,0.0,0.0,0.0,0.0
2023-03-20 16:12:29.018000+00:00,6262784.0,52793344.0,66764800.0,64790528.0,48.8,0.560674602,27.78,5136724388.0,0.0,0.0,1323477.0,5147191201.0,0.0,0.0,1376563.0,0.0,0.0,0.0,0.0
2023-03-20 16:12:32.983000+00:00,6262784.0,52793344.0,66772992.0,64798720.0,48.8,0.560674602,27.79,5136829547.0,0.0,0.0,1323606.0,5147305998.0,0.0,0.0,1376718.0,0.0,0.0,0.0,0.0
2023-03-20 16:12:38.483000+00:00,6262784.0,52793344.0,66772992.0,64798720.0,49.06,0.560674602,27.88,5166918541.0,0.0,0.0,1330112.0,5177420906.0,0.0,0.0,1383453.0,0.0,0.0,0.0,0.0
2023-03-20 16:12:44.093000+00:00,6262784.0,52793344.0,66899968.0,64925696.0,49.1,0.560674602,27.89,5170601260.0,0.0,0.0,1331149.0,5181112961.0,0.0,0.0,1384532.0,0.0,0.0,0.0,0.0
2023-03-20 16:12:49.461000+00:00,6262784.0,52793344.0,66899968.0,64925696.0,49.2,0.560674602,27.96,5170601260.0,0.0,0.0,1333725.0,5190929944.0,0.0,0.0,1387184.0,0.0,0.0,0.0,0.0
2023-03-20 16:12:54.440000+00:00,6262784.0,52793344.0,66785280.0,64811008.0,49.25,0.560674602,27.96,5183309633.0,0.0,0.0,1334768.0,5193864162.0,0.0,0.0,1388339.0,0.0,0.0,0.0,0.0
2023-03-20 16:12:59.781000+00:00,6262784.0,52793344.0,67125248.0,65150976.0,49.34,0.560674602,28.03,5189620826.0,0.0,0.0,1336223.0,5200187264.0,0.0,0.0,1389918.0,0.0,0.0,0.0,0.0
2023-03-20 16:13:04.275000+00:00,6262784.0,52793344.0,67158016.0,65183744.0,49.49,0.560674602,28.06,5217002863.0,0.0,0.0,1342061.0,5227575427.0,0.0,0.0,1395898.0,0.0,0.0,0.0,0.0
2023-03-20 16:13:09.033000+00:00,6262784.0,52793344.0,67158016.0,65183744.0,49.57,0.560674602,28.14,5221973556.0,0.0,0.0,1343391.0,5232555668.0,0.0,0.0,1397277.0,0.0,0.0,0.0,0.0
2023-03-20 16:13:14.586000+00:00,6262784.0,52793344.0,66891776.0,64917504.0,49.57,0.560674602,28.14,5222065442.0,0.0,0.0,1343467.0,5232648722.0,0.0,0.0,1397367.0,0.0,0.0,0.0,0.0
2023-03-20 16:13:18.317000+00:00,6262784.0,52793344.0,66891776.0,64917504.0,49.57,0.560674602,28.14,5222065442.0,0.0,0.0,1343560.0,5232754539.0,0.0,0.0,1397473.0,0.0,0.0,0.0,0.0
2023-03-20 16:13:23.946000+00:00,6262784.0,52793344.0,66891776.0,64917504.0,49.61,0.560674602,28.21,5227553622.0,0.0,0.0,1345119.0,5238159914.0,0.0,0.0,1399119.0,0.0,0.0,0.0,0.0
2023-03-20 16:13:29.644000+00:00,6348800.0,52830208.0,66785280.0,64811008.0,49.63,0.560674602,28.28,5227659826.0,0.0,0.0,1345324.0,5238272259.0,0.0,0.0,1399316.0,0.0,0.0,0.0,0.0
2023-03-20 16:13:33.312000+00:00,6348800.0,52834304.0,66777088.0,64802816.0,49.63,0.560674602,28.28,5227746561.0,0.0,0.0,1345368.0,5238359406.0,0.0,0.0,1399365.0,0.0,0.0,0.0,0.0
2023-03-20 16:13:38.611000+00:00,6348800.0,52834304.0,66777088.0,64802816.0,49.63,0.560674602,28.28,5227867383.0,0.0,0.0,1345438.0,5238483579.0,0.0,0.0,1399444.0,0.0,0.0,0.0,0.0
2023-03-20 16:13:43.860000+00:00,6348800.0,52834304.0,66785280.0,64811008.0,49.82,0.560674602,28.36,5246520149.0,0.0,0.0,1350009.0,5257141706.0,0.0,0.0,1404055.0,0.0,0.0,0.0,0.0
2023-03-20 16:13:48.745000+00:00,6348800.0,52834304.0,67129344.0,65155072.0,49.84,0.560674602,28.37,5250202551.0,0.0,0.0,1351039.0,5260830037.0,0.0,0.0,1405128.0,0.0,0.0,0.0,0.0
2023-03-20 16:13:53.634000+00:00,6348800.0,52838400.0,66924544.0,64950272.0,49.89,0.560674602,28.43,5253885403.0,0.0,0.0,1352075.0,5264519504.0,0.0,0.0,1406210.0,0.0,0.0,0.0,0.0
2023-03-20 16:13:59.428000+00:00,6348800.0,52838400.0,67026944.0,65052672.0,49.91,0.560674602,28.44,5255967095.0,0.0,0.0,1352752.0,5266608972.0,0.0,0.0,1406935.0,0.0,0.0,0.0,0.0
2023-03-20 16:14:04.685000+00:00,6348800.0,52838400.0,66772992.0,64798720.0,49.93,0.56195926,28.5,5256058145.0,0.0,0.0,1352823.0,5266702664.0,0.0,0.0,1407026.0,0.0,0.0,0.0,0.0
2023-03-20 16:14:09.069000+00:00,6348800.0,52838400.0,66772992.0,64798720.0,49.98,0.56195926,28.5,5256058145.0,0.0,0.0,1352823.0,5266702664.0,0.0,0.0,1408439.0,0.0,0.0,0.0,0.0
2023-03-20 16:14:13.553000+00:00,6348800.0,52842496.0,66797568.0,64823296.0,50.0,0.56195926,28.6,5260960777.0,0.0,0.0,1354347.0,5271612602.0,0.0,0.0,1408657.0,0.0,0.0,0.0,0.0
2023-03-20 16:14:19.543000+00:00,6348800.0,52842496.0,66797568.0,64823296.0,50.04,0.56195926,28.6,5260960777.0,0.0,0.0,1354347.0,5271612602.0,0.0,0.0,1409689.0,0.0,0.0,0.0,0.0
2023-03-20 16:14:23.726000+00:00,6348800.0,52842496.0,66940928.0,64966656.0,50.05,0.631173082,28.67,5265075814.0,0.0,0.0,1355432.0,5275744905.0,0.0,0.0,1409754.0,0.0,0.0,0.0,0.0
2023-03-20 16:14:29.420000+00:00,6397952.0,52842496.0,66940928.0,64966656.0,50.28,0.631173082,28.7,5265075814.0,0.0,0.0,1355432.0,5275744905.0,0.0,0.0,1409754.0,0.0,0.0,0.0,0.0
2023-03-20 16:14:33.356000+00:00,6397952.0,52850688.0,67096576.0,65122304.0,50.45,0.631173082,28.82,5312609222.0,0.0,0.0,1367765.0,5323334085.0,0.0,0.0,1422462.0,0.0,0.0,0.0,0.0
2023-03-20 16:14:39.059000+00:00,6397952.0,52850688.0,67096576.0,65122304.0,50.67,0.631173082,28.85,5312609222.0,0.0,0.0,1367765.0,5323334085.0,0.0,0.0,1422462.0,0.0,0.0,0.0,0.0
2023-03-20 16:14:43.780000+00:00,6397952.0,52862976.0,66912256.0,64937984.0,50.75,0.631173082,28.91,5354161635.0,0.0,0.0,1378087.0,5364912416.0,0.0,0.0,1432926.0,0.0,0.0,0.0,0.0
2023-03-20 16:14:48.247000+00:00,6397952.0,52862976.0,66912256.0,64937984.0,50.79,0.631173082,28.92,5354161635.0,0.0,0.0,1378087.0,5364912416.0,0.0,0.0,1434136.0,0.0,0.0,0.0,0.0
2023-03-20 16:14:54.563000+00:00,6397952.0,52871168.0,67203072.0,65228800.0,50.87,0.631173082,28.99,5364717169.0,0.0,0.0,1381191.0,5375499206.0,0.0,0.0,1436202.0,0.0,0.0,0.0,0.0
2023-03-20 16:14:58.247000+00:00,6397952.0,52871168.0,67112960.0,65138688.0,50.9,0.631173082,28.99,5364717169.0,0.0,0.0,1381191.0,5375499206.0,0.0,0.0,1436202.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:03.759000+00:00,6397952.0,52895744.0,66957312.0,64983040.0,50.98,0.631173082,29.04,5380076540.0,0.0,0.0,1385131.0,5390879639.0,0.0,0.0,1440252.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:09.363000+00:00,6397952.0,52899840.0,67280896.0,65306624.0,51.0,0.631173082,29.05,5383603319.0,0.0,0.0,1386177.0,5394431404.0,0.0,0.0,1441350.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:14.480000+00:00,6397952.0,52899840.0,67035136.0,65060864.0,51.04,0.631173082,29.11,5384818746.0,0.0,0.0,1386601.0,5395659548.0,0.0,0.0,1441804.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:18.728000+00:00,6397952.0,52899840.0,67289088.0,65314816.0,51.12,0.631173082,29.14,5393896267.0,0.0,0.0,1388927.0,5404750496.0,0.0,0.0,1444176.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:23.745000+00:00,6397952.0,52899840.0,66904064.0,64929792.0,51.19,0.631173082,29.21,5403347451.0,0.0,0.0,1391461.0,5414221209.0,0.0,0.0,1446831.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:29.180000+00:00,6520832.0,52899840.0,66904064.0,64929792.0,51.38,0.631173082,29.26,5403347451.0,0.0,0.0,1391461.0,5414221209.0,0.0,0.0,1446831.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:33.324000+00:00,6520832.0,52928512.0,67231744.0,65257472.0,51.4,0.631369127,29.31,5430595617.0,0.0,0.0,1398318.0,5441495225.0,0.0,0.0,1453836.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:38.847000+00:00,6520832.0,52928512.0,67043328.0,65069056.0,51.4,0.631369127,29.31,5430688897.0,0.0,0.0,1398402.0,5441590119.0,0.0,0.0,1453937.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:43.428000+00:00,6520832.0,55160832.0,70045696.0,68071424.0,51.43,0.631369127,29.36,5434152866.0,0.0,0.0,1399454.0,5445066768.0,0.0,0.0,1455062.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:49.784000+00:00,6520832.0,55160832.0,67313664.0,65339392.0,51.54,0.631369127,29.36,5446157696.0,0.0,0.0,1402626.0,5457091034.0,0.0,0.0,1458314.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:54.544000+00:00,6520832.0,52932608.0,66949120.0,64974848.0,51.57,0.631369127,29.47,5446888059.0,0.0,0.0,1402959.0,5457830705.0,0.0,0.0,1458693.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:59.223000+00:00,6520832.0,52932608.0,67174400.0,65200128.0,51.61,0.631369127,29.49,5448136271.0,0.0,0.0,1403466.0,5459091703.0,0.0,0.0,1459272.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:03.881000+00:00,6520832.0,52932608.0,67182592.0,65208320.0,51.63,0.631369127,29.49,5451807877.0,0.0,0.0,1404027.0,5462771131.0,0.0,0.0,1459907.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:09.888000+00:00,6520832.0,52932608.0,67182592.0,65208320.0,51.7,0.631369127,29.56,5451807877.0,0.0,0.0,1404027.0,5462771131.0,0.0,0.0,1459907.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:14.715000+00:00,6520832.0,52932608.0,67051520.0,65077248.0,51.74,0.631369127,29.63,5459971826.0,0.0,0.0,1406279.0,5470951485.0,0.0,0.0,1462241.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:19.430000+00:00,6520832.0,52932608.0,67198976.0,65224704.0,51.75,0.631369127,29.63,5460064633.0,0.0,0.0,1406358.0,5471047757.0,0.0,0.0,1462332.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:24.774000+00:00,6520832.0,52932608.0,67342336.0,65368064.0,51.92,0.631369127,29.69,5473796322.0,0.0,0.0,1410017.0,5484802919.0,0.0,0.0,1466095.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:29.775000+00:00,6520832.0,52932608.0,67342336.0,65368064.0,52.06,0.631369127,29.73,5473796322.0,0.0,0.0,1410017.0,5484802919.0,0.0,0.0,1466095.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:34.053000+00:00,6598656.0,52965376.0,66977792.0,65003520.0,52.15,0.631369127,29.74,5504033269.0,0.0,0.0,1417486.0,5515099481.0,0.0,0.0,1473982.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:38.940000+00:00,6598656.0,52965376.0,67125248.0,65150976.0,52.18,0.631369127,29.8,5505555779.0,0.0,0.0,1417998.0,5516630792.0,0.0,0.0,1474532.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:44.845000+00:00,6598656.0,52973568.0,67248128.0,65273856.0,52.26,0.631369127,29.83,5513240132.0,0.0,0.0,1420260.0,5524336811.0,0.0,0.0,1476922.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:49.385000+00:00,6598656.0,52977664.0,67235840.0,65261568.0,52.34,0.631369127,29.83,5518997863.0,0.0,0.0,1421727.0,5530105009.0,0.0,0.0,1478449.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:54.768000+00:00,6598656.0,52977664.0,67162112.0,65187840.0,52.58,0.631369127,29.94,5550565462.0,0.0,0.0,1430064.0,5561712903.0,0.0,0.0,1487067.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:59.330000+00:00,6598656.0,52977664.0,67162112.0,65187840.0,52.6,0.631369127,30.01,5550565462.0,0.0,0.0,1430064.0,5561712903.0,0.0,0.0,1487067.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:03.330000+00:00,6598656.0,52989952.0,67260416.0,65286144.0,52.68,0.631369127,30.02,5557525421.0,0.0,0.0,1432269.0,5568712757.0,0.0,0.0,1489421.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:09.100000+00:00,6598656.0,52989952.0,67260416.0,65286144.0,52.72,0.631369127,30.08,5557525421.0,0.0,0.0,1433111.0,5571454352.0,0.0,0.0,1490310.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:13.651000+00:00,6598656.0,52989952.0,67166208.0,65191936.0,52.75,0.631369127,30.1,5562682947.0,0.0,0.0,1433907.0,5573899293.0,0.0,0.0,1491166.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:18.871000+00:00,6598656.0,52989952.0,67166208.0,65191936.0,52.78,0.631369127,30.15,5562682947.0,0.0,0.0,1434020.0,5574027014.0,0.0,0.0,1491293.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:23.373000+00:00,6598656.0,52994048.0,67289088.0,65314816.0,52.78,0.631369127,30.16,5563409539.0,0.0,0.0,1434338.0,5574658199.0,0.0,0.0,1491664.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:29.444000+00:00,6742016.0,52994048.0,67289088.0,65314816.0,52.84,0.631369127,30.23,5563409539.0,0.0,0.0,1434338.0,5574658199.0,0.0,0.0,1491664.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:34.707000+00:00,6742016.0,52998144.0,67235840.0,65261568.0,52.9,0.631369127,30.24,5578576297.0,0.0,0.0,1438412.0,5589848194.0,0.0,0.0,1495845.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:39.260000+00:00,6742016.0,52998144.0,67235840.0,65286144.0,52.92,0.633049764,30.24,5579131637.0,0.0,0.0,1438674.0,5590414926.0,0.0,0.0,1496148.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:44.226000+00:00,6742016.0,52998144.0,67354624.0,65380352.0,53.0,0.633049764,30.32,5588812089.0,0.0,0.0,1441122.0,5600118472.0,0.0,0.0,1498739.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:49.823000+00:00,6742016.0,52998144.0,67354624.0,65380352.0,53.0,0.633493107,30.39,5588812089.0,0.0,0.0,1441122.0,5600118472.0,0.0,0.0,1498837.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:53.927000+00:00,6742016.0,53002240.0,67133440.0,65159168.0,53.04,0.633493107,30.41,5591534710.0,0.0,0.0,1441961.0,5602851900.0,0.0,0.0,1499622.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:59.324000+00:00,6742016.0,53002240.0,67133440.0,65159168.0,53.04,0.707160571,30.48,5591534710.0,0.0,0.0,1441961.0,5602851900.0,0.0,0.0,1499622.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:03.887000+00:00,6742016.0,53002240.0,67194880.0,65220608.0,53.06,0.707160571,30.48,5592788393.0,0.0,0.0,1442409.0,5604106511.0,0.0,0.0,1500121.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:09.082000+00:00,6742016.0,53002240.0,67194880.0,65220608.0,53.2,0.707160571,30.54,5592788393.0,0.0,0.0,1442409.0,5604106511.0,0.0,0.0,1505146.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:13.764000+00:00,6742016.0,53006336.0,67100672.0,65126400.0,53.2,0.707160571,30.54,5611310906.0,0.0,0.0,1447375.0,5622671651.0,0.0,0.0,1505239.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:19.856000+00:00,6742016.0,53006336.0,67100672.0,65126400.0,53.26,0.707160571,30.61,5611310906.0,0.0,0.0,1447375.0,5622671651.0,0.0,0.0,1506593.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:24.439000+00:00,6742016.0,53006336.0,66977792.0,65003520.0,53.26,0.707160571,30.61,5615631679.0,0.0,0.0,1448655.0,5627011770.0,0.0,0.0,1506626.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:29.311000+00:00,6823936.0,53006336.0,66977792.0,65003520.0,53.31,0.707160571,30.68,5615631679.0,0.0,0.0,1448655.0,5627011770.0,0.0,0.0,1506626.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:34.774000+00:00,6823936.0,53006336.0,67125248.0,65150976.0,53.36,0.707160571,30.7,5623847898.0,0.0,0.0,1451180.0,5635256964.0,0.0,0.0,1509328.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:39.022000+00:00,6823936.0,53006336.0,67125248.0,65150976.0,53.42,0.777268452,30.76,5623847898.0,0.0,0.0,1451180.0,5638716296.0,0.0,0.0,1510416.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:44.419000+00:00,6823936.0,53006336.0,67239936.0,65265664.0,53.63,0.777268452,30.8,5657406983.0,0.0,0.0,1459871.0,5668858500.0,0.0,0.0,1518204.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:49.693000+00:00,6823936.0,53006336.0,67133440.0,65159168.0,53.93,0.777268452,30.91,5716611501.0,0.0,0.0,1473265.0,5728089337.0,0.0,0.0,1531942.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:54.920000+00:00,6823936.0,53010432.0,67276800.0,65302528.0,54.01,0.777268452,30.92,5722971678.0,0.0,0.0,1475107.0,5734469766.0,0.0,0.0,1533884.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:58.177000+00:00,6823936.0,53010432.0,67276800.0,65302528.0,54.06,0.777268452,30.94,5722971678.0,0.0,0.0,1475107.0,5734469766.0,0.0,0.0,1533884.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:04.022000+00:00,6823936.0,53010432.0,67305472.0,65331200.0,54.36,0.844264877,31.04,5763126368.0,0.0,0.0,1485095.0,5774645958.0,0.0,0.0,1543984.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:08.713000+00:00,6823936.0,53010432.0,67305472.0,65314816.0,54.38,0.845773147,31.04,5765992113.0,0.0,0.0,1485954.0,5777523171.0,0.0,0.0,1544891.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:14.159000+00:00,6823936.0,53014528.0,67170304.0,65196032.0,54.47,0.848587703,31.14,5775846317.0,0.0,0.0,1488605.0,5787401543.0,0.0,0.0,1547615.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:19.064000+00:00,6823936.0,53014528.0,67170304.0,65196032.0,54.53,0.849668428,31.14,5775846317.0,0.0,0.0,1488605.0,5787401543.0,0.0,0.0,1549305.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:24.371000+00:00,6823936.0,53014528.0,67158016.0,65183744.0,54.56,0.849668428,31.19,5784324032.0,0.0,0.0,1490911.0,5795888326.0,0.0,0.0,1550007.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:29.150000+00:00,6823936.0,53014528.0,67158016.0,65183744.0,54.58,0.849668428,31.2,5784324032.0,0.0,0.0,1490911.0,5795888326.0,0.0,0.0,1550007.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:33.453000+00:00,6938624.0,53018624.0,67051520.0,65077248.0,54.59,0.849668428,31.25,5786712542.0,0.0,0.0,1491678.0,5798291960.0,0.0,0.0,1550833.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:38.423000+00:00,6938624.0,53018624.0,67256320.0,65282048.0,54.61,0.849668428,31.25,5786818582.0,0.0,0.0,1491820.0,5798405316.0,0.0,0.0,1551003.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:44.547000+00:00,6938624.0,53022720.0,67391488.0,65417216.0,54.84,0.849668428,31.36,5813734574.0,0.0,0.0,1498746.0,5825377154.0,0.0,0.0,1558295.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:49.098000+00:00,6938624.0,53022720.0,67391488.0,65417216.0,55.11,0.888032211,31.36,5813734574.0,0.0,0.0,1498746.0,5825377154.0,0.0,0.0,1566914.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:53.605000+00:00,6938624.0,53039104.0,67039232.0,65064960.0,55.15,0.888032211,31.48,5852737988.0,0.0,0.0,1508066.0,5864397603.0,0.0,0.0,1567709.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:59.395000+00:00,6938624.0,53039104.0,67145728.0,65171456.0,55.2,0.888032211,31.5,5857679272.0,0.0,0.0,1509510.0,5869352518.0,0.0,0.0,1569229.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:04.653000+00:00,6938624.0,53039104.0,67264512.0,65290240.0,55.26,0.8882814,31.58,5860409332.0,0.0,0.0,1510387.0,5872095083.0,0.0,0.0,1570168.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:08.842000+00:00,6938624.0,53039104.0,67264512.0,65290240.0,55.34,0.8882814,31.59,5860409332.0,0.0,0.0,1510387.0,5872095083.0,0.0,0.0,1572455.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:14.719000+00:00,6938624.0,53039104.0,67039232.0,65064960.0,55.55,0.8882814,31.69,5899543513.0,0.0,0.0,1520056.0,5911251824.0,0.0,0.0,1579932.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:19.683000+00:00,6938624.0,53039104.0,67039232.0,65064960.0,55.62,0.8882814,31.72,5899543513.0,0.0,0.0,1520056.0,5911251824.0,0.0,0.0,1579932.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:24.025000+00:00,6938624.0,53039104.0,67416064.0,65441792.0,55.71,0.8882814,31.79,5914185994.0,0.0,0.0,1524083.0,5925940804.0,0.0,0.0,1584131.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:28.777000+00:00,7053312.0,53039104.0,67416064.0,65441792.0,55.8,0.8882814,31.81,5914185994.0,0.0,0.0,1524083.0,5925940804.0,0.0,0.0,1584131.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:33.539000+00:00,7053312.0,53047296.0,67551232.0,65576960.0,55.86,0.888502311,31.89,5926941937.0,0.0,0.0,1527500.0,5938729422.0,0.0,0.0,1587752.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:39.795000+00:00,7053312.0,53047296.0,67551232.0,65576960.0,55.9,0.888502311,31.89,5926941937.0,0.0,0.0,1527500.0,5938729422.0,0.0,0.0,1589301.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:43.468000+00:00,7053312.0,53047296.0,67207168.0,65232896.0,56.01,0.896377391,31.98,5946082859.0,0.0,0.0,1532389.0,5957895617.0,0.0,0.0,1592824.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:49.829000+00:00,7053312.0,53047296.0,67207168.0,65232896.0,56.06,0.896377391,31.98,5946082859.0,0.0,0.0,1532389.0,5957895617.0,0.0,0.0,1592824.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:54.212000+00:00,7053312.0,53051392.0,67207168.0,65232896.0,56.15,0.896377391,32.07,5964429386.0,0.0,0.0,1537072.0,5976270634.0,0.0,0.0,1597674.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:59.383000+00:00,7053312.0,53051392.0,67346432.0,65372160.0,56.2,0.896377391,32.08,5969412139.0,0.0,0.0,1538463.0,5981270372.0,0.0,0.0,1599119.0,0.0,0.0,0.0,0.0
2023-03-20 16:21:04.805000+00:00,7053312.0,53051392.0,67289088.0,65314816.0,56.24,0.896377391,32.15,5971569448.0,0.0,0.0,1539113.0,5983433478.0,0.0,0.0,1599806.0,0.0,0.0,0.0,0.0
