timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 16:13:49.341000+00:00,1658880.0,35536896.0,38588416.0,38588416.0,8.29,0.252684655,42.72,3168630.0,0.0,0.0,25620.0,7239767.0,0.0,0.0,32045.0,0.0,0.0,0.0,0.0
2023-03-20 16:13:54.133000+00:00,1658880.0,35536896.0,38465536.0,38465536.0,8.31,0.252684655,42.81,3172579.0,0.0,0.0,25654.0,7249559.0,0.0,0.0,32086.0,0.0,0.0,0.0,0.0
2023-03-20 16:13:58.293000+00:00,1658880.0,35536896.0,38580224.0,38580224.0,8.32,0.252684655,42.84,3176595.0,0.0,0.0,25689.0,7259311.0,0.0,0.0,32126.0,0.0,0.0,0.0,0.0
2023-03-20 16:14:04.550000+00:00,1658880.0,35536896.0,38379520.0,38379520.0,8.34,0.254212664,42.9,3177604.0,0.0,0.0,25701.0,7264671.0,0.0,0.0,32138.0,0.0,0.0,0.0,0.0
2023-03-20 16:14:09.324000+00:00,1658880.0,35536896.0,38379520.0,38379520.0,8.35,0.254212664,42.9,3177604.0,0.0,0.0,25701.0,7264671.0,0.0,0.0,32193.0,0.0,0.0,0.0,0.0
2023-03-20 16:14:13.913000+00:00,1658880.0,35536896.0,38780928.0,38780928.0,8.36,0.254269413,43.02,3185584.0,0.0,0.0,25766.0,7284745.0,0.0,0.0,32216.0,0.0,0.0,0.0,0.0
2023-03-20 16:14:18.596000+00:00,1658880.0,35536896.0,38780928.0,38780928.0,8.36,0.254269413,43.02,3185584.0,0.0,0.0,25766.0,7284745.0,0.0,0.0,32227.0,0.0,0.0,0.0,0.0
2023-03-20 16:14:23.930000+00:00,1675264.0,35536896.0,38567936.0,38567936.0,8.37,0.254269413,43.1,3187518.0,0.0,0.0,25788.0,7295381.0,0.0,0.0,32238.0,0.0,0.0,0.0,0.0
2023-03-20 16:14:29.278000+00:00,1675264.0,35536896.0,38567936.0,38567936.0,8.38,0.254269413,43.18,3187518.0,0.0,0.0,25788.0,7295381.0,0.0,0.0,32238.0,0.0,0.0,0.0,0.0
2023-03-20 16:14:33.470000+00:00,1675264.0,35536896.0,38318080.0,38318080.0,8.39,0.255169246,43.26,3208481.0,0.0,0.0,25944.0,7333781.0,0.0,0.0,32433.0,0.0,0.0,0.0,0.0
2023-03-20 16:14:39.172000+00:00,1675264.0,35536896.0,38318080.0,38318080.0,8.41,0.255169246,43.36,3208481.0,0.0,0.0,25944.0,7333781.0,0.0,0.0,32476.0,0.0,0.0,0.0,0.0
2023-03-20 16:14:44.535000+00:00,1675264.0,35536896.0,38326272.0,38326272.0,8.42,0.255169246,43.43,3219548.0,0.0,0.0,26035.0,7357217.0,0.0,0.0,32557.0,0.0,0.0,0.0,0.0
2023-03-20 16:14:49.676000+00:00,1675264.0,35536896.0,38326272.0,38326272.0,8.44,0.255169246,43.52,3219548.0,0.0,0.0,26035.0,7357217.0,0.0,0.0,32669.0,0.0,0.0,0.0,0.0
2023-03-20 16:14:53.768000+00:00,1675264.0,35536896.0,38584320.0,38584320.0,8.44,0.255169246,43.59,3230599.0,0.0,0.0,26127.0,7384587.0,0.0,0.0,32680.0,0.0,0.0,0.0,0.0
2023-03-20 16:14:58.145000+00:00,1675264.0,35536896.0,38322176.0,38584320.0,8.44,0.255169246,43.62,3230599.0,0.0,0.0,26127.0,7384587.0,0.0,0.0,32680.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:04.281000+00:00,1675264.0,36843520.0,40378368.0,40378368.0,8.46,0.255169246,43.7,3238146.0,0.0,0.0,26189.0,7401889.0,0.0,0.0,32751.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:09.038000+00:00,1675264.0,35536896.0,38502400.0,38502400.0,8.47,0.255169246,43.74,3243839.0,0.0,0.0,26236.0,7415245.0,0.0,0.0,32813.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:13.808000+00:00,1675264.0,35536896.0,38318080.0,38318080.0,8.47,0.255169246,43.8,3249198.0,0.0,0.0,26282.0,7428369.0,0.0,0.0,32871.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:19.866000+00:00,1675264.0,35536896.0,38518784.0,38518784.0,8.49,0.255169246,43.86,3251494.0,0.0,0.0,26299.0,7434119.0,0.0,0.0,32888.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:23.449000+00:00,1703936.0,35536896.0,38584320.0,38584320.0,8.49,0.255169246,43.89,3254968.0,0.0,0.0,26328.0,7444532.0,0.0,0.0,32926.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:28.676000+00:00,1703936.0,35536896.0,38584320.0,38584320.0,8.51,0.255169246,43.98,3254968.0,0.0,0.0,26328.0,7444532.0,0.0,0.0,32926.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:33.268000+00:00,1703936.0,36843520.0,39989248.0,39989248.0,8.52,0.255169246,44.01,3263647.0,0.0,0.0,26400.0,7462753.0,0.0,0.0,33016.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:39.419000+00:00,1703936.0,36843520.0,38313984.0,38313984.0,8.52,0.255169246,44.03,3266246.0,0.0,0.0,26427.0,7474893.0,0.0,0.0,33048.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:44.246000+00:00,1703936.0,36843520.0,39923712.0,39923712.0,8.54,0.255169246,44.1,3269784.0,0.0,0.0,26453.0,7483925.0,0.0,0.0,33077.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:49.248000+00:00,1703936.0,36843520.0,38453248.0,38453248.0,8.55,0.255169246,44.1,3274955.0,0.0,0.0,26496.0,7496244.0,0.0,0.0,33133.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:54.716000+00:00,1703936.0,35536896.0,38322176.0,38322176.0,8.56,0.255169246,44.2,3280716.0,0.0,0.0,26544.0,7509665.0,0.0,0.0,33195.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:58.330000+00:00,1703936.0,35536896.0,38699008.0,38699008.0,8.58,0.255169246,44.26,3281811.0,0.0,0.0,26557.0,7515128.0,0.0,0.0,33195.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:04.752000+00:00,1703936.0,35536896.0,38313984.0,38313984.0,8.58,0.255169246,44.29,3286573.0,0.0,0.0,26600.0,7530110.0,0.0,0.0,33258.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:09.565000+00:00,1703936.0,35536896.0,38313984.0,38313984.0,8.6,0.255169246,44.35,3286573.0,0.0,0.0,26600.0,7530110.0,0.0,0.0,33258.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:14.055000+00:00,1703936.0,35536896.0,38457344.0,38457344.0,8.61,0.255169246,44.42,3293429.0,0.0,0.0,26655.0,7544251.0,0.0,0.0,33325.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:18.413000+00:00,1703936.0,35536896.0,38318080.0,38318080.0,8.61,0.255169246,44.42,3294396.0,0.0,0.0,26666.0,7549574.0,0.0,0.0,33336.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:24.035000+00:00,1728512.0,35536896.0,38576128.0,38576128.0,8.63,0.255169246,44.52,3299767.0,0.0,0.0,26707.0,7561169.0,0.0,0.0,33386.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:29.005000+00:00,1728512.0,35536896.0,38576128.0,38576128.0,8.63,0.255169246,44.6,3299767.0,0.0,0.0,26707.0,7561169.0,0.0,0.0,33386.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:33.633000+00:00,1728512.0,35540992.0,38334464.0,38334464.0,8.64,0.255169246,44.72,3316574.0,0.0,0.0,26838.0,7594862.0,0.0,0.0,33550.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:38.536000+00:00,1728512.0,35540992.0,38330368.0,38330368.0,8.65,0.255169246,44.79,3324495.0,0.0,0.0,26904.0,7612603.0,0.0,0.0,33638.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:44.536000+00:00,1728512.0,35540992.0,38342656.0,38342656.0,8.67,0.256048745,44.89,3330041.0,0.0,0.0,26950.0,7624881.0,0.0,0.0,33692.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:49.189000+00:00,1728512.0,35540992.0,38850560.0,38850560.0,8.68,0.257933958,44.89,3335064.0,0.0,0.0,26990.0,7636518.0,0.0,0.0,33745.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:54.219000+00:00,1728512.0,36847616.0,39874560.0,39874560.0,8.72,0.257933958,44.98,3341971.0,0.0,0.0,27029.0,7645953.0,0.0,0.0,33783.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:59.013000+00:00,1728512.0,36847616.0,39874560.0,39874560.0,8.73,0.257933958,45.08,3341971.0,0.0,0.0,27029.0,7645953.0,0.0,0.0,33783.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:04.460000+00:00,1728512.0,35540992.0,38461440.0,38461440.0,8.74,0.257933958,45.16,3360127.0,0.0,0.0,27170.0,7678539.0,0.0,0.0,33980.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:08.315000+00:00,1728512.0,35540992.0,38461440.0,38461440.0,8.76,0.257933958,45.28,3365576.0,0.0,0.0,27218.0,7689347.0,0.0,0.0,34046.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:13.167000+00:00,1728512.0,35540992.0,38600704.0,38600704.0,8.76,0.257933958,45.36,3374800.0,0.0,0.0,27290.0,7708602.0,0.0,0.0,34139.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:19.873000+00:00,1728512.0,35540992.0,38600704.0,38600704.0,8.76,0.257933958,45.39,3374800.0,0.0,0.0,27328.0,7723100.0,0.0,0.0,34184.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:24.156000+00:00,1769472.0,35540992.0,38465536.0,38465536.0,8.79,0.259682157,45.47,3381753.0,0.0,0.0,27349.0,7727978.0,0.0,0.0,34212.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:29.167000+00:00,1769472.0,35540992.0,38465536.0,38465536.0,8.79,0.259682157,45.48,3381753.0,0.0,0.0,27349.0,7727978.0,0.0,0.0,34212.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:34.822000+00:00,1769472.0,35540992.0,38457344.0,38457344.0,8.81,0.260571318,45.58,3388748.0,0.0,0.0,27408.0,7744386.0,0.0,0.0,34277.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:38.903000+00:00,1769472.0,35540992.0,38457344.0,38457344.0,8.81,0.263184567,45.58,3392479.0,0.0,0.0,27442.0,7754999.0,0.0,0.0,34319.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:44.851000+00:00,1769472.0,35540992.0,38326272.0,38326272.0,8.84,0.263184567,45.75,3401400.0,0.0,0.0,27516.0,7777077.0,0.0,0.0,34413.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:49.888000+00:00,1769472.0,35540992.0,38326272.0,38326272.0,8.84,0.263184567,45.75,3401400.0,0.0,0.0,27516.0,7782400.0,0.0,0.0,34424.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:54.630000+00:00,1769472.0,35540992.0,38432768.0,38432768.0,8.85,0.263184567,45.81,3402367.0,0.0,0.0,27527.0,7782400.0,0.0,0.0,34424.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:59.596000+00:00,1769472.0,35540992.0,38432768.0,38432768.0,8.85,0.263184567,45.82,3402367.0,0.0,0.0,27527.0,7782400.0,0.0,0.0,34424.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:04.615000+00:00,1769472.0,35540992.0,38649856.0,38649856.0,8.88,0.263184567,45.9,3406768.0,0.0,0.0,27565.0,7796559.0,0.0,0.0,34467.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:09.771000+00:00,1769472.0,35540992.0,38649856.0,38649856.0,8.88,0.263184567,45.97,3406768.0,0.0,0.0,27565.0,7796559.0,0.0,0.0,34540.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:14.201000+00:00,1769472.0,35540992.0,38449152.0,38449152.0,8.9,0.263184567,46.05,3417514.0,0.0,0.0,27654.0,7822595.0,0.0,0.0,34588.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:18.299000+00:00,1769472.0,35540992.0,38449152.0,38449152.0,8.9,0.263184567,46.06,3417514.0,0.0,0.0,27654.0,7822595.0,0.0,0.0,34599.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:24.697000+00:00,1789952.0,35540992.0,38559744.0,38559744.0,8.92,0.263184567,46.14,3422336.0,0.0,0.0,27697.0,7837653.0,0.0,0.0,34637.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:28.205000+00:00,1789952.0,35540992.0,38559744.0,38559744.0,8.92,0.263184567,46.16,3422336.0,0.0,0.0,27697.0,7837653.0,0.0,0.0,34637.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:34.188000+00:00,1789952.0,36847616.0,40185856.0,40185856.0,8.94,0.263184567,46.24,3429055.0,0.0,0.0,27756.0,7856300.0,0.0,0.0,34708.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:39.378000+00:00,1789952.0,36847616.0,40185856.0,40185856.0,8.95,0.263184567,46.28,3429055.0,0.0,0.0,27795.0,7867803.0,0.0,0.0,34759.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:43.897000+00:00,1789952.0,35540992.0,38326272.0,38326272.0,8.96,0.263184567,46.32,3439277.0,0.0,0.0,27836.0,7878503.0,0.0,0.0,34807.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:49.806000+00:00,1789952.0,35540992.0,38461440.0,38461440.0,8.98,0.263184567,46.44,3450161.0,0.0,0.0,27910.0,7896844.0,0.0,0.0,34894.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:53.752000+00:00,1789952.0,35540992.0,38330368.0,38330368.0,8.98,0.263184567,46.46,3453149.0,0.0,0.0,27933.0,7902077.0,0.0,0.0,34925.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:58.056000+00:00,1789952.0,35540992.0,38330368.0,38330368.0,9.01,0.263184567,46.54,3453149.0,0.0,0.0,27933.0,7902077.0,0.0,0.0,34925.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:04.501000+00:00,1789952.0,36855808.0,39870464.0,39870464.0,9.01,0.263184567,46.56,3460016.0,0.0,0.0,27980.0,7909866.0,0.0,0.0,34984.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:09.671000+00:00,1789952.0,36855808.0,39870464.0,38461440.0,9.03,0.263184567,46.56,3468177.0,0.0,0.0,28038.0,7921512.0,0.0,0.0,35057.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:14.224000+00:00,1789952.0,35545088.0,38461440.0,38461440.0,9.03,0.263184567,46.69,3475733.0,0.0,0.0,28100.0,7935276.0,0.0,0.0,35141.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:18.882000+00:00,1789952.0,35545088.0,38461440.0,38461440.0,9.05,0.263184567,46.8,3475733.0,0.0,0.0,28100.0,7935276.0,0.0,0.0,35206.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:24.788000+00:00,1818624.0,36851712.0,39878656.0,39878656.0,9.05,0.263184567,46.83,3485415.0,0.0,0.0,28176.0,7952156.0,0.0,0.0,35243.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:28.567000+00:00,1818624.0,36851712.0,39878656.0,39878656.0,9.05,0.263184567,46.83,3485415.0,0.0,0.0,28176.0,7952156.0,0.0,0.0,35243.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:33.521000+00:00,1818624.0,35545088.0,38338560.0,38338560.0,9.06,0.263184567,46.86,3488812.0,0.0,0.0,28203.0,7956714.0,0.0,0.0,35276.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:38.669000+00:00,1818624.0,36855808.0,40288256.0,40288256.0,9.07,0.263184567,46.86,3494949.0,0.0,0.0,28257.0,7970929.0,0.0,0.0,35354.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:44.290000+00:00,1818624.0,35545088.0,38342656.0,38342656.0,9.08,0.263184567,47.03,3501197.0,0.0,0.0,28301.0,7979900.0,0.0,0.0,35406.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:48.814000+00:00,1818624.0,35545088.0,38342656.0,38342656.0,9.08,0.263184567,47.03,3501197.0,0.0,0.0,28301.0,7979900.0,0.0,0.0,35454.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:53.557000+00:00,1818624.0,36851712.0,40054784.0,40054784.0,9.11,0.263184567,47.14,3510206.0,0.0,0.0,28366.0,7992391.0,0.0,0.0,35490.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:59.606000+00:00,1818624.0,35545088.0,38469632.0,38469632.0,9.13,0.265212042,47.3,3523364.0,0.0,0.0,28476.0,8020985.0,0.0,0.0,35639.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:03.312000+00:00,1818624.0,35545088.0,38588416.0,38588416.0,9.13,0.265212042,47.31,3525201.0,0.0,0.0,28493.0,8027046.0,0.0,0.0,35656.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:08.434000+00:00,1818624.0,35545088.0,38588416.0,38588416.0,9.13,0.265212042,47.32,3525201.0,0.0,0.0,28493.0,8027046.0,0.0,0.0,35688.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:13.748000+00:00,1818624.0,35545088.0,38338560.0,38338560.0,9.14,0.265212042,47.42,3531726.0,0.0,0.0,28549.0,8045856.0,0.0,0.0,35730.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:19.529000+00:00,1818624.0,36855808.0,38338560.0,38338560.0,9.16,0.265212042,47.49,3531726.0,0.0,0.0,28549.0,8045856.0,0.0,0.0,35730.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:24.270000+00:00,1855488.0,35545088.0,38334464.0,38334464.0,9.16,0.265212042,47.54,3540741.0,0.0,0.0,28623.0,8066369.0,0.0,0.0,35818.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:28.347000+00:00,1855488.0,35545088.0,38334464.0,38334464.0,9.17,0.266352591,47.58,3540741.0,0.0,0.0,28623.0,8066369.0,0.0,0.0,35818.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:34.904000+00:00,1855488.0,35545088.0,38461440.0,38461440.0,9.18,0.27759731,47.72,3557059.0,0.0,0.0,28747.0,8095969.0,0.0,0.0,35966.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:39.355000+00:00,1855488.0,35545088.0,38461440.0,38461440.0,9.18,0.227232984,47.72,3557059.0,0.0,0.0,28747.0,8095969.0,0.0,0.0,35991.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:43.213000+00:00,1855488.0,36855808.0,40513536.0,40513536.0,9.21,0.27759731,47.84,3561984.0,0.0,0.0,28791.0,8107817.0,0.0,0.0,36032.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:49.482000+00:00,1855488.0,36855808.0,40513536.0,40513536.0,9.22,0.27759731,47.84,3561984.0,0.0,0.0,28791.0,8107817.0,0.0,0.0,36032.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:53.760000+00:00,1855488.0,35545088.0,38481920.0,38481920.0,9.24,0.27759731,47.99,3574352.0,0.0,0.0,28895.0,8139047.0,0.0,0.0,36160.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:59.862000+00:00,1855488.0,35545088.0,38461440.0,38461440.0,9.25,0.27759731,48.07,3582218.0,0.0,0.0,28961.0,8158849.0,0.0,0.0,36239.0,0.0,0.0,0.0,0.0
2023-03-20 16:21:04.464000+00:00,1855488.0,35545088.0,38567936.0,38567936.0,9.27,0.27759731,48.12,3582260.0,0.0,0.0,28962.0,8158891.0,0.0,0.0,36240.0,0.0,0.0,0.0,0.0
2023-03-20 16:21:08.832000+00:00,1855488.0,35545088.0,38338560.0,38338560.0,9.27,0.552030396,48.12,3584539.0,0.0,0.0,28978.0,8162192.0,0.0,0.0,36259.0,0.0,0.0,0.0,0.0
2023-03-20 16:21:14.090000+00:00,1855488.0,36855808.0,40226816.0,40226816.0,9.29,0.27776501,48.19,3585911.0,0.0,0.0,28985.0,8162538.0,0.0,0.0,36264.0,0.0,0.0,0.0,0.0
2023-03-20 16:21:18.620000+00:00,1855488.0,36855808.0,40226816.0,39878656.0,9.29,0.27776501,48.19,3589722.0,0.0,0.0,29001.0,8163304.0,0.0,0.0,36275.0,0.0,0.0,0.0,0.0
2023-03-20 16:21:24.285000+00:00,1875968.0,35545088.0,38371328.0,38371328.0,9.29,0.27776501,48.19,3591814.0,0.0,0.0,29011.0,8163790.0,0.0,0.0,36282.0,0.0,0.0,0.0,0.0
2023-03-20 16:21:29.730000+00:00,1875968.0,35545088.0,38326272.0,38326272.0,9.3,0.27776501,48.19,3593160.0,0.0,0.0,29020.0,8164276.0,0.0,0.0,36289.0,0.0,0.0,0.0,0.0
2023-03-20 16:21:34.494000+00:00,1875968.0,36855808.0,39964672.0,39964672.0,9.3,0.279007004,48.26,3595370.0,0.0,0.0,29033.0,8164888.0,0.0,0.0,36299.0,0.0,0.0,0.0,0.0
2023-03-20 16:21:39.667000+00:00,1875968.0,36855808.0,39866368.0,39866368.0,9.3,0.279007004,48.26,3598350.0,0.0,0.0,29046.0,8165514.0,0.0,0.0,36308.0,0.0,0.0,0.0,0.0
2023-03-20 16:21:44.211000+00:00,1875968.0,36855808.0,39866368.0,39866368.0,9.31,0.279007004,48.26,3598855.0,0.0,0.0,29050.0,8165720.0,0.0,0.0,36311.0,0.0,0.0,0.0,0.0
2023-03-20 16:21:49.252000+00:00,1875968.0,36855808.0,38326272.0,38326272.0,9.31,0.279007004,48.26,3601042.0,0.0,0.0,29060.0,8166206.0,0.0,0.0,36318.0,0.0,0.0,0.0,0.0
2023-03-20 16:21:54.147000+00:00,1875968.0,35545088.0,38322176.0,38322176.0,9.31,0.279007004,48.26,3603306.0,0.0,0.0,29070.0,8166692.0,0.0,0.0,36325.0,0.0,0.0,0.0,0.0
2023-03-20 16:21:58.631000+00:00,1875968.0,36855808.0,39858176.0,39858176.0,9.32,0.279007004,48.33,3606431.0,0.0,0.0,29085.0,8167458.0,0.0,0.0,36336.0,0.0,0.0,0.0,0.0
2023-03-20 16:22:03.919000+00:00,1875968.0,38166528.0,41451520.0,41451520.0,9.34,0.279007004,48.36,3610109.0,0.0,0.0,29114.0,8173560.0,0.0,0.0,36372.0,0.0,0.0,0.0,0.0
2023-03-20 16:22:09.545000+00:00,1875968.0,38166528.0,41451520.0,41451520.0,9.36,0.279007004,48.45,3610109.0,0.0,0.0,29114.0,8173560.0,0.0,0.0,36460.0,0.0,0.0,0.0,0.0
2023-03-20 16:22:14.513000+00:00,1875968.0,36855808.0,39788544.0,39788544.0,9.37,0.279007004,48.51,3623584.0,0.0,0.0,29221.0,8198920.0,0.0,0.0,36519.0,0.0,0.0,0.0,0.0
2023-03-20 16:22:19.492000+00:00,1875968.0,38166528.0,41324544.0,41324544.0,9.4,0.279007004,48.51,3629299.0,0.0,0.0,29267.0,8208357.0,0.0,0.0,36579.0,0.0,0.0,0.0,0.0
2023-03-20 16:22:24.332000+00:00,1896448.0,38166528.0,41566208.0,41566208.0,9.41,0.27906499,48.68,3636347.0,0.0,0.0,29318.0,8218157.0,0.0,0.0,36642.0,0.0,0.0,0.0,0.0
2023-03-20 16:22:28.759000+00:00,1896448.0,38166528.0,41566208.0,41566208.0,9.42,0.296714961,48.81,3636347.0,0.0,0.0,29318.0,8218157.0,0.0,0.0,36642.0,0.0,0.0,0.0,0.0
2023-03-20 16:22:33.779000+00:00,1896448.0,36855808.0,39657472.0,39657472.0,9.43,0.308159329,48.84,3649374.0,0.0,0.0,29423.0,8242556.0,0.0,0.0,36790.0,0.0,0.0,0.0,0.0
2023-03-20 16:22:39.173000+00:00,1896448.0,36855808.0,39657472.0,39657472.0,9.44,0.308159329,48.98,3649374.0,0.0,0.0,29423.0,8242556.0,0.0,0.0,36886.0,0.0,0.0,0.0,0.0
2023-03-20 16:22:43.595000+00:00,1896448.0,38162432.0,41328640.0,41328640.0,9.44,0.308159329,49.0,3661206.0,0.0,0.0,29510.0,8261072.0,0.0,0.0,36903.0,0.0,0.0,0.0,0.0
2023-03-20 16:22:49.892000+00:00,1896448.0,38162432.0,39772160.0,39772160.0,9.46,0.308159329,49.0,3675033.0,0.0,0.0,29609.0,8283650.0,0.0,0.0,37032.0,0.0,0.0,0.0,0.0
2023-03-20 16:22:53.329000+00:00,1896448.0,36855808.0,39903232.0,39903232.0,9.47,0.309557969,49.2,3682377.0,0.0,0.0,29670.0,8299291.0,0.0,0.0,37117.0,0.0,0.0,0.0,0.0
2023-03-20 16:22:58.888000+00:00,1896448.0,38166528.0,41320448.0,41320448.0,9.5,0.309557969,49.35,3682377.0,0.0,0.0,29670.0,8299291.0,0.0,0.0,37117.0,0.0,0.0,0.0,0.0
2023-03-20 16:23:03.625000+00:00,1896448.0,38166528.0,41193472.0,41193472.0,9.51,0.309557969,49.41,3696891.0,0.0,0.0,29793.0,8328469.0,0.0,0.0,37285.0,0.0,0.0,0.0,0.0
2023-03-20 16:23:09.175000+00:00,1896448.0,36859904.0,39657472.0,39657472.0,9.52,0.309557969,49.49,3703576.0,0.0,0.0,29851.0,8342746.0,0.0,0.0,37369.0,0.0,0.0,0.0,0.0
2023-03-20 16:23:13.986000+00:00,1896448.0,36868096.0,39927808.0,39927808.0,9.55,0.309557969,49.6,3714721.0,0.0,0.0,29949.0,8367641.0,0.0,0.0,37507.0,0.0,0.0,0.0,0.0
2023-03-20 16:23:19.004000+00:00,1896448.0,36868096.0,39927808.0,39927808.0,9.59,0.309557969,49.73,3714721.0,0.0,0.0,29949.0,8367641.0,0.0,0.0,37587.0,0.0,0.0,0.0,0.0
2023-03-20 16:23:23.872000+00:00,1961984.0,36868096.0,39657472.0,39657472.0,9.59,0.309557969,49.74,3722243.0,0.0,0.0,30021.0,8391197.0,0.0,0.0,37598.0,0.0,0.0,0.0,0.0
2023-03-20 16:23:28.184000+00:00,1961984.0,36868096.0,39776256.0,39776256.0,9.61,0.309557969,49.81,3723272.0,0.0,0.0,30033.0,8396619.0,0.0,0.0,37610.0,0.0,0.0,0.0,0.0
2023-03-20 16:23:34.313000+00:00,1961984.0,36868096.0,39653376.0,39653376.0,9.61,0.309557969,49.81,3724281.0,0.0,0.0,30045.0,8402009.0,0.0,0.0,37622.0,0.0,0.0,0.0,0.0
2023-03-20 16:23:39.747000+00:00,1961984.0,36868096.0,39653376.0,39653376.0,9.62,0.309557969,49.81,3724281.0,0.0,0.0,30045.0,8402009.0,0.0,0.0,37622.0,0.0,0.0,0.0,0.0
2023-03-20 16:23:43.608000+00:00,1961984.0,36868096.0,39796736.0,39796736.0,9.63,0.309557969,49.93,3732519.0,0.0,0.0,30113.0,8423196.0,0.0,0.0,37705.0,0.0,0.0,0.0,0.0
2023-03-20 16:23:49.846000+00:00,1961984.0,36868096.0,39796736.0,39796736.0,9.63,0.309557969,49.93,3732519.0,0.0,0.0,30113.0,8423196.0,0.0,0.0,37705.0,0.0,0.0,0.0,0.0
2023-03-20 16:23:53.790000+00:00,1961984.0,36868096.0,39768064.0,39768064.0,9.65,0.309557969,50.02,3737322.0,0.0,0.0,30157.0,8438254.0,0.0,0.0,37756.0,0.0,0.0,0.0,0.0
