timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-29 05:50:49.619000+00:00,26861568.0,33554432.0,38928384.0,38928384.0,50.1,0.641795298,159.14,16698904.0,0.0,0.0,129218.0,25426875.0,0.0,0.0,112114.0,0.0,0.0,0.0,0.0
2023-03-29 05:50:53.724000+00:00,26861568.0,33538048.0,38617088.0,38617088.0,50.12,0.641795298,159.18,16712698.0,0.0,0.0,129324.0,25443964.0,0.0,0.0,112209.0,0.0,0.0,0.0,0.0
2023-03-29 05:50:59.789000+00:00,27082752.0,33443840.0,38842368.0,38842368.0,50.13,0.641795298,159.22,16725320.0,0.0,0.0,129423.0,25459769.0,0.0,0.0,112296.0,0.0,0.0,0.0,0.0
2023-03-29 05:51:04.885000+00:00,27082752.0,33583104.0,38842368.0,38842368.0,50.18,0.641795298,159.38,16725320.0,0.0,0.0,129423.0,25459769.0,0.0,0.0,112494.0,0.0,0.0,0.0,0.0
2023-03-29 05:51:08.695000+00:00,27082752.0,33488896.0,38658048.0,38658048.0,50.2,0.641795298,159.52,16770014.0,0.0,0.0,129764.0,25513106.0,0.0,0.0,112596.0,0.0,0.0,0.0,0.0
2023-03-29 05:51:13.910000+00:00,27082752.0,33599488.0,38690816.0,38690816.0,50.22,0.641795298,159.62,16785295.0,0.0,0.0,129885.0,25531879.0,0.0,0.0,112705.0,0.0,0.0,0.0,0.0
2023-03-29 05:51:19.037000+00:00,27082752.0,33488896.0,38510592.0,38510592.0,50.24,0.641795298,159.68,16813459.0,0.0,0.0,130103.0,25564254.0,0.0,0.0,112893.0,0.0,0.0,0.0,0.0
2023-03-29 05:51:23.521000+00:00,27082752.0,33488896.0,38510592.0,38510592.0,50.27,0.641795298,159.83,16813459.0,0.0,0.0,130103.0,25564254.0,0.0,0.0,112893.0,0.0,0.0,0.0,0.0
2023-03-29 05:51:28.345000+00:00,27082752.0,33726464.0,39092224.0,39092224.0,50.28,0.641795298,159.88,16858093.0,0.0,0.0,130446.0,25616603.0,0.0,0.0,113187.0,0.0,0.0,0.0,0.0
2023-03-29 05:51:34.708000+00:00,27082752.0,33726464.0,39092224.0,39092224.0,50.31,0.641795298,159.98,16858093.0,0.0,0.0,130446.0,25616603.0,0.0,0.0,113187.0,0.0,0.0,0.0,0.0
2023-03-29 05:51:39.398000+00:00,27082752.0,33779712.0,38907904.0,38907904.0,50.32,0.641795298,160.02,16886654.0,0.0,0.0,130674.0,25651637.0,0.0,0.0,113390.0,0.0,0.0,0.0,0.0
2023-03-29 05:51:44.522000+00:00,27082752.0,33808384.0,38830080.0,38830080.0,50.34,0.642359922,160.13,16901330.0,0.0,0.0,130788.0,25669813.0,0.0,0.0,113489.0,0.0,0.0,0.0,0.0
2023-03-29 05:51:48.405000+00:00,27082752.0,34263040.0,39198720.0,39198720.0,50.35,0.642359922,160.15,16908261.0,0.0,0.0,130845.0,25679449.0,0.0,0.0,113542.0,0.0,0.0,0.0,0.0
2023-03-29 05:51:54.012000+00:00,27082752.0,34381824.0,39329792.0,39329792.0,50.37,0.642359922,160.21,16908623.0,0.0,0.0,130847.0,25682105.0,0.0,0.0,113543.0,0.0,0.0,0.0,0.0
2023-03-29 05:51:58.421000+00:00,27377664.0,33615872.0,38580224.0,38580224.0,50.37,0.642359922,160.22,16908985.0,0.0,0.0,130849.0,25684761.0,0.0,0.0,113544.0,0.0,0.0,0.0,0.0
2023-03-29 05:52:04.595000+00:00,27377664.0,33828864.0,38580224.0,38580224.0,50.39,0.642359922,160.3,16908985.0,0.0,0.0,130849.0,25684761.0,0.0,0.0,113544.0,0.0,0.0,0.0,0.0
2023-03-29 05:52:09.796000+00:00,27377664.0,33906688.0,38834176.0,38834176.0,50.39,0.642359922,160.3,16909847.0,0.0,0.0,130856.0,25690231.0,0.0,0.0,113549.0,0.0,0.0,0.0,0.0
2023-03-29 05:52:14.115000+00:00,27377664.0,34357248.0,39374848.0,39374848.0,50.42,0.642359922,160.36,16916187.0,0.0,0.0,130906.0,25699120.0,0.0,0.0,113593.0,0.0,0.0,0.0,0.0
2023-03-29 05:52:18.156000+00:00,27377664.0,33796096.0,38858752.0,38858752.0,50.42,0.642359922,160.42,16923396.0,0.0,0.0,130964.0,25709042.0,0.0,0.0,113643.0,0.0,0.0,0.0,0.0
2023-03-29 05:52:24.260000+00:00,27377664.0,33796096.0,39174144.0,39174144.0,50.44,0.642359922,160.49,16923758.0,0.0,0.0,130966.0,25711698.0,0.0,0.0,113644.0,0.0,0.0,0.0,0.0
2023-03-29 05:52:29.815000+00:00,27377664.0,34254848.0,39243776.0,39243776.0,50.45,0.642359922,160.55,16944554.0,0.0,0.0,131128.0,25736452.0,0.0,0.0,113789.0,0.0,0.0,0.0,0.0
2023-03-29 05:52:34.432000+00:00,27377664.0,34254848.0,39243776.0,39243776.0,50.48,0.642359922,160.6,16944554.0,0.0,0.0,131128.0,25736452.0,0.0,0.0,113789.0,0.0,0.0,0.0,0.0
2023-03-29 05:52:39.841000+00:00,27377664.0,34254848.0,39317504.0,39317504.0,50.49,0.642359922,160.67,16972223.0,0.0,0.0,131349.0,25770561.0,0.0,0.0,113980.0,0.0,0.0,0.0,0.0
2023-03-29 05:52:44.191000+00:00,27377664.0,33538048.0,38686720.0,38686720.0,50.52,0.642359922,160.76,16987726.0,0.0,0.0,131472.0,25788274.0,0.0,0.0,114087.0,0.0,0.0,0.0,0.0
2023-03-29 05:52:49.932000+00:00,27377664.0,33878016.0,38850560.0,38850560.0,50.53,0.642359922,160.81,17008216.0,0.0,0.0,131633.0,25812529.0,0.0,0.0,114230.0,0.0,0.0,0.0,0.0
2023-03-29 05:52:53.606000+00:00,27377664.0,33878016.0,38428672.0,38428672.0,50.53,0.642359922,160.83,17015212.0,0.0,0.0,131691.0,25822099.0,0.0,0.0,114282.0,0.0,0.0,0.0,0.0
2023-03-29 05:52:58.948000+00:00,27557888.0,34115584.0,39202816.0,39202816.0,50.57,0.642359922,160.9,17024606.0,0.0,0.0,131766.0,25833910.0,0.0,0.0,114348.0,0.0,0.0,0.0,0.0
2023-03-29 05:53:04.294000+00:00,27557888.0,33521664.0,39202816.0,39202816.0,50.6,0.642359922,160.96,17024606.0,0.0,0.0,131766.0,25833910.0,0.0,0.0,114348.0,0.0,0.0,0.0,0.0
2023-03-29 05:53:08.990000+00:00,27557888.0,33574912.0,38785024.0,38785024.0,50.65,0.642359922,161.08,17072607.0,0.0,0.0,132130.0,25891456.0,0.0,0.0,114672.0,0.0,0.0,0.0,0.0
2023-03-29 05:53:14.252000+00:00,27557888.0,33538048.0,38477824.0,38477824.0,50.68,0.642359922,161.14,17101128.0,0.0,0.0,132358.0,25923261.0,0.0,0.0,114867.0,0.0,0.0,0.0,0.0
2023-03-29 05:53:19.823000+00:00,27557888.0,33935360.0,38875136.0,38875136.0,50.7,0.642359922,161.2,17106501.0,0.0,0.0,132401.0,25931001.0,0.0,0.0,114903.0,0.0,0.0,0.0,0.0
2023-03-29 05:53:24.183000+00:00,27557888.0,33935360.0,38875136.0,39047168.0,50.72,0.642359922,161.23,17121910.0,0.0,0.0,132523.0,25949269.0,0.0,0.0,115012.0,0.0,0.0,0.0,0.0
2023-03-29 05:53:28.319000+00:00,27557888.0,34070528.0,39407616.0,39407616.0,50.75,0.642359922,161.34,17136735.0,0.0,0.0,132639.0,25967541.0,0.0,0.0,115114.0,0.0,0.0,0.0,0.0
2023-03-29 05:53:34.575000+00:00,27557888.0,34070528.0,39038976.0,39038976.0,50.76,0.642359922,161.38,17147205.0,0.0,0.0,132719.0,25981531.0,0.0,0.0,115186.0,0.0,0.0,0.0,0.0
2023-03-29 05:53:39.222000+00:00,27557888.0,34193408.0,39268352.0,39268352.0,50.79,0.642359922,161.44,17151606.0,0.0,0.0,132754.0,25988120.0,0.0,0.0,115216.0,0.0,0.0,0.0,0.0
2023-03-29 05:53:44.395000+00:00,27557888.0,34193408.0,39268352.0,39268352.0,50.8,0.642359922,161.47,17151606.0,0.0,0.0,132754.0,25988120.0,0.0,0.0,115216.0,0.0,0.0,0.0,0.0
2023-03-29 05:53:49.662000+00:00,27557888.0,34181120.0,39124992.0,39124992.0,50.83,0.642359922,161.56,17179279.0,0.0,0.0,132974.0,26022458.0,0.0,0.0,115412.0,0.0,0.0,0.0,0.0
2023-03-29 05:53:54.684000+00:00,27557888.0,34181120.0,39124992.0,39124992.0,50.83,0.642359922,161.56,17179641.0,0.0,0.0,132976.0,26025114.0,0.0,0.0,115413.0,0.0,0.0,0.0,0.0
2023-03-29 05:53:58.671000+00:00,27795456.0,33931264.0,39116800.0,39116800.0,50.85,0.642359922,161.68,17187065.0,0.0,0.0,133034.0,26035397.0,0.0,0.0,115465.0,0.0,0.0,0.0,0.0
2023-03-29 05:54:04.826000+00:00,27795456.0,33931264.0,38567936.0,38567936.0,50.87,0.642359922,161.7,17194364.0,0.0,0.0,133093.0,26045435.0,0.0,0.0,115516.0,0.0,0.0,0.0,0.0
2023-03-29 05:54:09.118000+00:00,27795456.0,34082816.0,39100416.0,39100416.0,50.88,0.642359922,161.78,17200816.0,0.0,0.0,133145.0,26054421.0,0.0,0.0,115562.0,0.0,0.0,0.0,0.0
2023-03-29 05:54:14.490000+00:00,27795456.0,34082816.0,39100416.0,39100416.0,50.88,0.642359922,161.78,17200816.0,0.0,0.0,133145.0,26054421.0,0.0,0.0,115562.0,0.0,0.0,0.0,0.0
2023-03-29 05:54:19.388000+00:00,27795456.0,34263040.0,39297024.0,39297024.0,50.91,0.642359922,161.84,17201540.0,0.0,0.0,133149.0,26059733.0,0.0,0.0,115564.0,0.0,0.0,0.0,0.0
2023-03-29 05:54:24.509000+00:00,27795456.0,34263040.0,39297024.0,39297024.0,50.91,0.642359922,161.86,17201540.0,0.0,0.0,133199.0,26069205.0,0.0,0.0,115608.0,0.0,0.0,0.0,0.0
2023-03-29 05:54:29.278000+00:00,27795456.0,33701888.0,39030784.0,39030784.0,50.93,0.642359922,161.96,17219789.0,0.0,0.0,133290.0,26083350.0,0.0,0.0,115687.0,0.0,0.0,0.0,0.0
2023-03-29 05:54:34.867000+00:00,27795456.0,33701888.0,39030784.0,38846464.0,50.95,0.642359922,161.99,17237232.0,0.0,0.0,133429.0,26103611.0,0.0,0.0,115809.0,0.0,0.0,0.0,0.0
2023-03-29 05:54:39.167000+00:00,27795456.0,34021376.0,39120896.0,39120896.0,50.97,0.642359922,162.04,17237594.0,0.0,0.0,133431.0,26106267.0,0.0,0.0,115810.0,0.0,0.0,0.0,0.0
2023-03-29 05:54:44.071000+00:00,27795456.0,34021376.0,39120896.0,39120896.0,50.99,0.642359922,162.1,17237594.0,0.0,0.0,133431.0,26106267.0,0.0,0.0,115810.0,0.0,0.0,0.0,0.0
2023-03-29 05:54:48.244000+00:00,27795456.0,34160640.0,39165952.0,39165952.0,51.01,0.642712285,162.22,17283077.0,0.0,0.0,133786.0,26159669.0,0.0,0.0,116128.0,0.0,0.0,0.0,0.0
2023-03-29 05:54:53.719000+00:00,27795456.0,34160640.0,39165952.0,39165952.0,51.04,0.643244487,162.29,17283077.0,0.0,0.0,134029.0,26193853.0,0.0,0.0,116340.0,0.0,0.0,0.0,0.0
2023-03-29 05:54:59.244000+00:00,28000256.0,34000896.0,39014400.0,39014400.0,51.06,0.643244487,162.42,17336928.0,0.0,0.0,134217.0,26220717.0,0.0,0.0,116507.0,0.0,0.0,0.0,0.0
2023-03-29 05:55:04.707000+00:00,28000256.0,34000896.0,39014400.0,38621184.0,51.08,0.643244487,162.44,17341376.0,0.0,0.0,134253.0,26227349.0,0.0,0.0,116538.0,0.0,0.0,0.0,0.0
2023-03-29 05:55:08.889000+00:00,28000256.0,33619968.0,39084032.0,39084032.0,51.12,0.643244487,162.52,17355018.0,0.0,0.0,134364.0,26243792.0,0.0,0.0,116641.0,0.0,0.0,0.0,0.0
2023-03-29 05:55:13.501000+00:00,28000256.0,33976320.0,38912000.0,38912000.0,51.14,0.643244487,162.57,17376281.0,0.0,0.0,134531.0,26269578.0,0.0,0.0,116641.0,0.0,0.0,0.0,0.0
2023-03-29 05:55:18.674000+00:00,28000256.0,34308096.0,40214528.0,40214528.0,51.15,0.643244487,162.61,17390997.0,0.0,0.0,134644.0,26288089.0,0.0,0.0,116888.0,0.0,0.0,0.0,0.0
2023-03-29 05:55:23.827000+00:00,28000256.0,34308096.0,40214528.0,40214528.0,51.16,0.643244487,162.68,17390997.0,0.0,0.0,134644.0,26288089.0,0.0,0.0,116889.0,0.0,0.0,0.0,0.0
2023-03-29 05:55:29.627000+00:00,28000256.0,34287616.0,39407616.0,39407616.0,51.22,0.643244487,162.86,17411498.0,0.0,0.0,134800.0,26314696.0,0.0,0.0,117025.0,0.0,0.0,0.0,0.0
2023-03-29 05:55:34.457000+00:00,28000256.0,34287616.0,39407616.0,39407616.0,51.24,0.643244487,162.88,17411498.0,0.0,0.0,134876.0,26326885.0,0.0,0.0,117094.0,0.0,0.0,0.0,0.0
2023-03-29 05:55:38.949000+00:00,28000256.0,33832960.0,39079936.0,39079936.0,51.26,0.643244487,162.93,17446795.0,0.0,0.0,135079.0,26356449.0,0.0,0.0,117274.0,0.0,0.0,0.0,0.0
2023-03-29 05:55:44.232000+00:00,28000256.0,33964032.0,38981632.0,38981632.0,51.29,0.643244487,163.04,17462054.0,0.0,0.0,135200.0,26375129.0,0.0,0.0,117382.0,0.0,0.0,0.0,0.0
2023-03-29 05:55:48.900000+00:00,28000256.0,34328576.0,39256064.0,39256064.0,51.29,0.643244487,163.05,17467782.0,0.0,0.0,135243.0,26383545.0,0.0,0.0,117418.0,0.0,0.0,0.0,0.0
2023-03-29 05:55:54.488000+00:00,28241920.0,34328576.0,39256064.0,39256064.0,51.32,0.643244487,163.11,17467782.0,0.0,0.0,135243.0,26383545.0,0.0,0.0,117433.0,0.0,0.0,0.0,0.0
2023-03-29 05:55:59.497000+00:00,28241920.0,33955840.0,39182336.0,39182336.0,51.35,0.643244487,163.14,17489701.0,0.0,0.0,135415.0,26411554.0,0.0,0.0,117569.0,0.0,0.0,0.0,0.0
2023-03-29 05:56:04.413000+00:00,28241920.0,33955840.0,39182336.0,39182336.0,51.39,0.643244487,163.21,17489701.0,0.0,0.0,135433.0,26416787.0,0.0,0.0,117585.0,0.0,0.0,0.0,0.0
2023-03-29 05:56:09.425000+00:00,28241920.0,33886208.0,38821888.0,38821888.0,51.4,0.643244487,163.22,17499712.0,0.0,0.0,135493.0,26427269.0,0.0,0.0,117637.0,0.0,0.0,0.0,0.0
2023-03-29 05:56:14.521000+00:00,28241920.0,33570816.0,38846464.0,38846464.0,51.43,0.643244487,163.3,17507349.0,0.0,0.0,135551.0,26437896.0,0.0,0.0,117687.0,0.0,0.0,0.0,0.0
2023-03-29 05:56:19.689000+00:00,28241920.0,33984512.0,38916096.0,38916096.0,51.43,0.643244487,163.32,17513996.0,0.0,0.0,135601.0,26447426.0,0.0,0.0,117733.0,0.0,0.0,0.0,0.0
2023-03-29 05:56:23.833000+00:00,28241920.0,33984512.0,38916096.0,38916096.0,51.46,0.643244487,163.44,17513996.0,0.0,0.0,135601.0,26447426.0,0.0,0.0,117733.0,0.0,0.0,0.0,0.0
2023-03-29 05:56:28.530000+00:00,28241920.0,34074624.0,39002112.0,39002112.0,51.46,0.643244487,163.45,17527241.0,0.0,0.0,135709.0,26465656.0,0.0,0.0,117829.0,0.0,0.0,0.0,0.0
2023-03-29 05:56:33.900000+00:00,28241920.0,34074624.0,39002112.0,39002112.0,51.51,0.643244487,163.53,17527241.0,0.0,0.0,135709.0,26465656.0,0.0,0.0,117957.0,0.0,0.0,0.0,0.0
2023-03-29 05:56:38.759000+00:00,28241920.0,34123776.0,39145472.0,39145472.0,51.53,0.643244487,163.63,17585670.0,0.0,0.0,136170.0,26532156.0,0.0,0.0,118228.0,0.0,0.0,0.0,0.0
2023-03-29 05:56:43.964000+00:00,28241920.0,34422784.0,39514112.0,39514112.0,51.56,0.6434307,163.75,17605421.0,0.0,0.0,136317.0,26556152.0,0.0,0.0,118360.0,0.0,0.0,0.0,0.0
2023-03-29 05:56:49.599000+00:00,28241920.0,34299904.0,39374848.0,39374848.0,51.56,0.6434307,163.78,17617976.0,0.0,0.0,136415.0,26571530.0,0.0,0.0,118446.0,0.0,0.0,0.0,0.0
2023-03-29 05:56:54.533000+00:00,28483584.0,34299904.0,39374848.0,39374848.0,51.62,0.6434307,163.9,17617976.0,0.0,0.0,136415.0,26571530.0,0.0,0.0,118446.0,0.0,0.0,0.0,0.0
2023-03-29 05:56:58.737000+00:00,28483584.0,33759232.0,38715392.0,38715392.0,51.63,0.6434307,163.95,17650810.0,0.0,0.0,136676.0,26610914.0,0.0,0.0,118673.0,0.0,0.0,0.0,0.0
2023-03-29 05:57:04.571000+00:00,28483584.0,33959936.0,38715392.0,38715392.0,51.66,0.6434307,164.02,17650810.0,0.0,0.0,136676.0,26610914.0,0.0,0.0,118675.0,0.0,0.0,0.0,0.0
2023-03-29 05:57:09.005000+00:00,28483584.0,34160640.0,39096320.0,39096320.0,51.69,0.6434307,164.1,17685027.0,0.0,0.0,136946.0,26652215.0,0.0,0.0,118915.0,0.0,0.0,0.0,0.0
2023-03-29 05:57:13.778000+00:00,28483584.0,33992704.0,39088128.0,39088128.0,51.71,0.6434307,164.19,17695508.0,0.0,0.0,137030.0,26664973.0,0.0,0.0,118988.0,0.0,0.0,0.0,0.0
2023-03-29 05:57:18.642000+00:00,28483584.0,34365440.0,39301120.0,39301120.0,51.72,0.6434307,164.25,17717365.0,0.0,0.0,137200.0,26691116.0,0.0,0.0,119136.0,0.0,0.0,0.0,0.0
2023-03-29 05:57:24.774000+00:00,28483584.0,33787904.0,38887424.0,38887424.0,51.76,0.6434307,164.38,17750764.0,0.0,0.0,137459.0,26728691.0,0.0,0.0,119361.0,0.0,0.0,0.0,0.0
2023-03-29 05:57:28.294000+00:00,28483584.0,33865728.0,38809600.0,38809600.0,51.76,0.6434307,164.38,17751126.0,0.0,0.0,137461.0,26731347.0,0.0,0.0,119362.0,0.0,0.0,0.0,0.0
2023-03-29 05:57:34.547000+00:00,28483584.0,33865728.0,38809600.0,38809600.0,51.8,0.6434307,164.48,17751126.0,0.0,0.0,137461.0,26731347.0,0.0,0.0,119362.0,0.0,0.0,0.0,0.0
2023-03-29 05:57:39.875000+00:00,28483584.0,34123776.0,39383040.0,39383040.0,51.81,0.6434307,164.52,17783466.0,0.0,0.0,137716.0,26770975.0,0.0,0.0,119585.0,0.0,0.0,0.0,0.0
2023-03-29 05:57:44.090000+00:00,28483584.0,34123776.0,39383040.0,39383040.0,51.82,0.6434307,164.58,17783466.0,0.0,0.0,137716.0,26770975.0,0.0,0.0,119585.0,0.0,0.0,0.0,0.0
2023-03-29 05:57:48.494000+00:00,28483584.0,33574912.0,38531072.0,38531072.0,51.82,0.6434307,164.59,17786023.0,0.0,0.0,137734.0,26777858.0,0.0,0.0,119599.0,0.0,0.0,0.0,0.0
2023-03-29 05:57:54.517000+00:00,28745728.0,33628160.0,38985728.0,38985728.0,51.84,0.6434307,164.69,17802091.0,0.0,0.0,137848.0,26798608.0,0.0,0.0,119702.0,0.0,0.0,0.0,0.0
2023-03-29 05:57:59.359000+00:00,28745728.0,33652736.0,38719488.0,38719488.0,51.85,0.6434307,164.74,17816753.0,0.0,0.0,137962.0,26816847.0,0.0,0.0,119805.0,0.0,0.0,0.0,0.0
2023-03-29 05:58:03.118000+00:00,28745728.0,34148352.0,38719488.0,38719488.0,51.86,0.6434307,164.75,17816753.0,0.0,0.0,137962.0,26816847.0,0.0,0.0,119805.0,0.0,0.0,0.0,0.0
2023-03-29 05:58:09.844000+00:00,28745728.0,34263040.0,39202816.0,39202816.0,51.88,0.6434307,164.8,17823637.0,0.0,0.0,138017.0,26828511.0,0.0,0.0,119853.0,0.0,0.0,0.0,0.0
2023-03-29 05:58:14.157000+00:00,28745728.0,33755136.0,38821888.0,38821888.0,51.9,0.6434307,164.82,17829021.0,0.0,0.0,138060.0,26836401.0,0.0,0.0,119891.0,0.0,0.0,0.0,0.0
2023-03-29 05:58:19.066000+00:00,28745728.0,34156544.0,39211008.0,39211008.0,51.92,0.6434307,164.89,17834515.0,0.0,0.0,138103.0,26844409.0,0.0,0.0,119929.0,0.0,0.0,0.0,0.0
2023-03-29 05:58:23.650000+00:00,28745728.0,33980416.0,39047168.0,39047168.0,51.92,0.6434307,164.92,17845486.0,0.0,0.0,138187.0,26858484.0,0.0,0.0,120005.0,0.0,0.0,0.0,0.0
2023-03-29 05:58:28.793000+00:00,28745728.0,34181120.0,39108608.0,39108608.0,51.96,0.6434307,165.02,17862903.0,0.0,0.0,138323.0,26879795.0,0.0,0.0,120125.0,0.0,0.0,0.0,0.0
2023-03-29 05:58:33.619000+00:00,28745728.0,34181120.0,39108608.0,39108608.0,51.99,0.643561509,165.08,17862903.0,0.0,0.0,138323.0,26879795.0,0.0,0.0,120125.0,0.0,0.0,0.0,0.0
2023-03-29 05:58:39.188000+00:00,28745728.0,34050048.0,39116800.0,39116800.0,52.03,0.643940273,165.16,17903799.0,0.0,0.0,138639.0,26928303.0,0.0,0.0,120402.0,0.0,0.0,0.0,0.0
2023-03-29 05:58:44.843000+00:00,28745728.0,34402304.0,39473152.0,39473152.0,52.04,0.643940273,165.21,17924524.0,0.0,0.0,138801.0,26952651.0,0.0,0.0,120543.0,0.0,0.0,0.0,0.0
2023-03-29 05:58:48.331000+00:00,28745728.0,33968128.0,38912000.0,38912000.0,52.06,0.643940273,165.29,17930311.0,0.0,0.0,138844.0,26961169.0,0.0,0.0,120579.0,0.0,0.0,0.0,0.0
2023-03-29 05:58:54.224000+00:00,28745728.0,33968128.0,39190528.0,39190528.0,52.08,0.643940273,165.29,17964116.0,0.0,0.0,139101.0,26999981.0,0.0,0.0,120812.0,0.0,0.0,0.0,0.0
2023-03-29 05:58:58.754000+00:00,28991488.0,34156544.0,39223296.0,39223296.0,52.11,0.643940273,165.45,17976527.0,0.0,0.0,139200.0,27015273.0,0.0,0.0,120899.0,0.0,0.0,0.0,0.0
2023-03-29 05:59:04.451000+00:00,28991488.0,33988608.0,38920192.0,39223296.0,52.14,0.643940273,165.46,17976527.0,0.0,0.0,139200.0,27015273.0,0.0,0.0,120899.0,0.0,0.0,0.0,0.0
2023-03-29 05:59:09.664000+00:00,28991488.0,34025472.0,39104512.0,39104512.0,52.16,0.643940273,165.56,18000049.0,0.0,0.0,139389.0,27044958.0,0.0,0.0,121064.0,0.0,0.0,0.0,0.0
2023-03-29 05:59:13.599000+00:00,28991488.0,33906688.0,38957056.0,38957056.0,52.18,0.643940273,165.59,18011480.0,0.0,0.0,139480.0,27059067.0,0.0,0.0,121145.0,0.0,0.0,0.0,0.0
2023-03-29 05:59:19.745000+00:00,28991488.0,33599488.0,38584320.0,38584320.0,52.2,0.643940273,165.69,18018938.0,0.0,0.0,139538.0,27069752.0,0.0,0.0,121199.0,0.0,0.0,0.0,0.0
2023-03-29 05:59:24.895000+00:00,28991488.0,34238464.0,39399424.0,39399424.0,52.21,0.643940273,165.71,18029291.0,0.0,0.0,139621.0,27082579.0,0.0,0.0,121274.0,0.0,0.0,0.0,0.0
2023-03-29 05:59:28.965000+00:00,28991488.0,34111488.0,39047168.0,39047168.0,52.25,0.643940273,165.9,18044654.0,0.0,0.0,139742.0,27101452.0,0.0,0.0,121383.0,0.0,0.0,0.0,0.0
2023-03-29 05:59:33.216000+00:00,28991488.0,34111488.0,38588416.0,38588416.0,52.25,0.643940273,165.92,18050016.0,0.0,0.0,139785.0,27109204.0,0.0,0.0,121419.0,0.0,0.0,0.0,0.0
2023-03-29 05:59:39.780000+00:00,28991488.0,34193408.0,39206912.0,39206912.0,52.28,0.643940273,166.0,18058223.0,0.0,0.0,139850.0,27120278.0,0.0,0.0,121477.0,0.0,0.0,0.0,0.0
2023-03-29 05:59:44.811000+00:00,28991488.0,34193408.0,39206912.0,39206912.0,52.31,0.643940273,166.06,18058223.0,0.0,0.0,139850.0,27120278.0,0.0,0.0,121477.0,0.0,0.0,0.0,0.0
2023-03-29 05:59:49.125000+00:00,28991488.0,33603584.0,38715392.0,38715392.0,52.33,0.643940273,166.14,18091378.0,0.0,0.0,140110.0,27160101.0,0.0,0.0,121708.0,0.0,0.0,0.0,0.0
2023-03-29 05:59:54.935000+00:00,29196288.0,33603584.0,38715392.0,38715392.0,52.33,0.643940273,166.17,18096707.0,0.0,0.0,140153.0,27167946.0,0.0,0.0,121746.0,0.0,0.0,0.0,0.0
2023-03-29 05:59:58.699000+00:00,29196288.0,34078720.0,39104512.0,39104512.0,52.35,0.643940273,166.23,18097069.0,0.0,0.0,140155.0,27170606.0,0.0,0.0,121747.0,0.0,0.0,0.0,0.0
2023-03-29 06:00:04.578000+00:00,29196288.0,,,38670336.0,52.38,0.643940273,166.3,18115809.0,0.0,0.0,140303.0,27192889.0,0.0,0.0,121878.0,0.0,,,0.0
2023-03-29 06:00:09.363000+00:00,29196288.0,33947648.0,38948864.0,38948864.0,52.4,0.643940273,166.41,18135097.0,0.0,0.0,140460.0,27215521.0,0.0,0.0,122016.0,0.0,0.0,0.0,0.0
2023-03-29 06:00:13.597000+00:00,29196288.0,33947648.0,38948864.0,38948864.0,52.4,0.643940273,166.41,18135097.0,0.0,0.0,140460.0,27215521.0,0.0,0.0,122016.0,0.0,0.0,0.0,0.0
2023-03-29 06:00:19.179000+00:00,29196288.0,33615872.0,38993920.0,38993920.0,52.41,0.643940273,166.49,18141542.0,0.0,0.0,140512.0,27226661.0,0.0,0.0,122063.0,0.0,0.0,0.0,0.0
2023-03-29 06:00:24.797000+00:00,29196288.0,33615872.0,38993920.0,38993920.0,52.41,0.643940273,166.51,18141542.0,0.0,0.0,140570.0,27237648.0,0.0,0.0,122117.0,0.0,0.0,0.0,0.0
2023-03-29 06:00:29.612000+00:00,29196288.0,34275328.0,39596032.0,39596032.0,52.43,0.643940273,166.62,18166229.0,0.0,0.0,140702.0,27257829.0,0.0,0.0,122232.0,0.0,0.0,0.0,0.0
2023-03-29 06:00:34.566000+00:00,29196288.0,34275328.0,39596032.0,39337984.0,52.43,0.643940273,166.66,18183017.0,0.0,0.0,140831.0,27278708.0,0.0,0.0,122347.0,0.0,0.0,0.0,0.0
2023-03-29 06:00:38.615000+00:00,29196288.0,34025472.0,38957056.0,38957056.0,52.45,0.643940273,166.67,18190447.0,0.0,0.0,140889.0,27289149.0,0.0,0.0,122399.0,0.0,0.0,0.0,0.0
2023-03-29 06:00:43.244000+00:00,29196288.0,34025472.0,38957056.0,38957056.0,52.48,0.643940273,166.76,18190447.0,0.0,0.0,140889.0,27289149.0,0.0,0.0,122399.0,0.0,0.0,0.0,0.0
2023-03-29 06:00:48.264000+00:00,29196288.0,34021376.0,39006208.0,39006208.0,52.49,0.643940273,166.81,18219015.0,0.0,0.0,141109.0,27324674.0,0.0,0.0,122591.0,0.0,0.0,0.0,0.0
2023-03-29 06:00:54.736000+00:00,29392896.0,34021376.0,39006208.0,39006208.0,52.52,0.643940273,166.88,18219015.0,0.0,0.0,141152.0,27332373.0,0.0,0.0,122627.0,0.0,0.0,0.0,0.0
