timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-29 06:20:54.346000+00:00,4288512.0,1387417600.0,1394491392.0,1394458624.0,281.04,158.398232316,9450.13,7379500786.0,0.0,0.0,2404002.0,14913622788.0,0.0,0.0,2387304.0,0.0,0.0,0.0,0.0
2023-03-29 06:20:59.438000+00:00,4317184.0,1387417600.0,1394626560.0,1394593792.0,281.11,158.463834945,9458.67,7391073582.0,0.0,0.0,2407637.0,14937074419.0,0.0,0.0,2390934.0,0.0,0.0,0.0,0.0
2023-03-29 06:21:04.749000+00:00,4317184.0,1387417600.0,1394626560.0,1394593792.0,281.14,158.464126046,9458.74,7391073582.0,0.0,0.0,2407637.0,14937074419.0,0.0,0.0,2390934.0,0.0,0.0,0.0,0.0
2023-03-29 06:21:08.058000+00:00,4317184.0,1387417600.0,1394630656.0,1394597888.0,281.15,158.464401021,9458.84,7391519505.0,0.0,0.0,2407902.0,14938142732.0,0.0,0.0,2391197.0,0.0,0.0,0.0,0.0
2023-03-29 06:21:14.731000+00:00,4317184.0,1387417600.0,1394995200.0,1394962432.0,281.17,158.508391843,9461.23,7391809585.0,0.0,0.0,2408051.0,14938678767.0,0.0,0.0,2391341.0,0.0,0.0,0.0,0.0
2023-03-29 06:21:18.957000+00:00,4317184.0,1387417600.0,1394900992.0,1394868224.0,281.34,158.644628401,9470.04,7401153154.0,0.0,0.0,2410989.0,14957504241.0,0.0,0.0,2394287.0,0.0,0.0,0.0,0.0
2023-03-29 06:21:23.543000+00:00,4317184.0,1387417600.0,1394622464.0,1394589696.0,281.38,158.64491764,9470.46,7403485137.0,0.0,0.0,2411796.0,14962153838.0,0.0,0.0,2395090.0,0.0,0.0,0.0,0.0
2023-03-29 06:21:29.574000+00:00,4317184.0,1387417600.0,1394507776.0,1394475008.0,281.41,158.645214157,9470.52,7403486400.0,0.0,0.0,2411811.0,14962237152.0,0.0,0.0,2395106.0,0.0,0.0,0.0,0.0
2023-03-29 06:21:34.100000+00:00,4317184.0,1387417600.0,1394507776.0,1394475008.0,281.5,158.850245945,9483.16,7403486400.0,0.0,0.0,2411811.0,14962237152.0,0.0,0.0,2397146.0,0.0,0.0,0.0,0.0
2023-03-29 06:21:38.097000+00:00,4317184.0,1387417600.0,1394880512.0,1394847744.0,281.7,159.742719246,9532.22,7421968562.0,0.0,0.0,2417582.0,14998920416.0,0.0,0.0,2400865.0,0.0,0.0,0.0,0.0
2023-03-29 06:21:44.302000+00:00,4317184.0,1387417600.0,1394487296.0,1394454528.0,281.7,159.743023561,9532.23,7421969957.0,0.0,0.0,2417599.0,14999003725.0,0.0,0.0,2400881.0,0.0,0.0,0.0,0.0
2023-03-29 06:21:49.895000+00:00,4317184.0,1387417600.0,1395011584.0,1394978816.0,281.76,159.74331005,9532.53,7423180877.0,0.0,0.0,2418041.0,15001549350.0,0.0,0.0,2401322.0,0.0,0.0,0.0,0.0
2023-03-29 06:21:54.565000+00:00,4317184.0,1387417600.0,1394876416.0,1394843648.0,281.83,159.791482804,9536.24,7428841530.0,0.0,0.0,2419826.0,15012798184.0,0.0,0.0,2403104.0,0.0,0.0,0.0,0.0
2023-03-29 06:21:59.638000+00:00,4337664.0,1387417600.0,1394880512.0,1394847744.0,281.95,159.845786637,9540.18,7435634964.0,0.0,0.0,2421943.0,15026449822.0,0.0,0.0,2405212.0,0.0,0.0,0.0,0.0
2023-03-29 06:22:03.465000+00:00,4337664.0,1387417600.0,1394880512.0,1394847744.0,281.99,159.877306556,9540.18,7435634964.0,0.0,0.0,2421943.0,15026449822.0,0.0,0.0,2405212.0,0.0,0.0,0.0,0.0
2023-03-29 06:22:09.510000+00:00,4337664.0,1387417600.0,1394630656.0,1394597888.0,282.1,159.93076839,9546.36,7443873097.0,0.0,0.0,2424687.0,15043081960.0,0.0,0.0,2407947.0,0.0,0.0,0.0,0.0
2023-03-29 06:22:14.361000+00:00,4337664.0,1387417600.0,1394622464.0,1394589696.0,282.34,160.198839931,9562.73,7459267087.0,0.0,0.0,2429319.0,15073138407.0,0.0,0.0,2412567.0,0.0,0.0,0.0,0.0
2023-03-29 06:22:19.862000+00:00,4337664.0,1387417600.0,1395011584.0,1394978816.0,282.42,160.25764108,9566.19,7470846662.0,0.0,0.0,2430174.0,15073864567.0,0.0,0.0,2413408.0,0.0,0.0,0.0,0.0
2023-03-29 06:22:24.605000+00:00,4337664.0,1387421696.0,1394626560.0,1394593792.0,282.62,161.185521835,9618.46,7474316424.0,0.0,0.0,2434006.0,15103593804.0,0.0,0.0,2417239.0,0.0,0.0,0.0,0.0
2023-03-29 06:22:29.301000+00:00,4337664.0,1387421696.0,1394761728.0,1394728960.0,282.73,161.250323971,9622.92,7479164650.0,0.0,0.0,2435680.0,15113430993.0,0.0,0.0,2418910.0,0.0,0.0,0.0,0.0
2023-03-29 06:22:33.988000+00:00,4337664.0,1387421696.0,1394761728.0,1394728960.0,282.74,161.251398592,9622.94,7479164650.0,0.0,0.0,2435680.0,15113430993.0,0.0,0.0,2418910.0,0.0,0.0,0.0,0.0
2023-03-29 06:22:39.236000+00:00,4337664.0,1387421696.0,1394548736.0,1394515968.0,282.8,161.263139682,9623.93,7480242627.0,0.0,0.0,2436080.0,15115775048.0,0.0,0.0,2419308.0,0.0,0.0,0.0,0.0
2023-03-29 06:22:43.879000+00:00,4337664.0,1387421696.0,1394507776.0,1394475008.0,282.85,161.263424831,9624.38,7482658373.0,0.0,0.0,2436900.0,15120614918.0,0.0,0.0,2420132.0,0.0,0.0,0.0,0.0
2023-03-29 06:22:48.911000+00:00,4337664.0,1387421696.0,1394667520.0,1394634752.0,282.93,161.264396992,9625.03,7484441396.0,0.0,0.0,2437550.0,15124256064.0,0.0,0.0,2420782.0,0.0,0.0,0.0,0.0
2023-03-29 06:22:54.687000+00:00,4337664.0,1387421696.0,1394487296.0,1394454528.0,282.96,161.267288214,9625.3,7485697423.0,0.0,0.0,2437994.0,15126854650.0,0.0,0.0,2421224.0,0.0,0.0,0.0,0.0
2023-03-29 06:22:59.357000+00:00,4366336.0,1387421696.0,1394692096.0,1394659328.0,282.98,161.267858762,9625.37,7485698818.0,0.0,0.0,2438011.0,15126937898.0,0.0,0.0,2421239.0,0.0,0.0,0.0,0.0
2023-03-29 06:23:03.660000+00:00,4366336.0,1387421696.0,1394692096.0,1394659328.0,283.08,161.360170147,9631.74,7485698818.0,0.0,0.0,2438011.0,15126937898.0,0.0,0.0,2421239.0,0.0,0.0,0.0,0.0
2023-03-29 06:23:09.782000+00:00,4366336.0,1387421696.0,1394925568.0,1394892800.0,283.23,161.490126391,9640.54,7502404582.0,0.0,0.0,2443243.0,15160305513.0,0.0,0.0,2426446.0,0.0,0.0,0.0,0.0
2023-03-29 06:23:14.504000+00:00,4366336.0,1387421696.0,1394925568.0,1394892800.0,283.23,161.490471905,9640.54,7502404582.0,0.0,0.0,2443243.0,15160305513.0,0.0,0.0,2426446.0,0.0,0.0,0.0,0.0
2023-03-29 06:23:18.837000+00:00,4366336.0,1387421696.0,1394753536.0,1394720768.0,283.28,161.518308237,9642.42,7503587499.0,0.0,0.0,2443708.0,15162745070.0,0.0,0.0,2426897.0,0.0,0.0,0.0,0.0
2023-03-29 06:23:23.142000+00:00,4366336.0,1387421696.0,1394753536.0,1394462720.0,283.3,161.518597005,9642.6,7504539813.0,0.0,0.0,2444052.0,15164687977.0,0.0,0.0,2427239.0,0.0,0.0,0.0,0.0
2023-03-29 06:23:29.679000+00:00,4366336.0,1387429888.0,1395220480.0,1395187712.0,283.72,162.532047938,9700.1,7524150275.0,0.0,0.0,2449929.0,15203590324.0,0.0,0.0,2433050.0,0.0,0.0,0.0,0.0
2023-03-29 06:23:34.280000+00:00,4366336.0,1387429888.0,1395019776.0,1395187712.0,283.75,162.592627824,9703.58,7524150275.0,0.0,0.0,2449929.0,15203590324.0,0.0,0.0,2433050.0,0.0,0.0,0.0,0.0
2023-03-29 06:23:38.481000+00:00,4366336.0,1387429888.0,1394634752.0,1394601984.0,283.77,162.59305243,9703.82,7529708552.0,0.0,0.0,2450759.0,15206441843.0,0.0,0.0,2433869.0,0.0,0.0,0.0,0.0
2023-03-29 06:23:44.344000+00:00,4366336.0,1387429888.0,1394896896.0,1394864128.0,283.95,162.771342627,9715.4,7539778178.0,0.0,0.0,2454931.0,15235118122.0,0.0,0.0,2438036.0,0.0,0.0,0.0,0.0
2023-03-29 06:23:49.572000+00:00,4366336.0,1387429888.0,1394720768.0,1394688000.0,284.09,162.864032016,9721.51,7546505882.0,0.0,0.0,2457100.0,15248511597.0,0.0,0.0,2440196.0,0.0,0.0,0.0,0.0
2023-03-29 06:23:54.633000+00:00,4366336.0,1387429888.0,1394720768.0,1394470912.0,284.11,162.868575288,9721.92,7547029178.0,0.0,0.0,2457329.0,15249671612.0,0.0,0.0,2440422.0,0.0,0.0,0.0,0.0
2023-03-29 06:23:58.932000+00:00,4390912.0,1387429888.0,1394511872.0,1394479104.0,284.13,162.869644873,9722.04,7547552077.0,0.0,0.0,2457553.0,15250831263.0,0.0,0.0,2440643.0,0.0,0.0,0.0,0.0
2023-03-29 06:24:04.027000+00:00,4390912.0,1387429888.0,1394511872.0,1394479104.0,284.17,162.870050114,9722.36,7547552077.0,0.0,0.0,2457553.0,15250831263.0,0.0,0.0,2440643.0,0.0,0.0,0.0,0.0
2023-03-29 06:24:08.467000+00:00,4390912.0,1387429888.0,1394786304.0,1394753536.0,284.19,162.870371059,9722.49,7549223895.0,0.0,0.0,2458120.0,15253232928.0,0.0,0.0,2441202.0,0.0,0.0,0.0,0.0
2023-03-29 06:24:14.563000+00:00,4390912.0,1387429888.0,1394786304.0,1394753536.0,284.27,162.945292208,9723.22,7549223895.0,0.0,0.0,2458120.0,15253232928.0,0.0,0.0,2441202.0,0.0,0.0,0.0,0.0
2023-03-29 06:24:18.840000+00:00,4390912.0,1387429888.0,1394630656.0,1394597888.0,284.27,162.945438348,9723.22,7551117043.0,0.0,0.0,2458983.0,15258323695.0,0.0,0.0,2442060.0,0.0,0.0,0.0,0.0
2023-03-29 06:24:23.717000+00:00,4390912.0,1387429888.0,1394630656.0,1394601984.0,284.34,162.953636189,9724.17,7553636427.0,0.0,0.0,2459860.0,15263461428.0,0.0,0.0,2442933.0,0.0,0.0,0.0,0.0
2023-03-29 06:24:28.278000+00:00,4390912.0,1387433984.0,1396154368.0,1396121600.0,284.52,163.848728854,9773.94,7567336015.0,0.0,0.0,2462719.0,15280264968.0,0.0,0.0,2445783.0,0.0,0.0,0.0,0.0
2023-03-29 06:24:34.544000+00:00,4390912.0,1387433984.0,1394909184.0,1394876416.0,284.67,163.915635331,9778.54,7570713825.0,0.0,0.0,2465228.0,15297559361.0,0.0,0.0,2448287.0,0.0,0.0,0.0,0.0
2023-03-29 06:24:39.106000+00:00,4390912.0,1387433984.0,1394515968.0,1394483200.0,284.7,163.95737809,9780.82,7571533941.0,0.0,0.0,2465542.0,15299297971.0,0.0,0.0,2448597.0,0.0,0.0,0.0,0.0
2023-03-29 06:24:44.285000+00:00,4390912.0,1387433984.0,1394765824.0,1394733056.0,284.71,163.958196659,9780.92,7572337270.0,0.0,0.0,2465626.0,15299387427.0,0.0,0.0,2448680.0,0.0,0.0,0.0,0.0
2023-03-29 06:24:49.280000+00:00,4390912.0,1387433984.0,1394499584.0,1394466816.0,284.72,163.958448627,9781.07,7572355371.0,0.0,0.0,2465870.0,15301119946.0,0.0,0.0,2448922.0,0.0,0.0,0.0,0.0
2023-03-29 06:24:53.952000+00:00,4390912.0,1387433984.0,1394499584.0,1394860032.0,284.88,164.110867639,9789.68,7586363983.0,0.0,0.0,2469933.0,15326666921.0,0.0,0.0,2452981.0,0.0,0.0,0.0,0.0
2023-03-29 06:24:58.910000+00:00,4419584.0,1387433984.0,1395036160.0,1395003392.0,285.16,164.591492241,9818.08,7603016641.0,0.0,0.0,2475411.0,15362512648.0,0.0,0.0,2458429.0,0.0,0.0,0.0,0.0
2023-03-29 06:25:03.996000+00:00,4419584.0,1387433984.0,1394601984.0,1394569216.0,285.18,164.592204869,9818.14,7603017970.0,0.0,0.0,2475427.0,15362595969.0,0.0,0.0,2458445.0,0.0,0.0,0.0,0.0
2023-03-29 06:25:08.767000+00:00,4419584.0,1387433984.0,1394507776.0,1394475008.0,285.19,164.592450086,9818.15,7603019299.0,0.0,0.0,2475443.0,15362679292.0,0.0,0.0,2458461.0,0.0,0.0,0.0,0.0
2023-03-29 06:25:14.074000+00:00,4419584.0,1387433984.0,1394507776.0,1394475008.0,285.22,164.5928486,9818.21,7603019299.0,0.0,0.0,2475443.0,15362679292.0,0.0,0.0,2458461.0,0.0,0.0,0.0,0.0
2023-03-29 06:25:19.188000+00:00,4419584.0,1387433984.0,1395019776.0,1394987008.0,285.3,165.113630136,9846.98,7617829528.0,0.0,0.0,2476544.0,15365399577.0,0.0,0.0,2459475.0,0.0,0.0,0.0,0.0
2023-03-29 06:25:24.407000+00:00,4419584.0,1387433984.0,1395019776.0,1394483200.0,285.51,165.292523572,9858.17,7625535068.0,0.0,0.0,2480743.0,15395430667.0,0.0,0.0,2463660.0,0.0,0.0,0.0,0.0
2023-03-29 06:25:29.145000+00:00,4419584.0,1387433984.0,1394765824.0,1394733056.0,285.91,166.451791469,9924.03,7645316036.0,0.0,0.0,2487428.0,15440397985.0,0.0,0.0,2470215.0,0.0,0.0,0.0,0.0
2023-03-29 06:25:33.147000+00:00,4419584.0,1387433984.0,1394765824.0,1394540544.0,286.0,166.506000299,9927.6,7647042054.0,0.0,0.0,2488810.0,15450371107.0,0.0,0.0,2471591.0,0.0,0.0,0.0,0.0
2023-03-29 06:25:39.527000+00:00,4419584.0,1387433984.0,1395171328.0,1395138560.0,286.1,166.540118324,9930.76,7653618449.0,0.0,0.0,2490980.0,15463566006.0,0.0,0.0,2473752.0,0.0,0.0,0.0,0.0
2023-03-29 06:25:44.020000+00:00,4419584.0,1387433984.0,1395171328.0,1395138560.0,286.28,166.581024389,9934.07,7653618449.0,0.0,0.0,2490980.0,15463566006.0,0.0,0.0,2473752.0,0.0,0.0,0.0,0.0
2023-03-29 06:25:48.621000+00:00,4419584.0,1387433984.0,1395023872.0,1394991104.0,286.45,166.895486901,9953.36,7678058701.0,0.0,0.0,2497164.0,15501331626.0,0.0,0.0,2479900.0,0.0,0.0,0.0,0.0
2023-03-29 06:25:54.789000+00:00,4419584.0,1387433984.0,1395023872.0,1394991104.0,286.55,166.895545565,9954.0,7678058701.0,0.0,0.0,2498653.0,15513146811.0,0.0,0.0,2481394.0,0.0,0.0,0.0,0.0
2023-03-29 06:25:59.595000+00:00,4440064.0,1387433984.0,1394499584.0,1394466816.0,286.56,166.895608988,9954.0,7678160925.0,0.0,0.0,2498653.0,15513146811.0,0.0,0.0,2481394.0,0.0,0.0,0.0,0.0
2023-03-29 06:26:04.028000+00:00,4440064.0,1387433984.0,1394499584.0,1394982912.0,286.56,166.895674712,9954.07,7678162320.0,0.0,0.0,2498670.0,15513230128.0,0.0,0.0,2481410.0,0.0,0.0,0.0,0.0
2023-03-29 06:26:09.211000+00:00,4440064.0,1387433984.0,1394769920.0,1394737152.0,286.64,167.015568223,9961.18,7682804019.0,0.0,0.0,2500174.0,15522528372.0,0.0,0.0,2482900.0,0.0,0.0,0.0,0.0
2023-03-29 06:26:13.541000+00:00,4440064.0,1387433984.0,1394499584.0,1394466816.0,286.64,167.015632992,9961.19,7682805348.0,0.0,0.0,2500190.0,15522611686.0,0.0,0.0,2482916.0,0.0,0.0,0.0,0.0
2023-03-29 06:26:18.227000+00:00,4440064.0,1387433984.0,1394499584.0,1394466816.0,286.64,167.015696846,9961.27,7682806743.0,0.0,0.0,2500207.0,15522695000.0,0.0,0.0,2482932.0,0.0,0.0,0.0,0.0
2023-03-29 06:26:23.907000+00:00,4440064.0,1387433984.0,1394499584.0,1394466816.0,286.68,167.033283318,9962.56,7682806743.0,0.0,0.0,2500899.0,15526893805.0,0.0,0.0,2483619.0,0.0,0.0,0.0,0.0
2023-03-29 06:26:29.305000+00:00,4440064.0,1387433984.0,1394495488.0,1394462720.0,286.73,167.033349147,9962.62,7684918671.0,0.0,0.0,2500916.0,15526977053.0,0.0,0.0,2483634.0,0.0,0.0,0.0,0.0
2023-03-29 06:26:34.798000+00:00,4440064.0,1387433984.0,1394495488.0,1394978816.0,286.76,167.033413655,9962.69,7684921395.0,0.0,0.0,2500949.0,15527143618.0,0.0,0.0,2483665.0,0.0,0.0,0.0,0.0
2023-03-29 06:26:38.155000+00:00,4440064.0,1387433984.0,1394794496.0,1394761728.0,286.77,167.033476005,9962.82,7685977535.0,0.0,0.0,2501038.0,15527150951.0,0.0,0.0,2483750.0,0.0,0.0,0.0,0.0
2023-03-29 06:26:44.315000+00:00,4440064.0,1387433984.0,1394794496.0,1394761728.0,286.85,167.03785787,9963.9,7685977535.0,0.0,0.0,2501038.0,15527150951.0,0.0,0.0,2483750.0,0.0,0.0,0.0,0.0
2023-03-29 06:26:49.752000+00:00,4440064.0,1387433984.0,1395159040.0,1395126272.0,287.06,167.428560817,9987.96,7711691381.0,0.0,0.0,2505968.0,15551404804.0,0.0,0.0,2488643.0,0.0,0.0,0.0,0.0
2023-03-29 06:26:54.520000+00:00,4440064.0,1387433984.0,1395159040.0,1395126272.0,287.36,167.553181032,9997.0,7711691381.0,0.0,0.0,2511823.0,15595900318.0,0.0,0.0,2494541.0,0.0,0.0,0.0,0.0
2023-03-29 06:26:59.200000+00:00,4464640.0,1387433984.0,1394765824.0,1394733056.0,287.43,167.578193952,9998.59,7720920103.0,0.0,0.0,2512442.0,15599542228.0,0.0,0.0,2495156.0,0.0,0.0,0.0,0.0
2023-03-29 06:27:04.240000+00:00,4464640.0,1387433984.0,1394765824.0,1394728960.0,287.5,167.578226527,10000.08,7724082058.0,0.0,0.0,2513498.0,15605843351.0,0.0,0.0,2496206.0,0.0,0.0,0.0,0.0
2023-03-29 06:27:09.176000+00:00,4464640.0,1387433984.0,1395044352.0,1395011584.0,287.72,167.578304878,10011.23,7735998151.0,0.0,0.0,2517308.0,15630038846.0,0.0,0.0,2500016.0,0.0,0.0,0.0,0.0
2023-03-29 06:27:14.582000+00:00,4464640.0,1387433984.0,1394638848.0,1394606080.0,287.74,167.612197892,10013.32,7736729194.0,0.0,0.0,2517597.0,15631620435.0,0.0,0.0,2500305.0,0.0,0.0,0.0,0.0
2023-03-29 06:27:19.305000+00:00,4464640.0,1387433984.0,1394659328.0,1394626560.0,287.82,167.612236876,10013.78,7738786031.0,0.0,0.0,2518329.0,15635907972.0,0.0,0.0,2501037.0,0.0,0.0,0.0,0.0
2023-03-29 06:27:23.177000+00:00,4464640.0,1387433984.0,1394659328.0,1394626560.0,287.83,167.612236876,10013.78,7738786031.0,0.0,0.0,2518329.0,15635991219.0,0.0,0.0,2501052.0,0.0,0.0,0.0,0.0
2023-03-29 06:27:29.417000+00:00,4464640.0,1387433984.0,1394515968.0,1394483200.0,287.84,167.612341638,10013.85,7738788755.0,0.0,0.0,2518362.0,15636074529.0,0.0,0.0,2501068.0,0.0,0.0,0.0,0.0
2023-03-29 06:27:34.273000+00:00,4464640.0,1387433984.0,1395036160.0,1395003392.0,287.92,167.65556389,10016.96,7751573684.0,0.0,0.0,2520254.0,15644708890.0,0.0,0.0,2502951.0,0.0,0.0,0.0,0.0
2023-03-29 06:27:38.681000+00:00,4464640.0,1387433984.0,1394909184.0,1394876416.0,288.07,168.281376081,10051.94,7752769945.0,0.0,0.0,2522769.0,15664278405.0,0.0,0.0,2505466.0,0.0,0.0,0.0,0.0
2023-03-29 06:27:44.809000+00:00,4464640.0,1387433984.0,1394909184.0,1394876416.0,288.09,168.281514388,10052.21,7752769945.0,0.0,0.0,2522769.0,15664278405.0,0.0,0.0,2505466.0,0.0,0.0,0.0,0.0
2023-03-29 06:27:49.417000+00:00,4464640.0,1387433984.0,1394720768.0,1394688000.0,288.14,168.291205649,10053.11,7756343652.0,0.0,0.0,2524020.0,15671639914.0,0.0,0.0,2506710.0,0.0,0.0,0.0,0.0
2023-03-29 06:27:54.816000+00:00,4464640.0,1387433984.0,1394774016.0,1394741248.0,288.23,168.323721751,10054.9,7765034414.0,0.0,0.0,2525716.0,15680242969.0,0.0,0.0,2508388.0,0.0,0.0,0.0,0.0
2023-03-29 06:27:59.321000+00:00,4489216.0,1387433984.0,1394716672.0,1394683904.0,288.32,168.360923009,10057.45,7765107344.0,0.0,0.0,2526797.0,15688957546.0,0.0,0.0,2509472.0,0.0,0.0,0.0,0.0
2023-03-29 06:28:03.395000+00:00,4489216.0,1387433984.0,1394716672.0,1394683904.0,288.34,168.363112143,10057.52,7765107344.0,0.0,0.0,2526971.0,15689743362.0,0.0,0.0,2509644.0,0.0,0.0,0.0,0.0
2023-03-29 06:28:09.121000+00:00,4489216.0,1387433984.0,1395216384.0,1395183616.0,288.41,168.387444585,10059.62,7769881693.0,0.0,0.0,2528356.0,15698561565.0,0.0,0.0,2511025.0,0.0,0.0,0.0,0.0
2023-03-29 06:28:13.806000+00:00,4489216.0,1387433984.0,1394499584.0,1394466816.0,288.42,168.387550296,10059.62,7769883088.0,0.0,0.0,2528373.0,15698644818.0,0.0,0.0,2511040.0,0.0,0.0,0.0,0.0
2023-03-29 06:28:18.750000+00:00,4489216.0,1387433984.0,1394790400.0,1394757632.0,288.57,168.456182045,10064.56,7777403666.0,0.0,0.0,2530736.0,15713610272.0,0.0,0.0,2513401.0,0.0,0.0,0.0,0.0
2023-03-29 06:28:24.286000+00:00,4489216.0,1387433984.0,1394790400.0,1394757632.0,288.59,168.456300042,10064.78,7777403666.0,0.0,0.0,2530736.0,15713610272.0,0.0,0.0,2513797.0,0.0,0.0,0.0,0.0
2023-03-29 06:28:29.523000+00:00,4489216.0,1387433984.0,1394548736.0,1394515968.0,288.61,168.456428798,10064.86,7778518201.0,0.0,0.0,2531149.0,15715974482.0,0.0,0.0,2513812.0,0.0,0.0,0.0,0.0
2023-03-29 06:28:33.769000+00:00,4489216.0,1387433984.0,1394548736.0,1394515968.0,288.71,168.493737585,10067.95,7778518201.0,0.0,0.0,2533076.0,15725011660.0,0.0,0.0,2515727.0,0.0,0.0,0.0,0.0
2023-03-29 06:28:39.128000+00:00,4489216.0,1387433984.0,1394921472.0,1394888704.0,288.98,168.857707766,10090.17,7799731567.0,0.0,0.0,2537780.0,15758528883.0,0.0,0.0,2520433.0,0.0,0.0,0.0,0.0
2023-03-29 06:28:44.681000+00:00,4489216.0,1387433984.0,1394651136.0,1394618368.0,289.08,168.886353768,10092.92,7807174866.0,0.0,0.0,2539318.0,15765927017.0,0.0,0.0,2521956.0,0.0,0.0,0.0,0.0
2023-03-29 06:28:49.002000+00:00,4489216.0,1387433984.0,1394970624.0,1394937856.0,289.22,168.934817349,10096.91,7813238459.0,0.0,0.0,2541544.0,15780131609.0,0.0,0.0,2524174.0,0.0,0.0,0.0,0.0
2023-03-29 06:28:54.117000+00:00,4489216.0,1387433984.0,1394970624.0,1394937856.0,289.36,168.944208829,10098.31,7813238459.0,0.0,0.0,2541544.0,15780131609.0,0.0,0.0,2526136.0,0.0,0.0,0.0,0.0
2023-03-29 06:28:58.827000+00:00,4517888.0,1387433984.0,1394651136.0,1394618368.0,289.41,168.949649432,10099.05,7819154698.0,0.0,0.0,2544320.0,15797483417.0,0.0,0.0,2526934.0,0.0,0.0,0.0,0.0
2023-03-29 06:29:04.146000+00:00,4517888.0,1387433984.0,1394651136.0,1394618368.0,289.55,168.975499475,10102.11,7819154698.0,0.0,0.0,2546649.0,15810670580.0,0.0,0.0,2529258.0,0.0,0.0,0.0,0.0
2023-03-29 06:29:09.540000+00:00,4517888.0,1387499520.0,1395200000.0,1395167232.0,289.98,170.083172564,10165.76,7848499886.0,0.0,0.0,2553529.0,15856042706.0,0.0,0.0,2536107.0,0.0,0.0,0.0,0.0
2023-03-29 06:29:14.605000+00:00,4517888.0,1387499520.0,1395200000.0,1395167232.0,290.0,170.083272888,10168.25,7848499886.0,0.0,0.0,2553529.0,15856042706.0,0.0,0.0,2536107.0,0.0,0.0,0.0,0.0
2023-03-29 06:29:18.915000+00:00,4517888.0,1387433984.0,1394659328.0,1394626560.0,290.2,170.10031642,10185.5,7874897392.0,0.0,0.0,2558490.0,15882054155.0,0.0,0.0,2541026.0,0.0,0.0,0.0,0.0
2023-03-29 06:29:23.945000+00:00,4517888.0,1387589632.0,1394659328.0,1394626560.0,290.42,171.177578739,10244.85,7874897392.0,0.0,0.0,2558490.0,15882054155.0,0.0,0.0,2541026.0,0.0,0.0,0.0,0.0
2023-03-29 06:29:28.386000+00:00,4517888.0,1387446272.0,1394524160.0,1394491392.0,290.43,171.177620683,10244.86,7877232631.0,0.0,0.0,2562530.0,15913544243.0,0.0,0.0,2544974.0,0.0,0.0,0.0,0.0
2023-03-29 06:29:33.606000+00:00,4517888.0,1387446272.0,1394524160.0,1394491392.0,290.48,171.18439094,10244.98,7877232631.0,0.0,0.0,2562702.0,15914329780.0,0.0,0.0,2545141.0,0.0,0.0,0.0,0.0
2023-03-29 06:29:39.645000+00:00,4517888.0,1387446272.0,1394532352.0,1394499584.0,290.54,171.186766432,10245.44,7880070432.0,0.0,0.0,2563537.0,15919229434.0,0.0,0.0,2545972.0,0.0,0.0,0.0,0.0
2023-03-29 06:29:43.691000+00:00,4517888.0,1387446272.0,1394593792.0,1394561024.0,290.58,171.232123483,10247.86,7880071827.0,0.0,0.0,2563554.0,15919312683.0,0.0,0.0,2545987.0,0.0,0.0,0.0,0.0
2023-03-29 06:29:48.340000+00:00,4517888.0,1387446272.0,1394655232.0,1394622464.0,290.65,171.237207515,10248.97,7884424715.0,0.0,0.0,2564932.0,15927811097.0,0.0,0.0,2547363.0,0.0,0.0,0.0,0.0
2023-03-29 06:29:54.764000+00:00,4517888.0,1387446272.0,1394958336.0,1394925568.0,290.7,171.35584981,10249.5,7886386734.0,0.0,0.0,2565648.0,15931871620.0,0.0,0.0,2548075.0,0.0,0.0,0.0,0.0
2023-03-29 06:29:58.473000+00:00,4550656.0,1387446272.0,1394524160.0,1394491392.0,290.7,171.355896118,10249.5,7886386734.0,0.0,0.0,2565648.0,15931871620.0,0.0,0.0,2548075.0,0.0,0.0,0.0,0.0
2023-03-29 06:30:03.194000+00:00,4550656.0,1387446272.0,1394524160.0,1394491392.0,290.76,171.365324211,10249.5,7886386734.0,0.0,0.0,2566200.0,15935341586.0,0.0,0.0,2548620.0,0.0,0.0,0.0,0.0
2023-03-29 06:30:09.382000+00:00,4550656.0,1387446272.0,1394913280.0,1394880512.0,290.78,171.368603427,10250.22,7888280689.0,0.0,0.0,2566357.0,15935878565.0,0.0,0.0,2548775.0,0.0,0.0,0.0,0.0
2023-03-29 06:30:13.438000+00:00,4550656.0,1387446272.0,1394581504.0,1394548736.0,290.81,171.381480861,10251.24,7890070193.0,0.0,0.0,2566959.0,15939517992.0,0.0,0.0,2549375.0,0.0,0.0,0.0,0.0
2023-03-29 06:30:19.844000+00:00,4550656.0,1387446272.0,1394667520.0,1394634752.0,290.99,171.496718908,10261.12,7900488845.0,0.0,0.0,2570089.0,15959212790.0,0.0,0.0,2552491.0,0.0,0.0,0.0,0.0
