timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-29 05:30:23.728000+00:00,3452928.0,36855808.0,39702528.0,39669760.0,33.18,2.511746906,138.7,6827798.0,0.0,0.0,62290.0,21784042.0,0.0,0.0,68298.0,0.0,0.0,0.0,0.0
2023-03-29 05:30:29.555000+00:00,3452928.0,36855808.0,39788544.0,39788544.0,33.21,2.512219853,138.83,6838247.0,0.0,0.0,62365.0,21802291.0,0.0,0.0,68389.0,0.0,0.0,0.0,0.0
2023-03-29 05:30:34.095000+00:00,3452928.0,36855808.0,39665664.0,39665664.0,33.21,2.512219853,138.86,6841615.0,0.0,0.0,62393.0,21810774.0,0.0,0.0,68421.0,0.0,0.0,0.0,0.0
2023-03-29 05:30:38.614000+00:00,3452928.0,36855808.0,39796736.0,39796736.0,33.22,2.580606445,138.93,6842666.0,0.0,0.0,62406.0,21816189.0,0.0,0.0,68434.0,0.0,0.0,0.0,0.0
2023-03-29 05:30:44.745000+00:00,3452928.0,36855808.0,39776256.0,39776256.0,33.22,2.580606445,138.94,6844608.0,0.0,0.0,62428.0,21826851.0,0.0,0.0,68456.0,0.0,0.0,0.0,0.0
2023-03-29 05:30:49.489000+00:00,3452928.0,36855808.0,39714816.0,39714816.0,33.23,2.580606445,139.02,6846981.0,0.0,0.0,62445.0,21829982.0,0.0,0.0,68476.0,0.0,0.0,0.0,0.0
2023-03-29 05:30:54.047000+00:00,3452928.0,36855808.0,39714816.0,39714816.0,33.23,2.580606445,139.03,6847948.0,0.0,0.0,62456.0,21835313.0,0.0,0.0,68487.0,0.0,0.0,0.0,0.0
2023-03-29 05:30:58.596000+00:00,3473408.0,36855808.0,40050688.0,40050688.0,33.26,2.580606445,139.18,6858112.0,0.0,0.0,62533.0,21852912.0,0.0,0.0,68579.0,0.0,0.0,0.0,0.0
2023-03-29 05:31:03.609000+00:00,3473408.0,36855808.0,40050688.0,39645184.0,33.27,2.580606445,139.18,6861416.0,0.0,0.0,62561.0,21861333.0,0.0,0.0,68611.0,0.0,0.0,0.0,0.0
2023-03-29 05:31:08.465000+00:00,3473408.0,36855808.0,39813120.0,39813120.0,33.3,2.580606445,139.27,6865164.0,0.0,0.0,62589.0,21870107.0,0.0,0.0,68642.0,0.0,0.0,0.0,0.0
2023-03-29 05:31:13.618000+00:00,3473408.0,36855808.0,39649280.0,39649280.0,33.3,2.580606445,139.29,6868526.0,0.0,0.0,62618.0,21878577.0,0.0,0.0,68675.0,0.0,0.0,0.0,0.0
2023-03-29 05:31:19.183000+00:00,3473408.0,36855808.0,39686144.0,39686144.0,33.32,2.581690377,139.38,6871752.0,0.0,0.0,62645.0,21886910.0,0.0,0.0,68706.0,0.0,0.0,0.0,0.0
2023-03-29 05:31:24.026000+00:00,3473408.0,36855808.0,39686144.0,39686144.0,33.32,2.581690377,139.38,6871752.0,0.0,0.0,62656.0,21892241.0,0.0,0.0,68717.0,0.0,0.0,0.0,0.0
2023-03-29 05:31:28.898000+00:00,3473408.0,36855808.0,39968768.0,39968768.0,33.34,2.581690377,139.46,6876021.0,0.0,0.0,62684.0,21900582.0,0.0,0.0,68748.0,0.0,0.0,0.0,0.0
2023-03-29 05:31:33.614000+00:00,3473408.0,36855808.0,39968768.0,39907328.0,33.35,2.583400375,139.54,6886723.0,0.0,0.0,62766.0,21918913.0,0.0,0.0,68844.0,0.0,0.0,0.0,0.0
2023-03-29 05:31:39.551000+00:00,3473408.0,36855808.0,39751680.0,39751680.0,33.37,2.583400375,139.67,6894755.0,0.0,0.0,62829.0,21933725.0,0.0,0.0,68918.0,0.0,0.0,0.0,0.0
2023-03-29 05:31:43.518000+00:00,3473408.0,36855808.0,39649280.0,39649280.0,33.39,2.583400375,139.71,6900399.0,0.0,0.0,62874.0,21945325.0,0.0,0.0,68971.0,0.0,0.0,0.0,0.0
2023-03-29 05:31:49.737000+00:00,3473408.0,36855808.0,39882752.0,39882752.0,33.4,2.583400375,139.78,6902333.0,0.0,0.0,62896.0,21955987.0,0.0,0.0,68993.0,0.0,0.0,0.0,0.0
2023-03-29 05:31:54.052000+00:00,3473408.0,36855808.0,39882752.0,39882752.0,33.41,2.583400375,139.8,6902333.0,0.0,0.0,62896.0,21959033.0,0.0,0.0,69013.0,0.0,0.0,0.0,0.0
2023-03-29 05:31:59.714000+00:00,3506176.0,36855808.0,39804928.0,39804928.0,33.44,2.583400375,139.98,6919395.0,0.0,0.0,63019.0,21983174.0,0.0,0.0,69145.0,0.0,0.0,0.0,0.0
2023-03-29 05:32:03.734000+00:00,3506176.0,36855808.0,39804928.0,39804928.0,33.45,2.583400375,140.07,6919395.0,0.0,0.0,63097.0,22001324.0,0.0,0.0,69239.0,0.0,0.0,0.0,0.0
2023-03-29 05:32:08.412000+00:00,3506176.0,36855808.0,39776256.0,39776256.0,33.46,2.583400375,140.11,6936855.0,0.0,0.0,63148.0,22013854.0,0.0,0.0,69299.0,0.0,0.0,0.0,0.0
2023-03-29 05:32:14.188000+00:00,3506176.0,36855808.0,39661568.0,39661568.0,33.47,2.583400375,140.19,6938782.0,0.0,0.0,63169.0,22021373.0,0.0,0.0,69323.0,0.0,0.0,0.0,0.0
2023-03-29 05:32:19.301000+00:00,3506176.0,36855808.0,39788544.0,39788544.0,33.48,2.583400375,140.23,6944431.0,0.0,0.0,63212.0,22033139.0,0.0,0.0,69374.0,0.0,0.0,0.0,0.0
2023-03-29 05:32:24.295000+00:00,3506176.0,36855808.0,39788544.0,39788544.0,33.51,2.583400375,140.32,6944431.0,0.0,0.0,63212.0,22033139.0,0.0,0.0,69374.0,0.0,0.0,0.0,0.0
2023-03-29 05:32:29.142000+00:00,3506176.0,36855808.0,39784448.0,39784448.0,33.51,2.583400375,140.35,6953416.0,0.0,0.0,63284.0,22053314.0,0.0,0.0,69459.0,0.0,0.0,0.0,0.0
2023-03-29 05:32:33.920000+00:00,3506176.0,36855808.0,39784448.0,39784448.0,33.53,2.583400375,140.42,6953416.0,0.0,0.0,63284.0,22058719.0,0.0,0.0,69471.0,0.0,0.0,0.0,0.0
2023-03-29 05:32:38.821000+00:00,3506176.0,36855808.0,39776256.0,39776256.0,33.53,2.583400375,140.42,6955488.0,0.0,0.0,63309.0,22064134.0,0.0,0.0,69484.0,0.0,0.0,0.0,0.0
2023-03-29 05:32:44.685000+00:00,3506176.0,36855808.0,39653376.0,39653376.0,33.54,2.583400375,140.51,6959057.0,0.0,0.0,63339.0,22072752.0,0.0,0.0,69517.0,0.0,0.0,0.0,0.0
2023-03-29 05:32:48.937000+00:00,3506176.0,36855808.0,39780352.0,39780352.0,33.55,2.583400375,140.53,6962323.0,0.0,0.0,63366.0,22081078.0,0.0,0.0,69547.0,0.0,0.0,0.0,0.0
2023-03-29 05:32:53.918000+00:00,3506176.0,36855808.0,39784448.0,39784448.0,33.58,2.583400375,140.61,6965655.0,0.0,0.0,63393.0,22089704.0,0.0,0.0,69578.0,0.0,0.0,0.0,0.0
2023-03-29 05:32:59.148000+00:00,3538944.0,36855808.0,39645184.0,39645184.0,33.58,2.583400375,140.61,6966622.0,0.0,0.0,63404.0,22095035.0,0.0,0.0,69589.0,0.0,0.0,0.0,0.0
2023-03-29 05:33:03.019000+00:00,3538944.0,36855808.0,39645184.0,39645184.0,33.6,2.583400375,140.7,6966622.0,0.0,0.0,63404.0,22095035.0,0.0,0.0,69621.0,0.0,0.0,0.0,0.0
2023-03-29 05:33:08.680000+00:00,3538944.0,36855808.0,39657472.0,39657472.0,33.6,2.583400375,140.73,6973308.0,0.0,0.0,63460.0,22112034.0,0.0,0.0,69652.0,0.0,0.0,0.0,0.0
2023-03-29 05:33:13.240000+00:00,3538944.0,36855808.0,39690240.0,39690240.0,33.62,2.583400375,140.78,6974349.0,0.0,0.0,63472.0,22117431.0,0.0,0.0,69664.0,0.0,0.0,0.0,0.0
2023-03-29 05:33:18.983000+00:00,3538944.0,36855808.0,39653376.0,39653376.0,33.62,2.583400375,140.81,6977630.0,0.0,0.0,63500.0,22125835.0,0.0,0.0,69696.0,0.0,0.0,0.0,0.0
2023-03-29 05:33:23.257000+00:00,3538944.0,36855808.0,39673856.0,39673856.0,33.64,2.583400375,140.89,6980906.0,0.0,0.0,63528.0,22134228.0,0.0,0.0,69728.0,0.0,0.0,0.0,0.0
2023-03-29 05:33:27.957000+00:00,3538944.0,36855808.0,39657472.0,39657472.0,33.64,2.583400375,140.93,6986558.0,0.0,0.0,63572.0,22145836.0,0.0,0.0,69779.0,0.0,0.0,0.0,0.0
2023-03-29 05:33:34.706000+00:00,3538944.0,36855808.0,39657472.0,39657472.0,33.66,2.58409569,141.06,6986558.0,0.0,0.0,63572.0,22145836.0,0.0,0.0,69831.0,0.0,0.0,0.0,0.0
2023-03-29 05:33:38.525000+00:00,3538944.0,36855808.0,39649280.0,39649280.0,33.66,2.58409569,141.06,6993383.0,0.0,0.0,63629.0,22163269.0,0.0,0.0,69844.0,0.0,0.0,0.0,0.0
2023-03-29 05:33:44.754000+00:00,3538944.0,36855808.0,40013824.0,40013824.0,33.68,2.58409569,141.21,7006007.0,0.0,0.0,63727.0,22187429.0,0.0,0.0,69959.0,0.0,0.0,0.0,0.0
2023-03-29 05:33:49.114000+00:00,3538944.0,36855808.0,39657472.0,39657472.0,33.69,2.58409569,141.27,7012905.0,0.0,0.0,63776.0,22196547.0,0.0,0.0,70019.0,0.0,0.0,0.0,0.0
2023-03-29 05:33:53.583000+00:00,3538944.0,36855808.0,40017920.0,40017920.0,33.71,2.58409569,141.37,7018421.0,0.0,0.0,63820.0,22207841.0,0.0,0.0,70070.0,0.0,0.0,0.0,0.0
2023-03-29 05:33:59.236000+00:00,3567616.0,36855808.0,39776256.0,39776256.0,33.71,2.58409569,141.4,7021699.0,0.0,0.0,63847.0,22216265.0,0.0,0.0,70101.0,0.0,0.0,0.0,0.0
2023-03-29 05:34:03.732000+00:00,3567616.0,36855808.0,39776256.0,39776256.0,33.74,2.58409569,141.48,7021699.0,0.0,0.0,63847.0,22216265.0,0.0,0.0,70134.0,0.0,0.0,0.0,0.0
2023-03-29 05:34:08.832000+00:00,3567616.0,36855808.0,39657472.0,39657472.0,33.74,2.58409569,141.52,7030598.0,0.0,0.0,63918.0,22236367.0,0.0,0.0,70183.0,0.0,0.0,0.0,0.0
2023-03-29 05:34:14.676000+00:00,3567616.0,36855808.0,39993344.0,39993344.0,33.75,2.58409569,141.6,7034106.0,0.0,0.0,63946.0,22244971.0,0.0,0.0,70215.0,0.0,0.0,0.0,0.0
2023-03-29 05:34:19.775000+00:00,3567616.0,36855808.0,39792640.0,39792640.0,33.76,2.58409569,141.65,7040629.0,0.0,0.0,64002.0,22261612.0,0.0,0.0,70277.0,0.0,0.0,0.0,0.0
2023-03-29 05:34:24.481000+00:00,3567616.0,36855808.0,39743488.0,39743488.0,33.79,2.58409569,141.72,7042893.0,0.0,0.0,64018.0,22264628.0,0.0,0.0,70297.0,0.0,0.0,0.0,0.0
2023-03-29 05:34:28.719000+00:00,3567616.0,36855808.0,39661568.0,39661568.0,33.8,2.58409569,141.77,7048340.0,0.0,0.0,64061.0,22275914.0,0.0,0.0,70348.0,0.0,0.0,0.0,0.0
2023-03-29 05:34:34.305000+00:00,3567616.0,36855808.0,39661568.0,39661568.0,33.82,2.58409569,141.77,7048340.0,0.0,0.0,64061.0,22275914.0,0.0,0.0,70348.0,0.0,0.0,0.0,0.0
2023-03-29 05:34:38.548000+00:00,3567616.0,36855808.0,39653376.0,39653376.0,33.82,2.58409569,141.86,7052695.0,0.0,0.0,64102.0,22289745.0,0.0,0.0,70393.0,0.0,0.0,0.0,0.0
2023-03-29 05:34:43.733000+00:00,3567616.0,36855808.0,39653376.0,39653376.0,33.82,2.58409569,141.86,7052695.0,0.0,0.0,64102.0,22289745.0,0.0,0.0,70393.0,0.0,0.0,0.0,0.0
2023-03-29 05:34:48.313000+00:00,3567616.0,36855808.0,39661568.0,39661568.0,33.85,2.585620806,141.93,7056928.0,0.0,0.0,64140.0,22303461.0,0.0,0.0,70435.0,0.0,0.0,0.0,0.0
2023-03-29 05:34:54.181000+00:00,3567616.0,36855808.0,39776256.0,39776256.0,33.85,2.585620806,141.93,7060408.0,0.0,0.0,64170.0,22312105.0,0.0,0.0,70468.0,0.0,0.0,0.0,0.0
2023-03-29 05:34:58.854000+00:00,3588096.0,36855808.0,39800832.0,39800832.0,33.88,2.585620806,142.06,7065990.0,0.0,0.0,64213.0,22323670.0,0.0,0.0,70519.0,0.0,0.0,0.0,0.0
2023-03-29 05:35:04.290000+00:00,3588096.0,36855808.0,39800832.0,39800832.0,33.89,2.585620806,142.09,7065990.0,0.0,0.0,64213.0,22323670.0,0.0,0.0,70519.0,0.0,0.0,0.0,0.0
2023-03-29 05:35:08.350000+00:00,3588096.0,36855808.0,39649280.0,39649280.0,33.91,2.585620806,142.15,7070317.0,0.0,0.0,64253.0,22337343.0,0.0,0.0,70561.0,0.0,0.0,0.0,0.0
2023-03-29 05:35:13.506000+00:00,3588096.0,36855808.0,39649280.0,39649280.0,33.91,2.585620806,142.15,7070317.0,0.0,0.0,64253.0,22337343.0,0.0,0.0,70561.0,0.0,0.0,0.0,0.0
2023-03-29 05:35:19.371000+00:00,3588096.0,36855808.0,39796736.0,39796736.0,33.95,2.585620806,142.24,7078215.0,0.0,0.0,64315.0,22355008.0,0.0,0.0,70632.0,0.0,0.0,0.0,0.0
2023-03-29 05:35:23.170000+00:00,3588096.0,36855808.0,39796736.0,39780352.0,33.96,2.585620806,142.28,7084591.0,0.0,0.0,64367.0,22368697.0,0.0,0.0,70696.0,0.0,0.0,0.0,0.0
2023-03-29 05:35:29.589000+00:00,3588096.0,36855808.0,39649280.0,39649280.0,33.98,2.585620806,142.36,7088054.0,0.0,0.0,64395.0,22377388.0,0.0,0.0,70728.0,0.0,0.0,0.0,0.0
2023-03-29 05:35:34.107000+00:00,3588096.0,36855808.0,39649280.0,39649280.0,33.98,2.585620806,142.36,7089009.0,0.0,0.0,64406.0,22382727.0,0.0,0.0,70739.0,0.0,0.0,0.0,0.0
2023-03-29 05:35:38.611000+00:00,3588096.0,36855808.0,39800832.0,39800832.0,34.02,2.585620806,142.46,7094817.0,0.0,0.0,64454.0,22394270.0,0.0,0.0,70793.0,0.0,0.0,0.0,0.0
2023-03-29 05:35:44.556000+00:00,3588096.0,36855808.0,39653376.0,39653376.0,34.03,2.585620806,142.52,7102749.0,0.0,0.0,64515.0,22408878.0,0.0,0.0,70865.0,0.0,0.0,0.0,0.0
2023-03-29 05:35:49.450000+00:00,3588096.0,36855808.0,39813120.0,39813120.0,34.06,2.585620806,142.6,7107416.0,0.0,0.0,64550.0,22418170.0,0.0,0.0,70905.0,0.0,0.0,0.0,0.0
2023-03-29 05:35:54.531000+00:00,3588096.0,36855808.0,39813120.0,39653376.0,34.06,2.585620806,142.6,7116214.0,0.0,0.0,64618.0,22435115.0,0.0,0.0,70988.0,0.0,0.0,0.0,0.0
2023-03-29 05:35:58.701000+00:00,3616768.0,36855808.0,39698432.0,39698432.0,34.09,2.588217901,142.76,7119640.0,0.0,0.0,64647.0,22443648.0,0.0,0.0,71020.0,0.0,0.0,0.0,0.0
2023-03-29 05:36:04.753000+00:00,3616768.0,36855808.0,39698432.0,39653376.0,34.09,2.588217901,142.89,7135616.0,0.0,0.0,64769.0,22472880.0,0.0,0.0,71164.0,0.0,0.0,0.0,0.0
2023-03-29 05:36:08.828000+00:00,3616768.0,36855808.0,39702528.0,39702528.0,34.12,2.588217901,143.0,7142456.0,0.0,0.0,64817.0,22481964.0,0.0,0.0,71224.0,0.0,0.0,0.0,0.0
2023-03-29 05:36:14.562000+00:00,3616768.0,36855808.0,39702528.0,39702528.0,34.12,2.588217901,143.03,7142456.0,0.0,0.0,64817.0,22481964.0,0.0,0.0,71224.0,0.0,0.0,0.0,0.0
2023-03-29 05:36:19.042000+00:00,3616768.0,36855808.0,39661568.0,39661568.0,34.13,2.588217901,143.09,7146732.0,0.0,0.0,64856.0,22495690.0,0.0,0.0,71267.0,0.0,0.0,0.0,0.0
2023-03-29 05:36:24.329000+00:00,3616768.0,36855808.0,39661568.0,39657472.0,34.14,2.588217901,143.13,7152326.0,0.0,0.0,64899.0,22507232.0,0.0,0.0,71318.0,0.0,0.0,0.0,0.0
2023-03-29 05:36:29.856000+00:00,3616768.0,36855808.0,39960576.0,39960576.0,34.17,2.58865224,143.25,7158876.0,0.0,0.0,64955.0,22523981.0,0.0,0.0,71381.0,0.0,0.0,0.0,0.0
2023-03-29 05:36:34.253000+00:00,3616768.0,36855808.0,39665664.0,39665664.0,34.17,2.58865224,143.26,7158930.0,0.0,0.0,64956.0,22524055.0,0.0,0.0,71382.0,0.0,0.0,0.0,0.0
2023-03-29 05:36:39.670000+00:00,3616768.0,36855808.0,39718912.0,39718912.0,34.2,2.663754765,143.35,7164568.0,0.0,0.0,65002.0,22535465.0,0.0,0.0,71435.0,0.0,0.0,0.0,0.0
2023-03-29 05:36:44.476000+00:00,3616768.0,36855808.0,39780352.0,39780352.0,34.2,2.663754765,143.37,7167993.0,0.0,0.0,65032.0,22543926.0,0.0,0.0,71435.0,0.0,0.0,0.0,0.0
2023-03-29 05:36:49.544000+00:00,3616768.0,36855808.0,39768064.0,39768064.0,34.22,2.663754765,143.44,7168960.0,0.0,0.0,65043.0,22549251.0,0.0,0.0,71479.0,0.0,0.0,0.0,0.0
2023-03-29 05:36:54.459000+00:00,3616768.0,36855808.0,39768064.0,39768064.0,34.22,2.663754765,143.46,7168960.0,0.0,0.0,65071.0,22557645.0,0.0,0.0,71510.0,0.0,0.0,0.0,0.0
2023-03-29 05:36:59.242000+00:00,3645440.0,36855808.0,39911424.0,39911424.0,34.23,2.663754765,143.5,7177920.0,0.0,0.0,65116.0,22569282.0,0.0,0.0,71562.0,0.0,0.0,0.0,0.0
2023-03-29 05:37:04.106000+00:00,3645440.0,36855808.0,39911424.0,39800832.0,34.24,2.663754765,143.6,7181267.0,0.0,0.0,65145.0,22577748.0,0.0,0.0,71595.0,0.0,0.0,0.0,0.0
2023-03-29 05:37:09.010000+00:00,3645440.0,36855808.0,39649280.0,39649280.0,34.25,2.663754765,143.63,7186792.0,0.0,0.0,65188.0,22589026.0,0.0,0.0,71645.0,0.0,0.0,0.0,0.0
2023-03-29 05:37:13.412000+00:00,3645440.0,36855808.0,39661568.0,39661568.0,34.27,2.663754765,143.7,7187833.0,0.0,0.0,65200.0,22594417.0,0.0,0.0,71657.0,0.0,0.0,0.0,0.0
2023-03-29 05:37:19.119000+00:00,3645440.0,36855808.0,39649280.0,39649280.0,34.27,2.663754765,143.72,7191128.0,0.0,0.0,65228.0,22602732.0,0.0,0.0,71688.0,0.0,0.0,0.0,0.0
2023-03-29 05:37:24.289000+00:00,3645440.0,36855808.0,39649280.0,39649280.0,34.3,2.663754765,143.8,7191128.0,0.0,0.0,65228.0,22611202.0,0.0,0.0,71719.0,0.0,0.0,0.0,0.0
2023-03-29 05:37:29.590000+00:00,3645440.0,36855808.0,39653376.0,39653376.0,34.3,2.663754765,143.82,7197565.0,0.0,0.0,65280.0,22619703.0,0.0,0.0,71748.0,0.0,0.0,0.0,0.0
2023-03-29 05:37:34.237000+00:00,3645440.0,36855808.0,39653376.0,39780352.0,34.33,2.663754765,143.93,7204564.0,0.0,0.0,65331.0,22632191.0,0.0,0.0,71807.0,0.0,0.0,0.0,0.0
2023-03-29 05:37:39.747000+00:00,3645440.0,36855808.0,39776256.0,39776256.0,34.34,2.663754765,143.98,7212245.0,0.0,0.0,65399.0,22651226.0,0.0,0.0,71885.0,0.0,0.0,0.0,0.0
2023-03-29 05:37:44.059000+00:00,3645440.0,36855808.0,39919616.0,39919616.0,34.37,2.664267434,144.13,7221505.0,0.0,0.0,65464.0,22663673.0,0.0,0.0,71966.0,0.0,0.0,0.0,0.0
2023-03-29 05:37:48.787000+00:00,3645440.0,36855808.0,39649280.0,39649280.0,34.38,2.664267434,144.17,7227142.0,0.0,0.0,65508.0,22675231.0,0.0,0.0,72018.0,0.0,0.0,0.0,0.0
2023-03-29 05:37:54.187000+00:00,3645440.0,36855808.0,39649280.0,39649280.0,34.4,2.664267434,144.26,7227142.0,0.0,0.0,65508.0,22683404.0,0.0,0.0,72047.0,0.0,0.0,0.0,0.0
2023-03-29 05:37:59.238000+00:00,3678208.0,36855808.0,39907328.0,39907328.0,34.4,2.664267434,144.3,7235640.0,0.0,0.0,65576.0,22694693.0,0.0,0.0,72098.0,0.0,0.0,0.0,0.0
2023-03-29 05:38:03.576000+00:00,3678208.0,36855808.0,39907328.0,39907328.0,34.44,2.664267434,144.41,7241366.0,0.0,0.0,65622.0,22706224.0,0.0,0.0,72151.0,0.0,0.0,0.0,0.0
2023-03-29 05:38:08.361000+00:00,3678208.0,36855808.0,39645184.0,39645184.0,34.44,2.664267434,144.43,7244733.0,0.0,0.0,65651.0,22714718.0,0.0,0.0,72184.0,0.0,0.0,0.0,0.0
2023-03-29 05:38:14.202000+00:00,3678208.0,36855808.0,39645184.0,39645184.0,34.46,2.736323431,144.57,7244733.0,0.0,0.0,65651.0,22714718.0,0.0,0.0,72184.0,0.0,0.0,0.0,0.0
2023-03-29 05:38:19.191000+00:00,3678208.0,36855808.0,39657472.0,39657472.0,34.47,2.736323431,144.66,7262713.0,0.0,0.0,65789.0,22746953.0,0.0,0.0,72349.0,0.0,0.0,0.0,0.0
2023-03-29 05:38:24.679000+00:00,3678208.0,36855808.0,39657472.0,39657472.0,34.49,2.736323431,144.74,7262713.0,0.0,0.0,65789.0,22746953.0,0.0,0.0,72380.0,0.0,0.0,0.0,0.0
2023-03-29 05:38:28.614000+00:00,3678208.0,36855808.0,39911424.0,39911424.0,34.49,2.736323431,144.79,7271453.0,0.0,0.0,65859.0,22766618.0,0.0,0.0,72431.0,0.0,0.0,0.0,0.0
2023-03-29 05:38:34.344000+00:00,3678208.0,36855808.0,39911424.0,39911424.0,34.51,2.787737951,144.9,7271453.0,0.0,0.0,65903.0,22777941.0,0.0,0.0,72483.0,0.0,0.0,0.0,0.0
2023-03-29 05:38:39.195000+00:00,3678208.0,36855808.0,39792640.0,39792640.0,34.52,2.787737951,144.94,7282627.0,0.0,0.0,65949.0,22789640.0,0.0,0.0,72537.0,0.0,0.0,0.0,0.0
2023-03-29 05:38:43.099000+00:00,3678208.0,36855808.0,39792640.0,39792640.0,34.52,2.787737951,145.02,7282627.0,0.0,0.0,65949.0,22789640.0,0.0,0.0,72537.0,0.0,0.0,0.0,0.0
2023-03-29 05:38:49.412000+00:00,3678208.0,36855808.0,39645184.0,39645184.0,34.52,2.787737951,145.02,7284677.0,0.0,0.0,65973.0,22800412.0,0.0,0.0,72561.0,0.0,0.0,0.0,0.0
2023-03-29 05:38:54.250000+00:00,3678208.0,36855808.0,39653376.0,39653376.0,34.54,2.787737951,145.1,7287944.0,0.0,0.0,66001.0,22808710.0,0.0,0.0,72592.0,0.0,0.0,0.0,0.0
2023-03-29 05:38:58.681000+00:00,3706880.0,36855808.0,39649280.0,39649280.0,34.54,2.787737951,145.11,7288911.0,0.0,0.0,66012.0,22814042.0,0.0,0.0,72603.0,0.0,0.0,0.0,0.0
2023-03-29 05:39:03.400000+00:00,3706880.0,39227392.0,39649280.0,39649280.0,34.54,2.787737951,145.19,7288911.0,0.0,0.0,66012.0,22814042.0,0.0,0.0,72643.0,0.0,0.0,0.0,0.0
2023-03-29 05:39:08.180000+00:00,3706880.0,36855808.0,39649280.0,39649280.0,34.55,2.787737951,145.24,7297894.0,0.0,0.0,66084.0,22834193.0,0.0,0.0,72687.0,0.0,0.0,0.0,0.0
2023-03-29 05:39:14.333000+00:00,3706880.0,36855808.0,39702528.0,39702528.0,34.57,2.787737951,145.42,7309848.0,0.0,0.0,66171.0,22854812.0,0.0,0.0,72801.0,0.0,0.0,0.0,0.0
2023-03-29 05:39:19.537000+00:00,3706880.0,36855808.0,39653376.0,39653376.0,34.58,2.787737951,145.48,7317272.0,0.0,0.0,66225.0,22869306.0,0.0,0.0,72872.0,0.0,0.0,0.0,0.0
2023-03-29 05:39:24.736000+00:00,3706880.0,36855808.0,39653376.0,39653376.0,34.61,2.787737951,145.54,7317272.0,0.0,0.0,66225.0,22869306.0,0.0,0.0,72872.0,0.0,0.0,0.0,0.0
2023-03-29 05:39:29.350000+00:00,3706880.0,36855808.0,39653376.0,39653376.0,34.63,2.787737951,145.62,7330247.0,0.0,0.0,66320.0,22895417.0,0.0,0.0,72993.0,0.0,0.0,0.0,0.0
2023-03-29 05:39:34.218000+00:00,3706880.0,36855808.0,39653376.0,39653376.0,34.64,2.787737951,145.67,7330247.0,0.0,0.0,66320.0,22895417.0,0.0,0.0,73046.0,0.0,0.0,0.0,0.0
2023-03-29 05:39:38.735000+00:00,3706880.0,36855808.0,39661568.0,39661568.0,34.66,2.787737951,145.73,7336968.0,0.0,0.0,66378.0,22912518.0,0.0,0.0,73059.0,0.0,0.0,0.0,0.0
2023-03-29 05:39:44.655000+00:00,3706880.0,36855808.0,39776256.0,39776256.0,34.66,2.787737951,145.76,7342794.0,0.0,0.0,66423.0,22924190.0,0.0,0.0,73112.0,0.0,0.0,0.0,0.0
2023-03-29 05:39:49.403000+00:00,3706880.0,36855808.0,39788544.0,39788544.0,34.68,2.787737951,145.88,7350786.0,0.0,0.0,66483.0,22938850.0,0.0,0.0,73183.0,0.0,0.0,0.0,0.0
2023-03-29 05:39:54.564000+00:00,3743744.0,36855808.0,39645184.0,39645184.0,34.68,2.787737951,145.89,7351753.0,0.0,0.0,66494.0,22944182.0,0.0,0.0,73194.0,0.0,0.0,0.0,0.0
2023-03-29 05:39:58.574000+00:00,3743744.0,36855808.0,39665664.0,39665664.0,34.69,2.787737951,145.96,7352720.0,0.0,0.0,66505.0,22949514.0,0.0,0.0,73205.0,0.0,0.0,0.0,0.0
2023-03-29 05:40:04.640000+00:00,3743744.0,36855808.0,39665664.0,39665664.0,34.69,2.787737951,145.98,7352720.0,0.0,0.0,66505.0,22949514.0,0.0,0.0,73205.0,0.0,0.0,0.0,0.0
2023-03-29 05:40:09.166000+00:00,3743744.0,36855808.0,39657472.0,39657472.0,34.73,2.787737951,146.1,7363974.0,0.0,0.0,66592.0,22972466.0,0.0,0.0,73308.0,0.0,0.0,0.0,0.0
2023-03-29 05:40:13.885000+00:00,3743744.0,36855808.0,39645184.0,39645184.0,34.73,2.787737951,146.12,7367207.0,0.0,0.0,66620.0,22980839.0,0.0,0.0,73340.0,0.0,0.0,0.0,0.0
2023-03-29 05:40:18.029000+00:00,3743744.0,36855808.0,39665664.0,39665664.0,34.75,2.787737951,146.2,7370593.0,0.0,0.0,66649.0,22989295.0,0.0,0.0,73372.0,0.0,0.0,0.0,0.0
2023-03-29 05:40:23.435000+00:00,3743744.0,36855808.0,39653376.0,39653376.0,34.75,2.787737951,146.23,7374056.0,0.0,0.0,66677.0,22997864.0,0.0,0.0,73404.0,0.0,0.0,0.0,0.0
2023-03-29 05:40:29.259000+00:00,3743744.0,36855808.0,40079360.0,40079360.0,34.76,2.787737951,146.31,7377343.0,0.0,0.0,66704.0,23006399.0,0.0,0.0,73436.0,0.0,0.0,0.0,0.0
