timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-29 05:49:08.962000+00:00,270336.0,63553536.0,174059520.0,164704256.0,54.86,0.000930683,125.55,7522254.0,0.0,0.0,74770.0,12806279.0,0.0,0.0,38140.0,0.0,0.0,0.0,0.0
2023-03-29 05:49:14.564000+00:00,270336.0,63553536.0,174059520.0,164704256.0,54.88,0.000930683,125.59,7522254.0,0.0,0.0,74770.0,12806279.0,0.0,0.0,38140.0,0.0,0.0,0.0,0.0
2023-03-29 05:49:18.911000+00:00,270336.0,63553536.0,173789184.0,164433920.0,54.91,0.000930683,125.64,7534410.0,0.0,0.0,74887.0,12826834.0,0.0,0.0,38200.0,0.0,0.0,0.0,0.0
2023-03-29 05:49:24.292000+00:00,270336.0,63553536.0,173789184.0,164433920.0,54.93,0.000930683,125.66,7534410.0,0.0,0.0,74915.0,12831765.0,0.0,0.0,38214.0,0.0,0.0,0.0,0.0
2023-03-29 05:49:28.813000+00:00,270336.0,63528960.0,173768704.0,164413440.0,54.94,0.000930683,125.7,7542897.0,0.0,0.0,74970.0,12841684.0,0.0,0.0,38242.0,0.0,0.0,0.0,0.0
2023-03-29 05:49:34.719000+00:00,270336.0,63528960.0,173899776.0,164544512.0,54.97,0.000930683,125.74,7556249.0,0.0,0.0,75097.0,12865590.0,0.0,0.0,38308.0,0.0,0.0,0.0,0.0
2023-03-29 05:49:39.870000+00:00,270336.0,63528960.0,174030848.0,164675584.0,54.99,0.000930683,125.77,7558998.0,0.0,0.0,75124.0,12870647.0,0.0,0.0,38322.0,0.0,0.0,0.0,0.0
2023-03-29 05:49:44.465000+00:00,270336.0,63528960.0,173895680.0,164540416.0,55.0,0.000930683,125.8,7561813.0,0.0,0.0,75152.0,12875758.0,0.0,0.0,38336.0,0.0,0.0,0.0,0.0
2023-03-29 05:49:49.767000+00:00,270336.0,63528960.0,173895680.0,164540416.0,55.01,0.000930683,125.85,7564560.0,0.0,0.0,75179.0,12880735.0,0.0,0.0,38350.0,0.0,0.0,0.0,0.0
2023-03-29 05:49:54.431000+00:00,270336.0,63528960.0,173899776.0,164544512.0,55.03,0.000930683,125.88,7568947.0,0.0,0.0,75222.0,12889303.0,0.0,0.0,38372.0,0.0,0.0,0.0,0.0
2023-03-29 05:49:58.759000+00:00,270336.0,63528960.0,173768704.0,164409344.0,55.04,0.000930683,125.91,7570622.0,0.0,0.0,75239.0,12891047.0,0.0,0.0,38380.0,0.0,0.0,0.0,0.0
2023-03-29 05:50:03.826000+00:00,270336.0,63528960.0,173768704.0,164409344.0,55.05,0.000930683,125.95,7570622.0,0.0,0.0,75271.0,12896381.0,0.0,0.0,38396.0,0.0,0.0,0.0,0.0
2023-03-29 05:50:09.787000+00:00,270336.0,63528960.0,174002176.0,164642816.0,55.07,0.000930683,125.99,7574187.0,0.0,0.0,75275.0,12896817.0,0.0,0.0,38398.0,0.0,0.0,0.0,0.0
2023-03-29 05:50:13.287000+00:00,270336.0,63528960.0,174002176.0,164642816.0,55.09,0.000930683,126.01,7574187.0,0.0,0.0,75275.0,12896817.0,0.0,0.0,38398.0,0.0,0.0,0.0,0.0
2023-03-29 05:50:19.804000+00:00,270336.0,63528960.0,173903872.0,164544512.0,55.11,0.000930683,126.06,7574819.0,0.0,0.0,75283.0,12897689.0,0.0,0.0,38402.0,0.0,0.0,0.0,0.0
2023-03-29 05:50:23.818000+00:00,270336.0,63528960.0,174030848.0,164671488.0,55.12,0.000930683,126.09,7583925.0,0.0,0.0,75371.0,12912967.0,0.0,0.0,38446.0,0.0,0.0,0.0,0.0
2023-03-29 05:50:29.819000+00:00,270336.0,63528960.0,173772800.0,164413440.0,55.16,0.000930683,126.14,7592610.0,0.0,0.0,75455.0,12927770.0,0.0,0.0,38488.0,0.0,0.0,0.0,0.0
2023-03-29 05:50:34.085000+00:00,270336.0,63528960.0,173772800.0,164413440.0,55.18,0.000930683,126.16,7592610.0,0.0,0.0,75506.0,12937200.0,0.0,0.0,38514.0,0.0,0.0,0.0,0.0
2023-03-29 05:50:39.429000+00:00,270336.0,63528960.0,173772800.0,164413440.0,55.19,0.000930683,126.22,7606401.0,0.0,0.0,75588.0,12952188.0,0.0,0.0,38556.0,0.0,0.0,0.0,0.0
2023-03-29 05:50:43.997000+00:00,270336.0,63528960.0,173772800.0,164413440.0,55.2,0.000930683,126.24,7606401.0,0.0,0.0,75588.0,12952188.0,0.0,0.0,38556.0,0.0,0.0,0.0,0.0
2023-03-29 05:50:49.837000+00:00,270336.0,63528960.0,173772800.0,164413440.0,55.24,0.000930683,126.31,7625371.0,0.0,0.0,75769.0,12985706.0,0.0,0.0,38650.0,0.0,0.0,0.0,0.0
2023-03-29 05:50:54.836000+00:00,270336.0,63528960.0,173768704.0,164409344.0,55.26,0.000930683,126.35,7631552.0,0.0,0.0,75829.0,12996312.0,0.0,0.0,38680.0,0.0,0.0,0.0,0.0
2023-03-29 05:50:59.168000+00:00,270336.0,63528960.0,173903872.0,164540416.0,55.26,0.000930683,126.4,7633575.0,0.0,0.0,75850.0,13000363.0,0.0,0.0,38690.0,0.0,0.0,0.0,0.0
2023-03-29 05:51:04.841000+00:00,270336.0,63533056.0,173903872.0,164540416.0,55.28,0.000930683,126.44,7633575.0,0.0,0.0,75850.0,13000363.0,0.0,0.0,38760.0,0.0,0.0,0.0,0.0
2023-03-29 05:51:08.564000+00:00,270336.0,63533056.0,173776896.0,164413440.0,55.3,0.000930683,126.48,7653533.0,0.0,0.0,76041.0,13035002.0,0.0,0.0,38788.0,0.0,0.0,0.0,0.0
2023-03-29 05:51:13.805000+00:00,270336.0,63533056.0,173907968.0,164544512.0,55.32,0.000930683,126.51,7659287.0,0.0,0.0,76097.0,13044998.0,0.0,0.0,38816.0,0.0,0.0,0.0,0.0
2023-03-29 05:51:18.043000+00:00,270336.0,63533056.0,173780992.0,164417536.0,55.33,0.000930683,126.56,7669415.0,0.0,0.0,76194.0,13063632.0,0.0,0.0,38866.0,0.0,0.0,0.0,0.0
2023-03-29 05:51:24.460000+00:00,270336.0,63533056.0,173780992.0,164417536.0,55.34,0.000930683,126.6,7669415.0,0.0,0.0,76194.0,13063632.0,0.0,0.0,38866.0,0.0,0.0,0.0,0.0
2023-03-29 05:51:28.975000+00:00,270336.0,63533056.0,173780992.0,164417536.0,55.36,0.000930683,126.66,7690931.0,0.0,0.0,76400.0,13101900.0,0.0,0.0,38972.0,0.0,0.0,0.0,0.0
2023-03-29 05:51:34.163000+00:00,270336.0,63533056.0,173780992.0,164417536.0,55.37,0.000930683,126.69,7690931.0,0.0,0.0,76400.0,13101900.0,0.0,0.0,38972.0,0.0,0.0,0.0,0.0
2023-03-29 05:51:39.861000+00:00,270336.0,63533056.0,173776896.0,164413440.0,55.39,0.000930683,126.75,7700349.0,0.0,0.0,76492.0,13117970.0,0.0,0.0,39018.0,0.0,0.0,0.0,0.0
2023-03-29 05:51:44.505000+00:00,270336.0,63533056.0,173916160.0,164552704.0,55.41,0.000930683,126.78,7706101.0,0.0,0.0,76548.0,13127794.0,0.0,0.0,39046.0,0.0,0.0,0.0,0.0
2023-03-29 05:51:49.108000+00:00,270336.0,63533056.0,173920256.0,164552704.0,55.41,0.000930683,126.83,7709344.0,0.0,0.0,76580.0,13133120.0,0.0,0.0,39062.0,0.0,0.0,0.0,0.0
2023-03-29 05:51:54.466000+00:00,270336.0,63533056.0,174043136.0,164675584.0,55.43,0.000930683,126.86,7709660.0,0.0,0.0,76584.0,13133556.0,0.0,0.0,39064.0,0.0,0.0,0.0,0.0
2023-03-29 05:51:58.925000+00:00,270336.0,63533056.0,173916160.0,164548608.0,55.45,0.000930683,126.9,7709976.0,0.0,0.0,76588.0,13133992.0,0.0,0.0,39066.0,0.0,0.0,0.0,0.0
2023-03-29 05:52:03.423000+00:00,270336.0,63533056.0,173916160.0,164548608.0,55.46,0.000930683,126.93,7709976.0,0.0,0.0,76588.0,13133992.0,0.0,0.0,39066.0,0.0,0.0,0.0,0.0
2023-03-29 05:52:08.850000+00:00,270336.0,63131648.0,173514752.0,164147200.0,55.48,0.000930683,126.98,7710608.0,0.0,0.0,76596.0,13134864.0,0.0,0.0,39070.0,0.0,0.0,0.0,0.0
2023-03-29 05:52:13.639000+00:00,270336.0,63131648.0,173510656.0,164143104.0,55.49,0.000930683,127.01,7713361.0,0.0,0.0,76623.0,13139777.0,0.0,0.0,39084.0,0.0,0.0,0.0,0.0
2023-03-29 05:52:19.235000+00:00,270336.0,63131648.0,173531136.0,164147200.0,55.51,0.000930683,127.06,7716180.0,0.0,0.0,76651.0,13144664.0,0.0,0.0,39098.0,0.0,0.0,0.0,0.0
2023-03-29 05:52:24.609000+00:00,270336.0,63131648.0,173527040.0,164143104.0,55.52,0.000930683,127.09,7716496.0,0.0,0.0,76655.0,13145100.0,0.0,0.0,39100.0,0.0,0.0,0.0,0.0
2023-03-29 05:52:29.326000+00:00,270336.0,63131648.0,173662208.0,164274176.0,55.55,0.000930683,127.12,7725604.0,0.0,0.0,76743.0,13160563.0,0.0,0.0,39144.0,0.0,0.0,0.0,0.0
2023-03-29 05:52:33.669000+00:00,270336.0,63131648.0,173662208.0,164274176.0,55.56,0.000930683,127.15,7725604.0,0.0,0.0,76743.0,13160563.0,0.0,0.0,39144.0,0.0,0.0,0.0,0.0
2023-03-29 05:52:39.745000+00:00,270336.0,63131648.0,173408256.0,164020224.0,55.58,0.000930683,127.21,7737542.0,0.0,0.0,76859.0,13180683.0,0.0,0.0,39202.0,0.0,0.0,0.0,0.0
2023-03-29 05:52:44.455000+00:00,270336.0,63131648.0,173535232.0,164147200.0,55.6,0.000930683,127.24,7746524.0,0.0,0.0,76944.0,13198260.0,0.0,0.0,39248.0,0.0,0.0,0.0,0.0
2023-03-29 05:52:48.446000+00:00,274432.0,63131648.0,173535232.0,164147200.0,55.61,0.000930683,127.28,7753138.0,0.0,0.0,77008.0,13209093.0,0.0,0.0,39280.0,0.0,0.0,0.0,0.0
2023-03-29 05:52:53.894000+00:00,274432.0,63131648.0,173531136.0,164143104.0,55.63,0.000930683,127.3,7756381.0,0.0,0.0,77040.0,13214419.0,0.0,0.0,39296.0,0.0,0.0,0.0,0.0
2023-03-29 05:52:59.791000+00:00,274432.0,63131648.0,173535232.0,164147200.0,55.64,0.000930683,127.34,7761989.0,0.0,0.0,77094.0,13224298.0,0.0,0.0,39324.0,0.0,0.0,0.0,0.0
2023-03-29 05:53:04.227000+00:00,274432.0,63131648.0,173535232.0,164147200.0,55.66,0.000930683,127.38,7761989.0,0.0,0.0,77094.0,13224298.0,0.0,0.0,39324.0,0.0,0.0,0.0,0.0
2023-03-29 05:53:09.913000+00:00,274432.0,63344640.0,173617152.0,164229120.0,55.68,0.000930683,127.45,7780779.0,0.0,0.0,77275.0,13258148.0,0.0,0.0,39416.0,0.0,0.0,0.0,0.0
2023-03-29 05:53:13.440000+00:00,274432.0,63344640.0,173617152.0,164229120.0,55.7,0.000930683,127.48,7790765.0,0.0,0.0,77370.0,13276598.0,0.0,0.0,39466.0,0.0,0.0,0.0,0.0
2023-03-29 05:53:18.174000+00:00,274432.0,63475712.0,173887488.0,164495360.0,55.72,0.000930683,127.52,7791081.0,0.0,0.0,77374.0,13277034.0,0.0,0.0,39468.0,0.0,0.0,0.0,0.0
2023-03-29 05:53:24.820000+00:00,274432.0,63475712.0,173887488.0,164491264.0,55.74,0.000930683,127.56,7802260.0,0.0,0.0,77482.0,13296371.0,0.0,0.0,39522.0,0.0,0.0,0.0,0.0
2023-03-29 05:53:29.641000+00:00,274432.0,63475712.0,173756416.0,164364288.0,55.77,0.000930683,127.6,7808006.0,0.0,0.0,77538.0,13306218.0,0.0,0.0,39550.0,0.0,0.0,0.0,0.0
2023-03-29 05:53:33.317000+00:00,274432.0,63475712.0,173752320.0,164360192.0,55.79,0.000930683,127.62,7810827.0,0.0,0.0,77566.0,13311125.0,0.0,0.0,39564.0,0.0,0.0,0.0,0.0
2023-03-29 05:53:39.103000+00:00,274432.0,63475712.0,173883392.0,164491264.0,55.81,0.000930683,127.66,7814076.0,0.0,0.0,77598.0,13316459.0,0.0,0.0,39580.0,0.0,0.0,0.0,0.0
2023-03-29 05:53:44.466000+00:00,274432.0,63475712.0,173883392.0,164491264.0,55.84,0.000930683,127.69,7814076.0,0.0,0.0,77598.0,13316459.0,0.0,0.0,39580.0,0.0,0.0,0.0,0.0
2023-03-29 05:53:49.738000+00:00,274432.0,63475712.0,173883392.0,164491264.0,55.86,0.000930683,127.72,7825937.0,0.0,0.0,77713.0,13336599.0,0.0,0.0,39638.0,0.0,0.0,0.0,0.0
2023-03-29 05:53:53.153000+00:00,274432.0,63475712.0,173883392.0,164491264.0,55.87,0.000930683,127.75,7826253.0,0.0,0.0,77717.0,13337035.0,0.0,0.0,39640.0,0.0,0.0,0.0,0.0
2023-03-29 05:53:58.566000+00:00,274432.0,63475712.0,173879296.0,164487168.0,55.89,0.000930683,127.79,7829926.0,0.0,0.0,77753.0,13342826.0,0.0,0.0,39658.0,0.0,0.0,0.0,0.0
2023-03-29 05:54:04.651000+00:00,274432.0,63475712.0,173748224.0,164356096.0,55.91,0.000930683,127.83,7832745.0,0.0,0.0,77781.0,13347757.0,0.0,0.0,39672.0,0.0,0.0,0.0,0.0
2023-03-29 05:54:09.481000+00:00,274432.0,63475712.0,173891584.0,164495360.0,55.92,0.000930683,127.86,7835988.0,0.0,0.0,77813.0,13353190.0,0.0,0.0,39688.0,0.0,0.0,0.0,0.0
2023-03-29 05:54:14.391000+00:00,274432.0,63475712.0,173891584.0,164495360.0,55.94,0.000930683,127.89,7835988.0,0.0,0.0,77813.0,13353190.0,0.0,0.0,39688.0,0.0,0.0,0.0,0.0
2023-03-29 05:54:18.845000+00:00,274432.0,63475712.0,174018560.0,164622336.0,55.94,0.000930683,127.94,7836620.0,0.0,0.0,77821.0,13354062.0,0.0,0.0,39692.0,0.0,0.0,0.0,0.0
2023-03-29 05:54:23.516000+00:00,274432.0,63475712.0,174018560.0,164622336.0,55.96,0.000930683,127.97,7836620.0,0.0,0.0,77853.0,13359400.0,0.0,0.0,39708.0,0.0,0.0,0.0,0.0
2023-03-29 05:54:28.066000+00:00,274432.0,63475712.0,174014464.0,164618240.0,55.98,0.000930683,128.02,7845117.0,0.0,0.0,77904.0,13369068.0,0.0,0.0,39734.0,0.0,0.0,0.0,0.0
2023-03-29 05:54:33.326000+00:00,274432.0,63475712.0,174014464.0,164495360.0,56.0,0.000930683,128.05,7852878.0,0.0,0.0,77979.0,13383119.0,0.0,0.0,39772.0,0.0,0.0,0.0,0.0
2023-03-29 05:54:39.545000+00:00,274432.0,63475712.0,173887488.0,164491264.0,56.01,0.000930683,128.09,7853194.0,0.0,0.0,77983.0,13383555.0,0.0,0.0,39774.0,0.0,0.0,0.0,0.0
2023-03-29 05:54:43.781000+00:00,274432.0,63475712.0,173887488.0,164491264.0,56.03,0.000930683,128.13,7853194.0,0.0,0.0,77983.0,13383555.0,0.0,0.0,39774.0,0.0,0.0,0.0,0.0
2023-03-29 05:54:49.267000+00:00,274432.0,63475712.0,173883392.0,164487168.0,56.06,0.000930683,128.19,7876165.0,0.0,0.0,78203.0,13423146.0,0.0,0.0,39886.0,0.0,0.0,0.0,0.0
2023-03-29 05:54:53.590000+00:00,274432.0,63475712.0,173883392.0,164487168.0,56.1,0.000930683,128.23,7876165.0,0.0,0.0,78304.0,13442000.0,0.0,0.0,39938.0,0.0,0.0,0.0,0.0
2023-03-29 05:54:59.402000+00:00,274432.0,63475712.0,174018560.0,164618240.0,56.13,0.000930683,128.28,7897841.0,0.0,0.0,78411.0,13461424.0,0.0,0.0,39992.0,0.0,0.0,0.0,0.0
2023-03-29 05:55:03.488000+00:00,274432.0,63475712.0,174018560.0,164618240.0,56.14,0.000930683,128.31,7900654.0,0.0,0.0,78439.0,13466347.0,0.0,0.0,40006.0,0.0,0.0,0.0,0.0
2023-03-29 05:55:08.131000+00:00,274432.0,63475712.0,174149632.0,164749312.0,56.17,0.000930683,128.35,7903899.0,0.0,0.0,78471.0,13471756.0,0.0,0.0,40022.0,0.0,0.0,0.0,0.0
2023-03-29 05:55:13.360000+00:00,274432.0,63475712.0,174022656.0,164622336.0,56.19,0.000930683,128.38,7916379.0,0.0,0.0,78591.0,13492448.0,0.0,0.0,40022.0,0.0,0.0,0.0,0.0
2023-03-29 05:55:18.035000+00:00,274432.0,63475712.0,173895680.0,164495360.0,56.21,0.000930683,128.43,7921623.0,0.0,0.0,78642.0,13501884.0,0.0,0.0,40108.0,0.0,0.0,0.0,0.0
2023-03-29 05:55:24.650000+00:00,274432.0,63475712.0,173895680.0,164495360.0,56.24,0.000930683,128.46,7921623.0,0.0,0.0,78642.0,13501884.0,0.0,0.0,40110.0,0.0,0.0,0.0,0.0
2023-03-29 05:55:29.657000+00:00,274432.0,63475712.0,173891584.0,164491264.0,56.26,0.000930683,128.51,7929690.0,0.0,0.0,78721.0,13516363.0,0.0,0.0,40148.0,0.0,0.0,0.0,0.0
2023-03-29 05:55:34.052000+00:00,274432.0,63475712.0,173891584.0,164491264.0,56.28,0.000930683,128.53,7929690.0,0.0,0.0,78785.0,13527174.0,0.0,0.0,40180.0,0.0,0.0,0.0,0.0
2023-03-29 05:55:38.902000+00:00,274432.0,63475712.0,174018560.0,164618240.0,56.29,0.000930683,128.59,7947469.0,0.0,0.0,78893.0,13546631.0,0.0,0.0,40234.0,0.0,0.0,0.0,0.0
2023-03-29 05:55:43.220000+00:00,274432.0,63475712.0,174018560.0,164618240.0,56.31,0.000930683,128.62,7954517.0,0.0,0.0,78961.0,13557794.0,0.0,0.0,40268.0,0.0,0.0,0.0,0.0
2023-03-29 05:55:48.604000+00:00,274432.0,63475712.0,173895680.0,164495360.0,56.33,0.000930683,128.66,7957769.0,0.0,0.0,78993.0,13563144.0,0.0,0.0,40284.0,0.0,0.0,0.0,0.0
2023-03-29 05:55:53.512000+00:00,274432.0,63475712.0,173895680.0,164495360.0,56.35,0.000930683,128.69,7957769.0,0.0,0.0,78993.0,13563144.0,0.0,0.0,40286.0,0.0,0.0,0.0,0.0
2023-03-29 05:55:58.625000+00:00,274432.0,63475712.0,174026752.0,164622336.0,56.4,0.000930683,128.74,7963843.0,0.0,0.0,79053.0,13573376.0,0.0,0.0,40314.0,0.0,0.0,0.0,0.0
2023-03-29 05:56:03.950000+00:00,274432.0,63475712.0,174026752.0,164622336.0,56.41,0.000930683,128.77,7963843.0,0.0,0.0,79081.0,13578435.0,0.0,0.0,40328.0,0.0,0.0,0.0,0.0
2023-03-29 05:56:08.666000+00:00,274432.0,63475712.0,173768704.0,164364288.0,56.44,0.000930683,128.81,7969473.0,0.0,0.0,79109.0,13583344.0,0.0,0.0,40342.0,0.0,0.0,0.0,0.0
2023-03-29 05:56:14.666000+00:00,274432.0,63475712.0,173768704.0,164364288.0,56.46,0.000930683,128.84,7972286.0,0.0,0.0,79137.0,13588275.0,0.0,0.0,40356.0,0.0,0.0,0.0,0.0
2023-03-29 05:56:19.735000+00:00,274432.0,63475712.0,173895680.0,164491264.0,56.49,0.000930683,128.89,7975529.0,0.0,0.0,79169.0,13593655.0,0.0,0.0,40372.0,0.0,0.0,0.0,0.0
2023-03-29 05:56:23.903000+00:00,274432.0,63475712.0,173895680.0,164491264.0,56.51,0.000930683,128.91,7975529.0,0.0,0.0,79169.0,13593655.0,0.0,0.0,40372.0,0.0,0.0,0.0,0.0
2023-03-29 05:56:29.049000+00:00,274432.0,63475712.0,173895680.0,164491264.0,56.52,0.000930683,128.96,7981591.0,0.0,0.0,79229.0,13603977.0,0.0,0.0,40402.0,0.0,0.0,0.0,0.0
2023-03-29 05:56:34.826000+00:00,274432.0,63475712.0,173895680.0,164491264.0,56.54,0.000930683,129.01,7981591.0,0.0,0.0,79229.0,13603977.0,0.0,0.0,40458.0,0.0,0.0,0.0,0.0
2023-03-29 05:56:39.329000+00:00,274432.0,63475712.0,173895680.0,164491264.0,56.57,0.000930683,129.07,8007037.0,0.0,0.0,79473.0,13648048.0,0.0,0.0,40526.0,0.0,0.0,0.0,0.0
2023-03-29 05:56:44.215000+00:00,274432.0,63475712.0,173760512.0,164356096.0,56.6,0.000930683,129.1,8017220.0,0.0,0.0,79571.0,13666568.0,0.0,0.0,40576.0,0.0,0.0,0.0,0.0
2023-03-29 05:56:49.696000+00:00,274432.0,63475712.0,173764608.0,164360192.0,56.62,0.000930683,129.15,8020905.0,0.0,0.0,79607.0,13672333.0,0.0,0.0,40594.0,0.0,0.0,0.0,0.0
2023-03-29 05:56:54.203000+00:00,274432.0,63475712.0,173764608.0,164360192.0,56.62,0.000930683,129.19,8020905.0,0.0,0.0,79607.0,13672333.0,0.0,0.0,40594.0,0.0,0.0,0.0,0.0
2023-03-29 05:56:59.295000+00:00,274432.0,63475712.0,173899776.0,164491264.0,56.64,0.000930683,129.23,8034211.0,0.0,0.0,79735.0,13696084.0,0.0,0.0,40660.0,0.0,0.0,0.0,0.0
2023-03-29 05:57:03.621000+00:00,274432.0,63475712.0,173899776.0,164491264.0,56.66,0.000930683,129.26,8034211.0,0.0,0.0,79735.0,13696084.0,0.0,0.0,40662.0,0.0,0.0,0.0,0.0
2023-03-29 05:57:09.307000+00:00,274432.0,63475712.0,173891584.0,164487168.0,56.69,0.000930683,129.32,8049714.0,0.0,0.0,79884.0,13722178.0,0.0,0.0,40736.0,0.0,0.0,0.0,0.0
2023-03-29 05:57:14.732000+00:00,274432.0,63475712.0,173760512.0,164356096.0,56.72,0.000930683,129.35,8057957.0,0.0,0.0,79964.0,13736958.0,0.0,0.0,40776.0,0.0,0.0,0.0,0.0
2023-03-29 05:57:19.197000+00:00,274432.0,63475712.0,173912064.0,164491264.0,56.73,0.000930683,129.4,8064062.0,0.0,0.0,80023.0,13747259.0,0.0,0.0,40806.0,0.0,0.0,0.0,0.0
2023-03-29 05:57:24.415000+00:00,274432.0,63475712.0,173780992.0,164360192.0,56.76,0.000930683,129.44,8077180.0,0.0,0.0,80149.0,13771133.0,0.0,0.0,40870.0,0.0,0.0,0.0,0.0
2023-03-29 05:57:28.579000+00:00,274432.0,63475712.0,174047232.0,164622336.0,56.77,0.000930683,129.47,8077496.0,0.0,0.0,80153.0,13771569.0,0.0,0.0,40872.0,0.0,0.0,0.0,0.0
2023-03-29 05:57:33.705000+00:00,274432.0,63475712.0,174047232.0,164622336.0,56.79,0.000930683,129.5,8077496.0,0.0,0.0,80153.0,13771569.0,0.0,0.0,40872.0,0.0,0.0,0.0,0.0
2023-03-29 05:57:39.715000+00:00,274432.0,63475712.0,173916160.0,164491264.0,56.82,0.000930683,129.54,8091233.0,0.0,0.0,80285.0,13795732.0,0.0,0.0,40940.0,0.0,0.0,0.0,0.0
2023-03-29 05:57:44.507000+00:00,274432.0,63475712.0,173916160.0,164491264.0,56.84,0.000930683,129.57,8091233.0,0.0,0.0,80285.0,13795732.0,0.0,0.0,40940.0,0.0,0.0,0.0,0.0
2023-03-29 05:57:49.155000+00:00,274432.0,63475712.0,173916160.0,164491264.0,56.85,0.000930683,129.6,8091865.0,0.0,0.0,80293.0,13796604.0,0.0,0.0,40944.0,0.0,0.0,0.0,0.0
2023-03-29 05:57:53.627000+00:00,274432.0,63475712.0,173916160.0,164491264.0,56.88,0.000930683,129.62,8098035.0,0.0,0.0,80353.0,13806911.0,0.0,0.0,40974.0,0.0,0.0,0.0,0.0
2023-03-29 05:57:59.542000+00:00,274432.0,63475712.0,173920256.0,164495360.0,56.89,0.000930683,129.67,8105353.0,0.0,0.0,80424.0,13820907.0,0.0,0.0,41010.0,0.0,0.0,0.0,0.0
2023-03-29 05:58:04.509000+00:00,274432.0,63475712.0,173920256.0,164495360.0,56.91,0.000930683,129.69,8105353.0,0.0,0.0,80424.0,13820907.0,0.0,0.0,41010.0,0.0,0.0,0.0,0.0
2023-03-29 05:58:08.791000+00:00,274432.0,63475712.0,173789184.0,164364288.0,56.93,0.000930683,129.72,8107348.0,0.0,0.0,80445.0,13823154.0,0.0,0.0,41020.0,0.0,0.0,0.0,0.0
2023-03-29 05:58:13.678000+00:00,274432.0,63475712.0,173916160.0,164491264.0,56.95,0.000930683,129.75,8111021.0,0.0,0.0,80481.0,13829029.0,0.0,0.0,41038.0,0.0,0.0,0.0,0.0
2023-03-29 05:58:19.085000+00:00,274432.0,63475712.0,173924352.0,164495360.0,56.97,0.000930683,129.8,8114269.0,0.0,0.0,80513.0,13834597.0,0.0,0.0,41054.0,0.0,0.0,0.0,0.0
2023-03-29 05:58:23.486000+00:00,274432.0,63475712.0,173789184.0,164360192.0,56.98,0.000930683,129.84,8119151.0,0.0,0.0,80561.0,13843779.0,0.0,0.0,41078.0,0.0,0.0,0.0,0.0
2023-03-29 05:58:29.167000+00:00,274432.0,63475712.0,173789184.0,164360192.0,57.0,0.000930683,129.9,8125751.0,0.0,0.0,80625.0,13854554.0,0.0,0.0,41110.0,0.0,0.0,0.0,0.0
2023-03-29 05:58:33.957000+00:00,274432.0,63475712.0,173789184.0,164360192.0,57.04,0.000930683,129.94,8125751.0,0.0,0.0,80625.0,13854554.0,0.0,0.0,41110.0,0.0,0.0,0.0,0.0
2023-03-29 05:58:39.855000+00:00,274432.0,63475712.0,173793280.0,164364288.0,57.06,0.000930683,129.98,8143410.0,0.0,0.0,80795.0,13884734.0,0.0,0.0,41196.0,0.0,0.0,0.0,0.0
2023-03-29 05:58:44.228000+00:00,274432.0,63475712.0,173924352.0,164495360.0,57.07,0.000930683,130.03,8152023.0,0.0,0.0,80878.0,13899545.0,0.0,0.0,41238.0,0.0,0.0,0.0,0.0
2023-03-29 05:58:49.114000+00:00,274432.0,63475712.0,173920256.0,164491264.0,57.09,0.000930683,130.07,8154836.0,0.0,0.0,80906.0,13904488.0,0.0,0.0,41252.0,0.0,0.0,0.0,0.0
2023-03-29 05:58:53.076000+00:00,274432.0,63475712.0,173920256.0,164491264.0,57.1,0.000930683,130.07,8168882.0,0.0,0.0,81041.0,13928818.0,0.0,0.0,41320.0,0.0,0.0,0.0,0.0
2023-03-29 05:58:58.999000+00:00,274432.0,63475712.0,173793280.0,164360192.0,57.12,0.000930683,130.16,8176353.0,0.0,0.0,81113.0,13940601.0,0.0,0.0,41356.0,0.0,0.0,0.0,0.0
2023-03-29 05:59:04.233000+00:00,274432.0,63475712.0,173924352.0,164360192.0,57.14,0.000930683,130.19,8176353.0,0.0,0.0,81113.0,13940601.0,0.0,0.0,41356.0,0.0,0.0,0.0,0.0
2023-03-29 05:59:09.834000+00:00,274432.0,63475712.0,173793280.0,164360192.0,57.15,0.000930683,130.23,8184951.0,0.0,0.0,81195.0,13955930.0,0.0,0.0,41400.0,0.0,0.0,0.0,0.0
2023-03-29 05:59:14.563000+00:00,274432.0,63475712.0,173924352.0,164491264.0,57.18,0.000930683,130.27,8190640.0,0.0,0.0,81250.0,13965971.0,0.0,0.0,41428.0,0.0,0.0,0.0,0.0
2023-03-29 05:59:18.439000+00:00,274432.0,63475712.0,173924352.0,164491264.0,57.2,0.000930683,130.3,8193886.0,0.0,0.0,81282.0,13971334.0,0.0,0.0,41444.0,0.0,0.0,0.0,0.0
