timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-29 05:34:18.993000+00:00,1949696.0,22384640.0,24457216.0,24457216.0,43.51,1.011079168,111.53,2627736.0,0.0,0.0,12315.0,6121320.0,0.0,0.0,8991.0,0.0,0.0,0.0,0.0
2023-03-29 05:34:23.138000+00:00,1949696.0,22384640.0,24805376.0,24805376.0,43.51,1.011079168,111.58,2628823.0,0.0,0.0,12319.0,6123219.0,0.0,0.0,8994.0,0.0,0.0,0.0,0.0
2023-03-29 05:34:28.444000+00:00,1949696.0,22614016.0,24825856.0,24825856.0,43.52,1.011079168,111.59,2630452.0,0.0,0.0,12323.0,6125107.0,0.0,0.0,8997.0,0.0,0.0,0.0,0.0
2023-03-29 05:34:33.446000+00:00,1949696.0,23097344.0,24825856.0,24825856.0,43.52,1.011079168,111.59,2630452.0,0.0,0.0,12323.0,6125107.0,0.0,0.0,8997.0,0.0,0.0,0.0,0.0
2023-03-29 05:34:39.060000+00:00,1949696.0,24547328.0,26755072.0,26755072.0,43.52,1.011079168,111.62,2631996.0,0.0,0.0,12330.0,6128831.0,0.0,0.0,9002.0,0.0,0.0,0.0,0.0
2023-03-29 05:34:44.282000+00:00,1949696.0,24547328.0,26755072.0,26755072.0,43.54,1.011079168,111.66,2631996.0,0.0,0.0,12330.0,6128831.0,0.0,0.0,9002.0,0.0,0.0,0.0,0.0
2023-03-29 05:34:49.666000+00:00,1949696.0,23605248.0,25681920.0,25681920.0,43.54,1.011079168,111.67,2633616.0,0.0,0.0,12338.0,6132632.0,0.0,0.0,9008.0,0.0,0.0,0.0,0.0
2023-03-29 05:34:54.871000+00:00,1949696.0,23605248.0,22159360.0,22159360.0,43.6,1.011079168,111.67,2634786.0,0.0,0.0,12342.0,6134530.0,0.0,0.0,9011.0,0.0,0.0,0.0,0.0
2023-03-29 05:34:58.488000+00:00,1966080.0,20615168.0,22687744.0,22687744.0,43.61,1.011079168,111.86,2636548.0,0.0,0.0,12346.0,6136427.0,0.0,0.0,9014.0,0.0,0.0,0.0,0.0
2023-03-29 05:35:03.033000+00:00,1966080.0,20615168.0,22687744.0,22687744.0,43.62,1.011079168,111.88,2636548.0,0.0,0.0,12346.0,6136427.0,0.0,0.0,9014.0,0.0,0.0,0.0,0.0
2023-03-29 05:35:08.517000+00:00,1966080.0,22384640.0,24457216.0,24457216.0,43.62,1.011079168,111.88,2638082.0,0.0,0.0,12353.0,6140148.0,0.0,0.0,9019.0,0.0,0.0,0.0,0.0
2023-03-29 05:35:13.427000+00:00,1966080.0,22384640.0,24457216.0,24457216.0,43.64,1.011079168,112.02,2638082.0,0.0,0.0,12353.0,6140148.0,0.0,0.0,9019.0,0.0,0.0,0.0,0.0
2023-03-29 05:35:18.381000+00:00,1966080.0,22401024.0,24477696.0,24477696.0,43.64,1.011079168,112.03,2640204.0,0.0,0.0,12361.0,6143936.0,0.0,0.0,9025.0,0.0,0.0,0.0,0.0
2023-03-29 05:35:24.654000+00:00,1966080.0,22401024.0,24477696.0,24911872.0,43.65,1.011079168,112.05,2642636.0,0.0,0.0,12367.0,6145969.0,0.0,0.0,9030.0,0.0,0.0,0.0,0.0
2023-03-29 05:35:28.894000+00:00,1966080.0,23744512.0,25825280.0,25825280.0,43.65,1.011079168,112.06,2643821.0,0.0,0.0,12370.0,6147793.0,0.0,0.0,9032.0,0.0,0.0,0.0,0.0
2023-03-29 05:35:34.608000+00:00,1966080.0,23744512.0,23269376.0,23269376.0,43.72,1.011079168,112.06,2644327.0,0.0,0.0,12374.0,6149694.0,0.0,0.0,9035.0,0.0,0.0,0.0,0.0
2023-03-29 05:35:39.208000+00:00,1966080.0,20213760.0,23363584.0,23363584.0,43.75,1.011079168,112.26,2646047.0,0.0,0.0,12378.0,6151582.0,0.0,0.0,9038.0,0.0,0.0,0.0,0.0
2023-03-29 05:35:43.680000+00:00,1966080.0,20221952.0,22429696.0,22429696.0,43.75,1.011079168,112.26,2648477.0,0.0,0.0,12384.0,6153613.0,0.0,0.0,9043.0,0.0,0.0,0.0,0.0
2023-03-29 05:35:49.132000+00:00,1966080.0,21499904.0,23732224.0,23732224.0,43.77,1.011079168,112.34,2649505.0,0.0,0.0,12387.0,6155441.0,0.0,0.0,9045.0,0.0,0.0,0.0,0.0
2023-03-29 05:35:54.700000+00:00,1966080.0,21499904.0,23732224.0,23588864.0,43.78,1.011079168,112.34,2652703.0,0.0,0.0,12394.0,6157543.0,0.0,0.0,9051.0,0.0,0.0,0.0,0.0
2023-03-29 05:35:59.302000+00:00,1986560.0,21495808.0,23957504.0,23957504.0,43.83,1.011079168,112.44,2655154.0,0.0,0.0,12399.0,6159508.0,0.0,0.0,9055.0,0.0,0.0,0.0,0.0
2023-03-29 05:36:04.837000+00:00,1986560.0,21495808.0,23957504.0,22523904.0,43.85,1.011079168,112.52,2658431.0,0.0,0.0,12407.0,6161607.0,0.0,0.0,9061.0,0.0,0.0,0.0,0.0
2023-03-29 05:36:09.386000+00:00,1986560.0,19218432.0,22708224.0,22708224.0,43.89,1.011787063,112.61,2660886.0,0.0,0.0,12413.0,6163639.0,0.0,0.0,9066.0,0.0,0.0,0.0,0.0
2023-03-29 05:36:14.237000+00:00,1986560.0,19218432.0,22708224.0,22708224.0,43.91,1.011787063,112.62,2660886.0,0.0,0.0,12413.0,6163639.0,0.0,0.0,9066.0,0.0,0.0,0.0,0.0
2023-03-29 05:36:19.923000+00:00,1986560.0,20717568.0,22921216.0,22921216.0,43.91,1.013510085,112.73,2662483.0,0.0,0.0,12421.0,6167438.0,0.0,0.0,9072.0,0.0,0.0,0.0,0.0
2023-03-29 05:36:24.209000+00:00,1986560.0,20717568.0,22921216.0,24784896.0,43.92,1.013510085,112.73,2664255.0,0.0,0.0,12425.0,6169336.0,0.0,0.0,9075.0,0.0,0.0,0.0,0.0
2023-03-29 05:36:29.803000+00:00,1986560.0,22413312.0,24616960.0,24616960.0,43.93,1.01558647,112.81,2665952.0,0.0,0.0,12430.0,6171307.0,0.0,0.0,9079.0,0.0,0.0,0.0,0.0
2023-03-29 05:36:34.847000+00:00,1986560.0,22413312.0,24616960.0,24518656.0,43.93,1.01558647,112.82,2666967.0,0.0,0.0,12433.0,6173139.0,0.0,0.0,9081.0,0.0,0.0,0.0,0.0
2023-03-29 05:36:39.932000+00:00,1986560.0,19668992.0,21778432.0,21778432.0,43.99,1.016467729,112.87,2668050.0,0.0,0.0,12437.0,6175041.0,0.0,0.0,9084.0,0.0,0.0,0.0,0.0
2023-03-29 05:36:43.794000+00:00,1986560.0,20594688.0,22798336.0,22798336.0,43.99,1.016467729,112.88,2668490.0,0.0,0.0,12440.0,6176860.0,0.0,0.0,9084.0,0.0,0.0,0.0,0.0
2023-03-29 05:36:49.614000+00:00,1986560.0,20963328.0,23040000.0,23040000.0,44.01,1.018189619,112.9,2669589.0,0.0,0.0,12444.0,6178765.0,0.0,0.0,9089.0,0.0,0.0,0.0,0.0
2023-03-29 05:36:53.707000+00:00,1986560.0,20963328.0,23040000.0,23040000.0,44.01,1.019147342,112.92,2669589.0,0.0,0.0,12447.0,6180594.0,0.0,0.0,9091.0,0.0,0.0,0.0,0.0
2023-03-29 05:36:59.388000+00:00,2007040.0,22585344.0,24788992.0,24788992.0,44.01,1.019863914,112.93,2672409.0,0.0,0.0,12452.0,6182552.0,0.0,0.0,9095.0,0.0,0.0,0.0,0.0
2023-03-29 05:37:03.739000+00:00,2007040.0,22585344.0,24788992.0,22392832.0,44.07,1.020149764,113.04,2672841.0,0.0,0.0,12455.0,6184384.0,0.0,0.0,9097.0,0.0,0.0,0.0,0.0
2023-03-29 05:37:08.513000+00:00,2007040.0,22519808.0,26959872.0,26959872.0,44.08,1.021191068,113.07,2675201.0,0.0,0.0,12460.0,6186345.0,0.0,0.0,9101.0,0.0,0.0,0.0,0.0
2023-03-29 05:37:14.510000+00:00,2007040.0,22519808.0,24723456.0,24723456.0,44.08,1.021191068,113.08,2676358.0,0.0,0.0,12465.0,6188315.0,0.0,0.0,9105.0,0.0,0.0,0.0,0.0
2023-03-29 05:37:19.618000+00:00,2007040.0,22749184.0,26906624.0,26906624.0,44.09,1.023332704,113.09,2676790.0,0.0,0.0,12468.0,6190153.0,0.0,0.0,9107.0,0.0,0.0,0.0,0.0
2023-03-29 05:37:24.599000+00:00,2007040.0,22749184.0,26906624.0,26906624.0,44.09,1.023332704,113.1,2676790.0,0.0,0.0,12468.0,6190153.0,0.0,0.0,9109.0,0.0,0.0,0.0,0.0
2023-03-29 05:37:29.188000+00:00,2007040.0,22708224.0,25075712.0,25075712.0,44.09,1.023332704,113.12,2679009.0,0.0,0.0,12475.0,6193878.0,0.0,0.0,9112.0,0.0,0.0,0.0,0.0
2023-03-29 05:37:33.780000+00:00,2007040.0,22708224.0,25075712.0,26181632.0,44.11,1.024510903,113.14,2680839.0,0.0,0.0,12480.0,6195844.0,0.0,0.0,9116.0,0.0,0.0,0.0,0.0
2023-03-29 05:37:39.733000+00:00,2007040.0,22093824.0,24297472.0,24297472.0,44.12,1.024510903,113.16,2683264.0,0.0,0.0,12486.0,6197876.0,0.0,0.0,9121.0,0.0,0.0,0.0,0.0
2023-03-29 05:37:44.736000+00:00,2007040.0,22093824.0,24170496.0,24170496.0,44.12,1.024510903,113.17,2686381.0,0.0,0.0,12492.0,6199906.0,0.0,0.0,9126.0,0.0,0.0,0.0,0.0
2023-03-29 05:37:49.682000+00:00,2007040.0,21454848.0,23572480.0,23572480.0,44.16,1.025268207,113.25,2688220.0,0.0,0.0,12497.0,6201879.0,0.0,0.0,9130.0,0.0,0.0,0.0,0.0
2023-03-29 05:37:54.401000+00:00,2007040.0,21454848.0,23572480.0,23572480.0,44.16,1.025268207,113.26,2688220.0,0.0,0.0,12497.0,6201879.0,0.0,0.0,9132.0,0.0,0.0,0.0,0.0
2023-03-29 05:37:58.921000+00:00,2027520.0,20623360.0,22827008.0,22827008.0,44.17,1.025268207,113.36,2690246.0,0.0,0.0,12504.0,6205597.0,0.0,0.0,9135.0,0.0,0.0,0.0,0.0
2023-03-29 05:38:03.576000+00:00,2027520.0,20623360.0,22827008.0,22827008.0,44.17,1.025268207,113.37,2690246.0,0.0,0.0,12510.0,6207630.0,0.0,0.0,9140.0,0.0,0.0,0.0,0.0
2023-03-29 05:38:09.531000+00:00,2027520.0,21278720.0,23478272.0,23478272.0,44.17,1.025268207,113.42,2693794.0,0.0,0.0,12514.0,6209529.0,0.0,0.0,9143.0,0.0,0.0,0.0,0.0
2023-03-29 05:38:14.441000+00:00,2027520.0,21278720.0,23478272.0,23478272.0,44.18,1.025268207,113.43,2693794.0,0.0,0.0,12514.0,6209529.0,0.0,0.0,9143.0,0.0,0.0,0.0,0.0
2023-03-29 05:38:18.408000+00:00,2027520.0,22802432.0,25169920.0,25169920.0,44.18,1.025268207,113.45,2699059.0,0.0,0.0,12525.0,6213514.0,0.0,0.0,9152.0,0.0,0.0,0.0,0.0
2023-03-29 05:38:24.349000+00:00,2027520.0,22802432.0,25169920.0,25169920.0,44.25,1.035251096,113.54,2699059.0,0.0,0.0,12525.0,6213514.0,0.0,0.0,9156.0,0.0,0.0,0.0,0.0
2023-03-29 05:38:29.574000+00:00,2027520.0,22081536.0,25219072.0,25219072.0,44.26,1.040430211,113.58,2701976.0,0.0,0.0,12535.0,6217453.0,0.0,0.0,9160.0,0.0,0.0,0.0,0.0
2023-03-29 05:38:34.762000+00:00,2027520.0,22081536.0,25219072.0,25219072.0,44.26,1.040430211,113.58,2701976.0,0.0,0.0,12539.0,6219342.0,0.0,0.0,9163.0,0.0,0.0,0.0,0.0
2023-03-29 05:38:39.453000+00:00,2027520.0,22147072.0,26316800.0,26316800.0,44.29,1.040430211,113.64,2705372.0,0.0,0.0,12544.0,6221311.0,0.0,0.0,9167.0,0.0,0.0,0.0,0.0
2023-03-29 05:38:43.408000+00:00,2027520.0,22147072.0,26316800.0,26316800.0,44.29,1.040430211,113.64,2705372.0,0.0,0.0,12544.0,6221311.0,0.0,0.0,9167.0,0.0,0.0,0.0,0.0
2023-03-29 05:38:48.805000+00:00,2027520.0,22753280.0,24829952.0,24829952.0,44.29,1.040430211,113.65,2706178.0,0.0,0.0,12549.0,6224904.0,0.0,0.0,9170.0,0.0,0.0,0.0,0.0
2023-03-29 05:38:54.474000+00:00,2027520.0,19869696.0,22003712.0,22003712.0,44.35,1.040430211,113.73,2707235.0,0.0,0.0,12553.0,6226809.0,0.0,0.0,9173.0,0.0,0.0,0.0,0.0
2023-03-29 05:38:59.508000+00:00,2048000.0,22228992.0,24436736.0,24436736.0,44.36,1.040430211,113.74,2707741.0,0.0,0.0,12557.0,6228715.0,0.0,0.0,9176.0,0.0,0.0,0.0,0.0
2023-03-29 05:39:03.960000+00:00,2048000.0,22589440.0,24436736.0,24436736.0,44.36,1.040430211,113.78,2707741.0,0.0,0.0,12557.0,6228715.0,0.0,0.0,9179.0,0.0,0.0,0.0,0.0
2023-03-29 05:39:08.849000+00:00,2048000.0,24064000.0,26271744.0,26271744.0,44.36,1.040430211,113.79,2710587.0,0.0,0.0,12564.0,6232439.0,0.0,0.0,9181.0,0.0,0.0,0.0,0.0
2023-03-29 05:39:14.023000+00:00,2048000.0,23154688.0,25243648.0,25243648.0,44.38,1.040430211,113.81,2714225.0,0.0,0.0,12572.0,6234603.0,0.0,0.0,9188.0,0.0,0.0,0.0,0.0
2023-03-29 05:39:18.758000+00:00,2048000.0,23384064.0,25686016.0,25686016.0,44.38,1.040430211,113.81,2716549.0,0.0,0.0,12577.0,6236563.0,0.0,0.0,9192.0,0.0,0.0,0.0,0.0
2023-03-29 05:39:24.799000+00:00,2048000.0,23384064.0,25686016.0,25686016.0,44.4,1.040430211,113.94,2716549.0,0.0,0.0,12577.0,6236563.0,0.0,0.0,9192.0,0.0,0.0,0.0,0.0
2023-03-29 05:39:29.191000+00:00,2048000.0,23408640.0,25485312.0,25485312.0,44.41,1.040430211,113.95,2720877.0,0.0,0.0,12588.0,6240558.0,0.0,0.0,9201.0,0.0,0.0,0.0,0.0
2023-03-29 05:39:34.746000+00:00,2048000.0,23408640.0,25485312.0,25485312.0,44.43,1.040430211,114.07,2720877.0,0.0,0.0,12588.0,6240558.0,0.0,0.0,9205.0,0.0,0.0,0.0,0.0
2023-03-29 05:39:38.454000+00:00,2048000.0,22392832.0,24588288.0,24588288.0,44.43,1.040430211,114.08,2723124.0,0.0,0.0,12596.0,6244352.0,0.0,0.0,9207.0,0.0,0.0,0.0,0.0
2023-03-29 05:39:43.489000+00:00,2048000.0,23441408.0,25513984.0,25513984.0,44.44,1.040430211,114.08,2725054.0,0.0,0.0,12601.0,6246317.0,0.0,0.0,9211.0,0.0,0.0,0.0,0.0
2023-03-29 05:39:48.908000+00:00,2048000.0,22966272.0,25042944.0,25042944.0,44.45,1.040430211,114.1,2726712.0,0.0,0.0,12605.0,6248208.0,0.0,0.0,9214.0,0.0,0.0,0.0,0.0
2023-03-29 05:39:54.493000+00:00,2048000.0,22966272.0,25042944.0,25042944.0,44.45,1.040430211,114.1,2727985.0,0.0,0.0,12609.0,6250106.0,0.0,0.0,9217.0,0.0,0.0,0.0,0.0
2023-03-29 05:39:58.645000+00:00,2072576.0,23035904.0,25108480.0,25108480.0,44.5,1.040430211,114.18,2728425.0,0.0,0.0,12612.0,6251935.0,0.0,0.0,9219.0,0.0,0.0,0.0,0.0
2023-03-29 05:40:04.203000+00:00,2072576.0,20594688.0,25108480.0,25108480.0,44.52,1.040430211,114.24,2728425.0,0.0,0.0,12612.0,6251935.0,0.0,0.0,9219.0,0.0,0.0,0.0,0.0
2023-03-29 05:40:09.837000+00:00,2072576.0,23224320.0,25456640.0,25456640.0,44.52,1.040430211,114.26,2732191.0,0.0,0.0,12623.0,6255944.0,0.0,0.0,9228.0,0.0,0.0,0.0,0.0
2023-03-29 05:40:14.689000+00:00,2072576.0,23920640.0,26124288.0,26124288.0,44.52,1.040430211,114.27,2733141.0,0.0,0.0,12626.0,6257773.0,0.0,0.0,9230.0,0.0,0.0,0.0,0.0
2023-03-29 05:40:19.396000+00:00,2072576.0,23920640.0,25993216.0,25993216.0,44.52,1.040430211,114.27,2734186.0,0.0,0.0,12629.0,6259599.0,0.0,0.0,9232.0,0.0,0.0,0.0,0.0
2023-03-29 05:40:24.897000+00:00,2072576.0,21192704.0,23404544.0,23404544.0,44.57,1.040430211,114.36,2735462.0,0.0,0.0,12633.0,6261500.0,0.0,0.0,9235.0,0.0,0.0,0.0,0.0
2023-03-29 05:40:28.906000+00:00,2072576.0,22511616.0,25915392.0,25915392.0,44.57,1.040430211,114.37,2735902.0,0.0,0.0,12636.0,6263326.0,0.0,0.0,9237.0,0.0,0.0,0.0,0.0
2023-03-29 05:40:34.065000+00:00,2072576.0,22511616.0,25915392.0,25915392.0,44.58,1.040430211,114.38,2735902.0,0.0,0.0,12636.0,6263326.0,0.0,0.0,9237.0,0.0,0.0,0.0,0.0
2023-03-29 05:40:39.829000+00:00,2072576.0,23101440.0,26730496.0,26730496.0,44.6,1.040430211,114.49,2738162.0,0.0,0.0,12644.0,6267136.0,0.0,0.0,9243.0,0.0,0.0,0.0,0.0
2023-03-29 05:40:44.648000+00:00,2072576.0,23101440.0,25174016.0,25174016.0,44.6,1.040430211,114.5,2738602.0,0.0,0.0,12647.0,6268962.0,0.0,0.0,9245.0,0.0,0.0,0.0,0.0
2023-03-29 05:40:48.359000+00:00,2072576.0,23707648.0,25784320.0,25784320.0,44.6,1.040430211,114.5,2739600.0,0.0,0.0,12650.0,6270791.0,0.0,0.0,9247.0,0.0,0.0,0.0,0.0
2023-03-29 05:40:54.881000+00:00,2072576.0,23707648.0,25784320.0,27140096.0,44.62,1.040430211,114.56,2740793.0,0.0,0.0,12655.0,6272757.0,0.0,0.0,9251.0,0.0,0.0,0.0,0.0
2023-03-29 05:40:59.874000+00:00,2084864.0,24256512.0,26333184.0,26333184.0,44.62,1.040430211,114.58,2741964.0,0.0,0.0,12659.0,6274656.0,0.0,0.0,9254.0,0.0,0.0,0.0,0.0
2023-03-29 05:41:04.284000+00:00,2084864.0,24256512.0,26333184.0,26333184.0,44.62,1.040675336,114.59,2741964.0,0.0,0.0,12659.0,6274656.0,0.0,0.0,9254.0,0.0,0.0,0.0,0.0
2023-03-29 05:41:08.434000+00:00,2084864.0,20209664.0,22585344.0,22585344.0,44.65,1.041312451,114.68,2745449.0,0.0,0.0,12667.0,6278441.0,0.0,0.0,9260.0,0.0,0.0,0.0,0.0
2023-03-29 05:41:14.118000+00:00,2084864.0,20414464.0,23175168.0,23175168.0,44.65,1.041312451,114.71,2746574.0,0.0,0.0,12671.0,6280342.0,0.0,0.0,9263.0,0.0,0.0,0.0,0.0
2023-03-29 05:41:19.130000+00:00,2084864.0,21078016.0,23150592.0,23150592.0,44.65,1.041312451,114.72,2748423.0,0.0,0.0,12675.0,6282236.0,0.0,0.0,9266.0,0.0,0.0,0.0,0.0
2023-03-29 05:41:23.875000+00:00,2084864.0,21078016.0,23150592.0,23908352.0,44.65,1.041312451,114.72,2748929.0,0.0,0.0,12679.0,6284137.0,0.0,0.0,9269.0,0.0,0.0,0.0,0.0
2023-03-29 05:41:29.408000+00:00,2084864.0,22478848.0,24907776.0,24907776.0,44.65,1.041312451,114.78,2750628.0,0.0,0.0,12683.0,6286031.0,0.0,0.0,9272.0,0.0,0.0,0.0,0.0
2023-03-29 05:41:34.497000+00:00,2084864.0,22478848.0,24555520.0,24555520.0,44.66,1.041312451,114.78,2751640.0,0.0,0.0,12687.0,6287928.0,0.0,0.0,9275.0,0.0,0.0,0.0,0.0
2023-03-29 05:41:39.147000+00:00,2084864.0,23183360.0,25255936.0,25255936.0,44.66,1.041312451,114.79,2753293.0,0.0,0.0,12691.0,6289818.0,0.0,0.0,9278.0,0.0,0.0,0.0,0.0
2023-03-29 05:41:43.851000+00:00,2084864.0,23183360.0,25255936.0,25255936.0,44.68,1.041312451,114.87,2753293.0,0.0,0.0,12691.0,6289818.0,0.0,0.0,9278.0,0.0,0.0,0.0,0.0
2023-03-29 05:41:49.598000+00:00,2084864.0,19980288.0,22052864.0,22052864.0,44.68,1.041312451,114.87,2755418.0,0.0,0.0,12699.0,6293616.0,0.0,0.0,9284.0,0.0,0.0,0.0,0.0
2023-03-29 05:41:53.762000+00:00,2084864.0,19980288.0,22052864.0,22052864.0,44.68,1.041312451,114.88,2756490.0,0.0,0.0,12702.0,6295446.0,0.0,0.0,9286.0,0.0,0.0,0.0,0.0
2023-03-29 05:41:59.123000+00:00,2101248.0,21635072.0,23719936.0,23719936.0,44.68,1.041312451,114.91,2757541.0,0.0,0.0,12705.0,6297273.0,0.0,0.0,9288.0,0.0,0.0,0.0,0.0
2023-03-29 05:42:03.475000+00:00,2101248.0,21635072.0,23719936.0,24010752.0,44.72,1.041312451,114.97,2759294.0,0.0,0.0,12710.0,6299240.0,0.0,0.0,9292.0,0.0,0.0,0.0,0.0
2023-03-29 05:42:09.417000+00:00,2101248.0,21061632.0,23277568.0,23277568.0,44.75,1.041312451,115.0,2759734.0,0.0,0.0,12713.0,6301071.0,0.0,0.0,9294.0,0.0,0.0,0.0,0.0
2023-03-29 05:42:14.780000+00:00,2101248.0,21061632.0,23138304.0,23138304.0,44.75,1.041312451,115.0,2761515.0,0.0,0.0,12718.0,6303039.0,0.0,0.0,9298.0,0.0,0.0,0.0,0.0
2023-03-29 05:42:18.881000+00:00,2101248.0,19828736.0,22155264.0,22155264.0,44.78,1.041312451,115.08,2764031.0,0.0,0.0,12723.0,6305002.0,0.0,0.0,9302.0,0.0,0.0,0.0,0.0
2023-03-29 05:42:23.567000+00:00,2101248.0,19828736.0,22155264.0,22155264.0,44.78,1.041312451,115.09,2765865.0,0.0,0.0,12728.0,6306975.0,0.0,0.0,9306.0,0.0,0.0,0.0,0.0
2023-03-29 05:42:29.268000+00:00,2101248.0,22753280.0,25792512.0,25792512.0,44.8,1.041312451,115.14,2766231.0,0.0,0.0,12730.0,6308734.0,0.0,0.0,9307.0,0.0,0.0,0.0,0.0
2023-03-29 05:42:34.877000+00:00,2101248.0,22753280.0,25792512.0,24956928.0,44.8,1.041312451,115.14,2766737.0,0.0,0.0,12734.0,6310637.0,0.0,0.0,9310.0,0.0,0.0,0.0,0.0
2023-03-29 05:42:38.922000+00:00,2101248.0,19902464.0,22654976.0,22654976.0,44.82,1.041312451,115.29,2767177.0,0.0,0.0,12737.0,6312462.0,0.0,0.0,9312.0,0.0,0.0,0.0,0.0
2023-03-29 05:42:44.279000+00:00,2101248.0,20025344.0,22097920.0,22097920.0,44.82,1.041312451,115.3,2768337.0,0.0,0.0,12741.0,6314367.0,0.0,0.0,9312.0,0.0,0.0,0.0,0.0
2023-03-29 05:42:48.760000+00:00,2101248.0,20688896.0,22892544.0,22892544.0,44.82,1.041312451,115.3,2768777.0,0.0,0.0,12744.0,6316190.0,0.0,0.0,9317.0,0.0,0.0,0.0,0.0
2023-03-29 05:42:54.799000+00:00,2101248.0,20688896.0,22892544.0,22892544.0,44.83,1.041312451,115.36,2768777.0,0.0,0.0,12748.0,6318093.0,0.0,0.0,9320.0,0.0,0.0,0.0,0.0
2023-03-29 05:42:58.493000+00:00,2113536.0,24432640.0,26726400.0,26726400.0,44.83,1.041312451,115.37,2770887.0,0.0,0.0,12752.0,6319988.0,0.0,0.0,9323.0,0.0,0.0,0.0,0.0
2023-03-29 05:43:04.550000+00:00,2113536.0,24432640.0,26726400.0,24887296.0,44.85,1.041312451,115.42,2772741.0,0.0,0.0,12757.0,6321959.0,0.0,0.0,9327.0,0.0,0.0,0.0,0.0
2023-03-29 05:43:09.328000+00:00,2113536.0,22474752.0,25505792.0,25505792.0,44.87,1.041312451,115.48,2773788.0,0.0,0.0,12760.0,6323784.0,0.0,0.0,9329.0,0.0,0.0,0.0,0.0
2023-03-29 05:43:13.379000+00:00,2113536.0,22556672.0,24633344.0,24633344.0,44.87,1.041312451,115.49,2775473.0,0.0,0.0,12765.0,6325754.0,0.0,0.0,9329.0,0.0,0.0,0.0,0.0
2023-03-29 05:43:18.023000+00:00,2113536.0,23220224.0,25415680.0,25415680.0,44.88,1.041312451,115.5,2779338.0,0.0,0.0,12772.0,6327849.0,0.0,0.0,9339.0,0.0,0.0,0.0,0.0
2023-03-29 05:43:24.574000+00:00,2113536.0,23220224.0,25415680.0,25415680.0,44.89,1.041312451,115.52,2779338.0,0.0,0.0,12772.0,6327849.0,0.0,0.0,9344.0,0.0,0.0,0.0,0.0
2023-03-29 05:43:28.501000+00:00,2113536.0,19951616.0,22466560.0,22466560.0,44.92,1.041312451,115.63,2782350.0,0.0,0.0,12780.0,6331642.0,0.0,0.0,9345.0,0.0,0.0,0.0,0.0
2023-03-29 05:43:33.751000+00:00,2113536.0,19951616.0,22466560.0,22466560.0,44.93,1.041312451,115.63,2782350.0,0.0,0.0,12785.0,6333612.0,0.0,0.0,9349.0,0.0,0.0,0.0,0.0
2023-03-29 05:43:39.547000+00:00,2113536.0,22024192.0,24350720.0,24350720.0,44.93,1.041312451,115.64,2784819.0,0.0,0.0,12789.0,6335518.0,0.0,0.0,9352.0,0.0,0.0,0.0,0.0
2023-03-29 05:43:44.412000+00:00,2113536.0,22024192.0,24350720.0,24350720.0,44.96,1.041312451,115.68,2784819.0,0.0,0.0,12789.0,6335518.0,0.0,0.0,9352.0,0.0,0.0,0.0,0.0
2023-03-29 05:43:49.501000+00:00,2113536.0,20803584.0,23007232.0,23007232.0,44.96,1.041312451,115.68,2787657.0,0.0,0.0,12798.0,6339382.0,0.0,0.0,9359.0,0.0,0.0,0.0,0.0
2023-03-29 05:43:53.795000+00:00,2113536.0,20803584.0,23007232.0,23007232.0,44.96,1.041312451,115.8,2787657.0,0.0,0.0,12798.0,6339382.0,0.0,0.0,9361.0,0.0,0.0,0.0,0.0
2023-03-29 05:43:59.046000+00:00,2134016.0,18657280.0,22110208.0,22110208.0,44.99,1.041312451,115.92,2789121.0,0.0,0.0,12804.0,6343045.0,0.0,0.0,9363.0,0.0,0.0,0.0,0.0
2023-03-29 05:44:04.714000+00:00,2134016.0,18657280.0,22110208.0,22110208.0,44.99,1.041312451,115.92,2789121.0,0.0,0.0,12809.0,6345013.0,0.0,0.0,9367.0,0.0,0.0,0.0,0.0
2023-03-29 05:44:09.779000+00:00,2134016.0,21196800.0,23650304.0,23650304.0,45.0,1.041312451,115.97,2793440.0,0.0,0.0,12815.0,6347050.0,0.0,0.0,9372.0,0.0,0.0,0.0,0.0
2023-03-29 05:44:14.040000+00:00,2134016.0,21196800.0,23650304.0,23650304.0,45.0,1.041312451,115.98,2793440.0,0.0,0.0,12815.0,6347050.0,0.0,0.0,9372.0,0.0,0.0,0.0,0.0
2023-03-29 05:44:19.025000+00:00,2134016.0,20619264.0,22700032.0,22700032.0,45.04,1.041312451,116.06,2795568.0,0.0,0.0,12821.0,6350699.0,0.0,0.0,9376.0,0.0,0.0,0.0,0.0
2023-03-29 05:44:24.255000+00:00,2134016.0,21131264.0,23203840.0,23203840.0,45.04,1.041312451,116.06,2798131.0,0.0,0.0,12827.0,6352734.0,0.0,0.0,9381.0,0.0,0.0,0.0,0.0
