timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-29 05:22:08.873000+00:00,18935808.0,35209216.0,39538688.0,39538688.0,42.88,2.76025617,146.2,17421821.0,0.0,0.0,104989.0,31349055.0,0.0,0.0,113709.0,0.0,0.0,0.0,0.0
2023-03-29 05:22:14.192000+00:00,18935808.0,34635776.0,39186432.0,39186432.0,42.91,2.76025617,146.33,17440877.0,0.0,0.0,105109.0,31375002.0,0.0,0.0,113709.0,0.0,0.0,0.0,0.0
2023-03-29 05:22:18.946000+00:00,18935808.0,35139584.0,39424000.0,39424000.0,42.92,2.76025617,146.34,17450224.0,0.0,0.0,105167.0,31389563.0,0.0,0.0,113900.0,0.0,0.0,0.0,0.0
2023-03-29 05:22:23.432000+00:00,18935808.0,35139584.0,39424000.0,39424000.0,42.95,2.76025617,146.41,17450224.0,0.0,0.0,105225.0,31404190.0,0.0,0.0,113963.0,0.0,0.0,0.0,0.0
2023-03-29 05:22:29.715000+00:00,18935808.0,35303424.0,39641088.0,39641088.0,42.95,2.76025617,146.44,17468096.0,0.0,0.0,105275.0,31417599.0,0.0,0.0,114018.0,0.0,0.0,0.0,0.0
2023-03-29 05:22:33.494000+00:00,18935808.0,35303424.0,39641088.0,39677952.0,42.98,2.76025617,146.52,17485090.0,0.0,0.0,105379.0,31440847.0,0.0,0.0,114129.0,0.0,0.0,0.0,0.0
2023-03-29 05:22:38.381000+00:00,18935808.0,34603008.0,39026688.0,39026688.0,42.98,2.76025617,146.52,17485893.0,0.0,0.0,105383.0,31445433.0,0.0,0.0,114134.0,0.0,0.0,0.0,0.0
2023-03-29 05:22:44.650000+00:00,18935808.0,34611200.0,39079936.0,39079936.0,43.01,2.76025617,146.61,17502218.0,0.0,0.0,105479.0,31467811.0,0.0,0.0,114238.0,0.0,0.0,0.0,0.0
2023-03-29 05:22:48.515000+00:00,18935808.0,34631680.0,38993920.0,38993920.0,43.02,2.76025617,146.65,17518397.0,0.0,0.0,105575.0,31489967.0,0.0,0.0,114341.0,0.0,0.0,0.0,0.0
2023-03-29 05:22:54.543000+00:00,19103744.0,35196928.0,39641088.0,39641088.0,43.06,2.760456091,146.82,17567170.0,0.0,0.0,105872.0,31549589.0,0.0,0.0,114656.0,0.0,0.0,0.0,0.0
2023-03-29 05:22:59.249000+00:00,19103744.0,34447360.0,38961152.0,38961152.0,43.07,2.760456091,146.87,17583467.0,0.0,0.0,105969.0,31572025.0,0.0,0.0,114762.0,0.0,0.0,0.0,0.0
2023-03-29 05:23:04.479000+00:00,19103744.0,34447360.0,38961152.0,38961152.0,43.08,2.760456091,146.95,17583467.0,0.0,0.0,106029.0,31586726.0,0.0,0.0,114827.0,0.0,0.0,0.0,0.0
2023-03-29 05:23:08.893000+00:00,19103744.0,34344960.0,39022592.0,39022592.0,43.08,2.760456091,147.09,17601559.0,0.0,0.0,106079.0,31600297.0,0.0,0.0,114882.0,0.0,0.0,0.0,0.0
2023-03-29 05:23:14.614000+00:00,19103744.0,34373632.0,38903808.0,38903808.0,43.12,2.760456091,147.19,17618563.0,0.0,0.0,106183.0,31623560.0,0.0,0.0,114993.0,0.0,0.0,0.0,0.0
2023-03-29 05:23:19.682000+00:00,19103744.0,34451456.0,38842368.0,38842368.0,43.12,2.760456091,147.23,17637453.0,0.0,0.0,106303.0,31649397.0,0.0,0.0,115122.0,0.0,0.0,0.0,0.0
2023-03-29 05:23:23.532000+00:00,19103744.0,34443264.0,38842368.0,38842368.0,43.14,2.760456091,147.3,17637453.0,0.0,0.0,106303.0,31649397.0,0.0,0.0,115122.0,0.0,0.0,0.0,0.0
2023-03-29 05:23:28.674000+00:00,19103744.0,34942976.0,39292928.0,39292928.0,43.17,2.760456091,147.38,17681315.0,0.0,0.0,106573.0,31707624.0,0.0,0.0,115412.0,0.0,0.0,0.0,0.0
2023-03-29 05:23:34.848000+00:00,19103744.0,35012608.0,39358464.0,39358464.0,43.2,2.760456091,147.47,17699443.0,0.0,0.0,106686.0,31732037.0,0.0,0.0,115528.0,0.0,0.0,0.0,0.0
2023-03-29 05:23:39.230000+00:00,19103744.0,34934784.0,39251968.0,39251968.0,43.22,2.760456091,147.52,17715554.0,0.0,0.0,106782.0,31754199.0,0.0,0.0,115632.0,0.0,0.0,0.0,0.0
2023-03-29 05:23:44.087000+00:00,19103744.0,34684928.0,39235584.0,39235584.0,43.22,2.760456091,147.54,17728822.0,0.0,0.0,106856.0,31772726.0,0.0,0.0,115709.0,0.0,0.0,0.0,0.0
2023-03-29 05:23:48.555000+00:00,19103744.0,35115008.0,39567360.0,39567360.0,43.23,2.761395577,147.63,17734285.0,0.0,0.0,106898.0,31783324.0,0.0,0.0,115757.0,0.0,0.0,0.0,0.0
2023-03-29 05:23:54.808000+00:00,19304448.0,34684928.0,38973440.0,38973440.0,43.23,2.761395577,147.66,17742737.0,0.0,0.0,106948.0,31796717.0,0.0,0.0,115812.0,0.0,0.0,0.0,0.0
2023-03-29 05:23:58.852000+00:00,19304448.0,34398208.0,38854656.0,38854656.0,43.26,2.761395577,147.74,17751231.0,0.0,0.0,106999.0,31810092.0,0.0,0.0,115867.0,0.0,0.0,0.0,0.0
2023-03-29 05:24:03.954000+00:00,19304448.0,34910208.0,38854656.0,38854656.0,43.27,2.761395577,147.76,17751231.0,0.0,0.0,106999.0,31810092.0,0.0,0.0,115932.0,0.0,0.0,0.0,0.0
2023-03-29 05:24:08.884000+00:00,19304448.0,35049472.0,39346176.0,39346176.0,43.29,2.761395577,147.81,17761507.0,0.0,0.0,107063.0,31829382.0,0.0,0.0,115937.0,0.0,0.0,0.0,0.0
2023-03-29 05:24:13.794000+00:00,19304448.0,35004416.0,39424000.0,39424000.0,43.31,2.761395577,147.83,17778581.0,0.0,0.0,107167.0,31852772.0,0.0,0.0,116049.0,0.0,0.0,0.0,0.0
2023-03-29 05:24:18.635000+00:00,19304448.0,35041280.0,39366656.0,39366656.0,43.34,2.761395577,147.93,17795710.0,0.0,0.0,107271.0,31876295.0,0.0,0.0,116162.0,0.0,0.0,0.0,0.0
2023-03-29 05:24:24.472000+00:00,19304448.0,34287616.0,38608896.0,38608896.0,43.34,2.761395577,147.94,17796513.0,0.0,0.0,107275.0,31880881.0,0.0,0.0,116167.0,0.0,0.0,0.0,0.0
2023-03-29 05:24:29.644000+00:00,19304448.0,34897920.0,39264256.0,39264256.0,43.36,2.762526933,148.02,17806784.0,0.0,0.0,107341.0,31896642.0,0.0,0.0,116238.0,0.0,0.0,0.0,0.0
2023-03-29 05:24:34.418000+00:00,19304448.0,34897920.0,39264256.0,39264256.0,43.38,2.762526933,148.05,17806784.0,0.0,0.0,107341.0,31896642.0,0.0,0.0,116238.0,0.0,0.0,0.0,0.0
2023-03-29 05:24:39.166000+00:00,19304448.0,34697216.0,39030784.0,39030784.0,43.4,2.762526933,148.13,17834351.0,0.0,0.0,107511.0,31936087.0,0.0,0.0,116422.0,0.0,0.0,0.0,0.0
2023-03-29 05:24:43.324000+00:00,19304448.0,34697216.0,39030784.0,39030784.0,43.41,2.762526933,148.15,17834351.0,0.0,0.0,107511.0,31936087.0,0.0,0.0,116422.0,0.0,0.0,0.0,0.0
2023-03-29 05:24:48.489000+00:00,19304448.0,34369536.0,38813696.0,38813696.0,43.46,2.762526933,148.27,17876589.0,0.0,0.0,107765.0,31992144.0,0.0,0.0,116696.0,0.0,0.0,0.0,0.0
2023-03-29 05:24:54.811000+00:00,19451904.0,34369536.0,38813696.0,39022592.0,43.49,2.762526933,148.33,17917741.0,0.0,0.0,108015.0,32043333.0,0.0,0.0,116965.0,0.0,0.0,0.0,0.0
2023-03-29 05:24:59.108000+00:00,19451904.0,34922496.0,39247872.0,39247872.0,43.54,2.762526933,148.38,17918598.0,0.0,0.0,108020.0,32047993.0,0.0,0.0,116971.0,0.0,0.0,0.0,0.0
2023-03-29 05:25:04.363000+00:00,19451904.0,34922496.0,39231488.0,39231488.0,43.56,2.762526933,148.44,17952230.0,0.0,0.0,108227.0,32089966.0,0.0,0.0,117185.0,0.0,0.0,0.0,0.0
2023-03-29 05:25:09.479000+00:00,19451904.0,34578432.0,38985728.0,38985728.0,43.58,2.762526933,148.56,17977837.0,0.0,0.0,108385.0,32123343.0,0.0,0.0,117355.0,0.0,0.0,0.0,0.0
2023-03-29 05:25:13.061000+00:00,19451904.0,35094528.0,39428096.0,39428096.0,43.59,2.762526933,148.58,17987475.0,0.0,0.0,108443.0,32138213.0,0.0,0.0,117418.0,0.0,0.0,0.0,0.0
2023-03-29 05:25:19.740000+00:00,19451904.0,34811904.0,39395328.0,39395328.0,43.61,2.762526933,148.65,17996873.0,0.0,0.0,108501.0,32152830.0,0.0,0.0,117481.0,0.0,0.0,0.0,0.0
2023-03-29 05:25:24.039000+00:00,19451904.0,34811904.0,39395328.0,39251968.0,43.61,2.762526933,148.66,17997676.0,0.0,0.0,108505.0,32157416.0,0.0,0.0,117486.0,0.0,0.0,0.0,0.0
2023-03-29 05:25:29.842000+00:00,19451904.0,35033088.0,39460864.0,39460864.0,43.63,2.762526933,148.75,18015792.0,0.0,0.0,108617.0,32182207.0,0.0,0.0,117607.0,0.0,0.0,0.0,0.0
2023-03-29 05:25:34.099000+00:00,19451904.0,35033088.0,38584320.0,38584320.0,43.63,2.762526933,148.76,18016595.0,0.0,0.0,108621.0,32186793.0,0.0,0.0,117612.0,0.0,0.0,0.0,0.0
2023-03-29 05:25:39.153000+00:00,19451904.0,34848768.0,39264256.0,39264256.0,43.67,2.762526933,148.89,18060240.0,0.0,0.0,108895.0,32241095.0,0.0,0.0,117902.0,0.0,0.0,0.0,0.0
2023-03-29 05:25:43.844000+00:00,19451904.0,34848768.0,39264256.0,39264256.0,43.67,2.762526933,148.91,18060240.0,0.0,0.0,108895.0,32241095.0,0.0,0.0,117902.0,0.0,0.0,0.0,0.0
2023-03-29 05:25:49.611000+00:00,19451904.0,34627584.0,39067648.0,39067648.0,43.7,2.763291815,149.01,18086818.0,0.0,0.0,109057.0,32279293.0,0.0,0.0,118078.0,0.0,0.0,0.0,0.0
2023-03-29 05:25:53.673000+00:00,19664896.0,34627584.0,39067648.0,39067648.0,43.7,2.763291815,149.01,18087621.0,0.0,0.0,109061.0,32283879.0,0.0,0.0,118083.0,0.0,0.0,0.0,0.0
2023-03-29 05:25:59.160000+00:00,19664896.0,34955264.0,39383040.0,39383040.0,43.72,2.763291815,149.09,18088478.0,0.0,0.0,109066.0,32288539.0,0.0,0.0,118089.0,0.0,0.0,0.0,0.0
2023-03-29 05:26:04.691000+00:00,19664896.0,34955264.0,39383040.0,38567936.0,43.74,2.763291815,149.14,18107486.0,0.0,0.0,109189.0,32314361.0,0.0,0.0,118219.0,0.0,0.0,0.0,0.0
2023-03-29 05:26:09.064000+00:00,19664896.0,34312192.0,38645760.0,38645760.0,43.75,2.763291815,149.18,18124504.0,0.0,0.0,109293.0,32337772.0,0.0,0.0,118332.0,0.0,0.0,0.0,0.0
2023-03-29 05:26:13.623000+00:00,19664896.0,34455552.0,38801408.0,38801408.0,43.77,2.763291815,149.24,18125307.0,0.0,0.0,109297.0,32342358.0,0.0,0.0,118332.0,0.0,0.0,0.0,0.0
2023-03-29 05:26:18.668000+00:00,19664896.0,34910208.0,39198720.0,39198720.0,43.77,2.763291815,149.25,18133917.0,0.0,0.0,109347.0,32355929.0,0.0,0.0,118392.0,0.0,0.0,0.0,0.0
2023-03-29 05:26:23.410000+00:00,19664896.0,34910208.0,39198720.0,39198720.0,43.8,2.763291815,149.25,18133917.0,0.0,0.0,109459.0,32380572.0,0.0,0.0,118513.0,0.0,0.0,0.0,0.0
2023-03-29 05:26:29.443000+00:00,19664896.0,34738176.0,39022592.0,39022592.0,43.8,2.763291815,149.38,18161233.0,0.0,0.0,109517.0,32395149.0,0.0,0.0,118576.0,0.0,0.0,0.0,0.0
2023-03-29 05:26:33.771000+00:00,19664896.0,34738176.0,39022592.0,39022592.0,43.82,2.763291815,149.47,18186890.0,0.0,0.0,109676.0,32428491.0,0.0,0.0,118746.0,0.0,0.0,0.0,0.0
2023-03-29 05:26:39.503000+00:00,19664896.0,34844672.0,39133184.0,39133184.0,43.84,2.763291815,149.52,18213022.0,0.0,0.0,109835.0,32462214.0,0.0,0.0,118914.0,0.0,0.0,0.0,0.0
2023-03-29 05:26:44.439000+00:00,19664896.0,34934784.0,39247872.0,39247872.0,43.86,2.763291815,149.61,18230172.0,0.0,0.0,109939.0,32485696.0,0.0,0.0,119026.0,0.0,0.0,0.0,0.0
2023-03-29 05:26:48.976000+00:00,19664896.0,35037184.0,39337984.0,39337984.0,43.86,2.763291815,149.61,18230975.0,0.0,0.0,109943.0,32490282.0,0.0,0.0,119031.0,0.0,0.0,0.0,0.0
2023-03-29 05:26:53.621000+00:00,19828736.0,35037184.0,39337984.0,39337984.0,43.89,2.763291815,149.66,18230975.0,0.0,0.0,109943.0,32494868.0,0.0,0.0,119036.0,0.0,0.0,0.0,0.0
2023-03-29 05:26:58.706000+00:00,19828736.0,34938880.0,39231488.0,39231488.0,43.91,2.763291815,149.74,18258540.0,0.0,0.0,110114.0,32529774.0,0.0,0.0,119216.0,0.0,0.0,0.0,0.0
2023-03-29 05:27:03.517000+00:00,19828736.0,34938880.0,39231488.0,39231488.0,43.94,2.763291815,149.84,18258540.0,0.0,0.0,110244.0,32557313.0,0.0,0.0,119355.0,0.0,0.0,0.0,0.0
2023-03-29 05:27:08.618000+00:00,19828736.0,34840576.0,39165952.0,39165952.0,43.96,2.763291815,149.91,18304639.0,0.0,0.0,110403.0,32590836.0,0.0,0.0,119525.0,0.0,0.0,0.0,0.0
2023-03-29 05:27:14.647000+00:00,19828736.0,34865152.0,39202816.0,39202816.0,43.98,2.763291815,150.04,18338198.0,0.0,0.0,110608.0,32632815.0,0.0,0.0,119738.0,0.0,0.0,0.0,0.0
2023-03-29 05:27:18.660000+00:00,19828736.0,34959360.0,39317504.0,39317504.0,43.98,2.763291815,150.05,18339001.0,0.0,0.0,110612.0,32637401.0,0.0,0.0,119743.0,0.0,0.0,0.0,0.0
2023-03-29 05:27:24.033000+00:00,19828736.0,34619392.0,38961152.0,38961152.0,44.0,2.764752234,150.13,18347525.0,0.0,0.0,110662.0,32650870.0,0.0,0.0,119798.0,0.0,0.0,0.0,0.0
2023-03-29 05:27:29.619000+00:00,19828736.0,35053568.0,39342080.0,39342080.0,44.01,2.764752234,150.18,18373366.0,0.0,0.0,110820.0,32684499.0,0.0,0.0,119968.0,0.0,0.0,0.0,0.0
2023-03-29 05:27:34.592000+00:00,19828736.0,35053568.0,39342080.0,39342080.0,44.05,2.764752234,150.18,18373366.0,0.0,0.0,110820.0,32684499.0,0.0,0.0,120031.0,0.0,0.0,0.0,0.0
2023-03-29 05:27:39.510000+00:00,19828736.0,34402304.0,38739968.0,38739968.0,44.06,2.764752234,150.27,18391169.0,0.0,0.0,110928.0,32712344.0,0.0,0.0,120084.0,0.0,0.0,0.0,0.0
2023-03-29 05:27:43.481000+00:00,19828736.0,34889728.0,39464960.0,39464960.0,44.08,2.764752234,150.35,18399655.0,0.0,0.0,110978.0,32725781.0,0.0,0.0,120139.0,0.0,0.0,0.0,0.0
2023-03-29 05:27:48.538000+00:00,19828736.0,34979840.0,39276544.0,39276544.0,44.09,2.764752234,150.39,18417540.0,0.0,0.0,111090.0,32750320.0,0.0,0.0,120260.0,0.0,0.0,0.0,0.0
2023-03-29 05:27:53.646000+00:00,20008960.0,34979840.0,39276544.0,39276544.0,44.11,2.764752234,150.46,18417540.0,0.0,0.0,111090.0,32750320.0,0.0,0.0,120260.0,0.0,0.0,0.0,0.0
2023-03-29 05:27:59.506000+00:00,20008960.0,34332672.0,38764544.0,38764544.0,44.12,2.764752234,150.51,18434644.0,0.0,0.0,111191.0,32777342.0,0.0,0.0,120371.0,0.0,0.0,0.0,0.0
2023-03-29 05:28:03.639000+00:00,20008960.0,34689024.0,38764544.0,38764544.0,44.16,2.764752234,150.64,18434644.0,0.0,0.0,111191.0,32777342.0,0.0,0.0,120642.0,0.0,0.0,0.0,0.0
2023-03-29 05:28:09.855000+00:00,20008960.0,34787328.0,39096320.0,39096320.0,44.16,2.764752234,150.65,18474404.0,0.0,0.0,111449.0,32831526.0,0.0,0.0,120647.0,0.0,0.0,0.0,0.0
2023-03-29 05:28:14.048000+00:00,20008960.0,34488320.0,39383040.0,39383040.0,44.18,2.764752234,150.73,18483976.0,0.0,0.0,111507.0,32846330.0,0.0,0.0,120710.0,0.0,0.0,0.0,0.0
2023-03-29 05:28:19.807000+00:00,20008960.0,34996224.0,39415808.0,39415808.0,44.2,2.764752234,150.74,18493321.0,0.0,0.0,111565.0,32860898.0,0.0,0.0,120773.0,0.0,0.0,0.0,0.0
2023-03-29 05:28:23.315000+00:00,20008960.0,34996224.0,39415808.0,39415808.0,44.22,2.764752234,150.78,18493321.0,0.0,0.0,111565.0,32860898.0,0.0,0.0,120773.0,0.0,0.0,0.0,0.0
2023-03-29 05:28:29.775000+00:00,20008960.0,34840576.0,39243776.0,39243776.0,44.24,2.764752234,150.86,18520783.0,0.0,0.0,111735.0,32900204.0,0.0,0.0,120956.0,0.0,0.0,0.0,0.0
2023-03-29 05:28:34.773000+00:00,20008960.0,34852864.0,39538688.0,39538688.0,44.27,2.764752234,150.96,18536837.0,0.0,0.0,111832.0,32922420.0,0.0,0.0,121060.0,0.0,0.0,0.0,0.0
2023-03-29 05:28:38.468000+00:00,20008960.0,34402304.0,39170048.0,39170048.0,44.31,2.764752234,151.08,18563545.0,0.0,0.0,111997.0,32957173.0,0.0,0.0,121240.0,0.0,0.0,0.0,0.0
2023-03-29 05:28:44.267000+00:00,20008960.0,34402304.0,39170048.0,39170048.0,44.31,2.764752234,151.08,18563545.0,0.0,0.0,111997.0,32957173.0,0.0,0.0,121240.0,0.0,0.0,0.0,0.0
2023-03-29 05:28:49.803000+00:00,20008960.0,35057664.0,39354368.0,39354368.0,44.33,2.764752234,151.17,18573770.0,0.0,0.0,112059.0,32976395.0,0.0,0.0,121308.0,0.0,0.0,0.0,0.0
2023-03-29 05:28:54.381000+00:00,20172800.0,35057664.0,39456768.0,39456768.0,44.33,2.764752234,151.18,18574573.0,0.0,0.0,112063.0,32980981.0,0.0,0.0,121313.0,0.0,0.0,0.0,0.0
2023-03-29 05:28:58.777000+00:00,20172800.0,34865152.0,39194624.0,39194624.0,44.37,2.764752234,151.25,18583119.0,0.0,0.0,112114.0,32994426.0,0.0,0.0,121368.0,0.0,0.0,0.0,0.0
2023-03-29 05:29:03.890000+00:00,20172800.0,34865152.0,39194624.0,39194624.0,44.39,2.764752234,151.29,18583119.0,0.0,0.0,112114.0,32994426.0,0.0,0.0,121368.0,0.0,0.0,0.0,0.0
2023-03-29 05:29:09.549000+00:00,20172800.0,34496512.0,38862848.0,38862848.0,44.42,2.764752234,151.36,18609856.0,0.0,0.0,112278.0,33032784.0,0.0,0.0,121546.0,0.0,0.0,0.0,0.0
2023-03-29 05:29:14.714000+00:00,20172800.0,34603008.0,38916096.0,38916096.0,44.42,2.764752234,151.36,18610659.0,0.0,0.0,112282.0,33037370.0,0.0,0.0,121551.0,0.0,0.0,0.0,0.0
2023-03-29 05:29:19.209000+00:00,20172800.0,34742272.0,39157760.0,39157760.0,44.43,2.764752234,151.42,18611462.0,0.0,0.0,112286.0,33041956.0,0.0,0.0,121556.0,0.0,0.0,0.0,0.0
2023-03-29 05:29:24.530000+00:00,20172800.0,34742272.0,38993920.0,38993920.0,44.44,2.764752234,151.42,18628573.0,0.0,0.0,112390.0,33065454.0,0.0,0.0,121669.0,0.0,0.0,0.0,0.0
2023-03-29 05:29:29.234000+00:00,20172800.0,34848768.0,39194624.0,39194624.0,44.46,2.807395651,151.52,18629418.0,0.0,0.0,112395.0,33070082.0,0.0,0.0,121675.0,0.0,0.0,0.0,0.0
2023-03-29 05:29:34.305000+00:00,20172800.0,34848768.0,39194624.0,39194624.0,44.46,2.807395651,151.56,18629418.0,0.0,0.0,112395.0,33070082.0,0.0,0.0,121675.0,0.0,0.0,0.0,0.0
2023-03-29 05:29:39.194000+00:00,20172800.0,34508800.0,38952960.0,38952960.0,44.49,2.807395651,151.64,18656032.0,0.0,0.0,112557.0,33108256.0,0.0,0.0,121850.0,0.0,0.0,0.0,0.0
2023-03-29 05:29:43.515000+00:00,20172800.0,34508800.0,38952960.0,38952960.0,44.5,2.807395651,151.66,18656032.0,0.0,0.0,112557.0,33108256.0,0.0,0.0,121850.0,0.0,0.0,0.0,0.0
2023-03-29 05:29:49.353000+00:00,20172800.0,34848768.0,39301120.0,39301120.0,44.54,2.807395651,151.78,18713528.0,0.0,0.0,112903.0,33181641.0,0.0,0.0,122220.0,0.0,0.0,0.0,0.0
2023-03-29 05:29:53.600000+00:00,20320256.0,34848768.0,39301120.0,39198720.0,44.56,2.807395651,151.84,18748232.0,0.0,0.0,113115.0,33225445.0,0.0,0.0,122446.0,0.0,0.0,0.0,0.0
2023-03-29 05:29:59.148000+00:00,20320256.0,34988032.0,39424000.0,39424000.0,44.6,2.807975643,151.93,18766435.0,0.0,0.0,113228.0,33250349.0,0.0,0.0,122568.0,0.0,0.0,0.0,0.0
2023-03-29 05:30:04.394000+00:00,20320256.0,34861056.0,39227392.0,39227392.0,44.61,2.807975643,151.96,18781156.0,0.0,0.0,113313.0,33270547.0,0.0,0.0,122655.0,0.0,0.0,0.0,0.0
2023-03-29 05:30:08.674000+00:00,20320256.0,34455552.0,38809600.0,38809600.0,44.63,2.807975643,152.04,18786687.0,0.0,0.0,113356.0,33281134.0,0.0,0.0,122703.0,0.0,0.0,0.0,0.0
2023-03-29 05:30:13.860000+00:00,20320256.0,34455552.0,38809600.0,38809600.0,44.63,2.807975643,152.04,18786687.0,0.0,0.0,113356.0,33281134.0,0.0,0.0,122703.0,0.0,0.0,0.0,0.0
2023-03-29 05:30:19.671000+00:00,20320256.0,35106816.0,39534592.0,39534592.0,44.67,2.807975643,152.11,18796864.0,0.0,0.0,113418.0,33300322.0,0.0,0.0,122771.0,0.0,0.0,0.0,0.0
2023-03-29 05:30:23.564000+00:00,20320256.0,35106816.0,39534592.0,39677952.0,44.71,2.807975643,152.16,18831189.0,0.0,0.0,113630.0,33343871.0,0.0,0.0,122999.0,0.0,0.0,0.0,0.0
2023-03-29 05:30:29.109000+00:00,20320256.0,34865152.0,39190528.0,39190528.0,44.74,2.807975643,152.26,18857787.0,0.0,0.0,113796.0,33378648.0,0.0,0.0,123179.0,0.0,0.0,0.0,0.0
2023-03-29 05:30:34.409000+00:00,20320256.0,34865152.0,38854656.0,38854656.0,44.75,2.807975643,152.29,18867251.0,0.0,0.0,113855.0,33393209.0,0.0,0.0,123241.0,0.0,0.0,0.0,0.0
2023-03-29 05:30:39.013000+00:00,20320256.0,34705408.0,39272448.0,39272448.0,44.76,2.807975643,152.36,18868054.0,0.0,0.0,113859.0,33397795.0,0.0,0.0,123246.0,0.0,0.0,0.0,0.0
2023-03-29 05:30:44.515000+00:00,20320256.0,35213312.0,39579648.0,39579648.0,44.77,2.807975643,152.38,18877411.0,0.0,0.0,113917.0,33412368.0,0.0,0.0,123309.0,0.0,0.0,0.0,0.0
2023-03-29 05:30:49.823000+00:00,20320256.0,34492416.0,38789120.0,38789120.0,44.79,2.807975643,152.43,18878214.0,0.0,0.0,113921.0,33416954.0,0.0,0.0,123314.0,0.0,0.0,0.0,0.0
2023-03-29 05:30:54.443000+00:00,20320256.0,34492416.0,38789120.0,38789120.0,44.8,2.807975643,152.46,18878214.0,0.0,0.0,114025.0,33440407.0,0.0,0.0,123427.0,0.0,0.0,0.0,0.0
2023-03-29 05:30:58.629000+00:00,20492288.0,34672640.0,39006208.0,39006208.0,44.82,2.807975643,152.56,18929874.0,0.0,0.0,114240.0,33483726.0,0.0,0.0,123650.0,0.0,0.0,0.0,0.0
2023-03-29 05:31:04.711000+00:00,20492288.0,34672640.0,39006208.0,39452672.0,44.83,2.807975643,152.56,18938420.0,0.0,0.0,114292.0,33497213.0,0.0,0.0,123707.0,0.0,0.0,0.0,0.0
2023-03-29 05:31:08.756000+00:00,20492288.0,35143680.0,39440384.0,39440384.0,44.83,2.807975643,152.68,18954517.0,0.0,0.0,114388.0,33519281.0,0.0,0.0,123810.0,0.0,0.0,0.0,0.0
2023-03-29 05:31:14.142000+00:00,20492288.0,35102720.0,39469056.0,39469056.0,44.85,2.807975643,152.79,18969697.0,0.0,0.0,114477.0,33540346.0,0.0,0.0,123906.0,0.0,0.0,0.0,0.0
2023-03-29 05:31:18.725000+00:00,20492288.0,34463744.0,38899712.0,38899712.0,44.86,2.807975643,152.79,18972358.0,0.0,0.0,114496.0,33547292.0,0.0,0.0,123928.0,0.0,0.0,0.0,0.0
2023-03-29 05:31:23.622000+00:00,20492288.0,34463744.0,38899712.0,38899712.0,44.88,2.807975643,152.86,18972358.0,0.0,0.0,114546.0,33560645.0,0.0,0.0,123982.0,0.0,0.0,0.0,0.0
2023-03-29 05:31:29.416000+00:00,20492288.0,34676736.0,39002112.0,39002112.0,44.88,2.807975643,152.88,18990330.0,0.0,0.0,114605.0,33575307.0,0.0,0.0,124045.0,0.0,0.0,0.0,0.0
2023-03-29 05:31:33.641000+00:00,20492288.0,34676736.0,39002112.0,39460864.0,44.93,2.807975643,153.08,19049071.0,0.0,0.0,114963.0,33646609.0,0.0,0.0,124424.0,0.0,0.0,0.0,0.0
2023-03-29 05:31:38.312000+00:00,20492288.0,34742272.0,39030784.0,39030784.0,44.93,2.807975643,153.09,19058530.0,0.0,0.0,115022.0,33661170.0,0.0,0.0,124486.0,0.0,0.0,0.0,0.0
2023-03-29 05:31:43.890000+00:00,20492288.0,34762752.0,39071744.0,39071744.0,44.95,2.807975643,153.18,19074773.0,0.0,0.0,115118.0,33683400.0,0.0,0.0,124589.0,0.0,0.0,0.0,0.0
2023-03-29 05:31:49.595000+00:00,20492288.0,34861056.0,39170048.0,39170048.0,44.95,2.807975643,153.18,19075576.0,0.0,0.0,115122.0,33687986.0,0.0,0.0,124594.0,0.0,0.0,0.0,0.0
2023-03-29 05:31:54.407000+00:00,20697088.0,34861056.0,39170048.0,39170048.0,44.97,2.807975643,153.28,19075576.0,0.0,0.0,115122.0,33687986.0,0.0,0.0,124706.0,0.0,0.0,0.0,0.0
2023-03-29 05:31:58.624000+00:00,20697088.0,34906112.0,39198720.0,39198720.0,45.02,2.807975643,153.38,19142966.0,0.0,0.0,115532.0,33772940.0,0.0,0.0,125031.0,0.0,0.0,0.0,0.0
2023-03-29 05:32:03.870000+00:00,20697088.0,34906112.0,39198720.0,39198720.0,45.05,2.807975643,153.54,19142966.0,0.0,0.0,115748.0,33816086.0,0.0,0.0,125252.0,0.0,0.0,0.0,0.0
2023-03-29 05:32:09.379000+00:00,20697088.0,35119104.0,39534592.0,39534592.0,45.07,2.807975643,153.58,19195722.0,0.0,0.0,115860.0,33840817.0,0.0,0.0,125372.0,0.0,0.0,0.0,0.0
2023-03-29 05:32:13.888000+00:00,20697088.0,34766848.0,39088128.0,39088128.0,45.11,2.807975643,153.64,19204206.0,0.0,0.0,115910.0,33854188.0,0.0,0.0,125426.0,0.0,0.0,0.0,0.0
