timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-29 05:25:58.375000+00:00,151552.0,140197888.0,191664128.0,177475584.0,230.47,4.136125576,426.32,1616472.0,0.0,0.0,10503.0,1644424.0,0.0,0.0,10346.0,0.0,0.0,0.0,0.0
2023-03-29 05:26:03.564000+00:00,151552.0,140197888.0,191664128.0,177741824.0,230.49,4.136585778,426.36,1617296.0,0.0,0.0,10508.0,1645262.0,0.0,0.0,10351.0,0.0,0.0,0.0,0.0
2023-03-29 05:26:09.779000+00:00,151552.0,140267520.0,191860736.0,177672192.0,230.5,4.136932036,426.41,1620245.0,0.0,0.0,10521.0,1648269.0,0.0,0.0,10364.0,0.0,0.0,0.0,0.0
2023-03-29 05:26:13.925000+00:00,151552.0,140197888.0,191799296.0,177610752.0,230.51,4.137281569,426.44,1620311.0,0.0,0.0,10522.0,1648343.0,0.0,0.0,10364.0,0.0,0.0,0.0,0.0
2023-03-29 05:26:19.652000+00:00,151552.0,140197888.0,191664128.0,177475584.0,230.54,4.137719401,426.5,1620451.0,0.0,0.0,10524.0,1648483.0,0.0,0.0,10367.0,0.0,0.0,0.0,0.0
2023-03-29 05:26:24.537000+00:00,151552.0,140197888.0,191664128.0,177475584.0,230.56,4.137719401,426.5,1620451.0,0.0,0.0,10529.0,1649474.0,0.0,0.0,10372.0,0.0,0.0,0.0,0.0
2023-03-29 05:26:29.647000+00:00,151552.0,140341248.0,191807488.0,177618944.0,230.59,4.13838286,426.59,1622444.0,0.0,0.0,10534.0,1650504.0,0.0,0.0,10377.0,0.0,0.0,0.0,0.0
2023-03-29 05:26:33.837000+00:00,151552.0,140341248.0,191807488.0,177618944.0,230.6,4.138734353,426.61,1624343.0,0.0,0.0,10542.0,1652447.0,0.0,0.0,10385.0,0.0,0.0,0.0,0.0
2023-03-29 05:26:38.156000+00:00,151552.0,140369920.0,191836160.0,177647616.0,230.62,4.139050932,426.64,1625975.0,0.0,0.0,10550.0,1654123.0,0.0,0.0,10393.0,0.0,0.0,0.0,0.0
2023-03-29 05:26:44.356000+00:00,151552.0,140201984.0,191926272.0,177737728.0,231.48,4.144587534,427.82,1628612.0,0.0,0.0,10564.0,1656826.0,0.0,0.0,10407.0,0.0,0.0,0.0,0.0
2023-03-29 05:26:48.611000+00:00,151552.0,140201984.0,191668224.0,177479680.0,231.49,4.144963621,427.84,1628612.0,0.0,0.0,10564.0,1656826.0,0.0,0.0,10407.0,0.0,0.0,0.0,0.0
2023-03-29 05:26:54.853000+00:00,151552.0,140201984.0,191668224.0,177479680.0,231.51,4.145334536,427.88,1628612.0,0.0,0.0,10564.0,1656966.0,0.0,0.0,10409.0,0.0,0.0,0.0,0.0
2023-03-29 05:26:59.368000+00:00,151552.0,140201984.0,191799296.0,177610752.0,231.53,4.145656923,427.94,1631646.0,0.0,0.0,10579.0,1659918.0,0.0,0.0,10422.0,0.0,0.0,0.0,0.0
2023-03-29 05:27:03.811000+00:00,151552.0,140201984.0,191799296.0,177610752.0,231.55,4.146122772,427.98,1631646.0,0.0,0.0,10588.0,1661684.0,0.0,0.0,10431.0,0.0,0.0,0.0,0.0
2023-03-29 05:27:08.856000+00:00,151552.0,140300288.0,191893504.0,177704960.0,231.58,4.146474615,428.02,1635110.0,0.0,0.0,10596.0,1663462.0,0.0,0.0,10439.0,0.0,0.0,0.0,0.0
2023-03-29 05:27:14.389000+00:00,151552.0,140300288.0,191762432.0,177573888.0,231.6,4.146781745,428.05,1638805.0,0.0,0.0,10614.0,1667245.0,0.0,0.0,10457.0,0.0,0.0,0.0,0.0
2023-03-29 05:27:18.703000+00:00,151552.0,140300288.0,191897600.0,177709056.0,231.61,4.147119426,428.09,1638871.0,0.0,0.0,10615.0,1667319.0,0.0,0.0,10458.0,0.0,0.0,0.0,0.0
2023-03-29 05:27:24.156000+00:00,151552.0,140201984.0,191668224.0,177479680.0,231.62,4.147448969,428.13,1639780.0,0.0,0.0,10620.0,1668242.0,0.0,0.0,10463.0,0.0,0.0,0.0,0.0
2023-03-29 05:27:29.752000+00:00,151552.0,140201984.0,191672320.0,177483776.0,231.62,4.147688784,428.17,1640842.0,0.0,0.0,10627.0,1669318.0,0.0,0.0,10470.0,0.0,0.0,0.0,0.0
2023-03-29 05:27:33.649000+00:00,151552.0,140201984.0,191672320.0,177483776.0,231.63,4.147688784,428.17,1640842.0,0.0,0.0,10627.0,1669318.0,0.0,0.0,10478.0,0.0,0.0,0.0,0.0
2023-03-29 05:27:39.623000+00:00,151552.0,188502016.0,241471488.0,227188736.0,231.73,4.148397808,428.36,1644617.0,0.0,0.0,10644.0,1673173.0,0.0,0.0,10487.0,0.0,0.0,0.0,0.0
2023-03-29 05:27:44.683000+00:00,151552.0,140206080.0,191807488.0,177618944.0,232.35,4.150832496,429.25,1645536.0,0.0,0.0,10649.0,1674122.0,0.0,0.0,10492.0,0.0,0.0,0.0,0.0
2023-03-29 05:27:48.763000+00:00,151552.0,140206080.0,191672320.0,177483776.0,232.35,4.151184486,429.28,1647229.0,0.0,0.0,10657.0,1675859.0,0.0,0.0,10500.0,0.0,0.0,0.0,0.0
2023-03-29 05:27:53.658000+00:00,151552.0,140206080.0,191672320.0,177483776.0,232.36,4.151529808,429.31,1647229.0,0.0,0.0,10657.0,1675859.0,0.0,0.0,10500.0,0.0,0.0,0.0,0.0
2023-03-29 05:27:59.536000+00:00,151552.0,140296192.0,191889408.0,177700864.0,232.36,4.151861804,429.34,1648368.0,0.0,0.0,10665.0,1677020.0,0.0,0.0,10508.0,0.0,0.0,0.0,0.0
2023-03-29 05:28:03.939000+00:00,151552.0,140304384.0,191889408.0,177700864.0,232.38,4.152334153,429.38,1648368.0,0.0,0.0,10665.0,1677020.0,0.0,0.0,10521.0,0.0,0.0,0.0,0.0
2023-03-29 05:28:09.638000+00:00,151552.0,140206080.0,191803392.0,177614848.0,232.39,4.1526824,429.42,1651756.0,0.0,0.0,10683.0,1680480.0,0.0,0.0,10526.0,0.0,0.0,0.0,0.0
2023-03-29 05:28:14.196000+00:00,151552.0,140296192.0,191893504.0,177704960.0,232.4,4.153011985,429.45,1652739.0,0.0,0.0,10689.0,1681501.0,0.0,0.0,10532.0,0.0,0.0,0.0,0.0
2023-03-29 05:28:19.696000+00:00,151552.0,140206080.0,191672320.0,177483776.0,232.41,4.153335068,429.5,1653659.0,0.0,0.0,10694.0,1682435.0,0.0,0.0,10537.0,0.0,0.0,0.0,0.0
2023-03-29 05:28:24.102000+00:00,151552.0,140206080.0,191672320.0,177483776.0,232.42,4.153626251,429.56,1653659.0,0.0,0.0,10694.0,1682435.0,0.0,0.0,10537.0,0.0,0.0,0.0,0.0
2023-03-29 05:28:28.875000+00:00,151552.0,140566528.0,192282624.0,178094080.0,232.44,4.153923326,429.6,1656325.0,0.0,0.0,10706.0,1685167.0,0.0,0.0,10549.0,0.0,0.0,0.0,0.0
2023-03-29 05:28:33.888000+00:00,151552.0,140648448.0,192245760.0,178057216.0,232.45,4.154231081,429.62,1657321.0,0.0,0.0,10712.0,1686169.0,0.0,0.0,10555.0,0.0,0.0,0.0,0.0
2023-03-29 05:28:39.235000+00:00,151552.0,140648448.0,192110592.0,177922048.0,232.45,4.154572039,429.66,1659955.0,0.0,0.0,10724.0,1688869.0,0.0,0.0,10567.0,0.0,0.0,0.0,0.0
2023-03-29 05:28:43.019000+00:00,151552.0,140648448.0,192110592.0,177922048.0,233.26,4.159840569,429.66,1659955.0,0.0,0.0,10724.0,1688869.0,0.0,0.0,10567.0,0.0,0.0,0.0,0.0
2023-03-29 05:28:49.341000+00:00,151552.0,140656640.0,192122880.0,177934336.0,233.28,4.160197283,430.76,1661902.0,0.0,0.0,10735.0,1690868.0,0.0,0.0,10578.0,0.0,0.0,0.0,0.0
2023-03-29 05:28:53.627000+00:00,151552.0,140656640.0,192126976.0,177938432.0,233.32,4.160553793,430.78,1661976.0,0.0,0.0,10736.0,1690934.0,0.0,0.0,10579.0,0.0,0.0,0.0,0.0
2023-03-29 05:28:59.581000+00:00,151552.0,140656640.0,192249856.0,178061312.0,233.32,4.160902411,430.83,1662868.0,0.0,0.0,10741.0,1691840.0,0.0,0.0,10584.0,0.0,0.0,0.0,0.0
2023-03-29 05:29:04.854000+00:00,151552.0,140656640.0,192249856.0,178061312.0,233.36,4.161366381,430.91,1662868.0,0.0,0.0,10741.0,1691840.0,0.0,0.0,10584.0,0.0,0.0,0.0,0.0
2023-03-29 05:29:09.597000+00:00,151552.0,140206080.0,191676416.0,177487872.0,233.36,4.161726224,430.95,1665481.0,0.0,0.0,10756.0,1694511.0,0.0,0.0,10599.0,0.0,0.0,0.0,0.0
2023-03-29 05:29:14.430000+00:00,151552.0,140349440.0,191815680.0,177627136.0,233.37,4.161934708,430.99,1665613.0,0.0,0.0,10758.0,1694659.0,0.0,0.0,10601.0,0.0,0.0,0.0,0.0
2023-03-29 05:29:19.625000+00:00,151552.0,140472320.0,191934464.0,177745920.0,233.39,4.162257717,431.01,1665753.0,0.0,0.0,10760.0,1694799.0,0.0,0.0,10603.0,0.0,0.0,0.0,0.0
2023-03-29 05:29:24.441000+00:00,151552.0,140472320.0,192086016.0,177897472.0,233.41,4.162591597,431.01,1667384.0,0.0,0.0,10768.0,1696474.0,0.0,0.0,10611.0,0.0,0.0,0.0,0.0
2023-03-29 05:29:28.149000+00:00,151552.0,140648448.0,192241664.0,178053120.0,233.42,4.162946944,431.07,1667384.0,0.0,0.0,10768.0,1696474.0,0.0,0.0,10611.0,0.0,0.0,0.0,0.0
2023-03-29 05:29:34.419000+00:00,151552.0,140648448.0,192241664.0,178053120.0,233.44,4.163261591,431.09,1667384.0,0.0,0.0,10768.0,1696474.0,0.0,0.0,10611.0,0.0,0.0,0.0,0.0
2023-03-29 05:29:38.905000+00:00,151552.0,140656640.0,192249856.0,178061312.0,233.45,4.163606538,431.12,1667590.0,0.0,0.0,10771.0,1696688.0,0.0,0.0,10614.0,0.0,0.0,0.0,0.0
2023-03-29 05:29:43.599000+00:00,151552.0,140656640.0,192249856.0,178061312.0,234.06,4.168490215,431.98,1667590.0,0.0,0.0,10771.0,1696688.0,0.0,0.0,10614.0,0.0,0.0,0.0,0.0
2023-03-29 05:29:48.872000+00:00,151552.0,140660736.0,192126976.0,177938432.0,234.1,4.168829355,432.03,1672178.0,0.0,0.0,10794.0,1701378.0,0.0,0.0,10637.0,0.0,0.0,0.0,0.0
2023-03-29 05:29:54.619000+00:00,151552.0,140660736.0,192126976.0,177934336.0,234.11,4.169179027,432.07,1675622.0,0.0,0.0,10811.0,1704902.0,0.0,0.0,10654.0,0.0,0.0,0.0,0.0
2023-03-29 05:29:59.793000+00:00,151552.0,140210176.0,191803392.0,177614848.0,234.12,4.169536093,432.11,1676523.0,0.0,0.0,10816.0,1705817.0,0.0,0.0,10659.0,0.0,0.0,0.0,0.0
2023-03-29 05:30:04.017000+00:00,151552.0,140255232.0,191864832.0,177676288.0,234.13,4.169815065,432.15,1677305.0,0.0,0.0,10820.0,1706621.0,0.0,0.0,10663.0,0.0,0.0,0.0,0.0
2023-03-29 05:30:09.797000+00:00,151552.0,140210176.0,191803392.0,177614848.0,234.16,4.17012921,432.19,1677532.0,0.0,0.0,10823.0,1706761.0,0.0,0.0,10665.0,0.0,0.0,0.0,0.0
2023-03-29 05:30:13.832000+00:00,151552.0,140210176.0,191803392.0,177614848.0,234.17,4.170430052,432.22,1677532.0,0.0,0.0,10823.0,1706761.0,0.0,0.0,10665.0,0.0,0.0,0.0,0.0
2023-03-29 05:30:19.422000+00:00,151552.0,140279808.0,191877120.0,177688576.0,234.18,4.17072928,432.27,1678665.0,0.0,0.0,10831.0,1707932.0,0.0,0.0,10673.0,0.0,0.0,0.0,0.0
2023-03-29 05:30:23.840000+00:00,151552.0,140279808.0,191877120.0,177647616.0,234.2,4.171020023,432.32,1680409.0,0.0,0.0,10841.0,1709712.0,0.0,0.0,10683.0,0.0,0.0,0.0,0.0
2023-03-29 05:30:28.903000+00:00,151552.0,140406784.0,191873024.0,177684480.0,234.21,4.171352751,432.35,1683047.0,0.0,0.0,10853.0,1712416.0,0.0,0.0,10695.0,0.0,0.0,0.0,0.0
2023-03-29 05:30:34.572000+00:00,151552.0,140406784.0,191926272.0,177737728.0,234.22,4.171665512,432.38,1685158.0,0.0,0.0,10862.0,1714563.0,0.0,0.0,10704.0,0.0,0.0,0.0,0.0
2023-03-29 05:30:39.625000+00:00,151552.0,140414976.0,191881216.0,177692672.0,234.23,4.172028282,432.42,1685298.0,0.0,0.0,10864.0,1714703.0,0.0,0.0,10706.0,0.0,0.0,0.0,0.0
2023-03-29 05:30:43.823000+00:00,151552.0,140414976.0,192704512.0,178515968.0,234.96,4.176275166,433.34,1685430.0,0.0,0.0,10866.0,1714851.0,0.0,0.0,10708.0,0.0,0.0,0.0,0.0
2023-03-29 05:30:48.548000+00:00,151552.0,140419072.0,192221184.0,178032640.0,234.96,4.17662563,433.38,1686370.0,0.0,0.0,10871.0,1715821.0,0.0,0.0,10713.0,0.0,0.0,0.0,0.0
2023-03-29 05:30:54.072000+00:00,151552.0,140419072.0,192221184.0,178032640.0,234.98,4.17662563,433.41,1686444.0,0.0,0.0,10872.0,1715887.0,0.0,0.0,10714.0,0.0,0.0,0.0,0.0
2023-03-29 05:30:59.646000+00:00,151552.0,140423168.0,191885312.0,177696768.0,234.99,4.177302186,433.44,1689922.0,0.0,0.0,10890.0,1719437.0,0.0,0.0,10732.0,0.0,0.0,0.0,0.0
2023-03-29 05:31:04.739000+00:00,151552.0,140423168.0,191885312.0,177831936.0,235.02,4.177302186,433.44,1690773.0,0.0,0.0,10894.0,1720310.0,0.0,0.0,10736.0,0.0,0.0,0.0,0.0
2023-03-29 05:31:08.551000+00:00,151552.0,140488704.0,192081920.0,177893376.0,235.02,4.178043822,433.54,1692121.0,0.0,0.0,10899.0,1721688.0,0.0,0.0,10741.0,0.0,0.0,0.0,0.0
2023-03-29 05:31:14.710000+00:00,151552.0,140566528.0,192163840.0,177975296.0,235.04,4.178381024,433.6,1693093.0,0.0,0.0,10905.0,1722682.0,0.0,0.0,10747.0,0.0,0.0,0.0,0.0
2023-03-29 05:31:18.979000+00:00,151552.0,140574720.0,192290816.0,178102272.0,235.04,4.178710181,433.63,1693920.0,0.0,0.0,10909.0,1723531.0,0.0,0.0,10751.0,0.0,0.0,0.0,0.0
2023-03-29 05:31:24.769000+00:00,151552.0,140574720.0,192290816.0,178102272.0,235.06,4.178950797,433.68,1693920.0,0.0,0.0,10911.0,1723671.0,0.0,0.0,10753.0,0.0,0.0,0.0,0.0
2023-03-29 05:31:29.274000+00:00,151552.0,140578816.0,192172032.0,177983488.0,235.08,4.179292474,433.74,1694895.0,0.0,0.0,10915.0,1724528.0,0.0,0.0,10757.0,0.0,0.0,0.0,0.0
2023-03-29 05:31:34.154000+00:00,151552.0,140578816.0,192172032.0,177856512.0,235.09,4.179626064,433.77,1699470.0,0.0,0.0,10937.0,1729197.0,0.0,0.0,10779.0,0.0,0.0,0.0,0.0
2023-03-29 05:31:39.007000+00:00,151552.0,140582912.0,192049152.0,177860608.0,235.13,4.179986712,433.81,1701195.0,0.0,0.0,10945.0,1730966.0,0.0,0.0,10787.0,0.0,0.0,0.0,0.0
2023-03-29 05:31:43.643000+00:00,151552.0,140591104.0,196247552.0,182059008.0,235.84,4.182721787,435.01,1703006.0,0.0,0.0,10955.0,1732821.0,0.0,0.0,10797.0,0.0,0.0,0.0,0.0
2023-03-29 05:31:48.783000+00:00,151552.0,140599296.0,192139264.0,177950720.0,235.86,4.183064005,435.04,1703072.0,0.0,0.0,10956.0,1732895.0,0.0,0.0,10798.0,0.0,0.0,0.0,0.0
2023-03-29 05:31:54.233000+00:00,151552.0,140599296.0,192139264.0,177950720.0,235.89,4.183348218,435.1,1703072.0,0.0,0.0,10956.0,1733918.0,0.0,0.0,10804.0,0.0,0.0,0.0,0.0
2023-03-29 05:31:59.131000+00:00,151552.0,140681216.0,192278528.0,178089984.0,235.89,4.183665793,435.13,1707621.0,0.0,0.0,10978.0,1737554.0,0.0,0.0,10820.0,0.0,0.0,0.0,0.0
2023-03-29 05:32:04.822000+00:00,151552.0,140681216.0,192278528.0,178089984.0,235.91,4.184111079,435.16,1707621.0,0.0,0.0,11008.0,1743944.0,0.0,0.0,10850.0,0.0,0.0,0.0,0.0
2023-03-29 05:32:09.045000+00:00,151552.0,140636160.0,192233472.0,178044928.0,235.91,4.18444885,435.2,1715574.0,0.0,0.0,11016.0,1745689.0,0.0,0.0,10858.0,0.0,0.0,0.0,0.0
2023-03-29 05:32:14.784000+00:00,151552.0,140640256.0,192233472.0,178044928.0,235.94,4.184642958,435.25,1715714.0,0.0,0.0,11018.0,1745829.0,0.0,0.0,10860.0,0.0,0.0,0.0,0.0
2023-03-29 05:32:19.572000+00:00,151552.0,140640256.0,192106496.0,177917952.0,235.95,4.18495568,435.3,1717603.0,0.0,0.0,11027.0,1747754.0,0.0,0.0,10869.0,0.0,0.0,0.0,0.0
2023-03-29 05:32:24.475000+00:00,151552.0,140640256.0,192106496.0,177917952.0,235.97,4.185319924,435.35,1717603.0,0.0,0.0,11027.0,1747754.0,0.0,0.0,10869.0,0.0,0.0,0.0,0.0
2023-03-29 05:32:28.543000+00:00,151552.0,140697600.0,192290816.0,178102272.0,236.0,4.1856332,435.38,1719515.0,0.0,0.0,11037.0,1749718.0,0.0,0.0,10879.0,0.0,0.0,0.0,0.0
2023-03-29 05:32:34.606000+00:00,151552.0,140697600.0,192290816.0,178102272.0,236.05,4.185997463,435.42,1719515.0,0.0,0.0,11037.0,1750656.0,0.0,0.0,10884.0,0.0,0.0,0.0,0.0
2023-03-29 05:32:38.963000+00:00,151552.0,140644352.0,192237568.0,178049024.0,236.06,4.186344285,435.46,1720505.0,0.0,0.0,11043.0,1750730.0,0.0,0.0,10885.0,0.0,0.0,0.0,0.0
2023-03-29 05:32:43.914000+00:00,151552.0,233402368.0,295202816.0,279904256.0,236.33,4.18671107,436.12,1720711.0,0.0,0.0,11046.0,1750944.0,0.0,0.0,10888.0,0.0,0.0,0.0,0.0
2023-03-29 05:32:48.498000+00:00,151552.0,140652544.0,192569344.0,178380800.0,236.71,4.187068945,436.47,1722613.0,0.0,0.0,11055.0,1752882.0,0.0,0.0,10897.0,0.0,0.0,0.0,0.0
2023-03-29 05:32:54.211000+00:00,151552.0,140652544.0,192249856.0,178061312.0,236.72,4.187397333,436.54,1723619.0,0.0,0.0,11060.0,1753902.0,0.0,0.0,10902.0,0.0,0.0,0.0,0.0
2023-03-29 05:32:58.953000+00:00,151552.0,140656640.0,192253952.0,178065408.0,236.72,4.187820178,436.56,1723619.0,0.0,0.0,11060.0,1753902.0,0.0,0.0,10902.0,0.0,0.0,0.0,0.0
2023-03-29 05:33:03.870000+00:00,151552.0,140656640.0,192253952.0,178065408.0,236.76,4.18829874,436.61,1723619.0,0.0,0.0,11060.0,1753902.0,0.0,0.0,10907.0,0.0,0.0,0.0,0.0
2023-03-29 05:33:08.887000+00:00,151552.0,140668928.0,192393216.0,178204672.0,236.77,4.188647545,436.63,1725456.0,0.0,0.0,11069.0,1755775.0,0.0,0.0,10911.0,0.0,0.0,0.0,0.0
2023-03-29 05:33:14.005000+00:00,151552.0,140677120.0,192147456.0,177958912.0,236.8,4.188910324,436.68,1725662.0,0.0,0.0,11072.0,1755989.0,0.0,0.0,10914.0,0.0,0.0,0.0,0.0
2023-03-29 05:33:19.096000+00:00,151552.0,140685312.0,192278528.0,178089984.0,236.82,4.18921509,436.72,1726550.0,0.0,0.0,11077.0,1756891.0,0.0,0.0,10919.0,0.0,0.0,0.0,0.0
2023-03-29 05:33:23.825000+00:00,151552.0,140685312.0,192282624.0,178094080.0,236.84,4.189503763,436.78,1727501.0,0.0,0.0,11083.0,1757856.0,0.0,0.0,10925.0,0.0,0.0,0.0,0.0
2023-03-29 05:33:29.639000+00:00,151552.0,140689408.0,192151552.0,177963008.0,236.85,4.189834806,436.84,1729328.0,0.0,0.0,11092.0,1759719.0,0.0,0.0,10934.0,0.0,0.0,0.0,0.0
2023-03-29 05:33:33.594000+00:00,151552.0,140689408.0,192151552.0,177963008.0,236.88,4.190195809,436.91,1729328.0,0.0,0.0,11092.0,1759719.0,0.0,0.0,10942.0,0.0,0.0,0.0,0.0
2023-03-29 05:33:38.169000+00:00,151552.0,140689408.0,192282624.0,178094080.0,236.88,4.190512396,436.95,1731280.0,0.0,0.0,11101.0,1761723.0,0.0,0.0,10943.0,0.0,0.0,0.0,0.0
2023-03-29 05:33:43.498000+00:00,151552.0,140689408.0,192290816.0,178102272.0,236.89,4.190871505,436.98,1732372.0,0.0,0.0,11107.0,1762837.0,0.0,0.0,10949.0,0.0,0.0,0.0,0.0
2023-03-29 05:33:48.586000+00:00,151552.0,140693504.0,192204800.0,178016256.0,237.6,4.195940466,437.95,1736654.0,0.0,0.0,11128.0,1767221.0,0.0,0.0,10970.0,0.0,0.0,0.0,0.0
2023-03-29 05:33:54.590000+00:00,151552.0,140693504.0,192159744.0,177971200.0,237.6,4.196282276,438.0,1739193.0,0.0,0.0,11141.0,1769818.0,0.0,0.0,10983.0,0.0,0.0,0.0,0.0
2023-03-29 05:33:58.837000+00:00,151552.0,140693504.0,192421888.0,178233344.0,237.6,4.196613633,438.04,1740071.0,0.0,0.0,11145.0,1770718.0,0.0,0.0,10987.0,0.0,0.0,0.0,0.0
2023-03-29 05:34:03.885000+00:00,151552.0,140693504.0,192421888.0,178233344.0,237.64,4.197150796,438.1,1740071.0,0.0,0.0,11145.0,1770718.0,0.0,0.0,10987.0,0.0,0.0,0.0,0.0
2023-03-29 05:34:08.371000+00:00,151552.0,140693504.0,192286720.0,178098176.0,237.64,4.197510076,438.14,1742832.0,0.0,0.0,11159.0,1773545.0,0.0,0.0,11001.0,0.0,0.0,0.0,0.0
2023-03-29 05:34:14.083000+00:00,151552.0,140693504.0,192167936.0,177979392.0,237.64,4.197839836,438.18,1744004.0,0.0,0.0,11165.0,1774739.0,0.0,0.0,11007.0,0.0,0.0,0.0,0.0
2023-03-29 05:34:18.885000+00:00,151552.0,140693504.0,192159744.0,177971200.0,237.66,4.198181669,438.22,1745669.0,0.0,0.0,11174.0,1776440.0,0.0,0.0,11016.0,0.0,0.0,0.0,0.0
2023-03-29 05:34:24.395000+00:00,151552.0,140693504.0,192303104.0,178114560.0,237.68,4.198503985,438.26,1746574.0,0.0,0.0,11179.0,1777359.0,0.0,0.0,11021.0,0.0,0.0,0.0,0.0
2023-03-29 05:34:29.792000+00:00,151552.0,140693504.0,192155648.0,177967104.0,237.68,4.198852065,438.3,1749111.0,0.0,0.0,11192.0,1779954.0,0.0,0.0,11034.0,0.0,0.0,0.0,0.0
2023-03-29 05:34:34.657000+00:00,151552.0,140693504.0,192155648.0,177967104.0,237.73,4.198852065,438.3,1749111.0,0.0,0.0,11192.0,1779954.0,0.0,0.0,11034.0,0.0,0.0,0.0,0.0
2023-03-29 05:34:39.049000+00:00,151552.0,140693504.0,192286720.0,178098176.0,237.74,4.19951688,438.37,1749177.0,0.0,0.0,11193.0,1780028.0,0.0,0.0,11035.0,0.0,0.0,0.0,0.0
2023-03-29 05:34:43.175000+00:00,151552.0,140693504.0,192286720.0,178098176.0,237.75,4.199835276,438.4,1749177.0,0.0,0.0,11193.0,1780028.0,0.0,0.0,11035.0,0.0,0.0,0.0,0.0
2023-03-29 05:34:49.275000+00:00,151552.0,140697600.0,192614400.0,178425856.0,238.5,4.229075265,439.46,1750241.0,0.0,0.0,11200.0,1781122.0,0.0,0.0,11042.0,0.0,0.0,0.0,0.0
2023-03-29 05:34:54.844000+00:00,151552.0,140697600.0,192172032.0,177983488.0,238.52,4.229403749,439.46,1751403.0,0.0,0.0,11208.0,1782298.0,0.0,0.0,11050.0,0.0,0.0,0.0,0.0
2023-03-29 05:34:59.562000+00:00,151552.0,140746752.0,192212992.0,178024448.0,238.52,4.229757568,439.54,1753225.0,0.0,0.0,11217.0,1784156.0,0.0,0.0,11059.0,0.0,0.0,0.0,0.0
2023-03-29 05:35:03.681000+00:00,151552.0,140746752.0,192212992.0,178024448.0,238.54,4.230236307,439.59,1753225.0,0.0,0.0,11217.0,1784156.0,0.0,0.0,11059.0,0.0,0.0,0.0,0.0
2023-03-29 05:35:09.148000+00:00,151552.0,140697600.0,192290816.0,178102272.0,238.57,4.230532467,439.64,1754129.0,0.0,0.0,11222.0,1785090.0,0.0,0.0,11064.0,0.0,0.0,0.0,0.0
2023-03-29 05:35:14.730000+00:00,151552.0,140697600.0,192290816.0,178102272.0,238.58,4.230866184,439.67,1754129.0,0.0,0.0,11222.0,1785090.0,0.0,0.0,11064.0,0.0,0.0,0.0,0.0
2023-03-29 05:35:19.241000+00:00,151552.0,140746752.0,192208896.0,178020352.0,238.61,4.231138995,439.7,1755937.0,0.0,0.0,11233.0,1786950.0,0.0,0.0,11075.0,0.0,0.0,0.0,0.0
2023-03-29 05:35:23.698000+00:00,151552.0,140746752.0,192208896.0,178192384.0,238.63,4.231494483,439.76,1758539.0,0.0,0.0,11246.0,1789610.0,0.0,0.0,11088.0,0.0,0.0,0.0,0.0
2023-03-29 05:35:28.301000+00:00,151552.0,140783616.0,192376832.0,178188288.0,238.64,4.231817109,439.8,1759608.0,0.0,0.0,11251.0,1790693.0,0.0,0.0,11093.0,0.0,0.0,0.0,0.0
2023-03-29 05:35:34.869000+00:00,151552.0,140783616.0,191959040.0,177770496.0,238.66,4.232138404,439.8,1759748.0,0.0,0.0,11253.0,1790833.0,0.0,0.0,11095.0,0.0,0.0,0.0,0.0
2023-03-29 05:35:38.956000+00:00,151552.0,140537856.0,192135168.0,177946624.0,238.66,4.232496316,439.87,1761454.0,0.0,0.0,11261.0,1792583.0,0.0,0.0,11103.0,0.0,0.0,0.0,0.0
2023-03-29 05:35:44.795000+00:00,151552.0,140636160.0,192229376.0,178040832.0,238.7,4.232799633,439.93,1764120.0,0.0,0.0,11275.0,1795315.0,0.0,0.0,11117.0,0.0,0.0,0.0,0.0
2023-03-29 05:35:49.097000+00:00,151552.0,140664832.0,192360448.0,178171904.0,239.12,4.234540437,441.09,1764958.0,0.0,0.0,11279.0,1796175.0,0.0,0.0,11121.0,0.0,0.0,0.0,0.0
2023-03-29 05:35:54.279000+00:00,151552.0,140664832.0,192360448.0,177950720.0,239.13,4.234891395,441.09,1768502.0,0.0,0.0,11296.0,1799799.0,0.0,0.0,11138.0,0.0,0.0,0.0,0.0
2023-03-29 05:35:59.232000+00:00,151552.0,140664832.0,192131072.0,177942528.0,239.14,4.235413152,441.19,1770344.0,0.0,0.0,11305.0,1801677.0,0.0,0.0,11147.0,0.0,0.0,0.0,0.0
2023-03-29 05:36:04.121000+00:00,151552.0,140664832.0,192131072.0,177942528.0,239.16,4.23590915,441.24,1774812.0,0.0,0.0,11327.0,1806140.0,0.0,0.0,11168.0,0.0,0.0,0.0,0.0
2023-03-29 05:36:08.684000+00:00,151552.0,140664832.0,192131072.0,177942528.0,239.2,4.236261635,441.3,1777421.0,0.0,0.0,11340.0,1808823.0,0.0,0.0,11181.0,0.0,0.0,0.0,0.0
