timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-29 05:19:28.074000+00:00,102400.0,318722048.0,829300736.0,370860032.0,36.23,14.772098389,531.4,27015995.0,0.0,0.0,354573.0,4133825052.0,0.0,0.0,342024.0,0.0,0.0,0.0,0.0
2023-03-29 05:19:33.637000+00:00,102400.0,318722048.0,829300736.0,370860032.0,36.24,14.772360892,531.41,27015995.0,0.0,0.0,354573.0,4133825052.0,0.0,0.0,342055.0,0.0,0.0,0.0,0.0
2023-03-29 05:19:39.630000+00:00,102400.0,318722048.0,829427712.0,370987008.0,36.26,14.772590025,531.75,27039736.0,0.0,0.0,354869.0,4136556032.0,0.0,0.0,342302.0,0.0,0.0,0.0,0.0
2023-03-29 05:19:44.349000+00:00,102400.0,318722048.0,829431808.0,370991104.0,36.27,14.772810164,531.99,27057505.0,0.0,0.0,355078.0,4138068393.0,0.0,0.0,342492.0,0.0,0.0,0.0,0.0
2023-03-29 05:19:49.858000+00:00,102400.0,318722048.0,829300736.0,370860032.0,36.3,14.773221096,532.45,27089788.0,0.0,0.0,355479.0,4141782747.0,0.0,0.0,342866.0,0.0,0.0,0.0,0.0
2023-03-29 05:19:54.490000+00:00,102400.0,318722048.0,829300736.0,370860032.0,36.31,14.773951313,532.63,27101740.0,0.0,0.0,355624.0,4142974379.0,0.0,0.0,343003.0,0.0,0.0,0.0,0.0
2023-03-29 05:19:58.670000+00:00,102400.0,318722048.0,829427712.0,370987008.0,36.31,14.774251594,532.64,27102600.0,0.0,0.0,355634.0,4142975128.0,0.0,0.0,343011.0,0.0,0.0,0.0,0.0
2023-03-29 05:20:04.873000+00:00,102400.0,318722048.0,829427712.0,370987008.0,36.42,14.774251594,532.64,27102600.0,0.0,0.0,355634.0,4142975128.0,0.0,0.0,344713.0,0.0,0.0,0.0,0.0
2023-03-29 05:20:09.104000+00:00,102400.0,318722048.0,829300736.0,370860032.0,36.43,14.774369983,535.73,27229762.0,0.0,0.0,357418.0,4175272498.0,0.0,0.0,345029.0,0.0,0.0,0.0,0.0
2023-03-29 05:20:14.629000+00:00,102400.0,318722048.0,829558784.0,371118080.0,36.46,14.774369983,536.75,27274835.0,0.0,0.0,358058.0,4184490269.0,0.0,0.0,345656.0,0.0,0.0,0.0,0.0
2023-03-29 05:20:18.908000+00:00,102400.0,318722048.0,829427712.0,370987008.0,36.46,14.774369983,536.88,27280215.0,0.0,0.0,358124.0,4185111756.0,0.0,0.0,345715.0,0.0,0.0,0.0,0.0
2023-03-29 05:20:24.737000+00:00,102400.0,318722048.0,829304832.0,370864128.0,36.49,14.774369983,537.44,27317970.0,0.0,0.0,358611.0,4190432411.0,0.0,0.0,346179.0,0.0,0.0,0.0,0.0
2023-03-29 05:20:29.465000+00:00,102400.0,318722048.0,829296640.0,370855936.0,36.49,14.774369983,537.46,27318830.0,0.0,0.0,358621.0,4190433094.0,0.0,0.0,346186.0,0.0,0.0,0.0,0.0
2023-03-29 05:20:33.250000+00:00,102400.0,318722048.0,829296640.0,370855936.0,36.51,14.774369983,537.85,27318830.0,0.0,0.0,358621.0,4190433094.0,0.0,0.0,346186.0,0.0,0.0,0.0,0.0
2023-03-29 05:20:39.586000+00:00,102400.0,318722048.0,829304832.0,370864128.0,36.53,14.774369983,538.11,27358409.0,0.0,0.0,359138.0,4196354646.0,0.0,0.0,346682.0,0.0,0.0,0.0,0.0
2023-03-29 05:20:44.808000+00:00,102400.0,318722048.0,829304832.0,370872320.0,36.6,14.774369983,539.63,27444223.0,0.0,0.0,360371.0,4215097483.0,0.0,0.0,347912.0,0.0,0.0,0.0,0.0
2023-03-29 05:20:49.258000+00:00,102400.0,318722048.0,829300736.0,370860032.0,36.62,14.774461176,539.95,27470123.0,0.0,0.0,360694.0,4218166740.0,0.0,0.0,348212.0,0.0,0.0,0.0,0.0
2023-03-29 05:20:54.010000+00:00,102400.0,318722048.0,829431808.0,370991104.0,36.64,14.775445596,540.55,27503190.0,0.0,0.0,361116.0,4222877964.0,0.0,0.0,348621.0,0.0,0.0,0.0,0.0
2023-03-29 05:20:59.732000+00:00,102400.0,318722048.0,829435904.0,370995200.0,36.68,14.776529553,542.08,27578672.0,0.0,0.0,362177.0,4237879383.0,0.0,0.0,349663.0,0.0,0.0,0.0,0.0
2023-03-29 05:21:04.731000+00:00,102400.0,318722048.0,829435904.0,370995200.0,36.73,14.777545588,543.2,27578672.0,0.0,0.0,362177.0,4237879383.0,0.0,0.0,349663.0,0.0,0.0,0.0,0.0
2023-03-29 05:21:09.307000+00:00,102400.0,318722048.0,829431808.0,370991104.0,36.75,14.778840227,543.71,27667282.0,0.0,0.0,363326.0,4250821814.0,0.0,0.0,350777.0,0.0,0.0,0.0,0.0
2023-03-29 05:21:14.407000+00:00,102400.0,318722048.0,829431808.0,370991104.0,36.8,14.780283201,544.33,27667282.0,0.0,0.0,363326.0,4250821814.0,0.0,0.0,350777.0,0.0,0.0,0.0,0.0
2023-03-29 05:21:19.139000+00:00,102400.0,318722048.0,829300736.0,370860032.0,36.81,14.781160267,544.37,27709007.0,0.0,0.0,363845.0,4255971154.0,0.0,0.0,351269.0,0.0,0.0,0.0,0.0
2023-03-29 05:21:23.051000+00:00,102400.0,318722048.0,829300736.0,370864128.0,36.82,14.781451424,544.7,27728027.0,0.0,0.0,364081.0,4258212934.0,0.0,0.0,351487.0,0.0,0.0,0.0,0.0
2023-03-29 05:21:29.231000+00:00,102400.0,318722048.0,829693952.0,371253248.0,36.85,14.781899753,545.2,27756215.0,0.0,0.0,364465.0,4263109842.0,0.0,0.0,351859.0,0.0,0.0,0.0,0.0
2023-03-29 05:21:34.096000+00:00,102400.0,318722048.0,829693952.0,370855936.0,36.87,14.781979775,545.85,27782737.0,0.0,0.0,364833.0,4268091017.0,0.0,0.0,352214.0,0.0,0.0,0.0,0.0
2023-03-29 05:21:39.496000+00:00,102400.0,318722048.0,829296640.0,370855936.0,36.89,14.781979775,546.36,27804951.0,0.0,0.0,365145.0,4272428574.0,0.0,0.0,352517.0,0.0,0.0,0.0,0.0
2023-03-29 05:21:44.447000+00:00,102400.0,318722048.0,829296640.0,370855936.0,36.92,14.781979775,546.94,27804951.0,0.0,0.0,365145.0,4272428574.0,0.0,0.0,352517.0,0.0,0.0,0.0,0.0
2023-03-29 05:21:49.346000+00:00,102400.0,318722048.0,829300736.0,370860032.0,36.93,14.781979775,546.94,27838064.0,0.0,0.0,365589.0,4277970171.0,0.0,0.0,352948.0,0.0,0.0,0.0,0.0
2023-03-29 05:21:54.806000+00:00,102400.0,318722048.0,829558784.0,371118080.0,36.98,14.781979775,547.26,27858008.0,0.0,0.0,365845.0,4280580085.0,0.0,0.0,353189.0,0.0,0.0,0.0,0.0
2023-03-29 05:21:58.540000+00:00,102400.0,318722048.0,829304832.0,370864128.0,36.99,14.781979775,547.27,27859014.0,0.0,0.0,365854.0,4280581116.0,0.0,0.0,353196.0,0.0,0.0,0.0,0.0
2023-03-29 05:22:03.723000+00:00,102400.0,318722048.0,829304832.0,370860032.0,37.0,14.781979775,547.49,27875115.0,0.0,0.0,366052.0,4282266212.0,0.0,0.0,353379.0,0.0,0.0,0.0,0.0
2023-03-29 05:22:09.847000+00:00,102400.0,318722048.0,829300736.0,370860032.0,37.01,14.781979775,547.5,27876055.0,0.0,0.0,366060.0,4282267251.0,0.0,0.0,353386.0,0.0,0.0,0.0,0.0
2023-03-29 05:22:13.574000+00:00,102400.0,318722048.0,829698048.0,371257344.0,37.02,14.781979775,547.67,27892665.0,0.0,0.0,366257.0,4283509514.0,0.0,0.0,353386.0,0.0,0.0,0.0,0.0
2023-03-29 05:22:19.543000+00:00,102400.0,318722048.0,829300736.0,370860032.0,37.03,14.781979775,547.92,27908676.0,0.0,0.0,366455.0,4285444063.0,0.0,0.0,353758.0,0.0,0.0,0.0,0.0
2023-03-29 05:22:24.070000+00:00,102400.0,318722048.0,829300736.0,370860032.0,37.04,14.782713316,548.25,27908676.0,0.0,0.0,366706.0,4288425918.0,0.0,0.0,353997.0,0.0,0.0,0.0,0.0
2023-03-29 05:22:29.114000+00:00,102400.0,318722048.0,829300736.0,370860032.0,37.06,14.782950351,548.35,27935068.0,0.0,0.0,366797.0,4289143361.0,0.0,0.0,354081.0,0.0,0.0,0.0,0.0
2023-03-29 05:22:33.161000+00:00,102400.0,318722048.0,829300736.0,370991104.0,37.09,14.783085308,549.18,27983284.0,0.0,0.0,367482.0,4298789979.0,0.0,0.0,354747.0,0.0,0.0,0.0,0.0
2023-03-29 05:22:38.263000+00:00,102400.0,318722048.0,829304832.0,370864128.0,37.1,14.783085308,549.39,27990312.0,0.0,0.0,367576.0,4300253234.0,0.0,0.0,354847.0,0.0,0.0,0.0,0.0
2023-03-29 05:22:44.057000+00:00,102400.0,318722048.0,829296640.0,370855936.0,37.11,14.783085308,549.75,28010644.0,0.0,0.0,367832.0,4302831882.0,0.0,0.0,355091.0,0.0,0.0,0.0,0.0
2023-03-29 05:22:48.461000+00:00,102400.0,318722048.0,829435904.0,370995200.0,37.14,14.783085308,550.14,28031689.0,0.0,0.0,368108.0,4305987019.0,0.0,0.0,355355.0,0.0,0.0,0.0,0.0
2023-03-29 05:22:53.991000+00:00,102400.0,318722048.0,829304832.0,370864128.0,37.17,14.783206232,551.34,28098839.0,0.0,0.0,368983.0,4315894322.0,0.0,0.0,356187.0,0.0,0.0,0.0,0.0
2023-03-29 05:22:59.829000+00:00,102400.0,318722048.0,829304832.0,370864128.0,37.2,14.78350776,551.62,28120671.0,0.0,0.0,369239.0,4317887691.0,0.0,0.0,356420.0,0.0,0.0,0.0,0.0
2023-03-29 05:23:03.842000+00:00,102400.0,318722048.0,829304832.0,370864128.0,37.21,14.784123601,551.86,28120671.0,0.0,0.0,369405.0,4319531781.0,0.0,0.0,356577.0,0.0,0.0,0.0,0.0
2023-03-29 05:23:09.931000+00:00,102400.0,318722048.0,829300736.0,370860032.0,37.22,14.784558376,552.02,28143750.0,0.0,0.0,369531.0,4320837281.0,0.0,0.0,356695.0,0.0,0.0,0.0,0.0
2023-03-29 05:23:14.888000+00:00,102400.0,318722048.0,829431808.0,370991104.0,37.24,14.785335839,552.28,28160362.0,0.0,0.0,369725.0,4322157328.0,0.0,0.0,356873.0,0.0,0.0,0.0,0.0
2023-03-29 05:23:19.815000+00:00,102400.0,318722048.0,829956096.0,371515392.0,37.28,14.785335839,552.68,28189307.0,0.0,0.0,370087.0,4325565843.0,0.0,0.0,357216.0,0.0,0.0,0.0,0.0
2023-03-29 05:23:23.228000+00:00,102400.0,318722048.0,829956096.0,371515392.0,37.34,14.785335839,553.18,28189307.0,0.0,0.0,370087.0,4325565843.0,0.0,0.0,357603.0,0.0,0.0,0.0,0.0
2023-03-29 05:23:29.724000+00:00,102400.0,318722048.0,829427712.0,370987008.0,37.37,14.785335839,553.55,28246630.0,0.0,0.0,370818.0,4333206157.0,0.0,0.0,357907.0,0.0,0.0,0.0,0.0
2023-03-29 05:23:34.332000+00:00,102400.0,318722048.0,829427712.0,370987008.0,37.37,14.785335839,553.55,28247857.0,0.0,0.0,370831.0,4333207645.0,0.0,0.0,357920.0,0.0,0.0,0.0,0.0
2023-03-29 05:23:38.673000+00:00,102400.0,318849024.0,829575168.0,371134464.0,37.38,14.785335839,553.98,28277836.0,0.0,0.0,371203.0,4336744791.0,0.0,0.0,358268.0,0.0,0.0,0.0,0.0
2023-03-29 05:23:43.559000+00:00,102400.0,318857216.0,829722624.0,371281920.0,37.4,14.785335839,554.53,28302388.0,0.0,0.0,371532.0,4340812935.0,0.0,0.0,358588.0,0.0,0.0,0.0,0.0
2023-03-29 05:23:48.520000+00:00,102400.0,318857216.0,829464576.0,371023872.0,37.42,14.785335839,555.02,28328845.0,0.0,0.0,371888.0,4345170378.0,0.0,0.0,358935.0,0.0,0.0,0.0,0.0
2023-03-29 05:23:54.660000+00:00,102400.0,318857216.0,829460480.0,371019776.0,37.46,14.785710785,555.92,28385364.0,0.0,0.0,372726.0,4358737876.0,0.0,0.0,359777.0,0.0,0.0,0.0,0.0
2023-03-29 05:23:59.012000+00:00,102400.0,318857216.0,829464576.0,371023872.0,37.47,14.786026599,556.01,28394007.0,0.0,0.0,372823.0,4359281513.0,0.0,0.0,359864.0,0.0,0.0,0.0,0.0
2023-03-29 05:24:03.697000+00:00,102400.0,318857216.0,829464576.0,371023872.0,37.48,14.786375858,556.2,28394007.0,0.0,0.0,372823.0,4359281513.0,0.0,0.0,359994.0,0.0,0.0,0.0,0.0
2023-03-29 05:24:08.407000+00:00,102400.0,318857216.0,829460480.0,371019776.0,37.48,14.786979631,556.2,28405960.0,0.0,0.0,372971.0,4360589179.0,0.0,0.0,360002.0,0.0,0.0,0.0,0.0
2023-03-29 05:24:13.810000+00:00,102400.0,318857216.0,829595648.0,371154944.0,37.51,14.78738392,556.7,28432708.0,0.0,0.0,373334.0,4365243897.0,0.0,0.0,360357.0,0.0,0.0,0.0,0.0
2023-03-29 05:24:18.648000+00:00,102400.0,318861312.0,829468672.0,371027968.0,37.52,14.787809303,557.61,28479179.0,0.0,0.0,373968.0,4373902269.0,0.0,0.0,360981.0,0.0,0.0,0.0,0.0
2023-03-29 05:24:23.579000+00:00,102400.0,318861312.0,829468672.0,371027968.0,37.52,14.788161722,557.61,28479179.0,0.0,0.0,373968.0,4373902269.0,0.0,0.0,360981.0,0.0,0.0,0.0,0.0
2023-03-29 05:24:29.044000+00:00,102400.0,318861312.0,829726720.0,371286016.0,37.52,14.788312191,557.61,28480993.0,0.0,0.0,373987.0,4373904190.0,0.0,0.0,360998.0,0.0,0.0,0.0,0.0
2023-03-29 05:24:34.018000+00:00,102400.0,318861312.0,829726720.0,371286016.0,37.56,14.788312191,558.11,28480993.0,0.0,0.0,373987.0,4373904190.0,0.0,0.0,360998.0,0.0,0.0,0.0,0.0
2023-03-29 05:24:38.294000+00:00,102400.0,318861312.0,829472768.0,371032064.0,37.57,14.788658095,558.18,28521179.0,0.0,0.0,374472.0,4377821528.0,0.0,0.0,361446.0,0.0,0.0,0.0,0.0
2023-03-29 05:24:43.510000+00:00,102400.0,318861312.0,829472768.0,371032064.0,37.58,14.789071179,558.31,28521179.0,0.0,0.0,374472.0,4377821528.0,0.0,0.0,361446.0,0.0,0.0,0.0,0.0
2023-03-29 05:24:49.077000+00:00,102400.0,318865408.0,829476864.0,371036160.0,37.62,14.790161643,559.22,28581720.0,0.0,0.0,375252.0,4386231315.0,0.0,0.0,362179.0,0.0,0.0,0.0,0.0
2023-03-29 05:24:54.800000+00:00,102400.0,318865408.0,829476864.0,371040256.0,37.66,14.790584632,560.03,28634872.0,0.0,0.0,375923.0,4393151383.0,0.0,0.0,362813.0,0.0,0.0,0.0,0.0
2023-03-29 05:24:59.709000+00:00,102400.0,318865408.0,829485056.0,371044352.0,37.66,14.790921932,560.04,28635732.0,0.0,0.0,375933.0,4393152066.0,0.0,0.0,362820.0,0.0,0.0,0.0,0.0
2023-03-29 05:25:04.825000+00:00,102400.0,318865408.0,829730816.0,371290112.0,37.77,14.7918146,562.31,28716179.0,0.0,0.0,377055.0,4414280023.0,0.0,0.0,364228.0,0.0,0.0,0.0,0.0
2023-03-29 05:25:09.148000+00:00,102400.0,318865408.0,829476864.0,371036160.0,37.81,14.792512144,562.84,28751586.0,0.0,0.0,377491.0,4418297051.0,0.0,0.0,364634.0,0.0,0.0,0.0,0.0
2023-03-29 05:25:13.485000+00:00,102400.0,318865408.0,829472768.0,371032064.0,37.84,14.792904618,563.01,28762548.0,0.0,0.0,377627.0,4419532637.0,0.0,0.0,364761.0,0.0,0.0,0.0,0.0
2023-03-29 05:25:19.273000+00:00,102400.0,318865408.0,829468672.0,371027968.0,37.87,14.793088499,563.99,28805400.0,0.0,0.0,378243.0,4428567259.0,0.0,0.0,365367.0,0.0,0.0,0.0,0.0
2023-03-29 05:25:23.985000+00:00,102400.0,318865408.0,829468672.0,371027968.0,37.87,14.793088499,564.0,28805400.0,0.0,0.0,378243.0,4428567259.0,0.0,0.0,365367.0,0.0,0.0,0.0,0.0
2023-03-29 05:25:29.799000+00:00,102400.0,318865408.0,829480960.0,371040256.0,37.91,14.793088499,564.99,28858434.0,0.0,0.0,378983.0,4438697319.0,0.0,0.0,366092.0,0.0,0.0,0.0,0.0
2023-03-29 05:25:34.886000+00:00,102400.0,318865408.0,829603840.0,371163136.0,37.92,14.793088499,565.14,28866305.0,0.0,0.0,379084.0,4439755224.0,0.0,0.0,366188.0,0.0,0.0,0.0,0.0
2023-03-29 05:25:39.207000+00:00,102400.0,318865408.0,829485056.0,371044352.0,37.94,14.79324263,565.58,28903428.0,0.0,0.0,379517.0,4442636930.0,0.0,0.0,366581.0,0.0,0.0,0.0,0.0
2023-03-29 05:25:44.119000+00:00,102400.0,318865408.0,829485056.0,371044352.0,37.96,14.79324263,566.28,28903428.0,0.0,0.0,379517.0,4442636930.0,0.0,0.0,366581.0,0.0,0.0,0.0,0.0
2023-03-29 05:25:49.597000+00:00,102400.0,318865408.0,829730816.0,371290112.0,37.97,14.79324263,566.82,28966689.0,0.0,0.0,380394.0,4454505869.0,0.0,0.0,367441.0,0.0,0.0,0.0,0.0
2023-03-29 05:25:53.845000+00:00,102400.0,318865408.0,829730816.0,371032064.0,37.97,14.79324263,566.9,28970808.0,0.0,0.0,380444.0,4455061993.0,0.0,0.0,367488.0,0.0,0.0,0.0,0.0
2023-03-29 05:25:59.424000+00:00,102400.0,318865408.0,829603840.0,371163136.0,37.98,14.79324263,566.9,28974101.0,0.0,0.0,380480.0,4455065671.0,0.0,0.0,367518.0,0.0,0.0,0.0,0.0
2023-03-29 05:26:03.660000+00:00,102400.0,318865408.0,829603840.0,371032064.0,37.98,14.79324263,567.04,28981195.0,0.0,0.0,380568.0,4455999898.0,0.0,0.0,367603.0,0.0,0.0,0.0,0.0
2023-03-29 05:26:09.617000+00:00,102400.0,318865408.0,829468672.0,371027968.0,38.0,14.79324263,567.52,29014560.0,0.0,0.0,380980.0,4459743684.0,0.0,0.0,367989.0,0.0,0.0,0.0,0.0
2023-03-29 05:26:14.208000+00:00,102400.0,318865408.0,829730816.0,371290112.0,38.0,14.79324263,567.66,29023032.0,0.0,0.0,381090.0,4460916214.0,0.0,0.0,367989.0,0.0,0.0,0.0,0.0
2023-03-29 05:26:18.851000+00:00,102400.0,318865408.0,829472768.0,371032064.0,38.02,14.79324263,567.9,29036380.0,0.0,0.0,381286.0,4463977948.0,0.0,0.0,368287.0,0.0,0.0,0.0,0.0
2023-03-29 05:26:24.682000+00:00,102400.0,318865408.0,829472768.0,371032064.0,38.04,14.79324263,567.9,29036380.0,0.0,0.0,381548.0,4466138026.0,0.0,0.0,368526.0,0.0,0.0,0.0,0.0
2023-03-29 05:26:28.996000+00:00,102400.0,318865408.0,829480960.0,371040256.0,38.06,14.79324263,568.48,29073251.0,0.0,0.0,381751.0,4468490149.0,0.0,0.0,368717.0,0.0,0.0,0.0,0.0
2023-03-29 05:26:34.541000+00:00,102400.0,318865408.0,829480960.0,371040256.0,38.08,14.79324263,569.02,29106839.0,0.0,0.0,382172.0,4472585442.0,0.0,0.0,369112.0,0.0,0.0,0.0,0.0
2023-03-29 05:26:38.442000+00:00,102400.0,318865408.0,829472768.0,371032064.0,38.09,14.79324263,569.35,29128367.0,0.0,0.0,382449.0,4475653573.0,0.0,0.0,369375.0,0.0,0.0,0.0,0.0
2023-03-29 05:26:43.154000+00:00,102400.0,318865408.0,829599744.0,371159040.0,38.13,14.79324263,570.44,29204691.0,0.0,0.0,383518.0,4490749195.0,0.0,0.0,370431.0,0.0,0.0,0.0,0.0
2023-03-29 05:26:49.713000+00:00,102400.0,318865408.0,829468672.0,371027968.0,38.14,14.79324263,570.44,29205697.0,0.0,0.0,383527.0,4490750250.0,0.0,0.0,370438.0,0.0,0.0,0.0,0.0
2023-03-29 05:26:54.335000+00:00,102400.0,318865408.0,829468672.0,371027968.0,38.15,14.79324263,570.68,29205697.0,0.0,0.0,383527.0,4492393099.0,0.0,0.0,370585.0,0.0,0.0,0.0,0.0
2023-03-29 05:26:59.459000+00:00,102400.0,318865408.0,829476864.0,371036160.0,38.16,14.79324263,571.07,29241379.0,0.0,0.0,383974.0,4495273057.0,0.0,0.0,370868.0,0.0,0.0,0.0,0.0
2023-03-29 05:27:04.499000+00:00,102400.0,318865408.0,829476864.0,371036160.0,38.18,14.79324263,571.28,29241379.0,0.0,0.0,384222.0,4496871642.0,0.0,0.0,371102.0,0.0,0.0,0.0,0.0
2023-03-29 05:27:09.657000+00:00,102400.0,318865408.0,829468672.0,371027968.0,38.22,14.79324263,572.65,29331396.0,0.0,0.0,385173.0,4509784228.0,0.0,0.0,372027.0,0.0,0.0,0.0,0.0
2023-03-29 05:27:14.529000+00:00,102400.0,318865408.0,829472768.0,371032064.0,38.26,14.79324263,573.44,29375008.0,0.0,0.0,385727.0,4515515791.0,0.0,0.0,372551.0,0.0,0.0,0.0,0.0
2023-03-29 05:27:18.214000+00:00,102400.0,318865408.0,829472768.0,371032064.0,38.26,14.79324263,573.45,29375008.0,0.0,0.0,385727.0,4515515791.0,0.0,0.0,372551.0,0.0,0.0,0.0,0.0
2023-03-29 05:27:24.235000+00:00,102400.0,318865408.0,829468672.0,371027968.0,38.28,14.79324263,573.5,29381973.0,0.0,0.0,385805.0,4515874238.0,0.0,0.0,372618.0,0.0,0.0,0.0,0.0
2023-03-29 05:27:29.677000+00:00,102400.0,318865408.0,829472768.0,371032064.0,38.32,14.79324263,574.79,29446810.0,0.0,0.0,386715.0,4528580093.0,0.0,0.0,373510.0,0.0,0.0,0.0,0.0
2023-03-29 05:27:34.120000+00:00,102400.0,318865408.0,829472768.0,371032064.0,38.33,14.79324263,574.79,29446810.0,0.0,0.0,386715.0,4528580093.0,0.0,0.0,373652.0,0.0,0.0,0.0,0.0
2023-03-29 05:27:38.554000+00:00,102400.0,318865408.0,829468672.0,371027968.0,38.36,14.79324263,575.12,29469745.0,0.0,0.0,386992.0,4530985446.0,0.0,0.0,373773.0,0.0,0.0,0.0,0.0
2023-03-29 05:27:44.432000+00:00,102400.0,318865408.0,829468672.0,371027968.0,38.38,14.79324263,575.3,29480741.0,0.0,0.0,387131.0,4532291960.0,0.0,0.0,373903.0,0.0,0.0,0.0,0.0
2023-03-29 05:27:49.117000+00:00,102400.0,318865408.0,829476864.0,371036160.0,38.39,14.79324263,575.64,29500502.0,0.0,0.0,387370.0,4534288685.0,0.0,0.0,374126.0,0.0,0.0,0.0,0.0
2023-03-29 05:27:53.898000+00:00,102400.0,318865408.0,829476864.0,371036160.0,38.4,14.79324263,575.64,29500502.0,0.0,0.0,387370.0,4534288685.0,0.0,0.0,374126.0,0.0,0.0,0.0,0.0
2023-03-29 05:27:59.035000+00:00,102400.0,318865408.0,829861888.0,371421184.0,38.42,14.79324263,575.89,29518651.0,0.0,0.0,387599.0,4536579593.0,0.0,0.0,374343.0,0.0,0.0,0.0,0.0
2023-03-29 05:28:03.949000+00:00,102400.0,318865408.0,829861888.0,371421184.0,38.46,14.79324263,576.79,29518651.0,0.0,0.0,387599.0,4536579593.0,0.0,0.0,375075.0,0.0,0.0,0.0,0.0
2023-03-29 05:28:08.842000+00:00,102400.0,318865408.0,829472768.0,371032064.0,38.46,14.79324263,576.79,29579596.0,0.0,0.0,388370.0,4544235404.0,0.0,0.0,375075.0,0.0,0.0,0.0,0.0
2023-03-29 05:28:14.523000+00:00,102400.0,318865408.0,829730816.0,371290112.0,38.46,14.79324263,577.01,29590965.0,0.0,0.0,388509.0,4545426090.0,0.0,0.0,375204.0,0.0,0.0,0.0,0.0
2023-03-29 05:28:19.438000+00:00,102400.0,318865408.0,829476864.0,371036160.0,38.5,14.79324263,577.44,29613549.0,0.0,0.0,388821.0,4549634994.0,0.0,0.0,375507.0,0.0,0.0,0.0,0.0
2023-03-29 05:28:23.832000+00:00,102400.0,318865408.0,829476864.0,371036160.0,38.51,14.79324263,577.62,29613549.0,0.0,0.0,388821.0,4549634994.0,0.0,0.0,375507.0,0.0,0.0,0.0,0.0
2023-03-29 05:28:28.640000+00:00,102400.0,318865408.0,829472768.0,371032064.0,38.51,14.79324263,577.76,29640717.0,0.0,0.0,389139.0,4551810679.0,0.0,0.0,375797.0,0.0,0.0,0.0,0.0
2023-03-29 05:28:34.064000+00:00,102400.0,318865408.0,829472768.0,371032064.0,38.51,14.79324263,577.8,29647535.0,0.0,0.0,389212.0,4552029727.0,0.0,0.0,375861.0,0.0,0.0,0.0,0.0
2023-03-29 05:28:39.854000+00:00,102400.0,318865408.0,829472768.0,371032064.0,38.56,14.79324263,578.79,29708813.0,0.0,0.0,390028.0,4562139783.0,0.0,0.0,376661.0,0.0,0.0,0.0,0.0
2023-03-29 05:28:44.132000+00:00,102400.0,318865408.0,829472768.0,371032064.0,38.56,14.79324263,578.79,29708813.0,0.0,0.0,390028.0,4562139783.0,0.0,0.0,376661.0,0.0,0.0,0.0,0.0
2023-03-29 05:28:48.765000+00:00,102400.0,318865408.0,829603840.0,371163136.0,38.6,14.79324263,579.59,29749999.0,0.0,0.0,390625.0,4571173303.0,0.0,0.0,377259.0,0.0,0.0,0.0,0.0
2023-03-29 05:28:54.471000+00:00,102400.0,318865408.0,829476864.0,371036160.0,38.6,14.79324263,579.59,29751005.0,0.0,0.0,390634.0,4571174359.0,0.0,0.0,377266.0,0.0,0.0,0.0,0.0
2023-03-29 05:28:58.498000+00:00,102400.0,318865408.0,829472768.0,371032064.0,38.6,14.79324263,579.7,29759499.0,0.0,0.0,390735.0,4571892360.0,0.0,0.0,377355.0,0.0,0.0,0.0,0.0
2023-03-29 05:29:03.142000+00:00,102400.0,318865408.0,829472768.0,371032064.0,38.61,14.79324263,580.21,29759499.0,0.0,0.0,390735.0,4571892360.0,0.0,0.0,377355.0,0.0,0.0,0.0,0.0
2023-03-29 05:29:09.567000+00:00,102400.0,318865408.0,829468672.0,371027968.0,38.62,14.79324263,580.54,29805621.0,0.0,0.0,391346.0,4579285630.0,0.0,0.0,377945.0,0.0,0.0,0.0,0.0
2023-03-29 05:29:13.500000+00:00,102400.0,318865408.0,829468672.0,371027968.0,38.62,14.79324263,580.54,29805621.0,0.0,0.0,391346.0,4579285630.0,0.0,0.0,377945.0,0.0,0.0,0.0,0.0
2023-03-29 05:29:19.184000+00:00,102400.0,318865408.0,829468672.0,371027968.0,38.64,14.79324263,580.55,29806481.0,0.0,0.0,391356.0,4579286313.0,0.0,0.0,377952.0,0.0,0.0,0.0,0.0
2023-03-29 05:29:23.932000+00:00,102400.0,318865408.0,829607936.0,371167232.0,38.68,14.79324263,580.55,29830670.0,0.0,0.0,391674.0,4583004288.0,0.0,0.0,378261.0,0.0,0.0,0.0,0.0
2023-03-29 05:29:28.922000+00:00,102400.0,318865408.0,829468672.0,371027968.0,38.68,14.79324263,580.98,29832470.0,0.0,0.0,391692.0,4583006080.0,0.0,0.0,378276.0,0.0,0.0,0.0,0.0
2023-03-29 05:29:33.252000+00:00,102400.0,318865408.0,829468672.0,371027968.0,38.72,14.79324263,581.53,29832470.0,0.0,0.0,391692.0,4583006080.0,0.0,0.0,378276.0,0.0,0.0,0.0,0.0
