timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-29 06:39:09.337000+00:00,5087232.0,25354240.0,42614784.0,42176512.0,82.37,4.432305704,206.65,26207027.0,0.0,0.0,222867.0,31161089.0,0.0,0.0,244509.0,0.0,0.0,0.0,0.0
2023-03-29 06:39:14.086000+00:00,5087232.0,25354240.0,42160128.0,41721856.0,82.37,4.432305704,206.65,26207027.0,0.0,0.0,222867.0,31161089.0,0.0,0.0,244509.0,0.0,0.0,0.0,0.0
2023-03-29 06:39:19.203000+00:00,5087232.0,25354240.0,42647552.0,42209280.0,82.41,4.433767358,206.74,26216345.0,0.0,0.0,222947.0,31169868.0,0.0,0.0,244596.0,0.0,0.0,0.0,0.0
2023-03-29 06:39:23.954000+00:00,5087232.0,25354240.0,42647552.0,42209280.0,82.45,4.433767358,206.79,26216345.0,0.0,0.0,222947.0,31169868.0,0.0,0.0,244809.0,0.0,0.0,0.0,0.0
2023-03-29 06:39:29.900000+00:00,5087232.0,25354240.0,42418176.0,41979904.0,82.5,4.433767358,206.91,26256662.0,0.0,0.0,223287.0,31207333.0,0.0,0.0,244961.0,0.0,0.0,0.0,0.0
2023-03-29 06:39:33.852000+00:00,5087232.0,25354240.0,42418176.0,41979904.0,82.52,4.433767358,206.95,26256662.0,0.0,0.0,223375.0,31217103.0,0.0,0.0,245054.0,0.0,0.0,0.0,0.0
2023-03-29 06:39:39.447000+00:00,5087232.0,25354240.0,42229760.0,41791488.0,82.55,4.433767358,207.03,26276292.0,0.0,0.0,223451.0,31225947.0,0.0,0.0,245142.0,0.0,0.0,0.0,0.0
2023-03-29 06:39:44.141000+00:00,5087232.0,25354240.0,42164224.0,41725952.0,82.58,4.433767358,207.06,26287961.0,0.0,0.0,223548.0,31236863.0,0.0,0.0,245249.0,0.0,0.0,0.0,0.0
2023-03-29 06:39:49.508000+00:00,5087232.0,25354240.0,42475520.0,42037248.0,82.62,4.433767358,207.16,26294027.0,0.0,0.0,223601.0,31242723.0,0.0,0.0,245307.0,0.0,0.0,0.0,0.0
2023-03-29 06:39:53.716000+00:00,5087232.0,25354240.0,42536960.0,42098688.0,82.63,4.433767358,207.18,26299280.0,0.0,0.0,223645.0,31247651.0,0.0,0.0,245354.0,0.0,0.0,0.0,0.0
2023-03-29 06:39:59.696000+00:00,5107712.0,25354240.0,42414080.0,41975808.0,82.64,4.433767358,207.2,26304596.0,0.0,0.0,223690.0,31252508.0,0.0,0.0,245400.0,0.0,0.0,0.0,0.0
2023-03-29 06:40:03.960000+00:00,5107712.0,25354240.0,42291200.0,41975808.0,82.68,4.433767358,207.32,26304596.0,0.0,0.0,223817.0,31266287.0,0.0,0.0,245535.0,0.0,0.0,0.0,0.0
2023-03-29 06:40:09.764000+00:00,5107712.0,25354240.0,42516480.0,42078208.0,82.69,4.433767358,207.36,26329868.0,0.0,0.0,223904.0,31276271.0,0.0,0.0,245631.0,0.0,0.0,0.0,0.0
2023-03-29 06:40:13.187000+00:00,5107712.0,25354240.0,42233856.0,41795584.0,82.75,4.433767358,207.49,26350948.0,0.0,0.0,224082.0,31295949.0,0.0,0.0,245825.0,0.0,0.0,0.0,0.0
2023-03-29 06:40:19.724000+00:00,5107712.0,25354240.0,42385408.0,41947136.0,82.78,4.433767358,207.53,26364773.0,0.0,0.0,224198.0,31308909.0,0.0,0.0,245951.0,0.0,0.0,0.0,0.0
2023-03-29 06:40:23.983000+00:00,5107712.0,25354240.0,42131456.0,41693184.0,82.79,4.433767358,207.6,26365456.0,0.0,0.0,224205.0,31309769.0,0.0,0.0,245961.0,0.0,0.0,0.0,0.0
2023-03-29 06:40:29.771000+00:00,5107712.0,25354240.0,42168320.0,41730048.0,82.81,4.433767358,207.63,26374015.0,0.0,0.0,224277.0,31317682.0,0.0,0.0,246038.0,0.0,0.0,0.0,0.0
2023-03-29 06:40:34.481000+00:00,5107712.0,25354240.0,42168320.0,41730048.0,82.83,4.433767358,207.72,26374015.0,0.0,0.0,224327.0,31323451.0,0.0,0.0,246095.0,0.0,0.0,0.0,0.0
2023-03-29 06:40:38.571000+00:00,5107712.0,25354240.0,42147840.0,41709568.0,82.85,4.433767358,207.75,26391849.0,0.0,0.0,224428.0,31334247.0,0.0,0.0,246200.0,0.0,0.0,0.0,0.0
2023-03-29 06:40:44.793000+00:00,5107712.0,25354240.0,42549248.0,42110976.0,82.9,4.433767358,207.85,26406293.0,0.0,0.0,224550.0,31348057.0,0.0,0.0,246336.0,0.0,0.0,0.0,0.0
2023-03-29 06:40:49.677000+00:00,5107712.0,25354240.0,42405888.0,41967616.0,82.96,4.433767358,207.96,26447899.0,0.0,0.0,224901.0,31386818.0,0.0,0.0,246712.0,0.0,0.0,0.0,0.0
2023-03-29 06:40:54.236000+00:00,5107712.0,25354240.0,42426368.0,41988096.0,83.0,4.433767358,208.06,26457220.0,0.0,0.0,224981.0,31395665.0,0.0,0.0,246800.0,0.0,0.0,0.0,0.0
2023-03-29 06:40:58.683000+00:00,5128192.0,25354240.0,42168320.0,41730048.0,83.0,4.433767358,208.06,26457220.0,0.0,0.0,224981.0,31395665.0,0.0,0.0,246800.0,0.0,0.0,0.0,0.0
2023-03-29 06:41:03.833000+00:00,5128192.0,25354240.0,42168320.0,41730048.0,83.02,4.433767358,208.06,26457220.0,0.0,0.0,224981.0,31395665.0,0.0,0.0,246858.0,0.0,0.0,0.0,0.0
2023-03-29 06:41:09.004000+00:00,5128192.0,25354240.0,42446848.0,42008576.0,83.04,4.433767358,208.21,26480292.0,0.0,0.0,225176.0,31417396.0,0.0,0.0,247013.0,0.0,0.0,0.0,0.0
2023-03-29 06:41:13.917000+00:00,5128192.0,25354240.0,42373120.0,41934848.0,83.08,4.433767358,208.3,26489619.0,0.0,0.0,225256.0,31426237.0,0.0,0.0,247101.0,0.0,0.0,0.0,0.0
2023-03-29 06:41:18.073000+00:00,5128192.0,25354240.0,42262528.0,41824256.0,83.11,4.433767358,208.32,26503482.0,0.0,0.0,225373.0,31439168.0,0.0,0.0,247226.0,0.0,0.0,0.0,0.0
2023-03-29 06:41:23.815000+00:00,5128192.0,25354240.0,42332160.0,41893888.0,83.16,4.433767358,208.49,26530130.0,0.0,0.0,225600.0,31463936.0,0.0,0.0,247469.0,0.0,0.0,0.0,0.0
2023-03-29 06:41:29.068000+00:00,5128192.0,25354240.0,42156032.0,41717760.0,83.18,4.433767358,208.51,26538627.0,0.0,0.0,225671.0,31471912.0,0.0,0.0,247547.0,0.0,0.0,0.0,0.0
2023-03-29 06:41:34.676000+00:00,5128192.0,25354240.0,42156032.0,41717760.0,83.26,4.433767358,208.66,26538627.0,0.0,0.0,225671.0,31471912.0,0.0,0.0,247835.0,0.0,0.0,0.0,0.0
2023-03-29 06:41:38.279000+00:00,5128192.0,25354240.0,42176512.0,41738240.0,83.27,4.433767358,208.68,26579141.0,0.0,0.0,226015.0,31509404.0,0.0,0.0,247913.0,0.0,0.0,0.0,0.0
2023-03-29 06:41:43.599000+00:00,5128192.0,25354240.0,42180608.0,41742336.0,83.3,4.511011411,208.77,26585006.0,0.0,0.0,226065.0,31515189.0,0.0,0.0,247970.0,0.0,0.0,0.0,0.0
2023-03-29 06:41:48.723000+00:00,5128192.0,25354240.0,42139648.0,41701376.0,83.3,4.511011411,208.79,26590193.0,0.0,0.0,226108.0,31520173.0,0.0,0.0,248018.0,0.0,0.0,0.0,0.0
2023-03-29 06:41:53.745000+00:00,5128192.0,25354240.0,42139648.0,41701376.0,83.33,4.511011411,208.85,26590193.0,0.0,0.0,226108.0,31520173.0,0.0,0.0,248018.0,0.0,0.0,0.0,0.0
2023-03-29 06:41:59.365000+00:00,5152768.0,25354240.0,42176512.0,41738240.0,83.35,4.511011411,208.92,26613596.0,0.0,0.0,226306.0,31541860.0,0.0,0.0,248230.0,0.0,0.0,0.0,0.0
2023-03-29 06:42:03.060000+00:00,5152768.0,25354240.0,42176512.0,41738240.0,83.36,4.511011411,208.95,26613596.0,0.0,0.0,226306.0,31541860.0,0.0,0.0,248230.0,0.0,0.0,0.0,0.0
2023-03-29 06:42:09.014000+00:00,5152768.0,25354240.0,42487808.0,42049536.0,83.4,4.511011411,209.08,26641784.0,0.0,0.0,226543.0,31568527.0,0.0,0.0,248490.0,0.0,0.0,0.0,0.0
2023-03-29 06:42:14.861000+00:00,5152768.0,25354240.0,42352640.0,41914368.0,83.43,4.511011411,209.17,26647717.0,0.0,0.0,226594.0,31574373.0,0.0,0.0,248548.0,0.0,0.0,0.0,0.0
2023-03-29 06:42:19.773000+00:00,5152768.0,25354240.0,42266624.0,41828352.0,83.46,4.511011411,209.21,26664971.0,0.0,0.0,226740.0,31590203.0,0.0,0.0,248702.0,0.0,0.0,0.0,0.0
2023-03-29 06:42:23.593000+00:00,5152768.0,25354240.0,42266624.0,41828352.0,83.47,4.511011411,209.23,26664971.0,0.0,0.0,226740.0,31590203.0,0.0,0.0,248702.0,0.0,0.0,0.0,0.0
2023-03-29 06:42:29.755000+00:00,5152768.0,25354240.0,42131456.0,41693184.0,83.5,4.511011411,209.28,26670904.0,0.0,0.0,226791.0,31595974.0,0.0,0.0,248759.0,0.0,0.0,0.0,0.0
2023-03-29 06:42:33.965000+00:00,5152768.0,25354240.0,42131456.0,41693184.0,83.53,4.511011411,209.31,26670904.0,0.0,0.0,226791.0,31595974.0,0.0,0.0,248914.0,0.0,0.0,0.0,0.0
2023-03-29 06:42:39.176000+00:00,5152768.0,25354240.0,42139648.0,41701376.0,83.55,4.511011411,209.41,26696971.0,0.0,0.0,227009.0,31620729.0,0.0,0.0,249002.0,0.0,0.0,0.0,0.0
2023-03-29 06:42:43.523000+00:00,5152768.0,25354240.0,42139648.0,41701376.0,83.55,4.511171794,209.45,26696971.0,0.0,0.0,227009.0,31620729.0,0.0,0.0,249002.0,0.0,0.0,0.0,0.0
2023-03-29 06:42:49.599000+00:00,5152768.0,25354240.0,42381312.0,41943040.0,83.58,4.586564826,209.54,26709653.0,0.0,0.0,227118.0,31632624.0,0.0,0.0,249120.0,0.0,0.0,0.0,0.0
2023-03-29 06:42:54.170000+00:00,5152768.0,25354240.0,43024384.0,42586112.0,83.61,4.586564826,209.58,26728849.0,0.0,0.0,227280.0,31650540.0,0.0,0.0,249294.0,0.0,0.0,0.0,0.0
2023-03-29 06:42:58.744000+00:00,5169152.0,25354240.0,42463232.0,42024960.0,83.66,4.588066783,209.71,26750254.0,0.0,0.0,227462.0,31670298.0,0.0,0.0,249489.0,0.0,0.0,0.0,0.0
2023-03-29 06:43:04.548000+00:00,5169152.0,25354240.0,42463232.0,42024960.0,83.68,4.588066783,209.75,26750254.0,0.0,0.0,227462.0,31670298.0,0.0,0.0,249489.0,0.0,0.0,0.0,0.0
2023-03-29 06:43:09.752000+00:00,5169152.0,25354240.0,42573824.0,42135552.0,83.76,4.588066783,209.88,26791016.0,0.0,0.0,227809.0,31708149.0,0.0,0.0,249858.0,0.0,0.0,0.0,0.0
2023-03-29 06:43:14.052000+00:00,5169152.0,25354240.0,42594304.0,42156032.0,83.78,4.588668823,209.88,26809915.0,0.0,0.0,227967.0,31725583.0,0.0,0.0,250026.0,0.0,0.0,0.0,0.0
2023-03-29 06:43:18.679000+00:00,5169152.0,25354240.0,42143744.0,41705472.0,83.81,4.588668823,209.99,26810598.0,0.0,0.0,227974.0,31726443.0,0.0,0.0,250036.0,0.0,0.0,0.0,0.0
2023-03-29 06:43:23.894000+00:00,5169152.0,25354240.0,42127360.0,41689088.0,83.82,4.588668823,210.03,26822470.0,0.0,0.0,228074.0,31737335.0,0.0,0.0,250143.0,0.0,0.0,0.0,0.0
2023-03-29 06:43:29.008000+00:00,5169152.0,25354240.0,42631168.0,42192896.0,83.85,4.58898771,210.14,26837018.0,0.0,0.0,228198.0,31751117.0,0.0,0.0,250278.0,0.0,0.0,0.0,0.0
2023-03-29 06:43:34.449000+00:00,5169152.0,25354240.0,42631168.0,42192896.0,83.86,4.58898771,210.2,26837018.0,0.0,0.0,228198.0,31751117.0,0.0,0.0,250278.0,0.0,0.0,0.0,0.0
2023-03-29 06:43:38.861000+00:00,5169152.0,25354240.0,42127360.0,41689088.0,83.9,4.58898771,210.28,26862351.0,0.0,0.0,228414.0,31774940.0,0.0,0.0,250510.0,0.0,0.0,0.0,0.0
2023-03-29 06:43:44.108000+00:00,5169152.0,25354240.0,42635264.0,42196992.0,83.94,4.58898771,210.32,26876227.0,0.0,0.0,228531.0,31787845.0,0.0,0.0,250635.0,0.0,0.0,0.0,0.0
2023-03-29 06:43:49.257000+00:00,5169152.0,25354240.0,42835968.0,42397696.0,83.98,4.58898771,210.41,26885589.0,0.0,0.0,228612.0,31796632.0,0.0,0.0,250722.0,0.0,0.0,0.0,0.0
2023-03-29 06:43:54.478000+00:00,5169152.0,25354240.0,42131456.0,41693184.0,83.98,4.58898771,210.41,26885589.0,0.0,0.0,228612.0,31796632.0,0.0,0.0,250722.0,0.0,0.0,0.0,0.0
2023-03-29 06:43:59.458000+00:00,5193728.0,25354240.0,42569728.0,42131456.0,84.02,4.58898771,210.55,26905534.0,0.0,0.0,228782.0,31815302.0,0.0,0.0,250904.0,0.0,0.0,0.0,0.0
2023-03-29 06:44:04.102000+00:00,5193728.0,25354240.0,42569728.0,42131456.0,84.05,4.589571009,210.62,26905534.0,0.0,0.0,228782.0,31815302.0,0.0,0.0,250904.0,0.0,0.0,0.0,0.0
2023-03-29 06:44:09.169000+00:00,5193728.0,25354240.0,42700800.0,42262528.0,84.09,4.589571009,210.73,26946757.0,0.0,0.0,229125.0,31853508.0,0.0,0.0,251277.0,0.0,0.0,0.0,0.0
2023-03-29 06:44:14.323000+00:00,5193728.0,25354240.0,42135552.0,41697280.0,84.1,4.589571009,210.75,26953048.0,0.0,0.0,229182.0,31859929.0,0.0,0.0,251338.0,0.0,0.0,0.0,0.0
2023-03-29 06:44:19.281000+00:00,5193728.0,25354240.0,42299392.0,41861120.0,84.11,4.589571009,210.82,26953731.0,0.0,0.0,229189.0,31860789.0,0.0,0.0,251348.0,0.0,0.0,0.0,0.0
2023-03-29 06:44:24.029000+00:00,5193728.0,25354240.0,42139648.0,41701376.0,84.12,4.59025636,210.86,26964299.0,0.0,0.0,229278.0,31870703.0,0.0,0.0,251443.0,0.0,0.0,0.0,0.0
2023-03-29 06:44:28.943000+00:00,5193728.0,25354240.0,42414080.0,41975808.0,84.17,4.59025636,210.97,26981861.0,0.0,0.0,229425.0,31887400.0,0.0,0.0,251607.0,0.0,0.0,0.0,0.0
2023-03-29 06:44:34.644000+00:00,5193728.0,25354240.0,42414080.0,41975808.0,84.18,4.59025636,211.02,26981861.0,0.0,0.0,229425.0,31887400.0,0.0,0.0,251607.0,0.0,0.0,0.0,0.0
2023-03-29 06:44:39.909000+00:00,5193728.0,25354240.0,42168320.0,41730048.0,84.24,4.59025636,211.12,27011961.0,0.0,0.0,229678.0,31916113.0,0.0,0.0,251886.0,0.0,0.0,0.0,0.0
2023-03-29 06:44:44.499000+00:00,5193728.0,25354240.0,42127360.0,41689088.0,84.24,4.59025636,211.12,27011961.0,0.0,0.0,229678.0,31916113.0,0.0,0.0,251886.0,0.0,0.0,0.0,0.0
2023-03-29 06:44:49.039000+00:00,5193728.0,25354240.0,42971136.0,42532864.0,84.27,4.59025636,211.23,27017892.0,0.0,0.0,229729.0,31921895.0,0.0,0.0,251943.0,0.0,0.0,0.0,0.0
2023-03-29 06:44:53.505000+00:00,5193728.0,25354240.0,42147840.0,41709568.0,84.27,4.59025636,211.23,27017892.0,0.0,0.0,229729.0,31921895.0,0.0,0.0,251943.0,0.0,0.0,0.0,0.0
2023-03-29 06:44:59.792000+00:00,5210112.0,25354240.0,42254336.0,41816064.0,84.3,4.59025636,211.29,27018575.0,0.0,0.0,229736.0,31922755.0,0.0,0.0,251953.0,0.0,0.0,0.0,0.0
2023-03-29 06:45:04.272000+00:00,5210112.0,25354240.0,42254336.0,41816064.0,84.3,4.59025636,211.31,27018575.0,0.0,0.0,229736.0,31922755.0,0.0,0.0,251953.0,0.0,0.0,0.0,0.0
2023-03-29 06:45:08.865000+00:00,5210112.0,25354240.0,42123264.0,41684992.0,84.3,4.59025636,211.31,27023821.0,0.0,0.0,229780.0,31927676.0,0.0,0.0,252000.0,0.0,0.0,0.0,0.0
2023-03-29 06:45:14.164000+00:00,5210112.0,25354240.0,42168320.0,41730048.0,84.33,4.59025636,211.41,27033204.0,0.0,0.0,229860.0,31936518.0,0.0,0.0,252088.0,0.0,0.0,0.0,0.0
2023-03-29 06:45:19.562000+00:00,5210112.0,25354240.0,42545152.0,42106880.0,84.41,4.59025636,211.58,27061771.0,0.0,0.0,230103.0,31963102.0,0.0,0.0,252347.0,0.0,0.0,0.0,0.0
2023-03-29 06:45:24.448000+00:00,5210112.0,25354240.0,42545152.0,41689088.0,84.41,4.59025636,211.61,27070471.0,0.0,0.0,230176.0,31970942.0,0.0,0.0,252423.0,0.0,0.0,0.0,0.0
2023-03-29 06:45:29.821000+00:00,5210112.0,25354240.0,42876928.0,42438656.0,84.42,4.59025636,211.68,27071154.0,0.0,0.0,230183.0,31971802.0,0.0,0.0,252433.0,0.0,0.0,0.0,0.0
2023-03-29 06:45:34.369000+00:00,5210112.0,25354240.0,42131456.0,41693184.0,84.42,4.59025636,211.68,27071154.0,0.0,0.0,230183.0,31971802.0,0.0,0.0,252433.0,0.0,0.0,0.0,0.0
2023-03-29 06:45:38.132000+00:00,5210112.0,25354240.0,42123264.0,41684992.0,84.42,4.59025636,211.68,27071154.0,0.0,0.0,230183.0,31971802.0,0.0,0.0,252433.0,0.0,0.0,0.0,0.0
2023-03-29 06:45:44.106000+00:00,5210112.0,25354240.0,42151936.0,41713664.0,84.44,4.59025636,211.78,27080318.0,0.0,0.0,230261.0,31980644.0,0.0,0.0,252521.0,0.0,0.0,0.0,0.0
2023-03-29 06:45:48.382000+00:00,5210112.0,25354240.0,43212800.0,42774528.0,84.47,4.59025636,211.84,27100728.0,0.0,0.0,230432.0,31999597.0,0.0,0.0,252707.0,0.0,0.0,0.0,0.0
2023-03-29 06:45:54.692000+00:00,5210112.0,25354240.0,42999808.0,42561536.0,84.54,4.590755173,211.97,27125846.0,0.0,0.0,230645.0,32023185.0,0.0,0.0,252936.0,0.0,0.0,0.0,0.0
2023-03-29 06:45:58.633000+00:00,5226496.0,25354240.0,42786816.0,42348544.0,84.59,4.59356861,212.06,27157144.0,0.0,0.0,230907.0,32052064.0,0.0,0.0,253217.0,0.0,0.0,0.0,0.0
2023-03-29 06:46:03.616000+00:00,5226496.0,25354240.0,42618880.0,42348544.0,84.66,4.59356861,212.17,27157144.0,0.0,0.0,230907.0,32052064.0,0.0,0.0,253217.0,0.0,0.0,0.0,0.0
2023-03-29 06:46:08.763000+00:00,5226496.0,25354240.0,43433984.0,42995712.0,84.68,4.59356861,212.24,27193890.0,0.0,0.0,231216.0,32086866.0,0.0,0.0,253557.0,0.0,0.0,0.0,0.0
2023-03-29 06:46:13.616000+00:00,5226496.0,25354240.0,42192896.0,41754624.0,84.74,4.59356861,212.37,27217061.0,0.0,0.0,231413.0,32108703.0,0.0,0.0,253771.0,0.0,0.0,0.0,0.0
2023-03-29 06:46:19.805000+00:00,5226496.0,25354240.0,42180608.0,41742336.0,84.76,4.59356861,212.4,27230882.0,0.0,0.0,231529.0,32121674.0,0.0,0.0,253897.0,0.0,0.0,0.0,0.0
2023-03-29 06:46:23.520000+00:00,5226496.0,25354240.0,42180608.0,41742336.0,84.76,4.59356861,212.48,27231565.0,0.0,0.0,231536.0,32122534.0,0.0,0.0,253907.0,0.0,0.0,0.0,0.0
2023-03-29 06:46:29.556000+00:00,5226496.0,25354240.0,42180608.0,41742336.0,84.78,4.59356861,212.51,27240072.0,0.0,0.0,231607.0,32130525.0,0.0,0.0,253985.0,0.0,0.0,0.0,0.0
2023-03-29 06:46:33.816000+00:00,5226496.0,25354240.0,42180608.0,41742336.0,84.84,4.59356861,212.64,27240072.0,0.0,0.0,231607.0,32130525.0,0.0,0.0,253985.0,0.0,0.0,0.0,0.0
2023-03-29 06:46:38.978000+00:00,5226496.0,25354240.0,42205184.0,41766912.0,84.84,4.59356861,212.67,27263336.0,0.0,0.0,231805.0,32152376.0,0.0,0.0,254199.0,0.0,0.0,0.0,0.0
2023-03-29 06:46:44.686000+00:00,5226496.0,25354240.0,42168320.0,41766912.0,84.9,4.59356861,212.8,27263336.0,0.0,0.0,231805.0,32152376.0,0.0,0.0,254199.0,0.0,0.0,0.0,0.0
2023-03-29 06:46:49.306000+00:00,5226496.0,25354240.0,42135552.0,41697280.0,84.9,4.59356861,212.82,27289455.0,0.0,0.0,232024.0,32176917.0,0.0,0.0,254439.0,0.0,0.0,0.0,0.0
2023-03-29 06:46:53.928000+00:00,5226496.0,25354240.0,42135552.0,41766912.0,84.94,4.594021532,212.95,27307452.0,0.0,0.0,232178.0,32193613.0,0.0,0.0,254603.0,0.0,0.0,0.0,0.0
2023-03-29 06:46:58.750000+00:00,5251072.0,25354240.0,42270720.0,41832448.0,84.96,4.594021532,212.96,27312705.0,0.0,0.0,232222.0,32198618.0,0.0,0.0,254651.0,0.0,0.0,0.0,0.0
2023-03-29 06:47:03.456000+00:00,5251072.0,25354240.0,42549248.0,41832448.0,84.98,4.594021532,213.02,27312705.0,0.0,0.0,232222.0,32198618.0,0.0,0.0,254651.0,0.0,0.0,0.0,0.0
2023-03-29 06:47:09.409000+00:00,5251072.0,25354240.0,42131456.0,41693184.0,85.01,4.594021532,213.04,27321874.0,0.0,0.0,232300.0,32207461.0,0.0,0.0,254739.0,0.0,0.0,0.0,0.0
2023-03-29 06:47:14.088000+00:00,5251072.0,25354240.0,42131456.0,41693184.0,85.06,4.594021532,213.09,27321874.0,0.0,0.0,232300.0,32207461.0,0.0,0.0,254739.0,0.0,0.0,0.0,0.0
2023-03-29 06:47:19.010000+00:00,5251072.0,25354240.0,42139648.0,41701376.0,85.1,4.594021532,213.17,27357094.0,0.0,0.0,232599.0,32240088.0,0.0,0.0,255058.0,0.0,0.0,0.0,0.0
2023-03-29 06:47:23.374000+00:00,5251072.0,25354240.0,42139648.0,42127360.0,85.11,4.594511089,213.26,27376216.0,0.0,0.0,232760.0,32257985.0,0.0,0.0,255231.0,0.0,0.0,0.0,0.0
2023-03-29 06:47:29.261000+00:00,5251072.0,25354240.0,42131456.0,41693184.0,85.13,4.594511089,213.32,27376899.0,0.0,0.0,232767.0,32258845.0,0.0,0.0,255241.0,0.0,0.0,0.0,0.0
2023-03-29 06:47:33.954000+00:00,5251072.0,25354240.0,42942464.0,41693184.0,85.17,4.59498266,213.44,27376899.0,0.0,0.0,232767.0,32258845.0,0.0,0.0,255241.0,0.0,0.0,0.0,0.0
2023-03-29 06:47:39.617000+00:00,5251072.0,25354240.0,42672128.0,42233856.0,85.21,4.59498266,213.55,27425526.0,0.0,0.0,233176.0,32304428.0,0.0,0.0,255686.0,0.0,0.0,0.0,0.0
2023-03-29 06:47:44.518000+00:00,5251072.0,25354240.0,42672128.0,42233856.0,85.23,4.59498266,213.62,27425526.0,0.0,0.0,233176.0,32304428.0,0.0,0.0,255686.0,0.0,0.0,0.0,0.0
2023-03-29 06:47:49.497000+00:00,5251072.0,25354240.0,42291200.0,41852928.0,85.24,4.59498266,213.63,27431459.0,0.0,0.0,233227.0,32310207.0,0.0,0.0,255743.0,0.0,0.0,0.0,0.0
2023-03-29 06:47:54.357000+00:00,5251072.0,25354240.0,42291200.0,42315776.0,85.26,4.59498266,213.72,27456225.0,0.0,0.0,233438.0,32333081.0,0.0,0.0,255964.0,0.0,0.0,0.0,0.0
2023-03-29 06:47:59.147000+00:00,5271552.0,25354240.0,42995712.0,42557440.0,85.3,4.59498266,213.92,27496152.0,0.0,0.0,233767.0,32370457.0,0.0,0.0,256333.0,0.0,0.0,0.0,0.0
2023-03-29 06:48:03.319000+00:00,5271552.0,25354240.0,42831872.0,42393600.0,85.37,4.596412273,214.02,27530462.0,0.0,0.0,234059.0,32402759.0,0.0,0.0,256645.0,0.0,0.0,0.0,0.0
2023-03-29 06:48:08.861000+00:00,5271552.0,25354240.0,42160128.0,41721856.0,85.43,4.596412273,214.1,27544633.0,0.0,0.0,234180.0,32416468.0,0.0,0.0,256779.0,0.0,0.0,0.0,0.0
2023-03-29 06:48:13.891000+00:00,5271552.0,25354240.0,42156032.0,41717760.0,85.44,4.596934054,214.11,27549884.0,0.0,0.0,234224.0,32421396.0,0.0,0.0,256826.0,0.0,0.0,0.0,0.0
2023-03-29 06:48:18.143000+00:00,5271552.0,25354240.0,42164224.0,41725952.0,85.5,4.596934054,214.28,27579567.0,0.0,0.0,234475.0,32449009.0,0.0,0.0,257097.0,0.0,0.0,0.0,0.0
2023-03-29 06:48:24.278000+00:00,5271552.0,25354240.0,42217472.0,41779200.0,85.55,4.596934054,214.39,27615897.0,0.0,0.0,234780.0,32482735.0,0.0,0.0,257424.0,0.0,0.0,0.0,0.0
2023-03-29 06:48:29.875000+00:00,5271552.0,25354240.0,42565632.0,42127360.0,85.6,4.596934054,214.51,27630392.0,0.0,0.0,234903.0,32496553.0,0.0,0.0,257560.0,0.0,0.0,0.0,0.0
2023-03-29 06:48:34.452000+00:00,5271552.0,25354240.0,42135552.0,41697280.0,85.6,4.596934054,214.51,27630392.0,0.0,0.0,234903.0,32496553.0,0.0,0.0,257560.0,0.0,0.0,0.0,0.0
2023-03-29 06:48:39.468000+00:00,5271552.0,25354240.0,42196992.0,41758720.0,85.62,4.596934054,214.63,27642933.0,0.0,0.0,235010.0,32508327.0,0.0,0.0,257677.0,0.0,0.0,0.0,0.0
2023-03-29 06:48:43.542000+00:00,5271552.0,25354240.0,42196992.0,41758720.0,85.63,4.596934054,214.66,27642933.0,0.0,0.0,235010.0,32508327.0,0.0,0.0,257677.0,0.0,0.0,0.0,0.0
2023-03-29 06:48:49.284000+00:00,5271552.0,25354240.0,42708992.0,42270720.0,85.66,4.596934054,214.75,27660938.0,0.0,0.0,235164.0,32525101.0,0.0,0.0,257842.0,0.0,0.0,0.0,0.0
2023-03-29 06:48:53.886000+00:00,5271552.0,25354240.0,42708992.0,41742336.0,85.67,4.596934054,214.78,27669496.0,0.0,0.0,235236.0,32533073.0,0.0,0.0,257920.0,0.0,0.0,0.0,0.0
2023-03-29 06:48:58.647000+00:00,5304320.0,25354240.0,42291200.0,41852928.0,85.7,4.596934054,214.88,27681791.0,0.0,0.0,235339.0,32544823.0,0.0,0.0,258037.0,0.0,0.0,0.0,0.0
2023-03-29 06:49:03.111000+00:00,5304320.0,25354240.0,42135552.0,41697280.0,85.73,4.596934054,214.88,27695537.0,0.0,0.0,235454.0,32557671.0,0.0,0.0,258161.0,0.0,0.0,0.0,0.0
2023-03-29 06:49:08.160000+00:00,5304320.0,25354240.0,42541056.0,42102784.0,85.78,4.597210448,215.03,27709896.0,0.0,0.0,235575.0,32571387.0,0.0,0.0,258295.0,0.0,0.0,0.0,0.0
2023-03-29 06:49:14.406000+00:00,5304320.0,25354240.0,42541056.0,42102784.0,85.78,4.597210448,215.03,27709896.0,0.0,0.0,235575.0,32571387.0,0.0,0.0,258295.0,0.0,0.0,0.0,0.0
