timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-21 05:36:14.808000+00:00,12283904.0,32763904.0,37912576.0,37912576.0,14.58,1.401080685,48.34,7970708.0,0.0,0.0,61495.0,10148932.0,0.0,0.0,54272.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:19.028000+00:00,12283904.0,33374208.0,38436864.0,38436864.0,14.62,1.401934639,48.34,7980196.0,0.0,0.0,61568.0,10161705.0,0.0,0.0,54336.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:23.858000+00:00,12283904.0,33447936.0,38342656.0,38342656.0,14.62,1.401934639,48.41,7980558.0,0.0,0.0,61570.0,10164342.0,0.0,0.0,54337.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:29.431000+00:00,12283904.0,33447936.0,38342656.0,38342656.0,14.64,1.401934639,48.49,7980558.0,0.0,0.0,61570.0,10164342.0,0.0,0.0,54337.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:34.665000+00:00,12283904.0,32690176.0,37699584.0,37699584.0,14.64,1.401934639,48.5,7994277.0,0.0,0.0,61678.0,10183536.0,0.0,0.0,54433.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:39.626000+00:00,12283904.0,32690176.0,37699584.0,37699584.0,14.66,1.401934639,48.62,7994277.0,0.0,0.0,61678.0,10183536.0,0.0,0.0,54557.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:44.249000+00:00,12283904.0,33046528.0,38162432.0,38162432.0,14.68,1.401934639,48.79,8029667.0,0.0,0.0,61947.0,10227009.0,0.0,0.0,54672.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:49.037000+00:00,12283904.0,33046528.0,38342656.0,38342656.0,14.72,1.401934639,48.87,8046980.0,0.0,0.0,62084.0,10247148.0,0.0,0.0,54797.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:54.789000+00:00,12283904.0,33067008.0,37965824.0,37965824.0,14.72,1.401934639,48.9,8054089.0,0.0,0.0,62142.0,10256719.0,0.0,0.0,54847.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:59.049000+00:00,12283904.0,33067008.0,37965824.0,37965824.0,14.78,1.401934639,49.04,8054089.0,0.0,0.0,62142.0,10256719.0,0.0,0.0,54847.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:04.126000+00:00,12460032.0,32763904.0,37908480.0,37908480.0,14.8,1.401934639,49.1,8116921.0,0.0,0.0,62632.0,10327036.0,0.0,0.0,55274.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:09.800000+00:00,12460032.0,32755712.0,37908480.0,37908480.0,14.82,1.401934639,49.19,8116921.0,0.0,0.0,62632.0,10327036.0,0.0,0.0,55274.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:14.073000+00:00,12460032.0,33062912.0,38182912.0,38182912.0,14.83,1.402046839,49.24,8149361.0,0.0,0.0,62885.0,10365640.0,0.0,0.0,55497.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:19.494000+00:00,12460032.0,33062912.0,38363136.0,38363136.0,14.88,1.402751734,49.34,8168789.0,0.0,0.0,63039.0,10388263.0,0.0,0.0,55632.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:24.389000+00:00,12460032.0,32792576.0,37822464.0,37822464.0,14.88,1.403192403,49.35,8170909.0,0.0,0.0,63054.0,10392802.0,0.0,0.0,55646.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:29.457000+00:00,12460032.0,32792576.0,37822464.0,37822464.0,14.91,1.455118189,49.47,8170909.0,0.0,0.0,63054.0,10392802.0,0.0,0.0,55646.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:33.799000+00:00,12460032.0,33124352.0,38146048.0,38146048.0,14.93,1.455118189,49.52,8219357.0,0.0,0.0,63429.0,10449727.0,0.0,0.0,55978.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:39.638000+00:00,12460032.0,33505280.0,38146048.0,38146048.0,14.96,1.455118189,49.64,8219357.0,0.0,0.0,63429.0,10449727.0,0.0,0.0,55978.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:43.505000+00:00,12460032.0,33431552.0,38342656.0,38342656.0,14.97,1.455118189,49.68,8252427.0,0.0,0.0,63689.0,10489723.0,0.0,0.0,56208.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:49.156000+00:00,12460032.0,33431552.0,37859328.0,37859328.0,14.99,1.455118189,49.68,8252789.0,0.0,0.0,63691.0,10492360.0,0.0,0.0,56209.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:54.600000+00:00,12460032.0,33202176.0,38105088.0,38105088.0,14.99,1.455118189,49.76,8260485.0,0.0,0.0,63749.0,10503210.0,0.0,0.0,56261.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:58.904000+00:00,12460032.0,33288192.0,38322176.0,38322176.0,15.02,1.455118189,49.8,8274359.0,0.0,0.0,63856.0,10520475.0,0.0,0.0,56261.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:03.311000+00:00,12771328.0,33136640.0,38060032.0,38060032.0,15.04,1.455118189,49.88,8284824.0,0.0,0.0,63941.0,10533571.0,0.0,0.0,56435.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:08.408000+00:00,12771328.0,33316864.0,38211584.0,38211584.0,15.04,1.455118189,49.88,8287097.0,0.0,0.0,63958.0,10538462.0,0.0,0.0,56450.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:14.535000+00:00,12771328.0,33439744.0,38346752.0,38346752.0,15.06,1.455118189,49.94,8287459.0,0.0,0.0,63960.0,10541099.0,0.0,0.0,56451.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:19.620000+00:00,12771328.0,33439744.0,38293504.0,38293504.0,15.06,1.455118189,49.94,8299571.0,0.0,0.0,64059.0,10555988.0,0.0,0.0,56538.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:23.678000+00:00,12771328.0,33280000.0,38236160.0,38236160.0,15.11,1.455118189,50.04,8311206.0,0.0,0.0,64150.0,10570572.0,0.0,0.0,56620.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:28.590000+00:00,12771328.0,32698368.0,38236160.0,38236160.0,15.11,1.455118189,50.06,8311206.0,0.0,0.0,64150.0,10570572.0,0.0,0.0,56620.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:33.818000+00:00,12771328.0,33157120.0,38207488.0,38207488.0,15.13,1.455118189,50.14,8320577.0,0.0,0.0,64224.0,10584863.0,0.0,0.0,56686.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:39.337000+00:00,12771328.0,33157120.0,38129664.0,38129664.0,15.13,1.455118189,50.14,8320939.0,0.0,0.0,64226.0,10587500.0,0.0,0.0,56687.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:43.893000+00:00,12771328.0,33132544.0,38166528.0,38166528.0,15.16,1.455776296,50.23,8331552.0,0.0,0.0,64309.0,10601073.0,0.0,0.0,56761.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:49.772000+00:00,12771328.0,33132544.0,37613568.0,37613568.0,15.17,1.456285437,50.23,8352650.0,0.0,0.0,64471.0,10626588.0,0.0,0.0,56907.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:54.317000+00:00,12771328.0,33325056.0,38416384.0,38416384.0,15.21,1.457484623,50.39,8376303.0,0.0,0.0,64658.0,10653686.0,0.0,0.0,57074.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:58.972000+00:00,12955648.0,33325056.0,38416384.0,38416384.0,15.24,1.457484623,50.44,8376303.0,0.0,0.0,64658.0,10653686.0,0.0,0.0,57074.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:04.553000+00:00,12955648.0,32948224.0,37920768.0,37920768.0,15.28,1.457615006,50.53,8409499.0,0.0,0.0,64921.0,10693673.0,0.0,0.0,57311.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:09.429000+00:00,12955648.0,32948224.0,38322176.0,38322176.0,15.29,1.458015913,50.61,8430931.0,0.0,0.0,65094.0,10718276.0,0.0,0.0,57464.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:14.217000+00:00,12955648.0,33017856.0,38084608.0,38084608.0,15.32,1.458015913,50.71,8451301.0,0.0,0.0,65256.0,10741912.0,0.0,0.0,57602.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:18.052000+00:00,12955648.0,33017856.0,38084608.0,38387712.0,15.32,1.458015913,50.71,8458832.0,0.0,0.0,65314.0,10752218.0,0.0,0.0,57652.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:24.231000+00:00,12955648.0,32759808.0,37826560.0,37826560.0,15.34,1.458015913,50.78,8459194.0,0.0,0.0,65316.0,10754855.0,0.0,0.0,57653.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:28.952000+00:00,12955648.0,32759808.0,37826560.0,37826560.0,15.36,1.458015913,50.82,8459194.0,0.0,0.0,65316.0,10754855.0,0.0,0.0,57756.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:34.549000+00:00,12955648.0,33320960.0,38379520.0,38379520.0,15.38,1.458015913,50.89,8481322.0,0.0,0.0,65488.0,10783607.0,0.0,0.0,57808.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:39.104000+00:00,12955648.0,33320960.0,38301696.0,38301696.0,15.38,1.458015913,50.89,8481684.0,0.0,0.0,65490.0,10786244.0,0.0,0.0,57809.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:44.660000+00:00,12955648.0,33038336.0,38117376.0,38117376.0,15.4,1.458254792,50.98,8488499.0,0.0,0.0,65540.0,10796030.0,0.0,0.0,57855.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:48.653000+00:00,12955648.0,33034240.0,37928960.0,37928960.0,15.42,1.458254792,50.98,8502268.0,0.0,0.0,65646.0,10813199.0,0.0,0.0,57950.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:54.504000+00:00,12955648.0,32858112.0,38334464.0,38334464.0,15.45,1.458254792,51.09,8512220.0,0.0,0.0,65722.0,10825854.0,0.0,0.0,58017.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:59.333000+00:00,13160448.0,33579008.0,38608896.0,38608896.0,15.48,1.458254792,51.16,8534455.0,0.0,0.0,65893.0,10852570.0,0.0,0.0,58168.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:04.148000+00:00,13160448.0,33669120.0,38678528.0,38678528.0,15.52,1.458254792,51.26,8549352.0,0.0,0.0,66007.0,10870966.0,0.0,0.0,58272.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:09.398000+00:00,13160448.0,33669120.0,37830656.0,37830656.0,15.52,1.458254792,51.26,8549714.0,0.0,0.0,66009.0,10873603.0,0.0,0.0,58273.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:13.940000+00:00,13160448.0,33386496.0,38375424.0,38375424.0,15.55,1.458254792,51.34,8555930.0,0.0,0.0,66059.0,10882370.0,0.0,0.0,58319.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:19.820000+00:00,13160448.0,32944128.0,37965824.0,37965824.0,15.57,1.458254792,51.34,8575730.0,0.0,0.0,66221.0,10905006.0,0.0,0.0,58458.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:24.012000+00:00,13160448.0,33452032.0,38563840.0,38563840.0,15.6,1.458385446,51.46,8582986.0,0.0,0.0,66279.0,10915000.0,0.0,0.0,58508.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:29.375000+00:00,13160448.0,33529856.0,38445056.0,38445056.0,15.6,1.458385446,51.46,8583348.0,0.0,0.0,66281.0,10917637.0,0.0,0.0,58509.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:33.995000+00:00,13160448.0,33579008.0,38473728.0,38473728.0,15.61,1.458430778,51.5,8598314.0,0.0,0.0,66394.0,10936794.0,0.0,0.0,58613.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:39.303000+00:00,13160448.0,33579008.0,38514688.0,38514688.0,15.64,1.458465899,51.59,8611707.0,0.0,0.0,66499.0,10953208.0,0.0,0.0,58707.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:44.423000+00:00,13160448.0,33689600.0,38588416.0,38588416.0,15.64,1.458465899,51.59,8612069.0,0.0,0.0,66501.0,10955845.0,0.0,0.0,58708.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:49.061000+00:00,13160448.0,33689600.0,38588416.0,38617088.0,15.67,1.459981825,51.59,8639494.0,0.0,0.0,66710.0,10987599.0,0.0,0.0,58891.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:54.619000+00:00,13160448.0,33247232.0,38416384.0,38416384.0,15.71,1.461005323,51.86,8662010.0,0.0,0.0,66893.0,11013642.0,0.0,0.0,59054.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:59.374000+00:00,13398016.0,33341440.0,38416384.0,38416384.0,15.74,1.461687774,51.99,8662010.0,0.0,0.0,66893.0,11013642.0,0.0,0.0,59054.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:04.885000+00:00,13398016.0,24576000.0,29179904.0,29179904.0,15.77,1.461687774,52.3,8710547.0,0.0,0.0,67271.0,11070698.0,0.0,0.0,59384.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:08.816000+00:00,13398016.0,24576000.0,29175808.0,29175808.0,15.8,1.461808003,52.39,8718631.0,0.0,0.0,67329.0,11082010.0,0.0,0.0,59436.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:14.443000+00:00,13398016.0,24715264.0,29347840.0,29347840.0,15.83,1.462412838,52.49,8745858.0,0.0,0.0,67545.0,11113100.0,0.0,0.0,59625.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:18.826000+00:00,13398016.0,24715264.0,29347840.0,29884416.0,15.84,1.462412838,52.57,8751542.0,0.0,0.0,67590.0,11121623.0,0.0,0.0,59664.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:24.676000+00:00,13398016.0,25124864.0,29736960.0,29736960.0,15.84,1.462412838,52.61,8760036.0,0.0,0.0,67658.0,11132326.0,0.0,0.0,59725.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:29.762000+00:00,13398016.0,25124864.0,29736960.0,29736960.0,15.88,1.462412838,52.72,8760036.0,0.0,0.0,67658.0,11132326.0,0.0,0.0,59725.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:34.276000+00:00,13398016.0,25161728.0,29777920.0,29777920.0,15.88,1.462412838,52.73,8780229.0,0.0,0.0,67815.0,11158500.0,0.0,0.0,59863.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:39.579000+00:00,13398016.0,25755648.0,30433280.0,30433280.0,15.9,1.462412838,52.73,8787644.0,0.0,0.0,67873.0,11168805.0,0.0,0.0,59913.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:44.159000+00:00,13398016.0,25853952.0,30478336.0,30478336.0,15.9,1.462412838,52.82,8788006.0,0.0,0.0,67875.0,11171448.0,0.0,0.0,59914.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:48.829000+00:00,13398016.0,25853952.0,30478336.0,30404608.0,15.92,1.462412838,52.95,8792475.0,0.0,0.0,67910.0,11178147.0,0.0,0.0,59946.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:53.434000+00:00,13398016.0,26116096.0,30744576.0,30744576.0,15.93,1.462412838,53.08,8812426.0,0.0,0.0,68072.0,11200658.0,0.0,0.0,60086.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:59.292000+00:00,13398016.0,25993216.0,30744576.0,30744576.0,15.99,1.462587559,53.23,8812426.0,0.0,0.0,68072.0,11200658.0,0.0,0.0,60086.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:04.241000+00:00,13639680.0,26501120.0,31154176.0,31154176.0,15.99,1.462587559,53.26,8847081.0,0.0,0.0,68344.0,11242555.0,0.0,0.0,60324.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:09.839000+00:00,13639680.0,26501120.0,31166464.0,31166464.0,16.02,1.463344211,53.4,8865962.0,0.0,0.0,68490.0,11265331.0,0.0,0.0,60455.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:14.126000+00:00,13639680.0,26939392.0,31703040.0,31703040.0,16.04,1.463344211,53.52,8884672.0,0.0,0.0,68643.0,11286973.0,0.0,0.0,60593.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:19.725000+00:00,13639680.0,26701824.0,31469568.0,31469568.0,16.05,1.463344211,53.62,8892904.0,0.0,0.0,68708.0,11298121.0,0.0,0.0,60651.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:23.550000+00:00,13639680.0,26791936.0,31461376.0,31461376.0,16.06,1.463344211,53.62,8893266.0,0.0,0.0,68710.0,11300764.0,0.0,0.0,60652.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:29.024000+00:00,13639680.0,26959872.0,31703040.0,31703040.0,16.09,1.463344211,53.72,8906083.0,0.0,0.0,68809.0,11316945.0,0.0,0.0,60741.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:33.086000+00:00,13639680.0,26705920.0,31379456.0,31379456.0,16.1,1.463344211,53.76,8914244.0,0.0,0.0,68874.0,11327723.0,0.0,0.0,60797.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:38.946000+00:00,13639680.0,26705920.0,31379456.0,31928320.0,16.12,1.463344211,53.87,8928747.0,0.0,0.0,68988.0,11345673.0,0.0,0.0,60896.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:44.140000+00:00,13639680.0,27525120.0,32198656.0,32198656.0,16.12,1.463344211,53.89,8937142.0,0.0,0.0,69046.0,11357695.0,0.0,0.0,60948.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:49.600000+00:00,13639680.0,27525120.0,32198656.0,32366592.0,16.17,1.463344211,54.02,8957740.0,0.0,0.0,69208.0,11381575.0,0.0,0.0,61088.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:53.332000+00:00,13639680.0,28225536.0,33103872.0,33103872.0,16.19,1.463344211,54.16,8977417.0,0.0,0.0,69363.0,11404975.0,0.0,0.0,61224.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:58.759000+00:00,13893632.0,28225536.0,33103872.0,33103872.0,16.23,1.463344211,54.27,8977417.0,0.0,0.0,69363.0,11404975.0,0.0,0.0,61224.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:03.647000+00:00,13893632.0,28368896.0,33095680.0,33095680.0,16.28,1.463344211,54.38,9020583.0,0.0,0.0,69708.0,11454909.0,0.0,0.0,61528.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:09.142000+00:00,13893632.0,28368896.0,33095680.0,33579008.0,16.3,1.463344211,54.38,9051042.0,0.0,0.0,69936.0,11490014.0,0.0,0.0,61735.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:13.767000+00:00,13893632.0,28782592.0,33517568.0,33517568.0,16.33,1.463344211,54.58,9062819.0,0.0,0.0,70024.0,11505606.0,0.0,0.0,61811.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:19.782000+00:00,13893632.0,29011968.0,33751040.0,33751040.0,16.35,1.463344211,54.62,9077249.0,0.0,0.0,70138.0,11523568.0,0.0,0.0,61914.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:24.149000+00:00,13893632.0,29192192.0,33947648.0,33947648.0,16.38,1.463344211,54.72,9090083.0,0.0,0.0,70237.0,11539726.0,0.0,0.0,62001.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:29.470000+00:00,13893632.0,29192192.0,33947648.0,33947648.0,16.39,1.463344211,54.73,9090083.0,0.0,0.0,70237.0,11539726.0,0.0,0.0,62001.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:33.727000+00:00,13893632.0,29335552.0,34209792.0,34209792.0,16.42,1.463344211,54.81,9101115.0,0.0,0.0,70322.0,11555732.0,0.0,0.0,62077.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:38.751000+00:00,13893632.0,29732864.0,34492416.0,34492416.0,16.43,1.463344211,54.83,9106541.0,0.0,0.0,70365.0,11563578.0,0.0,0.0,62113.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:44.583000+00:00,13893632.0,29675520.0,34516992.0,34516992.0,16.46,1.463344211,54.97,9127757.0,0.0,0.0,70520.0,11589596.0,0.0,0.0,62251.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:49.642000+00:00,13893632.0,29675520.0,34516992.0,34516992.0,16.46,1.463344211,54.97,9134019.0,0.0,0.0,70570.0,11598234.0,0.0,0.0,62295.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:53.865000+00:00,13893632.0,29540352.0,34320384.0,34320384.0,16.47,1.463344211,55.05,9134381.0,0.0,0.0,70572.0,11600877.0,0.0,0.0,62296.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:58.858000+00:00,14114816.0,29540352.0,34320384.0,34320384.0,16.51,1.463344211,55.14,9134381.0,0.0,0.0,70572.0,11600877.0,0.0,0.0,62296.0,0.0,0.0,0.0,0.0
2023-03-21 05:44:04.913000+00:00,14114816.0,30359552.0,35254272.0,35254272.0,16.58,1.463344211,55.29,9188023.0,0.0,0.0,70997.0,11662875.0,0.0,0.0,62669.0,0.0,0.0,0.0,0.0
2023-03-21 05:44:09.321000+00:00,14114816.0,30437376.0,35819520.0,35819520.0,16.59,1.463344211,55.29,9199884.0,0.0,0.0,71089.0,11677493.0,0.0,0.0,62748.0,0.0,0.0,0.0,0.0
2023-03-21 05:44:13.798000+00:00,14114816.0,30642176.0,35487744.0,35487744.0,16.61,1.463513472,55.43,9212810.0,0.0,0.0,71195.0,11692847.0,0.0,0.0,62839.0,0.0,0.0,0.0,0.0
2023-03-21 05:44:18.484000+00:00,14114816.0,30642176.0,35487744.0,35487744.0,16.61,1.463513472,55.47,9224322.0,0.0,0.0,71286.0,11706958.0,0.0,0.0,62918.0,0.0,0.0,0.0,0.0
2023-03-21 05:44:24.115000+00:00,14114816.0,30961664.0,35868672.0,35868672.0,16.64,1.463513472,55.54,9226537.0,0.0,0.0,71303.0,11711762.0,0.0,0.0,62933.0,0.0,0.0,0.0,0.0
2023-03-21 05:44:29.702000+00:00,14114816.0,30961664.0,35966976.0,35966976.0,16.65,1.463513472,55.57,9239798.0,0.0,0.0,71402.0,11728574.0,0.0,0.0,63020.0,0.0,0.0,0.0,0.0
2023-03-21 05:44:34.357000+00:00,14114816.0,31092736.0,36249600.0,36249600.0,16.68,1.463513472,55.66,9249227.0,0.0,0.0,71478.0,11740492.0,0.0,0.0,63089.0,0.0,0.0,0.0,0.0
2023-03-21 05:44:39.713000+00:00,14114816.0,31911936.0,37011456.0,37011456.0,16.69,1.463513472,55.66,9262001.0,0.0,0.0,71576.0,11756070.0,0.0,0.0,63175.0,0.0,0.0,0.0,0.0
2023-03-21 05:44:44.751000+00:00,14114816.0,31821824.0,36835328.0,36835328.0,16.75,1.463513472,55.87,9271361.0,0.0,0.0,71649.0,11768888.0,0.0,0.0,63242.0,0.0,0.0,0.0,0.0
2023-03-21 05:44:48.142000+00:00,14114816.0,31821824.0,36835328.0,36835328.0,16.76,1.463513472,55.89,9278723.0,0.0,0.0,71707.0,11779167.0,0.0,0.0,63294.0,0.0,0.0,0.0,0.0
2023-03-21 05:44:53.755000+00:00,14114816.0,29851648.0,34729984.0,34729984.0,16.78,1.463513472,56.1,9299908.0,0.0,0.0,71869.0,11804421.0,0.0,0.0,63438.0,0.0,0.0,0.0,0.0
2023-03-21 05:44:59.324000+00:00,14385152.0,29945856.0,34729984.0,34729984.0,16.84,1.463513472,56.25,9299908.0,0.0,0.0,71869.0,11804421.0,0.0,0.0,63438.0,0.0,0.0,0.0,0.0
2023-03-21 05:45:04.934000+00:00,14385152.0,30547968.0,35373056.0,35373056.0,16.86,1.463513472,56.36,9339678.0,0.0,0.0,72182.0,11851399.0,0.0,0.0,63713.0,0.0,0.0,0.0,0.0
2023-03-21 05:45:08.369000+00:00,14385152.0,30547968.0,35373056.0,34603008.0,16.87,1.463513472,56.36,9340895.0,0.0,0.0,72191.0,11854766.0,0.0,0.0,63720.0,0.0,0.0,0.0,0.0
2023-03-21 05:45:14.161000+00:00,14385152.0,29827072.0,34746368.0,34746368.0,16.88,1.463513472,56.41,9355289.0,0.0,0.0,72299.0,11872853.0,0.0,0.0,63813.0,0.0,0.0,0.0,0.0
2023-03-21 05:45:19.053000+00:00,14385152.0,29827072.0,34746368.0,34746368.0,16.91,1.463513472,56.5,9367619.0,0.0,0.0,72398.0,11887901.0,0.0,0.0,63897.0,0.0,0.0,0.0,0.0
2023-03-21 05:45:24.285000+00:00,14385152.0,29286400.0,34058240.0,34058240.0,16.94,1.463513472,56.6,9400212.0,0.0,0.0,72655.0,11924814.0,0.0,0.0,64126.0,0.0,0.0,0.0,0.0
2023-03-21 05:45:29.424000+00:00,14385152.0,29933568.0,34058240.0,34058240.0,16.96,1.463513472,56.7,9400212.0,0.0,0.0,72655.0,11924814.0,0.0,0.0,64126.0,0.0,0.0,0.0,0.0
2023-03-21 05:45:34.826000+00:00,14385152.0,29581312.0,34344960.0,34344960.0,16.96,1.463513472,56.74,9417504.0,0.0,0.0,72786.0,11948417.0,0.0,0.0,64240.0,0.0,0.0,0.0,0.0
2023-03-21 05:45:39.080000+00:00,14385152.0,29581312.0,34058240.0,34058240.0,16.99,1.463513472,56.82,9425050.0,0.0,0.0,72844.0,11958562.0,0.0,0.0,64290.0,0.0,0.0,0.0,0.0
2023-03-21 05:45:44.116000+00:00,14385152.0,29786112.0,34676736.0,34676736.0,17.0,1.463513472,56.84,9432832.0,0.0,0.0,72902.0,11969385.0,0.0,0.0,64340.0,0.0,0.0,0.0,0.0
2023-03-21 05:45:48.745000+00:00,14385152.0,29786112.0,34676736.0,34590720.0,17.03,1.463513472,56.98,9446839.0,0.0,0.0,73008.0,11987146.0,0.0,0.0,64437.0,0.0,0.0,0.0,0.0
2023-03-21 05:45:54.385000+00:00,14385152.0,29868032.0,34721792.0,34721792.0,17.04,1.463513472,57.03,9461442.0,0.0,0.0,73122.0,12005346.0,0.0,0.0,64538.0,0.0,0.0,0.0,0.0
2023-03-21 05:45:59.776000+00:00,14385152.0,29745152.0,34598912.0,34598912.0,17.12,1.463513472,57.03,9483354.0,0.0,0.0,73293.0,12031829.0,0.0,0.0,64691.0,0.0,0.0,0.0,0.0
2023-03-21 05:46:03.637000+00:00,14618624.0,29462528.0,34512896.0,34512896.0,17.13,1.463513472,57.22,9492546.0,0.0,0.0,73366.0,12043889.0,0.0,0.0,64756.0,0.0,0.0,0.0,0.0
2023-03-21 05:46:08.878000+00:00,14618624.0,29462528.0,34668544.0,34668544.0,17.15,1.464152695,57.22,9498659.0,0.0,0.0,73411.0,12053063.0,0.0,0.0,64795.0,0.0,0.0,0.0,0.0
2023-03-21 05:46:14.237000+00:00,14618624.0,29896704.0,34664448.0,34664448.0,17.15,1.464152695,57.34,9512091.0,0.0,0.0,73517.0,12069482.0,0.0,0.0,64888.0,0.0,0.0,0.0,0.0
2023-03-21 05:46:19.479000+00:00,14618624.0,29896704.0,34664448.0,34185216.0,17.17,1.464152695,57.42,9516545.0,0.0,0.0,73552.0,12076091.0,0.0,0.0,64918.0,0.0,0.0,0.0,0.0
