timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-21 05:32:18.489000+00:00,53248.0,3059712.0,3964928.0,3940352.0,3.66,0.024423097,4.54,2742066.0,0.0,0.0,17638.0,1620647.0,0.0,0.0,10909.0,0.0,0.0,0.0,0.0
2023-03-21 05:32:24.419000+00:00,53248.0,3059712.0,3964928.0,3940352.0,3.67,0.024423097,4.54,2746623.0,0.0,0.0,17664.0,1623245.0,0.0,0.0,10924.0,0.0,0.0,0.0,0.0
2023-03-21 05:32:28.850000+00:00,53248.0,3059712.0,3964928.0,3940352.0,3.67,0.024423097,4.55,2746623.0,0.0,0.0,17664.0,1623245.0,0.0,0.0,10924.0,0.0,0.0,0.0,0.0
2023-03-21 05:32:34.255000+00:00,53248.0,3067904.0,3842048.0,3817472.0,3.68,0.024423097,4.55,2756370.0,0.0,0.0,17729.0,1629393.0,0.0,0.0,10968.0,0.0,0.0,0.0,0.0
2023-03-21 05:32:39.553000+00:00,53248.0,3067904.0,3842048.0,3944448.0,3.69,0.024423097,4.55,2759008.0,0.0,0.0,17746.0,1631383.0,0.0,0.0,10979.0,0.0,0.0,0.0,0.0
2023-03-21 05:32:43.149000+00:00,53248.0,3063808.0,3969024.0,3940352.0,3.69,0.024423097,4.56,2759008.0,0.0,0.0,17746.0,1631383.0,0.0,0.0,10979.0,0.0,0.0,0.0,0.0
2023-03-21 05:32:48.316000+00:00,53248.0,3063808.0,3969024.0,3940352.0,3.7,0.024423097,4.57,2759008.0,0.0,0.0,17794.0,1636541.0,0.0,0.0,11010.0,0.0,0.0,0.0,0.0
2023-03-21 05:32:54.073000+00:00,53248.0,3059712.0,3969024.0,3944448.0,3.71,0.024423097,4.57,2766013.0,0.0,0.0,17794.0,1636541.0,0.0,0.0,11010.0,0.0,0.0,0.0,0.0
2023-03-21 05:32:59.135000+00:00,53248.0,3059712.0,3969024.0,3944448.0,3.72,0.024423097,4.58,2766013.0,0.0,0.0,17794.0,1636541.0,0.0,0.0,11010.0,0.0,0.0,0.0,0.0
2023-03-21 05:33:04.259000+00:00,53248.0,3063808.0,3969024.0,3944448.0,3.72,0.024423097,4.59,2773857.0,0.0,0.0,17852.0,1641435.0,0.0,0.0,11046.0,0.0,0.0,0.0,0.0
2023-03-21 05:33:09.809000+00:00,53248.0,3063808.0,3969024.0,3952640.0,3.74,0.024423097,4.6,2781384.0,0.0,0.0,17903.0,1646857.0,0.0,0.0,11079.0,0.0,0.0,0.0,0.0
2023-03-21 05:33:13.098000+00:00,53248.0,3059712.0,4100096.0,4075520.0,3.74,0.024423097,4.6,2781541.0,0.0,0.0,17905.0,1646927.0,0.0,0.0,11080.0,0.0,0.0,0.0,0.0
2023-03-21 05:33:19.249000+00:00,53248.0,3059712.0,4100096.0,4075520.0,3.74,0.024423097,4.62,2781541.0,0.0,0.0,17974.0,1652949.0,0.0,0.0,11125.0,0.0,0.0,0.0,0.0
2023-03-21 05:33:24.644000+00:00,53248.0,3072000.0,3981312.0,3956736.0,3.75,0.024423097,4.63,2794709.0,0.0,0.0,17993.0,1654190.0,0.0,0.0,11136.0,0.0,0.0,0.0,0.0
2023-03-21 05:33:29.239000+00:00,53248.0,3072000.0,3977216.0,3952640.0,3.76,0.024423097,4.64,2799489.0,0.0,0.0,18027.0,1657251.0,0.0,0.0,11157.0,0.0,0.0,0.0,0.0
2023-03-21 05:33:34.645000+00:00,53248.0,3072000.0,3977216.0,3952640.0,3.77,0.024423097,4.65,2805717.0,0.0,0.0,18063.0,1660301.0,0.0,0.0,11180.0,0.0,0.0,0.0,0.0
2023-03-21 05:33:38.715000+00:00,53248.0,3072000.0,3977216.0,3940352.0,3.77,0.024423097,4.66,2808186.0,0.0,0.0,18080.0,1661532.0,0.0,0.0,11189.0,0.0,0.0,0.0,0.0
2023-03-21 05:33:44.821000+00:00,53248.0,3072000.0,3985408.0,3952640.0,3.78,0.024423097,4.68,2811856.0,0.0,0.0,18109.0,1663896.0,0.0,0.0,11207.0,0.0,0.0,0.0,0.0
2023-03-21 05:33:49.202000+00:00,53248.0,3072000.0,3985408.0,3952640.0,3.78,0.024423097,4.68,2811856.0,0.0,0.0,18109.0,1663896.0,0.0,0.0,11220.0,0.0,0.0,0.0,0.0
2023-03-21 05:33:54.391000+00:00,53248.0,3059712.0,4067328.0,4042752.0,3.78,0.024423097,4.68,2819677.0,0.0,0.0,18161.0,1669172.0,0.0,0.0,11239.0,0.0,0.0,0.0,0.0
2023-03-21 05:33:59.544000+00:00,53248.0,3059712.0,3969024.0,3944448.0,3.78,0.024423097,4.68,2820508.0,0.0,0.0,18167.0,1669595.0,0.0,0.0,11242.0,0.0,0.0,0.0,0.0
2023-03-21 05:34:04.076000+00:00,53248.0,3059712.0,3969024.0,3944448.0,3.78,0.024423097,4.69,2820508.0,0.0,0.0,18167.0,1669595.0,0.0,0.0,11242.0,0.0,0.0,0.0,0.0
2023-03-21 05:34:09.370000+00:00,53248.0,3059712.0,3969024.0,3944448.0,3.79,0.024423097,4.69,2820508.0,0.0,0.0,18167.0,1669595.0,0.0,0.0,11242.0,0.0,0.0,0.0,0.0
2023-03-21 05:34:14.140000+00:00,53248.0,3059712.0,3964928.0,3940352.0,3.79,0.024423097,4.7,2820508.0,0.0,0.0,18167.0,1669595.0,0.0,0.0,11242.0,0.0,0.0,0.0,0.0
2023-03-21 05:34:19.091000+00:00,53248.0,3059712.0,3964928.0,3940352.0,3.79,0.024423097,4.71,2820508.0,0.0,0.0,18167.0,1669595.0,0.0,0.0,11250.0,0.0,0.0,0.0,0.0
2023-03-21 05:34:23.635000+00:00,53248.0,3059712.0,3964928.0,3940352.0,3.79,0.024423097,4.72,2824420.0,0.0,0.0,18189.0,1671505.0,0.0,0.0,11256.0,0.0,0.0,0.0,0.0
2023-03-21 05:34:29.270000+00:00,53248.0,3059712.0,3964928.0,3940352.0,3.8,0.024423097,4.73,2824420.0,0.0,0.0,18189.0,1671505.0,0.0,0.0,11256.0,0.0,0.0,0.0,0.0
2023-03-21 05:34:34.254000+00:00,53248.0,3059712.0,3964928.0,3940352.0,3.81,0.024423097,4.74,2830877.0,0.0,0.0,18227.0,1674738.0,0.0,0.0,11279.0,0.0,0.0,0.0,0.0
2023-03-21 05:34:39.522000+00:00,53248.0,3059712.0,3964928.0,3940352.0,3.81,0.024423097,4.75,2830877.0,0.0,0.0,18227.0,1674738.0,0.0,0.0,11279.0,0.0,0.0,0.0,0.0
2023-03-21 05:34:43.571000+00:00,53248.0,3059712.0,3964928.0,3940352.0,3.82,0.024423097,4.75,2830877.0,0.0,0.0,18227.0,1674738.0,0.0,0.0,11279.0,0.0,0.0,0.0,0.0
2023-03-21 05:34:49.566000+00:00,53248.0,3059712.0,3964928.0,3940352.0,3.82,0.024423097,4.76,2830877.0,0.0,0.0,18227.0,1674738.0,0.0,0.0,11290.0,0.0,0.0,0.0,0.0
2023-03-21 05:34:54.390000+00:00,53248.0,3063808.0,3969024.0,3944448.0,3.84,0.024423097,4.76,2839802.0,0.0,0.0,18291.0,1680530.0,0.0,0.0,11318.0,0.0,0.0,0.0,0.0
2023-03-21 05:34:58.761000+00:00,53248.0,3063808.0,3969024.0,3944448.0,3.84,0.024423097,4.77,2839802.0,0.0,0.0,18291.0,1680530.0,0.0,0.0,11318.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:04.035000+00:00,53248.0,3067904.0,3973120.0,3940352.0,3.85,0.024423097,4.79,2856289.0,0.0,0.0,18402.0,1690622.0,0.0,0.0,11389.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:09.323000+00:00,53248.0,3067904.0,3973120.0,3940352.0,3.85,0.024423097,4.81,2856289.0,0.0,0.0,18402.0,1690622.0,0.0,0.0,11402.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:13.780000+00:00,53248.0,3067904.0,3973120.0,3940352.0,3.86,0.024423097,4.82,2870038.0,0.0,0.0,18486.0,1699132.0,0.0,0.0,11439.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:18.716000+00:00,53248.0,3059712.0,3969024.0,3944448.0,3.86,0.024423097,4.83,2880243.0,0.0,0.0,18486.0,1699132.0,0.0,0.0,11482.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:23.842000+00:00,53248.0,3059712.0,3964928.0,3940352.0,3.86,0.024423097,4.84,2880243.0,0.0,0.0,18555.0,1704962.0,0.0,0.0,11482.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:29.591000+00:00,53248.0,3059712.0,3964928.0,3940352.0,3.86,0.024423097,4.84,2880243.0,0.0,0.0,18555.0,1704962.0,0.0,0.0,11482.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:34.826000+00:00,53248.0,3063808.0,3837952.0,3813376.0,3.87,0.024423097,4.85,2884854.0,0.0,0.0,18591.0,1707796.0,0.0,0.0,11504.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:39.353000+00:00,53248.0,3063808.0,3837952.0,3813376.0,3.88,0.024423097,4.86,2884854.0,0.0,0.0,18591.0,1708914.0,0.0,0.0,11512.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:43.617000+00:00,53248.0,3059712.0,3960832.0,3936256.0,3.88,0.024423097,4.86,2890459.0,0.0,0.0,18625.0,1710901.0,0.0,0.0,11526.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:48.882000+00:00,53248.0,3063808.0,3960832.0,3936256.0,3.9,0.024423097,4.86,2890459.0,0.0,0.0,18625.0,1710901.0,0.0,0.0,11526.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:53.442000+00:00,53248.0,3063808.0,3981312.0,3956736.0,3.9,0.024423097,4.86,2900334.0,0.0,0.0,18690.0,1716670.0,0.0,0.0,11567.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:59.513000+00:00,53248.0,3063808.0,3981312.0,3956736.0,3.91,0.024423097,4.87,2900334.0,0.0,0.0,18705.0,1717914.0,0.0,0.0,11576.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:04.056000+00:00,53248.0,3059712.0,3842048.0,3817472.0,3.91,0.024423097,4.88,2903087.0,0.0,0.0,18711.0,1718357.0,0.0,0.0,11579.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:09.892000+00:00,53248.0,3067904.0,3842048.0,3817472.0,3.92,0.024423097,4.89,2903087.0,0.0,0.0,18711.0,1718357.0,0.0,0.0,11579.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:14.731000+00:00,53248.0,3072000.0,3977216.0,3952640.0,3.93,0.024423097,4.9,2910927.0,0.0,0.0,18761.0,1723431.0,0.0,0.0,11612.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:18.864000+00:00,53248.0,3063808.0,3973120.0,3944448.0,3.93,0.024423097,4.9,2914635.0,0.0,0.0,18784.0,1725420.0,0.0,0.0,11626.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:23.442000+00:00,53248.0,3063808.0,3973120.0,3944448.0,3.93,0.024423097,4.91,2914635.0,0.0,0.0,18784.0,1725420.0,0.0,0.0,11626.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:29.360000+00:00,53248.0,3063808.0,3973120.0,3944448.0,3.94,0.024423097,4.91,2914635.0,0.0,0.0,18784.0,1725420.0,0.0,0.0,11626.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:34.443000+00:00,53248.0,3059712.0,3981312.0,3956736.0,3.94,0.024423097,4.92,2919334.0,0.0,0.0,18818.0,1728156.0,0.0,0.0,11646.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:38.177000+00:00,53248.0,3059712.0,3981312.0,3956736.0,3.95,0.024423097,4.92,2919334.0,0.0,0.0,18818.0,1728156.0,0.0,0.0,11657.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:43.578000+00:00,53248.0,3067904.0,3842048.0,3817472.0,3.96,0.024423097,4.93,2932758.0,0.0,0.0,18899.0,1735640.0,0.0,0.0,11696.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:49.167000+00:00,53248.0,3067904.0,3977216.0,3952640.0,3.98,0.024423097,4.94,2939221.0,0.0,0.0,18946.0,1739209.0,0.0,0.0,11723.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:54.168000+00:00,53248.0,3072000.0,3977216.0,3944448.0,3.98,0.024423097,4.94,2941507.0,0.0,0.0,18963.0,1740518.0,0.0,0.0,11734.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:58.415000+00:00,53248.0,3072000.0,3977216.0,3944448.0,3.98,0.024423097,4.95,2941507.0,0.0,0.0,18963.0,1740518.0,0.0,0.0,11734.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:03.835000+00:00,53248.0,3059712.0,3977216.0,3952640.0,3.99,0.024423097,4.96,2962817.0,0.0,0.0,19101.0,1753783.0,0.0,0.0,11825.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:08.602000+00:00,53248.0,3059712.0,3977216.0,3952640.0,4.0,0.024423097,4.96,2962817.0,0.0,0.0,19101.0,1753783.0,0.0,0.0,11825.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:14.421000+00:00,53248.0,3063808.0,3969024.0,3944448.0,4.01,0.024423097,4.97,2975390.0,0.0,0.0,19182.0,1760562.0,0.0,0.0,11875.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:19.320000+00:00,53248.0,3063808.0,3973120.0,3948544.0,4.03,0.024423097,4.98,2982022.0,0.0,0.0,19228.0,1764420.0,0.0,0.0,11904.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:24.502000+00:00,53248.0,3063808.0,4231168.0,4202496.0,4.04,0.024423097,4.98,2984183.0,0.0,0.0,19241.0,1766069.0,0.0,0.0,11912.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:29.683000+00:00,53248.0,3063808.0,4231168.0,4202496.0,4.05,0.024423097,4.98,2984183.0,0.0,0.0,19241.0,1766069.0,0.0,0.0,11912.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:33.870000+00:00,53248.0,3059712.0,3964928.0,3940352.0,4.06,0.024423097,5.0,3000986.0,0.0,0.0,19351.0,1775534.0,0.0,0.0,11979.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:38.934000+00:00,53248.0,3063808.0,3964928.0,3940352.0,4.06,0.024423097,5.0,3000986.0,0.0,0.0,19351.0,1775534.0,0.0,0.0,11979.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:43.989000+00:00,53248.0,3063808.0,3969024.0,3944448.0,4.08,0.024423097,5.01,3012979.0,0.0,0.0,19430.0,1782435.0,0.0,0.0,12029.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:49.663000+00:00,53248.0,3063808.0,3973120.0,3944448.0,4.08,0.024423097,5.01,3012979.0,0.0,0.0,19430.0,1782435.0,0.0,0.0,12029.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:53.921000+00:00,53248.0,3067904.0,4104192.0,4075520.0,4.08,0.024423097,5.02,3016241.0,0.0,0.0,19449.0,1783967.0,0.0,0.0,12040.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:58.973000+00:00,53248.0,3059712.0,3837952.0,3813376.0,4.09,0.024423097,5.02,3021098.0,0.0,0.0,19482.0,1787298.0,0.0,0.0,12040.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:03.095000+00:00,53248.0,3063808.0,3973120.0,3948544.0,4.09,0.024423097,5.03,3024448.0,0.0,0.0,19509.0,1789208.0,0.0,0.0,12075.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:09.468000+00:00,53248.0,3059712.0,3837952.0,3813376.0,4.09,0.024423097,5.04,3025365.0,0.0,0.0,19516.0,1789605.0,0.0,0.0,12078.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:13.566000+00:00,53248.0,3059712.0,3964928.0,3940352.0,4.1,0.024423097,5.04,3025365.0,0.0,0.0,19516.0,1789605.0,0.0,0.0,12078.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:19.154000+00:00,53248.0,3059712.0,3964928.0,3940352.0,4.1,0.024423097,5.04,3029282.0,0.0,0.0,19546.0,1792135.0,0.0,0.0,12097.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:24.276000+00:00,53248.0,3067904.0,3969024.0,3944448.0,4.11,0.024423097,5.05,3034266.0,0.0,0.0,19582.0,1794855.0,0.0,0.0,12117.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:28.478000+00:00,53248.0,3067904.0,3969024.0,3944448.0,4.12,0.024423097,5.05,3034266.0,0.0,0.0,19582.0,1794855.0,0.0,0.0,12117.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:34.401000+00:00,53248.0,3059712.0,3969024.0,3944448.0,4.13,0.024423097,5.06,3036398.0,0.0,0.0,19599.0,1795948.0,0.0,0.0,12127.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:39.397000+00:00,53248.0,3059712.0,3964928.0,3940352.0,4.14,0.024423097,5.06,3036398.0,0.0,0.0,19599.0,1795948.0,0.0,0.0,12127.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:43.456000+00:00,53248.0,3063808.0,3969024.0,3944448.0,4.14,0.024423097,5.06,3040154.0,0.0,0.0,19623.0,1798207.0,0.0,0.0,12143.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:49.385000+00:00,53248.0,3063808.0,3973120.0,3948544.0,4.14,0.024423097,5.06,3048306.0,0.0,0.0,19676.0,1803076.0,0.0,0.0,12174.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:53.297000+00:00,53248.0,3072000.0,3850240.0,3817472.0,4.14,0.024423097,5.08,3055271.0,0.0,0.0,19725.0,1806947.0,0.0,0.0,12203.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:58.345000+00:00,53248.0,3072000.0,3850240.0,3817472.0,4.14,0.024423097,5.1,3055271.0,0.0,0.0,19725.0,1806947.0,0.0,0.0,12203.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:03.236000+00:00,53248.0,3059712.0,3850240.0,3825664.0,4.14,0.024423097,5.1,3068607.0,0.0,0.0,19817.0,1814288.0,0.0,0.0,12258.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:09.425000+00:00,53248.0,3059712.0,3842048.0,3817472.0,4.16,0.024423097,5.12,3075690.0,0.0,0.0,19869.0,1818748.0,0.0,0.0,12291.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:14.303000+00:00,53248.0,3072000.0,3846144.0,3821568.0,4.16,0.024423097,5.13,3082668.0,0.0,0.0,19916.0,1823211.0,0.0,0.0,12323.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:19.033000+00:00,53248.0,3072000.0,3846144.0,3944448.0,4.16,0.024423097,5.13,3085255.0,0.0,0.0,19931.0,1824644.0,0.0,0.0,12333.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:24.239000+00:00,53248.0,3063808.0,3969024.0,3944448.0,4.16,0.024423097,5.15,3085255.0,0.0,0.0,19931.0,1824644.0,0.0,0.0,12333.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:28.226000+00:00,53248.0,3063808.0,3969024.0,3944448.0,4.17,0.024423097,5.16,3085255.0,0.0,0.0,19931.0,1824644.0,0.0,0.0,12352.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:33.373000+00:00,53248.0,3063808.0,3969024.0,3944448.0,4.17,0.024423097,5.16,3093078.0,0.0,0.0,19982.0,1828775.0,0.0,0.0,12363.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:39.515000+00:00,53248.0,3063808.0,3969024.0,3944448.0,4.18,0.024423097,5.16,3093920.0,0.0,0.0,19988.0,1829194.0,0.0,0.0,12366.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:43.252000+00:00,53248.0,3063808.0,3862528.0,3837952.0,4.18,0.024423097,5.18,3096553.0,0.0,0.0,20003.0,1830342.0,0.0,0.0,12374.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:48.806000+00:00,53248.0,3063808.0,3981312.0,3956736.0,4.19,0.024423097,5.18,3102342.0,0.0,0.0,20039.0,1833002.0,0.0,0.0,12395.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:53.769000+00:00,53248.0,3063808.0,3837952.0,3813376.0,4.19,0.024423097,5.2,3103958.0,0.0,0.0,20048.0,1833750.0,0.0,0.0,12401.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:59.112000+00:00,53248.0,3076096.0,3981312.0,3956736.0,4.19,0.024423097,5.2,3114960.0,0.0,0.0,20114.0,1839539.0,0.0,0.0,12442.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:03.680000+00:00,53248.0,3076096.0,3981312.0,3956736.0,4.21,0.024423097,5.2,3120328.0,0.0,0.0,20150.0,1842918.0,0.0,0.0,12463.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:08.632000+00:00,53248.0,3076096.0,3977216.0,3948544.0,4.22,0.024423097,5.21,3120328.0,0.0,0.0,20150.0,1842918.0,0.0,0.0,12463.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:13.610000+00:00,53248.0,3067904.0,3973120.0,3944448.0,4.23,0.024423097,5.21,3122314.0,0.0,0.0,20167.0,1844043.0,0.0,0.0,12472.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:18.712000+00:00,53248.0,3063808.0,3997696.0,3973120.0,4.24,0.024423097,5.21,3128682.0,0.0,0.0,20213.0,1847905.0,0.0,0.0,12503.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:23.293000+00:00,53248.0,3063808.0,3854336.0,3829760.0,4.24,0.024423097,5.22,3131035.0,0.0,0.0,20230.0,1849479.0,0.0,0.0,12514.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:29.835000+00:00,53248.0,3067904.0,3969024.0,3944448.0,4.25,0.024423097,5.23,3133204.0,0.0,0.0,20242.0,1851322.0,0.0,0.0,12522.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:33.927000+00:00,53248.0,3067904.0,3842048.0,3817472.0,4.25,0.024423097,5.24,3136698.0,0.0,0.0,20268.0,1853440.0,0.0,0.0,12536.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:38.129000+00:00,53248.0,3067904.0,3973120.0,3948544.0,4.25,0.024423097,5.24,3140333.0,0.0,0.0,20292.0,1855500.0,0.0,0.0,12552.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:44.397000+00:00,53248.0,3063808.0,3973120.0,3948544.0,4.26,0.024423097,5.24,3141468.0,0.0,0.0,20300.0,1856008.0,0.0,0.0,12556.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:48.786000+00:00,53248.0,3063808.0,3973120.0,3956736.0,4.26,0.024423097,5.26,3151370.0,0.0,0.0,20361.0,1862283.0,0.0,0.0,12596.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:53.908000+00:00,53248.0,3072000.0,3977216.0,3952640.0,4.28,0.024423097,5.27,3158439.0,0.0,0.0,20414.0,1866710.0,0.0,0.0,12629.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:59.117000+00:00,53248.0,3076096.0,3977216.0,3952640.0,4.28,0.024423097,5.28,3158439.0,0.0,0.0,20414.0,1866710.0,0.0,0.0,12629.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:04.332000+00:00,53248.0,3076096.0,3985408.0,3960832.0,4.28,0.024423097,5.29,3177613.0,0.0,0.0,20532.0,1877422.0,0.0,0.0,12704.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:08.888000+00:00,53248.0,3076096.0,3846144.0,3813376.0,4.29,0.024423097,5.3,3180836.0,0.0,0.0,20551.0,1879584.0,0.0,0.0,12715.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:13.671000+00:00,53248.0,3076096.0,4112384.0,4079616.0,4.3,0.024423097,5.31,3190002.0,0.0,0.0,20610.0,1885020.0,0.0,0.0,12754.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:19.082000+00:00,53248.0,3076096.0,4112384.0,3944448.0,4.3,0.024423097,5.32,3192514.0,0.0,0.0,20629.0,1886493.0,0.0,0.0,12765.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:23.413000+00:00,53248.0,3063808.0,3981312.0,3956736.0,4.31,0.024423097,5.32,3193753.0,0.0,0.0,20638.0,1887239.0,0.0,0.0,12771.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:29.411000+00:00,53248.0,3063808.0,3981312.0,3956736.0,4.32,0.024423097,5.34,3193753.0,0.0,0.0,20638.0,1887239.0,0.0,0.0,12771.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:34.245000+00:00,53248.0,3076096.0,3981312.0,3956736.0,4.32,0.024423097,5.35,3202715.0,0.0,0.0,20697.0,1891996.0,0.0,0.0,12807.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:39.396000+00:00,53248.0,3072000.0,3977216.0,3944448.0,4.32,0.024423097,5.35,3205361.0,0.0,0.0,20714.0,1893564.0,0.0,0.0,12818.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:44.923000+00:00,53248.0,3072000.0,3977216.0,3944448.0,4.32,0.024423097,5.36,3206548.0,0.0,0.0,20724.0,1894332.0,0.0,0.0,12824.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:49.463000+00:00,53248.0,3072000.0,3977216.0,3833856.0,4.32,0.024423097,5.36,3210667.0,0.0,0.0,20754.0,1897021.0,0.0,0.0,12846.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:53.804000+00:00,53248.0,3076096.0,3977216.0,3952640.0,4.33,0.024423097,5.36,3216642.0,0.0,0.0,20794.0,1900325.0,0.0,0.0,12871.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:58.582000+00:00,53248.0,3076096.0,3977216.0,3952640.0,4.33,0.024423097,5.37,3216642.0,0.0,0.0,20794.0,1900325.0,0.0,0.0,12871.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:03.743000+00:00,53248.0,3063808.0,3969024.0,3944448.0,4.33,0.024423097,5.38,3225651.0,0.0,0.0,20853.0,1905906.0,0.0,0.0,12907.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:08.968000+00:00,53248.0,3063808.0,4001792.0,3973120.0,4.34,0.024423097,5.38,3229977.0,0.0,0.0,20883.0,1908983.0,0.0,0.0,12925.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:14.529000+00:00,53248.0,3076096.0,3985408.0,3956736.0,4.35,0.024423097,5.39,3238969.0,0.0,0.0,20950.0,1914420.0,0.0,0.0,12966.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:18.908000+00:00,53248.0,3076096.0,3985408.0,3940352.0,4.35,0.024423097,5.4,3240311.0,0.0,0.0,20961.0,1915246.0,0.0,0.0,12973.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:23.795000+00:00,53248.0,3076096.0,3985408.0,3940352.0,4.36,0.024423097,5.4,3241122.0,0.0,0.0,20967.0,1915659.0,0.0,0.0,12976.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:29.036000+00:00,53248.0,3059712.0,3985408.0,3956736.0,4.36,0.024423097,5.4,3245935.0,0.0,0.0,20999.0,1918396.0,0.0,0.0,12995.0,0.0,0.0,0.0,0.0
