timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-21 05:33:48.742000+00:00,102400.0,317132800.0,828772352.0,376041472.0,22.78,0.254767794,368.13,16867961.0,0.0,0.0,223233.0,2693510599.0,0.0,0.0,217140.0,0.0,0.0,0.0,0.0
2023-03-21 05:33:54.262000+00:00,102400.0,317132800.0,828903424.0,376172544.0,22.78,0.254767794,368.38,16897124.0,0.0,0.0,223587.0,2696747724.0,0.0,0.0,217339.0,0.0,0.0,0.0,0.0
2023-03-21 05:33:59.343000+00:00,102400.0,317132800.0,828776448.0,376045568.0,22.79,0.254767794,368.38,16898064.0,0.0,0.0,223595.0,2696748767.0,0.0,0.0,217346.0,0.0,0.0,0.0,0.0
2023-03-21 05:34:04.829000+00:00,102400.0,317132800.0,828764160.0,376033280.0,22.79,0.254767794,368.38,16898924.0,0.0,0.0,223605.0,2696749450.0,0.0,0.0,217353.0,0.0,0.0,0.0,0.0
2023-03-21 05:34:08.427000+00:00,102400.0,317132800.0,828764160.0,376033280.0,22.79,0.254767794,368.38,16898924.0,0.0,0.0,223605.0,2696749450.0,0.0,0.0,217353.0,0.0,0.0,0.0,0.0
2023-03-21 05:34:13.658000+00:00,102400.0,317132800.0,828764160.0,376033280.0,22.79,0.254767794,368.38,16899784.0,0.0,0.0,223615.0,2696750133.0,0.0,0.0,217360.0,0.0,0.0,0.0,0.0
2023-03-21 05:34:18.963000+00:00,102400.0,317132800.0,828764160.0,376033280.0,22.8,0.254767794,368.49,16899784.0,0.0,0.0,223615.0,2696750133.0,0.0,0.0,217467.0,0.0,0.0,0.0,0.0
2023-03-21 05:34:23.811000+00:00,102400.0,317132800.0,828899328.0,376168448.0,22.82,0.254767794,368.84,16929973.0,0.0,0.0,224021.0,2701894274.0,0.0,0.0,217756.0,0.0,0.0,0.0,0.0
2023-03-21 05:34:28.569000+00:00,102400.0,317132800.0,828899328.0,376168448.0,22.84,0.254767794,369.28,16929973.0,0.0,0.0,224021.0,2701894274.0,0.0,0.0,217756.0,0.0,0.0,0.0,0.0
2023-03-21 05:34:33.790000+00:00,102400.0,317132800.0,828764160.0,376033280.0,22.84,0.254767794,369.41,16963365.0,0.0,0.0,224463.0,2707293662.0,0.0,0.0,218184.0,0.0,0.0,0.0,0.0
2023-03-21 05:34:38.527000+00:00,102400.0,317132800.0,828764160.0,376033280.0,22.84,0.254767794,369.41,16963365.0,0.0,0.0,224463.0,2707293662.0,0.0,0.0,218184.0,0.0,0.0,0.0,0.0
2023-03-21 05:34:44.350000+00:00,102400.0,317132800.0,828764160.0,376033280.0,22.84,0.254767794,369.41,16964225.0,0.0,0.0,224473.0,2707294345.0,0.0,0.0,218191.0,0.0,0.0,0.0,0.0
2023-03-21 05:34:48.636000+00:00,102400.0,317132800.0,828764160.0,376033280.0,22.86,0.254767794,369.79,16964225.0,0.0,0.0,224473.0,2707294345.0,0.0,0.0,218488.0,0.0,0.0,0.0,0.0
2023-03-21 05:34:53.056000+00:00,102400.0,317132800.0,828768256.0,376037376.0,22.89,0.254767794,370.29,17016401.0,0.0,0.0,225193.0,2716686885.0,0.0,0.0,218886.0,0.0,0.0,0.0,0.0
2023-03-21 05:34:58.801000+00:00,102400.0,317132800.0,828768256.0,376037376.0,22.94,0.254767794,372.13,17016401.0,0.0,0.0,225193.0,2716686885.0,0.0,0.0,218886.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:03.972000+00:00,102400.0,317145088.0,828923904.0,376193024.0,23.04,0.254767794,373.45,17180626.0,0.0,0.0,227424.0,2745822038.0,0.0,0.0,221080.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:09.653000+00:00,102400.0,317145088.0,828923904.0,376193024.0,23.06,0.254767794,373.68,17180626.0,0.0,0.0,227424.0,2745822038.0,0.0,0.0,221311.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:13.924000+00:00,102400.0,317149184.0,828792832.0,376061952.0,23.11,0.254767794,375.08,17277983.0,0.0,0.0,228745.0,2762745995.0,0.0,0.0,222367.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:18.600000+00:00,102400.0,317149184.0,828780544.0,376049664.0,23.16,0.257908108,375.72,17326067.0,0.0,0.0,228745.0,2762745995.0,0.0,0.0,222931.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:23.790000+00:00,102400.0,317149184.0,828911616.0,376180736.0,23.16,0.257908108,375.73,17326927.0,0.0,0.0,229351.0,2768253498.0,0.0,0.0,222938.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:28.593000+00:00,102400.0,317149184.0,828911616.0,376180736.0,23.17,0.257908108,375.73,17326927.0,0.0,0.0,229351.0,2768253498.0,0.0,0.0,222938.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:33.792000+00:00,102400.0,317149184.0,828784640.0,376053760.0,23.21,0.257908108,376.03,17345986.0,0.0,0.0,229582.0,2770191551.0,0.0,0.0,223154.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:38.984000+00:00,102400.0,317149184.0,828784640.0,376053760.0,23.25,0.257908108,377.13,17345986.0,0.0,0.0,229582.0,2783761406.0,0.0,0.0,224022.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:43.901000+00:00,102400.0,317149184.0,828780544.0,376049664.0,23.3,0.257908108,377.69,17427342.0,0.0,0.0,230757.0,2787996593.0,0.0,0.0,224322.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:48.878000+00:00,102400.0,317157376.0,828780544.0,376049664.0,23.32,0.257908108,378.0,17427342.0,0.0,0.0,230757.0,2787996593.0,0.0,0.0,224322.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:53.387000+00:00,102400.0,317157376.0,828792832.0,376061952.0,23.35,0.257908108,378.66,17481505.0,0.0,0.0,231473.0,2796482488.0,0.0,0.0,225010.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:59.559000+00:00,102400.0,317157376.0,828792832.0,376061952.0,23.36,0.257908108,378.84,17481505.0,0.0,0.0,231606.0,2797657189.0,0.0,0.0,225134.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:03.753000+00:00,102400.0,317157376.0,828796928.0,376066048.0,23.36,0.257908108,378.86,17493664.0,0.0,0.0,231624.0,2797790291.0,0.0,0.0,225150.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:09.760000+00:00,102400.0,317157376.0,828796928.0,376066048.0,23.38,0.257908108,379.39,17493664.0,0.0,0.0,231624.0,2797790291.0,0.0,0.0,225578.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:14.729000+00:00,102400.0,317157376.0,828923904.0,376193024.0,23.42,0.257908108,380.22,17570365.0,0.0,0.0,232680.0,2811695163.0,0.0,0.0,226176.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:19.077000+00:00,102400.0,317157376.0,828792832.0,376061952.0,23.46,0.257908108,380.22,17595142.0,0.0,0.0,233016.0,2815932711.0,0.0,0.0,226502.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:23.283000+00:00,102400.0,317157376.0,828792832.0,376061952.0,23.46,0.257908108,380.71,17595142.0,0.0,0.0,233016.0,2815932711.0,0.0,0.0,226502.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:28.895000+00:00,102400.0,317157376.0,828792832.0,376061952.0,23.49,0.257908108,380.9,17595142.0,0.0,0.0,233016.0,2815932711.0,0.0,0.0,226502.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:33.534000+00:00,102400.0,317157376.0,828792832.0,376061952.0,23.5,0.257908108,380.98,17614203.0,0.0,0.0,233247.0,2817782268.0,0.0,0.0,226712.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:38.314000+00:00,102400.0,317157376.0,828792832.0,376061952.0,23.51,0.257908108,381.17,17614203.0,0.0,0.0,233247.0,2817782268.0,0.0,0.0,226839.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:44.105000+00:00,102400.0,317157376.0,829059072.0,376328192.0,23.54,0.257908108,381.57,17659834.0,0.0,0.0,233790.0,2821839834.0,0.0,0.0,227213.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:48.602000+00:00,102400.0,317157376.0,828792832.0,376061952.0,23.62,0.257908108,383.48,17750987.0,0.0,0.0,235084.0,2840555517.0,0.0,0.0,228496.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:53.141000+00:00,102400.0,317157376.0,828792832.0,376061952.0,23.62,0.257908108,383.49,17751993.0,0.0,0.0,235093.0,2840556562.0,0.0,0.0,228503.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:59.109000+00:00,102400.0,317157376.0,828792832.0,376061952.0,23.71,0.257908108,384.92,17751993.0,0.0,0.0,235093.0,2840556562.0,0.0,0.0,228503.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:04.777000+00:00,102400.0,317157376.0,828796928.0,376066048.0,23.73,0.257908108,385.6,17876329.0,0.0,0.0,236670.0,2856887097.0,0.0,0.0,230008.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:08.970000+00:00,102400.0,317157376.0,828796928.0,376066048.0,23.74,0.257908108,385.9,17876329.0,0.0,0.0,236670.0,2856887097.0,0.0,0.0,230238.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:13.850000+00:00,102400.0,317157376.0,828928000.0,376197120.0,23.76,0.257908108,386.21,17922972.0,0.0,0.0,237240.0,2861721629.0,0.0,0.0,230541.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:18.790000+00:00,102400.0,317157376.0,828792832.0,376061952.0,23.82,0.257908108,387.2,17988553.0,0.0,0.0,238134.0,2873173067.0,0.0,0.0,231403.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:24.148000+00:00,102400.0,317157376.0,828792832.0,376061952.0,23.83,0.257908108,387.2,17988553.0,0.0,0.0,238134.0,2873173067.0,0.0,0.0,231403.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:29.013000+00:00,102400.0,317157376.0,828792832.0,376061952.0,23.87,0.257908108,387.64,17988553.0,0.0,0.0,238134.0,2873173067.0,0.0,0.0,231403.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:34.655000+00:00,102400.0,317157376.0,828788736.0,376057856.0,23.89,0.257908108,388.14,18053984.0,0.0,0.0,238922.0,2879415899.0,0.0,0.0,232135.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:39.105000+00:00,102400.0,317157376.0,828788736.0,376057856.0,23.94,0.257908108,388.4,18053984.0,0.0,0.0,238922.0,2879415899.0,0.0,0.0,232135.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:44.877000+00:00,102400.0,317157376.0,828788736.0,376057856.0,23.94,0.257908108,388.79,18101985.0,0.0,0.0,239501.0,2884027533.0,0.0,0.0,232674.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:49.294000+00:00,102400.0,317157376.0,828788736.0,376057856.0,23.95,0.257908108,388.79,18102845.0,0.0,0.0,239511.0,2884028216.0,0.0,0.0,232681.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:54.132000+00:00,102400.0,317157376.0,828788736.0,376057856.0,23.96,0.257908108,389.01,18115364.0,0.0,0.0,239665.0,2885336626.0,0.0,0.0,232824.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:58.850000+00:00,102400.0,317157376.0,828792832.0,376061952.0,23.97,0.257908108,389.35,18138411.0,0.0,0.0,239965.0,2888646402.0,0.0,0.0,232824.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:03.879000+00:00,102400.0,317157376.0,828788736.0,376057856.0,23.99,0.257908108,389.6,18158043.0,0.0,0.0,240199.0,2890380789.0,0.0,0.0,233324.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:09.100000+00:00,102400.0,317157376.0,828788736.0,376057856.0,24.0,0.257908108,389.61,18158043.0,0.0,0.0,240199.0,2890380789.0,0.0,0.0,233324.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:14.225000+00:00,102400.0,317157376.0,828788736.0,376057856.0,24.0,0.257908108,389.61,18158903.0,0.0,0.0,240209.0,2890381472.0,0.0,0.0,233331.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:19.154000+00:00,102400.0,317157376.0,828792832.0,376061952.0,24.06,0.257908108,389.61,18225144.0,0.0,0.0,241164.0,2904644512.0,0.0,0.0,234279.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:24.859000+00:00,102400.0,317157376.0,828792832.0,376061952.0,24.1,0.257908108,391.98,18280768.0,0.0,0.0,241937.0,2916658598.0,0.0,0.0,235067.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:29.417000+00:00,102400.0,317157376.0,828792832.0,376061952.0,24.1,0.257908108,391.99,18280768.0,0.0,0.0,241937.0,2916658598.0,0.0,0.0,235067.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:34.312000+00:00,102400.0,317157376.0,828792832.0,376061952.0,24.12,0.257908108,392.14,18290377.0,0.0,0.0,242055.0,2917718360.0,0.0,0.0,235179.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:38.725000+00:00,102400.0,317157376.0,828792832.0,376061952.0,24.12,0.257908108,392.14,18290377.0,0.0,0.0,242055.0,2917718360.0,0.0,0.0,235179.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:44.768000+00:00,102400.0,317157376.0,828792832.0,376061952.0,24.14,0.257908108,392.55,18320331.0,0.0,0.0,242421.0,2920887149.0,0.0,0.0,235514.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:48.166000+00:00,102400.0,317157376.0,828936192.0,376205312.0,24.17,0.257908108,392.55,18344652.0,0.0,0.0,242741.0,2924472663.0,0.0,0.0,235817.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:54.698000+00:00,102400.0,317157376.0,828796928.0,376066048.0,24.22,0.257908108,393.72,18393575.0,0.0,0.0,243369.0,2931261455.0,0.0,0.0,236415.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:58.719000+00:00,102400.0,317157376.0,828796928.0,376066048.0,24.23,0.257908108,394.03,18393575.0,0.0,0.0,243369.0,2931261455.0,0.0,0.0,236415.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:03.339000+00:00,102400.0,317157376.0,828792832.0,376061952.0,24.24,0.257908108,394.4,18445561.0,0.0,0.0,244003.0,2936783002.0,0.0,0.0,237011.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:09.390000+00:00,102400.0,317157376.0,828788736.0,376057856.0,24.3,0.259072096,395.18,18498577.0,0.0,0.0,244692.0,2944494420.0,0.0,0.0,237678.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:14.099000+00:00,102400.0,317157376.0,828792832.0,376061952.0,24.34,0.259072096,396.05,18547835.0,0.0,0.0,245350.0,2952552701.0,0.0,0.0,238311.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:19.559000+00:00,102400.0,317157376.0,828792832.0,376061952.0,24.36,0.259072096,396.05,18590572.0,0.0,0.0,245952.0,2961587657.0,0.0,0.0,238909.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:23.194000+00:00,102400.0,317157376.0,828788736.0,376057856.0,24.36,0.259072096,396.63,18591432.0,0.0,0.0,245962.0,2961588340.0,0.0,0.0,238916.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:29.897000+00:00,102400.0,317157376.0,828788736.0,376057856.0,24.41,0.259072096,397.47,18591432.0,0.0,0.0,245962.0,2961588340.0,0.0,0.0,239650.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:34.465000+00:00,102400.0,317165568.0,828805120.0,376074240.0,24.43,0.259072096,398.04,18666914.0,0.0,0.0,247012.0,2976617942.0,0.0,0.0,239968.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:39.394000+00:00,102400.0,317165568.0,828805120.0,376074240.0,24.43,0.259072096,398.04,18666914.0,0.0,0.0,247012.0,2976617942.0,0.0,0.0,239968.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:44.347000+00:00,102400.0,317165568.0,828809216.0,376078336.0,24.44,0.259072096,398.25,18680381.0,0.0,0.0,247183.0,2978262173.0,0.0,0.0,240127.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:49.215000+00:00,102400.0,317165568.0,828801024.0,376070144.0,24.49,0.259207906,398.25,18712164.0,0.0,0.0,247604.0,2983216638.0,0.0,0.0,240532.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:53.556000+00:00,102400.0,317165568.0,828801024.0,376070144.0,24.54,0.259386235,400.03,18775666.0,0.0,0.0,248503.0,2996791012.0,0.0,0.0,241423.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:59.023000+00:00,102400.0,317173760.0,828817408.0,376086528.0,24.56,0.259386235,400.52,18819512.0,0.0,0.0,249020.0,3001140925.0,0.0,0.0,241903.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:03.139000+00:00,102400.0,317173760.0,828809216.0,376078336.0,24.58,0.259386235,401.24,18853327.0,0.0,0.0,249472.0,3006683391.0,0.0,0.0,242341.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:09.780000+00:00,102400.0,317173760.0,828829696.0,376098816.0,24.59,0.259386235,401.38,18870691.0,0.0,0.0,249640.0,3007537730.0,0.0,0.0,242489.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:13.423000+00:00,102400.0,317190144.0,828829696.0,376098816.0,24.6,0.259386235,401.82,18885095.0,0.0,0.0,249852.0,3010928394.0,0.0,0.0,242702.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:19.568000+00:00,102400.0,317280256.0,828923904.0,376193024.0,24.63,0.259386235,401.82,18913150.0,0.0,0.0,250174.0,3013439974.0,0.0,0.0,242996.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:23.673000+00:00,102400.0,317280256.0,828915712.0,376184832.0,24.65,0.259386235,402.34,18921494.0,0.0,0.0,250276.0,3014407762.0,0.0,0.0,243092.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:28.807000+00:00,102400.0,317280256.0,828911616.0,376180736.0,24.66,0.259386235,402.34,18922354.0,0.0,0.0,250286.0,3014408445.0,0.0,0.0,243099.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:34.161000+00:00,102400.0,317313024.0,828952576.0,376221696.0,24.68,0.26007863,402.54,18944663.0,0.0,0.0,250517.0,3015710849.0,0.0,0.0,243309.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:39.182000+00:00,102400.0,317313024.0,829222912.0,376492032.0,24.7,0.261321147,402.81,18965723.0,0.0,0.0,250784.0,3018591657.0,0.0,0.0,243560.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:44.701000+00:00,102400.0,317329408.0,828968960.0,376238080.0,24.7,0.261321147,402.82,18965723.0,0.0,0.0,250784.0,3018591657.0,0.0,0.0,243560.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:49.465000+00:00,102400.0,317329408.0,828968960.0,376365056.0,24.74,0.261321147,402.82,19008891.0,0.0,0.0,251337.0,3024772241.0,0.0,0.0,244087.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:53.951000+00:00,102400.0,317329408.0,828964864.0,376233984.0,24.76,0.261321147,403.89,19035959.0,0.0,0.0,251668.0,3027913341.0,0.0,0.0,244395.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:59.800000+00:00,102400.0,317337600.0,828964864.0,376233984.0,24.82,0.261500327,404.88,19035959.0,0.0,0.0,251668.0,3027913341.0,0.0,0.0,244395.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:03.085000+00:00,102400.0,317337600.0,828989440.0,376258560.0,24.83,0.261500327,405.18,19133796.0,0.0,0.0,252948.0,3042897236.0,0.0,0.0,245636.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:08.796000+00:00,102400.0,317337600.0,828973056.0,376242176.0,24.87,0.261500327,405.5,19152802.0,0.0,0.0,253191.0,3045451170.0,0.0,0.0,245869.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:14.423000+00:00,102400.0,317337600.0,829112320.0,376381440.0,24.91,0.26167481,406.42,19205109.0,0.0,0.0,253875.0,3053397885.0,0.0,0.0,246524.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:19.366000+00:00,102400.0,317337600.0,829112320.0,376238080.0,24.92,0.26167481,406.62,19215062.0,0.0,0.0,254003.0,3054703095.0,0.0,0.0,246646.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:24.132000+00:00,102400.0,317337600.0,828977152.0,376246272.0,24.94,0.26167481,407.17,19243559.0,0.0,0.0,254398.0,3059972909.0,0.0,0.0,247031.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:29.498000+00:00,102400.0,317337600.0,828977152.0,376246272.0,24.97,0.26167481,407.78,19243559.0,0.0,0.0,254398.0,3059972909.0,0.0,0.0,247031.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:33.874000+00:00,102400.0,317337600.0,828968960.0,376238080.0,24.99,0.26167481,407.9,19290615.0,0.0,0.0,255011.0,3067075420.0,0.0,0.0,247620.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:38.274000+00:00,102400.0,317337600.0,829235200.0,376504320.0,24.99,0.26167481,407.9,19298739.0,0.0,0.0,255101.0,3067435645.0,0.0,0.0,247704.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:44.191000+00:00,102400.0,317337600.0,828977152.0,376246272.0,24.99,0.26167481,407.96,19298739.0,0.0,0.0,255101.0,3067435645.0,0.0,0.0,247704.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:49.062000+00:00,102400.0,317337600.0,828977152.0,376635392.0,25.01,0.26167481,408.09,19314164.0,0.0,0.0,255278.0,3068379439.0,0.0,0.0,247863.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:54.377000+00:00,102400.0,317480960.0,829280256.0,376549376.0,25.08,0.262104663,409.6,19391911.0,0.0,0.0,256341.0,3082311715.0,0.0,0.0,248896.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:59.655000+00:00,102400.0,317480960.0,829280256.0,376549376.0,25.1,0.262104663,410.23,19391911.0,0.0,0.0,256341.0,3082311715.0,0.0,0.0,248896.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:04.474000+00:00,102400.0,317480960.0,829276160.0,376545280.0,25.14,0.262104663,411.13,19477728.0,0.0,0.0,257525.0,3098184091.0,0.0,0.0,250050.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:08.838000+00:00,102400.0,317480960.0,829140992.0,376410112.0,25.14,0.262104663,411.35,19495466.0,0.0,0.0,257752.0,3100615109.0,0.0,0.0,250263.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:14.163000+00:00,102400.0,317480960.0,829145088.0,376414208.0,25.2,0.262104663,412.15,19544950.0,0.0,0.0,258393.0,3107666994.0,0.0,0.0,250875.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:18.242000+00:00,102400.0,317480960.0,829272064.0,376541184.0,25.2,0.262104663,412.16,19546750.0,0.0,0.0,258411.0,3107668724.0,0.0,0.0,250889.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:24.397000+00:00,102400.0,317480960.0,829149184.0,376418304.0,25.2,0.262104663,412.22,19552797.0,0.0,0.0,258478.0,3108026490.0,0.0,0.0,250949.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:28.485000+00:00,102400.0,317480960.0,829140992.0,376410112.0,25.22,0.262104663,412.46,19572145.0,0.0,0.0,258714.0,3109893419.0,0.0,0.0,251168.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:34.027000+00:00,102400.0,317480960.0,829140992.0,376410112.0,25.22,0.262104663,412.53,19580059.0,0.0,0.0,258803.0,3110436511.0,0.0,0.0,251250.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:38.928000+00:00,102400.0,317480960.0,829145088.0,376414208.0,25.23,0.262848212,412.77,19597757.0,0.0,0.0,259019.0,3112336201.0,0.0,0.0,251449.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:44.047000+00:00,102400.0,317485056.0,829149184.0,376418304.0,25.23,0.262981048,412.86,19606336.0,0.0,0.0,259119.0,3113054850.0,0.0,0.0,251542.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:48.579000+00:00,102400.0,317485056.0,829149184.0,376426496.0,25.26,0.262981048,413.51,19639776.0,0.0,0.0,259535.0,3116975666.0,0.0,0.0,251933.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:53.414000+00:00,102400.0,317489152.0,829153280.0,376422400.0,25.29,0.264254416,414.38,19682819.0,0.0,0.0,260105.0,3123789581.0,0.0,0.0,252481.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:59.149000+00:00,102400.0,317489152.0,829153280.0,376422400.0,25.35,0.265806424,415.42,19682819.0,0.0,0.0,260105.0,3123789581.0,0.0,0.0,252481.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:03.471000+00:00,102400.0,317489152.0,829288448.0,376557568.0,25.39,0.265976052,416.23,19798745.0,0.0,0.0,261670.0,3143540710.0,0.0,0.0,254000.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:08.301000+00:00,102400.0,317489152.0,829288448.0,376426496.0,25.46,0.265976052,416.23,19895194.0,0.0,0.0,263029.0,3162856311.0,0.0,0.0,255352.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:13.619000+00:00,102400.0,317489152.0,829153280.0,376422400.0,25.48,0.265976052,418.53,19918696.0,0.0,0.0,263315.0,3165428986.0,0.0,0.0,255619.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:19.018000+00:00,102400.0,317489152.0,829157376.0,376426496.0,25.5,0.265976052,418.81,19939659.0,0.0,0.0,263567.0,3167455922.0,0.0,0.0,255853.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:23.591000+00:00,102400.0,317489152.0,829153280.0,376422400.0,25.52,0.265976052,419.0,19955611.0,0.0,0.0,263751.0,3168643512.0,0.0,0.0,256021.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:28.084000+00:00,102400.0,317489152.0,829153280.0,376422400.0,25.54,0.265976052,419.54,19955611.0,0.0,0.0,263751.0,3168643512.0,0.0,0.0,256021.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:33.439000+00:00,102400.0,317489152.0,829284352.0,376553472.0,25.55,0.265976052,419.62,19986022.0,0.0,0.0,264154.0,3173392505.0,0.0,0.0,256408.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:39.858000+00:00,102400.0,317489152.0,829153280.0,376422400.0,25.56,0.265976052,419.82,19997115.0,0.0,0.0,264292.0,3174699480.0,0.0,0.0,256539.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:43.748000+00:00,102400.0,317489152.0,829415424.0,376684544.0,25.57,0.265976052,420.16,20018364.0,0.0,0.0,264551.0,3176905043.0,0.0,0.0,256779.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:49.762000+00:00,102400.0,317489152.0,829415424.0,376422400.0,25.62,0.265976052,420.16,20083621.0,0.0,0.0,265502.0,3191407744.0,0.0,0.0,257721.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:53.845000+00:00,102400.0,317489152.0,829149184.0,376418304.0,25.62,0.265976052,421.49,20084481.0,0.0,0.0,265512.0,3191408427.0,0.0,0.0,257728.0,0.0,0.0,0.0,0.0
