timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-21 05:59:52.993000+00:00,1474560.0,17838080.0,19841024.0,19841024.0,16.07,0.493540164,38.57,1350759.0,0.0,0.0,4189.0,1889401.0,0.0,0.0,3142.0,0.0,0.0,0.0,0.0
2023-03-21 05:59:58.589000+00:00,1486848.0,18239488.0,20279296.0,20279296.0,16.13,0.493540164,38.64,1351265.0,0.0,0.0,4193.0,1891295.0,0.0,0.0,3145.0,0.0,0.0,0.0,0.0
2023-03-21 06:00:04.507000+00:00,1486848.0,17027072.0,18976768.0,18976768.0,16.15,0.493540164,38.67,1352491.0,0.0,0.0,4196.0,1893119.0,0.0,0.0,3147.0,0.0,0.0,0.0,0.0
2023-03-21 06:00:09.475000+00:00,1486848.0,17764352.0,19673088.0,19673088.0,16.15,0.494241274,38.67,1353686.0,0.0,0.0,4201.0,1895078.0,0.0,0.0,3151.0,0.0,0.0,0.0,0.0
2023-03-21 06:00:14.310000+00:00,1486848.0,17084416.0,19120128.0,19120128.0,16.18,0.502261102,38.77,1354706.0,0.0,0.0,4204.0,1896895.0,0.0,0.0,3153.0,0.0,0.0,0.0,0.0
2023-03-21 06:00:19.356000+00:00,1486848.0,17084416.0,19120128.0,19120128.0,16.19,0.502261102,38.78,1354706.0,0.0,0.0,4211.0,1898987.0,0.0,0.0,3159.0,0.0,0.0,0.0,0.0
2023-03-21 06:00:23.479000+00:00,1486848.0,18198528.0,20406272.0,20406272.0,16.19,0.502261102,38.84,1359414.0,0.0,0.0,4215.0,1900874.0,0.0,0.0,3162.0,0.0,0.0,0.0,0.0
2023-03-21 06:00:29.447000+00:00,1486848.0,20221952.0,23908352.0,23908352.0,16.2,0.502261102,38.91,1362200.0,0.0,0.0,4221.0,1902901.0,0.0,0.0,3167.0,0.0,0.0,0.0,0.0
2023-03-21 06:00:33.728000+00:00,1486848.0,20221952.0,22134784.0,22134784.0,16.21,0.502353939,38.93,1364683.0,0.0,0.0,4226.0,1904855.0,0.0,0.0,3171.0,0.0,0.0,0.0,0.0
2023-03-21 06:00:39.505000+00:00,1486848.0,20221952.0,22134784.0,22134784.0,16.22,0.502353939,38.97,1364683.0,0.0,0.0,4230.0,1906749.0,0.0,0.0,3174.0,0.0,0.0,0.0,0.0
2023-03-21 06:00:43.365000+00:00,1486848.0,20148224.0,22056960.0,22056960.0,16.23,0.502353939,38.98,1368322.0,0.0,0.0,4235.0,1908703.0,0.0,0.0,3178.0,0.0,0.0,0.0,0.0
2023-03-21 06:00:49.145000+00:00,1486848.0,20353024.0,22261760.0,22261760.0,16.24,0.502353939,39.0,1368828.0,0.0,0.0,4239.0,1910594.0,0.0,0.0,3181.0,0.0,0.0,0.0,0.0
2023-03-21 06:00:53.745000+00:00,1486848.0,18239488.0,20414464.0,20414464.0,16.26,0.504621478,39.04,1371279.0,0.0,0.0,4244.0,1912547.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0
2023-03-21 06:00:59.396000+00:00,1511424.0,18165760.0,20197376.0,20197376.0,16.28,0.504621478,39.2,1373008.0,0.0,0.0,4249.0,1914504.0,0.0,0.0,3189.0,0.0,0.0,0.0,0.0
2023-03-21 06:01:04.580000+00:00,1511424.0,19107840.0,21016576.0,21016576.0,16.28,0.504621478,39.21,1374108.0,0.0,0.0,4252.0,1916328.0,0.0,0.0,3191.0,0.0,0.0,0.0,0.0
2023-03-21 06:01:08.086000+00:00,1511424.0,19107840.0,21016576.0,21016576.0,16.31,0.504621478,39.27,1374108.0,0.0,0.0,4257.0,1918291.0,0.0,0.0,3195.0,0.0,0.0,0.0,0.0
2023-03-21 06:01:12.983000+00:00,1511424.0,17698816.0,20230144.0,20230144.0,16.32,0.504621478,39.3,1377566.0,0.0,0.0,4261.0,1920180.0,0.0,0.0,3198.0,0.0,0.0,0.0,0.0
2023-03-21 06:01:19.478000+00:00,1511424.0,17698816.0,20230144.0,20230144.0,16.32,0.504621478,39.3,1377566.0,0.0,0.0,4261.0,1922139.0,0.0,0.0,3202.0,0.0,0.0,0.0,0.0
2023-03-21 06:01:24.165000+00:00,1511424.0,18857984.0,21188608.0,21188608.0,16.32,0.504621478,39.33,1380537.0,0.0,0.0,4270.0,1924023.0,0.0,0.0,3205.0,0.0,0.0,0.0,0.0
2023-03-21 06:01:29.721000+00:00,1511424.0,18857984.0,21188608.0,21188608.0,16.32,0.504621478,39.34,1380537.0,0.0,0.0,4270.0,1924023.0,0.0,0.0,3205.0,0.0,0.0,0.0,0.0
2023-03-21 06:01:34.333000+00:00,1511424.0,18948096.0,21159936.0,21159936.0,16.36,0.504621478,39.43,1382976.0,0.0,0.0,4277.0,1927738.0,0.0,0.0,3210.0,0.0,0.0,0.0,0.0
2023-03-21 06:01:38.465000+00:00,1511424.0,18948096.0,21909504.0,21909504.0,16.36,0.504621478,39.44,1383482.0,0.0,0.0,4281.0,1929631.0,0.0,0.0,3213.0,0.0,0.0,0.0,0.0
2023-03-21 06:01:44.173000+00:00,1511424.0,17080320.0,19124224.0,19124224.0,16.38,0.504621478,39.48,1386122.0,0.0,0.0,4286.0,1931580.0,0.0,0.0,3217.0,0.0,0.0,0.0,0.0
2023-03-21 06:01:48.946000+00:00,1511424.0,17080320.0,19124224.0,19124224.0,16.39,0.504621478,39.51,1386122.0,0.0,0.0,4286.0,1933406.0,0.0,0.0,3219.0,0.0,0.0,0.0,0.0
2023-03-21 06:01:54.097000+00:00,1511424.0,19628032.0,21540864.0,21540864.0,16.4,0.504621478,39.52,1388302.0,0.0,0.0,4293.0,1935296.0,0.0,0.0,3222.0,0.0,0.0,0.0,0.0
2023-03-21 06:01:59.619000+00:00,1531904.0,19628032.0,21540864.0,21540864.0,16.45,0.504621478,39.6,1388302.0,0.0,0.0,4293.0,1935296.0,0.0,0.0,3222.0,0.0,0.0,0.0,0.0
2023-03-21 06:02:04.449000+00:00,1531904.0,19546112.0,21577728.0,21577728.0,16.46,0.504621478,39.61,1389923.0,0.0,0.0,4300.0,1939018.0,0.0,0.0,3227.0,0.0,0.0,0.0,0.0
2023-03-21 06:02:08.797000+00:00,1531904.0,19546112.0,21577728.0,19902464.0,16.5,0.504621478,39.66,1391064.0,0.0,0.0,4304.0,1940913.0,0.0,0.0,3230.0,0.0,0.0,0.0,0.0
2023-03-21 06:02:14.105000+00:00,1531904.0,18489344.0,20398080.0,20398080.0,16.5,0.504621478,39.66,1394189.0,0.0,0.0,4310.0,1942934.0,0.0,0.0,3235.0,0.0,0.0,0.0,0.0
2023-03-21 06:02:19.807000+00:00,1531904.0,18489344.0,20398080.0,20398080.0,16.51,0.504621478,39.67,1394189.0,0.0,0.0,4316.0,1944953.0,0.0,0.0,3240.0,0.0,0.0,0.0,0.0
2023-03-21 06:02:24.100000+00:00,1531904.0,21086208.0,23789568.0,23789568.0,16.52,0.504621478,39.72,1397839.0,0.0,0.0,4320.0,1946839.0,0.0,0.0,3243.0,0.0,0.0,0.0,0.0
2023-03-21 06:02:28.740000+00:00,1531904.0,21086208.0,22220800.0,22220800.0,16.52,0.504621478,39.73,1399713.0,0.0,0.0,4325.0,1948804.0,0.0,0.0,3247.0,0.0,0.0,0.0,0.0
2023-03-21 06:02:34.472000+00:00,1531904.0,17948672.0,19886080.0,19886080.0,16.55,0.505695854,39.88,1400761.0,0.0,0.0,4328.0,1950629.0,0.0,0.0,3249.0,0.0,0.0,0.0,0.0
2023-03-21 06:02:39.087000+00:00,1531904.0,17948672.0,19886080.0,21622784.0,16.56,0.505695854,39.88,1404820.0,0.0,0.0,4336.0,1952790.0,0.0,0.0,3256.0,0.0,0.0,0.0,0.0
2023-03-21 06:02:44.133000+00:00,1531904.0,20393984.0,22302720.0,22302720.0,16.56,0.505848203,39.9,1405186.0,0.0,0.0,4338.0,1954550.0,0.0,0.0,3257.0,0.0,0.0,0.0,0.0
2023-03-21 06:02:48.454000+00:00,1531904.0,20393984.0,22302720.0,22302720.0,16.57,0.506667991,39.9,1405186.0,0.0,0.0,4342.0,1956445.0,0.0,0.0,3260.0,0.0,0.0,0.0,0.0
2023-03-21 06:02:54.778000+00:00,1531904.0,20393984.0,22302720.0,22302720.0,16.57,0.508014755,39.92,1408148.0,0.0,0.0,4346.0,1958339.0,0.0,0.0,3263.0,0.0,0.0,0.0,0.0
2023-03-21 06:02:59.552000+00:00,1556480.0,20393984.0,22302720.0,22302720.0,16.64,0.511693134,40.02,1408148.0,0.0,0.0,4346.0,1958339.0,0.0,0.0,3263.0,0.0,0.0,0.0,0.0
2023-03-21 06:03:03.245000+00:00,1556480.0,18165760.0,20205568.0,20205568.0,16.64,0.512308382,40.03,1412353.0,0.0,0.0,4356.0,1962258.0,0.0,0.0,3271.0,0.0,0.0,0.0,0.0
2023-03-21 06:03:08.428000+00:00,1556480.0,18165760.0,20205568.0,20094976.0,16.65,0.516416116,40.05,1415120.0,0.0,0.0,4362.0,1964290.0,0.0,0.0,3276.0,0.0,0.0,0.0,0.0
2023-03-21 06:03:13.829000+00:00,1556480.0,16830464.0,18771968.0,18771968.0,16.68,0.530504097,40.1,1416895.0,0.0,0.0,4366.0,1966178.0,0.0,0.0,3279.0,0.0,0.0,0.0,0.0
2023-03-21 06:03:19.795000+00:00,1556480.0,16830464.0,18771968.0,18771968.0,16.69,0.531245672,40.11,1416895.0,0.0,0.0,4369.0,1968012.0,0.0,0.0,3281.0,0.0,0.0,0.0,0.0
2023-03-21 06:03:24.853000+00:00,1556480.0,18083840.0,20103168.0,20103168.0,16.71,0.540408557,40.12,1419098.0,0.0,0.0,4374.0,1969962.0,0.0,0.0,3285.0,0.0,0.0,0.0,0.0
2023-03-21 06:03:29.635000+00:00,1556480.0,17059840.0,20103168.0,20103168.0,16.74,0.546345498,40.16,1419098.0,0.0,0.0,4374.0,1969962.0,0.0,0.0,3285.0,0.0,0.0,0.0,0.0
2023-03-21 06:03:34.157000+00:00,1556480.0,18731008.0,20639744.0,20639744.0,16.76,0.546345498,40.2,1421202.0,0.0,0.0,4381.0,1973686.0,0.0,0.0,3290.0,0.0,0.0,0.0,0.0
2023-03-21 06:03:38.612000+00:00,1556480.0,18731008.0,20639744.0,20770816.0,16.76,0.546345498,40.2,1422207.0,0.0,0.0,4385.0,1975583.0,0.0,0.0,3293.0,0.0,0.0,0.0,0.0
2023-03-21 06:03:44.044000+00:00,1556480.0,16814080.0,18948096.0,18948096.0,16.79,0.546448399,40.32,1423387.0,0.0,0.0,4389.0,1977469.0,0.0,0.0,3296.0,0.0,0.0,0.0,0.0
2023-03-21 06:03:48.935000+00:00,1556480.0,18526208.0,20434944.0,20434944.0,16.8,0.546448399,40.32,1424509.0,0.0,0.0,4393.0,1979367.0,0.0,0.0,3299.0,0.0,0.0,0.0,0.0
2023-03-21 06:03:54.657000+00:00,1556480.0,19451904.0,21622784.0,21622784.0,16.8,0.546448399,40.33,1426230.0,0.0,0.0,4397.0,1981263.0,0.0,0.0,3302.0,0.0,0.0,0.0,0.0
2023-03-21 06:03:59.036000+00:00,1572864.0,17281024.0,19189760.0,19189760.0,16.85,0.546448399,40.42,1428119.0,0.0,0.0,4402.0,1983231.0,0.0,0.0,3306.0,0.0,0.0,0.0,0.0
2023-03-21 06:04:04.358000+00:00,1572864.0,19070976.0,21024768.0,21024768.0,16.85,0.546448399,40.43,1428485.0,0.0,0.0,4404.0,1984987.0,0.0,0.0,3307.0,0.0,0.0,0.0,0.0
2023-03-21 06:04:09.245000+00:00,1572864.0,15753216.0,17936384.0,17936384.0,16.88,0.546448399,40.43,1429651.0,0.0,0.0,4408.0,1986883.0,0.0,0.0,3310.0,0.0,0.0,0.0,0.0
2023-03-21 06:04:13.646000+00:00,1572864.0,18399232.0,20733952.0,20733952.0,16.88,0.546741887,40.6,1431463.0,0.0,0.0,4412.0,1988760.0,0.0,0.0,3313.0,0.0,0.0,0.0,0.0
2023-03-21 06:04:18.672000+00:00,1572864.0,18399232.0,20303872.0,20303872.0,16.89,0.546741887,40.61,1433268.0,0.0,0.0,4417.0,1990720.0,0.0,0.0,3317.0,0.0,0.0,0.0,0.0
2023-03-21 06:04:23.651000+00:00,1572864.0,18407424.0,20316160.0,20316160.0,16.9,0.546741887,40.63,1435045.0,0.0,0.0,4421.0,1992607.0,0.0,0.0,3320.0,0.0,0.0,0.0,0.0
2023-03-21 06:04:29.677000+00:00,1572864.0,20226048.0,22142976.0,22142976.0,16.9,0.546741887,40.63,1436154.0,0.0,0.0,4425.0,1994502.0,0.0,0.0,3323.0,0.0,0.0,0.0,0.0
2023-03-21 06:04:34.049000+00:00,1572864.0,19136512.0,21082112.0,21082112.0,16.94,0.546741887,40.72,1437264.0,0.0,0.0,4429.0,1996390.0,0.0,0.0,3326.0,0.0,0.0,0.0,0.0
2023-03-21 06:04:39.266000+00:00,1572864.0,18358272.0,20267008.0,20267008.0,16.95,0.546741887,40.72,1441001.0,0.0,0.0,4436.0,1998482.0,0.0,0.0,3332.0,0.0,0.0,0.0,0.0
2023-03-21 06:04:43.912000+00:00,1572864.0,18358272.0,20267008.0,20267008.0,16.96,0.546741887,40.75,1442131.0,0.0,0.0,4439.0,2000299.0,0.0,0.0,3334.0,0.0,0.0,0.0,0.0
2023-03-21 06:04:49.018000+00:00,1572864.0,18358272.0,20267008.0,20643840.0,16.99,0.546741887,40.78,1442563.0,0.0,0.0,4442.0,2002132.0,0.0,0.0,3336.0,0.0,0.0,0.0,0.0
2023-03-21 06:04:54.297000+00:00,1572864.0,18391040.0,20295680.0,20295680.0,16.99,0.546741887,40.78,1443626.0,0.0,0.0,4445.0,2003957.0,0.0,0.0,3338.0,0.0,0.0,0.0,0.0
2023-03-21 06:04:59.365000+00:00,1572864.0,18104320.0,20045824.0,20045824.0,17.01,0.546741887,40.81,1444731.0,0.0,0.0,4449.0,2005855.0,0.0,0.0,3341.0,0.0,0.0,0.0,0.0
2023-03-21 06:05:04.427000+00:00,1593344.0,17932288.0,19968000.0,19968000.0,17.03,0.547067354,40.84,1447180.0,0.0,0.0,4454.0,2007812.0,0.0,0.0,3345.0,0.0,0.0,0.0,0.0
2023-03-21 06:05:09.046000+00:00,1593344.0,17932288.0,20791296.0,20791296.0,17.03,0.547067354,40.84,1449720.0,0.0,0.0,4460.0,2009840.0,0.0,0.0,3350.0,0.0,0.0,0.0,0.0
2023-03-21 06:05:14.421000+00:00,1593344.0,19546112.0,21454848.0,21454848.0,17.04,0.547067354,40.85,1451389.0,0.0,0.0,4464.0,2011728.0,0.0,0.0,3353.0,0.0,0.0,0.0,0.0
2023-03-21 06:05:19.295000+00:00,1593344.0,19546112.0,21454848.0,20897792.0,17.1,0.551394921,40.98,1451821.0,0.0,0.0,4467.0,2013566.0,0.0,0.0,3355.0,0.0,0.0,0.0,0.0
2023-03-21 06:05:23.982000+00:00,1593344.0,17080320.0,19156992.0,19156992.0,17.11,0.551394921,41.03,1452925.0,0.0,0.0,4470.0,2015390.0,0.0,0.0,3357.0,0.0,0.0,0.0,0.0
2023-03-21 06:05:29.004000+00:00,1593344.0,17866752.0,19156992.0,19156992.0,17.12,0.551394921,41.04,1452925.0,0.0,0.0,4470.0,2015390.0,0.0,0.0,3357.0,0.0,0.0,0.0,0.0
2023-03-21 06:05:34.303000+00:00,1593344.0,20004864.0,21917696.0,21917696.0,17.12,0.551394921,41.07,1454545.0,0.0,0.0,4477.0,2019106.0,0.0,0.0,3362.0,0.0,0.0,0.0,0.0
2023-03-21 06:05:39.575000+00:00,1593344.0,20004864.0,22044672.0,22044672.0,17.13,0.551394921,41.07,1457166.0,0.0,0.0,4483.0,2021135.0,0.0,0.0,3367.0,0.0,0.0,0.0,0.0
2023-03-21 06:05:44.473000+00:00,1593344.0,21053440.0,23252992.0,23252992.0,17.14,0.551394921,41.12,1457532.0,0.0,0.0,4485.0,2022893.0,0.0,0.0,3368.0,0.0,0.0,0.0,0.0
2023-03-21 06:05:49.017000+00:00,1593344.0,21053440.0,23252992.0,24293376.0,17.14,0.551394921,41.13,1458038.0,0.0,0.0,4489.0,2024788.0,0.0,0.0,3371.0,0.0,0.0,0.0,0.0
2023-03-21 06:05:53.881000+00:00,1593344.0,16867328.0,18857984.0,18857984.0,17.19,0.576234911,41.24,1458478.0,0.0,0.0,4492.0,2026616.0,0.0,0.0,3373.0,0.0,0.0,0.0,0.0
2023-03-21 06:05:59.322000+00:00,1593344.0,16867328.0,20312064.0,20312064.0,17.19,0.576234911,41.35,1460278.0,0.0,0.0,4497.0,2028572.0,0.0,0.0,3377.0,0.0,0.0,0.0,0.0
2023-03-21 06:06:04.339000+00:00,1609728.0,17883136.0,19787776.0,19787776.0,17.21,0.576234911,41.38,1461401.0,0.0,0.0,4500.0,2030391.0,0.0,0.0,3379.0,0.0,0.0,0.0,0.0
2023-03-21 06:06:09.518000+00:00,1609728.0,17014784.0,18944000.0,18944000.0,17.23,0.576234911,41.46,1462578.0,0.0,0.0,4504.0,2032284.0,0.0,0.0,3382.0,0.0,0.0,0.0,0.0
2023-03-21 06:06:13.848000+00:00,1609728.0,17956864.0,20127744.0,20127744.0,17.23,0.576234911,41.47,1465049.0,0.0,0.0,4509.0,2034242.0,0.0,0.0,3386.0,0.0,0.0,0.0,0.0
2023-03-21 06:06:19.742000+00:00,1609728.0,18825216.0,20733952.0,20733952.0,17.24,0.576234911,41.48,1466923.0,0.0,0.0,4514.0,2036205.0,0.0,0.0,3390.0,0.0,0.0,0.0,0.0
2023-03-21 06:06:24.574000+00:00,1609728.0,18841600.0,20750336.0,20750336.0,17.24,0.576234911,41.5,1468004.0,0.0,0.0,4517.0,2038029.0,0.0,0.0,3392.0,0.0,0.0,0.0,0.0
2023-03-21 06:06:28.641000+00:00,1609728.0,19890176.0,20750336.0,20750336.0,17.26,0.576234911,41.51,1468004.0,0.0,0.0,4517.0,2038029.0,0.0,0.0,3392.0,0.0,0.0,0.0,0.0
2023-03-21 06:06:33.459000+00:00,1609728.0,19914752.0,21823488.0,21823488.0,17.26,0.576234911,41.52,1470753.0,0.0,0.0,4525.0,2041814.0,0.0,0.0,3398.0,0.0,0.0,0.0,0.0
2023-03-21 06:06:39.578000+00:00,1609728.0,19664896.0,21573632.0,21573632.0,17.3,0.576234911,41.58,1472644.0,0.0,0.0,4530.0,2043776.0,0.0,0.0,3402.0,0.0,0.0,0.0,0.0
2023-03-21 06:06:44.565000+00:00,1609728.0,20590592.0,24670208.0,24670208.0,17.32,0.576234911,41.65,1474356.0,0.0,0.0,4534.0,2045659.0,0.0,0.0,3405.0,0.0,0.0,0.0,0.0
2023-03-21 06:06:49.338000+00:00,1609728.0,19525632.0,21438464.0,21438464.0,17.33,0.576234911,41.65,1476101.0,0.0,0.0,4539.0,2047619.0,0.0,0.0,3409.0,0.0,0.0,0.0,0.0
2023-03-21 06:06:53.857000+00:00,1609728.0,20000768.0,21962752.0,21962752.0,17.33,0.576234911,41.68,1477161.0,0.0,0.0,4542.0,2049442.0,0.0,0.0,3411.0,0.0,0.0,0.0,0.0
2023-03-21 06:06:58.936000+00:00,1630208.0,20000768.0,21962752.0,21962752.0,17.34,0.576234911,41.72,1477161.0,0.0,0.0,4542.0,2049442.0,0.0,0.0,3411.0,0.0,0.0,0.0,0.0
2023-03-21 06:07:04.723000+00:00,1630208.0,19046400.0,20963328.0,20963328.0,17.36,0.576234911,41.79,1480425.0,0.0,0.0,4550.0,2053228.0,0.0,0.0,3417.0,0.0,0.0,0.0,0.0
2023-03-21 06:07:08.678000+00:00,1630208.0,19038208.0,20963328.0,20963328.0,17.4,0.576234911,41.88,1480425.0,0.0,0.0,4550.0,2053228.0,0.0,0.0,3417.0,0.0,0.0,0.0,0.0
2023-03-21 06:07:14.262000+00:00,1630208.0,17203200.0,19152896.0,19152896.0,17.43,0.576234911,42.0,1481297.0,0.0,0.0,4556.0,2056884.0,0.0,0.0,3421.0,0.0,0.0,0.0,0.0
2023-03-21 06:07:19.495000+00:00,1630208.0,17203200.0,19152896.0,20439040.0,17.44,0.58166457,42.01,1482562.0,0.0,0.0,4561.0,2058841.0,0.0,0.0,3425.0,0.0,0.0,0.0,0.0
2023-03-21 06:07:23.909000+00:00,1630208.0,19185664.0,21389312.0,21389312.0,17.44,0.584103136,42.02,1484891.0,0.0,0.0,4566.0,2060795.0,0.0,0.0,3429.0,0.0,0.0,0.0,0.0
2023-03-21 06:07:28.597000+00:00,1630208.0,19185664.0,21389312.0,21389312.0,17.45,0.584103136,42.04,1484891.0,0.0,0.0,4566.0,2060795.0,0.0,0.0,3429.0,0.0,0.0,0.0,0.0
2023-03-21 06:07:34.432000+00:00,1630208.0,18055168.0,19980288.0,19980288.0,17.48,0.590873526,42.05,1488736.0,0.0,0.0,4576.0,2064712.0,0.0,0.0,3437.0,0.0,0.0,0.0,0.0
2023-03-21 06:07:39.109000+00:00,1630208.0,18055168.0,19980288.0,19980288.0,17.53,0.592084484,42.12,1488736.0,0.0,0.0,4576.0,2064712.0,0.0,0.0,3437.0,0.0,0.0,0.0,0.0
2023-03-21 06:07:43.988000+00:00,1630208.0,17391616.0,19300352.0,19300352.0,17.53,0.592084484,42.14,1489608.0,0.0,0.0,4582.0,2068361.0,0.0,0.0,3441.0,0.0,0.0,0.0,0.0
2023-03-21 06:07:48.638000+00:00,1630208.0,17391616.0,19300352.0,19300352.0,17.53,0.592084484,42.14,1490114.0,0.0,0.0,4586.0,2070255.0,0.0,0.0,3444.0,0.0,0.0,0.0,0.0
2023-03-21 06:07:53.403000+00:00,1630208.0,18423808.0,20582400.0,20582400.0,17.55,0.593544374,42.26,1490554.0,0.0,0.0,4589.0,2072077.0,0.0,0.0,3446.0,0.0,0.0,0.0,0.0
2023-03-21 06:07:58.898000+00:00,1642496.0,18423808.0,20582400.0,20582400.0,17.57,0.594396383,42.34,1490554.0,0.0,0.0,4589.0,2072077.0,0.0,0.0,3446.0,0.0,0.0,0.0,0.0
2023-03-21 06:08:03.715000+00:00,1642496.0,19734528.0,22044672.0,22044672.0,17.6,0.595322071,42.39,1494462.0,0.0,0.0,4598.0,2075922.0,0.0,0.0,3453.0,0.0,0.0,0.0,0.0
2023-03-21 06:08:08.797000+00:00,1642496.0,19734528.0,22044672.0,22044672.0,17.6,0.597586305,42.39,1494462.0,0.0,0.0,4598.0,2075922.0,0.0,0.0,3453.0,0.0,0.0,0.0,0.0
2023-03-21 06:08:14.135000+00:00,1642496.0,17547264.0,19460096.0,19460096.0,17.64,0.600092782,42.45,1499577.0,0.0,0.0,4609.0,2079916.0,0.0,0.0,3462.0,0.0,0.0,0.0,0.0
2023-03-21 06:08:18.961000+00:00,1642496.0,15474688.0,17637376.0,17637376.0,17.66,0.610479944,42.45,1500009.0,0.0,0.0,4612.0,2081741.0,0.0,0.0,3464.0,0.0,0.0,0.0,0.0
2023-03-21 06:08:23.681000+00:00,1642496.0,17620992.0,19775488.0,19775488.0,17.66,0.610479944,42.54,1501232.0,0.0,0.0,4615.0,2083564.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0
2023-03-21 06:08:29.838000+00:00,1642496.0,21028864.0,23617536.0,23617536.0,17.7,0.610479944,42.62,1503079.0,0.0,0.0,4620.0,2085523.0,0.0,0.0,3470.0,0.0,0.0,0.0,0.0
2023-03-21 06:08:34.278000+00:00,1642496.0,17612800.0,19521536.0,19521536.0,17.73,0.610510541,42.63,1504761.0,0.0,0.0,4624.0,2087410.0,0.0,0.0,3473.0,0.0,0.0,0.0,0.0
2023-03-21 06:08:39.243000+00:00,1642496.0,17612800.0,19521536.0,19521536.0,17.78,0.62744106,42.72,1504761.0,0.0,0.0,4624.0,2087410.0,0.0,0.0,3473.0,0.0,0.0,0.0,0.0
2023-03-21 06:08:43.958000+00:00,1642496.0,17297408.0,19374080.0,19374080.0,17.8,0.62744106,42.81,1506393.0,0.0,0.0,4631.0,2091129.0,0.0,0.0,3478.0,0.0,0.0,0.0,0.0
2023-03-21 06:08:48.450000+00:00,1642496.0,17297408.0,19206144.0,19206144.0,17.81,0.62744106,42.81,1508251.0,0.0,0.0,4636.0,2093093.0,0.0,0.0,3482.0,0.0,0.0,0.0,0.0
2023-03-21 06:08:54.632000+00:00,1642496.0,17666048.0,19578880.0,19578880.0,17.81,0.62744106,42.82,1511023.0,0.0,0.0,4642.0,2095118.0,0.0,0.0,3487.0,0.0,0.0,0.0,0.0
2023-03-21 06:08:58.759000+00:00,1667072.0,17666048.0,19578880.0,19578880.0,17.81,0.628815791,42.9,1511023.0,0.0,0.0,4642.0,2095118.0,0.0,0.0,3487.0,0.0,0.0,0.0,0.0
2023-03-21 06:09:03.576000+00:00,1667072.0,20586496.0,22499328.0,22499328.0,17.82,0.630932628,42.91,1514112.0,0.0,0.0,4650.0,2098903.0,0.0,0.0,3493.0,0.0,0.0,0.0,0.0
2023-03-21 06:09:09.709000+00:00,1667072.0,20586496.0,22499328.0,22499328.0,17.85,0.631743186,42.96,1514112.0,0.0,0.0,4650.0,2098903.0,0.0,0.0,3497.0,0.0,0.0,0.0,0.0
2023-03-21 06:09:14.136000+00:00,1667072.0,15704064.0,17645568.0,17645568.0,17.89,0.631743186,43.07,1516363.0,0.0,0.0,4658.0,2102680.0,0.0,0.0,3499.0,0.0,0.0,0.0,0.0
2023-03-21 06:09:19.790000+00:00,1667072.0,15704064.0,17645568.0,17645568.0,17.92,0.631743186,43.12,1516363.0,0.0,0.0,4658.0,2102680.0,0.0,0.0,3502.0,0.0,0.0,0.0,0.0
2023-03-21 06:09:24.477000+00:00,1667072.0,18800640.0,20971520.0,20971520.0,17.93,0.631743186,43.13,1518513.0,0.0,0.0,4665.0,2106400.0,0.0,0.0,3504.0,0.0,0.0,0.0,0.0
2023-03-21 06:09:28.741000+00:00,1667072.0,15826944.0,17797120.0,17797120.0,17.96,0.631743186,43.21,1519019.0,0.0,0.0,4669.0,2108299.0,0.0,0.0,3507.0,0.0,0.0,0.0,0.0
2023-03-21 06:09:33.563000+00:00,1667072.0,17793024.0,19738624.0,19738624.0,17.99,0.631743186,43.29,1521456.0,0.0,0.0,4674.0,2110253.0,0.0,0.0,3511.0,0.0,0.0,0.0,0.0
2023-03-21 06:09:39.253000+00:00,1667072.0,17793024.0,19738624.0,19738624.0,17.99,0.631743186,43.3,1521456.0,0.0,0.0,4674.0,2110253.0,0.0,0.0,3515.0,0.0,0.0,0.0,0.0
2023-03-21 06:09:44.687000+00:00,1667072.0,19632128.0,21540864.0,21540864.0,18.01,0.631743186,43.43,1525096.0,0.0,0.0,4683.0,2114106.0,0.0,0.0,3518.0,0.0,0.0,0.0,0.0
2023-03-21 06:09:49.189000+00:00,1667072.0,20541440.0,22450176.0,22450176.0,18.01,0.631743186,43.43,1526172.0,0.0,0.0,4687.0,2116002.0,0.0,0.0,3521.0,0.0,0.0,0.0,0.0
2023-03-21 06:09:54.258000+00:00,1667072.0,18313216.0,20221952.0,20221952.0,18.04,0.631743186,43.48,1526612.0,0.0,0.0,4690.0,2117825.0,0.0,0.0,3523.0,0.0,0.0,0.0,0.0
2023-03-21 06:09:59.233000+00:00,1683456.0,19116032.0,21028864.0,21028864.0,18.05,0.631743186,43.49,1528631.0,0.0,0.0,4695.0,2119789.0,0.0,0.0,3527.0,0.0,0.0,0.0,0.0
