timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-21 05:35:04.166000+00:00,10649600.0,34263040.0,38678528.0,38678528.0,12.82,0.3554423,53.18,10269699.0,0.0,0.0,62753.0,14390394.0,0.0,0.0,67239.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:09.407000+00:00,10649600.0,34263040.0,38678528.0,38678528.0,12.84,0.3554423,53.22,10269699.0,0.0,0.0,62753.0,14390394.0,0.0,0.0,67345.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:13.297000+00:00,10649600.0,34754560.0,39055360.0,39055360.0,12.87,0.3554423,53.34,10313755.0,0.0,0.0,63025.0,14448821.0,0.0,0.0,67531.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:18.126000+00:00,10649600.0,34918400.0,39174144.0,39174144.0,12.89,0.3554423,53.41,10349739.0,0.0,0.0,63025.0,14448821.0,0.0,0.0,67775.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:23.690000+00:00,10649600.0,34217984.0,38588416.0,38588416.0,12.91,0.3554423,53.48,10350542.0,0.0,0.0,63257.0,14499127.0,0.0,0.0,67780.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:28.619000+00:00,10649600.0,34217984.0,38588416.0,38588416.0,12.91,0.3554423,53.48,10350542.0,0.0,0.0,63257.0,14499127.0,0.0,0.0,67780.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:34.665000+00:00,10649600.0,34418688.0,38776832.0,38776832.0,12.95,0.3554423,53.57,10368415.0,0.0,0.0,63365.0,14527087.0,0.0,0.0,67897.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:39.576000+00:00,10649600.0,34418688.0,38776832.0,38776832.0,12.95,0.3554423,53.59,10368415.0,0.0,0.0,63365.0,14541649.0,0.0,0.0,67959.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:44.454000+00:00,10649600.0,34598912.0,38952960.0,38952960.0,12.97,0.3554423,53.68,10386303.0,0.0,0.0,63473.0,14555060.0,0.0,0.0,68014.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:49.810000+00:00,10649600.0,34525184.0,38952960.0,38952960.0,12.98,0.3554423,53.72,10386303.0,0.0,0.0,63473.0,14555060.0,0.0,0.0,68014.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:53.388000+00:00,10649600.0,34603008.0,38899712.0,38899712.0,12.98,0.3554423,53.74,10419785.0,0.0,0.0,63674.0,14600772.0,0.0,0.0,68230.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:58.212000+00:00,10649600.0,34603008.0,38899712.0,38899712.0,13.02,0.3554423,53.81,10419785.0,0.0,0.0,63678.0,14605350.0,0.0,0.0,68235.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:04.260000+00:00,10854400.0,34521088.0,38883328.0,38883328.0,13.04,0.3554423,53.84,10430043.0,0.0,0.0,63737.0,14620043.0,0.0,0.0,68299.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:09.043000+00:00,10854400.0,34172928.0,38883328.0,38883328.0,13.07,0.3554423,53.92,10430043.0,0.0,0.0,63737.0,14620043.0,0.0,0.0,68299.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:14.541000+00:00,10854400.0,34623488.0,38957056.0,38957056.0,13.08,0.3554423,53.97,10464737.0,0.0,0.0,63949.0,14667174.0,0.0,0.0,68524.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:18.329000+00:00,10854400.0,34340864.0,38637568.0,38637568.0,13.1,0.35587884,53.97,10474155.0,0.0,0.0,64007.0,14681812.0,0.0,0.0,68587.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:23.871000+00:00,10854400.0,34447360.0,38711296.0,38711296.0,13.1,0.35587884,54.06,10474958.0,0.0,0.0,64011.0,14686390.0,0.0,0.0,68592.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:28.517000+00:00,10854400.0,34447360.0,38711296.0,38711296.0,13.11,0.35587884,54.14,10474958.0,0.0,0.0,64011.0,14686390.0,0.0,0.0,68592.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:33.353000+00:00,10854400.0,34611200.0,38866944.0,38866944.0,13.11,0.35587884,54.17,10492829.0,0.0,0.0,64119.0,14714356.0,0.0,0.0,68709.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:39.409000+00:00,10854400.0,34611200.0,38866944.0,38866944.0,13.14,0.35587884,54.3,10492829.0,0.0,0.0,64119.0,14714356.0,0.0,0.0,68845.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:44.066000+00:00,10854400.0,34521088.0,38850560.0,38850560.0,13.15,0.35587884,54.34,10536685.0,0.0,0.0,64389.0,14772701.0,0.0,0.0,69001.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:48.652000+00:00,10854400.0,34521088.0,39297024.0,39297024.0,13.2,0.35587884,54.43,10563204.0,0.0,0.0,64555.0,14807134.0,0.0,0.0,69177.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:53.692000+00:00,10854400.0,34664448.0,38957056.0,38957056.0,13.2,0.35587884,54.45,10571660.0,0.0,0.0,64605.0,14820459.0,0.0,0.0,69231.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:59.254000+00:00,10854400.0,34664448.0,38957056.0,38957056.0,13.27,0.357441939,54.64,10571660.0,0.0,0.0,64605.0,14820459.0,0.0,0.0,69231.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:04.255000+00:00,11063296.0,34455552.0,38715392.0,38715392.0,13.31,0.357441939,54.69,10656258.0,0.0,0.0,65122.0,14925285.0,0.0,0.0,69780.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:08.416000+00:00,11063296.0,34332672.0,38715392.0,38715392.0,13.34,0.35886432,54.76,10656258.0,0.0,0.0,65122.0,14925285.0,0.0,0.0,69780.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:13.521000+00:00,11063296.0,34750464.0,39108608.0,39108608.0,13.37,0.35886432,54.8,10691625.0,0.0,0.0,65339.0,14973683.0,0.0,0.0,70015.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:18.491000+00:00,11063296.0,34750464.0,39256064.0,39256064.0,13.41,0.35886432,54.92,10726045.0,0.0,0.0,65551.0,15017130.0,0.0,0.0,70240.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:24.804000+00:00,11063296.0,34586624.0,38858752.0,38858752.0,13.42,0.35886432,54.95,10736516.0,0.0,0.0,65617.0,15033096.0,0.0,0.0,70311.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:29.296000+00:00,11063296.0,34586624.0,38858752.0,38858752.0,13.45,0.35886432,55.1,10736516.0,0.0,0.0,65617.0,15033096.0,0.0,0.0,70311.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:34.051000+00:00,11063296.0,34873344.0,39133184.0,39133184.0,13.46,0.35886432,55.12,10787449.0,0.0,0.0,65925.0,15099162.0,0.0,0.0,70641.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:39.343000+00:00,11063296.0,34381824.0,39133184.0,39133184.0,13.5,0.360311145,55.25,10787449.0,0.0,0.0,65925.0,15099162.0,0.0,0.0,70641.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:44.373000+00:00,11063296.0,34471936.0,38760448.0,38760448.0,13.5,0.360311145,55.29,10831313.0,0.0,0.0,66196.0,15157396.0,0.0,0.0,70932.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:48.733000+00:00,11063296.0,34471936.0,41586688.0,41586688.0,13.51,0.360574625,55.29,10832116.0,0.0,0.0,66200.0,15161974.0,0.0,0.0,70937.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:53.786000+00:00,11063296.0,34308096.0,38617088.0,38617088.0,13.53,0.360613853,55.37,10842397.0,0.0,0.0,66266.0,15177754.0,0.0,0.0,71008.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:58.688000+00:00,11063296.0,34377728.0,38715392.0,38715392.0,13.55,0.360613853,55.38,10858492.0,0.0,0.0,66362.0,15199890.0,0.0,0.0,71008.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:04.893000+00:00,11304960.0,34590720.0,38866944.0,38866944.0,13.58,0.360613853,55.5,10876544.0,0.0,0.0,66475.0,15224605.0,0.0,0.0,71234.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:09.787000+00:00,11304960.0,34729984.0,39006208.0,39006208.0,13.6,0.360613853,55.56,10877431.0,0.0,0.0,66481.0,15229267.0,0.0,0.0,71241.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:14.569000+00:00,11304960.0,34824192.0,39088128.0,39088128.0,13.61,0.360613853,55.57,10878234.0,0.0,0.0,66485.0,15233845.0,0.0,0.0,71246.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:19.624000+00:00,11304960.0,34824192.0,39116800.0,39116800.0,13.61,0.360613853,55.57,10895295.0,0.0,0.0,66589.0,15257291.0,0.0,0.0,71359.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:24.645000+00:00,11304960.0,34992128.0,39247872.0,39247872.0,13.64,0.360613853,55.7,10913546.0,0.0,0.0,66701.0,15282217.0,0.0,0.0,71480.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:29.247000+00:00,11304960.0,35086336.0,39247872.0,39247872.0,13.64,0.360613853,55.72,10913546.0,0.0,0.0,66701.0,15282217.0,0.0,0.0,71480.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:34.710000+00:00,11304960.0,34725888.0,39026688.0,39026688.0,13.66,0.360613853,55.8,10922797.0,0.0,0.0,66755.0,15300120.0,0.0,0.0,71539.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:38.723000+00:00,11304960.0,34725888.0,39084032.0,39084032.0,13.66,0.360613853,55.8,10923600.0,0.0,0.0,66759.0,15304698.0,0.0,0.0,71544.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:44.758000+00:00,11304960.0,34496512.0,38776832.0,38776832.0,13.69,0.360613853,55.92,10949378.0,0.0,0.0,66918.0,15338048.0,0.0,0.0,71712.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:49.320000+00:00,11304960.0,34496512.0,38903808.0,38903808.0,13.7,0.360613853,55.92,10966382.0,0.0,0.0,67022.0,15361435.0,0.0,0.0,71825.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:53.410000+00:00,11304960.0,35168256.0,39452672.0,39452672.0,13.75,0.360613853,56.03,10991068.0,0.0,0.0,67172.0,15393410.0,0.0,0.0,71984.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:59.725000+00:00,11304960.0,35168256.0,39452672.0,39452672.0,13.79,0.360613853,56.17,10991068.0,0.0,0.0,67172.0,15393410.0,0.0,0.0,71984.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:04.219000+00:00,11481088.0,35160064.0,39510016.0,39510016.0,13.83,0.360613853,56.24,11043525.0,0.0,0.0,67498.0,15461612.0,0.0,0.0,72333.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:09.142000+00:00,11481088.0,35160064.0,39415808.0,39415808.0,13.85,0.360613853,56.32,11078883.0,0.0,0.0,67720.0,15506401.0,0.0,0.0,72570.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:14.231000+00:00,11481088.0,35508224.0,39849984.0,39849984.0,13.89,0.360613853,56.43,11103723.0,0.0,0.0,67870.0,15538339.0,0.0,0.0,72726.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:18.315000+00:00,11481088.0,35508224.0,39849984.0,39383040.0,13.9,0.360613853,56.43,11112317.0,0.0,0.0,67920.0,15551876.0,0.0,0.0,72781.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:24.633000+00:00,11481088.0,35229696.0,39546880.0,39546880.0,13.94,0.360613853,56.52,11113120.0,0.0,0.0,67924.0,15556454.0,0.0,0.0,72786.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:29.042000+00:00,11481088.0,35229696.0,39546880.0,39546880.0,13.97,0.360613853,56.56,11113120.0,0.0,0.0,67924.0,15556454.0,0.0,0.0,72907.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:33.182000+00:00,11481088.0,35033088.0,39448576.0,39448576.0,14.0,0.360613853,56.62,11140672.0,0.0,0.0,68094.0,15595882.0,0.0,0.0,72970.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:38.344000+00:00,11481088.0,35033088.0,39460864.0,39460864.0,14.0,0.360613853,56.62,11141475.0,0.0,0.0,68098.0,15600460.0,0.0,0.0,72975.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:44.694000+00:00,11481088.0,34832384.0,39227392.0,39227392.0,14.03,0.360613853,56.68,11150860.0,0.0,0.0,68156.0,15615064.0,0.0,0.0,73038.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:49.079000+00:00,11481088.0,34844672.0,39124992.0,39124992.0,14.03,0.360613853,56.68,11168745.0,0.0,0.0,68268.0,15639596.0,0.0,0.0,73159.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:54.856000+00:00,11481088.0,34856960.0,39227392.0,39227392.0,14.06,0.360613853,56.8,11185903.0,0.0,0.0,68372.0,15663139.0,0.0,0.0,73272.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:59.778000+00:00,11481088.0,35303424.0,39583744.0,39583744.0,14.07,0.360613853,56.85,11212676.0,0.0,0.0,68538.0,15697834.0,0.0,0.0,73448.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:04.772000+00:00,11669504.0,35500032.0,39788544.0,39788544.0,14.13,0.360613853,56.94,11230726.0,0.0,0.0,68652.0,15722442.0,0.0,0.0,73569.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:08.502000+00:00,11669504.0,35500032.0,39063552.0,39063552.0,14.13,0.360613853,56.95,11231613.0,0.0,0.0,68658.0,15727104.0,0.0,0.0,73576.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:14.536000+00:00,11669504.0,35348480.0,39768064.0,39768064.0,14.17,0.360613853,57.02,11241915.0,0.0,0.0,68724.0,15742908.0,0.0,0.0,73647.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:19.297000+00:00,11669504.0,35041280.0,39333888.0,39333888.0,14.18,0.360613853,57.02,11266580.0,0.0,0.0,68874.0,15774646.0,0.0,0.0,73803.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:24.814000+00:00,11669504.0,35532800.0,39845888.0,39845888.0,14.22,0.360613853,57.15,11275054.0,0.0,0.0,68924.0,15788067.0,0.0,0.0,73858.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:29.309000+00:00,11669504.0,35635200.0,39944192.0,39944192.0,14.22,0.360613853,57.15,11275857.0,0.0,0.0,68928.0,15792645.0,0.0,0.0,73863.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:33.794000+00:00,11669504.0,34959360.0,39264256.0,39264256.0,14.24,0.360613853,57.18,11294870.0,0.0,0.0,69049.0,15818474.0,0.0,0.0,73991.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:39.835000+00:00,11669504.0,34959360.0,39260160.0,39260160.0,14.26,0.360613853,57.28,11311217.0,0.0,0.0,69146.0,15840594.0,0.0,0.0,74092.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:44.584000+00:00,11669504.0,35074048.0,39350272.0,39350272.0,14.26,0.360613853,57.28,11312020.0,0.0,0.0,69150.0,15845172.0,0.0,0.0,74097.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:49.143000+00:00,11669504.0,35074048.0,39350272.0,39260160.0,14.3,0.360613853,57.4,11343839.0,0.0,0.0,69339.0,15885098.0,0.0,0.0,74298.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:53.091000+00:00,11669504.0,35344384.0,39624704.0,39624704.0,14.3,0.360613853,57.45,11368650.0,0.0,0.0,69489.0,15917327.0,0.0,0.0,74459.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:59.570000+00:00,11669504.0,35414016.0,39624704.0,39624704.0,14.33,0.360613853,57.58,11368650.0,0.0,0.0,69489.0,15917327.0,0.0,0.0,74459.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:04.183000+00:00,11862016.0,35143680.0,39428096.0,39428096.0,14.36,0.360613853,57.65,11429545.0,0.0,0.0,69868.0,15995453.0,0.0,0.0,74866.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:09.169000+00:00,11862016.0,35143680.0,39178240.0,39178240.0,14.37,0.360613853,57.73,11439969.0,0.0,0.0,69936.0,16011374.0,0.0,0.0,74939.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:14.046000+00:00,11862016.0,35598336.0,39907328.0,39907328.0,14.38,0.360613853,57.82,11471460.0,0.0,0.0,70124.0,16051096.0,0.0,0.0,75141.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:19.721000+00:00,11862016.0,35598336.0,39907328.0,39636992.0,14.41,0.360613853,57.9,11480825.0,0.0,0.0,70182.0,16065669.0,0.0,0.0,75204.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:24.070000+00:00,11862016.0,35295232.0,39653376.0,39653376.0,14.41,0.360613853,57.94,11496948.0,0.0,0.0,70278.0,16087885.0,0.0,0.0,75309.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:28.901000+00:00,11862016.0,35295232.0,39653376.0,39653376.0,14.44,0.360613853,58.02,11496948.0,0.0,0.0,70278.0,16087885.0,0.0,0.0,75309.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:33.561000+00:00,11862016.0,35061760.0,39464960.0,39464960.0,14.45,0.360613853,58.04,11523580.0,0.0,0.0,70440.0,16126062.0,0.0,0.0,75484.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:38.363000+00:00,11862016.0,35606528.0,40013824.0,40013824.0,14.47,0.360613853,58.04,11532933.0,0.0,0.0,70498.0,16140632.0,0.0,0.0,75547.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:44.672000+00:00,11862016.0,35139584.0,39510016.0,39510016.0,14.47,0.360613853,58.14,11540574.0,0.0,0.0,70541.0,16152997.0,0.0,0.0,75593.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:48.671000+00:00,11862016.0,35139584.0,39510016.0,39714816.0,14.49,0.360613853,58.21,11543237.0,0.0,0.0,70560.0,16159941.0,0.0,0.0,75615.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:54.600000+00:00,11862016.0,35090432.0,39575552.0,39575552.0,14.52,0.360613853,58.3,11587406.0,0.0,0.0,70834.0,16214230.0,0.0,0.0,75897.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:59.437000+00:00,11862016.0,35299328.0,39575552.0,39575552.0,14.56,0.360777091,58.4,11587406.0,0.0,0.0,70834.0,16214230.0,0.0,0.0,75897.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:04.170000+00:00,12083200.0,34996224.0,39288832.0,39288832.0,14.58,0.360777091,58.43,11614842.0,0.0,0.0,71005.0,16253552.0,0.0,0.0,76082.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:09.846000+00:00,12083200.0,34996224.0,39288832.0,39936000.0,14.59,0.360777091,58.56,11639693.0,0.0,0.0,71158.0,16285604.0,0.0,0.0,76243.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:13.962000+00:00,12083200.0,35217408.0,39579648.0,39579648.0,14.6,0.360777091,58.62,11665354.0,0.0,0.0,71317.0,16318897.0,0.0,0.0,76412.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:19.587000+00:00,12083200.0,35708928.0,39997440.0,39997440.0,14.62,0.360777091,58.68,11673816.0,0.0,0.0,71367.0,16332298.0,0.0,0.0,76467.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:24.919000+00:00,12083200.0,35811328.0,40091648.0,40091648.0,14.62,0.360777091,58.69,11674619.0,0.0,0.0,71371.0,16336876.0,0.0,0.0,76472.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:28.919000+00:00,12083200.0,35123200.0,39473152.0,39473152.0,14.65,0.360777091,58.79,11692903.0,0.0,0.0,71483.0,16361842.0,0.0,0.0,76593.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:33.877000+00:00,12083200.0,35573760.0,39858176.0,39858176.0,14.65,0.360777091,58.81,11701383.0,0.0,0.0,71533.0,16375131.0,0.0,0.0,76646.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:39.282000+00:00,12083200.0,35573760.0,39858176.0,40062976.0,14.68,0.360777091,58.9,11717504.0,0.0,0.0,71629.0,16397301.0,0.0,0.0,76750.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:43.475000+00:00,12083200.0,35262464.0,39542784.0,39542784.0,14.68,0.360777091,58.93,11726922.0,0.0,0.0,71687.0,16411932.0,0.0,0.0,76813.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:49.388000+00:00,12083200.0,35262464.0,39542784.0,40198144.0,14.72,0.360777091,59.06,11753345.0,0.0,0.0,71853.0,16446438.0,0.0,0.0,76992.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:54.757000+00:00,12083200.0,35332096.0,39698432.0,39698432.0,14.75,0.360777091,59.14,11798296.0,0.0,0.0,72118.0,16501641.0,0.0,0.0,77277.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:59.321000+00:00,12083200.0,35332096.0,39698432.0,39698432.0,14.76,0.360777091,59.21,11798296.0,0.0,0.0,72118.0,16501641.0,0.0,0.0,77277.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:03.855000+00:00,12296192.0,35725312.0,40042496.0,40042496.0,14.8,0.360777091,59.29,11836382.0,0.0,0.0,72358.0,16553263.0,0.0,0.0,77535.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:09.171000+00:00,12296192.0,35725312.0,40042496.0,39780352.0,14.83,0.360777091,59.29,11879754.0,0.0,0.0,72626.0,16607364.0,0.0,0.0,77824.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:14.779000+00:00,12296192.0,35282944.0,39669760.0,39669760.0,14.86,0.361168592,59.46,11896846.0,0.0,0.0,72731.0,16630774.0,0.0,0.0,77937.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:18.182000+00:00,12296192.0,35033088.0,39383040.0,39383040.0,14.88,0.361168592,59.47,11907115.0,0.0,0.0,72797.0,16646542.0,0.0,0.0,78008.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:24.817000+00:00,12296192.0,35147776.0,39428096.0,39428096.0,14.91,0.36134267,59.6,11924218.0,0.0,0.0,72901.0,16669967.0,0.0,0.0,78120.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:29.131000+00:00,12296192.0,35147776.0,39428096.0,39428096.0,14.91,0.36134267,59.61,11924218.0,0.0,0.0,72901.0,16669967.0,0.0,0.0,78120.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:34.599000+00:00,12296192.0,35270656.0,39555072.0,39555072.0,14.97,0.36134267,59.68,11942065.0,0.0,0.0,73009.0,16697961.0,0.0,0.0,78238.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:39.798000+00:00,12296192.0,34930688.0,39206912.0,39206912.0,14.97,0.36134267,59.7,11951482.0,0.0,0.0,73067.0,16712595.0,0.0,0.0,78301.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:43.646000+00:00,12296192.0,34971648.0,39337984.0,39337984.0,15.01,0.36134267,59.89,11968687.0,0.0,0.0,73171.0,16736126.0,0.0,0.0,78413.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:48.614000+00:00,12296192.0,34971648.0,39337984.0,39337984.0,15.01,0.36134267,59.89,11984776.0,0.0,0.0,73267.0,16758252.0,0.0,0.0,78517.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:53.784000+00:00,12296192.0,35037184.0,39374848.0,39374848.0,15.02,0.36134267,59.99,11985579.0,0.0,0.0,73271.0,16762830.0,0.0,0.0,78522.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:58.208000+00:00,12296192.0,35037184.0,39374848.0,39374848.0,15.03,0.36134267,60.07,11985579.0,0.0,0.0,73271.0,16762830.0,0.0,0.0,78522.0,0.0,0.0,0.0,0.0
2023-03-21 05:44:03.832000+00:00,12517376.0,35532800.0,39899136.0,39899136.0,15.07,0.362308823,60.2,12046753.0,0.0,0.0,73650.0,16841138.0,0.0,0.0,78927.0,0.0,0.0,0.0,0.0
2023-03-21 05:44:09.717000+00:00,12517376.0,35459072.0,39747584.0,39747584.0,15.1,0.362308823,60.2,12081486.0,0.0,0.0,73864.0,16884886.0,0.0,0.0,79154.0,0.0,0.0,0.0,0.0
2023-03-21 05:44:14.168000+00:00,12517376.0,35078144.0,39383040.0,39383040.0,15.12,0.362308823,60.34,12089934.0,0.0,0.0,73914.0,16898277.0,0.0,0.0,79209.0,0.0,0.0,0.0,0.0
2023-03-21 05:44:19.049000+00:00,12517376.0,35078144.0,39383040.0,39383040.0,15.12,0.362308823,60.38,12107006.0,0.0,0.0,74018.0,16921730.0,0.0,0.0,79322.0,0.0,0.0,0.0,0.0
2023-03-21 05:44:24.286000+00:00,12517376.0,35188736.0,39628800.0,39628800.0,15.14,0.362308823,60.44,12107809.0,0.0,0.0,74022.0,16926308.0,0.0,0.0,79327.0,0.0,0.0,0.0,0.0
2023-03-21 05:44:28.854000+00:00,12517376.0,35188736.0,39485440.0,39485440.0,15.15,0.362308823,60.48,12125720.0,0.0,0.0,74134.0,16950893.0,0.0,0.0,79448.0,0.0,0.0,0.0,0.0
2023-03-21 05:44:34.571000+00:00,12517376.0,35266560.0,39686144.0,39686144.0,15.18,0.362308823,60.59,12143741.0,0.0,0.0,74246.0,16975580.0,0.0,0.0,79569.0,0.0,0.0,0.0,0.0
2023-03-21 05:44:38.748000+00:00,12517376.0,35774464.0,40067072.0,40067072.0,15.18,0.362308823,60.59,12153139.0,0.0,0.0,74304.0,16990199.0,0.0,0.0,79632.0,0.0,0.0,0.0,0.0
2023-03-21 05:44:44.146000+00:00,12517376.0,35803136.0,40198144.0,40198144.0,15.21,0.362308823,60.68,12170297.0,0.0,0.0,74408.0,17013686.0,0.0,0.0,79744.0,0.0,0.0,0.0,0.0
2023-03-21 05:44:49.782000+00:00,12517376.0,35803136.0,40198144.0,40198144.0,15.23,0.362308823,60.72,12193324.0,0.0,0.0,74544.0,17043819.0,0.0,0.0,79889.0,0.0,0.0,0.0,0.0
2023-03-21 05:44:54.065000+00:00,12517376.0,35147776.0,39669760.0,39669760.0,15.28,0.362308823,60.78,12206498.0,0.0,0.0,74632.0,17063211.0,0.0,0.0,79986.0,0.0,0.0,0.0,0.0
2023-03-21 05:44:58.515000+00:00,12517376.0,35086336.0,39669760.0,39669760.0,15.3,0.362308823,60.86,12206498.0,0.0,0.0,74632.0,17063211.0,0.0,0.0,79986.0,0.0,0.0,0.0,0.0
2023-03-21 05:45:03.707000+00:00,12738560.0,35618816.0,40017920.0,40017920.0,15.33,0.362308823,60.88,12248189.0,0.0,0.0,74887.0,17118694.0,0.0,0.0,80261.0,0.0,0.0,0.0,0.0
2023-03-21 05:45:08.929000+00:00,12738560.0,35618816.0,40017920.0,39641088.0,15.34,0.362308823,60.96,12257635.0,0.0,0.0,74947.0,17133356.0,0.0,0.0,80326.0,0.0,0.0,0.0,0.0
