timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-21 05:35:39.842000+00:00,1646592.0,35467264.0,38375424.0,38375424.0,9.02,0.624416547,47.66,3292207.0,0.0,0.0,26929.0,7708576.0,0.0,0.0,32169.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:43.335000+00:00,1646592.0,35467264.0,38633472.0,38633472.0,9.02,0.624416547,47.71,3301803.0,0.0,0.0,27009.0,7714776.0,0.0,0.0,32208.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:49.286000+00:00,1646592.0,35467264.0,38633472.0,38633472.0,9.04,0.624416547,47.83,3301803.0,0.0,0.0,27009.0,7714776.0,0.0,0.0,32208.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:54.865000+00:00,1646592.0,35467264.0,38244352.0,38244352.0,9.04,0.624416547,47.88,3317663.0,0.0,0.0,27138.0,7750987.0,0.0,0.0,32364.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:59.629000+00:00,1679360.0,35467264.0,38244352.0,38244352.0,9.06,0.624416547,47.94,3317663.0,0.0,0.0,27138.0,7750987.0,0.0,0.0,32364.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:04.125000+00:00,1679360.0,35467264.0,38244352.0,38244352.0,9.07,0.624416547,47.97,3321392.0,0.0,0.0,27169.0,7760492.0,0.0,0.0,32401.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:09.332000+00:00,1679360.0,35467264.0,38244352.0,38244352.0,9.08,0.624416547,48.0,3321392.0,0.0,0.0,27169.0,7760492.0,0.0,0.0,32441.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:13.471000+00:00,1679360.0,35467264.0,38318080.0,38318080.0,9.1,0.624416547,48.06,3326491.0,0.0,0.0,27215.0,7775880.0,0.0,0.0,32452.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:19.263000+00:00,1679360.0,35467264.0,38240256.0,38240256.0,9.11,0.624416547,48.06,3332650.0,0.0,0.0,27263.0,7788808.0,0.0,0.0,32510.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:24.616000+00:00,1679360.0,35467264.0,38244352.0,38244352.0,9.11,0.624416547,48.18,3333691.0,0.0,0.0,27275.0,7794185.0,0.0,0.0,32522.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:29.492000+00:00,1679360.0,35467264.0,38244352.0,38244352.0,9.12,0.624416547,48.21,3333691.0,0.0,0.0,27275.0,7794185.0,0.0,0.0,32522.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:34.335000+00:00,1679360.0,35467264.0,38273024.0,38273024.0,9.13,0.624416547,48.32,3341414.0,0.0,0.0,27340.0,7813534.0,0.0,0.0,32598.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:39.092000+00:00,1679360.0,35467264.0,38273024.0,38273024.0,9.13,0.624416547,48.36,3341414.0,0.0,0.0,27340.0,7813534.0,0.0,0.0,32637.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:44.121000+00:00,1679360.0,35467264.0,38502400.0,38502400.0,9.16,0.624816656,48.5,3356081.0,0.0,0.0,27452.0,7842586.0,0.0,0.0,32733.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:48.445000+00:00,1679360.0,35467264.0,38244352.0,38244352.0,9.16,0.624816656,48.58,3364849.0,0.0,0.0,27523.0,7860892.0,0.0,0.0,32822.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:54.434000+00:00,1679360.0,35467264.0,38248448.0,38248448.0,9.18,0.624816656,48.66,3368694.0,0.0,0.0,27556.0,7870525.0,0.0,0.0,32861.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:59.128000+00:00,1679360.0,35467264.0,38248448.0,38248448.0,9.19,0.624816656,48.72,3368694.0,0.0,0.0,27556.0,7870525.0,0.0,0.0,32861.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:04.502000+00:00,1708032.0,35467264.0,38289408.0,38289408.0,9.22,0.624816656,48.93,3392580.0,0.0,0.0,27739.0,7914629.0,0.0,0.0,33088.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:09.429000+00:00,1708032.0,35467264.0,38289408.0,38289408.0,9.22,0.624816656,48.97,3392580.0,0.0,0.0,27739.0,7914629.0,0.0,0.0,33127.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:13.934000+00:00,1708032.0,35467264.0,38318080.0,38318080.0,9.26,0.624816656,49.08,3404370.0,0.0,0.0,27834.0,7940309.0,0.0,0.0,33205.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:18.845000+00:00,1708032.0,35467264.0,38502400.0,38502400.0,9.27,0.624816656,49.16,3413946.0,0.0,0.0,27908.0,7958690.0,0.0,0.0,33297.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:24.720000+00:00,1708032.0,35467264.0,38334464.0,38334464.0,9.28,0.624816656,49.23,3415029.0,0.0,0.0,27921.0,7964109.0,0.0,0.0,33310.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:28.959000+00:00,1708032.0,35467264.0,38334464.0,38334464.0,9.28,0.624816656,49.32,3415029.0,0.0,0.0,27921.0,7964109.0,0.0,0.0,33310.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:34.179000+00:00,1708032.0,35467264.0,38342656.0,38342656.0,9.31,0.624816656,49.48,3437507.0,0.0,0.0,28094.0,8006755.0,0.0,0.0,33524.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:39.634000+00:00,1708032.0,35467264.0,38342656.0,38342656.0,9.31,0.624816656,49.55,3437507.0,0.0,0.0,28094.0,8006755.0,0.0,0.0,33524.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:44.092000+00:00,1708032.0,35467264.0,38404096.0,38404096.0,9.34,0.624816656,49.63,3450856.0,0.0,0.0,28199.0,8034793.0,0.0,0.0,33653.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:49.007000+00:00,1708032.0,35467264.0,38240256.0,38240256.0,9.34,0.624816656,49.63,3451823.0,0.0,0.0,28210.0,8040105.0,0.0,0.0,33664.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:53.461000+00:00,1708032.0,35467264.0,38502400.0,38502400.0,9.34,0.624816656,49.68,3455853.0,0.0,0.0,28244.0,8050143.0,0.0,0.0,33704.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:59.225000+00:00,1708032.0,35467264.0,38260736.0,38260736.0,9.36,0.624816656,49.8,3462648.0,0.0,0.0,28297.0,8064231.0,0.0,0.0,33704.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:04.734000+00:00,1753088.0,35467264.0,38490112.0,38490112.0,9.39,0.625021522,49.91,3470423.0,0.0,0.0,28363.0,8083989.0,0.0,0.0,33846.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:09.813000+00:00,1753088.0,35467264.0,38371328.0,38371328.0,9.39,0.625021522,49.92,3471432.0,0.0,0.0,28375.0,8089342.0,0.0,0.0,33858.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:13.410000+00:00,1753088.0,35467264.0,38240256.0,38240256.0,9.39,0.625021522,49.92,3471432.0,0.0,0.0,28375.0,8089342.0,0.0,0.0,33858.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:19.150000+00:00,1753088.0,35467264.0,38240256.0,38240256.0,9.4,0.625021522,49.92,3475227.0,0.0,0.0,28407.0,8098889.0,0.0,0.0,33896.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:24.130000+00:00,1753088.0,35467264.0,38379520.0,38379520.0,9.4,0.625021522,50.07,3482055.0,0.0,0.0,28462.0,8113044.0,0.0,0.0,33963.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:28.888000+00:00,1753088.0,35467264.0,38379520.0,38379520.0,9.42,0.625021522,50.17,3482055.0,0.0,0.0,28462.0,8113044.0,0.0,0.0,33963.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:34.696000+00:00,1753088.0,35467264.0,38240256.0,38240256.0,9.42,0.633156045,50.21,3489619.0,0.0,0.0,28526.0,8132160.0,0.0,0.0,34039.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:39.442000+00:00,1753088.0,35467264.0,38236160.0,38236160.0,9.44,0.633156045,50.27,3490628.0,0.0,0.0,28538.0,8137513.0,0.0,0.0,34051.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:44.028000+00:00,1753088.0,35467264.0,38236160.0,38236160.0,9.44,0.633156045,50.28,3491595.0,0.0,0.0,28549.0,8142824.0,0.0,0.0,34062.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:49.497000+00:00,1753088.0,35467264.0,38244352.0,38244352.0,9.46,0.633156045,50.28,3501389.0,0.0,0.0,28624.0,8161555.0,0.0,0.0,34154.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:54.640000+00:00,1753088.0,35467264.0,38371328.0,38371328.0,9.48,0.633156045,50.49,3512015.0,0.0,0.0,28704.0,8180768.0,0.0,0.0,34251.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:58.854000+00:00,1777664.0,35467264.0,38371328.0,38371328.0,9.5,0.633156045,50.58,3512015.0,0.0,0.0,28704.0,8180768.0,0.0,0.0,34251.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:03.122000+00:00,1777664.0,35467264.0,38240256.0,38240256.0,9.51,0.633156045,50.71,3527563.0,0.0,0.0,28829.0,8212800.0,0.0,0.0,34405.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:09.400000+00:00,1777664.0,35467264.0,38244352.0,38244352.0,9.52,0.633156045,50.81,3532976.0,0.0,0.0,28872.0,8224156.0,0.0,0.0,34455.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:14.134000+00:00,1777664.0,35467264.0,38256640.0,38256640.0,9.54,0.633156045,50.88,3541102.0,0.0,0.0,28937.0,8241346.0,0.0,0.0,34537.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:19.291000+00:00,1777664.0,35467264.0,38256640.0,38248448.0,9.55,0.633156045,50.88,3545007.0,0.0,0.0,28970.0,8251074.0,0.0,0.0,34575.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:23.823000+00:00,1777664.0,35467264.0,38240256.0,38240256.0,9.56,0.633156045,50.99,3546090.0,0.0,0.0,28983.0,8256494.0,0.0,0.0,34588.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:28.249000+00:00,1777664.0,35467264.0,38240256.0,38240256.0,9.58,0.633340973,51.06,3546090.0,0.0,0.0,28983.0,8256494.0,0.0,0.0,34626.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:34.437000+00:00,1777664.0,36777984.0,39571456.0,39571456.0,9.6,0.633340973,51.12,3556822.0,0.0,0.0,29070.0,8280978.0,0.0,0.0,34693.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:39.490000+00:00,1777664.0,36777984.0,39567360.0,39567360.0,9.62,0.633340973,51.12,3557831.0,0.0,0.0,29082.0,8286332.0,0.0,0.0,34705.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:44.086000+00:00,1777664.0,36777984.0,39567360.0,39567360.0,9.63,0.633340973,51.21,3561754.0,0.0,0.0,29114.0,8296330.0,0.0,0.0,34743.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:49.237000+00:00,1777664.0,36777984.0,39571456.0,39571456.0,9.65,0.633340973,51.21,3568445.0,0.0,0.0,29166.0,8310598.0,0.0,0.0,34807.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:53.937000+00:00,1777664.0,36777984.0,39555072.0,39555072.0,9.65,0.633340973,51.32,3569486.0,0.0,0.0,29178.0,8315976.0,0.0,0.0,34819.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:58.566000+00:00,1777664.0,36777984.0,39870464.0,39870464.0,9.68,0.633340973,51.46,3579339.0,0.0,0.0,29255.0,8334900.0,0.0,0.0,34913.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:04.536000+00:00,1810432.0,36777984.0,39559168.0,39559168.0,9.7,0.633340973,51.54,3589228.0,0.0,0.0,29331.0,8354476.0,0.0,0.0,35008.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:09.742000+00:00,1810432.0,36777984.0,39555072.0,39555072.0,9.71,0.633340973,51.62,3591204.0,0.0,0.0,29354.0,8365142.0,0.0,0.0,35031.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:14.619000+00:00,1810432.0,36777984.0,39563264.0,39563264.0,9.72,0.633340973,51.64,3594033.0,0.0,0.0,29375.0,8369376.0,0.0,0.0,35058.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:19.835000+00:00,1810432.0,36777984.0,39612416.0,39612416.0,9.74,0.633340973,51.64,3604547.0,0.0,0.0,29462.0,8392698.0,0.0,0.0,35161.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:24.222000+00:00,1810432.0,36777984.0,39567360.0,39567360.0,9.74,0.633340973,51.8,3607540.0,0.0,0.0,29485.0,8397048.0,0.0,0.0,35189.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:29.057000+00:00,1810432.0,36777984.0,39550976.0,39550976.0,9.74,0.633340973,51.81,3608507.0,0.0,0.0,29496.0,8402359.0,0.0,0.0,35200.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:33.946000+00:00,1810432.0,36777984.0,39559168.0,39559168.0,9.76,0.633340973,51.94,3615428.0,0.0,0.0,29550.0,8416716.0,0.0,0.0,35266.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:38.764000+00:00,1810432.0,36777984.0,39821312.0,39821312.0,9.76,0.633340973,51.98,3620597.0,0.0,0.0,29590.0,8427159.0,0.0,0.0,35313.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:43.532000+00:00,1810432.0,36777984.0,39555072.0,39555072.0,9.8,0.633340973,52.04,3623072.0,0.0,0.0,29615.0,8436016.0,0.0,0.0,35343.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:49.020000+00:00,1810432.0,36777984.0,39555072.0,39698432.0,9.8,0.633340973,52.04,3635792.0,0.0,0.0,29711.0,8459237.0,0.0,0.0,35462.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:53.865000+00:00,1810432.0,36777984.0,39636992.0,39636992.0,9.84,0.633340973,52.29,3645390.0,0.0,0.0,29787.0,8477650.0,0.0,0.0,35555.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:59.738000+00:00,1843200.0,36777984.0,39636992.0,39636992.0,9.86,0.633340973,52.37,3645390.0,0.0,0.0,29787.0,8477650.0,0.0,0.0,35555.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:04.321000+00:00,1843200.0,36777984.0,39698432.0,39698432.0,9.88,0.63356187,52.54,3667853.0,0.0,0.0,29960.0,8519642.0,0.0,0.0,35768.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:09.332000+00:00,1843200.0,36777984.0,39563264.0,39563264.0,9.88,0.63356187,52.57,3671764.0,0.0,0.0,29992.0,8529539.0,0.0,0.0,35806.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:13.309000+00:00,1843200.0,36777984.0,39628800.0,39628800.0,9.93,0.63356187,52.68,3681449.0,0.0,0.0,30067.0,8548098.0,0.0,0.0,35898.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:19.529000+00:00,1843200.0,36777984.0,39628800.0,39555072.0,9.94,0.63356187,52.71,3685259.0,0.0,0.0,30099.0,8557720.0,0.0,0.0,35936.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:24.189000+00:00,1843200.0,36777984.0,39591936.0,39591936.0,9.96,0.63356187,52.78,3686300.0,0.0,0.0,30111.0,8563124.0,0.0,0.0,35948.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:28.021000+00:00,1843200.0,36777984.0,39591936.0,39591936.0,9.96,0.63356187,52.78,3686300.0,0.0,0.0,30111.0,8563124.0,0.0,0.0,35948.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:34.580000+00:00,1843200.0,36777984.0,39632896.0,39632896.0,9.98,0.641070625,52.9,3694067.0,0.0,0.0,30177.0,8582738.0,0.0,0.0,36026.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:38.461000+00:00,1843200.0,36777984.0,39559168.0,39559168.0,9.98,0.641070625,52.9,3698041.0,0.0,0.0,30211.0,8592616.0,0.0,0.0,36066.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:44.120000+00:00,1843200.0,36777984.0,39653376.0,39653376.0,9.98,0.641070625,53.0,3699008.0,0.0,0.0,30222.0,8597954.0,0.0,0.0,36077.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:48.310000+00:00,1843200.0,36777984.0,39653376.0,39555072.0,9.98,0.641070625,53.0,3699975.0,0.0,0.0,30233.0,8603292.0,0.0,0.0,36088.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:54.058000+00:00,1843200.0,36777984.0,39628800.0,39628800.0,10.02,0.641070625,53.12,3709401.0,0.0,0.0,30308.0,8621282.0,0.0,0.0,36181.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:59.226000+00:00,1843200.0,36777984.0,39628800.0,39628800.0,10.02,0.641070625,53.22,3709401.0,0.0,0.0,30308.0,8621282.0,0.0,0.0,36181.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:04.719000+00:00,1875968.0,36777984.0,39829504.0,39829504.0,10.04,0.641070625,53.32,3723884.0,0.0,0.0,30421.0,8650382.0,0.0,0.0,36318.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:09.111000+00:00,1875968.0,36777984.0,39563264.0,39563264.0,10.05,0.641070625,53.36,3729926.0,0.0,0.0,30471.0,8664444.0,0.0,0.0,36380.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:14.588000+00:00,1875968.0,36777984.0,39886848.0,39886848.0,10.08,0.641070625,53.5,3740865.0,0.0,0.0,30554.0,8683441.0,0.0,0.0,36481.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:19.825000+00:00,1875968.0,36777984.0,39567360.0,39567360.0,10.09,0.641070625,53.55,3747223.0,0.0,0.0,30612.0,8701901.0,0.0,0.0,36549.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:24.616000+00:00,1875968.0,36777984.0,39632896.0,39632896.0,10.11,0.641070625,53.6,3747297.0,0.0,0.0,30613.0,8701967.0,0.0,0.0,36550.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:29.225000+00:00,1875968.0,36777984.0,39567360.0,39567360.0,10.12,0.641070625,53.66,3754027.0,0.0,0.0,30666.0,8716091.0,0.0,0.0,36615.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:34.561000+00:00,1875968.0,36777984.0,39800832.0,39800832.0,10.13,0.641070625,53.77,3757902.0,0.0,0.0,30699.0,8725820.0,0.0,0.0,36654.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:38.971000+00:00,1875968.0,36777984.0,39690240.0,39690240.0,10.14,0.641070625,53.83,3764787.0,0.0,0.0,30755.0,8740085.0,0.0,0.0,36721.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:44.261000+00:00,1875968.0,36777984.0,39567360.0,39567360.0,10.14,0.641070625,53.87,3768900.0,0.0,0.0,30788.0,8750326.0,0.0,0.0,36760.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:49.823000+00:00,1875968.0,36777984.0,39567360.0,39682048.0,10.17,0.641070625,54.01,3779386.0,0.0,0.0,30873.0,8773956.0,0.0,0.0,36863.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:54.688000+00:00,1875968.0,36777984.0,39690240.0,39690240.0,10.17,0.641070625,54.11,3789396.0,0.0,0.0,30944.0,8788016.0,0.0,0.0,36953.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:58.696000+00:00,1916928.0,36777984.0,39690240.0,39690240.0,10.2,0.641070625,54.25,3789396.0,0.0,0.0,30944.0,8788016.0,0.0,0.0,36953.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:02.982000+00:00,1916928.0,36777984.0,39563264.0,39563264.0,10.2,0.641070625,54.28,3801440.0,0.0,0.0,31044.0,8815144.0,0.0,0.0,37076.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:09.605000+00:00,1916928.0,36777984.0,39563264.0,39829504.0,10.24,0.641070625,54.28,3811373.0,0.0,0.0,31119.0,8834433.0,0.0,0.0,37169.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:14.615000+00:00,1916928.0,36777984.0,39559168.0,39559168.0,10.26,0.641070625,54.48,3821141.0,0.0,0.0,31193.0,8853407.0,0.0,0.0,37261.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:19.710000+00:00,1916928.0,36777984.0,39596032.0,39596032.0,10.26,0.641070625,54.6,3827956.0,0.0,0.0,31248.0,8867615.0,0.0,0.0,37327.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:24.186000+00:00,1916928.0,36777984.0,39575552.0,39575552.0,10.27,0.641070625,54.63,3831958.0,0.0,0.0,31282.0,8877905.0,0.0,0.0,37367.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:29.298000+00:00,1916928.0,36777984.0,39575552.0,39575552.0,10.28,0.641070625,54.7,3831958.0,0.0,0.0,31282.0,8877905.0,0.0,0.0,37367.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:34.372000+00:00,1916928.0,36777984.0,39571456.0,39571456.0,10.29,0.641070625,54.74,3836843.0,0.0,0.0,31326.0,8893203.0,0.0,0.0,37417.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:39.791000+00:00,1916928.0,36777984.0,39714816.0,39714816.0,10.3,0.641070625,54.81,3838861.0,0.0,0.0,31350.0,8903979.0,0.0,0.0,37441.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:44.052000+00:00,1916928.0,36777984.0,39571456.0,39571456.0,10.3,0.641070625,54.87,3844733.0,0.0,0.0,31392.0,8912895.0,0.0,0.0,37495.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:49.794000+00:00,1916928.0,36777984.0,39571456.0,39579648.0,10.31,0.641070625,54.87,3849719.0,0.0,0.0,31435.0,8928465.0,0.0,0.0,37544.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:54.475000+00:00,1916928.0,36777984.0,39698432.0,39698432.0,10.31,0.641070625,54.99,3852698.0,0.0,0.0,31458.0,8932863.0,0.0,0.0,37573.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:59.685000+00:00,1945600.0,36777984.0,39698432.0,39698432.0,10.34,0.641070625,55.1,3852698.0,0.0,0.0,31458.0,8932863.0,0.0,0.0,37573.0,0.0,0.0,0.0,0.0
2023-03-21 05:44:04.272000+00:00,1945600.0,36777984.0,39555072.0,39555072.0,10.34,0.641070625,55.19,3869205.0,0.0,0.0,31587.0,8965795.0,0.0,0.0,37731.0,0.0,0.0,0.0,0.0
2023-03-21 05:44:08.617000+00:00,1945600.0,36777984.0,39804928.0,39804928.0,10.36,0.641070625,55.19,3870214.0,0.0,0.0,31599.0,8971184.0,0.0,0.0,37743.0,0.0,0.0,0.0,0.0
2023-03-21 05:44:14.555000+00:00,1945600.0,36777984.0,39555072.0,39555072.0,10.36,0.641070625,55.32,3876892.0,0.0,0.0,31652.0,8985123.0,0.0,0.0,37808.0,0.0,0.0,0.0,0.0
2023-03-21 05:44:18.882000+00:00,1945600.0,36777984.0,39555072.0,39632896.0,10.38,0.641070625,55.41,3880778.0,0.0,0.0,31684.0,8994976.0,0.0,0.0,37846.0,0.0,0.0,0.0,0.0
2023-03-21 05:44:24.812000+00:00,1945600.0,36777984.0,39682048.0,39682048.0,10.38,0.641070625,55.44,3885575.0,0.0,0.0,31728.0,9009960.0,0.0,0.0,37896.0,0.0,0.0,0.0,0.0
2023-03-21 05:44:29.868000+00:00,1945600.0,36777984.0,39694336.0,39694336.0,10.41,0.641070625,55.52,3889578.0,0.0,0.0,31762.0,9019837.0,0.0,0.0,37935.0,0.0,0.0,0.0,0.0
2023-03-21 05:44:34.307000+00:00,1945600.0,36777984.0,39555072.0,39555072.0,10.42,0.641070625,55.52,3889632.0,0.0,0.0,31763.0,9019911.0,0.0,0.0,37936.0,0.0,0.0,0.0,0.0
2023-03-21 05:44:38.647000+00:00,1945600.0,38789120.0,42090496.0,42090496.0,10.43,0.641070625,55.52,3896461.0,0.0,0.0,31819.0,9034450.0,0.0,0.0,38004.0,0.0,0.0,0.0,0.0
2023-03-21 05:44:43.065000+00:00,1945600.0,36777984.0,39550976.0,39550976.0,10.44,0.642067164,55.71,3903229.0,0.0,0.0,31872.0,9048701.0,0.0,0.0,38069.0,0.0,0.0,0.0,0.0
2023-03-21 05:44:49.543000+00:00,1945600.0,36777984.0,39550976.0,39596032.0,10.47,0.642067164,55.79,3907063.0,0.0,0.0,31904.0,9058390.0,0.0,0.0,38107.0,0.0,0.0,0.0,0.0
2023-03-21 05:44:54.056000+00:00,1945600.0,36777984.0,39563264.0,39563264.0,10.48,0.642067164,55.87,3916834.0,0.0,0.0,31979.0,9077123.0,0.0,0.0,38200.0,0.0,0.0,0.0,0.0
2023-03-21 05:44:58.859000+00:00,1978368.0,36777984.0,39563264.0,39563264.0,10.49,0.642067164,55.95,3916834.0,0.0,0.0,31979.0,9077123.0,0.0,0.0,38200.0,0.0,0.0,0.0,0.0
2023-03-21 05:45:03.421000+00:00,1978368.0,36777984.0,39567360.0,39567360.0,10.52,0.642067164,56.04,3930339.0,0.0,0.0,32088.0,9105245.0,0.0,0.0,38332.0,0.0,0.0,0.0,0.0
2023-03-21 05:45:08.883000+00:00,1978368.0,36777984.0,39567360.0,39567360.0,10.52,0.642067164,56.07,3934309.0,0.0,0.0,32121.0,9115152.0,0.0,0.0,38371.0,0.0,0.0,0.0,0.0
2023-03-21 05:45:14.376000+00:00,1978368.0,36777984.0,39686144.0,39686144.0,10.54,0.642067164,56.18,3939928.0,0.0,0.0,32164.0,9128089.0,0.0,0.0,38424.0,0.0,0.0,0.0,0.0
2023-03-21 05:45:18.806000+00:00,1978368.0,36777984.0,39686144.0,39555072.0,10.54,0.642067164,56.2,3942106.0,0.0,0.0,32184.0,9134838.0,0.0,0.0,38445.0,0.0,0.0,0.0,0.0
2023-03-21 05:45:24.246000+00:00,1978368.0,36777984.0,39563264.0,39563264.0,10.56,0.652649588,56.4,3957451.0,0.0,0.0,32301.0,9162055.0,0.0,0.0,38592.0,0.0,0.0,0.0,0.0
2023-03-21 05:45:28.699000+00:00,1978368.0,36782080.0,39563264.0,39563264.0,10.56,0.652649588,56.46,3957451.0,0.0,0.0,32301.0,9162055.0,0.0,0.0,38592.0,0.0,0.0,0.0,0.0
2023-03-21 05:45:33.666000+00:00,1978368.0,36782080.0,39571456.0,39571456.0,10.59,0.652649588,56.52,3965117.0,0.0,0.0,32365.0,9181523.0,0.0,0.0,38668.0,0.0,0.0,0.0,0.0
2023-03-21 05:45:39.571000+00:00,1978368.0,36782080.0,39563264.0,39563264.0,10.59,0.652649588,56.58,3972031.0,0.0,0.0,32421.0,9196001.0,0.0,0.0,38736.0,0.0,0.0,0.0,0.0
2023-03-21 05:45:44.850000+00:00,1978368.0,36782080.0,39571456.0,39571456.0,10.62,0.652649588,56.67,3976899.0,0.0,0.0,32464.0,9211299.0,0.0,0.0,38785.0,0.0,0.0,0.0,0.0
