timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-21 05:32:29.681000+00:00,2248704.0,23695360.0,40136704.0,39698432.0,19.93,0.809204619,52.36,8273581.0,0.0,0.0,70782.0,28009410.0,0.0,0.0,76545.0,0.0,0.0,0.0,0.0
2023-03-21 05:32:34.008000+00:00,2248704.0,23695360.0,39981056.0,39542784.0,19.96,0.809204619,52.39,8298645.0,0.0,0.0,70994.0,28033115.0,0.0,0.0,76775.0,0.0,0.0,0.0,0.0
2023-03-21 05:32:38.961000+00:00,2248704.0,23695360.0,39981056.0,39665664.0,20.0,0.809204619,52.39,8304581.0,0.0,0.0,71045.0,28038979.0,0.0,0.0,76833.0,0.0,0.0,0.0,0.0
2023-03-21 05:32:43.737000+00:00,2248704.0,23695360.0,40632320.0,40194048.0,20.0,0.809204619,52.47,8309834.0,0.0,0.0,71089.0,28043972.0,0.0,0.0,76881.0,0.0,0.0,0.0,0.0
2023-03-21 05:32:48.789000+00:00,2248704.0,23695360.0,40632320.0,40194048.0,20.04,0.809204619,52.58,8309834.0,0.0,0.0,71257.0,28062747.0,0.0,0.0,77064.0,0.0,0.0,0.0,0.0
2023-03-21 05:32:54.571000+00:00,2248704.0,23695360.0,39960576.0,39522304.0,20.04,0.809204619,52.58,8329653.0,0.0,0.0,71257.0,28062747.0,0.0,0.0,77064.0,0.0,0.0,0.0,0.0
2023-03-21 05:32:59.454000+00:00,2248704.0,23695360.0,39960576.0,39522304.0,20.1,0.809204619,52.7,8329653.0,0.0,0.0,71257.0,28062747.0,0.0,0.0,77064.0,0.0,0.0,0.0,0.0
2023-03-21 05:33:04.057000+00:00,2265088.0,23695360.0,40464384.0,40026112.0,20.12,0.809204619,52.75,8361305.0,0.0,0.0,71524.0,28092410.0,0.0,0.0,77354.0,0.0,0.0,0.0,0.0
2023-03-21 05:33:08.920000+00:00,2265088.0,23695360.0,40464384.0,39739392.0,20.14,0.809204619,52.85,8370625.0,0.0,0.0,71603.0,28101251.0,0.0,0.0,77442.0,0.0,0.0,0.0,0.0
2023-03-21 05:33:14.025000+00:00,2265088.0,23695360.0,40136704.0,39698432.0,20.17,0.809204619,52.93,8399973.0,0.0,0.0,71852.0,28127995.0,0.0,0.0,77703.0,0.0,0.0,0.0,0.0
2023-03-21 05:33:18.914000+00:00,2265088.0,23695360.0,40136704.0,39698432.0,20.22,0.812123012,53.04,8399973.0,0.0,0.0,72057.0,28150892.0,0.0,0.0,77924.0,0.0,0.0,0.0,0.0
2023-03-21 05:33:23.813000+00:00,2265088.0,23695360.0,40026112.0,39587840.0,20.23,0.812123012,53.09,8433708.0,0.0,0.0,72138.0,28159694.0,0.0,0.0,78011.0,0.0,0.0,0.0,0.0
2023-03-21 05:33:28.904000+00:00,2265088.0,23695360.0,40288256.0,39849984.0,20.3,0.812123012,53.13,8454374.0,0.0,0.0,72313.0,28178578.0,0.0,0.0,78196.0,0.0,0.0,0.0,0.0
2023-03-21 05:33:33.303000+00:00,2265088.0,23695360.0,40038400.0,39600128.0,20.34,0.812123012,53.22,8469002.0,0.0,0.0,72438.0,28192446.0,0.0,0.0,78332.0,0.0,0.0,0.0,0.0
2023-03-21 05:33:39.721000+00:00,2265088.0,23695360.0,40038400.0,39989248.0,20.38,0.812123012,53.22,8478439.0,0.0,0.0,72520.0,28201275.0,0.0,0.0,78420.0,0.0,0.0,0.0,0.0
2023-03-21 05:33:43.541000+00:00,2265088.0,23695360.0,39997440.0,39559168.0,20.4,0.812291403,53.35,8488940.0,0.0,0.0,72608.0,28211112.0,0.0,0.0,78514.0,0.0,0.0,0.0,0.0
2023-03-21 05:33:48.629000+00:00,2265088.0,23695360.0,39997440.0,39559168.0,20.41,0.812291403,53.37,8488940.0,0.0,0.0,72608.0,28211112.0,0.0,0.0,78560.0,0.0,0.0,0.0,0.0
2023-03-21 05:33:53.570000+00:00,2265088.0,23695360.0,40783872.0,40345600.0,20.46,0.812490499,53.47,8506893.0,0.0,0.0,72761.0,28227795.0,0.0,0.0,78678.0,0.0,0.0,0.0,0.0
2023-03-21 05:33:58.968000+00:00,2265088.0,23695360.0,39964672.0,39526400.0,20.46,0.812490499,53.49,8512205.0,0.0,0.0,72806.0,28232727.0,0.0,0.0,78725.0,0.0,0.0,0.0,0.0
2023-03-21 05:34:03.542000+00:00,2289664.0,23695360.0,39985152.0,39546880.0,20.48,0.812490499,53.55,8512888.0,0.0,0.0,72813.0,28233587.0,0.0,0.0,78735.0,0.0,0.0,0.0,0.0
2023-03-21 05:34:09.718000+00:00,2289664.0,23695360.0,39985152.0,39546880.0,20.48,0.812490499,53.55,8512888.0,0.0,0.0,72813.0,28233587.0,0.0,0.0,78735.0,0.0,0.0,0.0,0.0
2023-03-21 05:34:14.582000+00:00,2289664.0,23695360.0,39960576.0,39522304.0,20.52,0.812490499,53.61,8513571.0,0.0,0.0,72820.0,28234447.0,0.0,0.0,78745.0,0.0,0.0,0.0,0.0
2023-03-21 05:34:19.162000+00:00,2289664.0,23695360.0,39960576.0,39522304.0,20.54,0.812490499,53.63,8513571.0,0.0,0.0,72820.0,28234447.0,0.0,0.0,78822.0,0.0,0.0,0.0,0.0
2023-03-21 05:34:23.888000+00:00,2289664.0,23695360.0,40366080.0,39927808.0,20.58,0.812696158,53.7,8528123.0,0.0,0.0,72944.0,28248126.0,0.0,0.0,78879.0,0.0,0.0,0.0,0.0
2023-03-21 05:34:29.006000+00:00,2289664.0,23695360.0,40366080.0,39927808.0,20.59,0.812696158,53.73,8528123.0,0.0,0.0,72944.0,28248126.0,0.0,0.0,78879.0,0.0,0.0,0.0,0.0
2023-03-21 05:34:34.101000+00:00,2289664.0,23695360.0,39976960.0,39538688.0,20.62,0.812696158,53.82,8542834.0,0.0,0.0,73070.0,28261994.0,0.0,0.0,79016.0,0.0,0.0,0.0,0.0
2023-03-21 05:34:38.286000+00:00,2289664.0,23695360.0,39976960.0,39538688.0,20.62,0.812696158,53.82,8542834.0,0.0,0.0,73070.0,28261994.0,0.0,0.0,79016.0,0.0,0.0,0.0,0.0
2023-03-21 05:34:43.933000+00:00,2289664.0,23695360.0,39956480.0,39518208.0,20.66,0.812696158,53.86,8543517.0,0.0,0.0,73077.0,28262854.0,0.0,0.0,79026.0,0.0,0.0,0.0,0.0
2023-03-21 05:34:48.919000+00:00,2289664.0,23695360.0,39956480.0,39518208.0,20.67,0.812696158,53.88,8543517.0,0.0,0.0,73077.0,28262854.0,0.0,0.0,79072.0,0.0,0.0,0.0,0.0
2023-03-21 05:34:54.425000+00:00,2289664.0,23695360.0,40136704.0,39698432.0,20.71,0.812893512,54.0,8568636.0,0.0,0.0,73290.0,28286529.0,0.0,0.0,79256.0,0.0,0.0,0.0,0.0
2023-03-21 05:34:58.994000+00:00,2289664.0,23695360.0,40136704.0,39698432.0,20.74,0.812893512,54.08,8568636.0,0.0,0.0,73290.0,28286529.0,0.0,0.0,79256.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:04.795000+00:00,2301952.0,23695360.0,40009728.0,39571456.0,20.86,0.814026666,54.23,8631001.0,0.0,0.0,73814.0,28345057.0,0.0,0.0,79827.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:08.043000+00:00,2301952.0,23695360.0,40009728.0,39571456.0,20.86,0.814026666,54.23,8631001.0,0.0,0.0,73814.0,28345057.0,0.0,0.0,79827.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:14.108000+00:00,2301952.0,23695360.0,40095744.0,39657472.0,20.94,0.814026666,54.4,8671265.0,0.0,0.0,74153.0,28382768.0,0.0,0.0,80196.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:19.870000+00:00,2301952.0,23695360.0,39968768.0,39530496.0,20.98,0.816698325,54.51,8671265.0,0.0,0.0,74153.0,28382768.0,0.0,0.0,80534.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:24.659000+00:00,2301952.0,23695360.0,40042496.0,39604224.0,21.0,0.817064657,54.58,8709708.0,0.0,0.0,74479.0,28418303.0,0.0,0.0,80544.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:29.384000+00:00,2301952.0,23695360.0,40042496.0,39604224.0,21.0,0.817064657,54.58,8709708.0,0.0,0.0,74479.0,28418303.0,0.0,0.0,80544.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:34.136000+00:00,2301952.0,23695360.0,40022016.0,39583744.0,21.05,0.817064657,54.67,8724252.0,0.0,0.0,74603.0,28432073.0,0.0,0.0,80679.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:38.461000+00:00,2301952.0,23695360.0,40022016.0,39583744.0,21.06,0.817064657,54.69,8724252.0,0.0,0.0,74603.0,28440058.0,0.0,0.0,80757.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:44.444000+00:00,2301952.0,23695360.0,40083456.0,39645184.0,21.09,0.817064657,54.78,8738835.0,0.0,0.0,74727.0,28445830.0,0.0,0.0,80814.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:49.453000+00:00,2301952.0,23695360.0,40083456.0,39645184.0,21.12,0.817064657,54.82,8738835.0,0.0,0.0,74727.0,28445830.0,0.0,0.0,80814.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:54.294000+00:00,2301952.0,23695360.0,40435712.0,39997440.0,21.17,0.889351563,54.92,8764063.0,0.0,0.0,74941.0,28469533.0,0.0,0.0,81044.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:58.706000+00:00,2301952.0,23695360.0,40435712.0,39997440.0,21.17,0.889351563,54.92,8764063.0,0.0,0.0,74941.0,28469533.0,0.0,0.0,81044.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:04.838000+00:00,2326528.0,23695360.0,40312832.0,39874560.0,21.2,0.889351563,55.02,8773503.0,0.0,0.0,75023.0,28478242.0,0.0,0.0,81130.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:09.647000+00:00,2326528.0,23695360.0,40312832.0,39874560.0,21.22,0.889351563,55.06,8773503.0,0.0,0.0,75023.0,28478242.0,0.0,0.0,81285.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:14.435000+00:00,2326528.0,23695360.0,40349696.0,39911424.0,21.23,0.889735847,55.1,8801349.0,0.0,0.0,75257.0,28504101.0,0.0,0.0,81381.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:19.097000+00:00,2326528.0,23695360.0,39968768.0,39530496.0,21.27,0.889735847,55.1,8810678.0,0.0,0.0,75337.0,28512937.0,0.0,0.0,81469.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:23.980000+00:00,2326528.0,23695360.0,39960576.0,39522304.0,21.27,0.890184592,55.17,8810678.0,0.0,0.0,75337.0,28512937.0,0.0,0.0,81469.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:29.174000+00:00,2326528.0,23695360.0,39960576.0,39522304.0,21.3,0.890184592,55.28,8810678.0,0.0,0.0,75337.0,28512937.0,0.0,0.0,81469.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:33.904000+00:00,2326528.0,23695360.0,40108032.0,39669760.0,21.31,0.890184592,55.3,8825231.0,0.0,0.0,75461.0,28526653.0,0.0,0.0,81603.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:39.877000+00:00,2326528.0,23695360.0,40108032.0,39669760.0,21.38,0.890184592,55.44,8825231.0,0.0,0.0,75461.0,28526653.0,0.0,0.0,81818.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:44.842000+00:00,2326528.0,23695360.0,40001536.0,39563264.0,21.4,0.890184592,55.5,8865640.0,0.0,0.0,75802.0,28564537.0,0.0,0.0,81974.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:48.261000+00:00,2326528.0,23695360.0,40046592.0,39608320.0,21.46,0.891607069,55.62,8892334.0,0.0,0.0,76030.0,28589095.0,0.0,0.0,82215.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:54.074000+00:00,2326528.0,23695360.0,40632320.0,40194048.0,21.46,0.892267496,55.64,8897588.0,0.0,0.0,76074.0,28594084.0,0.0,0.0,82263.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:58.922000+00:00,2326528.0,23695360.0,40632320.0,40194048.0,21.54,0.89410776,55.84,8897588.0,0.0,0.0,76074.0,28594084.0,0.0,0.0,82263.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:04.105000+00:00,2355200.0,23699456.0,40497152.0,40058880.0,21.6,0.89410776,55.91,8971176.0,0.0,0.0,76694.0,28662577.0,0.0,0.0,82929.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:08.818000+00:00,2355200.0,23699456.0,40497152.0,40058880.0,21.63,0.89410776,56.02,8971176.0,0.0,0.0,76694.0,28662577.0,0.0,0.0,83066.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:13.889000+00:00,2355200.0,23699456.0,40534016.0,40095744.0,21.66,0.894288882,56.11,9008339.0,0.0,0.0,77008.0,28697363.0,0.0,0.0,83269.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:19.088000+00:00,2355200.0,23699456.0,40026112.0,39587840.0,21.72,0.894288882,56.23,9034850.0,0.0,0.0,77232.0,28721969.0,0.0,0.0,83510.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:23.376000+00:00,2355200.0,23699456.0,39985152.0,39546880.0,21.72,0.894288882,56.23,9034850.0,0.0,0.0,77232.0,28721969.0,0.0,0.0,83510.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:29.482000+00:00,2355200.0,23699456.0,39985152.0,39546880.0,21.81,0.894288882,56.4,9034850.0,0.0,0.0,77232.0,28721969.0,0.0,0.0,83510.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:33.405000+00:00,2355200.0,23699456.0,40022016.0,39583744.0,21.83,0.894288882,56.43,9089098.0,0.0,0.0,77690.0,28772113.0,0.0,0.0,83996.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:39.551000+00:00,2355200.0,23699456.0,40022016.0,39583744.0,21.89,0.894426699,56.55,9089098.0,0.0,0.0,77690.0,28772113.0,0.0,0.0,83996.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:44.200000+00:00,2355200.0,23699456.0,40435712.0,39997440.0,21.91,0.894426699,56.61,9129411.0,0.0,0.0,78031.0,28809910.0,0.0,0.0,84366.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:49.185000+00:00,2355200.0,23699456.0,40099840.0,39661568.0,21.92,0.894426699,56.61,9130094.0,0.0,0.0,78038.0,28810770.0,0.0,0.0,84376.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:53.894000+00:00,2355200.0,23699456.0,40030208.0,39591936.0,21.94,0.894426699,56.72,9141963.0,0.0,0.0,78138.0,28821820.0,0.0,0.0,84485.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:59.685000+00:00,2355200.0,23699456.0,40181760.0,39743488.0,21.99,0.894621023,56.82,9153146.0,0.0,0.0,78233.0,28832596.0,0.0,0.0,84485.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:04.076000+00:00,2379776.0,23699456.0,40001536.0,39563264.0,22.04,0.894621023,56.86,9170420.0,0.0,0.0,78379.0,28848429.0,0.0,0.0,84744.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:09.516000+00:00,2379776.0,23699456.0,40235008.0,39796736.0,22.06,0.963984043,56.91,9171103.0,0.0,0.0,78386.0,28849289.0,0.0,0.0,84754.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:14.487000+00:00,2379776.0,23699456.0,39968768.0,39530496.0,22.06,0.963984043,56.91,9171103.0,0.0,0.0,78386.0,28849289.0,0.0,0.0,84754.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:19.167000+00:00,2379776.0,23699456.0,39976960.0,39538688.0,22.1,0.963984043,56.91,9184987.0,0.0,0.0,78503.0,28862219.0,0.0,0.0,84879.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:24.640000+00:00,2379776.0,23699456.0,40030208.0,39591936.0,22.16,0.964485224,57.05,9202884.0,0.0,0.0,78654.0,28878912.0,0.0,0.0,85043.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:29.225000+00:00,2379776.0,23699456.0,40030208.0,39591936.0,22.16,0.964485224,57.05,9202884.0,0.0,0.0,78654.0,28878912.0,0.0,0.0,85043.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:34.086000+00:00,2379776.0,23699456.0,39997440.0,39559168.0,22.2,0.964485224,57.14,9208883.0,0.0,0.0,78706.0,28884697.0,0.0,0.0,85100.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:39.643000+00:00,2379776.0,23699456.0,39964672.0,39526400.0,22.2,0.964485224,57.14,9208883.0,0.0,0.0,78706.0,28884697.0,0.0,0.0,85100.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:44.623000+00:00,2379776.0,23699456.0,40189952.0,39751680.0,22.25,0.972081202,57.28,9231831.0,0.0,0.0,78899.0,28906458.0,0.0,0.0,85313.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:48.833000+00:00,2379776.0,23699456.0,40349696.0,39911424.0,22.26,0.972081202,57.28,9245699.0,0.0,0.0,79016.0,28919343.0,0.0,0.0,85438.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:54.268000+00:00,2379776.0,23699456.0,40574976.0,40136704.0,22.32,0.972470599,57.46,9270702.0,0.0,0.0,79227.0,28943235.0,0.0,0.0,85671.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:59.763000+00:00,2400256.0,23699456.0,40574976.0,40136704.0,22.38,0.972470599,57.54,9270702.0,0.0,0.0,79227.0,28943235.0,0.0,0.0,85671.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:04.729000+00:00,2400256.0,23699456.0,40910848.0,40472576.0,22.46,0.972963732,57.66,9322701.0,0.0,0.0,79665.0,28991629.0,0.0,0.0,86144.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:09.321000+00:00,2400256.0,23699456.0,40017920.0,39579648.0,22.5,0.974104474,57.73,9348586.0,0.0,0.0,79883.0,29015396.0,0.0,0.0,86375.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:13.982000+00:00,2400256.0,23699456.0,40181760.0,39743488.0,22.54,0.975504962,57.86,9368480.0,0.0,0.0,80052.0,29034170.0,0.0,0.0,86558.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:18.472000+00:00,2400256.0,23699456.0,40181760.0,39546880.0,22.54,0.975504962,57.86,9373796.0,0.0,0.0,80097.0,29039165.0,0.0,0.0,86606.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:23.802000+00:00,2400256.0,23699456.0,40022016.0,39583744.0,22.58,0.975504962,57.94,9374479.0,0.0,0.0,80104.0,29040025.0,0.0,0.0,86616.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:28.445000+00:00,2400256.0,23699456.0,40022016.0,39583744.0,22.61,0.975504962,57.99,9374479.0,0.0,0.0,80104.0,29040025.0,0.0,0.0,86769.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:34.094000+00:00,2400256.0,23699456.0,40337408.0,39899136.0,22.65,0.975504962,58.08,9401068.0,0.0,0.0,80329.0,29064570.0,0.0,0.0,86856.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:38.403000+00:00,2400256.0,23699456.0,40013824.0,39575552.0,22.65,0.975504962,58.08,9401068.0,0.0,0.0,80329.0,29064570.0,0.0,0.0,86856.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:44.767000+00:00,2400256.0,23699456.0,40636416.0,40198144.0,22.68,0.975504962,58.19,9413007.0,0.0,0.0,80431.0,29075827.0,0.0,0.0,86967.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:49.601000+00:00,2400256.0,23699456.0,39985152.0,39546880.0,22.7,0.975895039,58.19,9427615.0,0.0,0.0,80555.0,29089319.0,0.0,0.0,87099.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:53.606000+00:00,2400256.0,23699456.0,40062976.0,39624704.0,22.73,0.975895039,58.32,9433684.0,0.0,0.0,80608.0,29094987.0,0.0,0.0,87154.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:58.825000+00:00,2400256.0,23699456.0,40628224.0,40189952.0,22.78,0.975895039,58.45,9467821.0,0.0,0.0,80894.0,29126699.0,0.0,0.0,87463.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:04.892000+00:00,2424832.0,23699456.0,39993344.0,39555072.0,22.84,0.975895039,58.56,9485764.0,0.0,0.0,81047.0,29143395.0,0.0,0.0,87627.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:08.808000+00:00,2424832.0,23699456.0,39964672.0,39526400.0,22.84,0.975895039,58.56,9485764.0,0.0,0.0,81047.0,29143395.0,0.0,0.0,87627.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:13.960000+00:00,2424832.0,23699456.0,40198144.0,39759872.0,22.87,0.975895039,58.68,9498261.0,0.0,0.0,81153.0,29155187.0,0.0,0.0,87744.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:19.724000+00:00,2424832.0,23699456.0,40005632.0,39567360.0,22.91,0.975895039,58.68,9517329.0,0.0,0.0,81313.0,29173107.0,0.0,0.0,87917.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:23.826000+00:00,2424832.0,23699456.0,39976960.0,39538688.0,22.92,0.976769742,58.75,9522641.0,0.0,0.0,81358.0,29177974.0,0.0,0.0,87963.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:29.149000+00:00,2424832.0,23699456.0,40017920.0,39579648.0,22.94,0.976769742,58.81,9523324.0,0.0,0.0,81365.0,29178834.0,0.0,0.0,87973.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:34.767000+00:00,2424832.0,23699456.0,40353792.0,39915520.0,23.0,0.977395556,58.92,9544469.0,0.0,0.0,81544.0,29198613.0,0.0,0.0,88169.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:39.500000+00:00,2424832.0,23699456.0,40132608.0,39694336.0,23.01,0.977395556,58.95,9554904.0,0.0,0.0,81631.0,29208391.0,0.0,0.0,88262.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:43.811000+00:00,2424832.0,23699456.0,39964672.0,39526400.0,23.01,0.977395556,58.95,9554904.0,0.0,0.0,81631.0,29208391.0,0.0,0.0,88262.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:47.970000+00:00,2424832.0,23699456.0,39964672.0,40144896.0,23.06,0.978404628,58.95,9576726.0,0.0,0.0,81816.0,29229165.0,0.0,0.0,88463.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:54.315000+00:00,2424832.0,23699456.0,40120320.0,39682048.0,23.07,0.981797314,59.15,9595723.0,0.0,0.0,81975.0,29247007.0,0.0,0.0,88635.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:59.791000+00:00,2449408.0,23699456.0,40120320.0,39682048.0,23.12,0.984004087,59.3,9595723.0,0.0,0.0,81975.0,29247007.0,0.0,0.0,88635.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:04.035000+00:00,2449408.0,23703552.0,40038400.0,39600128.0,23.17,0.984004087,59.38,9653171.0,0.0,0.0,82460.0,29300536.0,0.0,0.0,89157.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:08.557000+00:00,2449408.0,23703552.0,40050688.0,39612416.0,23.21,0.984488268,59.48,9665885.0,0.0,0.0,82569.0,29312321.0,0.0,0.0,89274.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:13.883000+00:00,2449408.0,23703552.0,40136704.0,39698432.0,23.24,0.984488268,59.53,9687016.0,0.0,0.0,82747.0,29332301.0,0.0,0.0,89466.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:19.360000+00:00,2449408.0,23703552.0,40136704.0,39604224.0,23.28,0.984488268,59.63,9696315.0,0.0,0.0,82827.0,29341018.0,0.0,0.0,89552.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:24.917000+00:00,2449408.0,23703552.0,39993344.0,39555072.0,23.3,0.984488268,59.66,9706817.0,0.0,0.0,82915.0,29350860.0,0.0,0.0,89646.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:29.772000+00:00,2449408.0,23703552.0,39993344.0,39555072.0,23.37,0.984488268,59.77,9706817.0,0.0,0.0,82915.0,29350860.0,0.0,0.0,89646.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:33.049000+00:00,2449408.0,23703552.0,39972864.0,39534592.0,23.37,0.984488268,59.77,9730075.0,0.0,0.0,83112.0,29372602.0,0.0,0.0,89859.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:39.213000+00:00,2449408.0,23703552.0,40005632.0,39567360.0,23.4,0.984488268,59.77,9739511.0,0.0,0.0,83194.0,29381450.0,0.0,0.0,89947.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:44.167000+00:00,2449408.0,23703552.0,39993344.0,39555072.0,23.4,0.984488268,59.87,9739511.0,0.0,0.0,83194.0,29381450.0,0.0,0.0,89947.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:49.549000+00:00,2449408.0,23703552.0,39993344.0,40079360.0,23.48,0.984753756,60.01,9777941.0,0.0,0.0,83518.0,29417184.0,0.0,0.0,90298.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:53.957000+00:00,2449408.0,23703552.0,40169472.0,39731200.0,23.49,0.984753756,60.06,9791612.0,0.0,0.0,83632.0,29430096.0,0.0,0.0,90423.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:59.017000+00:00,2449408.0,23703552.0,40169472.0,39731200.0,23.56,0.984753756,60.15,9791612.0,0.0,0.0,83632.0,29430096.0,0.0,0.0,90423.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:03.362000+00:00,2473984.0,23703552.0,39972864.0,39534592.0,23.58,0.984753756,60.19,9817955.0,0.0,0.0,83854.0,29454770.0,0.0,0.0,90665.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:09.007000+00:00,2473984.0,23703552.0,40226816.0,39788544.0,23.63,0.984753756,60.29,9829141.0,0.0,0.0,83949.0,29465532.0,0.0,0.0,90770.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:13.342000+00:00,2473984.0,23703552.0,40001536.0,39563264.0,23.66,0.984753756,60.37,9851501.0,0.0,0.0,84137.0,29486354.0,0.0,0.0,90972.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:18.441000+00:00,2473984.0,23703552.0,40046592.0,39608320.0,23.68,0.984753756,60.46,9860823.0,0.0,0.0,84217.0,29495202.0,0.0,0.0,91060.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:24.340000+00:00,2473984.0,23703552.0,39997440.0,39559168.0,23.68,0.984753756,60.48,9866143.0,0.0,0.0,84262.0,29500131.0,0.0,0.0,91107.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:29.514000+00:00,2473984.0,23703552.0,40005632.0,39567360.0,23.72,0.984753756,60.59,9884144.0,0.0,0.0,84415.0,29516796.0,0.0,0.0,91271.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:33.414000+00:00,2473984.0,23703552.0,39997440.0,39559168.0,23.73,0.984753756,60.6,9889461.0,0.0,0.0,84460.0,29521789.0,0.0,0.0,91319.0,0.0,0.0,0.0,0.0
