timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-21 05:35:14.114000+00:00,151552.0,138743808.0,190418944.0,178315264.0,54.3,1.330176742,97.66,856008.0,0.0,0.0,4498.0,866595.0,0.0,0.0,4391.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:19.678000+00:00,151552.0,138813440.0,190484480.0,178380800.0,54.31,1.330503187,97.7,859602.0,0.0,0.0,4498.0,866595.0,0.0,0.0,4408.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:23.885000+00:00,151552.0,138686464.0,190238720.0,178135040.0,54.31,1.330802444,97.71,859668.0,0.0,0.0,4516.0,870343.0,0.0,0.0,4409.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:28.692000+00:00,151552.0,138686464.0,190238720.0,178135040.0,54.32,1.331068586,97.76,859668.0,0.0,0.0,4516.0,870343.0,0.0,0.0,4409.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:33.526000+00:00,151552.0,138756096.0,190304256.0,178200576.0,54.34,1.331380232,97.78,859874.0,0.0,0.0,4519.0,870557.0,0.0,0.0,4412.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:39.685000+00:00,151552.0,138756096.0,190304256.0,178200576.0,54.35,1.331661695,97.81,859874.0,0.0,0.0,4519.0,872350.0,0.0,0.0,4423.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:44.720000+00:00,151552.0,138821632.0,190492672.0,178388992.0,54.37,1.331994952,97.83,863462.0,0.0,0.0,4539.0,874225.0,0.0,0.0,4432.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:48.795000+00:00,151552.0,138866688.0,190492672.0,178388992.0,54.4,1.332329431,97.86,863462.0,0.0,0.0,4539.0,874225.0,0.0,0.0,4432.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:53.928000+00:00,151552.0,138928128.0,190468096.0,178364416.0,54.42,1.332528108,97.86,867182.0,0.0,0.0,4558.0,877926.0,0.0,0.0,4450.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:58.603000+00:00,151552.0,138928128.0,190468096.0,178364416.0,54.42,1.332816249,97.89,867182.0,0.0,0.0,4559.0,877992.0,0.0,0.0,4451.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:04.681000+00:00,151552.0,139067392.0,190615552.0,178511872.0,54.45,1.333187058,97.94,868081.0,0.0,0.0,4563.0,878839.0,0.0,0.0,4455.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:08.794000+00:00,151552.0,139067392.0,190615552.0,178511872.0,55.23,1.334386271,99.01,868081.0,0.0,0.0,4563.0,878839.0,0.0,0.0,4462.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:13.841000+00:00,151552.0,139141120.0,190705664.0,178601984.0,55.25,1.335137445,99.03,869271.0,0.0,0.0,4570.0,880043.0,0.0,0.0,4462.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:19.910000+00:00,151552.0,139169792.0,190988288.0,178884608.0,55.27,1.335137445,99.03,871110.0,0.0,0.0,4579.0,881918.0,0.0,0.0,4471.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:24.514000+00:00,151552.0,139198464.0,190840832.0,178737152.0,55.3,1.335889401,99.08,871176.0,0.0,0.0,4580.0,881992.0,0.0,0.0,4472.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:28.281000+00:00,151552.0,139198464.0,190840832.0,178737152.0,55.31,1.336175999,99.12,871176.0,0.0,0.0,4580.0,881992.0,0.0,0.0,4472.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:33.600000+00:00,151552.0,139100160.0,190640128.0,178536448.0,55.34,1.336423566,99.14,873089.0,0.0,0.0,4591.0,883949.0,0.0,0.0,4483.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:39.743000+00:00,151552.0,139100160.0,190640128.0,178536448.0,55.34,1.336769292,99.15,873089.0,0.0,0.0,4591.0,883949.0,0.0,0.0,4493.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:44.793000+00:00,151552.0,139100160.0,190771200.0,178667520.0,55.34,1.337058322,99.17,877786.0,0.0,0.0,4613.0,888740.0,0.0,0.0,4505.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:48.599000+00:00,151552.0,139100160.0,190644224.0,178540544.0,55.36,1.337374676,99.21,879567.0,0.0,0.0,4622.0,890557.0,0.0,0.0,4514.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:53.745000+00:00,151552.0,139100160.0,190644224.0,178540544.0,55.38,1.337660759,99.23,880423.0,0.0,0.0,4627.0,891443.0,0.0,0.0,4519.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:59.165000+00:00,151552.0,139100160.0,190644224.0,178540544.0,55.4,1.337963335,99.26,880423.0,0.0,0.0,4627.0,891443.0,0.0,0.0,4519.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:03.351000+00:00,151552.0,139116544.0,190668800.0,178565120.0,55.41,1.338299765,99.28,886592.0,0.0,0.0,4657.0,897766.0,0.0,0.0,4549.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:08.396000+00:00,151552.0,139120640.0,190668800.0,178565120.0,55.88,1.340646792,100.25,886592.0,0.0,0.0,4657.0,897766.0,0.0,0.0,4549.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:14.675000+00:00,151552.0,138670080.0,190357504.0,178253824.0,55.91,1.34091948,100.28,890196.0,0.0,0.0,4675.0,901442.0,0.0,0.0,4567.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:19.122000+00:00,151552.0,138670080.0,190353408.0,178249728.0,55.93,1.341120785,100.31,892838.0,0.0,0.0,4688.0,904142.0,0.0,0.0,4580.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:24.827000+00:00,151552.0,138682368.0,190226432.0,178122752.0,55.95,1.34142612,100.33,892946.0,0.0,0.0,4690.0,904258.0,0.0,0.0,4582.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:28.922000+00:00,151552.0,138682368.0,190226432.0,178122752.0,55.96,1.342127809,100.36,892946.0,0.0,0.0,4690.0,904258.0,0.0,0.0,4582.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:34.728000+00:00,151552.0,138813440.0,190484480.0,178380800.0,55.98,1.342404322,100.39,899189.0,0.0,0.0,4719.0,910647.0,0.0,0.0,4611.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:39.584000+00:00,151552.0,138842112.0,190484480.0,178380800.0,56.0,1.342715192,100.42,899189.0,0.0,0.0,4719.0,910647.0,0.0,0.0,4611.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:44.610000+00:00,151552.0,138899456.0,190439424.0,178335744.0,56.01,1.343054652,100.46,902712.0,0.0,0.0,4736.0,914250.0,0.0,0.0,4628.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:49.505000+00:00,151552.0,138899456.0,190697472.0,178593792.0,56.02,1.343314031,100.46,902852.0,0.0,0.0,4738.0,914390.0,0.0,0.0,4630.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:54.811000+00:00,151552.0,139063296.0,190607360.0,178503680.0,56.05,1.343533059,100.53,903968.0,0.0,0.0,4745.0,915536.0,0.0,0.0,4637.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:58.964000+00:00,151552.0,139096064.0,190636032.0,178532352.0,56.06,1.343825891,100.55,905842.0,0.0,0.0,4754.0,917446.0,0.0,0.0,4637.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:03.751000+00:00,151552.0,138715136.0,190255104.0,178151424.0,56.07,1.344137799,100.57,906685.0,0.0,0.0,4758.0,918311.0,0.0,0.0,4650.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:08.679000+00:00,151552.0,138715136.0,194494464.0,182390784.0,56.51,1.353593684,101.57,907594.0,0.0,0.0,4763.0,919234.0,0.0,0.0,4655.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:14.318000+00:00,151552.0,138768384.0,190349312.0,178245632.0,56.53,1.354006537,101.59,907660.0,0.0,0.0,4764.0,919308.0,0.0,0.0,4656.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:19.008000+00:00,151552.0,138768384.0,190382080.0,178278400.0,56.53,1.354312325,101.59,908549.0,0.0,0.0,4769.0,920211.0,0.0,0.0,4661.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:23.191000+00:00,151552.0,138956800.0,190631936.0,178528256.0,56.57,1.354743347,101.66,909438.0,0.0,0.0,4774.0,921130.0,0.0,0.0,4666.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:29.527000+00:00,151552.0,138985472.0,190631936.0,178528256.0,56.58,1.355030804,101.69,909438.0,0.0,0.0,4774.0,921130.0,0.0,0.0,4666.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:34.267000+00:00,151552.0,138985472.0,190656512.0,178515968.0,56.6,1.355336713,101.72,912072.0,0.0,0.0,4788.0,923814.0,0.0,0.0,4680.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:38.813000+00:00,151552.0,138985472.0,190787584.0,178634752.0,56.61,1.355535002,101.74,912212.0,0.0,0.0,4790.0,923954.0,0.0,0.0,4682.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:44.231000+00:00,151552.0,138715136.0,190390272.0,178237440.0,56.61,1.355904513,101.76,912278.0,0.0,0.0,4791.0,924028.0,0.0,0.0,4683.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:48.299000+00:00,151552.0,138715136.0,190386176.0,178233344.0,56.64,1.356247114,101.76,914092.0,0.0,0.0,4800.0,925878.0,0.0,0.0,4692.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:54.413000+00:00,151552.0,138715136.0,190255104.0,178102272.0,56.65,1.356554874,101.8,917711.0,0.0,0.0,4817.0,929593.0,0.0,0.0,4709.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:58.476000+00:00,151552.0,138715136.0,190255104.0,178102272.0,56.68,1.35682199,101.82,917711.0,0.0,0.0,4817.0,929593.0,0.0,0.0,4709.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:04.876000+00:00,151552.0,138895360.0,190435328.0,178282496.0,56.7,1.357128522,101.84,922183.0,0.0,0.0,4839.0,934159.0,0.0,0.0,4731.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:09.670000+00:00,151552.0,138895360.0,192843776.0,180690944.0,57.14,1.444530426,102.71,923943.0,0.0,0.0,4848.0,935955.0,0.0,0.0,4740.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:14.073000+00:00,151552.0,138764288.0,190332928.0,178180096.0,57.16,1.445030397,102.73,925685.0,0.0,0.0,4856.0,937741.0,0.0,0.0,4748.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:18.578000+00:00,151552.0,138764288.0,190332928.0,178241536.0,57.18,1.445728591,102.73,926618.0,0.0,0.0,4861.0,938688.0,0.0,0.0,4753.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:24.120000+00:00,151552.0,138772480.0,190320640.0,178167808.0,57.2,1.446044441,102.78,926726.0,0.0,0.0,4863.0,938804.0,0.0,0.0,4755.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:29.199000+00:00,151552.0,138772480.0,190320640.0,178167808.0,57.23,1.446334367,102.81,926726.0,0.0,0.0,4863.0,938804.0,0.0,0.0,4766.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:34.335000+00:00,151552.0,138719232.0,190390272.0,178237440.0,57.25,1.446595815,102.84,929562.0,0.0,0.0,4878.0,941698.0,0.0,0.0,4770.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:39.040000+00:00,151552.0,138719232.0,190439424.0,178286592.0,57.26,1.446912244,102.84,929636.0,0.0,0.0,4879.0,941764.0,0.0,0.0,4771.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:44.654000+00:00,151552.0,138760192.0,190431232.0,178278400.0,57.27,1.447277529,102.87,930643.0,0.0,0.0,4884.0,942801.0,0.0,0.0,4776.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:48.848000+00:00,151552.0,138866688.0,190406656.0,178253824.0,57.29,1.447549717,102.87,932479.0,0.0,0.0,4893.0,944673.0,0.0,0.0,4785.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:54.335000+00:00,151552.0,138960896.0,190631936.0,178479104.0,57.31,1.447874766,102.92,932545.0,0.0,0.0,4894.0,944747.0,0.0,0.0,4786.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:59.378000+00:00,151552.0,138768384.0,190312448.0,178159616.0,57.33,1.448265917,102.94,936320.0,0.0,0.0,4913.0,948594.0,0.0,0.0,4805.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:03.567000+00:00,151552.0,138719232.0,190259200.0,178106368.0,57.35,1.448686237,102.96,938152.0,0.0,0.0,4921.0,950470.0,0.0,0.0,4813.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:09.085000+00:00,151552.0,138719232.0,190308352.0,178155520.0,57.36,1.448982647,102.98,938226.0,0.0,0.0,4922.0,950536.0,0.0,0.0,4814.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:13.447000+00:00,151552.0,138719232.0,190492672.0,178323456.0,57.8,1.451564893,104.06,939042.0,0.0,0.0,4926.0,951374.0,0.0,0.0,4818.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:19.533000+00:00,151552.0,138768384.0,190308352.0,178155520.0,57.81,1.451778075,104.06,941522.0,0.0,0.0,4939.0,953912.0,0.0,0.0,4831.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:23.811000+00:00,151552.0,138878976.0,190418944.0,178266112.0,57.83,1.452207955,104.12,942428.0,0.0,0.0,4944.0,954848.0,0.0,0.0,4836.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:28.538000+00:00,151552.0,138883072.0,190554112.0,178401280.0,57.83,1.452500764,104.16,942502.0,0.0,0.0,4945.0,954914.0,0.0,0.0,4837.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:33.501000+00:00,151552.0,138788864.0,190328832.0,178176000.0,57.88,1.452765193,104.18,944449.0,0.0,0.0,4954.0,956897.0,0.0,0.0,4846.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:38.695000+00:00,151552.0,138788864.0,190537728.0,178384896.0,57.9,1.453079729,104.2,945336.0,0.0,0.0,4960.0,957806.0,0.0,0.0,4852.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:43.262000+00:00,151552.0,138948608.0,190492672.0,178339840.0,57.91,1.453404658,104.22,946230.0,0.0,0.0,4964.0,958722.0,0.0,0.0,4856.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:48.091000+00:00,151552.0,138948608.0,190492672.0,178515968.0,57.93,1.453716633,104.22,949094.0,0.0,0.0,4977.0,961644.0,0.0,0.0,4869.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:54.214000+00:00,151552.0,138997760.0,190541824.0,178388992.0,57.94,1.453982717,104.28,952434.0,0.0,0.0,4994.0,965080.0,0.0,0.0,4886.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:58.802000+00:00,151552.0,138997760.0,190541824.0,178388992.0,57.96,1.454268861,104.3,952434.0,0.0,0.0,4994.0,965080.0,0.0,0.0,4886.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:04.632000+00:00,151552.0,138997760.0,190668800.0,178515968.0,57.98,1.454518436,104.33,958757.0,0.0,0.0,5024.0,971541.0,0.0,0.0,4916.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:09.179000+00:00,151552.0,138997760.0,190595072.0,178442240.0,57.98,1.454831509,104.35,959784.0,0.0,0.0,5029.0,972582.0,0.0,0.0,4921.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:14.587000+00:00,151552.0,139141120.0,190701568.0,178548736.0,58.43,1.668083499,105.31,962392.0,0.0,0.0,5041.0,975256.0,0.0,0.0,4933.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:19.206000+00:00,151552.0,139141120.0,190701568.0,178720768.0,58.45,1.668367584,105.32,963295.0,0.0,0.0,5046.0,976173.0,0.0,0.0,4938.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:23.689000+00:00,151552.0,139198464.0,190746624.0,178593792.0,58.46,1.668674903,105.34,963427.0,0.0,0.0,5048.0,976321.0,0.0,0.0,4940.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:29.869000+00:00,151552.0,139198464.0,190746624.0,178593792.0,58.49,1.668989058,105.36,963427.0,0.0,0.0,5048.0,976321.0,0.0,0.0,4940.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:33.810000+00:00,151552.0,139198464.0,190738432.0,178585600.0,58.5,1.669287788,105.37,965317.0,0.0,0.0,5059.0,978255.0,0.0,0.0,4951.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:38.728000+00:00,151552.0,139198464.0,190738432.0,178585600.0,58.51,1.669546441,105.37,966415.0,0.0,0.0,5066.0,979367.0,0.0,0.0,4958.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:44.677000+00:00,151552.0,139198464.0,190742528.0,178589696.0,58.52,1.669877724,105.41,966415.0,0.0,0.0,5066.0,979367.0,0.0,0.0,4958.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:48.885000+00:00,151552.0,139198464.0,190742528.0,178589696.0,58.52,1.670231461,105.44,966555.0,0.0,0.0,5068.0,979507.0,0.0,0.0,4960.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:53.460000+00:00,151552.0,139198464.0,190869504.0,178716672.0,58.53,1.670612824,105.46,968965.0,0.0,0.0,5081.0,981991.0,0.0,0.0,4973.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:58.706000+00:00,151552.0,139198464.0,190869504.0,178716672.0,58.54,1.670920938,105.49,968965.0,0.0,0.0,5081.0,981991.0,0.0,0.0,4973.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:04.714000+00:00,151552.0,139198464.0,190873600.0,178720768.0,58.56,1.671222854,105.52,972549.0,0.0,0.0,5099.0,985655.0,0.0,0.0,4991.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:09.529000+00:00,151552.0,139198464.0,190869504.0,178716672.0,58.56,1.671508205,105.54,974474.0,0.0,0.0,5108.0,987616.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:13.590000+00:00,151552.0,139198464.0,191094784.0,178941952.0,59.0,1.67563215,106.82,976964.0,0.0,0.0,5121.0,990164.0,0.0,0.0,5013.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:19.446000+00:00,151552.0,139198464.0,190738432.0,178585600.0,59.02,1.675927775,106.84,978748.0,0.0,0.0,5130.0,991984.0,0.0,0.0,5022.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:23.918000+00:00,151552.0,139198464.0,190869504.0,178716672.0,59.03,1.676818632,106.87,978814.0,0.0,0.0,5131.0,992058.0,0.0,0.0,5023.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:29.602000+00:00,151552.0,139198464.0,190869504.0,178716672.0,59.04,1.677171942,106.9,980624.0,0.0,0.0,5140.0,993904.0,0.0,0.0,5032.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:33.706000+00:00,151552.0,139198464.0,190873600.0,178720768.0,59.06,1.677466217,106.93,981464.0,0.0,0.0,5144.0,994766.0,0.0,0.0,5036.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:37.964000+00:00,151552.0,139198464.0,190873600.0,178720768.0,59.08,1.677725661,106.96,983280.0,0.0,0.0,5153.0,996618.0,0.0,0.0,5045.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:44.105000+00:00,151552.0,139198464.0,190869504.0,178716672.0,59.1,1.678046945,106.98,984485.0,0.0,0.0,5159.0,997845.0,0.0,0.0,5051.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:48.876000+00:00,151552.0,139198464.0,190869504.0,178716672.0,59.12,1.67830551,107.01,987067.0,0.0,0.0,5172.0,1000485.0,0.0,0.0,5064.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:53.257000+00:00,151552.0,139198464.0,190738432.0,178585600.0,59.14,1.678574626,107.02,988777.0,0.0,0.0,5181.0,1002247.0,0.0,0.0,5073.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:57.964000+00:00,151552.0,139198464.0,190738432.0,178585600.0,59.14,1.678913083,107.04,988777.0,0.0,0.0,5181.0,1002247.0,0.0,0.0,5073.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:04.177000+00:00,151552.0,139198464.0,190738432.0,178585600.0,59.15,1.679213945,107.06,994008.0,0.0,0.0,5206.0,1007602.0,0.0,0.0,5098.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:09.047000+00:00,151552.0,139198464.0,190738432.0,178585600.0,59.18,1.67946975,107.06,996060.0,0.0,0.0,5215.0,1009690.0,0.0,0.0,5107.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:13.772000+00:00,151552.0,139202560.0,191332352.0,179179520.0,60.02,1.686075557,108.12,998818.0,0.0,0.0,5227.0,1012514.0,0.0,0.0,5119.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:18.880000+00:00,151552.0,138731520.0,190275584.0,178122752.0,60.03,1.686325878,108.14,1000655.0,0.0,0.0,5237.0,1014379.0,0.0,0.0,5129.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:24.877000+00:00,151552.0,138731520.0,190271488.0,178118656.0,60.04,1.686611792,108.16,1001589.0,0.0,0.0,5242.0,1015343.0,0.0,0.0,5134.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:29.427000+00:00,151552.0,138731520.0,190271488.0,178118656.0,60.05,1.686924252,108.19,1001589.0,0.0,0.0,5242.0,1015343.0,0.0,0.0,5134.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:34.675000+00:00,151552.0,138801152.0,190472192.0,178319360.0,60.07,1.687226925,108.21,1002612.0,0.0,0.0,5248.0,1016388.0,0.0,0.0,5140.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:39.210000+00:00,151552.0,138903552.0,190443520.0,178290688.0,60.09,1.687498902,108.24,1002752.0,0.0,0.0,5250.0,1016528.0,0.0,0.0,5142.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:43.664000+00:00,151552.0,138731520.0,190533632.0,178380800.0,60.1,1.687810816,108.26,1004596.0,0.0,0.0,5258.0,1018416.0,0.0,0.0,5150.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:48.839000+00:00,151552.0,138731520.0,190533632.0,178118656.0,60.12,1.687810816,108.26,1005707.0,0.0,0.0,5263.0,1019541.0,0.0,0.0,5155.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:53.365000+00:00,151552.0,138731520.0,190533632.0,178380800.0,60.14,1.688469661,108.34,1005839.0,0.0,0.0,5265.0,1019689.0,0.0,0.0,5157.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:59.742000+00:00,151552.0,138731520.0,190533632.0,178380800.0,60.16,1.688838058,108.36,1005839.0,0.0,0.0,5265.0,1019689.0,0.0,0.0,5157.0,0.0,0.0,0.0,0.0
2023-03-21 05:44:04.601000+00:00,151552.0,138850304.0,190521344.0,178368512.0,60.17,1.689138023,108.4,1011192.0,0.0,0.0,5291.0,1025158.0,0.0,0.0,5183.0,0.0,0.0,0.0,0.0
2023-03-21 05:44:08.871000+00:00,151552.0,138936320.0,190607360.0,178454528.0,60.18,1.689444842,108.4,1011332.0,0.0,0.0,5293.0,1025298.0,0.0,0.0,5185.0,0.0,0.0,0.0,0.0
2023-03-21 05:44:13.385000+00:00,151552.0,138993664.0,194953216.0,182800384.0,60.94,1.701950945,109.38,1013014.0,0.0,0.0,5301.0,1027024.0,0.0,0.0,5193.0,0.0,0.0,0.0,0.0
2023-03-21 05:44:19.233000+00:00,151552.0,138993664.0,194953216.0,182800384.0,60.94,1.702267385,109.41,1013992.0,0.0,0.0,5306.0,1028016.0,0.0,0.0,5198.0,0.0,0.0,0.0,0.0
2023-03-21 05:44:23.599000+00:00,151552.0,139014144.0,190554112.0,178401280.0,60.95,1.70258047,109.42,1014832.0,0.0,0.0,5311.0,1028886.0,0.0,0.0,5203.0,0.0,0.0,0.0,0.0
2023-03-21 05:44:29.080000+00:00,151552.0,139014144.0,190541824.0,178388992.0,60.95,1.702886997,109.45,1015936.0,0.0,0.0,5318.0,1030004.0,0.0,0.0,5210.0,0.0,0.0,0.0,0.0
2023-03-21 05:44:34.711000+00:00,151552.0,138829824.0,190500864.0,178348032.0,60.96,1.703167204,109.48,1015936.0,0.0,0.0,5318.0,1030004.0,0.0,0.0,5210.0,0.0,0.0,0.0,0.0
2023-03-21 05:44:39.470000+00:00,151552.0,138784768.0,190455808.0,178302976.0,60.98,1.703449574,109.48,1017682.0,0.0,0.0,5327.0,1031786.0,0.0,0.0,5219.0,0.0,0.0,0.0,0.0
2023-03-21 05:44:43.581000+00:00,151552.0,138858496.0,190529536.0,178376704.0,61.0,1.703745935,109.5,1019455.0,0.0,0.0,5335.0,1033603.0,0.0,0.0,5227.0,0.0,0.0,0.0,0.0
2023-03-21 05:44:49.701000+00:00,151552.0,138858496.0,190529536.0,178323456.0,61.02,1.704095429,109.52,1020448.0,0.0,0.0,5341.0,1034618.0,0.0,0.0,5233.0,0.0,0.0,0.0,0.0
2023-03-21 05:44:54.645000+00:00,151552.0,138878976.0,190554112.0,178401280.0,61.03,1.704418383,109.55,1023200.0,0.0,0.0,5354.0,1037444.0,0.0,0.0,5246.0,0.0,0.0,0.0,0.0
2023-03-21 05:44:58.478000+00:00,151552.0,138911744.0,190554112.0,178401280.0,61.04,1.704662945,109.56,1023200.0,0.0,0.0,5354.0,1037444.0,0.0,0.0,5246.0,0.0,0.0,0.0,0.0
2023-03-21 05:45:04.835000+00:00,151552.0,138969088.0,190640128.0,178487296.0,61.04,1.704965368,109.6,1026675.0,0.0,0.0,5372.0,1040991.0,0.0,0.0,5264.0,0.0,0.0,0.0,0.0
2023-03-21 05:45:09.527000+00:00,151552.0,138969088.0,190640128.0,178638848.0,61.06,1.705241427,109.64,1027695.0,0.0,0.0,5377.0,1042025.0,0.0,0.0,5269.0,0.0,0.0,0.0,0.0
2023-03-21 05:45:14.072000+00:00,151552.0,235638784.0,297156608.0,284000256.0,61.46,1.705559524,110.63,1028820.0,0.0,0.0,5383.0,1043073.0,0.0,0.0,5274.0,0.0,0.0,0.0,0.0
2023-03-21 05:45:19.769000+00:00,151552.0,235638784.0,297156608.0,178569216.0,61.72,1.707687782,110.86,1030649.0,0.0,0.0,5392.0,1044938.0,0.0,0.0,5283.0,0.0,0.0,0.0,0.0
2023-03-21 05:45:24.502000+00:00,151552.0,139177984.0,190717952.0,178565120.0,61.74,1.707806467,110.88,1034100.0,0.0,0.0,5409.0,1048485.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0
2023-03-21 05:45:29.157000+00:00,151552.0,138735616.0,190717952.0,178565120.0,61.74,1.708149807,110.9,1034100.0,0.0,0.0,5409.0,1048485.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0
2023-03-21 05:45:33.536000+00:00,151552.0,138805248.0,190349312.0,178196480.0,61.76,1.70849375,110.94,1035891.0,0.0,0.0,5418.0,1050312.0,0.0,0.0,5309.0,0.0,0.0,0.0,0.0
