timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-21 05:34:49.851000+00:00,159744.0,68435968.0,178188288.0,169771008.0,19.09,0.388200273,36.92,8851213.0,0.0,0.0,69047.0,11244723.0,0.0,0.0,36814.0,0.0,0.0,0.0,0.0
2023-03-21 05:34:53.422000+00:00,159744.0,68435968.0,178257920.0,169861120.0,19.1,0.388368739,36.98,8867683.0,0.0,0.0,69189.0,11264632.0,0.0,0.0,36842.0,0.0,0.0,0.0,0.0
2023-03-21 05:34:58.254000+00:00,159744.0,68435968.0,178257920.0,169861120.0,19.12,0.388507207,37.03,8867683.0,0.0,0.0,69189.0,11264632.0,0.0,0.0,36842.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:04.593000+00:00,159744.0,68444160.0,178315264.0,169918464.0,19.15,0.388507207,37.1,8943918.0,0.0,0.0,69623.0,11351802.0,0.0,0.0,37068.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:09.173000+00:00,159744.0,68444160.0,178315264.0,169918464.0,19.19,0.388507207,37.13,8943918.0,0.0,0.0,69623.0,11351802.0,0.0,0.0,37108.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:14.355000+00:00,159744.0,68444160.0,178565120.0,170168320.0,19.22,0.388507207,37.2,8974131.0,0.0,0.0,69877.0,11389582.0,0.0,0.0,37199.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:18.695000+00:00,159744.0,68448256.0,178176000.0,169779200.0,19.25,0.388716444,37.28,9026512.0,0.0,0.0,69877.0,11389582.0,0.0,0.0,37321.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:23.965000+00:00,159744.0,68448256.0,178184192.0,169783296.0,19.27,0.388923905,37.31,9028426.0,0.0,0.0,70127.0,11445915.0,0.0,0.0,37331.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:29.569000+00:00,159744.0,68448256.0,178184192.0,169783296.0,19.31,0.389204992,37.35,9028426.0,0.0,0.0,70127.0,11445915.0,0.0,0.0,37331.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:33.798000+00:00,159744.0,68448256.0,178311168.0,169910272.0,19.33,0.389378349,37.39,9043708.0,0.0,0.0,70273.0,11493999.0,0.0,0.0,37414.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:38.746000+00:00,159744.0,68448256.0,178311168.0,169910272.0,19.35,0.389613231,37.44,9043708.0,0.0,0.0,70273.0,11507100.0,0.0,0.0,37468.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:44.511000+00:00,159744.0,68448256.0,178184192.0,169783296.0,19.37,0.389877402,37.5,9068213.0,0.0,0.0,70479.0,11571149.0,0.0,0.0,37531.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:49.063000+00:00,159744.0,68456448.0,178184192.0,169783296.0,19.39,0.390058745,37.54,9068213.0,0.0,0.0,70479.0,11571149.0,0.0,0.0,37531.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:53.264000+00:00,159744.0,68460544.0,178835456.0,170434560.0,19.41,0.390058745,37.61,9149422.0,0.0,0.0,70741.0,11656596.0,0.0,0.0,37682.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:59.456000+00:00,159744.0,68460544.0,178835456.0,170434560.0,19.46,0.390058745,37.64,9149422.0,0.0,0.0,70846.0,11667580.0,0.0,0.0,37736.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:04.367000+00:00,159744.0,68468736.0,178343936.0,169938944.0,19.48,0.390058745,37.7,9198932.0,0.0,0.0,70922.0,11700990.0,0.0,0.0,37789.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:08.652000+00:00,159744.0,68468736.0,178343936.0,169938944.0,19.5,0.390058745,37.73,9198932.0,0.0,0.0,70922.0,11700990.0,0.0,0.0,37830.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:14.841000+00:00,159744.0,68468736.0,178343936.0,169938944.0,19.53,0.390058745,37.8,9225398.0,0.0,0.0,71145.0,11731699.0,0.0,0.0,37902.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:18.508000+00:00,159744.0,68509696.0,178642944.0,170237952.0,19.55,0.390058745,37.8,9238623.0,0.0,0.0,71268.0,11800239.0,0.0,0.0,37976.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:24.851000+00:00,159744.0,68521984.0,178294784.0,169889792.0,19.57,0.390288278,37.91,9243331.0,0.0,0.0,71312.0,11804829.0,0.0,0.0,37999.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:29.799000+00:00,159744.0,68521984.0,178294784.0,169889792.0,19.58,0.390509706,37.96,9243331.0,0.0,0.0,71312.0,11804829.0,0.0,0.0,37999.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:33.963000+00:00,159744.0,68521984.0,178298880.0,169893888.0,19.61,0.390683321,38.0,9260832.0,0.0,0.0,71460.0,11851066.0,0.0,0.0,38080.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:38.294000+00:00,159744.0,68521984.0,178298880.0,169893888.0,19.65,0.390904703,38.05,9260832.0,0.0,0.0,71460.0,11851066.0,0.0,0.0,38128.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:44.809000+00:00,159744.0,68673536.0,178716672.0,170307584.0,19.69,0.390949575,38.14,9327971.0,0.0,0.0,71796.0,11948976.0,0.0,0.0,38265.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:49.568000+00:00,159744.0,68673536.0,178581504.0,170172416.0,19.71,0.3911087,38.2,9345387.0,0.0,0.0,71949.0,11971675.0,0.0,0.0,38347.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:53.887000+00:00,159744.0,68673536.0,178454528.0,170045440.0,19.72,0.39127764,38.27,9355079.0,0.0,0.0,72029.0,11981049.0,0.0,0.0,38387.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:59.219000+00:00,159744.0,68673536.0,178454528.0,170045440.0,19.76,0.391602529,38.34,9355079.0,0.0,0.0,72029.0,11981049.0,0.0,0.0,38387.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:04.037000+00:00,163840.0,68784128.0,178692096.0,170283008.0,19.78,0.391846265,38.43,9468075.0,0.0,0.0,72502.0,12107014.0,0.0,0.0,38663.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:08.811000+00:00,163840.0,68784128.0,178692096.0,170283008.0,19.82,0.392026281,38.46,9468075.0,0.0,0.0,72502.0,12107014.0,0.0,0.0,38663.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:14.771000+00:00,163840.0,68784128.0,178696192.0,170287104.0,19.84,0.392883812,38.57,9498644.0,0.0,0.0,72763.0,12144952.0,0.0,0.0,38799.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:19.279000+00:00,163840.0,68784128.0,178835456.0,170426368.0,19.89,0.393040328,38.62,9551233.0,0.0,0.0,72975.0,12203496.0,0.0,0.0,38924.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:24.054000+00:00,163840.0,68792320.0,178851840.0,170422272.0,19.91,0.393040328,38.66,9554813.0,0.0,0.0,73013.0,12237017.0,0.0,0.0,38950.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:28.808000+00:00,163840.0,68792320.0,178851840.0,170422272.0,19.94,0.393229425,38.74,9554813.0,0.0,0.0,73013.0,12237017.0,0.0,0.0,38950.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:33.809000+00:00,163840.0,68792320.0,178593792.0,170164224.0,19.97,0.393455544,38.82,9601783.0,0.0,0.0,73400.0,12351643.0,0.0,0.0,39172.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:39.107000+00:00,163840.0,68841472.0,178593792.0,170164224.0,20.0,0.393455544,38.88,9601783.0,0.0,0.0,73400.0,12351643.0,0.0,0.0,39172.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:44.804000+00:00,163840.0,68841472.0,178642944.0,170213376.0,20.02,0.393455544,38.94,9638308.0,0.0,0.0,73712.0,12420609.0,0.0,0.0,39346.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:49.492000+00:00,163840.0,68841472.0,178774016.0,170344448.0,20.04,0.393455544,38.94,9645676.0,0.0,0.0,73772.0,12424984.0,0.0,0.0,39379.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:53.956000+00:00,163840.0,68841472.0,178647040.0,170217472.0,20.05,0.393642237,39.03,9655632.0,0.0,0.0,73852.0,12435740.0,0.0,0.0,39421.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:58.767000+00:00,163840.0,68841472.0,178700288.0,170221568.0,20.07,0.393731338,39.1,9669788.0,0.0,0.0,73972.0,12453198.0,0.0,0.0,39421.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:04.099000+00:00,163840.0,68841472.0,178831360.0,170348544.0,20.08,0.393731338,39.16,9685506.0,0.0,0.0,74108.0,12469503.0,0.0,0.0,39556.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:09.725000+00:00,163840.0,68841472.0,178704384.0,170221568.0,20.09,0.393731338,39.19,9686987.0,0.0,0.0,74124.0,12471849.0,0.0,0.0,39566.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:14.359000+00:00,163840.0,68841472.0,178704384.0,170221568.0,20.11,0.393731338,39.24,9691172.0,0.0,0.0,74160.0,12475847.0,0.0,0.0,39584.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:18.192000+00:00,163840.0,68841472.0,178962432.0,170479616.0,20.13,0.393731338,39.24,9703576.0,0.0,0.0,74268.0,12490728.0,0.0,0.0,39640.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:24.809000+00:00,163840.0,68849664.0,178839552.0,170356736.0,20.17,0.393731338,39.32,9752222.0,0.0,0.0,74436.0,12539817.0,0.0,0.0,39731.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:29.286000+00:00,163840.0,68849664.0,178839552.0,170356736.0,20.2,0.393731338,39.34,9752222.0,0.0,0.0,74436.0,12539817.0,0.0,0.0,39731.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:33.470000+00:00,163840.0,68849664.0,178814976.0,170328064.0,20.21,0.393731338,39.38,9762971.0,0.0,0.0,74533.0,12553294.0,0.0,0.0,39791.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:39.867000+00:00,163840.0,68849664.0,178712576.0,170225664.0,20.25,0.393731338,39.41,9768679.0,0.0,0.0,74586.0,12559672.0,0.0,0.0,39824.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:44.110000+00:00,163840.0,68849664.0,178847744.0,170360832.0,20.3,0.393731338,39.46,9775921.0,0.0,0.0,74656.0,12570639.0,0.0,0.0,39860.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:49.562000+00:00,163840.0,68849664.0,178712576.0,170225664.0,20.31,0.393731338,39.46,9794890.0,0.0,0.0,74805.0,12594046.0,0.0,0.0,39939.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:53.351000+00:00,163840.0,68849664.0,178974720.0,170487808.0,20.35,0.393731338,39.59,9814194.0,0.0,0.0,74961.0,12615545.0,0.0,0.0,40022.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:58.969000+00:00,163840.0,68849664.0,178974720.0,170487808.0,20.39,0.393731338,39.66,9814194.0,0.0,0.0,74961.0,12615545.0,0.0,0.0,40022.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:03.829000+00:00,163840.0,68857856.0,178864128.0,170369024.0,20.42,0.39377543,39.72,9882878.0,0.0,0.0,75295.0,12718507.0,0.0,0.0,40202.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:09.050000+00:00,163840.0,68857856.0,178860032.0,170364928.0,20.45,0.39377543,39.77,9901113.0,0.0,0.0,75458.0,12743035.0,0.0,0.0,40290.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:13.818000+00:00,163840.0,68857856.0,178864128.0,170369024.0,20.48,0.39377543,39.82,9917238.0,0.0,0.0,75596.0,12763880.0,0.0,0.0,40366.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:19.140000+00:00,163840.0,68857856.0,178864128.0,170369024.0,20.49,0.393872284,39.82,9926214.0,0.0,0.0,75668.0,12776167.0,0.0,0.0,40405.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:24.436000+00:00,163840.0,68857856.0,178995200.0,170500096.0,20.51,0.394108288,39.92,9929853.0,0.0,0.0,75706.0,12810870.0,0.0,0.0,40429.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:28.904000+00:00,163840.0,68857856.0,178995200.0,170500096.0,20.53,0.394308289,39.98,9929853.0,0.0,0.0,75706.0,12810870.0,0.0,0.0,40500.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:33.540000+00:00,163840.0,68857856.0,178864128.0,170369024.0,20.55,0.394469487,40.04,9954149.0,0.0,0.0,75921.0,12841806.0,0.0,0.0,40549.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:39.487000+00:00,163840.0,68857856.0,178769920.0,170274816.0,20.58,0.394469487,40.04,9962388.0,0.0,0.0,75985.0,12848013.0,0.0,0.0,40585.0,0.0,95125.0,0.0,0.0
2023-03-21 05:39:43.045000+00:00,163840.0,68890624.0,178896896.0,170397696.0,20.6,0.394469487,40.12,9969374.0,0.0,0.0,76056.0,12886518.0,0.0,0.0,40628.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:48.360000+00:00,163840.0,68890624.0,178896896.0,170397696.0,20.62,0.394469487,40.12,9984708.0,0.0,0.0,76180.0,12902662.0,0.0,0.0,40692.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:53.645000+00:00,163840.0,68890624.0,178900992.0,170401792.0,20.65,0.394575793,40.24,9990622.0,0.0,0.0,76236.0,12910726.0,0.0,0.0,40720.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:59.152000+00:00,163840.0,68890624.0,178913280.0,170405888.0,20.7,0.394864136,40.34,10016498.0,0.0,0.0,76451.0,12940994.0,0.0,0.0,40841.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:04.765000+00:00,163840.0,68902912.0,178794496.0,170287104.0,20.73,0.395095093,40.41,10065423.0,0.0,0.0,76619.0,12989038.0,0.0,0.0,40931.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:08.344000+00:00,163840.0,68902912.0,178798592.0,170291200.0,20.75,0.395261025,40.43,10069499.0,0.0,0.0,76655.0,12991455.0,0.0,0.0,40949.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:14.710000+00:00,163840.0,68911104.0,178933760.0,170426368.0,20.78,0.395556661,40.48,10109570.0,0.0,0.0,76751.0,13032260.0,0.0,0.0,41004.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:19.517000+00:00,163840.0,68911104.0,178806784.0,170299392.0,20.8,0.395786585,40.48,10130144.0,0.0,0.0,76909.0,13055074.0,0.0,0.0,41091.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:24.149000+00:00,163840.0,68911104.0,178941952.0,170430464.0,20.82,0.395825295,40.59,10141089.0,0.0,0.0,76985.0,13066879.0,0.0,0.0,41129.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:29.435000+00:00,163840.0,68911104.0,178810880.0,170299392.0,20.86,0.396026821,40.62,10146736.0,0.0,0.0,77037.0,13073820.0,0.0,0.0,41155.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:33.817000+00:00,163840.0,68919296.0,178819072.0,170307584.0,20.89,0.396076975,40.67,10194767.0,0.0,0.0,77193.0,13120016.0,0.0,0.0,41244.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:39.499000+00:00,163840.0,68919296.0,178819072.0,170307584.0,20.92,0.396076975,40.73,10210694.0,0.0,0.0,77324.0,13169693.0,0.0,0.0,41320.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:44.030000+00:00,163840.0,68919296.0,179077120.0,170565632.0,20.94,0.396076975,40.76,10212189.0,0.0,0.0,77340.0,13171233.0,0.0,0.0,41329.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:49.589000+00:00,163840.0,68919296.0,179077120.0,170303488.0,20.98,0.396076975,40.76,10238735.0,0.0,0.0,77563.0,13236699.0,0.0,0.0,41447.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:53.801000+00:00,163840.0,68923392.0,178831360.0,170315776.0,21.0,0.396076975,40.89,10288667.0,0.0,0.0,77735.0,13289446.0,0.0,0.0,41541.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:59.801000+00:00,163840.0,68923392.0,178831360.0,170315776.0,21.06,0.39631164,40.95,10288667.0,0.0,0.0,77735.0,13289446.0,0.0,0.0,41541.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:03.247000+00:00,163840.0,68923392.0,178823168.0,170307584.0,21.08,0.396421022,41.0,10328985.0,0.0,0.0,78054.0,13338549.0,0.0,0.0,41706.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:08.281000+00:00,163840.0,68923392.0,178835456.0,170319872.0,21.12,0.396568229,41.07,10375784.0,0.0,0.0,78180.0,13384553.0,0.0,0.0,41778.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:13.266000+00:00,163840.0,68931584.0,178966528.0,170450944.0,21.14,0.396709876,41.14,10401222.0,0.0,0.0,78386.0,13446064.0,0.0,0.0,41899.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:19.422000+00:00,163840.0,68931584.0,178966528.0,170319872.0,21.17,0.396747239,41.18,10414527.0,0.0,0.0,78503.0,13491290.0,0.0,0.0,41970.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:24.863000+00:00,163840.0,68931584.0,178835456.0,170319872.0,21.2,0.396999869,41.26,10424700.0,0.0,0.0,78595.0,13506914.0,0.0,0.0,42016.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:28.520000+00:00,163840.0,68931584.0,178835456.0,170319872.0,21.23,0.397175321,41.29,10424700.0,0.0,0.0,78595.0,13506914.0,0.0,0.0,42016.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:34.464000+00:00,163840.0,68939776.0,179109888.0,170590208.0,21.25,0.397485369,41.36,10478040.0,0.0,0.0,78786.0,13567599.0,0.0,0.0,42120.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:38.482000+00:00,163840.0,68939776.0,178847744.0,170328064.0,21.27,0.397657154,41.36,10487843.0,0.0,0.0,78867.0,13578433.0,0.0,0.0,42160.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:43.191000+00:00,163840.0,68939776.0,178982912.0,170463232.0,21.28,0.397893271,41.45,10492855.0,0.0,0.0,78917.0,13616537.0,0.0,0.0,42191.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:48.578000+00:00,163840.0,68939776.0,178982912.0,170450944.0,21.31,0.398154506,41.48,10501041.0,0.0,0.0,78994.0,13626890.0,0.0,0.0,42233.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:54.007000+00:00,163840.0,68939776.0,178974720.0,170455040.0,21.33,0.398192501,41.56,10527195.0,0.0,0.0,79219.0,13661639.0,0.0,0.0,42365.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:58.300000+00:00,163840.0,68939776.0,178974720.0,170455040.0,21.36,0.398192501,41.6,10527195.0,0.0,0.0,79219.0,13661639.0,0.0,0.0,42365.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:04.029000+00:00,163840.0,68939776.0,179007488.0,170463232.0,21.4,0.398192501,41.7,10554514.0,0.0,0.0,79442.0,13690672.0,0.0,0.0,42491.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:09.644000+00:00,163840.0,68939776.0,178888704.0,170344448.0,21.43,0.398192501,41.76,10606871.0,0.0,0.0,79628.0,13778179.0,0.0,0.0,42605.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:13.252000+00:00,163840.0,68947968.0,179011584.0,170467328.0,21.46,0.398747201,41.84,10621491.0,0.0,0.0,79756.0,13793955.0,0.0,0.0,42674.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:19.479000+00:00,163840.0,68947968.0,179142656.0,170598400.0,21.48,0.398747201,41.91,10638209.0,0.0,0.0,79902.0,13812636.0,0.0,0.0,42757.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:24.197000+00:00,163840.0,68947968.0,178909184.0,170344448.0,21.5,0.398747201,41.94,10643337.0,0.0,0.0,79953.0,13849629.0,0.0,0.0,42789.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:29.063000+00:00,163840.0,68947968.0,179036160.0,170471424.0,21.53,0.398747201,41.96,10658788.0,0.0,0.0,80084.0,13868833.0,0.0,0.0,42858.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:34.146000+00:00,163840.0,68947968.0,179167232.0,170602496.0,21.57,0.398747201,42.0,10670895.0,0.0,0.0,80166.0,13881728.0,0.0,0.0,42904.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:39.493000+00:00,163840.0,68947968.0,179167232.0,170340352.0,21.59,0.398801782,42.04,10685313.0,0.0,0.0,80285.0,13897387.0,0.0,0.0,42965.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:44.553000+00:00,163840.0,68947968.0,178909184.0,170344448.0,21.62,0.398801782,42.09,10696760.0,0.0,0.0,80390.0,13942173.0,0.0,0.0,43031.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:48.628000+00:00,163840.0,68947968.0,178909184.0,170348544.0,21.64,0.398801782,42.14,10750012.0,0.0,0.0,80569.0,13999119.0,0.0,0.0,43132.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:54.264000+00:00,163840.0,68956160.0,179027968.0,170463232.0,21.68,0.398801782,42.21,10805986.0,0.0,0.0,80771.0,14060163.0,0.0,0.0,43240.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:58.249000+00:00,163840.0,68956160.0,179027968.0,170463232.0,21.69,0.398801782,42.27,10805986.0,0.0,0.0,80771.0,14060163.0,0.0,0.0,43240.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:04.883000+00:00,163840.0,69042176.0,179273728.0,170696704.0,21.72,0.398801782,42.37,10879437.0,0.0,0.0,81112.0,14140945.0,0.0,0.0,43431.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:08.524000+00:00,163840.0,69042176.0,179273728.0,170569728.0,21.74,0.399168559,42.37,10899520.0,0.0,0.0,81291.0,14200856.0,0.0,0.0,43528.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:14.878000+00:00,163840.0,69042176.0,179015680.0,170438656.0,21.78,0.399168559,42.47,10923466.0,0.0,0.0,81472.0,14228564.0,0.0,0.0,43622.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:19.069000+00:00,163840.0,69042176.0,179015680.0,170438656.0,21.8,0.399679487,42.5,10933653.0,0.0,0.0,81556.0,14238944.0,0.0,0.0,43664.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:24.631000+00:00,163840.0,69042176.0,179023872.0,170442752.0,21.83,0.399862071,42.56,10947473.0,0.0,0.0,81689.0,14325651.0,0.0,0.0,43744.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:29.081000+00:00,163840.0,69042176.0,179023872.0,170442752.0,21.85,0.399862071,42.59,10947473.0,0.0,0.0,81689.0,14325651.0,0.0,0.0,43744.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:33.762000+00:00,163840.0,69042176.0,179015680.0,170434560.0,21.89,0.399862071,42.62,10962348.0,0.0,0.0,81821.0,14344894.0,0.0,0.0,43811.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:39.899000+00:00,163840.0,69083136.0,179060736.0,170479616.0,21.93,0.399862071,42.66,10973646.0,0.0,0.0,81917.0,14355628.0,0.0,0.0,43859.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:44.218000+00:00,163840.0,69083136.0,179064832.0,170483712.0,21.95,0.399862071,42.72,11024946.0,0.0,0.0,82077.0,14411437.0,0.0,0.0,43945.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:49.595000+00:00,163840.0,69083136.0,179064832.0,170614784.0,21.98,0.399862071,42.72,11035561.0,0.0,0.0,82160.0,14423499.0,0.0,0.0,43988.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:54.742000+00:00,163840.0,69087232.0,179068928.0,170487808.0,21.99,0.399862071,42.82,11045660.0,0.0,0.0,82249.0,14466805.0,0.0,0.0,44047.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:58.703000+00:00,163840.0,69087232.0,179068928.0,170487808.0,22.01,0.399862071,42.87,11045660.0,0.0,0.0,82249.0,14466805.0,0.0,0.0,44047.0,0.0,0.0,0.0,0.0
2023-03-21 05:44:04.035000+00:00,163840.0,69087232.0,179200000.0,170618880.0,22.04,0.399862071,42.94,11083223.0,0.0,0.0,82561.0,14514890.0,0.0,0.0,44215.0,0.0,0.0,0.0,0.0
2023-03-21 05:44:09.205000+00:00,163840.0,69087232.0,179064832.0,170483712.0,22.07,0.399862071,42.94,11096943.0,0.0,0.0,82693.0,14569993.0,0.0,0.0,44293.0,0.0,0.0,0.0,0.0
2023-03-21 05:44:13.862000+00:00,163840.0,69095424.0,179077120.0,170496000.0,22.08,0.399862071,43.04,11150627.0,0.0,0.0,82847.0,14621294.0,0.0,0.0,44385.0,0.0,0.0,0.0,0.0
2023-03-21 05:44:19.187000+00:00,163840.0,69095424.0,179077120.0,170496000.0,22.1,0.399862071,43.09,11164963.0,0.0,0.0,82968.0,14638099.0,0.0,0.0,44452.0,0.0,0.0,0.0,0.0
2023-03-21 05:44:23.786000+00:00,163840.0,69095424.0,179081216.0,170500096.0,22.13,0.399862071,43.14,11173463.0,0.0,0.0,83037.0,14647723.0,0.0,0.0,44493.0,0.0,0.0,0.0,0.0
2023-03-21 05:44:28.804000+00:00,163840.0,69095424.0,179208192.0,170627072.0,22.16,0.399862071,43.19,11186316.0,0.0,0.0,83145.0,14663188.0,0.0,0.0,44547.0,0.0,0.0,0.0,0.0
2023-03-21 05:44:34.624000+00:00,163840.0,69095424.0,179077120.0,170496000.0,22.18,0.399862071,43.25,11197761.0,0.0,0.0,83253.0,14676974.0,0.0,0.0,44602.0,0.0,0.0,0.0,0.0
2023-03-21 05:44:39.377000+00:00,163840.0,69095424.0,179077120.0,170496000.0,22.21,0.399862071,43.25,11207903.0,0.0,0.0,83345.0,14722421.0,0.0,0.0,44654.0,0.0,0.0,0.0,0.0
2023-03-21 05:44:43.426000+00:00,163840.0,69160960.0,179150848.0,170565632.0,22.23,0.399862071,43.34,11224813.0,0.0,0.0,83488.0,14775407.0,0.0,0.0,44734.0,0.0,0.0,0.0,0.0
2023-03-21 05:44:48.364000+00:00,163840.0,69160960.0,179150848.0,170565632.0,22.27,0.399862071,43.37,11233307.0,0.0,0.0,83563.0,14784871.0,0.0,0.0,44774.0,0.0,0.0,0.0,0.0
2023-03-21 05:44:54.708000+00:00,163840.0,69160960.0,179146752.0,170561536.0,22.32,0.399862071,43.45,11260460.0,0.0,0.0,83795.0,14816505.0,0.0,0.0,44893.0,0.0,0.0,0.0,0.0
2023-03-21 05:44:59.566000+00:00,167936.0,69169152.0,179146752.0,170561536.0,22.35,0.399862071,43.5,11260460.0,0.0,0.0,83795.0,14816505.0,0.0,0.0,44893.0,0.0,0.0,0.0,0.0
