timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-21 05:34:58.964000+00:00,11329536.0,36257792.0,41353216.0,41349120.0,12.16,0.103720287,55.39,10898921.0,0.0,0.0,63690.0,14732446.0,0.0,0.0,71658.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:04.506000+00:00,11485184.0,36290560.0,41549824.0,41545728.0,12.19,0.103720287,55.51,10968341.0,0.0,0.0,64003.0,14815060.0,0.0,0.0,72017.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:08.204000+00:00,11485184.0,36290560.0,41549824.0,41545728.0,12.2,0.103720287,55.52,10968341.0,0.0,0.0,64003.0,14815060.0,0.0,0.0,72073.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:13.997000+00:00,11485184.0,36089856.0,41177088.0,41172992.0,12.22,0.103720287,55.64,10995165.0,0.0,0.0,64183.0,14852014.0,0.0,0.0,72222.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:19.295000+00:00,11485184.0,36085760.0,41148416.0,41144320.0,12.22,0.103720287,55.7,11049253.0,0.0,0.0,64183.0,14852014.0,0.0,0.0,72450.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:24.458000+00:00,11485184.0,36372480.0,41390080.0,41385984.0,12.25,0.103720287,55.76,11052252.0,0.0,0.0,64401.0,14920608.0,0.0,0.0,72476.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:29.347000+00:00,11485184.0,36372480.0,41390080.0,41385984.0,12.26,0.103720287,55.82,11052252.0,0.0,0.0,64401.0,14920608.0,0.0,0.0,72476.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:33.653000+00:00,11485184.0,36196352.0,41390080.0,41385984.0,12.29,0.103720287,55.91,11100333.0,0.0,0.0,64548.0,14977852.0,0.0,0.0,72639.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:39.118000+00:00,11485184.0,36196352.0,41390080.0,41385984.0,12.3,0.103720287,55.95,11100333.0,0.0,0.0,64548.0,15003099.0,0.0,0.0,72776.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:44.803000+00:00,11485184.0,36544512.0,41717760.0,41713664.0,12.32,0.103720287,56.07,11188962.0,0.0,0.0,64808.0,15075871.0,0.0,0.0,72930.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:49.182000+00:00,11485184.0,36610048.0,41717760.0,41713664.0,12.33,0.103720287,56.12,11188962.0,0.0,0.0,64808.0,15075871.0,0.0,0.0,72930.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:54.779000+00:00,11485184.0,36024320.0,41017344.0,41013248.0,12.36,0.103720287,56.22,11275004.0,0.0,0.0,65056.0,15173915.0,0.0,0.0,73215.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:58.986000+00:00,11485184.0,36024320.0,41017344.0,41013248.0,12.36,0.103720287,56.24,11275004.0,0.0,0.0,65134.0,15190637.0,0.0,0.0,73308.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:04.684000+00:00,11685888.0,36614144.0,41611264.0,41607168.0,12.38,0.103720287,56.28,11323751.0,0.0,0.0,65230.0,15236675.0,0.0,0.0,73418.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:08.614000+00:00,11685888.0,36483072.0,41611264.0,41607168.0,12.42,0.103720287,56.36,11323751.0,0.0,0.0,65230.0,15236675.0,0.0,0.0,73508.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:14.354000+00:00,11685888.0,36536320.0,41652224.0,41648128.0,12.42,0.103720287,56.42,11349644.0,0.0,0.0,65416.0,15275094.0,0.0,0.0,73633.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:19.121000+00:00,11685888.0,36593664.0,41922560.0,41918464.0,12.46,0.103720287,56.42,11426990.0,0.0,0.0,65597.0,15367380.0,0.0,0.0,73838.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:24.868000+00:00,11685888.0,36298752.0,41472000.0,41467904.0,12.46,0.103720287,56.61,11436042.0,0.0,0.0,65659.0,15381532.0,0.0,0.0,73906.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:29.744000+00:00,11685888.0,36298752.0,41472000.0,41467904.0,12.49,0.103720287,56.72,11436042.0,0.0,0.0,65659.0,15381532.0,0.0,0.0,73906.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:33.813000+00:00,11685888.0,37072896.0,42180608.0,42176512.0,12.49,0.103720287,56.75,11483709.0,0.0,0.0,65806.0,15437525.0,0.0,0.0,74071.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:38.704000+00:00,11685888.0,37072896.0,42180608.0,42176512.0,12.52,0.103720287,56.84,11483709.0,0.0,0.0,65806.0,15437525.0,0.0,0.0,74213.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:43.906000+00:00,11685888.0,36777984.0,41795584.0,41791488.0,12.55,0.103720287,57.01,11578513.0,0.0,0.0,66094.0,15545888.0,0.0,0.0,74400.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:49.710000+00:00,11685888.0,36777984.0,42156032.0,42151936.0,12.58,0.103720287,57.12,11601408.0,0.0,0.0,66247.0,15574839.0,0.0,0.0,74572.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:54.422000+00:00,11685888.0,37072896.0,42160128.0,42156032.0,12.58,0.103720287,57.17,11614166.0,0.0,0.0,66339.0,15593191.0,0.0,0.0,74675.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:59.133000+00:00,11685888.0,37072896.0,42160128.0,42156032.0,12.6,0.103720287,57.34,11614166.0,0.0,0.0,66339.0,15593191.0,0.0,0.0,74675.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:04.439000+00:00,11935744.0,37363712.0,42708992.0,42704896.0,12.62,0.103720287,57.43,11720487.0,0.0,0.0,66705.0,15712885.0,0.0,0.0,75072.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:09.010000+00:00,11935744.0,37109760.0,42708992.0,42704896.0,12.64,0.103720287,57.53,11720487.0,0.0,0.0,66705.0,15712885.0,0.0,0.0,75072.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:14.859000+00:00,11935744.0,36442112.0,41611264.0,41607168.0,12.64,0.103720287,57.61,11753057.0,0.0,0.0,66927.0,15757520.0,0.0,0.0,75322.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:19.599000+00:00,11935744.0,36442112.0,42135552.0,42131456.0,12.68,0.103720287,57.72,11811040.0,0.0,0.0,67129.0,15822019.0,0.0,0.0,75545.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:24.646000+00:00,11935744.0,36982784.0,41988096.0,41984000.0,12.68,0.103720287,57.74,11848918.0,0.0,0.0,67201.0,15863255.0,0.0,0.0,75620.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:29.478000+00:00,11935744.0,36982784.0,41988096.0,41984000.0,12.71,0.103720287,57.88,11848918.0,0.0,0.0,67201.0,15863255.0,0.0,0.0,75620.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:33.602000+00:00,11935744.0,36954112.0,42012672.0,42008576.0,12.71,0.103720287,57.94,11957386.0,0.0,0.0,67548.0,15978386.0,0.0,0.0,75996.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:39.725000+00:00,11935744.0,36597760.0,42012672.0,42008576.0,12.75,0.106148717,58.04,11957386.0,0.0,0.0,67548.0,15978386.0,0.0,0.0,75996.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:44.241000+00:00,11935744.0,36855808.0,42000384.0,41996288.0,12.75,0.106148717,58.09,12024368.0,0.0,0.0,67837.0,16055902.0,0.0,0.0,76316.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:49.658000+00:00,11935744.0,36855808.0,41816064.0,41811968.0,12.78,0.106148717,58.09,12035302.0,0.0,0.0,67924.0,16074070.0,0.0,0.0,76421.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:54.524000+00:00,11935744.0,36675584.0,41803776.0,41799680.0,12.78,0.106148717,58.22,12047750.0,0.0,0.0,68003.0,16092018.0,0.0,0.0,76511.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:58.926000+00:00,11935744.0,36831232.0,42221568.0,42217472.0,12.81,0.106148717,58.34,12065679.0,0.0,0.0,68121.0,16115705.0,0.0,0.0,76511.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:04.526000+00:00,12181504.0,36896768.0,42123264.0,42119168.0,12.83,0.106148717,58.42,12082107.0,0.0,0.0,68240.0,16138113.0,0.0,0.0,76779.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:08.484000+00:00,12181504.0,36233216.0,41234432.0,41230336.0,12.84,0.106148717,58.43,12084645.0,0.0,0.0,68253.0,16145194.0,0.0,0.0,76794.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:14.593000+00:00,12181504.0,36810752.0,41914368.0,41910272.0,12.86,0.106148717,58.53,12093445.0,0.0,0.0,68315.0,16159768.0,0.0,0.0,76865.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:19.386000+00:00,12181504.0,36810752.0,42147840.0,42143744.0,12.86,0.106545307,58.53,12107456.0,0.0,0.0,68416.0,16179645.0,0.0,0.0,76981.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:24.828000+00:00,12181504.0,36532224.0,41873408.0,41869312.0,12.89,0.106545307,58.72,12158023.0,0.0,0.0,68567.0,16236542.0,0.0,0.0,77158.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:28.984000+00:00,12181504.0,36859904.0,41873408.0,41869312.0,12.89,0.106545307,58.73,12158023.0,0.0,0.0,68567.0,16236542.0,0.0,0.0,77158.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:34.823000+00:00,12181504.0,36900864.0,41902080.0,41897984.0,12.91,0.106545307,58.84,12177915.0,0.0,0.0,68708.0,16265717.0,0.0,0.0,77303.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:39.586000+00:00,12181504.0,36900864.0,41762816.0,41758720.0,12.91,0.106545307,58.88,12189153.0,0.0,0.0,68786.0,16282554.0,0.0,0.0,77388.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:44.573000+00:00,12181504.0,36413440.0,41586688.0,41582592.0,12.94,0.106545307,58.94,12194560.0,0.0,0.0,68833.0,16292848.0,0.0,0.0,77439.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:48.906000+00:00,12181504.0,36413440.0,41484288.0,41480192.0,12.95,0.106545307,58.94,12210747.0,0.0,0.0,68933.0,16314201.0,0.0,0.0,77551.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:53.936000+00:00,12181504.0,36831232.0,41881600.0,41877504.0,12.98,0.106545307,59.12,12232786.0,0.0,0.0,69079.0,16342599.0,0.0,0.0,77718.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:59.173000+00:00,12181504.0,36831232.0,41881600.0,41877504.0,12.98,0.106545307,59.18,12232786.0,0.0,0.0,69079.0,16342599.0,0.0,0.0,77718.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:03.821000+00:00,12378112.0,36556800.0,41582592.0,41578496.0,13.0,0.106545307,59.33,12325678.0,0.0,0.0,69329.0,16445842.0,0.0,0.0,78010.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:08.623000+00:00,12378112.0,36556800.0,42467328.0,42463232.0,13.02,0.106545307,59.36,12337455.0,0.0,0.0,69422.0,16462399.0,0.0,0.0,78106.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:14.532000+00:00,12378112.0,36786176.0,41877504.0,41873408.0,13.05,0.106545307,59.46,12357239.0,0.0,0.0,69561.0,16488564.0,0.0,0.0,78262.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:19.561000+00:00,12378112.0,36786176.0,41877504.0,41779200.0,13.06,0.106545307,59.46,12373880.0,0.0,0.0,69648.0,16510364.0,0.0,0.0,78360.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:23.961000+00:00,12378112.0,37249024.0,42258432.0,42254336.0,13.09,0.106545307,59.57,12409564.0,0.0,0.0,69695.0,16548951.0,0.0,0.0,78411.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:29.432000+00:00,12378112.0,37249024.0,42258432.0,42254336.0,13.1,0.106545307,59.62,12409564.0,0.0,0.0,69695.0,16548951.0,0.0,0.0,78563.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:33.609000+00:00,12378112.0,36589568.0,41775104.0,41771008.0,13.13,0.106545307,59.71,12443024.0,0.0,0.0,69919.0,16593660.0,0.0,0.0,78656.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:38.512000+00:00,12378112.0,36589568.0,42147840.0,42143744.0,13.13,0.106545307,59.71,12454199.0,0.0,0.0,69993.0,16610340.0,0.0,0.0,78740.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:43.559000+00:00,12378112.0,37244928.0,42319872.0,42315776.0,13.14,0.106545307,59.88,12497141.0,0.0,0.0,70101.0,16656883.0,0.0,0.0,78859.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:49.075000+00:00,12378112.0,36458496.0,41652224.0,41648128.0,13.16,0.106545307,59.88,12513133.0,0.0,0.0,70206.0,16678645.0,0.0,0.0,78982.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:54.740000+00:00,12378112.0,37048320.0,42074112.0,42070016.0,13.17,0.106545307,60.02,12520967.0,0.0,0.0,70269.0,16692414.0,0.0,0.0,79055.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:59.499000+00:00,12378112.0,36827136.0,41930752.0,41926656.0,13.19,0.106545307,60.12,12547522.0,0.0,0.0,70449.0,16724669.0,0.0,0.0,79254.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:03.954000+00:00,12574720.0,36945920.0,42024960.0,42020864.0,13.2,0.106545307,60.21,12591775.0,0.0,0.0,70558.0,16774121.0,0.0,0.0,79382.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:09.595000+00:00,12574720.0,36945920.0,41840640.0,41836544.0,13.22,0.106545307,60.26,12599634.0,0.0,0.0,70624.0,16788262.0,0.0,0.0,79462.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:14.766000+00:00,12574720.0,36687872.0,41844736.0,41840640.0,13.25,0.106545307,60.35,12640445.0,0.0,0.0,70707.0,16834250.0,0.0,0.0,79556.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:19.609000+00:00,12574720.0,36970496.0,41996288.0,41992192.0,13.26,0.106545307,60.35,12661068.0,0.0,0.0,70847.0,16861389.0,0.0,0.0,79716.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:23.527000+00:00,12574720.0,36888576.0,42012672.0,42008576.0,13.3,0.106953994,60.46,12675503.0,0.0,0.0,70930.0,16881550.0,0.0,0.0,79811.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:29.597000+00:00,12574720.0,36753408.0,41754624.0,41750528.0,13.3,0.106953994,60.49,12686314.0,0.0,0.0,71008.0,16897969.0,0.0,0.0,79900.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:33.780000+00:00,12574720.0,37048320.0,42160128.0,42156032.0,13.32,0.106953994,60.6,12735074.0,0.0,0.0,71145.0,16952915.0,0.0,0.0,80060.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:38.738000+00:00,12574720.0,37048320.0,42459136.0,42455040.0,13.32,0.106953994,60.65,12784272.0,0.0,0.0,71278.0,17006497.0,0.0,0.0,80206.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:43.304000+00:00,12574720.0,36814848.0,42008576.0,42004480.0,13.32,0.106953994,60.66,12789768.0,0.0,0.0,71313.0,17016702.0,0.0,0.0,80247.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:49.221000+00:00,12574720.0,36814848.0,42008576.0,42217472.0,13.35,0.106953994,60.82,12855915.0,0.0,0.0,71536.0,17096175.0,0.0,0.0,80498.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:53.179000+00:00,12574720.0,37224448.0,42237952.0,42233856.0,13.35,0.106953994,60.86,12902650.0,0.0,0.0,71656.0,17149097.0,0.0,0.0,80638.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:58.617000+00:00,12574720.0,37380096.0,42237952.0,42233856.0,13.37,0.106953994,60.96,12902650.0,0.0,0.0,71656.0,17149097.0,0.0,0.0,80638.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:03.515000+00:00,12812288.0,36868096.0,42102784.0,42098688.0,13.37,0.106953994,61.02,12975678.0,0.0,0.0,71924.0,17226265.0,0.0,0.0,80943.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:08.662000+00:00,12812288.0,36868096.0,42246144.0,42242048.0,13.41,0.106953994,61.12,12992349.0,0.0,0.0,72030.0,17254996.0,0.0,0.0,81068.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:14.750000+00:00,12812288.0,36909056.0,42057728.0,42053632.0,13.43,0.106953994,61.26,13050192.0,0.0,0.0,72225.0,17317740.0,0.0,0.0,81281.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:19.287000+00:00,12812288.0,36909056.0,42057728.0,42205184.0,13.44,0.106953994,61.33,13098887.0,0.0,0.0,72354.0,17370343.0,0.0,0.0,81422.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:24.464000+00:00,12812288.0,36855808.0,42254336.0,42250240.0,13.46,0.106953994,61.48,13111307.0,0.0,0.0,72433.0,17388650.0,0.0,0.0,81511.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:29.841000+00:00,12812288.0,36855808.0,42254336.0,42250240.0,13.48,0.106953994,61.59,13111307.0,0.0,0.0,72433.0,17388650.0,0.0,0.0,81511.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:34.307000+00:00,12812288.0,37527552.0,42532864.0,42528768.0,13.48,0.106953994,61.6,13170835.0,0.0,0.0,72608.0,17459270.0,0.0,0.0,81712.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:39.831000+00:00,12812288.0,37662720.0,42717184.0,42713088.0,13.5,0.106953994,61.6,13188850.0,0.0,0.0,72716.0,17483767.0,0.0,0.0,81840.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:43.992000+00:00,12812288.0,37441536.0,42696704.0,42692608.0,13.5,0.106953994,61.76,13229937.0,0.0,0.0,72780.0,17526197.0,0.0,0.0,81911.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:49.499000+00:00,12812288.0,37441536.0,42696704.0,42504192.0,13.53,0.106953994,61.89,13243129.0,0.0,0.0,72895.0,17547864.0,0.0,0.0,82039.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:53.588000+00:00,12812288.0,37531648.0,42622976.0,42618880.0,13.54,0.106953994,61.94,13261972.0,0.0,0.0,73030.0,17572001.0,0.0,0.0,82184.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:59.731000+00:00,12812288.0,36925440.0,42622976.0,42618880.0,13.56,0.106953994,62.05,13261972.0,0.0,0.0,73030.0,17572001.0,0.0,0.0,82184.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:04.515000+00:00,13033472.0,37638144.0,43077632.0,43073536.0,13.58,0.106953994,62.09,13294919.0,0.0,0.0,73259.0,17615950.0,0.0,0.0,82435.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:09.020000+00:00,13033472.0,37638144.0,42258432.0,42254336.0,13.62,0.106953994,62.26,13378393.0,0.0,0.0,73416.0,17711208.0,0.0,0.0,82607.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:14.150000+00:00,13033472.0,37466112.0,42471424.0,42467328.0,13.63,0.106953994,62.36,13399449.0,0.0,0.0,73579.0,17739111.0,0.0,0.0,82788.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:19.060000+00:00,13033472.0,37416960.0,42545152.0,42541056.0,13.65,0.106953994,62.46,13413093.0,0.0,0.0,73681.0,17758177.0,0.0,0.0,82898.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:24.673000+00:00,13033472.0,37494784.0,42500096.0,42496000.0,13.66,0.106953994,62.52,13460194.0,0.0,0.0,73790.0,17809310.0,0.0,0.0,83021.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:27.894000+00:00,13033472.0,37486592.0,42598400.0,42594304.0,13.69,0.106953994,62.62,13474742.0,0.0,0.0,73886.0,17829498.0,0.0,0.0,83130.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:34.341000+00:00,13033472.0,36855808.0,41861120.0,41857024.0,13.69,0.106953994,62.69,13495769.0,0.0,0.0,74011.0,17856452.0,0.0,0.0,83270.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:39.798000+00:00,13033472.0,36855808.0,41861120.0,42143744.0,13.72,0.109532564,62.78,13513885.0,0.0,0.0,74136.0,17880434.0,0.0,0.0,83412.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:44.011000+00:00,13033472.0,36958208.0,41963520.0,41959424.0,13.73,0.109636201,62.83,13559303.0,0.0,0.0,74238.0,17929477.0,0.0,0.0,83525.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:48.547000+00:00,13033472.0,36958208.0,41963520.0,42647552.0,13.76,0.109984878,62.96,13614543.0,0.0,0.0,74398.0,17990221.0,0.0,0.0,83702.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:53.726000+00:00,13033472.0,36900864.0,41906176.0,41902080.0,13.76,0.110641456,63.02,13667944.0,0.0,0.0,74540.0,18049696.0,0.0,0.0,83867.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:59.513000+00:00,13033472.0,36900864.0,41906176.0,41902080.0,13.79,0.112231653,63.14,13667944.0,0.0,0.0,74540.0,18049696.0,0.0,0.0,83867.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:03.423000+00:00,13279232.0,37326848.0,42332160.0,42328064.0,13.8,0.112565692,63.18,13737690.0,0.0,0.0,74803.0,18132027.0,0.0,0.0,84163.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:09.636000+00:00,13279232.0,37326848.0,42332160.0,42487808.0,13.85,0.177030219,63.18,13800919.0,0.0,0.0,75009.0,18208523.0,0.0,0.0,84398.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:13.718000+00:00,13279232.0,36708352.0,41873408.0,41869312.0,13.86,0.218836073,63.39,13821331.0,0.0,0.0,75130.0,18234124.0,0.0,0.0,84536.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:19.169000+00:00,13279232.0,37466112.0,42618880.0,42614784.0,13.88,0.250643947,63.48,13834581.0,0.0,0.0,75218.0,18252439.0,0.0,0.0,84635.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:24.834000+00:00,13279232.0,37314560.0,42319872.0,42315776.0,13.89,0.268824532,63.55,13922880.0,0.0,0.0,75372.0,18342030.0,0.0,0.0,84803.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:29.179000+00:00,13279232.0,37314560.0,42319872.0,42315776.0,13.91,0.293814406,63.62,13922880.0,0.0,0.0,75372.0,18342030.0,0.0,0.0,84803.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:34.489000+00:00,13279232.0,37060608.0,42151936.0,42147840.0,13.92,0.301397263,63.65,13945677.0,0.0,0.0,75526.0,18375976.0,0.0,0.0,84979.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:38.552000+00:00,13279232.0,36839424.0,42037248.0,42033152.0,13.93,0.301397263,63.68,13954835.0,0.0,0.0,75595.0,18391578.0,0.0,0.0,85061.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:44.221000+00:00,13279232.0,37232640.0,42233856.0,42229760.0,13.96,0.301397263,63.78,14008384.0,0.0,0.0,75730.0,18451985.0,0.0,0.0,85220.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:49.484000+00:00,13279232.0,37232640.0,42233856.0,42229760.0,14.0,0.301397263,63.78,14023333.0,0.0,0.0,75817.0,18472783.0,0.0,0.0,85324.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:54.715000+00:00,13279232.0,37466112.0,42721280.0,42717184.0,14.01,0.301397263,63.91,14075708.0,0.0,0.0,75953.0,18529238.0,0.0,0.0,85472.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:59.170000+00:00,13279232.0,37466112.0,42721280.0,42717184.0,14.02,0.301397263,63.97,14075708.0,0.0,0.0,75953.0,18529238.0,0.0,0.0,85472.0,0.0,0.0,0.0,0.0
2023-03-21 05:44:04.481000+00:00,13508608.0,37605376.0,42696704.0,42692608.0,14.03,0.302692404,64.07,14110584.0,0.0,0.0,76186.0,18574925.0,0.0,0.0,85727.0,0.0,0.0,0.0,0.0
2023-03-21 05:44:09.022000+00:00,13508608.0,36831232.0,41885696.0,41881600.0,14.05,0.302692404,64.07,14155965.0,0.0,0.0,76283.0,18623836.0,0.0,0.0,85831.0,0.0,0.0,0.0,0.0
2023-03-21 05:44:13.533000+00:00,13508608.0,37113856.0,42115072.0,42110976.0,14.08,0.302692404,64.22,14207530.0,0.0,0.0,76428.0,18684567.0,0.0,0.0,85994.0,0.0,0.0,0.0,0.0
2023-03-21 05:44:18.691000+00:00,13508608.0,37113856.0,42115072.0,42110976.0,14.08,0.302692404,64.27,14224339.0,0.0,0.0,76544.0,18707317.0,0.0,0.0,86123.0,0.0,0.0,0.0,0.0
2023-03-21 05:44:24.376000+00:00,13508608.0,37306368.0,42307584.0,42303488.0,14.09,0.302692404,64.37,14241548.0,0.0,0.0,76647.0,18730277.0,0.0,0.0,86238.0,0.0,0.0,0.0,0.0
2023-03-21 05:44:28.811000+00:00,13508608.0,37306368.0,42180608.0,42176512.0,14.1,0.302692404,64.4,14254293.0,0.0,0.0,76730.0,18749033.0,0.0,0.0,86335.0,0.0,0.0,0.0,0.0
2023-03-21 05:44:34.604000+00:00,13508608.0,37208064.0,42233856.0,42229760.0,14.11,0.302692404,64.49,14265164.0,0.0,0.0,76820.0,18766099.0,0.0,0.0,86439.0,0.0,0.0,0.0,0.0
2023-03-21 05:44:38.730000+00:00,13508608.0,37240832.0,42311680.0,42307584.0,14.12,0.302692404,64.49,14313194.0,0.0,0.0,76920.0,18816922.0,0.0,0.0,86552.0,0.0,0.0,0.0,0.0
2023-03-21 05:44:44.364000+00:00,13508608.0,36913152.0,42012672.0,42008576.0,14.14,0.302692404,64.65,14368784.0,0.0,0.0,77073.0,18876758.0,0.0,0.0,86724.0,0.0,0.0,0.0,0.0
2023-03-21 05:44:48.914000+00:00,13508608.0,36913152.0,42012672.0,42008576.0,14.15,0.302692404,64.68,14378906.0,0.0,0.0,77143.0,18892032.0,0.0,0.0,86802.0,0.0,0.0,0.0,0.0
2023-03-21 05:44:53.593000+00:00,13508608.0,36954112.0,42086400.0,42082304.0,14.18,0.302692404,64.82,14398524.0,0.0,0.0,77287.0,18918437.0,0.0,0.0,86967.0,0.0,0.0,0.0,0.0
2023-03-21 05:44:58.719000+00:00,13508608.0,37433344.0,42086400.0,42082304.0,14.19,0.302692404,64.94,14398524.0,0.0,0.0,77287.0,18918437.0,0.0,0.0,86967.0,0.0,0.0,0.0,0.0
2023-03-21 05:45:04.609000+00:00,13742080.0,37490688.0,42819584.0,42815488.0,14.22,0.302692404,65.04,14469800.0,0.0,0.0,77553.0,19002555.0,0.0,0.0,87274.0,0.0,0.0,0.0,0.0
