timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-21 05:35:34.603000+00:00,1798144.0,1360744448.0,1367740416.0,1367707648.0,105.63,48.020880658,3813.5,2814598021.0,0.0,0.0,906986.0,5654868559.0,0.0,0.0,900186.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:38.965000+00:00,1798144.0,1360744448.0,1367740416.0,1367707648.0,105.7,48.020880658,3816.29,2814598021.0,0.0,0.0,906986.0,5655008613.0,0.0,0.0,901039.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:44.195000+00:00,1798144.0,1360744448.0,1367748608.0,1367715840.0,106.2,48.020880658,3836.18,2832693122.0,0.0,0.0,912558.0,5691220274.0,0.0,0.0,905742.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:49.475000+00:00,1798144.0,1360744448.0,1367748608.0,1367715840.0,106.27,48.036504859,3837.65,2832693122.0,0.0,0.0,912558.0,5691220274.0,0.0,0.0,905742.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:53.371000+00:00,1798144.0,1360744448.0,1367871488.0,1367838720.0,106.34,48.079342875,3840.9,2841322834.0,0.0,0.0,915435.0,5708996160.0,0.0,0.0,908604.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:59.514000+00:00,1798144.0,1360744448.0,1367871488.0,1367838720.0,106.35,48.08056072,3841.02,2841322834.0,0.0,0.0,915528.0,5709085790.0,0.0,0.0,908693.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:03.634000+00:00,1826816.0,1360744448.0,1367732224.0,1367699456.0,106.38,48.088234925,3841.72,2842652235.0,0.0,0.0,915910.0,5711756395.0,0.0,0.0,909077.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:08.614000+00:00,1826816.0,1360744448.0,1367732224.0,1367699456.0,106.4,48.088711395,3843.22,2842652235.0,0.0,0.0,915910.0,5711756395.0,0.0,0.0,909866.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:13.242000+00:00,1826816.0,1360744448.0,1367756800.0,1367724032.0,106.52,48.135105667,3846.87,2852371560.0,0.0,0.0,918988.0,5731383579.0,0.0,0.0,912142.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:19.642000+00:00,1826816.0,1360744448.0,1367744512.0,1367711744.0,106.67,48.225121398,3846.87,2861088409.0,0.0,0.0,921775.0,5749121488.0,0.0,0.0,914923.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:24.441000+00:00,1826816.0,1360744448.0,1367748608.0,1367715840.0,106.69,48.225983257,3853.1,2861089804.0,0.0,0.0,921792.0,5749204511.0,0.0,0.0,914938.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:29.172000+00:00,1826816.0,1360744448.0,1367748608.0,1367715840.0,106.71,48.226125271,3853.4,2861089804.0,0.0,0.0,921792.0,5749204511.0,0.0,0.0,914938.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:34.140000+00:00,1826816.0,1360748544.0,1367773184.0,1367740416.0,106.75,48.226125271,3853.58,2862969229.0,0.0,0.0,922464.0,5753200629.0,0.0,0.0,915618.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:38.224000+00:00,1826816.0,1360748544.0,1367773184.0,1367740416.0,106.81,48.254930278,3855.27,2862969229.0,0.0,0.0,922464.0,5753200629.0,0.0,0.0,916076.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:44.423000+00:00,1826816.0,1354768384.0,1362046976.0,1362014208.0,106.97,48.264084796,3857.98,2867090461.0,0.0,0.0,923972.0,5761489361.0,0.0,0.0,917114.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:48.601000+00:00,1826816.0,1354768384.0,1362251776.0,1362219008.0,107.07,48.265424109,3867.89,2885884089.0,0.0,0.0,926489.0,5772018792.0,0.0,0.0,919611.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:53.319000+00:00,1826816.0,1355001856.0,1362194432.0,1362161664.0,107.22,48.402661721,3879.06,2886105874.0,0.0,0.0,929820.0,5799313278.0,0.0,0.0,922946.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:59.597000+00:00,1826816.0,1355001856.0,1362194432.0,1362161664.0,107.47,48.775166324,3901.18,2886105874.0,0.0,0.0,929820.0,5799313278.0,0.0,0.0,922946.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:03.811000+00:00,1859584.0,1355001856.0,1362255872.0,1362223104.0,107.59,48.809829021,3903.96,2902656533.0,0.0,0.0,934810.0,5828868472.0,0.0,0.0,927940.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:08.878000+00:00,1859584.0,1355001856.0,1362255872.0,1362223104.0,107.66,48.809829021,3904.56,2902656533.0,0.0,0.0,934810.0,5828868472.0,0.0,0.0,927940.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:14.115000+00:00,1859584.0,1355001856.0,1362259968.0,1362227200.0,107.72,48.816990281,3905.5,2911500620.0,0.0,0.0,937053.0,5840965296.0,0.0,0.0,930166.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:19.504000+00:00,1859584.0,1355001856.0,1361993728.0,1361960960.0,107.82,48.981352163,3916.38,2919237212.0,0.0,0.0,940744.0,5866363428.0,0.0,0.0,933860.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:23.792000+00:00,1859584.0,1355001856.0,1362030592.0,1361997824.0,107.88,49.008095202,3917.79,2919238607.0,0.0,0.0,940761.0,5866446454.0,0.0,0.0,933875.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:28.706000+00:00,1859584.0,1355001856.0,1362030592.0,1361997824.0,107.96,49.008095202,3918.35,2919238607.0,0.0,0.0,940761.0,5866446454.0,0.0,0.0,933875.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:34.409000+00:00,1859584.0,1355051008.0,1362120704.0,1362087936.0,108.04,49.020715443,3920.37,2925581450.0,0.0,0.0,943067.0,5879357704.0,0.0,0.0,936157.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:38.941000+00:00,1859584.0,1356689408.0,1362120704.0,1362087936.0,108.11,49.02097354,3921.98,2925581450.0,0.0,0.0,943067.0,5879357704.0,0.0,0.0,936157.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:44.219000+00:00,1859584.0,1356689408.0,1363816448.0,1363783680.0,108.2,49.03485466,3923.2,2930264481.0,0.0,0.0,944748.0,5888847858.0,0.0,0.0,937821.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:48.903000+00:00,1859584.0,1356689408.0,1363677184.0,1363644416.0,108.2,49.035055429,3923.2,2930265876.0,0.0,0.0,944765.0,5888930883.0,0.0,0.0,937836.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:53.899000+00:00,1859584.0,1356689408.0,1363709952.0,1363677184.0,108.24,49.035055429,3923.56,2931594027.0,0.0,0.0,945224.0,5891608049.0,0.0,0.0,938292.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:59.886000+00:00,1859584.0,1356722176.0,1363849216.0,1363816448.0,108.3,49.04611454,3924.9,2934955432.0,0.0,0.0,946283.0,5898401825.0,0.0,0.0,938292.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:03.924000+00:00,1896448.0,1356722176.0,1364033536.0,1364000768.0,108.36,49.053080863,3925.77,2936715035.0,0.0,0.0,946912.0,5901904484.0,0.0,0.0,939996.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:08.190000+00:00,1896448.0,1356722176.0,1363714048.0,1363681280.0,108.36,49.053080863,3925.77,2936716430.0,0.0,0.0,946929.0,5901987509.0,0.0,0.0,940011.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:14.814000+00:00,1896448.0,1356722176.0,1364140032.0,1364107264.0,108.39,49.053080863,3925.86,2936820392.0,0.0,0.0,946990.0,5902156928.0,0.0,0.0,940066.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:19.583000+00:00,1896448.0,1356722176.0,1363714048.0,1363681280.0,108.66,49.349805599,3925.86,2951207204.0,0.0,0.0,951352.0,5930797472.0,0.0,0.0,944425.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:24.117000+00:00,1896448.0,1356726272.0,1364029440.0,1363996672.0,108.86,49.702650484,3961.13,2963411646.0,0.0,0.0,955057.0,5955029947.0,0.0,0.0,948089.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:29.113000+00:00,1896448.0,1356726272.0,1364029440.0,1363996672.0,108.86,49.702650484,3961.15,2963411646.0,0.0,0.0,955057.0,5955029947.0,0.0,0.0,948089.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:34.776000+00:00,1896448.0,1356726272.0,1363886080.0,1363853312.0,108.9,49.718388074,3962.22,2964495902.0,0.0,0.0,955509.0,5957460458.0,0.0,0.0,948531.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:39.031000+00:00,1896448.0,1356726272.0,1363726336.0,1363693568.0,108.9,49.718388074,3962.22,2964495902.0,0.0,0.0,955509.0,5957460458.0,0.0,0.0,948531.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:44.901000+00:00,1896448.0,1356726272.0,1364189184.0,1364156416.0,108.98,49.731301869,3963.46,2967713161.0,0.0,0.0,956629.0,5964009495.0,0.0,0.0,949646.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:48.459000+00:00,1896448.0,1356726272.0,1364246528.0,1364213760.0,109.04,49.752651412,3963.46,2971357984.0,0.0,0.0,957835.0,5971363842.0,0.0,0.0,950853.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:54.743000+00:00,1896448.0,1356726272.0,1364647936.0,1364615168.0,109.19,49.806412668,3969.4,2978257895.0,0.0,0.0,960140.0,5985265497.0,0.0,0.0,953137.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:59.137000+00:00,1896448.0,1356726272.0,1364647936.0,1364615168.0,109.26,49.822111323,3970.99,2978257895.0,0.0,0.0,960140.0,5985265497.0,0.0,0.0,953137.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:04.167000+00:00,1921024.0,1356759040.0,1363750912.0,1363718144.0,109.28,49.8295809,3972.05,2983863737.0,0.0,0.0,962087.0,5996627390.0,0.0,0.0,955068.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:09.400000+00:00,1921024.0,1356759040.0,1363759104.0,1363726336.0,109.38,49.860103778,3974.63,2991621838.0,0.0,0.0,963538.0,6003406256.0,0.0,0.0,956500.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:14.343000+00:00,1921024.0,1356759040.0,1363767296.0,1363734528.0,109.54,49.900349586,3978.85,2999879076.0,0.0,0.0,967213.0,6028441193.0,0.0,0.0,960169.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:19.310000+00:00,1921024.0,1356759040.0,1363767296.0,1364049920.0,109.72,50.04221432,3978.85,3009062890.0,0.0,0.0,970065.0,6046972497.0,0.0,0.0,963015.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:24.606000+00:00,1921024.0,1356759040.0,1363755008.0,1363722240.0,109.72,50.04221432,3987.92,3009064285.0,0.0,0.0,970082.0,6047055522.0,0.0,0.0,963030.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:29.179000+00:00,1921024.0,1356759040.0,1363755008.0,1363722240.0,109.89,50.300027899,4003.46,3009064285.0,0.0,0.0,970082.0,6047055522.0,0.0,0.0,966376.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:34.166000+00:00,1921024.0,1356759040.0,1364033536.0,1364000768.0,109.95,50.342892813,4006.68,3024336721.0,0.0,0.0,974844.0,6078137382.0,0.0,0.0,967777.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:39.700000+00:00,1921024.0,1356759040.0,1363775488.0,1363742720.0,109.96,50.342892813,4006.68,3024338116.0,0.0,0.0,974861.0,6078220410.0,0.0,0.0,967792.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:43.075000+00:00,1921024.0,1356759040.0,1364025344.0,1363992576.0,109.99,50.358531904,4007.86,3026009137.0,0.0,0.0,975436.0,6081693359.0,0.0,0.0,968364.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:49.313000+00:00,1921024.0,1356759040.0,1363759104.0,1363726336.0,110.07,50.387868064,4007.86,3031046131.0,0.0,0.0,977111.0,6092192935.0,0.0,0.0,970037.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:54.302000+00:00,1921024.0,1356902400.0,1364205568.0,1364172800.0,110.24,50.630252016,4028.72,3045274746.0,0.0,0.0,980265.0,6110626084.0,0.0,0.0,973186.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:59.755000+00:00,1949696.0,1356898304.0,1364336640.0,1364303872.0,110.43,50.818632157,4039.74,3049257233.0,0.0,0.0,982882.0,6128615230.0,0.0,0.0,975804.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:04.728000+00:00,1949696.0,1356902400.0,1364013056.0,1363980288.0,110.56,50.867386641,4043.22,3054892113.0,0.0,0.0,984717.0,6140129396.0,0.0,0.0,977636.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:09.088000+00:00,1949696.0,1356902400.0,1364140032.0,1364107264.0,110.58,50.867386641,4043.32,3054898502.0,0.0,0.0,984758.0,6140217149.0,0.0,0.0,977681.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:13.495000+00:00,1949696.0,1356763136.0,1363763200.0,1363730432.0,110.66,50.926936385,4047.32,3059205536.0,0.0,0.0,986158.0,6149217798.0,0.0,0.0,979073.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:18.183000+00:00,1949696.0,1356906496.0,1364570112.0,1364537344.0,110.75,50.946160323,4047.32,3061758303.0,0.0,0.0,987095.0,6154417336.0,0.0,0.0,980004.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:24.436000+00:00,1949696.0,1356767232.0,1363779584.0,1363746816.0,110.78,50.946160323,4049.16,3062743590.0,0.0,0.0,987455.0,6156460476.0,0.0,0.0,980359.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:28.526000+00:00,1949696.0,1356767232.0,1363914752.0,1363881984.0,110.8,50.946160323,4049.24,3062744919.0,0.0,0.0,987471.0,6156543567.0,0.0,0.0,980375.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:33.646000+00:00,1949696.0,1356910592.0,1363951616.0,1363918848.0,110.85,50.946160323,4049.59,3064066023.0,0.0,0.0,987992.0,6159192884.0,0.0,0.0,980892.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:39.846000+00:00,1949696.0,1356910592.0,1364090880.0,1364058112.0,110.98,50.949698218,4050.46,3066995908.0,0.0,0.0,988988.0,6165129123.0,0.0,0.0,981879.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:44.635000+00:00,1949696.0,1356767232.0,1363759104.0,1363726336.0,110.99,50.949698218,4050.46,3066995908.0,0.0,0.0,988988.0,6165129123.0,0.0,0.0,981879.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:49.054000+00:00,1949696.0,1356767232.0,1363759104.0,1363976192.0,111.2,50.960057247,4050.46,3073279795.0,0.0,0.0,991087.0,6177834803.0,0.0,0.0,983966.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:54.538000+00:00,1949696.0,1356771328.0,1363779584.0,1363746816.0,111.27,50.962271636,4054.12,3076473488.0,0.0,0.0,992207.0,6184340863.0,0.0,0.0,985076.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:58.166000+00:00,1949696.0,1356771328.0,1363779584.0,1363746816.0,111.74,51.144877961,4065.52,3076473488.0,0.0,0.0,992207.0,6184340863.0,0.0,0.0,985076.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:04.587000+00:00,1978368.0,1356783616.0,1363800064.0,1363767296.0,111.9,51.179234939,4068.38,3092500871.0,0.0,0.0,997396.0,6216521053.0,0.0,0.0,990232.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:09.447000+00:00,1978368.0,1356783616.0,1364094976.0,1364062208.0,111.95,51.183838995,4068.92,3094290393.0,0.0,0.0,997997.0,6220160129.0,0.0,0.0,990828.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:13.847000+00:00,1978368.0,1356783616.0,1363804160.0,1363771392.0,112.12,51.203301663,4075.4,3102364454.0,0.0,0.0,1000623.0,6236363872.0,0.0,0.0,993446.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:18.033000+00:00,1978368.0,1356783616.0,1363804160.0,1363763200.0,112.14,51.203301663,4075.71,3103693678.0,0.0,0.0,1001099.0,6239154384.0,0.0,0.0,993915.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:24.561000+00:00,1978368.0,1356783616.0,1363927040.0,1363894272.0,112.2,51.203301663,4079.28,3110924029.0,0.0,0.0,1002305.0,6244964932.0,0.0,0.0,995111.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:29.247000+00:00,1978368.0,1356783616.0,1363927040.0,1363894272.0,112.3,51.212149513,4080.84,3110924029.0,0.0,0.0,1002305.0,6244964932.0,0.0,0.0,995111.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:33.546000+00:00,1978368.0,1356783616.0,1363783680.0,1363750912.0,112.37,51.231570911,4082.16,3116262021.0,0.0,0.0,1005109.0,6264228859.0,0.0,0.0,997905.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:38.308000+00:00,1978368.0,1356783616.0,1363914752.0,1363881984.0,112.38,51.231570911,4082.16,3116627476.0,0.0,0.0,1005283.0,6265014299.0,0.0,0.0,998073.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:43.545000+00:00,1978368.0,1356783616.0,1363791872.0,1363759104.0,112.4,51.231570911,4082.33,3116628871.0,0.0,0.0,1005300.0,6265097365.0,0.0,0.0,998088.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:49.217000+00:00,1978368.0,1356783616.0,1363791872.0,1364275200.0,112.42,51.231570911,4082.62,3118129423.0,0.0,0.0,1005725.0,6267049340.0,0.0,0.0,998504.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:54.590000+00:00,1978368.0,1356783616.0,1363922944.0,1363890176.0,112.65,51.359726289,4091.62,3131666235.0,0.0,0.0,1009056.0,6286869533.0,0.0,0.0,1001833.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:58.145000+00:00,1978368.0,1356783616.0,1363922944.0,1363890176.0,112.73,51.359726289,4092.16,3131666235.0,0.0,0.0,1009056.0,6286869533.0,0.0,0.0,1001833.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:04.426000+00:00,2007040.0,1356783616.0,1364045824.0,1364013056.0,113.22,51.647207123,4110.03,3147861858.0,0.0,0.0,1015144.0,6327713931.0,0.0,0.0,1007912.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:09.852000+00:00,2007040.0,1356783616.0,1364180992.0,1364148224.0,113.4,51.816403954,4119.87,3151155787.0,0.0,0.0,1016295.0,6334353416.0,0.0,0.0,1009062.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:13.681000+00:00,2007040.0,1356783616.0,1363791872.0,1363759104.0,113.47,51.852397873,4122.71,3156292468.0,0.0,0.0,1017927.0,6344586106.0,0.0,0.0,1010693.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:19.614000+00:00,2007040.0,1356783616.0,1363918848.0,1363886080.0,113.48,51.852397873,4123.08,3157865889.0,0.0,0.0,1018508.0,6347750304.0,0.0,0.0,1011267.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:24.321000+00:00,2007040.0,1356783616.0,1363808256.0,1363775488.0,113.5,51.852397873,4123.14,3157867284.0,0.0,0.0,1018525.0,6347833381.0,0.0,0.0,1011282.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:29.235000+00:00,2007040.0,1356783616.0,1364041728.0,1364008960.0,113.54,51.858236554,4123.97,3159764596.0,0.0,0.0,1019219.0,6351750787.0,0.0,0.0,1011968.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:34.554000+00:00,2007040.0,1356783616.0,1363795968.0,1363763200.0,113.57,51.858236554,4124.16,3160317427.0,0.0,0.0,1019456.0,6352957747.0,0.0,0.0,1012199.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:38.174000+00:00,2007040.0,1356783616.0,1363795968.0,1363755008.0,113.6,51.869563297,4125.01,3162249514.0,0.0,0.0,1020150.0,6356893750.0,0.0,0.0,1012885.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:43.366000+00:00,2007040.0,1356783616.0,1363795968.0,1363763200.0,113.64,51.869563297,4125.24,3162980757.0,0.0,0.0,1020439.0,6358474929.0,0.0,0.0,1013167.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:49.127000+00:00,2007040.0,1356783616.0,1363795968.0,1363755008.0,113.72,51.880502329,4126.59,3166961804.0,0.0,0.0,1021776.0,6366339731.0,0.0,0.0,1014498.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:53.728000+00:00,2007040.0,1356783616.0,1363791872.0,1363759104.0,113.88,51.933433041,4130.5,3173888774.0,0.0,0.0,1024054.0,6380589590.0,0.0,0.0,1016769.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:58.564000+00:00,2007040.0,1356783616.0,1363791872.0,1363759104.0,114.1,52.130952108,4142.2,3173888774.0,0.0,0.0,1024054.0,6380589590.0,0.0,0.0,1016769.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:03.721000+00:00,2043904.0,1356783616.0,1363800064.0,1363767296.0,114.22,52.250656739,4149.96,3193956295.0,0.0,0.0,1030438.0,6420742375.0,0.0,0.0,1023128.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:08.558000+00:00,2043904.0,1356783616.0,1363800064.0,1364168704.0,114.36,52.518016041,4149.96,3213362667.0,0.0,0.0,1033229.0,6432881019.0,0.0,0.0,1025886.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:14.025000+00:00,2043904.0,1356808192.0,1364017152.0,1363984384.0,114.58,52.620871026,4182.71,3216193970.0,0.0,0.0,1037408.0,6465465425.0,0.0,0.0,1030101.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:18.716000+00:00,2043904.0,1356808192.0,1364201472.0,1364168704.0,114.63,52.64444477,4184.36,3218251655.0,0.0,0.0,1038138.0,6469640492.0,0.0,0.0,1030824.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:24.530000+00:00,2043904.0,1356808192.0,1363812352.0,1363779584.0,114.69,52.64444477,4184.68,3219457059.0,0.0,0.0,1038604.0,6472133205.0,0.0,0.0,1031284.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:28.973000+00:00,2043904.0,1356808192.0,1363812352.0,1363779584.0,114.74,52.669950593,4186.87,3219457059.0,0.0,0.0,1038604.0,6472133205.0,0.0,0.0,1031284.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:34.184000+00:00,2043904.0,1356808192.0,1364484096.0,1364451328.0,114.78,52.669950593,4187.08,3224285524.0,0.0,0.0,1040219.0,6482292453.0,0.0,0.0,1032893.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:39.150000+00:00,2043904.0,1356808192.0,1363800064.0,1363767296.0,114.79,52.67949755,4187.8,3225611885.0,0.0,0.0,1040666.0,6484968144.0,0.0,0.0,1033338.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:44.794000+00:00,2043904.0,1356808192.0,1363865600.0,1363832832.0,114.88,52.688064831,4189.44,3228804714.0,0.0,0.0,1041803.0,6491469563.0,0.0,0.0,1034461.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:49.725000+00:00,2043904.0,1356808192.0,1363865600.0,1363832832.0,114.96,52.746512292,4189.44,3242371094.0,0.0,0.0,1042648.0,6491526919.0,0.0,0.0,1035304.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:53.784000+00:00,2043904.0,1356812288.0,1363804160.0,1363771392.0,115.16,53.53273908,4240.06,3242589959.0,0.0,0.0,1045960.0,6518818794.0,0.0,0.0,1038618.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:59.765000+00:00,2072576.0,1356812288.0,1363804160.0,1363771392.0,115.34,53.669172131,4249.06,3242589959.0,0.0,0.0,1045960.0,6518818794.0,0.0,0.0,1038618.0,0.0,0.0,0.0,0.0
2023-03-21 05:44:03.671000+00:00,2072576.0,1356812288.0,1363804160.0,1363771392.0,115.46,53.69816664,4251.52,3256887763.0,0.0,0.0,1050651.0,6547668281.0,0.0,0.0,1043283.0,0.0,0.0,0.0,0.0
2023-03-21 05:44:08.666000+00:00,2072576.0,1356812288.0,1363808256.0,1363775488.0,115.52,53.714979274,4251.52,3261294959.0,0.0,0.0,1052022.0,6556484202.0,0.0,0.0,1044642.0,0.0,0.0,0.0,0.0
2023-03-21 05:44:14.417000+00:00,2072576.0,1356816384.0,1363935232.0,1363902464.0,115.62,53.742224759,4256.33,3268330900.0,0.0,0.0,1054333.0,6570662388.0,0.0,0.0,1046944.0,0.0,0.0,0.0,0.0
2023-03-21 05:44:19.117000+00:00,2072576.0,1356816384.0,1363935232.0,1363902464.0,115.8,53.869014225,4265.22,3278059947.0,0.0,0.0,1057362.0,6590313000.0,0.0,0.0,1049976.0,0.0,0.0,0.0,0.0
2023-03-21 05:44:23.971000+00:00,2072576.0,1356816384.0,1363808256.0,1363775488.0,115.81,53.869014225,4265.25,3278064588.0,0.0,0.0,1057403.0,6590398943.0,0.0,0.0,1050015.0,0.0,0.0,0.0,0.0
2023-03-21 05:44:28.960000+00:00,2072576.0,1356816384.0,1363951616.0,1363918848.0,115.85,53.920328137,4268.23,3287316093.0,0.0,0.0,1058089.0,6590970122.0,0.0,0.0,1050682.0,0.0,0.0,0.0,0.0
2023-03-21 05:44:33.680000+00:00,2072576.0,1356824576.0,1363832832.0,1363800064.0,116.06,54.001109611,4293.55,3291739739.0,0.0,0.0,1061656.0,6617971618.0,0.0,0.0,1054265.0,0.0,0.0,0.0,0.0
2023-03-21 05:44:38.302000+00:00,2072576.0,1356824576.0,1363968000.0,1363935232.0,116.14,54.001109611,4293.55,3294606078.0,0.0,0.0,1062635.0,6623789829.0,0.0,0.0,1055243.0,0.0,0.0,0.0,0.0
2023-03-21 05:44:44.571000+00:00,2072576.0,1356886016.0,1363886080.0,1363853312.0,116.18,54.001109611,4297.24,3296669982.0,0.0,0.0,1063355.0,6627929699.0,0.0,0.0,1055956.0,0.0,0.0,0.0,0.0
2023-03-21 05:44:49.293000+00:00,2072576.0,1356886016.0,1363886080.0,1363853312.0,116.24,54.001109611,4297.52,3297622569.0,0.0,0.0,1063704.0,6629872535.0,0.0,0.0,1056300.0,0.0,0.0,0.0,0.0
2023-03-21 05:44:53.738000+00:00,2072576.0,1356886016.0,1364029440.0,1363996672.0,116.3,54.001109611,4301.7,3303548510.0,0.0,0.0,1065690.0,6642091498.0,0.0,0.0,1058279.0,0.0,0.0,0.0,0.0
2023-03-21 05:44:57.911000+00:00,2072576.0,1364697088.0,1364029440.0,1363996672.0,116.43,54.001109611,4308.24,3303548510.0,0.0,0.0,1065690.0,6642091498.0,0.0,0.0,1058279.0,0.0,0.0,0.0,0.0
2023-03-21 05:45:03.740000+00:00,2105344.0,1358508032.0,1365516288.0,1365483520.0,116.55,54.001109611,4312.65,3316641696.0,0.0,0.0,1069846.0,6668010438.0,0.0,0.0,1062433.0,0.0,0.0,0.0,0.0
