timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-19 20:10:54.643000+00:00,151552.0,138960896.0,190615552.0,176619520.0,51.03,0.943207212,91.14,826614.0,0.0,0.0,4379.0,835052.0,0.0,0.0,4247.0,0.0,0.0,0.0,0.0
2023-03-19 20:10:59.062000+00:00,151552.0,138973184.0,192880640.0,178884608.0,51.65,0.951570473,92.09,827693.0,0.0,0.0,4385.0,836137.0,0.0,0.0,4253.0,0.0,0.0,0.0,0.0
2023-03-19 20:11:04.754000+00:00,151552.0,138973184.0,192880640.0,176635904.0,51.7,0.952294588,92.16,829480.0,0.0,0.0,4394.0,837976.0,0.0,0.0,4262.0,0.0,0.0,0.0,0.0
2023-03-19 20:11:09.764000+00:00,151552.0,138973184.0,190488576.0,176492544.0,51.7,0.952654102,92.17,830496.0,0.0,0.0,4399.0,839006.0,0.0,0.0,4267.0,0.0,0.0,0.0,0.0
2023-03-19 20:11:14.279000+00:00,151552.0,138973184.0,190627840.0,176631808.0,51.71,0.952654102,92.17,830496.0,0.0,0.0,4399.0,839006.0,0.0,0.0,4267.0,0.0,0.0,0.0,0.0
2023-03-19 20:11:19.819000+00:00,151552.0,138973184.0,190619648.0,176623616.0,51.73,0.953521799,92.22,831476.0,0.0,0.0,4405.0,840008.0,0.0,0.0,4273.0,0.0,0.0,0.0,0.0
2023-03-19 20:11:24.162000+00:00,151552.0,138973184.0,190623744.0,176627712.0,51.74,0.953521799,92.23,832331.0,0.0,0.0,4409.0,840885.0,0.0,0.0,4277.0,0.0,0.0,0.0,0.0
2023-03-19 20:11:28.572000+00:00,151552.0,138973184.0,190619648.0,176623616.0,51.74,0.95388655,92.24,833320.0,0.0,0.0,4415.0,841880.0,0.0,0.0,4283.0,0.0,0.0,0.0,0.0
2023-03-19 20:11:34.859000+00:00,151552.0,138973184.0,190619648.0,176623616.0,51.76,0.954652803,92.28,835891.0,0.0,0.0,4428.0,844525.0,0.0,0.0,4296.0,0.0,0.0,0.0,0.0
2023-03-19 20:11:39.815000+00:00,151552.0,138973184.0,190488576.0,176492544.0,51.79,0.955005792,92.35,836783.0,0.0,0.0,4433.0,845431.0,0.0,0.0,4301.0,0.0,0.0,0.0,0.0
2023-03-19 20:11:44.406000+00:00,151552.0,138973184.0,190619648.0,176623616.0,51.79,0.955005792,92.35,836783.0,0.0,0.0,4433.0,845431.0,0.0,0.0,4301.0,0.0,0.0,0.0,0.0
2023-03-19 20:11:48.491000+00:00,151552.0,139014144.0,190660608.0,176664576.0,51.8,0.955361595,92.36,836923.0,0.0,0.0,4435.0,845571.0,0.0,0.0,4303.0,0.0,0.0,0.0,0.0
2023-03-19 20:11:53.162000+00:00,151552.0,139014144.0,190562304.0,176566272.0,51.8,0.955694749,92.38,836989.0,0.0,0.0,4436.0,845645.0,0.0,0.0,4304.0,0.0,0.0,0.0,0.0
2023-03-19 20:11:59.548000+00:00,151552.0,139087872.0,190930944.0,176934912.0,52.47,0.960190702,93.18,837894.0,0.0,0.0,4441.0,846564.0,0.0,0.0,4309.0,0.0,0.0,0.0,0.0
2023-03-19 20:12:03.725000+00:00,151552.0,139087872.0,190930944.0,176562176.0,52.47,0.960190702,93.18,838973.0,0.0,0.0,4447.0,847665.0,0.0,0.0,4315.0,0.0,0.0,0.0,0.0
2023-03-19 20:12:08.224000+00:00,151552.0,138989568.0,190640128.0,176644096.0,52.48,0.960531159,93.18,840106.0,0.0,0.0,4453.0,848820.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0
2023-03-19 20:12:14.836000+00:00,151552.0,138989568.0,190640128.0,176644096.0,52.54,0.961192749,93.24,841033.0,0.0,0.0,4458.0,849777.0,0.0,0.0,4326.0,0.0,0.0,0.0,0.0
2023-03-19 20:12:19.115000+00:00,151552.0,138989568.0,190636032.0,176640000.0,52.54,0.961192749,93.24,842952.0,0.0,0.0,4468.0,851732.0,0.0,0.0,4336.0,0.0,0.0,0.0,0.0
2023-03-19 20:12:23.235000+00:00,151552.0,138989568.0,190509056.0,176513024.0,52.56,0.961535488,93.24,843805.0,0.0,0.0,4472.0,852607.0,0.0,0.0,4340.0,0.0,0.0,0.0,0.0
2023-03-19 20:12:29.089000+00:00,151552.0,138989568.0,190636032.0,176640000.0,52.56,0.961892898,93.25,843879.0,0.0,0.0,4473.0,852673.0,0.0,0.0,4341.0,0.0,0.0,0.0,0.0
2023-03-19 20:12:34.636000+00:00,151552.0,138989568.0,190636032.0,176640000.0,52.59,0.962682256,93.25,845740.0,0.0,0.0,4483.0,854578.0,0.0,0.0,4351.0,0.0,0.0,0.0,0.0
2023-03-19 20:12:39.323000+00:00,151552.0,138989568.0,190504960.0,176508928.0,52.59,0.962682256,93.33,845814.0,0.0,0.0,4484.0,854644.0,0.0,0.0,4352.0,0.0,0.0,0.0,0.0
2023-03-19 20:12:43.877000+00:00,151552.0,138989568.0,190754816.0,176758784.0,52.62,0.963046117,93.35,846639.0,0.0,0.0,4488.0,855359.0,0.0,0.0,4354.0,0.0,0.0,0.0,0.0
2023-03-19 20:12:49.358000+00:00,151552.0,138989568.0,190504960.0,176508928.0,52.62,0.963393622,93.36,847535.0,0.0,0.0,4493.0,856137.0,0.0,0.0,4357.0,0.0,0.0,0.0,0.0
2023-03-19 20:12:54.034000+00:00,151552.0,138989568.0,190652416.0,176656384.0,52.64,0.963720518,93.36,848446.0,0.0,0.0,4498.0,856946.0,0.0,0.0,4360.0,0.0,0.0,0.0,0.0
2023-03-19 20:12:58.671000+00:00,151552.0,139001856.0,193105920.0,179109888.0,53.44,0.969506445,94.27,849346.0,0.0,0.0,4503.0,857728.0,0.0,0.0,4363.0,0.0,0.0,0.0,0.0
2023-03-19 20:13:04.279000+00:00,151552.0,139001856.0,193105920.0,176529408.0,53.46,0.969836414,94.3,850310.0,0.0,0.0,4508.0,858590.0,0.0,0.0,4366.0,0.0,0.0,0.0,0.0
2023-03-19 20:13:07.912000+00:00,151552.0,139005952.0,190521344.0,176525312.0,53.48,0.970133666,94.31,854878.0,0.0,0.0,4530.0,863120.0,0.0,0.0,4386.0,0.0,0.0,0.0,0.0
2023-03-19 20:13:13.702000+00:00,151552.0,139005952.0,190656512.0,176660480.0,53.49,0.970427565,94.32,856596.0,0.0,0.0,4538.0,864882.0,0.0,0.0,4394.0,0.0,0.0,0.0,0.0
2023-03-19 20:13:19.850000+00:00,151552.0,139005952.0,190521344.0,176525312.0,53.52,0.971150653,94.36,857518.0,0.0,0.0,4543.0,865818.0,0.0,0.0,4399.0,0.0,0.0,0.0,0.0
2023-03-19 20:13:24.223000+00:00,151552.0,139005952.0,190652416.0,176656384.0,53.52,0.971150653,94.36,858372.0,0.0,0.0,4547.0,866694.0,0.0,0.0,4403.0,0.0,0.0,0.0,0.0
2023-03-19 20:13:29.144000+00:00,151552.0,139005952.0,190525440.0,176529408.0,53.54,0.971508948,94.36,858512.0,0.0,0.0,4549.0,866834.0,0.0,0.0,4405.0,0.0,0.0,0.0,0.0
2023-03-19 20:13:34.730000+00:00,151552.0,139005952.0,190525440.0,176664576.0,53.55,0.972370384,94.39,859520.0,0.0,0.0,4554.0,867872.0,0.0,0.0,4410.0,0.0,0.0,0.0,0.0
2023-03-19 20:13:39.084000+00:00,151552.0,139005952.0,190521344.0,176525312.0,53.55,0.972370384,94.39,860567.0,0.0,0.0,4561.0,868933.0,0.0,0.0,4417.0,0.0,0.0,0.0,0.0
2023-03-19 20:13:44.189000+00:00,151552.0,139005952.0,190525440.0,176529408.0,53.56,0.972713591,94.4,863277.0,0.0,0.0,4573.0,871709.0,0.0,0.0,4429.0,0.0,0.0,0.0,0.0
2023-03-19 20:13:49.207000+00:00,151552.0,139005952.0,190521344.0,176525312.0,53.58,0.973060288,94.42,864183.0,0.0,0.0,4578.0,872629.0,0.0,0.0,4434.0,0.0,0.0,0.0,0.0
2023-03-19 20:13:54.013000+00:00,151552.0,139005952.0,190652416.0,176656384.0,53.61,0.973375117,94.46,865105.0,0.0,0.0,4582.0,873573.0,0.0,0.0,4438.0,0.0,0.0,0.0,0.0
2023-03-19 20:13:59.351000+00:00,151552.0,139018240.0,192212992.0,178216960.0,54.17,1.015348169,95.31,866952.0,0.0,0.0,4591.0,875456.0,0.0,0.0,4447.0,0.0,0.0,0.0,0.0
2023-03-19 20:14:03.769000+00:00,151552.0,139018240.0,190799872.0,176803840.0,54.18,1.015678383,95.35,866952.0,0.0,0.0,4591.0,875456.0,0.0,0.0,4447.0,0.0,0.0,0.0,0.0
2023-03-19 20:14:08.939000+00:00,151552.0,139018240.0,190664704.0,176668672.0,54.21,1.016044423,95.38,868087.0,0.0,0.0,4599.0,876613.0,0.0,0.0,4455.0,0.0,0.0,0.0,0.0
2023-03-19 20:14:14.206000+00:00,151552.0,139018240.0,190533632.0,176537600.0,54.23,1.01639847,95.4,869011.0,0.0,0.0,4603.0,877559.0,0.0,0.0,4459.0,0.0,0.0,0.0,0.0
2023-03-19 20:14:19.595000+00:00,151552.0,139018240.0,190533632.0,176537600.0,54.23,1.016782903,95.42,869085.0,0.0,0.0,4604.0,877625.0,0.0,0.0,4460.0,0.0,0.0,0.0,0.0
2023-03-19 20:14:23.676000+00:00,151552.0,139018240.0,190664704.0,176668672.0,54.24,1.017124655,95.43,869151.0,0.0,0.0,4605.0,877699.0,0.0,0.0,4461.0,0.0,0.0,0.0,0.0
2023-03-19 20:14:29.517000+00:00,151552.0,139018240.0,190533632.0,176537600.0,54.26,1.017489088,95.44,871954.0,0.0,0.0,4619.0,880568.0,0.0,0.0,4475.0,0.0,0.0,0.0,0.0
2023-03-19 20:14:33.966000+00:00,151552.0,139018240.0,190533632.0,176668672.0,54.27,1.017770501,95.46,874610.0,0.0,0.0,4631.0,883290.0,0.0,0.0,4487.0,0.0,0.0,0.0,0.0
2023-03-19 20:14:39.715000+00:00,151552.0,139018240.0,190664704.0,176668672.0,54.27,1.018144441,95.46,877376.0,0.0,0.0,4646.0,886114.0,0.0,0.0,4502.0,0.0,0.0,0.0,0.0
2023-03-19 20:14:42.922000+00:00,151552.0,139018240.0,190545920.0,176549888.0,54.3,1.018493636,95.5,877376.0,0.0,0.0,4646.0,886114.0,0.0,0.0,4502.0,0.0,0.0,0.0,0.0
2023-03-19 20:14:49.393000+00:00,151552.0,139018240.0,190533632.0,176537600.0,54.32,1.018799137,95.51,879196.0,0.0,0.0,4655.0,887970.0,0.0,0.0,4511.0,0.0,0.0,0.0,0.0
2023-03-19 20:14:54.769000+00:00,151552.0,139018240.0,190234624.0,176238592.0,54.34,1.018799137,95.51,880921.0,0.0,0.0,4663.0,889739.0,0.0,0.0,4519.0,0.0,0.0,0.0,0.0
2023-03-19 20:14:58.980000+00:00,151552.0,138551296.0,193863680.0,179867648.0,54.84,1.024517905,96.53,881912.0,0.0,0.0,4669.0,890752.0,0.0,0.0,4525.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:04.694000+00:00,151552.0,138551296.0,193863680.0,176406528.0,54.85,1.024869303,96.54,883856.0,0.0,0.0,4678.0,892748.0,0.0,0.0,4534.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:08.977000+00:00,151552.0,138727424.0,190373888.0,176377856.0,54.86,1.025180412,96.55,888391.0,0.0,0.0,4700.0,897377.0,0.0,0.0,4556.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:13.344000+00:00,151552.0,138768384.0,190291968.0,176295936.0,54.88,1.025513997,96.58,888391.0,0.0,0.0,4700.0,897377.0,0.0,0.0,4556.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:19.026000+00:00,151552.0,138817536.0,190464000.0,176467968.0,54.88,1.025862425,96.59,890233.0,0.0,0.0,4710.0,899263.0,0.0,0.0,4566.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:23.510000+00:00,151552.0,138817536.0,190468096.0,176472064.0,54.9,1.026198553,96.6,891109.0,0.0,0.0,4714.0,900161.0,0.0,0.0,4570.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:29.323000+00:00,151552.0,138825728.0,190341120.0,176345088.0,54.91,1.026537827,96.62,893933.0,0.0,0.0,4727.0,903043.0,0.0,0.0,4583.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:34.160000+00:00,151552.0,138825728.0,190341120.0,176386048.0,54.91,1.02688173,96.63,896612.0,0.0,0.0,4739.0,905788.0,0.0,0.0,4595.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:39.196000+00:00,151552.0,138825728.0,190472192.0,176476160.0,54.91,1.027349449,96.64,900890.0,0.0,0.0,4762.0,910168.0,0.0,0.0,4618.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:44.733000+00:00,151552.0,138858496.0,190525440.0,176529408.0,54.92,1.027630953,96.66,900890.0,0.0,0.0,4762.0,910168.0,0.0,0.0,4618.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:49.226000+00:00,151552.0,138911744.0,190558208.0,176562176.0,54.94,1.027979638,96.68,901030.0,0.0,0.0,4764.0,910308.0,0.0,0.0,4620.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:53.677000+00:00,151552.0,138977280.0,190504960.0,176508928.0,54.95,1.028307637,96.69,901096.0,0.0,0.0,4765.0,910382.0,0.0,0.0,4621.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:59.284000+00:00,151552.0,219983872.0,282689536.0,268288000.0,55.17,1.029218777,97.08,901236.0,0.0,0.0,4767.0,910522.0,0.0,0.0,4623.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:03.856000+00:00,151552.0,219983872.0,190312448.0,176316416.0,55.64,1.035179137,97.59,903705.0,0.0,0.0,4779.0,913057.0,0.0,0.0,4635.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:09.784000+00:00,151552.0,138698752.0,190345216.0,176349184.0,55.64,1.035525763,97.62,906419.0,0.0,0.0,4795.0,915837.0,0.0,0.0,4651.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:14.730000+00:00,151552.0,138780672.0,190439424.0,176443392.0,55.67,1.035872692,97.67,906419.0,0.0,0.0,4795.0,915837.0,0.0,0.0,4651.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:18.924000+00:00,151552.0,138678272.0,190324736.0,176328704.0,55.68,1.036213563,97.68,906559.0,0.0,0.0,4797.0,915977.0,0.0,0.0,4653.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:23.667000+00:00,151552.0,138678272.0,190324736.0,176328704.0,55.73,1.036213563,97.68,906559.0,0.0,0.0,4797.0,915977.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:29.140000+00:00,151552.0,138731520.0,190246912.0,176250880.0,55.75,1.036903803,97.72,908361.0,0.0,0.0,4807.0,917823.0,0.0,0.0,4663.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:33.402000+00:00,151552.0,138817536.0,190337024.0,176340992.0,55.75,0.618216905,97.72,908427.0,0.0,0.0,4808.0,917897.0,0.0,0.0,4664.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:39.732000+00:00,151552.0,138825728.0,190345216.0,176349184.0,55.8,1.03991197,97.74,908633.0,0.0,0.0,4811.0,918111.0,0.0,0.0,4667.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:43.700000+00:00,151552.0,138825728.0,190345216.0,176349184.0,55.83,1.040195252,97.79,908633.0,0.0,0.0,4811.0,918111.0,0.0,0.0,4667.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:48.469000+00:00,151552.0,138637312.0,190152704.0,176156672.0,55.84,1.040529863,97.8,910572.0,0.0,0.0,4822.0,920086.0,0.0,0.0,4678.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:53.274000+00:00,151552.0,138637312.0,190152704.0,176156672.0,55.86,1.040830213,97.8,910572.0,0.0,0.0,4822.0,920086.0,0.0,0.0,4678.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:59.634000+00:00,151552.0,138637312.0,190283776.0,176287744.0,55.86,1.041545197,97.81,915897.0,0.0,0.0,4847.0,925535.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:04.741000+00:00,151552.0,138731520.0,190513152.0,176517120.0,56.25,1.343424363,97.81,916804.0,0.0,0.0,4852.0,926472.0,0.0,0.0,4708.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:09.351000+00:00,151552.0,138784768.0,190300160.0,176304128.0,56.26,1.046057791,98.59,918692.0,0.0,0.0,4861.0,928396.0,0.0,0.0,4717.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:14.871000+00:00,151552.0,138784768.0,190300160.0,176304128.0,56.3,1.046407921,98.61,918692.0,0.0,0.0,4861.0,928396.0,0.0,0.0,4717.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:19.717000+00:00,151552.0,138825728.0,190341120.0,176340992.0,56.34,1.046725501,98.66,923299.0,0.0,0.0,4883.0,933097.0,0.0,0.0,4739.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:23.969000+00:00,151552.0,138825728.0,190472192.0,176472064.0,56.35,1.047041863,98.69,925054.0,0.0,0.0,4891.0,934896.0,0.0,0.0,4747.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:28.803000+00:00,151552.0,138825728.0,190341120.0,176340992.0,56.37,1.047373814,98.71,926689.0,0.0,0.0,4900.0,936567.0,0.0,0.0,4756.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:33.635000+00:00,151552.0,138825728.0,190132224.0,176132096.0,56.4,10.67791493,98.71,927541.0,0.0,0.0,4904.0,937441.0,0.0,0.0,4760.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:38.518000+00:00,151552.0,138563584.0,190214144.0,176214016.0,56.42,1.048064184,98.74,929526.0,0.0,0.0,4914.0,939470.0,0.0,0.0,4770.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:44.753000+00:00,151552.0,138563584.0,190078976.0,176078848.0,56.44,1.048597001,98.74,930597.0,0.0,0.0,4920.0,940563.0,0.0,0.0,4776.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:48.471000+00:00,151552.0,138563584.0,190083072.0,176082944.0,56.47,1.048924457,98.79,930671.0,0.0,0.0,4921.0,940629.0,0.0,0.0,4777.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:54.104000+00:00,151552.0,138563584.0,190083072.0,176082944.0,56.48,1.049205841,98.8,930671.0,0.0,0.0,4921.0,940703.0,0.0,0.0,4778.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:59.335000+00:00,151552.0,138563584.0,190210048.0,176209920.0,56.48,1.049629739,98.8,932544.0,0.0,0.0,4931.0,942546.0,0.0,0.0,4787.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:04.548000+00:00,151552.0,138563584.0,190210048.0,176488448.0,57.16,1.052095051,99.84,935302.0,0.0,0.0,4944.0,945378.0,0.0,0.0,4800.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:09.085000+00:00,151552.0,138719232.0,190423040.0,176422912.0,57.16,1.052422963,99.84,935376.0,0.0,0.0,4945.0,945444.0,0.0,0.0,4801.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:13.251000+00:00,151552.0,138747904.0,190414848.0,176414720.0,57.19,1.052848465,99.89,935442.0,0.0,0.0,4946.0,945518.0,0.0,0.0,4802.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:18.545000+00:00,151552.0,138563584.0,190078976.0,176078848.0,57.21,1.053201831,99.9,935582.0,0.0,0.0,4948.0,945658.0,0.0,0.0,4804.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:23.352000+00:00,151552.0,138563584.0,190078976.0,176078848.0,57.22,1.053549336,99.92,935582.0,0.0,0.0,4948.0,945658.0,0.0,0.0,4817.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:29.532000+00:00,151552.0,138756096.0,190402560.0,176402432.0,57.22,1.053858386,99.94,938293.0,0.0,0.0,4963.0,948419.0,0.0,0.0,4819.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:34.630000+00:00,151552.0,138756096.0,190353408.0,176353280.0,57.24,1.053858386,99.94,939192.0,0.0,0.0,4968.0,949348.0,0.0,0.0,4824.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:39.815000+00:00,151552.0,138608640.0,190124032.0,176123904.0,57.27,1.054667949,100.02,941186.0,0.0,0.0,4978.0,951386.0,0.0,0.0,4834.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:44.700000+00:00,151552.0,138608640.0,190124032.0,176123904.0,57.28,1.055040398,100.02,943757.0,0.0,0.0,4990.0,954023.0,0.0,0.0,4846.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:48.784000+00:00,151552.0,138608640.0,190259200.0,176259072.0,57.29,1.055322931,100.06,944676.0,0.0,0.0,4995.0,954956.0,0.0,0.0,4851.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:53.843000+00:00,151552.0,138608640.0,190259200.0,176259072.0,57.31,1.055573858,100.08,944676.0,0.0,0.0,4995.0,954956.0,0.0,0.0,4864.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:59.322000+00:00,151552.0,138608640.0,190259200.0,176259072.0,57.31,1.055881826,100.11,949240.0,0.0,0.0,5017.0,959614.0,0.0,0.0,4873.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:04.108000+00:00,151552.0,138608640.0,190455808.0,176443392.0,58.09,1.105667047,101.1,950168.0,0.0,0.0,5021.0,960564.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:09.070000+00:00,151552.0,138788864.0,190435328.0,176361472.0,58.11,1.106041169,101.12,953568.0,0.0,0.0,5039.0,964052.0,0.0,0.0,4895.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:14.169000+00:00,151552.0,138817536.0,190332928.0,176259072.0,58.14,1.10638905,101.14,953634.0,0.0,0.0,5040.0,964126.0,0.0,0.0,4896.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:18.463000+00:00,151552.0,138821632.0,190337024.0,176263168.0,58.16,1.106744086,101.17,954645.0,0.0,0.0,5045.0,965151.0,0.0,0.0,4901.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:23.578000+00:00,151552.0,138821632.0,190337024.0,176263168.0,58.17,1.10712583,101.19,954645.0,0.0,0.0,5045.0,965151.0,0.0,0.0,4902.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:28.600000+00:00,151552.0,138919936.0,190566400.0,176492544.0,58.2,1.10747886,101.23,956605.0,0.0,0.0,5056.0,967147.0,0.0,0.0,4912.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:34.854000+00:00,151552.0,138919936.0,190435328.0,176361472.0,58.22,1.107801701,101.26,959257.0,0.0,0.0,5069.0,969873.0,0.0,0.0,4925.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:39.209000+00:00,151552.0,138919936.0,190435328.0,176361472.0,58.24,1.108196963,101.29,961065.0,0.0,0.0,5078.0,971717.0,0.0,0.0,4934.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:44.865000+00:00,151552.0,138919936.0,190439424.0,176365568.0,58.26,1.10856148,101.3,966320.0,0.0,0.0,5102.0,977104.0,0.0,0.0,4958.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:49.616000+00:00,151552.0,138919936.0,190435328.0,176361472.0,58.27,1.10886496,101.31,967158.0,0.0,0.0,5107.0,977956.0,0.0,0.0,4963.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:53.501000+00:00,151552.0,138919936.0,190435328.0,176361472.0,58.28,1.10933271,101.33,967158.0,0.0,0.0,5107.0,977956.0,0.0,0.0,4963.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:58.713000+00:00,151552.0,138919936.0,190435328.0,176361472.0,58.33,1.109689323,101.34,968983.0,0.0,0.0,5117.0,979809.0,0.0,0.0,4973.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:03.433000+00:00,151552.0,138919936.0,192507904.0,178421760.0,59.06,1.112286973,102.31,969850.0,0.0,0.0,5121.0,980698.0,0.0,0.0,4977.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:08.715000+00:00,151552.0,138645504.0,190271488.0,176197632.0,59.07,1.112616977,102.32,972629.0,0.0,0.0,5135.0,983543.0,0.0,0.0,4991.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:14.884000+00:00,151552.0,138645504.0,190271488.0,176197632.0,59.07,1.112973722,102.32,972629.0,0.0,0.0,5135.0,983543.0,0.0,0.0,4991.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:18.639000+00:00,151552.0,138645504.0,190160896.0,176087040.0,59.1,1.113314979,102.35,976264.0,0.0,0.0,5152.0,987258.0,0.0,0.0,5008.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:23.720000+00:00,151552.0,138645504.0,190296064.0,176222208.0,59.13,1.113668973,102.38,976264.0,0.0,0.0,5152.0,987258.0,0.0,0.0,5008.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:29.044000+00:00,151552.0,138645504.0,190291968.0,176218112.0,59.14,1.114029414,102.41,977260.0,0.0,0.0,5157.0,988268.0,0.0,0.0,5013.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:34.208000+00:00,151552.0,138645504.0,190300160.0,176226304.0,59.16,1.114377937,102.41,979098.0,0.0,0.0,5167.0,990150.0,0.0,0.0,5023.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:38.836000+00:00,151552.0,138645504.0,190160896.0,176087040.0,59.17,1.114840537,102.45,980074.0,0.0,0.0,5173.0,991148.0,0.0,0.0,5029.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:43.243000+00:00,151552.0,138645504.0,190160896.0,176087040.0,59.18,1.115195268,102.46,980074.0,0.0,0.0,5173.0,991148.0,0.0,0.0,5029.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:48.696000+00:00,151552.0,138686464.0,190201856.0,176128000.0,59.2,1.115505949,102.47,985452.0,0.0,0.0,5198.0,996650.0,0.0,0.0,5054.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:54.419000+00:00,151552.0,138686464.0,190201856.0,176128000.0,59.22,1.11578,102.48,985452.0,0.0,0.0,5198.0,996650.0,0.0,0.0,5054.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:59.785000+00:00,151552.0,138829824.0,190345216.0,176271360.0,59.23,1.116090491,102.5,987442.0,0.0,0.0,5208.0,998684.0,0.0,0.0,5064.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:03.737000+00:00,151552.0,138829824.0,193392640.0,179318784.0,59.82,1.495494225,103.39,989209.0,0.0,0.0,5217.0,1000487.0,0.0,0.0,5073.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:08.513000+00:00,151552.0,138690560.0,190246912.0,176173056.0,59.82,1.495794806,103.4,991039.0,0.0,0.0,5227.0,1002361.0,0.0,0.0,5083.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:13.574000+00:00,151552.0,138690560.0,190246912.0,176173056.0,59.84,1.49611934,103.4,991039.0,0.0,0.0,5227.0,1002361.0,0.0,0.0,5083.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:18.302000+00:00,151552.0,138760192.0,190275584.0,176201728.0,59.85,1.496458481,103.4,993003.0,0.0,0.0,5236.0,1004361.0,0.0,0.0,5092.0,0.0,0.0,0.0,0.0
