timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-19 20:11:39.200000+00:00,53248.0,3072000.0,3977216.0,3952640.0,3.59,0.040797141,3.93,2832500.0,0.0,0.0,19236.0,1622920.0,0.0,0.0,11124.0,0.0,0.0,0.0,0.0
2023-03-19 20:11:44.710000+00:00,53248.0,3072000.0,3977216.0,3948544.0,3.6,0.040797141,3.94,2832500.0,0.0,0.0,19236.0,1622920.0,0.0,0.0,11124.0,0.0,0.0,0.0,0.0
2023-03-19 20:11:49.364000+00:00,53248.0,3072000.0,3977216.0,3948544.0,3.61,0.040797141,3.94,2834329.0,0.0,0.0,19251.0,1624072.0,0.0,0.0,11132.0,0.0,0.0,0.0,0.0
2023-03-19 20:11:53.502000+00:00,53248.0,3072000.0,3969024.0,3944448.0,3.61,0.040797141,3.94,2834905.0,0.0,0.0,19256.0,1624287.0,0.0,0.0,11135.0,0.0,0.0,0.0,0.0
2023-03-19 20:11:59.853000+00:00,53248.0,3063808.0,3964928.0,3940352.0,3.62,0.040797141,3.94,2836641.0,0.0,0.0,19270.0,1625300.0,0.0,0.0,11142.0,0.0,0.0,0.0,0.0
2023-03-19 20:12:04.293000+00:00,53248.0,3063808.0,3964928.0,3940352.0,3.64,0.040797141,3.94,2842688.0,0.0,0.0,19306.0,1629897.0,0.0,0.0,11163.0,0.0,0.0,0.0,0.0
2023-03-19 20:12:09.131000+00:00,53248.0,3063808.0,4096000.0,4071424.0,3.64,0.040797141,3.94,2842858.0,0.0,0.0,19308.0,1629970.0,0.0,0.0,11164.0,0.0,0.0,0.0,0.0
2023-03-19 20:12:13.973000+00:00,53248.0,3063808.0,3969024.0,3944448.0,3.65,0.040797141,3.95,2846992.0,0.0,0.0,19338.0,1632572.0,0.0,0.0,11182.0,0.0,0.0,0.0,0.0
2023-03-19 20:12:19.691000+00:00,53248.0,3063808.0,3969024.0,3944448.0,3.65,0.040797141,3.95,2853706.0,0.0,0.0,19379.0,1635887.0,0.0,0.0,11207.0,0.0,0.0,0.0,0.0
2023-03-19 20:12:24.495000+00:00,53248.0,3063808.0,3969024.0,3944448.0,3.66,0.040797141,3.96,2856067.0,0.0,0.0,19398.0,1637156.0,0.0,0.0,11217.0,0.0,0.0,0.0,0.0
2023-03-19 20:12:29.525000+00:00,53248.0,3063808.0,4100096.0,4075520.0,3.66,0.040797141,3.96,2857895.0,0.0,0.0,19412.0,1638330.0,0.0,0.0,11225.0,0.0,0.0,0.0,0.0
2023-03-19 20:12:34.265000+00:00,53248.0,3063808.0,3981312.0,3956736.0,3.67,0.040797141,3.96,2861668.0,0.0,0.0,19435.0,1640112.0,0.0,0.0,11238.0,0.0,0.0,0.0,0.0
2023-03-19 20:12:39.219000+00:00,53248.0,3063808.0,3969024.0,3944448.0,3.68,0.040797141,3.98,2862517.0,0.0,0.0,19443.0,1640397.0,0.0,0.0,11242.0,0.0,0.0,0.0,0.0
2023-03-19 20:12:43.965000+00:00,53248.0,3063808.0,3985408.0,3960832.0,3.68,0.040797141,3.98,2864925.0,0.0,0.0,19462.0,1641901.0,0.0,0.0,11253.0,0.0,0.0,0.0,0.0
2023-03-19 20:12:49.532000+00:00,53248.0,3067904.0,3977216.0,3952640.0,3.69,0.040797141,3.98,2868030.0,0.0,0.0,19487.0,1643949.0,0.0,0.0,11268.0,0.0,0.0,0.0,0.0
2023-03-19 20:12:54.495000+00:00,53248.0,3063808.0,3969024.0,3944448.0,3.69,0.040797141,3.98,2871661.0,0.0,0.0,19516.0,1646174.0,0.0,0.0,11284.0,0.0,0.0,0.0,0.0
2023-03-19 20:12:59.453000+00:00,53248.0,3063808.0,3969024.0,3944448.0,3.7,0.040797141,3.98,2874571.0,0.0,0.0,19535.0,1647675.0,0.0,0.0,11295.0,0.0,0.0,0.0,0.0
2023-03-19 20:13:03.762000+00:00,53248.0,3063808.0,3969024.0,3944448.0,3.7,0.040797141,3.98,2879825.0,0.0,0.0,19570.0,1649992.0,0.0,0.0,11315.0,0.0,0.0,0.0,0.0
2023-03-19 20:13:08.874000+00:00,53248.0,3067904.0,3973120.0,3948544.0,3.71,0.040797141,3.99,2890478.0,0.0,0.0,19638.0,1655953.0,0.0,0.0,11355.0,0.0,0.0,0.0,0.0
2023-03-19 20:13:13.689000+00:00,53248.0,3067904.0,3973120.0,3948544.0,3.71,0.040797141,4.0,2896112.0,0.0,0.0,19677.0,1659212.0,0.0,0.0,11377.0,0.0,0.0,0.0,0.0
2023-03-19 20:13:19.580000+00:00,53248.0,3063808.0,3981312.0,3956736.0,3.72,0.040797141,4.0,2899719.0,0.0,0.0,19703.0,1661043.0,0.0,0.0,11391.0,0.0,0.0,0.0,0.0
2023-03-19 20:13:23.840000+00:00,53248.0,3063808.0,3969024.0,3944448.0,3.72,0.040797141,4.0,2900903.0,0.0,0.0,19711.0,1661453.0,0.0,0.0,11395.0,0.0,0.0,0.0,0.0
2023-03-19 20:13:28.867000+00:00,53248.0,3067904.0,3969024.0,3944448.0,3.72,0.040797141,4.02,2901540.0,0.0,0.0,19716.0,1661872.0,0.0,0.0,11398.0,0.0,0.0,0.0,0.0
2023-03-19 20:13:34.866000+00:00,53248.0,3067904.0,3969024.0,3952640.0,3.73,0.040797141,4.02,2904338.0,0.0,0.0,19736.0,1663690.0,0.0,0.0,11409.0,0.0,0.0,0.0,0.0
2023-03-19 20:13:39.499000+00:00,53248.0,3063808.0,4096000.0,4071424.0,3.74,0.040797141,4.03,2906575.0,0.0,0.0,19755.0,1664931.0,0.0,0.0,11419.0,0.0,0.0,0.0,0.0
2023-03-19 20:13:43.569000+00:00,53248.0,3063808.0,4001792.0,3977216.0,3.74,0.040797141,4.03,2913409.0,0.0,0.0,19798.0,1669109.0,0.0,0.0,11444.0,0.0,0.0,0.0,0.0
2023-03-19 20:13:49.290000+00:00,53248.0,3063808.0,3969024.0,3944448.0,3.74,0.040797141,4.04,2918492.0,0.0,0.0,19832.0,1672235.0,0.0,0.0,11463.0,0.0,0.0,0.0,0.0
2023-03-19 20:13:53.730000+00:00,53248.0,3063808.0,3973120.0,3948544.0,3.75,0.040797141,4.06,2923237.0,0.0,0.0,19864.0,1674948.0,0.0,0.0,11482.0,0.0,0.0,0.0,0.0
2023-03-19 20:13:59.548000+00:00,53248.0,3063808.0,3969024.0,3944448.0,3.76,0.040797141,4.06,2928859.0,0.0,0.0,19900.0,1677635.0,0.0,0.0,11502.0,0.0,0.0,0.0,0.0
2023-03-19 20:14:04.787000+00:00,53248.0,3063808.0,3969024.0,3944448.0,3.77,0.040797141,4.07,2929029.0,0.0,0.0,19902.0,1677708.0,0.0,0.0,11503.0,0.0,0.0,0.0,0.0
2023-03-19 20:14:08.838000+00:00,53248.0,3063808.0,4091904.0,4067328.0,3.77,0.040797141,4.07,2933841.0,0.0,0.0,19934.0,1680361.0,0.0,0.0,11522.0,0.0,0.0,0.0,0.0
2023-03-19 20:14:13.885000+00:00,53248.0,3063808.0,3969024.0,3944448.0,3.78,0.040797141,4.08,2936524.0,0.0,0.0,19949.0,1681461.0,0.0,0.0,11530.0,0.0,0.0,0.0,0.0
2023-03-19 20:14:19.034000+00:00,53248.0,3063808.0,3969024.0,3944448.0,3.78,0.040797141,4.08,2936524.0,0.0,0.0,19949.0,1681461.0,0.0,0.0,11530.0,0.0,0.0,0.0,0.0
2023-03-19 20:14:24.043000+00:00,53248.0,3063808.0,3969024.0,3944448.0,3.79,0.040797141,4.08,2936864.0,0.0,0.0,19953.0,1681607.0,0.0,0.0,11532.0,0.0,0.0,0.0,0.0
2023-03-19 20:14:28.932000+00:00,53248.0,3067904.0,3977216.0,3952640.0,3.79,0.040797141,4.1,2946807.0,0.0,0.0,20017.0,1686549.0,0.0,0.0,11569.0,0.0,0.0,0.0,0.0
2023-03-19 20:14:34.772000+00:00,53248.0,3067904.0,3977216.0,4091904.0,3.8,0.040797141,4.11,2957143.0,0.0,0.0,20092.0,1693270.0,0.0,0.0,11613.0,0.0,0.0,0.0,0.0
2023-03-19 20:14:38.870000+00:00,53248.0,3072000.0,3977216.0,3944448.0,3.8,0.040797141,4.12,2963381.0,0.0,0.0,20137.0,1696929.0,0.0,0.0,11639.0,0.0,0.0,0.0,0.0
2023-03-19 20:14:44.820000+00:00,53248.0,3072000.0,3981312.0,3948544.0,3.81,0.040797141,4.12,2967996.0,0.0,0.0,20166.0,1699422.0,0.0,0.0,11656.0,0.0,0.0,0.0,0.0
2023-03-19 20:14:49.214000+00:00,53248.0,3063808.0,3973120.0,3948544.0,3.82,0.040797141,4.12,2971253.0,0.0,0.0,20191.0,1701162.0,0.0,0.0,11670.0,0.0,0.0,0.0,0.0
2023-03-19 20:14:54.497000+00:00,53248.0,3063808.0,4112384.0,4087808.0,3.82,0.040797141,4.12,2974277.0,0.0,0.0,20210.0,1702896.0,0.0,0.0,11681.0,0.0,0.0,0.0,0.0
2023-03-19 20:14:59.560000+00:00,53248.0,3063808.0,3985408.0,3956736.0,3.83,0.040797141,4.14,2977739.0,0.0,0.0,20237.0,1704960.0,0.0,0.0,11696.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:04.346000+00:00,53248.0,3063808.0,3985408.0,3833856.0,3.85,0.040797141,4.14,2988222.0,0.0,0.0,20315.0,1711765.0,0.0,0.0,11742.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:09.353000+00:00,53248.0,3067904.0,4104192.0,4075520.0,3.85,0.040797141,4.16,2998852.0,0.0,0.0,20376.0,1717522.0,0.0,0.0,11781.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:14.857000+00:00,53248.0,3067904.0,3981312.0,3952640.0,3.85,0.040797141,4.16,2999192.0,0.0,0.0,20380.0,1717668.0,0.0,0.0,11783.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:18.992000+00:00,53248.0,3076096.0,4009984.0,3981312.0,3.86,0.040797141,4.16,3004488.0,0.0,0.0,20417.0,1720477.0,0.0,0.0,11805.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:24.890000+00:00,53248.0,3076096.0,3854336.0,3825664.0,3.86,0.040797141,4.18,3012594.0,0.0,0.0,20471.0,1725453.0,0.0,0.0,11836.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:28.996000+00:00,53248.0,3072000.0,3985408.0,3952640.0,3.86,0.040797141,4.18,3017288.0,0.0,0.0,20502.0,1727928.0,0.0,0.0,11853.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:34.184000+00:00,53248.0,3072000.0,3985408.0,3948544.0,3.88,0.040797141,4.18,3026646.0,0.0,0.0,20562.0,1732906.0,0.0,0.0,11890.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:39.787000+00:00,53248.0,3067904.0,3985408.0,3956736.0,3.88,0.040797141,4.19,3034384.0,0.0,0.0,20621.0,1737454.0,0.0,0.0,11925.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:44.885000+00:00,53248.0,3067904.0,3846144.0,3817472.0,3.88,0.040797141,4.2,3034384.0,0.0,0.0,20621.0,1737454.0,0.0,0.0,11925.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:48.545000+00:00,53248.0,3067904.0,3977216.0,3948544.0,3.88,0.040797141,4.21,3034384.0,0.0,0.0,20621.0,1737454.0,0.0,0.0,11925.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:53.742000+00:00,53248.0,3067904.0,3977216.0,3948544.0,3.88,0.040797141,4.22,3034384.0,0.0,0.0,20621.0,1737454.0,0.0,0.0,11925.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:58.972000+00:00,53248.0,3067904.0,3989504.0,3960832.0,3.89,0.040797141,4.22,3036876.0,0.0,0.0,20642.0,1738670.0,0.0,0.0,11937.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:04.630000+00:00,53248.0,3067904.0,3989504.0,3952640.0,3.9,0.040797141,4.23,3042615.0,0.0,0.0,20686.0,1741997.0,0.0,0.0,11962.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:08.779000+00:00,53248.0,3072000.0,3981312.0,3948544.0,3.9,0.040797141,4.24,3048220.0,0.0,0.0,20727.0,1745657.0,0.0,0.0,11987.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:14.099000+00:00,53248.0,3072000.0,3850240.0,3817472.0,3.91,0.040797141,4.24,3048220.0,0.0,0.0,20727.0,1745657.0,0.0,0.0,11987.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:19.100000+00:00,53248.0,3072000.0,3981312.0,3948544.0,3.91,0.040797141,4.25,3048390.0,0.0,0.0,20729.0,1745730.0,0.0,0.0,11988.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:23.953000+00:00,53248.0,3072000.0,3981312.0,3948544.0,3.92,0.040797141,4.25,3048390.0,0.0,0.0,20729.0,1745730.0,0.0,0.0,12005.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:28.096000+00:00,53248.0,3072000.0,3981312.0,3948544.0,3.92,0.040797141,4.26,3053219.0,0.0,0.0,20761.0,1747703.0,0.0,0.0,12005.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:33.797000+00:00,53248.0,3072000.0,3981312.0,3948544.0,3.92,0.040797141,4.26,3053219.0,0.0,0.0,20761.0,1747703.0,0.0,0.0,12005.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:39.228000+00:00,53248.0,3072000.0,3981312.0,3952640.0,3.93,0.040797141,4.27,3054557.0,0.0,0.0,20772.0,1748491.0,0.0,0.0,12011.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:44.585000+00:00,53248.0,3072000.0,3981312.0,3952640.0,3.93,0.040797141,4.28,3054557.0,0.0,0.0,20772.0,1748491.0,0.0,0.0,12011.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:49.721000+00:00,53248.0,3076096.0,3985408.0,3956736.0,3.93,0.040797141,4.29,3060334.0,0.0,0.0,20810.0,1751654.0,0.0,0.0,12033.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:54.437000+00:00,53248.0,3076096.0,3985408.0,3956736.0,3.94,0.040797141,4.29,3060334.0,0.0,0.0,20810.0,1751654.0,0.0,0.0,12074.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:59.110000+00:00,53248.0,3080192.0,3989504.0,3960832.0,3.95,0.040797141,4.29,3078384.0,0.0,0.0,20919.0,1760453.0,0.0,0.0,12100.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:04.223000+00:00,53248.0,3080192.0,3993600.0,3956736.0,3.96,0.040797141,4.29,3083060.0,0.0,0.0,20954.0,1762967.0,0.0,0.0,12120.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:09.847000+00:00,53248.0,3076096.0,4116480.0,4079616.0,3.96,0.040797141,4.31,3091782.0,0.0,0.0,21009.0,1768436.0,0.0,0.0,12152.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:13.648000+00:00,53248.0,3076096.0,4116480.0,4079616.0,3.97,0.040797141,4.31,3091782.0,0.0,0.0,21009.0,1768436.0,0.0,0.0,12152.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:18.749000+00:00,53248.0,3076096.0,3993600.0,3956736.0,3.98,0.040797141,4.32,3106218.0,0.0,0.0,21106.0,1776796.0,0.0,0.0,12208.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:23.691000+00:00,53248.0,3080192.0,3989504.0,3952640.0,3.98,0.040797141,4.32,3111780.0,0.0,0.0,21142.0,1779788.0,0.0,0.0,12229.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:28.552000+00:00,53248.0,3072000.0,3993600.0,3964928.0,3.98,0.040797141,4.34,3117700.0,0.0,0.0,21191.0,1783098.0,0.0,0.0,12256.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:33.253000+00:00,53248.0,3072000.0,3981312.0,3952640.0,3.98,0.040797141,4.34,3120309.0,0.0,0.0,21212.0,1784581.0,0.0,0.0,12268.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:39.125000+00:00,53248.0,3067904.0,3977216.0,3948544.0,3.98,0.040797141,4.34,3126690.0,0.0,0.0,21246.0,1787750.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:44.227000+00:00,53248.0,3067904.0,3973120.0,3944448.0,3.98,0.040797141,4.34,3130677.0,0.0,0.0,21271.0,1789558.0,0.0,0.0,12302.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:49.723000+00:00,53248.0,3067904.0,3997696.0,3969024.0,3.98,0.040797141,4.35,3133068.0,0.0,0.0,21289.0,1791177.0,0.0,0.0,12313.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:53.611000+00:00,53248.0,3067904.0,3997696.0,3969024.0,3.99,0.040797141,4.35,3133068.0,0.0,0.0,21289.0,1791177.0,0.0,0.0,12316.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:59.617000+00:00,53248.0,3080192.0,3989504.0,3960832.0,4.0,0.040797141,4.37,3141482.0,0.0,0.0,21350.0,1795888.0,0.0,0.0,12347.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:03.546000+00:00,53248.0,3080192.0,3989504.0,3829760.0,4.01,0.040797141,4.37,3148126.0,0.0,0.0,21387.0,1800100.0,0.0,0.0,12371.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:09.239000+00:00,53248.0,3076096.0,3858432.0,3821568.0,4.01,0.040797141,4.37,3149150.0,0.0,0.0,21393.0,1800449.0,0.0,0.0,12374.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:14.852000+00:00,53248.0,3067904.0,3977216.0,3948544.0,4.01,0.040797141,4.38,3149150.0,0.0,0.0,21393.0,1800449.0,0.0,0.0,12374.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:18.319000+00:00,53248.0,3072000.0,3981312.0,3952640.0,4.02,0.040797141,4.38,3150975.0,0.0,0.0,21408.0,1801631.0,0.0,0.0,12383.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:23.826000+00:00,53248.0,3072000.0,3981312.0,3952640.0,4.03,0.040797141,4.38,3150975.0,0.0,0.0,21408.0,1801631.0,0.0,0.0,12405.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:29.690000+00:00,53248.0,3072000.0,3981312.0,3952640.0,4.03,0.040797141,4.38,3158160.0,0.0,0.0,21459.0,1805298.0,0.0,0.0,12411.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:34.328000+00:00,53248.0,3072000.0,3981312.0,3948544.0,4.04,0.040797141,4.38,3159122.0,0.0,0.0,21467.0,1805801.0,0.0,0.0,12415.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:39.602000+00:00,53248.0,3067904.0,3981312.0,3952640.0,4.04,0.040797141,4.4,3165368.0,0.0,0.0,21508.0,1809323.0,0.0,0.0,12438.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:44.348000+00:00,53248.0,3076096.0,3985408.0,3956736.0,4.04,0.040797141,4.41,3173490.0,0.0,0.0,21565.0,1814047.0,0.0,0.0,12471.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:49.501000+00:00,53248.0,3076096.0,3854336.0,3825664.0,4.04,0.040797141,4.43,3181140.0,0.0,0.0,21616.0,1818501.0,0.0,0.0,12503.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:54.044000+00:00,53248.0,3076096.0,3854336.0,3825664.0,4.04,0.040797141,4.44,3181140.0,0.0,0.0,21616.0,1818501.0,0.0,0.0,12517.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:59.465000+00:00,53248.0,3072000.0,3981312.0,3944448.0,4.06,0.040797141,4.45,3195024.0,0.0,0.0,21708.0,1825720.0,0.0,0.0,12554.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:04.356000+00:00,53248.0,3072000.0,3981312.0,3944448.0,4.08,0.040797141,4.45,3202452.0,0.0,0.0,21767.0,1829764.0,0.0,0.0,12587.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:09.009000+00:00,53248.0,3063808.0,3973120.0,3944448.0,4.08,0.040797141,4.45,3206650.0,0.0,0.0,21797.0,1832544.0,0.0,0.0,12604.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:14.909000+00:00,53248.0,3063808.0,3842048.0,3813376.0,4.09,0.040797141,4.46,3207464.0,0.0,0.0,21803.0,1832759.0,0.0,0.0,12607.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:19.014000+00:00,53248.0,3063808.0,3842048.0,3813376.0,4.09,0.040797141,4.47,3210104.0,0.0,0.0,21816.0,1834052.0,0.0,0.0,12615.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:23.322000+00:00,53248.0,3063808.0,3842048.0,3813376.0,4.1,0.040797141,4.47,3210104.0,0.0,0.0,21816.0,1834052.0,0.0,0.0,12622.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:28.655000+00:00,53248.0,3063808.0,3977216.0,3948544.0,4.1,0.040797141,4.48,3215504.0,0.0,0.0,21854.0,1836806.0,0.0,0.0,12635.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:33.604000+00:00,53248.0,3063808.0,3993600.0,3964928.0,4.11,0.040797141,4.49,3223512.0,0.0,0.0,21912.0,1841417.0,0.0,0.0,12668.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:39.439000+00:00,53248.0,3067904.0,4014080.0,3985408.0,4.12,0.040797141,4.49,3231730.0,0.0,0.0,21967.0,1846029.0,0.0,0.0,12700.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:44.521000+00:00,53248.0,3072000.0,3981312.0,3952640.0,4.12,0.040797141,4.5,3242638.0,0.0,0.0,22042.0,1852145.0,0.0,0.0,12743.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:49.073000+00:00,53248.0,3072000.0,3981312.0,3952640.0,4.12,0.040797141,4.5,3246127.0,0.0,0.0,22070.0,1853915.0,0.0,0.0,12758.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:53.615000+00:00,53248.0,3072000.0,3981312.0,3952640.0,4.13,0.040797141,4.5,3246127.0,0.0,0.0,22091.0,1855324.0,0.0,0.0,12769.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:58.868000+00:00,53248.0,3067904.0,3977216.0,3948544.0,4.14,0.040797141,4.51,3252669.0,0.0,0.0,22120.0,1857340.0,0.0,0.0,12784.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:04.523000+00:00,53248.0,3067904.0,3854336.0,3825664.0,4.14,0.040797141,4.52,3260658.0,0.0,0.0,22167.0,1862715.0,0.0,0.0,12812.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:08.649000+00:00,53248.0,3072000.0,3981312.0,3944448.0,4.15,0.040797141,4.52,3264854.0,0.0,0.0,22201.0,1865141.0,0.0,0.0,12831.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:13.564000+00:00,53248.0,3072000.0,3981312.0,3944448.0,4.16,0.040797141,4.53,3264854.0,0.0,0.0,22201.0,1865141.0,0.0,0.0,12831.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:19.799000+00:00,53248.0,3072000.0,4112384.0,4075520.0,4.17,0.040797141,4.53,3276322.0,0.0,0.0,22277.0,1871804.0,0.0,0.0,12875.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:23.729000+00:00,53248.0,3072000.0,3981312.0,3944448.0,4.18,0.040797141,4.53,3279522.0,0.0,0.0,22294.0,1873262.0,0.0,0.0,12885.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:29.358000+00:00,53248.0,3072000.0,3981312.0,3944448.0,4.18,0.040797141,4.53,3280638.0,0.0,0.0,22304.0,1873620.0,0.0,0.0,12890.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:33.161000+00:00,53248.0,3072000.0,4112384.0,4075520.0,4.18,0.040797141,4.54,3286416.0,0.0,0.0,22343.0,1877439.0,0.0,0.0,12915.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:39.649000+00:00,53248.0,3067904.0,3997696.0,3969024.0,4.19,0.040797141,4.54,3292955.0,0.0,0.0,22387.0,1881249.0,0.0,0.0,12940.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:44.045000+00:00,53248.0,3067904.0,3997696.0,3969024.0,4.19,0.040797141,4.55,3292955.0,0.0,0.0,22387.0,1881249.0,0.0,0.0,12940.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:48.905000+00:00,53248.0,3072000.0,3977216.0,3948544.0,4.2,0.040797141,4.56,3305708.0,0.0,0.0,22471.0,1888412.0,0.0,0.0,12991.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:54.153000+00:00,53248.0,3072000.0,3977216.0,3948544.0,4.2,0.040797141,4.56,3305708.0,0.0,0.0,22484.0,1889565.0,0.0,0.0,12999.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:59.346000+00:00,53248.0,3063808.0,3977216.0,3948544.0,4.21,0.040797141,4.58,3315892.0,0.0,0.0,22538.0,1893802.0,0.0,0.0,13031.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:03.717000+00:00,53248.0,3063808.0,3985408.0,3956736.0,4.22,0.040797141,4.58,3325196.0,0.0,0.0,22600.0,1899864.0,0.0,0.0,13071.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:08.564000+00:00,53248.0,3076096.0,3985408.0,3956736.0,4.22,0.040797141,4.58,3327840.0,0.0,0.0,22619.0,1901141.0,0.0,0.0,13080.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:14.305000+00:00,53248.0,3076096.0,3985408.0,3956736.0,4.22,0.040797141,4.59,3327840.0,0.0,0.0,22619.0,1901141.0,0.0,0.0,13080.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:18.369000+00:00,53248.0,3072000.0,3981312.0,3944448.0,4.22,0.040797141,4.6,3334693.0,0.0,0.0,22664.0,1905404.0,0.0,0.0,13107.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:24.066000+00:00,53248.0,3063808.0,3981312.0,3952640.0,4.24,0.040797141,4.6,3336450.0,0.0,0.0,22675.0,1906161.0,0.0,0.0,13113.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:28.904000+00:00,53248.0,3063808.0,3969024.0,3940352.0,4.24,0.040797141,4.6,3338982.0,0.0,0.0,22694.0,1907711.0,0.0,0.0,13124.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:33.858000+00:00,53248.0,3063808.0,3854336.0,3825664.0,4.25,0.040797141,4.61,3343066.0,0.0,0.0,22724.0,1910037.0,0.0,0.0,13141.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:38.702000+00:00,53248.0,3063808.0,3854336.0,3825664.0,4.26,0.040797141,4.61,3344459.0,0.0,0.0,22737.0,1910843.0,0.0,0.0,13148.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:43.848000+00:00,53248.0,3067904.0,3989504.0,3960832.0,4.26,0.040797141,4.61,3353551.0,0.0,0.0,22795.0,1916358.0,0.0,0.0,13181.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:48.892000+00:00,53248.0,3067904.0,3977216.0,3948544.0,4.27,0.040797141,4.62,3360832.0,0.0,0.0,22849.0,1920271.0,0.0,0.0,13211.0,0.0,0.0,0.0,0.0
