timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-19 20:13:34.540000+00:00,1650688.0,35463168.0,38227968.0,38629376.0,9.23,0.408159151,48.13,3325644.0,0.0,0.0,27347.0,7718811.0,0.0,0.0,32448.0,0.0,0.0,0.0,0.0
2023-03-19 20:13:39.124000+00:00,1650688.0,35463168.0,38236160.0,38236160.0,9.23,0.408159151,48.16,3329526.0,0.0,0.0,27380.0,7728469.0,0.0,0.0,32487.0,0.0,0.0,0.0,0.0
2023-03-19 20:13:43.711000+00:00,1650688.0,35463168.0,38481920.0,38481920.0,9.24,0.408159151,48.23,3337735.0,0.0,0.0,27440.0,7743449.0,0.0,0.0,32560.0,0.0,0.0,0.0,0.0
2023-03-19 20:13:48.943000+00:00,1650688.0,35463168.0,38350848.0,38350848.0,9.26,0.408677103,48.33,3343187.0,0.0,0.0,27488.0,7756857.0,0.0,0.0,32617.0,0.0,0.0,0.0,0.0
2023-03-19 20:13:53.277000+00:00,1683456.0,35463168.0,38219776.0,38219776.0,9.27,0.408677103,48.36,3347143.0,0.0,0.0,27521.0,7766747.0,0.0,0.0,32656.0,0.0,0.0,0.0,0.0
2023-03-19 20:13:58.272000+00:00,1683456.0,35463168.0,38240256.0,38240256.0,9.3,0.408677103,48.45,3351025.0,0.0,0.0,27553.0,7776528.0,0.0,0.0,32693.0,0.0,0.0,0.0,0.0
2023-03-19 20:14:04.193000+00:00,1683456.0,35463168.0,38219776.0,38219776.0,9.3,0.408677103,48.48,3354880.0,0.0,0.0,27585.0,7786324.0,0.0,0.0,32731.0,0.0,0.0,0.0,0.0
2023-03-19 20:14:08.904000+00:00,1683456.0,35463168.0,38359040.0,38359040.0,9.32,0.408677103,48.57,3358858.0,0.0,0.0,27619.0,7796166.0,0.0,0.0,32771.0,0.0,0.0,0.0,0.0
2023-03-19 20:14:13.776000+00:00,1683456.0,35463168.0,38215680.0,38215680.0,9.32,0.408677103,48.59,3362764.0,0.0,0.0,27651.0,7806134.0,0.0,0.0,32809.0,0.0,0.0,0.0,0.0
2023-03-19 20:14:18.529000+00:00,1683456.0,35463168.0,38252544.0,38252544.0,9.35,0.408677103,48.65,3363731.0,0.0,0.0,27662.0,7811451.0,0.0,0.0,32820.0,0.0,0.0,0.0,0.0
2023-03-19 20:14:24.710000+00:00,1683456.0,35463168.0,38215680.0,38215680.0,9.36,0.408677103,48.66,3364752.0,0.0,0.0,27674.0,7816842.0,0.0,0.0,32832.0,0.0,0.0,0.0,0.0
2023-03-19 20:14:29.152000+00:00,1683456.0,35463168.0,38219776.0,38219776.0,9.38,0.408677103,48.8,3374511.0,0.0,0.0,27750.0,7835689.0,0.0,0.0,32926.0,0.0,0.0,0.0,0.0
2023-03-19 20:14:33.971000+00:00,1683456.0,35463168.0,38219776.0,38477824.0,9.4,0.408677103,48.87,3384177.0,0.0,0.0,27824.0,7854176.0,0.0,0.0,33018.0,0.0,0.0,0.0,0.0
2023-03-19 20:14:38.613000+00:00,1683456.0,35463168.0,38309888.0,38309888.0,9.42,0.408677103,48.98,3391024.0,0.0,0.0,27879.0,7868315.0,0.0,0.0,33085.0,0.0,0.0,0.0,0.0
2023-03-19 20:14:43.344000+00:00,1683456.0,35463168.0,38219776.0,38219776.0,9.43,0.408677103,49.01,3394847.0,0.0,0.0,27911.0,7877918.0,0.0,0.0,33123.0,0.0,0.0,0.0,0.0
2023-03-19 20:14:49.636000+00:00,1683456.0,35463168.0,38608896.0,38608896.0,9.47,0.408677103,49.15,3404455.0,0.0,0.0,27985.0,7896449.0,0.0,0.0,33215.0,0.0,0.0,0.0,0.0
2023-03-19 20:14:54.214000+00:00,1712128.0,35463168.0,38223872.0,38223872.0,9.47,0.408677103,49.15,3408430.0,0.0,0.0,28019.0,7906284.0,0.0,0.0,33254.0,0.0,0.0,0.0,0.0
2023-03-19 20:14:58.858000+00:00,1712128.0,35463168.0,38240256.0,38240256.0,9.48,0.410170251,49.3,3412328.0,0.0,0.0,28052.0,7915841.0,0.0,0.0,33291.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:03.838000+00:00,1712128.0,35463168.0,38240256.0,38219776.0,9.49,0.410170251,49.35,3419270.0,0.0,0.0,28106.0,7930122.0,0.0,0.0,33356.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:08.287000+00:00,1712128.0,35463168.0,38768640.0,38768640.0,9.53,0.410170251,49.51,3433457.0,0.0,0.0,28212.0,7954416.0,0.0,0.0,33485.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:13.582000+00:00,1712128.0,35463168.0,38227968.0,38227968.0,9.53,0.410170251,49.53,3435932.0,0.0,0.0,28237.0,7963178.0,0.0,0.0,33515.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:18.584000+00:00,1712128.0,35463168.0,38367232.0,38367232.0,9.54,0.410170251,49.63,3441120.0,0.0,0.0,28276.0,7973744.0,0.0,0.0,33561.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:24.106000+00:00,1712128.0,35463168.0,38236160.0,38236160.0,9.55,0.410170251,49.72,3449651.0,0.0,0.0,28345.0,7991670.0,0.0,0.0,33646.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:29.004000+00:00,1712128.0,35463168.0,38236160.0,38236160.0,9.57,0.410170251,49.82,3456448.0,0.0,0.0,28400.0,8005880.0,0.0,0.0,33713.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:34.834000+00:00,1712128.0,35463168.0,38236160.0,38223872.0,9.58,0.410170251,49.94,3470100.0,0.0,0.0,28508.0,8034359.0,0.0,0.0,33844.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:39.608000+00:00,1712128.0,35463168.0,38367232.0,38367232.0,9.61,0.410170251,50.1,3481578.0,0.0,0.0,28595.0,8051393.0,0.0,0.0,33953.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:44.686000+00:00,1712128.0,35463168.0,38223872.0,38223872.0,9.61,0.410170251,50.11,3482545.0,0.0,0.0,28606.0,8056709.0,0.0,0.0,33964.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:49.499000+00:00,1712128.0,35463168.0,38297600.0,38297600.0,9.62,0.410170251,50.17,3483512.0,0.0,0.0,28617.0,8062025.0,0.0,0.0,33975.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:54.687000+00:00,1712128.0,35463168.0,38240256.0,38240256.0,9.62,0.410170251,50.18,3484533.0,0.0,0.0,28629.0,8067415.0,0.0,0.0,33987.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:59.355000+00:00,1748992.0,35463168.0,38473728.0,38473728.0,9.64,0.410170251,50.25,3485542.0,0.0,0.0,28641.0,8072773.0,0.0,0.0,33999.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:04.337000+00:00,1748992.0,35463168.0,38219776.0,38219776.0,9.65,0.410170251,50.33,3495097.0,0.0,0.0,28716.0,8090962.0,0.0,0.0,34092.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:08.666000+00:00,1748992.0,35463168.0,38842368.0,38842368.0,9.68,0.410170251,50.46,3504674.0,0.0,0.0,28792.0,8109069.0,0.0,0.0,34185.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:13.744000+00:00,1748992.0,35463168.0,38227968.0,38227968.0,9.68,0.410170251,50.46,3505641.0,0.0,0.0,28803.0,8114386.0,0.0,0.0,34196.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:19.423000+00:00,1748992.0,35463168.0,38809600.0,38809600.0,9.7,0.411193217,50.53,3506608.0,0.0,0.0,28814.0,8119703.0,0.0,0.0,34207.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:24.041000+00:00,1748992.0,35463168.0,38809600.0,38809600.0,9.71,0.411193217,50.53,3506608.0,0.0,0.0,28814.0,8119703.0,0.0,0.0,34273.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:28.182000+00:00,1748992.0,35463168.0,38219776.0,38219776.0,9.71,0.411193217,50.59,3514370.0,0.0,0.0,28881.0,8139321.0,0.0,0.0,34286.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:34.857000+00:00,1748992.0,35463168.0,38215680.0,38215680.0,9.72,0.411193217,50.59,3516312.0,0.0,0.0,28903.0,8149955.0,0.0,0.0,34308.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:39.011000+00:00,1748992.0,35463168.0,38215680.0,38215680.0,9.72,0.411193217,50.66,3516312.0,0.0,0.0,28903.0,8149955.0,0.0,0.0,34308.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:44.749000+00:00,1748992.0,35463168.0,38215680.0,38215680.0,9.76,0.411193217,50.74,3516312.0,0.0,0.0,28903.0,8149955.0,0.0,0.0,34308.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:49.885000+00:00,1748992.0,35463168.0,38215680.0,38215680.0,9.76,0.411193217,50.77,3525032.0,0.0,0.0,28979.0,8174692.0,0.0,0.0,34396.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:54.158000+00:00,1769472.0,35463168.0,38215680.0,38215680.0,9.79,0.411193217,50.88,3525032.0,0.0,0.0,28979.0,8174692.0,0.0,0.0,34451.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:59.038000+00:00,1769472.0,35463168.0,38481920.0,38481920.0,9.8,0.411193217,51.01,3543562.0,0.0,0.0,29120.0,8207051.0,0.0,0.0,34571.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:04.293000+00:00,1769472.0,35463168.0,38481920.0,38481920.0,9.82,0.411193217,51.01,3547524.0,0.0,0.0,29154.0,8216721.0,0.0,0.0,34610.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:08.974000+00:00,1769472.0,35463168.0,38227968.0,38227968.0,9.82,0.411193217,51.15,3554334.0,0.0,0.0,29207.0,8231085.0,0.0,0.0,34675.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:13.762000+00:00,1769472.0,35463168.0,38227968.0,38227968.0,9.84,0.411193217,51.26,3554334.0,0.0,0.0,29207.0,8231085.0,0.0,0.0,34675.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:18.256000+00:00,1769472.0,35463168.0,38477824.0,38477824.0,9.84,0.411193217,51.36,3570931.0,0.0,0.0,29336.0,8264026.0,0.0,0.0,34833.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:24.705000+00:00,1769472.0,36773888.0,39866368.0,39866368.0,9.88,0.411193217,51.47,3577737.0,0.0,0.0,29390.0,8278295.0,0.0,0.0,34899.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:28.920000+00:00,1769472.0,36773888.0,39657472.0,39657472.0,9.88,0.411193217,51.54,3584378.0,0.0,0.0,29445.0,8292040.0,0.0,0.0,34966.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:33.779000+00:00,1769472.0,36773888.0,39563264.0,39563264.0,9.89,0.411193217,51.54,3588212.0,0.0,0.0,29477.0,8301736.0,0.0,0.0,35004.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:38.818000+00:00,1769472.0,36773888.0,39809024.0,39809024.0,9.9,0.412011839,51.7,3595191.0,0.0,0.0,29532.0,8316344.0,0.0,0.0,35070.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:44.795000+00:00,1769472.0,36773888.0,39559168.0,39559168.0,9.92,0.412011839,51.7,3600136.0,0.0,0.0,29576.0,8331678.0,0.0,0.0,35120.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:49.668000+00:00,1769472.0,36773888.0,39555072.0,39555072.0,9.92,0.412011839,51.78,3600206.0,0.0,0.0,29577.0,8331678.0,0.0,0.0,35120.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:54.379000+00:00,1806336.0,36773888.0,39555072.0,39555072.0,9.94,0.412011839,51.86,3600206.0,0.0,0.0,29577.0,8337068.0,0.0,0.0,35132.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:59.560000+00:00,1806336.0,36773888.0,39555072.0,39555072.0,9.94,0.412011839,51.92,3607997.0,0.0,0.0,29643.0,8351260.0,0.0,0.0,35198.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:03.743000+00:00,1806336.0,36773888.0,39915520.0,39915520.0,9.97,0.412948417,52.04,3616257.0,0.0,0.0,29704.0,8366501.0,0.0,0.0,35271.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:08.479000+00:00,1806336.0,36773888.0,39534592.0,39534592.0,9.97,0.412948417,52.06,3618806.0,0.0,0.0,29730.0,8375388.0,0.0,0.0,35302.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:14.545000+00:00,1806336.0,36773888.0,39563264.0,39563264.0,9.98,0.413639215,52.13,3619773.0,0.0,0.0,29741.0,8380704.0,0.0,0.0,35313.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:19.737000+00:00,1806336.0,36773888.0,39919616.0,39919616.0,9.98,0.413639215,52.19,3627535.0,0.0,0.0,29806.0,8400217.0,0.0,0.0,35390.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:24.715000+00:00,1806336.0,36773888.0,39919616.0,39919616.0,10.01,0.413848638,52.28,3627535.0,0.0,0.0,29806.0,8400217.0,0.0,0.0,35419.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:29.635000+00:00,1806336.0,36773888.0,39538688.0,39538688.0,10.01,0.413848638,52.28,3631548.0,0.0,0.0,29843.0,8410004.0,0.0,0.0,35432.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:34.653000+00:00,1806336.0,36773888.0,39682048.0,39682048.0,10.02,0.413848638,52.28,3635438.0,0.0,0.0,29876.0,8419655.0,0.0,0.0,35471.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:38.663000+00:00,1806336.0,36773888.0,39800832.0,39800832.0,10.02,0.413848638,52.4,3639413.0,0.0,0.0,29908.0,8429728.0,0.0,0.0,35509.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:43.491000+00:00,1806336.0,36773888.0,39800832.0,39800832.0,10.05,0.413848638,52.56,3649027.0,0.0,0.0,29982.0,8448251.0,0.0,0.0,35601.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:48.763000+00:00,1806336.0,36773888.0,39669760.0,39669760.0,10.06,0.413848638,52.62,3655693.0,0.0,0.0,30035.0,8462144.0,0.0,0.0,35666.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:54.221000+00:00,1835008.0,36773888.0,39669760.0,39669760.0,10.08,0.413848638,52.77,3655693.0,0.0,0.0,30035.0,8462144.0,0.0,0.0,35760.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:59.913000+00:00,1835008.0,36773888.0,39923712.0,39923712.0,10.08,0.413848638,52.86,3676315.0,0.0,0.0,30199.0,8505326.0,0.0,0.0,35864.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:03.864000+00:00,1835008.0,36773888.0,42033152.0,42033152.0,10.09,0.413986255,52.9,3676315.0,0.0,0.0,30199.0,8505326.0,0.0,0.0,35864.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:09.523000+00:00,1835008.0,36773888.0,39546880.0,39546880.0,10.11,0.414052535,53.02,3688741.0,0.0,0.0,30296.0,8527708.0,0.0,0.0,35984.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:14.593000+00:00,1835008.0,36773888.0,39809024.0,39809024.0,10.13,0.414052535,53.08,3689708.0,0.0,0.0,30307.0,8533054.0,0.0,0.0,35995.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:18.780000+00:00,1835008.0,36773888.0,39550976.0,39550976.0,10.13,0.414052535,53.11,3693626.0,0.0,0.0,30339.0,8543078.0,0.0,0.0,36033.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:23.661000+00:00,1835008.0,36773888.0,39550976.0,39550976.0,10.13,0.414052535,53.12,3693626.0,0.0,0.0,30339.0,8543078.0,0.0,0.0,36045.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:29.729000+00:00,1835008.0,36773888.0,39550976.0,39550976.0,10.16,0.414257704,53.23,3701606.0,0.0,0.0,30408.0,8562870.0,0.0,0.0,36113.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:34.187000+00:00,1835008.0,36773888.0,39804928.0,39804928.0,10.16,0.414257704,53.33,3711203.0,0.0,0.0,30482.0,8581330.0,0.0,0.0,36205.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:39.841000+00:00,1835008.0,36773888.0,39796736.0,39796736.0,10.18,0.414257704,53.47,3720353.0,0.0,0.0,30553.0,8601775.0,0.0,0.0,36289.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:43.616000+00:00,1835008.0,36773888.0,39936000.0,39936000.0,10.2,0.414257704,53.59,3733379.0,0.0,0.0,30651.0,8622993.0,0.0,0.0,36416.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:48.547000+00:00,1835008.0,36773888.0,39649280.0,39649280.0,10.23,0.41442238,53.69,3737281.0,0.0,0.0,30684.0,8632638.0,0.0,0.0,36453.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:54.814000+00:00,1875968.0,36773888.0,39649280.0,39649280.0,10.23,0.41442238,53.74,3737281.0,0.0,0.0,30726.0,8647418.0,0.0,0.0,36501.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:58.382000+00:00,1875968.0,36773888.0,39538688.0,39538688.0,10.24,0.415429231,53.86,3747756.0,0.0,0.0,30770.0,8656128.0,0.0,0.0,36556.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:03.716000+00:00,1875968.0,36773888.0,40189952.0,40189952.0,10.25,0.415429231,53.92,3754681.0,0.0,0.0,30823.0,8670619.0,0.0,0.0,36620.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:09.102000+00:00,1875968.0,36773888.0,39546880.0,39546880.0,10.27,0.415429231,54.05,3761396.0,0.0,0.0,30878.0,8684406.0,0.0,0.0,36686.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:14.326000+00:00,1875968.0,36773888.0,39546880.0,39546880.0,10.27,0.415429231,54.08,3761396.0,0.0,0.0,30878.0,8684406.0,0.0,0.0,36686.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:18.155000+00:00,1875968.0,36782080.0,39546880.0,39546880.0,10.3,0.415429231,54.18,3772948.0,0.0,0.0,30967.0,8708598.0,0.0,0.0,36791.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:24.368000+00:00,1875968.0,36782080.0,39817216.0,39817216.0,10.3,0.415429231,54.26,3778970.0,0.0,0.0,31018.0,8722967.0,0.0,0.0,36855.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:29.240000+00:00,1875968.0,36782080.0,39673856.0,39673856.0,10.32,0.415429231,54.33,3780021.0,0.0,0.0,31031.0,8728407.0,0.0,0.0,36868.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:34.482000+00:00,1875968.0,36782080.0,39813120.0,39813120.0,10.32,0.415429231,54.39,3786920.0,0.0,0.0,31087.0,8742561.0,0.0,0.0,36935.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:39.502000+00:00,1875968.0,36782080.0,39849984.0,39849984.0,10.35,0.415429231,54.5,3793735.0,0.0,0.0,31140.0,8756861.0,0.0,0.0,37000.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:43.501000+00:00,1875968.0,36782080.0,39849984.0,39849984.0,10.35,0.415429231,54.54,3793735.0,0.0,0.0,31140.0,8756861.0,0.0,0.0,37000.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:49.770000+00:00,1875968.0,36782080.0,39542784.0,39542784.0,10.38,0.416898733,54.71,3811092.0,0.0,0.0,31279.0,8794895.0,0.0,0.0,37168.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:54.356000+00:00,1908736.0,36782080.0,39542784.0,39542784.0,10.38,0.416898733,54.72,3811146.0,0.0,0.0,31280.0,8794969.0,0.0,0.0,37169.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:59.510000+00:00,1908736.0,36782080.0,39673856.0,39673856.0,10.4,0.416898733,54.83,3818033.0,0.0,0.0,31334.0,8809603.0,0.0,0.0,37235.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:03.918000+00:00,1908736.0,36782080.0,39550976.0,39550976.0,10.4,0.416898733,54.89,3824790.0,0.0,0.0,31388.0,8823680.0,0.0,0.0,37301.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:09.511000+00:00,1908736.0,36782080.0,39616512.0,39616512.0,10.42,0.416898733,55.0,3831614.0,0.0,0.0,31443.0,8837716.0,0.0,0.0,37367.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:14.062000+00:00,1908736.0,36782080.0,39616512.0,39616512.0,10.42,0.416898733,55.06,3831614.0,0.0,0.0,31443.0,8837716.0,0.0,0.0,37367.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:18.615000+00:00,1908736.0,36782080.0,39731200.0,39731200.0,10.44,0.416898733,55.12,3839467.0,0.0,0.0,31507.0,8857600.0,0.0,0.0,37443.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:24.612000+00:00,1908736.0,36782080.0,39542784.0,39542784.0,10.44,0.416898733,55.13,3840488.0,0.0,0.0,31519.0,8863032.0,0.0,0.0,37455.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:28.937000+00:00,1908736.0,36782080.0,39858176.0,39858176.0,10.46,0.418182716,55.21,3842817.0,0.0,0.0,31538.0,8869307.0,0.0,0.0,37475.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:34.892000+00:00,1908736.0,36782080.0,39686144.0,39686144.0,10.46,0.418182716,55.27,3849266.0,0.0,0.0,31597.0,8887821.0,0.0,0.0,37544.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:39.304000+00:00,1908736.0,36782080.0,39940096.0,39940096.0,10.47,0.418182716,55.36,3852168.0,0.0,0.0,31619.0,8892141.0,0.0,0.0,37572.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:43.480000+00:00,1908736.0,36782080.0,39546880.0,39546880.0,10.48,0.418182716,55.4,3857400.0,0.0,0.0,31659.0,8902549.0,0.0,0.0,37618.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:49.519000+00:00,1908736.0,36782080.0,39800832.0,39800832.0,10.49,0.419151752,55.53,3865663.0,0.0,0.0,31727.0,8920313.0,0.0,0.0,37702.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:53.487000+00:00,1937408.0,36782080.0,39800832.0,39800832.0,10.49,0.419151752,55.6,3872442.0,0.0,0.0,31781.0,8934504.0,0.0,0.0,37768.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:59.572000+00:00,1937408.0,36782080.0,39653376.0,39653376.0,10.51,0.419151752,55.74,3882139.0,0.0,0.0,31856.0,8953234.0,0.0,0.0,37861.0,0.0,0.0,0.0,0.0
2023-03-19 20:22:03.467000+00:00,1937408.0,36782080.0,39550976.0,39550976.0,10.52,0.419151752,55.78,3886026.0,0.0,0.0,31888.0,8962954.0,0.0,0.0,37898.0,0.0,0.0,0.0,0.0
2023-03-19 20:22:09.389000+00:00,1937408.0,36782080.0,39550976.0,39550976.0,10.52,0.419151752,55.85,3895842.0,0.0,0.0,31966.0,8981306.0,0.0,0.0,37991.0,0.0,0.0,0.0,0.0
2023-03-19 20:22:14.439000+00:00,1937408.0,36782080.0,39550976.0,39550976.0,10.54,0.419331163,55.94,3895842.0,0.0,0.0,31966.0,8981306.0,0.0,0.0,37991.0,0.0,0.0,0.0,0.0
2023-03-19 20:22:19.728000+00:00,1937408.0,36782080.0,39555072.0,39555072.0,10.55,0.419331163,55.97,3903735.0,0.0,0.0,32031.0,9001229.0,0.0,0.0,38068.0,0.0,0.0,0.0,0.0
2023-03-19 20:22:24.645000+00:00,1937408.0,36782080.0,39555072.0,39559168.0,10.57,0.419331163,56.06,3907678.0,0.0,0.0,32065.0,9010970.0,0.0,0.0,38107.0,0.0,0.0,0.0,0.0
2023-03-19 20:22:29.412000+00:00,1937408.0,36786176.0,39690240.0,39690240.0,10.58,0.419331163,56.12,3914503.0,0.0,0.0,32117.0,9025445.0,0.0,0.0,38171.0,0.0,0.0,0.0,0.0
2023-03-19 20:22:34.421000+00:00,1937408.0,36786176.0,39591936.0,39591936.0,10.6,0.419331163,56.21,3918443.0,0.0,0.0,32150.0,9035336.0,0.0,0.0,38210.0,0.0,0.0,0.0,0.0
2023-03-19 20:22:39.130000+00:00,1937408.0,36786176.0,39804928.0,39804928.0,10.61,0.419331163,56.3,3928365.0,0.0,0.0,32225.0,9054484.0,0.0,0.0,38302.0,0.0,0.0,0.0,0.0
2023-03-19 20:22:43.134000+00:00,1937408.0,36786176.0,39804928.0,39804928.0,10.64,0.419512704,56.38,3928365.0,0.0,0.0,32225.0,9054484.0,0.0,0.0,38302.0,0.0,0.0,0.0,0.0
2023-03-19 20:22:48.881000+00:00,1937408.0,36786176.0,39686144.0,39686144.0,10.64,0.419512704,56.44,3939098.0,0.0,0.0,32312.0,9078530.0,0.0,0.0,38406.0,0.0,0.0,0.0,0.0
2023-03-19 20:22:54.706000+00:00,1937408.0,36786176.0,39686144.0,39575552.0,10.66,0.419931761,56.44,3945899.0,0.0,0.0,32366.0,9092833.0,0.0,0.0,38472.0,0.0,0.0,0.0,0.0
2023-03-19 20:22:59.420000+00:00,1974272.0,36786176.0,39555072.0,39555072.0,10.67,0.419931761,56.63,3952711.0,0.0,0.0,32421.0,9106958.0,0.0,0.0,38538.0,0.0,0.0,0.0,0.0
2023-03-19 20:23:03.425000+00:00,1974272.0,36786176.0,39559168.0,39559168.0,10.7,0.419931761,56.74,3959492.0,0.0,0.0,32474.0,9121298.0,0.0,0.0,38603.0,0.0,0.0,0.0,0.0
2023-03-19 20:23:09.820000+00:00,1974272.0,36786176.0,39555072.0,39555072.0,10.7,0.419931761,56.8,3967429.0,0.0,0.0,32540.0,9140905.0,0.0,0.0,38680.0,0.0,0.0,0.0,0.0
2023-03-19 20:23:14.094000+00:00,1974272.0,36786176.0,39555072.0,39555072.0,10.72,0.419931761,56.88,3967429.0,0.0,0.0,32540.0,9140905.0,0.0,0.0,38680.0,0.0,0.0,0.0,0.0
2023-03-19 20:23:19.194000+00:00,1974272.0,36786176.0,39682048.0,39682048.0,10.72,0.419931761,56.9,3973596.0,0.0,0.0,32589.0,9153662.0,0.0,0.0,38739.0,0.0,0.0,0.0,0.0
2023-03-19 20:23:23.918000+00:00,1974272.0,36786176.0,39682048.0,39587840.0,10.74,0.419931761,56.9,3977743.0,0.0,0.0,32622.0,9163933.0,0.0,0.0,38778.0,0.0,0.0,0.0,0.0
2023-03-19 20:23:29.213000+00:00,1974272.0,36786176.0,39546880.0,39546880.0,10.74,0.419931761,57.01,3978794.0,0.0,0.0,32635.0,9169374.0,0.0,0.0,38791.0,0.0,0.0,0.0,0.0
2023-03-19 20:23:34.611000+00:00,1974272.0,36786176.0,39546880.0,39546880.0,10.76,0.419931761,57.08,3978794.0,0.0,0.0,32635.0,9169374.0,0.0,0.0,38803.0,0.0,0.0,0.0,0.0
2023-03-19 20:23:39.451000+00:00,1974272.0,36786176.0,39809024.0,39809024.0,10.76,0.419931761,57.17,3990751.0,0.0,0.0,32728.0,9194053.0,0.0,0.0,38903.0,0.0,0.0,0.0,0.0
