timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-19 20:42:39.608000+00:00,17543168.0,38785024.0,43843584.0,43843584.0,20.5,1.196452001,77.12,21568226.0,0.0,0.0,95108.0,26950238.0,0.0,0.0,103233.0,0.0,0.0,0.0,0.0
2023-03-19 20:42:44.274000+00:00,17543168.0,38604800.0,43601920.0,43601920.0,20.51,1.196452001,77.12,21578634.0,0.0,0.0,95188.0,26965953.0,0.0,0.0,103233.0,0.0,0.0,0.0,0.0
2023-03-19 20:42:49.381000+00:00,17543168.0,39198720.0,44400640.0,44400640.0,20.53,1.196452001,77.23,21585361.0,0.0,0.0,95234.0,26977662.0,0.0,0.0,103366.0,0.0,0.0,0.0,0.0
2023-03-19 20:42:53.206000+00:00,17743872.0,38715392.0,43864064.0,43864064.0,20.55,1.196452001,77.26,21655958.0,0.0,0.0,95355.0,27054461.0,0.0,0.0,103504.0,0.0,0.0,0.0,0.0
2023-03-19 20:42:58.880000+00:00,17743872.0,38473728.0,43667456.0,43667456.0,20.58,1.196452001,77.38,21726820.0,0.0,0.0,95482.0,27128231.0,0.0,0.0,103639.0,0.0,0.0,0.0,0.0
2023-03-19 20:43:03.769000+00:00,17743872.0,38473728.0,44285952.0,44285952.0,20.58,1.196452001,77.4,21741142.0,0.0,0.0,95567.0,27147750.0,0.0,0.0,103732.0,0.0,0.0,0.0,0.0
2023-03-19 20:43:09.416000+00:00,17743872.0,38838272.0,44105728.0,44105728.0,20.61,1.196452001,77.47,21749725.0,0.0,0.0,95625.0,27161352.0,0.0,0.0,103796.0,0.0,0.0,0.0,0.0
2023-03-19 20:43:13.037000+00:00,17743872.0,38838272.0,44105728.0,44105728.0,20.62,1.196452001,77.5,21749725.0,0.0,0.0,95625.0,27161352.0,0.0,0.0,103796.0,0.0,0.0,0.0,0.0
2023-03-19 20:43:19.420000+00:00,17743872.0,38998016.0,44113920.0,44113920.0,20.64,1.196452001,77.6,21831819.0,0.0,0.0,95816.0,27251732.0,0.0,0.0,104008.0,0.0,0.0,0.0,0.0
2023-03-19 20:43:24.581000+00:00,17743872.0,38998016.0,44113920.0,43577344.0,20.66,1.196452001,77.64,21900131.0,0.0,0.0,95921.0,27322860.0,0.0,0.0,104125.0,0.0,0.0,0.0,0.0
2023-03-19 20:43:28.423000+00:00,17743872.0,38731776.0,43819008.0,43819008.0,20.66,1.196452001,77.66,21903391.0,0.0,0.0,95949.0,27330986.0,0.0,0.0,104154.0,0.0,0.0,0.0,0.0
2023-03-19 20:43:34.824000+00:00,17743872.0,38875136.0,43876352.0,43876352.0,20.68,1.196452001,77.76,21918813.0,0.0,0.0,96062.0,27351977.0,0.0,0.0,104272.0,0.0,0.0,0.0,0.0
2023-03-19 20:43:39.770000+00:00,17743872.0,38674432.0,43892736.0,43892736.0,20.7,1.196452001,77.84,21927260.0,0.0,0.0,96124.0,27365782.0,0.0,0.0,104337.0,0.0,0.0,0.0,0.0
2023-03-19 20:43:44.706000+00:00,17743872.0,38674432.0,43892736.0,43892736.0,20.72,0.126314562,77.84,21927260.0,0.0,0.0,96124.0,27365782.0,0.0,0.0,104337.0,0.0,0.0,0.0,0.0
2023-03-19 20:43:48.642000+00:00,17743872.0,38666240.0,43667456.0,43667456.0,20.72,1.196452001,77.92,22058820.0,0.0,0.0,96284.0,27507649.0,0.0,0.0,104518.0,0.0,0.0,0.0,0.0
2023-03-19 20:43:54.655000+00:00,17924096.0,38666240.0,43667456.0,44486656.0,20.76,1.196452001,78.0,22065271.0,0.0,0.0,96333.0,27519320.0,0.0,0.0,104572.0,0.0,0.0,0.0,0.0
2023-03-19 20:43:59.330000+00:00,17924096.0,38608896.0,43798528.0,43798528.0,20.78,1.196452001,78.08,22132091.0,0.0,0.0,96427.0,27591765.0,0.0,0.0,104676.0,0.0,0.0,0.0,0.0
2023-03-19 20:44:03.746000+00:00,17924096.0,38608896.0,43798528.0,43798528.0,20.79,1.196452001,78.17,22132091.0,0.0,0.0,96427.0,27591765.0,0.0,0.0,104717.0,0.0,0.0,0.0,0.0
2023-03-19 20:44:09.713000+00:00,17924096.0,38793216.0,43794432.0,43794432.0,20.8,1.196452001,78.27,22328501.0,0.0,0.0,96670.0,27792933.0,0.0,0.0,104931.0,0.0,0.0,0.0,0.0
2023-03-19 20:44:14.695000+00:00,17924096.0,38793216.0,43794432.0,43794432.0,20.82,1.196452001,78.38,22328501.0,0.0,0.0,96670.0,27792933.0,0.0,0.0,104931.0,0.0,0.0,0.0,0.0
2023-03-19 20:44:19.625000+00:00,17924096.0,39112704.0,44138496.0,44138496.0,20.83,1.196452001,78.4,22349258.0,0.0,0.0,96802.0,27823487.0,0.0,0.0,105080.0,0.0,0.0,0.0,0.0
2023-03-19 20:44:23.396000+00:00,17924096.0,39112704.0,44138496.0,43651072.0,20.84,1.196452001,78.48,22352348.0,0.0,0.0,96828.0,27831177.0,0.0,0.0,105105.0,0.0,0.0,0.0,0.0
2023-03-19 20:44:28.427000+00:00,17924096.0,38555648.0,43556864.0,43556864.0,20.86,1.196452001,78.51,22368681.0,0.0,0.0,96940.0,27853150.0,0.0,0.0,105226.0,0.0,0.0,0.0,0.0
2023-03-19 20:44:33.927000+00:00,17924096.0,39018496.0,43556864.0,43556864.0,20.9,1.196452001,78.61,22368681.0,0.0,0.0,96940.0,27853150.0,0.0,0.0,105366.0,0.0,0.0,0.0,0.0
2023-03-19 20:44:38.992000+00:00,17924096.0,38731776.0,43741184.0,43741184.0,20.9,1.196452001,78.67,22519118.0,0.0,0.0,97206.0,28007347.0,0.0,0.0,105517.0,0.0,0.0,0.0,0.0
2023-03-19 20:44:43.976000+00:00,17924096.0,38731776.0,43741184.0,43741184.0,20.93,1.196452001,78.77,22519118.0,0.0,0.0,97206.0,28007347.0,0.0,0.0,105517.0,0.0,0.0,0.0,0.0
2023-03-19 20:44:49.734000+00:00,17924096.0,38412288.0,43454464.0,43454464.0,20.93,1.196452001,78.78,22542684.0,0.0,0.0,97366.0,28041458.0,0.0,0.0,105692.0,0.0,0.0,0.0,0.0
2023-03-19 20:44:54.328000+00:00,18112512.0,38780928.0,44048384.0,44048384.0,20.96,1.196452001,78.84,22545622.0,0.0,0.0,97387.0,28048788.0,0.0,0.0,105714.0,0.0,0.0,0.0,0.0
2023-03-19 20:44:59.122000+00:00,18112512.0,38584320.0,43646976.0,43646976.0,20.98,1.196452001,78.88,22560523.0,0.0,0.0,97484.0,28069828.0,0.0,0.0,105815.0,0.0,0.0,0.0,0.0
2023-03-19 20:45:04.918000+00:00,18112512.0,38584320.0,43646976.0,43646976.0,21.02,1.196452001,79.02,22560523.0,0.0,0.0,97658.0,28154582.0,0.0,0.0,106003.0,0.0,0.0,0.0,0.0
2023-03-19 20:45:09.710000+00:00,18112512.0,39006208.0,44044288.0,44044288.0,21.04,1.196452001,79.08,22669901.0,0.0,0.0,97823.0,28186158.0,0.0,0.0,106182.0,0.0,0.0,0.0,0.0
2023-03-19 20:45:13.844000+00:00,18112512.0,38899712.0,43917312.0,43917312.0,21.06,1.196452001,79.16,22733703.0,0.0,0.0,97886.0,28254910.0,0.0,0.0,106251.0,0.0,0.0,0.0,0.0
2023-03-19 20:45:19.650000+00:00,18112512.0,38309888.0,43311104.0,43311104.0,21.08,1.196452001,79.27,22737736.0,0.0,0.0,97918.0,28264189.0,0.0,0.0,106288.0,0.0,0.0,0.0,0.0
2023-03-19 20:45:24.477000+00:00,18112512.0,38309888.0,43954176.0,43954176.0,21.12,1.196452001,79.36,22745081.0,0.0,0.0,97972.0,28276347.0,0.0,0.0,106345.0,0.0,0.0,0.0,0.0
2023-03-19 20:45:29.895000+00:00,18112512.0,38834176.0,43843584.0,43843584.0,21.14,1.196452001,79.4,22759113.0,0.0,0.0,98079.0,28296411.0,0.0,0.0,106459.0,0.0,0.0,0.0,0.0
2023-03-19 20:45:34.852000+00:00,18112512.0,38834176.0,43843584.0,43843584.0,21.16,1.196452001,79.53,22759113.0,0.0,0.0,98202.0,28426895.0,0.0,0.0,106600.0,0.0,0.0,0.0,0.0
2023-03-19 20:45:39.622000+00:00,18112512.0,38457344.0,43585536.0,43585536.0,21.17,1.196452001,79.57,22900357.0,0.0,0.0,98285.0,28446124.0,0.0,0.0,106691.0,0.0,0.0,0.0,0.0
2023-03-19 20:45:43.225000+00:00,18112512.0,38785024.0,43855872.0,43855872.0,21.17,1.196452001,79.59,22906184.0,0.0,0.0,98318.0,28456631.0,0.0,0.0,106729.0,0.0,0.0,0.0,0.0
2023-03-19 20:45:49.603000+00:00,18112512.0,38952960.0,44015616.0,44015616.0,21.2,1.196452001,79.66,22924332.0,0.0,0.0,98441.0,28480532.0,0.0,0.0,106859.0,0.0,0.0,0.0,0.0
2023-03-19 20:45:54.636000+00:00,18305024.0,38952960.0,43945984.0,43945984.0,21.23,1.196452001,79.7,22934160.0,0.0,0.0,98506.0,28495231.0,0.0,0.0,106931.0,0.0,0.0,0.0,0.0
2023-03-19 20:45:59.542000+00:00,18305024.0,38883328.0,43929600.0,43929600.0,21.26,1.196452001,79.81,23004443.0,0.0,0.0,98614.0,28571182.0,0.0,0.0,107052.0,0.0,0.0,0.0,0.0
2023-03-19 20:46:03.697000+00:00,18305024.0,38883328.0,43929600.0,43474944.0,21.27,1.196452001,79.81,23010034.0,0.0,0.0,98652.0,28581767.0,0.0,0.0,107093.0,0.0,0.0,0.0,0.0
2023-03-19 20:46:09.124000+00:00,18305024.0,39096320.0,44097536.0,44097536.0,21.3,1.196452001,79.89,23020606.0,0.0,0.0,98730.0,28597800.0,0.0,0.0,107174.0,0.0,0.0,0.0,0.0
2023-03-19 20:46:14.675000+00:00,18305024.0,38612992.0,43679744.0,43679744.0,21.32,1.196452001,79.94,23094718.0,0.0,0.0,98859.0,28673965.0,0.0,0.0,107314.0,0.0,0.0,0.0,0.0
2023-03-19 20:46:19.748000+00:00,18305024.0,39104512.0,44232704.0,44232704.0,21.34,1.196452001,80.05,23223129.0,0.0,0.0,98975.0,28804540.0,0.0,0.0,107446.0,0.0,0.0,0.0,0.0
2023-03-19 20:46:24.329000+00:00,18305024.0,39104512.0,43749376.0,43749376.0,21.34,1.196452001,80.08,23232428.0,0.0,0.0,99042.0,28819349.0,0.0,0.0,107520.0,0.0,0.0,0.0,0.0
2023-03-19 20:46:29.916000+00:00,18305024.0,38629376.0,43630592.0,43630592.0,21.38,1.196452001,80.19,23243847.0,0.0,0.0,99128.0,28836231.0,0.0,0.0,107608.0,0.0,0.0,0.0,0.0
2023-03-19 20:46:34.381000+00:00,18305024.0,38629376.0,43630592.0,43630592.0,21.4,1.196452001,80.23,23327036.0,0.0,0.0,99308.0,28925308.0,0.0,0.0,107811.0,0.0,0.0,0.0,0.0
2023-03-19 20:46:39.456000+00:00,18305024.0,38559744.0,43618304.0,43618304.0,21.4,1.196452001,80.33,23340087.0,0.0,0.0,99399.0,28943433.0,0.0,0.0,107908.0,0.0,0.0,0.0,0.0
2023-03-19 20:46:43.523000+00:00,18305024.0,38809600.0,43810816.0,43810816.0,21.41,1.196452001,80.36,23411220.0,0.0,0.0,99502.0,29016827.0,0.0,0.0,108027.0,0.0,0.0,0.0,0.0
2023-03-19 20:46:48.054000+00:00,18305024.0,38649856.0,43929600.0,43929600.0,21.44,1.196452001,80.44,23423732.0,0.0,0.0,99584.0,29034570.0,0.0,0.0,108115.0,0.0,0.0,0.0,0.0
2023-03-19 20:46:54.291000+00:00,18518016.0,38334464.0,43597824.0,43597824.0,21.48,1.196452001,80.5,23499544.0,0.0,0.0,99710.0,29115988.0,0.0,0.0,108252.0,0.0,0.0,0.0,0.0
2023-03-19 20:46:58.303000+00:00,18518016.0,38780928.0,43868160.0,43868160.0,21.52,1.196452001,80.58,23508174.0,0.0,0.0,99755.0,29129357.0,0.0,0.0,108304.0,0.0,0.0,0.0,0.0
2023-03-19 20:47:03.967000+00:00,18518016.0,38780928.0,43868160.0,43876352.0,21.53,1.196452001,80.6,23576295.0,0.0,0.0,99831.0,29199203.0,0.0,0.0,108380.0,0.0,0.0,0.0,0.0
2023-03-19 20:47:09.643000+00:00,18518016.0,39067648.0,44240896.0,44240896.0,21.56,1.196452001,80.7,23645962.0,0.0,0.0,99926.0,29275081.0,0.0,0.0,108487.0,0.0,0.0,0.0,0.0
2023-03-19 20:47:13.520000+00:00,18518016.0,38588416.0,43651072.0,43651072.0,21.56,1.196452001,80.72,23651093.0,0.0,0.0,99963.0,29285157.0,0.0,0.0,108526.0,0.0,0.0,0.0,0.0
2023-03-19 20:47:19.177000+00:00,18518016.0,38842368.0,44048384.0,44048384.0,21.58,1.196452001,80.84,23791289.0,0.0,0.0,100142.0,29428551.0,0.0,0.0,108729.0,0.0,0.0,0.0,0.0
2023-03-19 20:47:24.719000+00:00,18518016.0,38842368.0,44048384.0,44048384.0,21.59,1.196452001,80.87,23791289.0,0.0,0.0,100142.0,29428551.0,0.0,0.0,108815.0,0.0,0.0,0.0,0.0
2023-03-19 20:47:28.688000+00:00,18518016.0,38723584.0,43900928.0,43900928.0,21.61,1.196452001,81.01,23942384.0,0.0,0.0,100384.0,29587409.0,0.0,0.0,108998.0,0.0,0.0,0.0,0.0
2023-03-19 20:47:34.515000+00:00,18518016.0,38723584.0,43515904.0,43515904.0,21.61,1.196452001,81.01,23951300.0,0.0,0.0,100445.0,29601723.0,0.0,0.0,109068.0,0.0,0.0,0.0,0.0
2023-03-19 20:47:39.234000+00:00,18518016.0,39026688.0,44204032.0,44204032.0,21.64,1.196452001,81.11,23958573.0,0.0,0.0,100503.0,29614390.0,0.0,0.0,109133.0,0.0,0.0,0.0,0.0
2023-03-19 20:47:44.408000+00:00,18518016.0,38227968.0,43376640.0,43376640.0,21.65,1.196452001,81.14,24024042.0,0.0,0.0,100568.0,29681904.0,0.0,0.0,109205.0,0.0,0.0,0.0,0.0
2023-03-19 20:47:49.606000+00:00,18518016.0,39030784.0,44150784.0,44150784.0,21.66,1.196452001,81.24,24038224.0,0.0,0.0,100666.0,29701152.0,0.0,0.0,109308.0,0.0,0.0,0.0,0.0
2023-03-19 20:47:53.744000+00:00,18702336.0,39030784.0,44150784.0,44150784.0,21.68,1.196452001,81.3,24038224.0,0.0,0.0,100666.0,29701152.0,0.0,0.0,109438.0,0.0,0.0,0.0,0.0
2023-03-19 20:47:59.796000+00:00,18702336.0,38666240.0,43749376.0,43749376.0,21.7,1.196452001,81.38,24124277.0,0.0,0.0,100868.0,29794681.0,0.0,0.0,109528.0,0.0,0.0,0.0,0.0
2023-03-19 20:48:03.229000+00:00,18702336.0,38666240.0,43409408.0,43409408.0,21.71,1.196452001,81.39,24132332.0,0.0,0.0,100922.0,29807784.0,0.0,0.0,109585.0,0.0,0.0,0.0,0.0
2023-03-19 20:48:08.319000+00:00,18702336.0,38875136.0,43880448.0,43880448.0,21.71,1.196452001,81.4,24140616.0,0.0,0.0,100984.0,29820843.0,0.0,0.0,109649.0,0.0,0.0,0.0,0.0
2023-03-19 20:48:14.404000+00:00,18702336.0,39100416.0,44199936.0,44199936.0,21.74,1.196452001,81.52,24158141.0,0.0,0.0,101111.0,29844447.0,0.0,0.0,109786.0,0.0,0.0,0.0,0.0
2023-03-19 20:48:18.875000+00:00,18702336.0,38797312.0,43913216.0,43913216.0,21.75,1.196452001,81.54,24166950.0,0.0,0.0,101170.0,29858530.0,0.0,0.0,109852.0,0.0,0.0,0.0,0.0
2023-03-19 20:48:23.890000+00:00,18702336.0,38797312.0,43913216.0,43913216.0,21.78,1.196452001,81.62,24166950.0,0.0,0.0,101235.0,29872242.0,0.0,0.0,109923.0,0.0,0.0,0.0,0.0
2023-03-19 20:48:28.746000+00:00,18702336.0,38670336.0,43782144.0,43782144.0,21.79,1.196452001,81.64,24192723.0,0.0,0.0,101357.0,29895470.0,0.0,0.0,110057.0,0.0,0.0,0.0,0.0
2023-03-19 20:48:33.410000+00:00,18702336.0,38612992.0,43646976.0,43646976.0,21.82,1.196452001,81.74,24207403.0,0.0,0.0,101445.0,29915253.0,0.0,0.0,110156.0,0.0,0.0,0.0,0.0
2023-03-19 20:48:39.293000+00:00,18702336.0,38522880.0,43651072.0,43651072.0,21.82,1.196452001,81.76,24219874.0,0.0,0.0,101536.0,29933515.0,0.0,0.0,110254.0,0.0,0.0,0.0,0.0
2023-03-19 20:48:43.653000+00:00,18702336.0,38522880.0,43651072.0,43651072.0,21.85,1.196452001,81.84,24219874.0,0.0,0.0,101536.0,29933515.0,0.0,0.0,110254.0,0.0,0.0,0.0,0.0
2023-03-19 20:48:48.890000+00:00,18702336.0,39108608.0,44253184.0,44253184.0,21.88,1.196452001,81.87,24244986.0,0.0,0.0,101703.0,29969469.0,0.0,0.0,110434.0,0.0,0.0,0.0,0.0
2023-03-19 20:48:53.614000+00:00,18890752.0,39108608.0,44253184.0,44253184.0,21.93,1.196452001,81.94,24244986.0,0.0,0.0,101759.0,29982246.0,0.0,0.0,110493.0,0.0,0.0,0.0,0.0
2023-03-19 20:48:58.276000+00:00,18890752.0,38866944.0,43937792.0,43937792.0,21.94,1.196452001,81.98,24267371.0,0.0,0.0,101863.0,30002622.0,0.0,0.0,110607.0,0.0,0.0,0.0,0.0
2023-03-19 20:49:03.125000+00:00,18890752.0,38858752.0,44011520.0,44011520.0,21.97,1.196452001,82.06,24283046.0,0.0,0.0,101958.0,30023401.0,0.0,0.0,110712.0,0.0,0.0,0.0,0.0
2023-03-19 20:49:09.104000+00:00,18890752.0,38506496.0,43524096.0,43524096.0,21.98,1.196452001,82.08,24291243.0,0.0,0.0,102013.0,30036040.0,0.0,0.0,110770.0,0.0,0.0,0.0,0.0
2023-03-19 20:49:13.893000+00:00,18890752.0,38506496.0,43524096.0,43524096.0,22.01,1.196452001,82.08,24291243.0,0.0,0.0,102013.0,30036040.0,0.0,0.0,110770.0,0.0,0.0,0.0,0.0
2023-03-19 20:49:18.846000+00:00,18890752.0,38391808.0,43458560.0,43458560.0,22.02,1.196452001,82.21,24321477.0,0.0,0.0,102192.0,30076483.0,0.0,0.0,110956.0,0.0,0.0,0.0,0.0
2023-03-19 20:49:24.496000+00:00,18890752.0,38391808.0,43458560.0,43290624.0,22.04,1.196452001,82.32,24336224.0,0.0,0.0,102296.0,30096847.0,0.0,0.0,111071.0,0.0,0.0,0.0,0.0
2023-03-19 20:49:29.502000+00:00,18890752.0,38273024.0,43270144.0,43270144.0,22.05,1.196452001,82.35,24407028.0,0.0,0.0,102385.0,30173019.0,0.0,0.0,111174.0,0.0,0.0,0.0,0.0
2023-03-19 20:49:34.489000+00:00,18890752.0,38879232.0,43962368.0,43962368.0,22.09,1.196452001,82.45,24488483.0,0.0,0.0,102537.0,30260299.0,0.0,0.0,111337.0,0.0,0.0,0.0,0.0
2023-03-19 20:49:37.897000+00:00,18890752.0,38526976.0,43528192.0,43528192.0,22.1,1.196452001,82.48,24498107.0,0.0,0.0,102598.0,30274282.0,0.0,0.0,111406.0,0.0,0.0,0.0,0.0
2023-03-19 20:49:44.565000+00:00,18890752.0,38526976.0,43528192.0,43528192.0,22.12,1.196452001,82.59,24498107.0,0.0,0.0,102598.0,30274282.0,0.0,0.0,111406.0,0.0,0.0,0.0,0.0
2023-03-19 20:49:48.482000+00:00,18890752.0,38469632.0,43479040.0,43479040.0,22.12,1.196452001,82.61,24526408.0,0.0,0.0,102784.0,30313450.0,0.0,0.0,111609.0,0.0,0.0,0.0,0.0
2023-03-19 20:49:54.792000+00:00,19091456.0,38469632.0,43479040.0,44019712.0,22.16,1.196452001,82.72,24538845.0,0.0,0.0,102863.0,30330868.0,0.0,0.0,111690.0,0.0,0.0,0.0,0.0
2023-03-19 20:49:59.504000+00:00,19091456.0,38354944.0,43356160.0,43356160.0,22.18,1.196452001,82.74,24549494.0,0.0,0.0,102935.0,30346879.0,0.0,0.0,111771.0,0.0,0.0,0.0,0.0
2023-03-19 20:50:03.704000+00:00,19091456.0,38354944.0,43356160.0,43356160.0,22.18,1.196452001,82.76,24549494.0,0.0,0.0,102935.0,30346879.0,0.0,0.0,111846.0,0.0,0.0,0.0,0.0
2023-03-19 20:50:09.189000+00:00,19091456.0,38424576.0,43552768.0,43552768.0,22.21,1.196452001,82.84,24579626.0,0.0,0.0,103141.0,30389605.0,0.0,0.0,112005.0,0.0,0.0,0.0,0.0
2023-03-19 20:50:13.856000+00:00,19091456.0,39047168.0,43552768.0,43552768.0,22.22,1.196452001,82.87,24579626.0,0.0,0.0,103141.0,30389605.0,0.0,0.0,112005.0,0.0,0.0,0.0,0.0
2023-03-19 20:50:19.495000+00:00,19091456.0,38604800.0,43610112.0,43610112.0,22.23,1.19666654,82.94,24592910.0,0.0,0.0,103245.0,30414488.0,0.0,0.0,112127.0,0.0,0.0,0.0,0.0
2023-03-19 20:50:24.229000+00:00,19091456.0,38604800.0,43610112.0,43499520.0,22.24,1.19666654,82.94,24655345.0,0.0,0.0,103279.0,30477864.0,0.0,0.0,112162.0,0.0,0.0,0.0,0.0
2023-03-19 20:50:29.809000+00:00,19091456.0,38936576.0,43958272.0,43958272.0,22.27,1.19666654,83.03,24665678.0,0.0,0.0,103357.0,30494172.0,0.0,0.0,112250.0,0.0,0.0,0.0,0.0
2023-03-19 20:50:34.598000+00:00,19091456.0,38936576.0,43958272.0,43958272.0,22.27,0.387140072,83.05,24665678.0,0.0,0.0,103357.0,30509459.0,0.0,0.0,112324.0,0.0,0.0,0.0,0.0
2023-03-19 20:50:39.635000+00:00,19091456.0,38674432.0,43696128.0,43696128.0,22.3,1.19666654,83.13,24687978.0,0.0,0.0,103514.0,30526993.0,0.0,0.0,112420.0,0.0,0.0,0.0,0.0
2023-03-19 20:50:43.882000+00:00,19091456.0,38674432.0,43696128.0,43696128.0,22.3,1.19666654,83.15,24687978.0,0.0,0.0,103514.0,30526993.0,0.0,0.0,112420.0,0.0,0.0,0.0,0.0
2023-03-19 20:50:49.445000+00:00,19091456.0,38920192.0,44007424.0,44007424.0,22.32,1.19666654,83.23,24702218.0,0.0,0.0,103621.0,30551517.0,0.0,0.0,112532.0,0.0,0.0,0.0,0.0
2023-03-19 20:50:53.813000+00:00,19267584.0,38920192.0,43937792.0,43937792.0,22.34,1.19666654,83.26,24711438.0,0.0,0.0,103694.0,30565969.0,0.0,0.0,112609.0,0.0,0.0,0.0,0.0
2023-03-19 20:50:59.412000+00:00,19267584.0,38518784.0,43565056.0,43565056.0,22.36,1.19666654,83.36,24721043.0,0.0,0.0,103759.0,30580557.0,0.0,0.0,112684.0,0.0,0.0,0.0,0.0
2023-03-19 20:51:04.764000+00:00,19267584.0,38518784.0,43565056.0,43565056.0,22.38,1.19666654,83.5,24721043.0,0.0,0.0,103759.0,30601361.0,0.0,0.0,112806.0,0.0,0.0,0.0,0.0
2023-03-19 20:51:08.414000+00:00,19267584.0,38817792.0,44097536.0,44097536.0,22.42,1.19666654,83.6,24812503.0,0.0,0.0,103993.0,30683610.0,0.0,0.0,112941.0,0.0,0.0,0.0,0.0
2023-03-19 20:51:14.416000+00:00,19267584.0,38875136.0,43958272.0,43958272.0,22.44,1.19666654,83.63,24829846.0,0.0,0.0,104118.0,30705874.0,0.0,0.0,113073.0,0.0,0.0,0.0,0.0
2023-03-19 20:51:19.281000+00:00,19267584.0,39268352.0,44314624.0,44314624.0,22.48,1.19666654,83.74,24910470.0,0.0,0.0,104252.0,30791864.0,0.0,0.0,113223.0,0.0,0.0,0.0,0.0
2023-03-19 20:51:24.408000+00:00,19267584.0,39235584.0,44314624.0,44314624.0,22.49,1.19666654,83.76,24982504.0,0.0,0.0,104336.0,30869020.0,0.0,0.0,113317.0,0.0,0.0,0.0,0.0
2023-03-19 20:51:29.711000+00:00,19267584.0,39002112.0,44150784.0,44150784.0,22.51,1.19666654,83.86,25063944.0,0.0,0.0,104491.0,30953561.0,0.0,0.0,113488.0,0.0,0.0,0.0,0.0
2023-03-19 20:51:33.207000+00:00,19267584.0,39002112.0,44150784.0,44150784.0,22.51,0.306822355,83.86,25063944.0,0.0,0.0,104525.0,30964574.0,0.0,0.0,113526.0,0.0,0.0,0.0,0.0
2023-03-19 20:51:38.962000+00:00,19267584.0,39145472.0,44199936.0,44199936.0,22.52,1.196861924,83.97,25082621.0,0.0,0.0,104605.0,30982453.0,0.0,0.0,113611.0,0.0,0.0,0.0,0.0
2023-03-19 20:51:43.988000+00:00,19267584.0,39084032.0,44212224.0,44212224.0,22.53,1.196861924,84.01,25150365.0,0.0,0.0,104665.0,31051606.0,0.0,0.0,113671.0,0.0,0.0,0.0,0.0
2023-03-19 20:51:49.498000+00:00,19267584.0,38486016.0,43524096.0,43524096.0,22.56,1.196861924,84.12,25174911.0,0.0,0.0,104814.0,31082455.0,0.0,0.0,113840.0,0.0,0.0,0.0,0.0
2023-03-19 20:51:54.841000+00:00,19468288.0,39108608.0,44171264.0,44171264.0,22.58,1.196861924,84.14,25184987.0,0.0,0.0,104874.0,31097547.0,0.0,0.0,113900.0,0.0,0.0,0.0,0.0
2023-03-19 20:51:58.478000+00:00,19468288.0,41377792.0,46911488.0,46911488.0,22.6,1.196861924,84.19,25254975.0,0.0,0.0,104939.0,31168790.0,0.0,0.0,113968.0,0.0,0.0,0.0,0.0
2023-03-19 20:52:04.644000+00:00,19468288.0,41377792.0,46911488.0,46911488.0,22.64,1.196861924,84.23,25254975.0,0.0,0.0,105009.0,31184490.0,0.0,0.0,114041.0,0.0,0.0,0.0,0.0
2023-03-19 20:52:09.557000+00:00,19468288.0,38649856.0,43855872.0,43855872.0,22.65,1.196925635,84.31,25272424.0,0.0,0.0,105060.0,31197311.0,0.0,0.0,114100.0,0.0,0.0,0.0,0.0
2023-03-19 20:52:13.996000+00:00,19468288.0,38916096.0,44044288.0,44044288.0,22.66,1.196925635,84.34,25292436.0,0.0,0.0,105199.0,31225356.0,0.0,0.0,114262.0,0.0,0.0,0.0,0.0
2023-03-19 20:52:19.375000+00:00,19468288.0,41426944.0,47390720.0,47390720.0,22.67,1.196925635,84.43,25305490.0,0.0,0.0,105287.0,31243606.0,0.0,0.0,114354.0,0.0,0.0,0.0,0.0
2023-03-19 20:52:23.970000+00:00,19468288.0,38846464.0,43859968.0,43859968.0,22.68,1.196925635,84.49,25376478.0,0.0,0.0,105359.0,31319823.0,0.0,0.0,114440.0,0.0,0.0,0.0,0.0
2023-03-19 20:52:28.503000+00:00,19468288.0,38825984.0,43835392.0,43835392.0,22.7,1.196925635,84.52,25389359.0,0.0,0.0,105462.0,31338693.0,0.0,0.0,114547.0,0.0,0.0,0.0,0.0
2023-03-19 20:52:34.457000+00:00,19468288.0,38825984.0,43835392.0,43470848.0,22.72,1.196925635,84.52,25412455.0,0.0,0.0,105612.0,31367685.0,0.0,0.0,114720.0,0.0,0.0,0.0,0.0
2023-03-19 20:52:39.151000+00:00,19468288.0,39026688.0,44036096.0,44036096.0,22.72,1.196925635,84.68,25423583.0,0.0,0.0,105684.0,31383680.0,0.0,0.0,114796.0,0.0,0.0,0.0,0.0
2023-03-19 20:52:44.757000+00:00,19468288.0,39178240.0,44249088.0,44249088.0,22.74,1.196925635,84.78,25438397.0,0.0,0.0,105792.0,31404091.0,0.0,0.0,114912.0,0.0,0.0,0.0,0.0
