timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-19 20:14:54.816000+00:00,6721536.0,53198848.0,67325952.0,65351680.0,53.16,0.227025685,30.15,5564400717.0,0.0,0.0,1437203.0,5574740269.0,0.0,0.0,1497624.0,0.0,0.0,0.0,0.0
2023-03-19 20:14:59.316000+00:00,6721536.0,53198848.0,67223552.0,65249280.0,53.21,0.227025685,30.22,5565821639.0,0.0,0.0,1437756.0,5576176266.0,0.0,0.0,1498244.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:03.685000+00:00,6721536.0,53198848.0,67223552.0,65478656.0,53.31,0.227025685,30.25,5575959511.0,0.0,0.0,1440667.0,5586347214.0,0.0,0.0,1501331.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:09.324000+00:00,6721536.0,53231616.0,67674112.0,65699840.0,53.62,0.227025685,30.34,5618448192.0,0.0,0.0,1449328.0,5628888098.0,0.0,0.0,1510638.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:14.659000+00:00,6721536.0,53231616.0,67260416.0,65286144.0,53.63,0.227025685,30.34,5618539145.0,0.0,0.0,1449399.0,5628984723.0,0.0,0.0,1510715.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:19.885000+00:00,6721536.0,53235712.0,67301376.0,65327104.0,53.7,0.227025685,30.4,5622110468.0,0.0,0.0,1450623.0,5632575395.0,0.0,0.0,1512065.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:24.542000+00:00,6721536.0,53235712.0,67289088.0,65314816.0,53.89,0.227025685,30.46,5650713564.0,0.0,0.0,1457679.0,5661210173.0,0.0,0.0,1519303.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:29.464000+00:00,6721536.0,53243904.0,80625664.0,66306048.0,54.05,0.227025685,30.56,5682973474.0,0.0,0.0,1463903.0,5681661505.0,0.0,0.0,1525793.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:33.798000+00:00,6721536.0,53243904.0,80625664.0,65716224.0,54.15,0.227025685,30.59,5692254306.0,0.0,0.0,1466040.0,5702804727.0,0.0,0.0,1528298.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:39.697000+00:00,6721536.0,53248000.0,67469312.0,65495040.0,54.31,0.227025685,30.7,5708717959.0,0.0,0.0,1470100.0,5719290413.0,0.0,0.0,1532551.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:44.074000+00:00,6721536.0,53248000.0,67428352.0,65454080.0,54.32,0.227025685,30.7,5708809896.0,0.0,0.0,1470176.0,5719387916.0,0.0,0.0,1532631.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:49.277000+00:00,6721536.0,53248000.0,67289088.0,65314816.0,54.32,0.227025685,30.7,5708898527.0,0.0,0.0,1470231.0,5719476971.0,0.0,0.0,1532691.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:53.666000+00:00,6721536.0,53248000.0,67420160.0,65445888.0,54.35,0.227025685,30.76,5708994497.0,0.0,0.0,1470316.0,5719581173.0,0.0,0.0,1532781.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:58.435000+00:00,6873088.0,53248000.0,67276800.0,65302528.0,54.35,0.227025685,30.76,5709122126.0,0.0,0.0,1470586.0,5719725009.0,0.0,0.0,1533098.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:03.692000+00:00,6873088.0,53248000.0,67276800.0,65417216.0,54.54,0.227025685,30.84,5728437646.0,0.0,0.0,1475466.0,5739057417.0,0.0,0.0,1538067.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:08.447000+00:00,6873088.0,53256192.0,67252224.0,65277952.0,54.64,0.227025685,30.86,5743287354.0,0.0,0.0,1479062.0,5753922849.0,0.0,0.0,1541801.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:14.224000+00:00,6873088.0,53256192.0,67252224.0,65277952.0,54.66,0.227025685,30.91,5743383535.0,0.0,0.0,1479154.0,5754027344.0,0.0,0.0,1541899.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:18.866000+00:00,6873088.0,53256192.0,67506176.0,65531904.0,54.66,0.227025685,30.91,5743482323.0,0.0,0.0,1479261.0,5754132298.0,0.0,0.0,1542019.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:24.739000+00:00,6873088.0,53256192.0,67506176.0,65531904.0,54.74,0.227025685,30.91,5743482323.0,0.0,0.0,1479261.0,5754132298.0,0.0,0.0,1545008.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:29.343000+00:00,6873088.0,53260288.0,67375104.0,65400832.0,54.74,0.227025685,30.98,5754629339.0,0.0,0.0,1482204.0,5765290740.0,0.0,0.0,1545048.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:33.618000+00:00,6873088.0,53260288.0,67375104.0,65400832.0,54.77,0.227025685,30.98,5754724650.0,0.0,0.0,1482288.0,5765391629.0,0.0,0.0,1545136.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:39.327000+00:00,6873088.0,53260288.0,67362816.0,65388544.0,54.8,0.227025685,31.04,5756421897.0,0.0,0.0,1482812.0,5767096849.0,0.0,0.0,1545699.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:43.445000+00:00,6873088.0,53260288.0,67362816.0,65388544.0,54.83,0.227025685,31.09,5756421897.0,0.0,0.0,1482812.0,5767096849.0,0.0,0.0,1545699.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:49.606000+00:00,6873088.0,53264384.0,67354624.0,65380352.0,54.86,0.227025685,31.1,5763024390.0,0.0,0.0,1484676.0,5773715743.0,0.0,0.0,1547645.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:53.830000+00:00,6946816.0,53264384.0,67354624.0,65380352.0,54.9,0.227025685,31.17,5763024390.0,0.0,0.0,1484676.0,5773715743.0,0.0,0.0,1548705.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:59.253000+00:00,6946816.0,53284864.0,67518464.0,65544192.0,55.08,0.227025685,31.21,5791873347.0,0.0,0.0,1492329.0,5802603986.0,0.0,0.0,1555557.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:04.037000+00:00,6946816.0,53284864.0,67297280.0,65323008.0,55.18,0.227025685,31.21,5802442258.0,0.0,0.0,1495058.0,5813192832.0,0.0,0.0,1558425.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:09.493000+00:00,6946816.0,53284864.0,67416064.0,65441792.0,55.33,0.227025685,31.31,5819675625.0,0.0,0.0,1499487.0,5830444061.0,0.0,0.0,1562998.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:13.618000+00:00,6946816.0,53284864.0,67416064.0,65441792.0,55.58,0.227025685,31.4,5819675625.0,0.0,0.0,1499487.0,5830444061.0,0.0,0.0,1562998.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:18.671000+00:00,6946816.0,53288960.0,67301376.0,65327104.0,55.7,0.227025685,31.43,5862693308.0,0.0,0.0,1510398.0,5873498698.0,0.0,0.0,1574136.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:24.778000+00:00,6946816.0,53288960.0,67551232.0,65576960.0,55.75,0.227440861,31.5,5865410149.0,0.0,0.0,1511296.0,5876236144.0,0.0,0.0,1575102.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:29.132000+00:00,6946816.0,53288960.0,67432448.0,65458176.0,55.8,0.227440861,31.52,5873831955.0,0.0,0.0,1513648.0,5884681255.0,0.0,0.0,1577563.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:34.233000+00:00,6946816.0,53288960.0,67465216.0,65490944.0,55.89,0.227440861,31.52,5882912078.0,0.0,0.0,1515946.0,5893774955.0,0.0,0.0,1579944.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:39.603000+00:00,6946816.0,53288960.0,67325952.0,65351680.0,55.94,0.227440861,31.59,5886858265.0,0.0,0.0,1517070.0,5897730273.0,0.0,0.0,1581121.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:44.612000+00:00,6946816.0,53288960.0,67506176.0,65531904.0,56.01,0.227440861,31.59,5892722933.0,0.0,0.0,1518678.0,5903619486.0,0.0,0.0,1582821.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:49.676000+00:00,6946816.0,53293056.0,67579904.0,65605632.0,56.02,0.227440861,31.67,5895876484.0,0.0,0.0,1519585.0,5906779474.0,0.0,0.0,1583782.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:53.525000+00:00,7073792.0,53293056.0,67579904.0,65605632.0,56.04,0.227440861,31.68,5895876484.0,0.0,0.0,1519585.0,5906779474.0,0.0,0.0,1583938.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:59.488000+00:00,7073792.0,53293056.0,67805184.0,65830912.0,56.1,0.227440861,31.75,5901312193.0,0.0,0.0,1521364.0,5912251762.0,0.0,0.0,1585711.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:04.156000+00:00,7073792.0,53293056.0,67805184.0,65470464.0,56.32,0.227689676,31.84,5934147147.0,0.0,0.0,1529294.0,5945100321.0,0.0,0.0,1593778.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:09.312000+00:00,7073792.0,53313536.0,67592192.0,65617920.0,56.32,0.227689676,31.84,5934245037.0,0.0,0.0,1529398.0,5945211787.0,0.0,0.0,1593889.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:14.772000+00:00,7073792.0,53313536.0,67837952.0,65863680.0,56.34,0.228063003,31.9,5934419380.0,0.0,0.0,1529489.0,5945386738.0,0.0,0.0,1593987.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:19.190000+00:00,7073792.0,53313536.0,67833856.0,65859584.0,56.37,0.228063003,31.91,5937252213.0,0.0,0.0,1530402.0,5948233195.0,0.0,0.0,1594983.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:24.647000+00:00,7073792.0,53313536.0,67833856.0,65859584.0,56.42,0.228245429,31.98,5937252213.0,0.0,0.0,1530402.0,5948233195.0,0.0,0.0,1595941.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:27.901000+00:00,7073792.0,53313536.0,67452928.0,65478656.0,56.43,0.228245429,31.99,5940112755.0,0.0,0.0,1531396.0,5951115564.0,0.0,0.0,1596063.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:34.003000+00:00,7073792.0,53313536.0,67571712.0,65597440.0,56.59,0.228245429,31.99,5958794926.0,0.0,0.0,1535954.0,5969801861.0,0.0,0.0,1600640.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:38.979000+00:00,7073792.0,53313536.0,67809280.0,65835008.0,56.65,0.228245429,32.1,5961254367.0,0.0,0.0,1536857.0,5972284517.0,0.0,0.0,1601652.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:44.862000+00:00,7073792.0,53313536.0,67665920.0,65691648.0,56.74,0.228245429,32.11,5971424167.0,0.0,0.0,1539679.0,5982472590.0,0.0,0.0,1604620.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:49.075000+00:00,7073792.0,53317632.0,67751936.0,65777664.0,56.95,0.228245429,32.2,6003754333.0,0.0,0.0,1547632.0,6014822966.0,0.0,0.0,1612677.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:53.561000+00:00,7184384.0,53317632.0,67751936.0,65777664.0,57.04,0.228245429,32.22,6003754333.0,0.0,0.0,1547632.0,6014822966.0,0.0,0.0,1615912.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:59.673000+00:00,7184384.0,53329920.0,67727360.0,65753088.0,57.12,0.229421507,32.31,6023648231.0,0.0,0.0,1552525.0,6034752621.0,0.0,0.0,1617925.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:04.593000+00:00,7184384.0,53329920.0,67883008.0,65908736.0,57.2,0.229421507,32.31,6030071077.0,0.0,0.0,1554438.0,6041199767.0,0.0,0.0,1620000.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:08.343000+00:00,7184384.0,53334016.0,67543040.0,65568768.0,57.26,0.22962469,32.37,6032291305.0,0.0,0.0,1555133.0,6043430624.0,0.0,0.0,1620730.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:14.560000+00:00,7184384.0,53334016.0,67371008.0,65396736.0,57.28,0.22962469,32.38,6032392910.0,0.0,0.0,1555252.0,6043541343.0,0.0,0.0,1620867.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:19.323000+00:00,7184384.0,53334016.0,67493888.0,65519616.0,57.3,0.22962469,32.44,6034494649.0,0.0,0.0,1555845.0,6045648057.0,0.0,0.0,1621492.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:24.103000+00:00,7184384.0,53334016.0,67493888.0,65519616.0,57.36,0.22962469,32.47,6034494649.0,0.0,0.0,1555845.0,6045648057.0,0.0,0.0,1623865.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:29.408000+00:00,7184384.0,53334016.0,67493888.0,65519616.0,57.42,0.301180299,32.53,6045722297.0,0.0,0.0,1558819.0,6056906440.0,0.0,0.0,1624570.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:34.364000+00:00,7184384.0,53334016.0,67514368.0,65540096.0,57.54,0.301180299,32.56,6058013805.0,0.0,0.0,1562023.0,6069229537.0,0.0,0.0,1627968.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:39.568000+00:00,7184384.0,53334016.0,67801088.0,65826816.0,57.79,0.301180299,32.67,6086756294.0,0.0,0.0,1568555.0,6098001825.0,0.0,0.0,1634822.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:44.794000+00:00,7184384.0,53334016.0,67518464.0,65544192.0,57.95,0.301180299,32.7,6102644746.0,0.0,0.0,1572531.0,6113923691.0,0.0,0.0,1639037.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:48.349000+00:00,7184384.0,53338112.0,67690496.0,65716224.0,57.98,0.301564858,32.76,6102669856.0,0.0,0.0,1572657.0,6113959287.0,0.0,0.0,1639203.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:53.790000+00:00,7323648.0,53338112.0,67690496.0,65716224.0,58.08,0.301564858,32.77,6102669856.0,0.0,0.0,1575544.0,6125177254.0,0.0,0.0,1642151.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:58.254000+00:00,7323648.0,53338112.0,67645440.0,65671168.0,58.26,0.301564858,32.87,6132974027.0,0.0,0.0,1580095.0,6144287647.0,0.0,0.0,1646816.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:04.860000+00:00,7323648.0,53338112.0,67522560.0,65548288.0,58.38,0.301564858,32.91,6147441530.0,0.0,0.0,1583935.0,6158778038.0,0.0,0.0,1650795.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:09.558000+00:00,7323648.0,53342208.0,67948544.0,65974272.0,58.44,0.302794942,32.98,6153254212.0,0.0,0.0,1585535.0,6164600578.0,0.0,0.0,1652460.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:14.822000+00:00,7323648.0,53342208.0,67948544.0,65974272.0,58.51,0.302794942,32.99,6153254212.0,0.0,0.0,1585535.0,6164600578.0,0.0,0.0,1652460.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:18.770000+00:00,7323648.0,53342208.0,67768320.0,65794048.0,58.64,0.304617839,33.06,6171051208.0,0.0,0.0,1590289.0,6182438641.0,0.0,0.0,1657389.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:23.862000+00:00,7323648.0,53342208.0,67567616.0,65593344.0,58.66,0.304617839,33.07,6173763507.0,0.0,0.0,1591024.0,6185167868.0,0.0,0.0,1658179.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:28.856000+00:00,7323648.0,53346304.0,67796992.0,65822720.0,58.69,0.304617839,33.12,6173864554.0,0.0,0.0,1591139.0,6185275500.0,0.0,0.0,1658313.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:33.585000+00:00,7323648.0,53350400.0,67915776.0,65941504.0,58.78,0.304617839,33.16,6181949680.0,0.0,0.0,1593391.0,6193381007.0,0.0,0.0,1660669.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:39.791000+00:00,7323648.0,53350400.0,67678208.0,65703936.0,59.03,0.304617839,33.26,6215877417.0,0.0,0.0,1601645.0,6227336247.0,0.0,0.0,1669055.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:44.379000+00:00,7323648.0,53350400.0,67678208.0,65703936.0,59.1,0.304617839,33.28,6215877417.0,0.0,0.0,1601645.0,6227336247.0,0.0,0.0,1669055.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:48.317000+00:00,7323648.0,53350400.0,67547136.0,65572864.0,59.16,0.304617839,33.28,6229516650.0,0.0,0.0,1605189.0,6241008290.0,0.0,0.0,1672870.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:53.660000+00:00,7442432.0,53350400.0,67547136.0,65572864.0,59.19,0.304617839,33.34,6229516650.0,0.0,0.0,1605338.0,6241121476.0,0.0,0.0,1673048.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:59.691000+00:00,7442432.0,53350400.0,67665920.0,65691648.0,59.3,0.304617839,33.39,6235448924.0,0.0,0.0,1607221.0,6246972930.0,0.0,0.0,1675104.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:04.712000+00:00,7442432.0,53350400.0,67665920.0,65691648.0,59.37,0.304617839,33.41,6245237855.0,0.0,0.0,1609624.0,6256780824.0,0.0,0.0,1677701.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:09.114000+00:00,7442432.0,53350400.0,67821568.0,65847296.0,59.62,0.304617839,33.5,6272769005.0,0.0,0.0,1616351.0,6284324588.0,0.0,0.0,1684458.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:14.633000+00:00,7442432.0,53350400.0,67821568.0,65847296.0,59.7,0.304617839,33.51,6272769005.0,0.0,0.0,1616351.0,6284324588.0,0.0,0.0,1684458.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:18.267000+00:00,7442432.0,53350400.0,67403776.0,65429504.0,59.72,0.304617839,33.52,6286595466.0,0.0,0.0,1620043.0,6298174440.0,0.0,0.0,1688256.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:24.692000+00:00,7442432.0,53350400.0,67682304.0,65708032.0,59.81,0.304617839,33.61,6303811590.0,0.0,0.0,1624300.0,6315410367.0,0.0,0.0,1692574.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:28.931000+00:00,7442432.0,53350400.0,67547136.0,65572864.0,59.85,0.304617839,33.64,6307758765.0,0.0,0.0,1625423.0,6319374170.0,0.0,0.0,1693749.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:34.749000+00:00,7442432.0,53350400.0,67665920.0,65691648.0,59.88,0.304617839,33.72,6310359803.0,0.0,0.0,1626293.0,6321992975.0,0.0,0.0,1694684.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:39.761000+00:00,7442432.0,53350400.0,67661824.0,65687552.0,60.11,0.304617839,33.77,6340117468.0,0.0,0.0,1633652.0,6351765509.0,0.0,0.0,1702143.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:44.231000+00:00,7442432.0,53350400.0,67682304.0,65708032.0,60.22,0.304617839,33.85,6353631731.0,0.0,0.0,1637135.0,6365299718.0,0.0,0.0,1705748.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:49.814000+00:00,7442432.0,53350400.0,67915776.0,65941504.0,60.33,0.304617839,33.86,6364615678.0,0.0,0.0,1639909.0,6376307853.0,0.0,0.0,1708699.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:53.545000+00:00,7565312.0,53350400.0,67915776.0,65941504.0,60.47,0.304876617,33.92,6364615678.0,0.0,0.0,1642674.0,6387272201.0,0.0,0.0,1711513.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:59.530000+00:00,7565312.0,53350400.0,67547136.0,65572864.0,60.51,0.304876617,33.93,6378910745.0,0.0,0.0,1643762.0,6390630457.0,0.0,0.0,1712756.0,0.0,0.0,0.0,0.0
2023-03-19 20:22:04.867000+00:00,7565312.0,53350400.0,67407872.0,65433600.0,60.61,0.306374154,33.99,6384908152.0,0.0,0.0,1645417.0,6396642934.0,0.0,0.0,1714475.0,0.0,0.0,0.0,0.0
2023-03-19 20:22:09.791000+00:00,7565312.0,53350400.0,67424256.0,65449984.0,60.67,0.306374154,34.01,6391703328.0,0.0,0.0,1647269.0,6403461562.0,0.0,0.0,1716480.0,0.0,0.0,0.0,0.0
2023-03-19 20:22:14.005000+00:00,7565312.0,53350400.0,67424256.0,65449984.0,60.74,0.306374154,34.08,6391703328.0,0.0,0.0,1647269.0,6403461562.0,0.0,0.0,1716480.0,0.0,0.0,0.0,0.0
2023-03-19 20:22:18.254000+00:00,7565312.0,53350400.0,67940352.0,65966080.0,60.96,0.306374154,34.11,6433112841.0,0.0,0.0,1657557.0,6444900315.0,0.0,0.0,1726886.0,0.0,0.0,0.0,0.0
2023-03-19 20:22:23.212000+00:00,7565312.0,53350400.0,67940352.0,65728512.0,61.02,0.307092379,34.18,6438124431.0,0.0,0.0,1658890.0,6449928326.0,0.0,0.0,1728268.0,0.0,0.0,0.0,0.0
2023-03-19 20:22:29.865000+00:00,7565312.0,53350400.0,67686400.0,65712128.0,61.12,0.307092379,34.18,6447178854.0,0.0,0.0,1661395.0,6459001052.0,0.0,0.0,1730882.0,0.0,0.0,0.0,0.0
2023-03-19 20:22:33.518000+00:00,7565312.0,53350400.0,67493888.0,65519616.0,61.17,0.307092379,34.25,6450610853.0,0.0,0.0,1662356.0,6462446889.0,0.0,0.0,1731892.0,0.0,0.0,0.0,0.0
2023-03-19 20:22:38.369000+00:00,7565312.0,53354496.0,67624960.0,65650688.0,61.29,0.307092379,34.29,6463731285.0,0.0,0.0,1665438.0,6475595012.0,0.0,0.0,1735243.0,0.0,0.0,0.0,0.0
2023-03-19 20:22:44.220000+00:00,7565312.0,53354496.0,67624960.0,65650688.0,61.36,0.307092379,34.37,6463731285.0,0.0,0.0,1665438.0,6475595012.0,0.0,0.0,1735243.0,0.0,0.0,0.0,0.0
2023-03-19 20:22:49.747000+00:00,7565312.0,53354496.0,67694592.0,65720320.0,61.54,0.307092379,34.38,6489678899.0,0.0,0.0,1672213.0,6501576134.0,0.0,0.0,1742221.0,0.0,0.0,0.0,0.0
2023-03-19 20:22:54.054000+00:00,7565312.0,53354496.0,67694592.0,66031616.0,61.58,0.307092379,34.38,6489689109.0,0.0,0.0,1672273.0,6501597306.0,0.0,0.0,1742288.0,0.0,0.0,0.0,0.0
2023-03-19 20:22:59.300000+00:00,7688192.0,53354496.0,67895296.0,65921024.0,61.72,0.307092379,34.46,6500788071.0,0.0,0.0,1675336.0,6512719279.0,0.0,0.0,1745501.0,0.0,0.0,0.0,0.0
2023-03-19 20:23:03.546000+00:00,7688192.0,53354496.0,67768320.0,65794048.0,61.84,0.307092379,34.54,6510978513.0,0.0,0.0,1677984.0,6522923331.0,0.0,0.0,1748232.0,0.0,0.0,0.0,0.0
2023-03-19 20:23:09.697000+00:00,7688192.0,53358592.0,67690496.0,65708032.0,62.0,0.307092379,34.56,6532155583.0,0.0,0.0,1682754.0,6544118141.0,0.0,0.0,1753185.0,0.0,0.0,0.0,0.0
2023-03-19 20:23:14.029000+00:00,7688192.0,53358592.0,67690496.0,65708032.0,62.1,0.307092379,34.65,6532155583.0,0.0,0.0,1682754.0,6544118141.0,0.0,0.0,1753185.0,0.0,0.0,0.0,0.0
2023-03-19 20:23:19.636000+00:00,7688192.0,53358592.0,67518464.0,65544192.0,62.12,0.307092379,34.67,6542011335.0,0.0,0.0,1685496.0,6554001417.0,0.0,0.0,1756058.0,0.0,0.0,0.0,0.0
2023-03-19 20:23:23.336000+00:00,7688192.0,53358592.0,67518464.0,65736704.0,62.12,0.307092379,34.67,6543370560.0,0.0,0.0,1685871.0,6555361068.0,0.0,0.0,1756437.0,0.0,0.0,0.0,0.0
2023-03-19 20:23:28.575000+00:00,7688192.0,53358592.0,67665920.0,65691648.0,62.13,0.307092379,34.73,6543479290.0,0.0,0.0,1686027.0,6555481920.0,0.0,0.0,1756618.0,0.0,0.0,0.0,0.0
2023-03-19 20:23:34.136000+00:00,7688192.0,53358592.0,67665920.0,65691648.0,62.22,0.307092379,34.82,6543479290.0,0.0,0.0,1686027.0,6555481920.0,0.0,0.0,1759014.0,0.0,0.0,0.0,0.0
2023-03-19 20:23:38.212000+00:00,7688192.0,53358592.0,67796992.0,65822720.0,62.32,0.307092379,34.85,6565375700.0,0.0,0.0,1691788.0,6577413628.0,0.0,0.0,1762570.0,0.0,0.0,0.0,0.0
2023-03-19 20:23:43.074000+00:00,7688192.0,53358592.0,67796992.0,65822720.0,62.4,0.307092379,34.87,6565375700.0,0.0,0.0,1691788.0,6577413628.0,0.0,0.0,1762570.0,0.0,0.0,0.0,0.0
2023-03-19 20:23:49.228000+00:00,7688192.0,53358592.0,67538944.0,65564672.0,62.47,0.307092379,34.94,6580569178.0,0.0,0.0,1695807.0,6592629727.0,0.0,0.0,1766721.0,0.0,0.0,0.0,0.0
2023-03-19 20:23:53.741000+00:00,7798784.0,53358592.0,67538944.0,65560576.0,62.47,0.307092379,34.94,6580659530.0,0.0,0.0,1695872.0,6592728073.0,0.0,0.0,1766788.0,0.0,0.0,0.0,0.0
2023-03-19 20:23:59.198000+00:00,7798784.0,53358592.0,67678208.0,65703936.0,62.56,0.307092379,35.01,6585367035.0,0.0,0.0,1697395.0,6597458760.0,0.0,0.0,1768455.0,0.0,0.0,0.0,0.0
2023-03-19 20:24:04.396000+00:00,7798784.0,53358592.0,67678208.0,65703936.0,62.72,0.307092379,35.08,6585367035.0,0.0,0.0,1697395.0,6597458760.0,0.0,0.0,1772306.0,0.0,0.0,0.0,0.0
2023-03-19 20:24:09.138000+00:00,7798784.0,53358592.0,67641344.0,65667072.0,62.93,0.307092379,35.1,6626411513.0,0.0,0.0,1706540.0,6638525846.0,0.0,0.0,1777746.0,0.0,0.0,0.0,0.0
2023-03-19 20:24:14.048000+00:00,7798784.0,53358592.0,67641344.0,65667072.0,62.98,0.307092379,35.13,6626411513.0,0.0,0.0,1706540.0,6638525846.0,0.0,0.0,1777746.0,0.0,0.0,0.0,0.0
2023-03-19 20:24:18.981000+00:00,7798784.0,53358592.0,67665920.0,65691648.0,63.01,0.307092379,35.21,6635942142.0,0.0,0.0,1709305.0,6648087018.0,0.0,0.0,1780684.0,0.0,0.0,0.0,0.0
2023-03-19 20:24:23.812000+00:00,7798784.0,53358592.0,68050944.0,66076672.0,63.1,0.307092379,35.24,6650368552.0,0.0,0.0,1713003.0,6662526896.0,0.0,0.0,1784461.0,0.0,0.0,0.0,0.0
2023-03-19 20:24:28.652000+00:00,7798784.0,53358592.0,67670016.0,65695744.0,63.16,0.307092379,35.3,6655441293.0,0.0,0.0,1714420.0,6667609670.0,0.0,0.0,1785947.0,0.0,0.0,0.0,0.0
2023-03-19 20:24:34.600000+00:00,7798784.0,53358592.0,67670016.0,65695744.0,63.16,0.307092379,35.3,6655441293.0,0.0,0.0,1714493.0,6667706919.0,0.0,0.0,1786023.0,0.0,0.0,0.0,0.0
2023-03-19 20:24:38.729000+00:00,7798784.0,53358592.0,67391488.0,65417216.0,63.17,0.308324595,35.37,6655622152.0,0.0,0.0,1714552.0,6667799111.0,0.0,0.0,1786087.0,0.0,0.0,0.0,0.0
