timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-19 20:11:48.553000+00:00,2215936.0,23707648.0,40075264.0,39636992.0,21.17,0.341911219,53.76,8263209.0,0.0,0.0,70316.0,23570636.0,0.0,0.0,77744.0,0.0,0.0,0.0,0.0
2023-03-19 20:11:54.231000+00:00,2236416.0,23707648.0,41041920.0,40603648.0,21.18,0.341911219,53.78,8271714.0,0.0,0.0,70387.0,23578739.0,0.0,0.0,77824.0,0.0,0.0,0.0,0.0
2023-03-19 20:11:59.265000+00:00,2236416.0,23707648.0,40026112.0,39587840.0,21.2,0.341911219,53.84,8272397.0,0.0,0.0,70394.0,23579599.0,0.0,0.0,77834.0,0.0,0.0,0.0,0.0
2023-03-19 20:12:03.603000+00:00,2236416.0,23707648.0,40026112.0,39985152.0,21.22,0.341911219,53.9,8286149.0,0.0,0.0,70509.0,23592677.0,0.0,0.0,77962.0,0.0,0.0,0.0,0.0
2023-03-19 20:12:09.640000+00:00,2236416.0,23707648.0,40517632.0,40079360.0,21.25,0.341911219,53.98,8289458.0,0.0,0.0,70538.0,23596025.0,0.0,0.0,77996.0,0.0,0.0,0.0,0.0
2023-03-19 20:12:14.868000+00:00,2236416.0,23707648.0,39997440.0,39559168.0,21.28,0.344115272,54.02,8304166.0,0.0,0.0,70662.0,23609769.0,0.0,0.0,78132.0,0.0,0.0,0.0,0.0
2023-03-19 20:12:19.605000+00:00,2236416.0,23707648.0,40247296.0,39809024.0,21.32,0.344115272,54.14,8317969.0,0.0,0.0,70779.0,23623041.0,0.0,0.0,78261.0,0.0,0.0,0.0,0.0
2023-03-19 20:12:23.605000+00:00,2236416.0,23707648.0,40497152.0,40058880.0,21.32,0.344115272,54.17,8323218.0,0.0,0.0,70823.0,23628038.0,0.0,0.0,78309.0,0.0,0.0,0.0,0.0
2023-03-19 20:12:29.828000+00:00,2236416.0,23707648.0,40022016.0,39583744.0,21.37,0.344115272,54.27,8335226.0,0.0,0.0,70926.0,23639429.0,0.0,0.0,78422.0,0.0,0.0,0.0,0.0
2023-03-19 20:12:33.959000+00:00,2236416.0,23707648.0,40022016.0,39583744.0,21.38,0.344115272,54.27,8343657.0,0.0,0.0,70996.0,23647548.0,0.0,0.0,78502.0,0.0,0.0,0.0,0.0
2023-03-19 20:12:39.633000+00:00,2236416.0,23707648.0,40755200.0,40316928.0,21.42,0.417062314,54.4,8353046.0,0.0,0.0,71076.0,23656528.0,0.0,0.0,78592.0,0.0,0.0,0.0,0.0
2023-03-19 20:12:44.057000+00:00,2236416.0,23707648.0,40005632.0,39567360.0,21.43,0.417062314,54.41,8355674.0,0.0,0.0,71098.0,23659022.0,0.0,0.0,78616.0,0.0,0.0,0.0,0.0
2023-03-19 20:12:48.974000+00:00,2236416.0,23707648.0,40079360.0,39641088.0,21.46,0.417062314,54.49,8361676.0,0.0,0.0,71150.0,23664866.0,0.0,0.0,78674.0,0.0,0.0,0.0,0.0
2023-03-19 20:12:54.196000+00:00,2248704.0,23707648.0,40247296.0,39809024.0,21.51,0.417808026,54.55,8381479.0,0.0,0.0,71317.0,23683515.0,0.0,0.0,78857.0,0.0,0.0,0.0,0.0
2023-03-19 20:12:59.253000+00:00,2248704.0,23707648.0,40378368.0,39940096.0,21.54,0.417808026,54.63,8387411.0,0.0,0.0,71368.0,23689352.0,0.0,0.0,78915.0,0.0,0.0,0.0,0.0
2023-03-19 20:13:04.677000+00:00,2248704.0,23707648.0,40378368.0,39825408.0,21.58,0.418200239,54.74,8418380.0,0.0,0.0,71628.0,23718675.0,0.0,0.0,79203.0,0.0,0.0,0.0,0.0
2023-03-19 20:13:09.053000+00:00,2248704.0,23707648.0,40845312.0,40407040.0,21.6,0.418200239,54.79,8430347.0,0.0,0.0,71729.0,23730147.0,0.0,0.0,79317.0,0.0,0.0,0.0,0.0
2023-03-19 20:13:13.573000+00:00,2248704.0,23707648.0,39989248.0,39550976.0,21.64,0.418200239,54.9,8449767.0,0.0,0.0,71891.0,23748846.0,0.0,0.0,79501.0,0.0,0.0,0.0,0.0
2023-03-19 20:13:19.553000+00:00,2248704.0,23707648.0,40108032.0,39669760.0,21.66,0.418200239,54.94,8460399.0,0.0,0.0,71981.0,23758746.0,0.0,0.0,79596.0,0.0,0.0,0.0,0.0
2023-03-19 20:13:24.622000+00:00,2248704.0,23707648.0,39989248.0,39550976.0,21.67,0.418200239,54.94,8461148.0,0.0,0.0,71989.0,23759606.0,0.0,0.0,79606.0,0.0,0.0,0.0,0.0
2023-03-19 20:13:29.398000+00:00,2248704.0,23707648.0,40669184.0,40230912.0,21.69,0.418372587,55.02,8467152.0,0.0,0.0,72040.0,23765235.0,0.0,0.0,79662.0,0.0,0.0,0.0,0.0
2023-03-19 20:13:34.599000+00:00,2248704.0,23707648.0,40669184.0,39571456.0,21.72,0.418372587,55.11,8473089.0,0.0,0.0,72091.0,23771075.0,0.0,0.0,79720.0,0.0,0.0,0.0,0.0
2023-03-19 20:13:38.954000+00:00,2248704.0,23707648.0,40239104.0,39800832.0,21.72,0.418372587,55.13,8478339.0,0.0,0.0,72135.0,23775987.0,0.0,0.0,79767.0,0.0,0.0,0.0,0.0
2023-03-19 20:13:43.497000+00:00,2248704.0,23707648.0,40083456.0,39645184.0,21.78,0.418649262,55.26,8498576.0,0.0,0.0,72305.0,23795425.0,0.0,0.0,79959.0,0.0,0.0,0.0,0.0
2023-03-19 20:13:48.737000+00:00,2248704.0,23707648.0,40001536.0,39563264.0,21.8,0.418910834,55.3,8512523.0,0.0,0.0,72423.0,23808393.0,0.0,0.0,80085.0,0.0,0.0,0.0,0.0
2023-03-19 20:13:53.723000+00:00,2269184.0,23707648.0,41021440.0,40583168.0,21.86,0.491521446,55.4,8526906.0,0.0,0.0,72544.0,23822348.0,0.0,0.0,80223.0,0.0,0.0,0.0,0.0
2023-03-19 20:13:59.166000+00:00,2269184.0,23707648.0,40026112.0,39587840.0,21.88,0.491521446,55.45,8540592.0,0.0,0.0,72658.0,23835448.0,0.0,0.0,80351.0,0.0,0.0,0.0,0.0
2023-03-19 20:14:04.793000+00:00,2269184.0,23707648.0,40247296.0,39809024.0,21.92,0.491521446,55.52,8542189.0,0.0,0.0,72674.0,23837195.0,0.0,0.0,80371.0,0.0,0.0,0.0,0.0
2023-03-19 20:14:09.385000+00:00,2269184.0,23707648.0,40714240.0,40275968.0,21.93,0.491521446,55.58,8557586.0,0.0,0.0,72801.0,23851842.0,0.0,0.0,80512.0,0.0,0.0,0.0,0.0
2023-03-19 20:14:13.919000+00:00,2269184.0,23707648.0,40108032.0,39669760.0,21.98,0.491996682,55.65,8560897.0,0.0,0.0,72830.0,23855196.0,0.0,0.0,80546.0,0.0,0.0,0.0,0.0
2023-03-19 20:14:18.420000+00:00,2269184.0,23707648.0,39976960.0,39538688.0,21.98,0.491996682,55.65,8560897.0,0.0,0.0,72830.0,23855196.0,0.0,0.0,80546.0,0.0,0.0,0.0,0.0
2023-03-19 20:14:24.489000+00:00,2269184.0,23707648.0,40828928.0,40390656.0,22.0,0.492445383,55.72,8567655.0,0.0,0.0,72889.0,23861692.0,0.0,0.0,80612.0,0.0,0.0,0.0,0.0
2023-03-19 20:14:29.754000+00:00,2269184.0,23707648.0,40439808.0,40001536.0,22.06,0.492445383,55.82,8601051.0,0.0,0.0,73168.0,23893291.0,0.0,0.0,80921.0,0.0,0.0,0.0,0.0
2023-03-19 20:14:33.607000+00:00,2269184.0,23707648.0,40439808.0,40312832.0,22.12,0.492721955,55.97,8629872.0,0.0,0.0,73410.0,23920766.0,0.0,0.0,81192.0,0.0,0.0,0.0,0.0
2023-03-19 20:14:38.558000+00:00,2269184.0,23707648.0,40828928.0,40390656.0,22.14,0.492721955,56.07,8653425.0,0.0,0.0,73611.0,23942779.0,0.0,0.0,81409.0,0.0,0.0,0.0,0.0
2023-03-19 20:14:43.943000+00:00,2269184.0,23707648.0,40120320.0,39682048.0,22.19,0.492721955,56.18,8667954.0,0.0,0.0,73735.0,23956485.0,0.0,0.0,81545.0,0.0,0.0,0.0,0.0
2023-03-19 20:14:48.258000+00:00,2269184.0,23707648.0,40132608.0,39694336.0,22.21,0.492721955,56.21,8677369.0,0.0,0.0,73815.0,23965402.0,0.0,0.0,81634.0,0.0,0.0,0.0,0.0
2023-03-19 20:14:53.039000+00:00,2293760.0,23707648.0,39989248.0,39550976.0,22.23,0.492721955,56.21,8688054.0,0.0,0.0,73902.0,23975682.0,0.0,0.0,81735.0,0.0,0.0,0.0,0.0
2023-03-19 20:14:59.526000+00:00,2293760.0,23707648.0,40534016.0,40095744.0,22.28,0.497062823,56.37,8703983.0,0.0,0.0,74036.0,23991158.0,0.0,0.0,81891.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:04.359000+00:00,2293760.0,23707648.0,40534016.0,40591360.0,22.39,0.497444221,56.54,8745005.0,0.0,0.0,74379.0,24030296.0,0.0,0.0,82273.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:08.820000+00:00,2293760.0,23707648.0,40022016.0,39583744.0,22.42,0.497444221,56.62,8764689.0,0.0,0.0,74544.0,24048950.0,0.0,0.0,82456.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:13.031000+00:00,2293760.0,23707648.0,39989248.0,39550976.0,22.42,0.497444221,56.62,8764689.0,0.0,0.0,74544.0,24048950.0,0.0,0.0,82456.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:19.332000+00:00,2293760.0,23707648.0,40259584.0,39821312.0,22.46,0.569269839,56.75,8789958.0,0.0,0.0,74753.0,24072570.0,0.0,0.0,82691.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:24.132000+00:00,2293760.0,23707648.0,41132032.0,40693760.0,22.51,0.569269839,56.85,8806751.0,0.0,0.0,74898.0,24088822.0,0.0,0.0,82846.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:29.064000+00:00,2293760.0,23707648.0,40038400.0,39600128.0,22.56,0.569269839,56.92,8828204.0,0.0,0.0,75082.0,24108825.0,0.0,0.0,83045.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:33.500000+00:00,2293760.0,23707648.0,40038400.0,40759296.0,22.6,0.569269839,57.0,8856541.0,0.0,0.0,75319.0,24135638.0,0.0,0.0,83309.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:39.463000+00:00,2293760.0,23707648.0,40140800.0,39702528.0,22.67,0.569269839,57.12,8875668.0,0.0,0.0,75481.0,24153819.0,0.0,0.0,83485.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:43.995000+00:00,2293760.0,23707648.0,39993344.0,39555072.0,22.67,0.569269839,57.12,8875668.0,0.0,0.0,75481.0,24153819.0,0.0,0.0,83485.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:49.551000+00:00,2322432.0,23707648.0,39993344.0,39555072.0,22.7,0.569269839,57.17,8876417.0,0.0,0.0,75489.0,24154679.0,0.0,0.0,83495.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:54.744000+00:00,2322432.0,23707648.0,39985152.0,39546880.0,22.7,0.569269839,57.17,8876417.0,0.0,0.0,75489.0,24154679.0,0.0,0.0,83495.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:59.253000+00:00,2322432.0,23707648.0,40108032.0,39669760.0,22.74,0.569509537,57.32,8900040.0,0.0,0.0,75688.0,24177366.0,0.0,0.0,83721.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:03.717000+00:00,2322432.0,23707648.0,40419328.0,39981056.0,22.76,0.569509537,57.34,8905361.0,0.0,0.0,75733.0,24182357.0,0.0,0.0,83769.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:09.675000+00:00,2322432.0,23707648.0,40165376.0,39727104.0,22.83,0.569509537,57.42,8919169.0,0.0,0.0,75850.0,24195548.0,0.0,0.0,83897.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:13.977000+00:00,2322432.0,23707648.0,40017920.0,39579648.0,22.83,0.569509537,57.43,8919169.0,0.0,0.0,75850.0,24195548.0,0.0,0.0,83897.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:19.863000+00:00,2322432.0,23707648.0,40325120.0,39886848.0,22.88,0.569509537,57.52,8926763.0,0.0,0.0,75917.0,24202907.0,0.0,0.0,83973.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:24.376000+00:00,2322432.0,23707648.0,40325120.0,39886848.0,22.9,0.569509537,57.52,8926763.0,0.0,0.0,75917.0,24202907.0,0.0,0.0,84099.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:29.478000+00:00,2322432.0,23707648.0,40185856.0,39747584.0,22.93,0.569509537,57.62,8940957.0,0.0,0.0,76036.0,24216610.0,0.0,0.0,84109.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:34.240000+00:00,2322432.0,23707648.0,39981056.0,39542784.0,22.93,0.569509537,57.62,8940957.0,0.0,0.0,76036.0,24216610.0,0.0,0.0,84109.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:38.426000+00:00,2322432.0,23707648.0,40448000.0,40009728.0,22.96,0.569509537,57.7,8944264.0,0.0,0.0,76065.0,24219970.0,0.0,0.0,84143.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:44.136000+00:00,2322432.0,23707648.0,40448000.0,40009728.0,22.96,0.569509537,57.71,8944264.0,0.0,0.0,76065.0,24219970.0,0.0,0.0,84143.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:49.467000+00:00,2334720.0,23707648.0,40079360.0,39641088.0,22.99,0.569509537,57.82,8958139.0,0.0,0.0,76183.0,24233228.0,0.0,0.0,84272.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:54.225000+00:00,2334720.0,23707648.0,40079360.0,39641088.0,23.02,0.569509537,57.92,8958139.0,0.0,0.0,76183.0,24233228.0,0.0,0.0,84504.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:58.720000+00:00,2334720.0,23707648.0,40439808.0,40001536.0,23.05,0.570453186,58.03,9000458.0,0.0,0.0,76541.0,24273166.0,0.0,0.0,84663.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:04.013000+00:00,2334720.0,23707648.0,40157184.0,39718912.0,23.09,0.570453186,58.03,9018146.0,0.0,0.0,76689.0,24289744.0,0.0,0.0,84827.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:09.706000+00:00,2334720.0,23707648.0,40091648.0,39653376.0,23.14,0.57287561,58.23,9045702.0,0.0,0.0,76920.0,24316315.0,0.0,0.0,85088.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:14.416000+00:00,2334720.0,23707648.0,40091648.0,39653376.0,23.18,0.57287561,58.26,9045702.0,0.0,0.0,76920.0,24316315.0,0.0,0.0,85088.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:18.321000+00:00,2334720.0,23707648.0,40357888.0,39919616.0,23.21,0.57287561,58.34,9081776.0,0.0,0.0,77221.0,24350194.0,0.0,0.0,85418.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:23.600000+00:00,2334720.0,23707648.0,40153088.0,39714816.0,23.25,0.57287561,58.44,9092962.0,0.0,0.0,77316.0,24361034.0,0.0,0.0,85524.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:29.092000+00:00,2334720.0,26587136.0,44183552.0,43745280.0,23.31,0.57287561,58.53,9112100.0,0.0,0.0,77477.0,24378985.0,0.0,0.0,85698.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:34.861000+00:00,2334720.0,26587136.0,40562688.0,40124416.0,23.35,0.57287561,58.53,9131925.0,0.0,0.0,77645.0,24397839.0,0.0,0.0,85883.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:38.969000+00:00,2334720.0,23707648.0,39989248.0,39550976.0,23.35,0.57287561,58.62,9131925.0,0.0,0.0,77645.0,24397839.0,0.0,0.0,85883.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:43.252000+00:00,2334720.0,23707648.0,40132608.0,39694336.0,23.38,0.641034194,58.62,9144402.0,0.0,0.0,77751.0,24409935.0,0.0,0.0,86005.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:49.679000+00:00,2363392.0,23707648.0,40042496.0,39604224.0,23.41,0.641405067,58.75,9158285.0,0.0,0.0,77868.0,24422911.0,0.0,0.0,86131.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:54.847000+00:00,2363392.0,23707648.0,40042496.0,39604224.0,23.44,0.641405067,58.85,9158285.0,0.0,0.0,77868.0,24428700.0,0.0,0.0,86188.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:59.180000+00:00,2363392.0,23707648.0,40742912.0,40304640.0,23.47,0.641405067,58.9,9183222.0,0.0,0.0,78078.0,24446735.0,0.0,0.0,86363.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:04.358000+00:00,2363392.0,23707648.0,40099840.0,39661568.0,23.52,0.641405067,59.0,9194404.0,0.0,0.0,78173.0,24457497.0,0.0,0.0,86468.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:09.259000+00:00,2363392.0,23707648.0,39985152.0,39546880.0,23.52,0.641405067,59.0,9194404.0,0.0,0.0,78173.0,24457497.0,0.0,0.0,86468.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:13.641000+00:00,2363392.0,23707648.0,40071168.0,39632896.0,23.54,0.641405067,59.07,9195087.0,0.0,0.0,78180.0,24458357.0,0.0,0.0,86478.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:19.396000+00:00,2363392.0,23707648.0,40263680.0,39825408.0,23.56,0.641405067,59.13,9211879.0,0.0,0.0,78319.0,24474586.0,0.0,0.0,86638.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:24.106000+00:00,2363392.0,23707648.0,40263680.0,39825408.0,23.6,0.641583345,59.24,9211879.0,0.0,0.0,78319.0,24474586.0,0.0,0.0,86727.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:28.734000+00:00,2363392.0,23707648.0,39993344.0,39555072.0,23.62,0.641583345,59.25,9226394.0,0.0,0.0,78442.0,24488465.0,0.0,0.0,86775.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:33.283000+00:00,2363392.0,23707648.0,40001536.0,39563264.0,23.64,0.641583345,59.25,9227077.0,0.0,0.0,78449.0,24489325.0,0.0,0.0,86785.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:39.484000+00:00,2363392.0,23707648.0,40861696.0,40423424.0,23.71,0.714171958,59.4,9252109.0,0.0,0.0,78660.0,24513056.0,0.0,0.0,87017.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:44.821000+00:00,2363392.0,23707648.0,40402944.0,39964672.0,23.76,0.714171958,59.53,9271981.0,0.0,0.0,78829.0,24531866.0,0.0,0.0,87201.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:48.445000+00:00,2363392.0,23707648.0,40644608.0,40206336.0,23.78,0.714171958,59.57,9280242.0,0.0,0.0,78898.0,24539482.0,0.0,0.0,87275.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:53.125000+00:00,2379776.0,23707648.0,40644608.0,40206336.0,23.82,0.714171958,59.7,9280242.0,0.0,0.0,78898.0,24539482.0,0.0,0.0,87410.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:59.231000+00:00,2379776.0,23707648.0,40894464.0,40456192.0,23.88,0.715520825,59.79,9322892.0,0.0,0.0,79259.0,24580217.0,0.0,0.0,87675.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:04.180000+00:00,2379776.0,23707648.0,40947712.0,40509440.0,23.96,0.715925655,59.92,9352213.0,0.0,0.0,79503.0,24607900.0,0.0,0.0,87946.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:08.904000+00:00,2379776.0,23707648.0,40017920.0,39579648.0,23.97,0.715925655,59.92,9355410.0,0.0,0.0,79531.0,24611302.0,0.0,0.0,87978.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:14.348000+00:00,2379776.0,23707648.0,40013824.0,39575552.0,24.0,0.715925655,59.99,9358717.0,0.0,0.0,79560.0,24614650.0,0.0,0.0,88012.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:18.732000+00:00,2379776.0,23707648.0,40013824.0,39575552.0,24.0,0.715925655,60.0,9361342.0,0.0,0.0,79582.0,24617150.0,0.0,0.0,88036.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:24.569000+00:00,2379776.0,23707648.0,40013824.0,39575552.0,24.04,0.717173606,60.1,9361342.0,0.0,0.0,79582.0,24617150.0,0.0,0.0,88135.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:29.418000+00:00,2379776.0,23707648.0,39989248.0,39550976.0,24.05,0.717173606,60.11,9376041.0,0.0,0.0,79708.0,24630913.0,0.0,0.0,88171.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:33.547000+00:00,2379776.0,23707648.0,40140800.0,39702528.0,24.09,0.717173606,60.18,9400166.0,0.0,0.0,79908.0,24654028.0,0.0,0.0,88395.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:39.769000+00:00,2379776.0,23707648.0,41230336.0,40792064.0,24.17,0.717536374,60.33,9429447.0,0.0,0.0,80156.0,24681679.0,0.0,0.0,88668.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:44.442000+00:00,2379776.0,23707648.0,40026112.0,39587840.0,24.21,0.717536374,60.49,9455275.0,0.0,0.0,80374.0,24706093.0,0.0,0.0,88908.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:49.692000+00:00,2408448.0,23707648.0,40394752.0,39956480.0,24.23,0.717797829,60.52,9465775.0,0.0,0.0,80462.0,24716056.0,0.0,0.0,89004.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:54.285000+00:00,2408448.0,23707648.0,40394752.0,39956480.0,24.26,0.717797829,60.54,9465775.0,0.0,0.0,80532.0,24724160.0,0.0,0.0,89084.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:59.183000+00:00,2408448.0,23707648.0,40509440.0,40071168.0,24.3,0.717797829,60.64,9492024.0,0.0,0.0,80682.0,24741154.0,0.0,0.0,89253.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:04.402000+00:00,2408448.0,23707648.0,40026112.0,39587840.0,24.33,0.717797829,60.68,9505709.0,0.0,0.0,80796.0,24753994.0,0.0,0.0,89377.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:09.545000+00:00,2408448.0,23707648.0,40017920.0,39579648.0,24.4,0.717961946,60.79,9523474.0,0.0,0.0,80946.0,24771070.0,0.0,0.0,89547.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:14.130000+00:00,2408448.0,23707648.0,40017920.0,39579648.0,24.42,0.718258767,60.83,9523474.0,0.0,0.0,80946.0,24771070.0,0.0,0.0,89547.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:19.437000+00:00,2408448.0,23707648.0,40013824.0,39575552.0,24.48,0.718520881,60.93,9555416.0,0.0,0.0,81218.0,24801082.0,0.0,0.0,89843.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:24.234000+00:00,2408448.0,23707648.0,40132608.0,39694336.0,24.49,0.718520881,60.94,9560670.0,0.0,0.0,81262.0,24806076.0,0.0,0.0,89891.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:29.257000+00:00,2408448.0,23707648.0,40517632.0,40079360.0,24.53,0.718780151,61.02,9567366.0,0.0,0.0,81320.0,24812545.0,0.0,0.0,89957.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:33.346000+00:00,2408448.0,23707648.0,40177664.0,39739392.0,24.56,0.719042459,61.08,9583727.0,0.0,0.0,81457.0,24828131.0,0.0,0.0,90109.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:39.482000+00:00,2408448.0,23707648.0,40431616.0,39993344.0,24.6,0.719042459,61.2,9598344.0,0.0,0.0,81582.0,24841940.0,0.0,0.0,90245.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:44.095000+00:00,2408448.0,23707648.0,40431616.0,39993344.0,24.66,0.719586256,61.31,9598344.0,0.0,0.0,81582.0,24841940.0,0.0,0.0,90245.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:48.519000+00:00,2408448.0,23707648.0,39997440.0,39559168.0,24.7,0.720623373,61.4,9638673.0,0.0,0.0,81923.0,24880150.0,0.0,0.0,90622.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:53.565000+00:00,2433024.0,23707648.0,39997440.0,39559168.0,24.71,0.748062173,61.43,9647388.0,0.0,0.0,81997.0,24888268.0,0.0,0.0,90702.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:59.093000+00:00,2433024.0,23707648.0,40169472.0,39731200.0,24.76,0.754409827,61.61,9682260.0,0.0,0.0,82291.0,24921610.0,0.0,0.0,91033.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:04.329000+00:00,2433024.0,23707648.0,40022016.0,39583744.0,24.79,0.76417316,61.68,9703261.0,0.0,0.0,82467.0,24941501.0,0.0,0.0,91224.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:08.455000+00:00,2433024.0,23707648.0,40431616.0,39993344.0,24.82,0.76417316,61.75,9706569.0,0.0,0.0,82496.0,24944851.0,0.0,0.0,91258.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:12.970000+00:00,2433024.0,23707648.0,40431616.0,39993344.0,24.83,0.773904882,61.78,9706569.0,0.0,0.0,82496.0,24944851.0,0.0,0.0,91258.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:19.312000+00:00,2433024.0,23707648.0,40009728.0,39571456.0,24.87,0.773904882,61.86,9720444.0,0.0,0.0,82614.0,24958096.0,0.0,0.0,91387.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:23.906000+00:00,2433024.0,23707648.0,40235008.0,39796736.0,24.89,0.796829713,61.88,9728889.0,0.0,0.0,82684.0,24966137.0,0.0,0.0,91466.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:28.451000+00:00,2433024.0,23707648.0,40275968.0,39837696.0,24.91,0.796829713,61.97,9738207.0,0.0,0.0,82764.0,24974961.0,0.0,0.0,91554.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:34.333000+00:00,2433024.0,23707648.0,40128512.0,39690240.0,24.94,0.796829713,62.01,9752020.0,0.0,0.0,82880.0,24988049.0,0.0,0.0,91682.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:38.978000+00:00,2433024.0,23707648.0,40374272.0,39936000.0,24.98,0.8091133,62.1,9760648.0,0.0,0.0,82954.0,24996390.0,0.0,0.0,91764.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:43.107000+00:00,2433024.0,23707648.0,40521728.0,40083456.0,25.0,0.8091133,62.15,9774596.0,0.0,0.0,83072.0,25009299.0,0.0,0.0,91889.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:49.535000+00:00,2453504.0,23707648.0,40529920.0,40091648.0,25.06,0.823795199,62.29,9802385.0,0.0,0.0,83307.0,25035719.0,0.0,0.0,92147.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:53.961000+00:00,2453504.0,23707648.0,40529920.0,40091648.0,25.06,0.823795199,62.32,9807633.0,0.0,0.0,83351.0,25040704.0,0.0,0.0,92195.0,0.0,0.0,0.0,0.0
