timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-19 20:38:23.656000+00:00,17215488.0,28991488.0,34066432.0,34066432.0,19.92,0.326577706,68.2,11304115.0,0.0,0.0,87812.0,14477943.0,0.0,0.0,79352.0,0.0,0.0,0.0,0.0
2023-03-19 20:38:28.601000+00:00,17215488.0,29241344.0,34238464.0,34238464.0,19.94,0.326577706,68.34,11322208.0,0.0,0.0,87956.0,14499937.0,0.0,0.0,79482.0,0.0,0.0,0.0,0.0
2023-03-19 20:38:34.754000+00:00,17215488.0,29241344.0,34238464.0,34238464.0,19.97,0.326577706,68.45,11322208.0,0.0,0.0,87956.0,14499937.0,0.0,0.0,79593.0,0.0,0.0,0.0,0.0
2023-03-19 20:38:39.378000+00:00,17215488.0,28844032.0,34091008.0,34091008.0,20.0,0.326577706,68.49,11355228.0,0.0,0.0,88217.0,14540013.0,0.0,0.0,79719.0,0.0,0.0,0.0,0.0
2023-03-19 20:38:43.287000+00:00,17215488.0,28844032.0,34091008.0,34091008.0,20.02,0.326577706,68.57,11355228.0,0.0,0.0,88217.0,14540013.0,0.0,0.0,79719.0,0.0,0.0,0.0,0.0
2023-03-19 20:38:49.625000+00:00,17522688.0,29036544.0,34021376.0,34021376.0,20.04,0.326577706,68.7,11369492.0,0.0,0.0,88332.0,14559540.0,0.0,0.0,79823.0,0.0,0.0,0.0,0.0
2023-03-19 20:38:54.584000+00:00,17522688.0,29036544.0,34021376.0,33792000.0,20.07,0.326577706,68.78,11380624.0,0.0,0.0,88420.0,14573634.0,0.0,0.0,79901.0,0.0,0.0,0.0,0.0
2023-03-19 20:38:58.829000+00:00,17522688.0,29114368.0,33898496.0,33898496.0,20.07,0.326577706,68.78,11382956.0,0.0,0.0,88437.0,14578700.0,0.0,0.0,79916.0,0.0,0.0,0.0,0.0
2023-03-19 20:39:03.420000+00:00,17522688.0,29114368.0,33898496.0,33898496.0,20.08,0.326577706,68.84,11382956.0,0.0,0.0,88437.0,14578700.0,0.0,0.0,79917.0,0.0,0.0,0.0,0.0
2023-03-19 20:39:08.565000+00:00,17522688.0,29409280.0,34328576.0,34328576.0,20.08,0.326577706,68.85,11385225.0,0.0,0.0,88454.0,14585550.0,0.0,0.0,79931.0,0.0,0.0,0.0,0.0
2023-03-19 20:39:13.573000+00:00,17522688.0,29339648.0,34365440.0,34365440.0,20.12,0.326577706,68.99,11411453.0,0.0,0.0,88654.0,14616319.0,0.0,0.0,80113.0,0.0,0.0,0.0,0.0
2023-03-19 20:39:19.222000+00:00,17522688.0,28954624.0,33734656.0,33734656.0,20.14,0.326577706,69.02,11417978.0,0.0,0.0,88701.0,14626496.0,0.0,0.0,80154.0,0.0,0.0,0.0,0.0
2023-03-19 20:39:23.594000+00:00,17522688.0,29319168.0,34455552.0,34455552.0,20.16,0.326577706,69.08,11422490.0,0.0,0.0,88736.0,14633334.0,0.0,0.0,80186.0,0.0,0.0,0.0,0.0
2023-03-19 20:39:29.893000+00:00,17522688.0,29212672.0,33992704.0,33992704.0,20.16,0.326577706,69.11,11432511.0,0.0,0.0,88815.0,14646864.0,0.0,0.0,80259.0,0.0,0.0,0.0,0.0
2023-03-19 20:39:34.373000+00:00,17522688.0,29212672.0,33992704.0,33992704.0,20.19,0.326577706,69.21,11432511.0,0.0,0.0,88923.0,14664138.0,0.0,0.0,80354.0,0.0,0.0,0.0,0.0
2023-03-19 20:39:39.816000+00:00,17522688.0,29290496.0,34299904.0,34299904.0,20.2,0.326577706,69.28,11472307.0,0.0,0.0,89126.0,14694462.0,0.0,0.0,80539.0,0.0,0.0,0.0,0.0
2023-03-19 20:39:44.077000+00:00,17522688.0,29507584.0,34770944.0,34770944.0,20.23,0.326967596,69.35,11474563.0,0.0,0.0,89143.0,14699352.0,0.0,0.0,80554.0,0.0,0.0,0.0,0.0
2023-03-19 20:39:48.448000+00:00,17698816.0,29745152.0,34557952.0,34557952.0,20.23,0.326967596,69.36,11476996.0,0.0,0.0,89163.0,14703945.0,0.0,0.0,80573.0,0.0,0.0,0.0,0.0
2023-03-19 20:39:53.449000+00:00,17698816.0,29745152.0,34856960.0,34856960.0,20.26,0.326967596,69.45,11502593.0,0.0,0.0,89363.0,14734574.0,0.0,0.0,80756.0,0.0,0.0,0.0,0.0
2023-03-19 20:39:59.543000+00:00,17698816.0,30044160.0,34865152.0,34865152.0,20.28,0.326967596,69.51,11503039.0,0.0,0.0,89367.0,14737307.0,0.0,0.0,80759.0,0.0,0.0,0.0,0.0
2023-03-19 20:40:04.435000+00:00,17698816.0,32546816.0,38387712.0,38387712.0,20.31,0.328182344,69.51,11530405.0,0.0,0.0,89576.0,14769123.0,0.0,0.0,80944.0,0.0,0.0,0.0,0.0
2023-03-19 20:40:09.859000+00:00,17698816.0,30461952.0,35438592.0,35438592.0,20.35,0.328315996,69.76,11565585.0,0.0,0.0,89860.0,14809048.0,0.0,0.0,81202.0,0.0,0.0,0.0,0.0
2023-03-19 20:40:14.612000+00:00,17698816.0,31035392.0,36163584.0,36163584.0,20.36,0.328315996,69.88,11599225.0,0.0,0.0,90121.0,14848293.0,0.0,0.0,81435.0,0.0,0.0,0.0,0.0
2023-03-19 20:40:19.748000+00:00,17698816.0,30789632.0,35901440.0,35901440.0,20.41,0.328315996,69.98,11615602.0,0.0,0.0,90252.0,14867711.0,0.0,0.0,81556.0,0.0,0.0,0.0,0.0
2023-03-19 20:40:24.581000+00:00,17698816.0,30789632.0,35987456.0,35987456.0,20.42,0.328315996,70.0,11620981.0,0.0,0.0,90292.0,14876255.0,0.0,0.0,81590.0,0.0,0.0,0.0,0.0
2023-03-19 20:40:28.917000+00:00,17698816.0,31457280.0,36442112.0,36442112.0,20.46,0.328315996,70.09,11636282.0,0.0,0.0,90411.0,14894971.0,0.0,0.0,81699.0,0.0,0.0,0.0,0.0
2023-03-19 20:40:33.182000+00:00,17698816.0,31154176.0,36020224.0,36020224.0,20.46,0.328315996,70.1,11642175.0,0.0,0.0,90456.0,14903869.0,0.0,0.0,81738.0,0.0,0.0,0.0,0.0
2023-03-19 20:40:38.333000+00:00,17698816.0,31555584.0,36958208.0,36958208.0,20.5,0.328315996,70.22,11660948.0,0.0,0.0,90603.0,14926393.0,0.0,0.0,81872.0,0.0,0.0,0.0,0.0
2023-03-19 20:40:43.991000+00:00,17698816.0,31510528.0,36458496.0,36458496.0,20.52,0.328315996,70.28,11682145.0,0.0,0.0,90772.0,14951632.0,0.0,0.0,82028.0,0.0,0.0,0.0,0.0
2023-03-19 20:40:49.134000+00:00,18010112.0,32026624.0,37281792.0,37281792.0,20.58,0.328315996,70.38,11687494.0,0.0,0.0,90816.0,14959457.0,0.0,0.0,82067.0,0.0,0.0,0.0,0.0
2023-03-19 20:40:54.559000+00:00,18010112.0,32026624.0,37281792.0,37281792.0,20.58,0.328315996,70.38,11687494.0,0.0,0.0,90816.0,14959457.0,0.0,0.0,82067.0,0.0,0.0,0.0,0.0
2023-03-19 20:40:59.002000+00:00,18010112.0,30711808.0,36233216.0,36233216.0,20.62,0.328315996,70.62,11714719.0,0.0,0.0,91031.0,14993375.0,0.0,0.0,82260.0,0.0,0.0,0.0,0.0
2023-03-19 20:41:04.473000+00:00,18010112.0,30711808.0,36233216.0,35639296.0,20.62,0.328315996,70.62,11715081.0,0.0,0.0,91033.0,14996024.0,0.0,0.0,82261.0,0.0,0.0,0.0,0.0
2023-03-19 20:41:09.390000+00:00,18010112.0,30908416.0,35864576.0,35864576.0,20.64,0.328315996,70.69,11715443.0,0.0,0.0,91035.0,14998673.0,0.0,0.0,82262.0,0.0,0.0,0.0,0.0
2023-03-19 20:41:13.926000+00:00,18010112.0,30908416.0,35864576.0,35864576.0,20.64,0.328315996,70.72,11715443.0,0.0,0.0,91035.0,14998673.0,0.0,0.0,82262.0,0.0,0.0,0.0,0.0
2023-03-19 20:41:19.707000+00:00,18010112.0,30441472.0,35557376.0,35557376.0,20.68,0.328315996,70.85,11748357.0,0.0,0.0,91296.0,15037463.0,0.0,0.0,82502.0,0.0,0.0,0.0,0.0
2023-03-19 20:41:24.743000+00:00,18010112.0,30441472.0,35557376.0,35557376.0,20.69,0.328315996,70.92,11748357.0,0.0,0.0,91296.0,15037463.0,0.0,0.0,82640.0,0.0,0.0,0.0,0.0
2023-03-19 20:41:28.986000+00:00,18010112.0,30556160.0,35659776.0,35659776.0,20.72,0.328315996,71.01,11778785.0,0.0,0.0,91534.0,15075562.0,0.0,0.0,82716.0,0.0,0.0,0.0,0.0
2023-03-19 20:41:34.010000+00:00,18010112.0,30556160.0,35909632.0,35909632.0,20.72,0.328315996,71.03,11786223.0,0.0,0.0,91592.0,15085981.0,0.0,0.0,82768.0,0.0,0.0,0.0,0.0
2023-03-19 20:41:38.966000+00:00,18010112.0,30404608.0,35581952.0,35581952.0,20.74,0.328315996,71.09,11788120.0,0.0,0.0,91607.0,15090123.0,0.0,0.0,82781.0,0.0,0.0,0.0,0.0
2023-03-19 20:41:44.344000+00:00,18010112.0,30404608.0,35581952.0,35581952.0,20.76,0.328315996,71.12,11788120.0,0.0,0.0,91607.0,15090123.0,0.0,0.0,82781.0,0.0,0.0,0.0,0.0
2023-03-19 20:41:49.026000+00:00,18202624.0,30920704.0,36003840.0,36003840.0,20.78,0.328315996,71.26,11807439.0,0.0,0.0,91756.0,15115645.0,0.0,0.0,82918.0,0.0,0.0,0.0,0.0
2023-03-19 20:41:53.431000+00:00,18202624.0,30920704.0,36003840.0,36003840.0,20.79,0.328315996,71.29,11807439.0,0.0,0.0,91809.0,15126449.0,0.0,0.0,82965.0,0.0,0.0,0.0,0.0
2023-03-19 20:41:58.923000+00:00,18202624.0,30605312.0,35614720.0,35614720.0,20.82,0.328315996,71.39,11829461.0,0.0,0.0,91927.0,15144380.0,0.0,0.0,83076.0,0.0,0.0,0.0,0.0
2023-03-19 20:42:04.695000+00:00,18202624.0,30605312.0,35786752.0,35786752.0,20.84,0.328315996,71.46,11847712.0,0.0,0.0,92061.0,15166578.0,0.0,0.0,83197.0,0.0,0.0,0.0,0.0
2023-03-19 20:42:09.474000+00:00,18202624.0,30613504.0,35483648.0,35483648.0,20.85,0.328315996,71.57,11859247.0,0.0,0.0,92154.0,15181068.0,0.0,0.0,83280.0,0.0,0.0,0.0,0.0
2023-03-19 20:42:14.368000+00:00,18202624.0,30789632.0,35635200.0,35635200.0,20.85,0.328315996,71.58,11861411.0,0.0,0.0,92171.0,15185774.0,0.0,0.0,83295.0,0.0,0.0,0.0,0.0
2023-03-19 20:42:19.495000+00:00,18202624.0,30642176.0,35545088.0,35545088.0,20.9,0.328315996,71.7,11886595.0,0.0,0.0,92370.0,15214425.0,0.0,0.0,83473.0,0.0,0.0,0.0,0.0
2023-03-19 20:42:24.277000+00:00,18202624.0,30642176.0,35545088.0,35545088.0,20.9,0.328315996,71.72,11886595.0,0.0,0.0,92422.0,15224582.0,0.0,0.0,83521.0,0.0,0.0,0.0,0.0
2023-03-19 20:42:28.948000+00:00,18202624.0,30527488.0,35463168.0,35463168.0,20.92,0.328315996,71.79,11897326.0,0.0,0.0,92452.0,15230942.0,0.0,0.0,83548.0,0.0,0.0,0.0,0.0
2023-03-19 20:42:34.541000+00:00,18202624.0,30527488.0,35610624.0,35610624.0,20.94,0.328315996,71.88,11923059.0,0.0,0.0,92655.0,15260811.0,0.0,0.0,83731.0,0.0,0.0,0.0,0.0
2023-03-19 20:42:39.268000+00:00,18202624.0,30806016.0,36257792.0,36257792.0,20.97,0.328315996,71.94,11927488.0,0.0,0.0,92690.0,15267639.0,0.0,0.0,83763.0,0.0,0.0,0.0,0.0
2023-03-19 20:42:43.847000+00:00,18202624.0,30756864.0,35749888.0,35749888.0,20.98,0.328315996,71.94,11940880.0,0.0,0.0,92796.0,15284221.0,0.0,0.0,83763.0,0.0,0.0,0.0,0.0
2023-03-19 20:42:48.341000+00:00,18423808.0,30519296.0,35364864.0,35364864.0,21.0,0.328315996,72.04,11950610.0,0.0,0.0,92872.0,15296553.0,0.0,0.0,83927.0,0.0,0.0,0.0,0.0
2023-03-19 20:42:54.035000+00:00,18423808.0,30466048.0,35418112.0,35418112.0,21.06,0.328365137,72.14,11961675.0,0.0,0.0,92963.0,15310939.0,0.0,0.0,84008.0,0.0,0.0,0.0,0.0
2023-03-19 20:42:59.143000+00:00,18423808.0,30547968.0,35377152.0,35377152.0,21.07,0.328365137,72.2,11973845.0,0.0,0.0,93062.0,15326006.0,0.0,0.0,84097.0,0.0,0.0,0.0,0.0
2023-03-19 20:43:03.741000+00:00,18423808.0,30547968.0,36196352.0,36196352.0,21.09,0.328365137,72.3,11983539.0,0.0,0.0,93140.0,15338845.0,0.0,0.0,84168.0,0.0,0.0,0.0,0.0
2023-03-19 20:43:09.883000+00:00,18423808.0,30830592.0,36245504.0,36245504.0,21.11,0.328365137,72.39,11990311.0,0.0,0.0,93193.0,15348588.0,0.0,0.0,84215.0,0.0,0.0,0.0,0.0
2023-03-19 20:43:13.729000+00:00,18423808.0,30830592.0,36245504.0,36245504.0,21.12,0.328365137,72.41,11990311.0,0.0,0.0,93193.0,15348588.0,0.0,0.0,84215.0,0.0,0.0,0.0,0.0
2023-03-19 20:43:18.188000+00:00,18423808.0,30560256.0,35491840.0,35491840.0,21.12,0.328365137,72.46,12013547.0,0.0,0.0,93377.0,15378056.0,0.0,0.0,84382.0,0.0,0.0,0.0,0.0
2023-03-19 20:43:23.870000+00:00,18423808.0,30560256.0,35491840.0,35799040.0,21.14,0.328365137,72.52,12018357.0,0.0,0.0,93414.0,15385531.0,0.0,0.0,84415.0,0.0,0.0,0.0,0.0
2023-03-19 20:43:29.908000+00:00,18423808.0,30691328.0,35741696.0,35741696.0,21.16,0.328365137,72.55,12028328.0,0.0,0.0,93490.0,15398199.0,0.0,0.0,84484.0,0.0,0.0,0.0,0.0
2023-03-19 20:43:33.603000+00:00,18423808.0,30908416.0,35893248.0,35893248.0,21.18,0.328365137,72.61,12030573.0,0.0,0.0,93507.0,15403077.0,0.0,0.0,84499.0,0.0,0.0,0.0,0.0
2023-03-19 20:43:38.315000+00:00,18423808.0,30699520.0,35753984.0,35753984.0,21.18,0.328365137,72.64,12040946.0,0.0,0.0,93591.0,15416184.0,0.0,0.0,84574.0,0.0,0.0,0.0,0.0
2023-03-19 20:43:43.995000+00:00,18423808.0,30699520.0,35753984.0,35753984.0,21.2,0.329279777,72.64,12040946.0,0.0,0.0,93591.0,15416184.0,0.0,0.0,84574.0,0.0,0.0,0.0,0.0
2023-03-19 20:43:48.724000+00:00,18595840.0,31203328.0,36036608.0,36036608.0,21.2,0.329279777,72.76,12062592.0,0.0,0.0,93763.0,15444129.0,0.0,0.0,84731.0,0.0,0.0,0.0,0.0
2023-03-19 20:43:53.824000+00:00,18595840.0,31203328.0,36036608.0,35360768.0,21.24,0.329279777,72.83,12063008.0,0.0,0.0,93766.0,15446852.0,0.0,0.0,84733.0,0.0,0.0,0.0,0.0
2023-03-19 20:43:58.311000+00:00,18595840.0,30937088.0,36057088.0,36057088.0,21.26,0.329279777,72.84,12069306.0,0.0,0.0,93818.0,15455777.0,0.0,0.0,84782.0,0.0,0.0,0.0,0.0
2023-03-19 20:44:04.182000+00:00,18595840.0,30937088.0,36057088.0,36057088.0,21.28,0.329414448,72.95,12069306.0,0.0,0.0,93818.0,15455777.0,0.0,0.0,84838.0,0.0,0.0,0.0,0.0
2023-03-19 20:44:08.925000+00:00,18595840.0,31354880.0,36532224.0,36532224.0,21.31,0.32981896,73.06,12099033.0,0.0,0.0,94049.0,15492193.0,0.0,0.0,84990.0,0.0,0.0,0.0,0.0
2023-03-19 20:44:14.817000+00:00,18595840.0,31354880.0,36532224.0,36532224.0,21.35,0.32981896,73.2,12099033.0,0.0,0.0,94049.0,15492193.0,0.0,0.0,84990.0,0.0,0.0,0.0,0.0
2023-03-19 20:44:19.532000+00:00,18595840.0,31019008.0,35856384.0,35856384.0,21.35,0.32981896,73.2,12119775.0,0.0,0.0,94212.0,15518967.0,0.0,0.0,85137.0,0.0,0.0,0.0,0.0
2023-03-19 20:44:24.119000+00:00,18595840.0,31019008.0,35856384.0,36372480.0,21.38,0.32981896,73.27,12124948.0,0.0,0.0,94255.0,15526398.0,0.0,0.0,85175.0,0.0,0.0,0.0,0.0
2023-03-19 20:44:29.704000+00:00,18595840.0,31174656.0,36573184.0,36573184.0,21.4,0.32981896,73.35,12150027.0,0.0,0.0,94443.0,15556223.0,0.0,0.0,85346.0,0.0,0.0,0.0,0.0
2023-03-19 20:44:33.471000+00:00,18595840.0,31330304.0,36573184.0,36573184.0,21.43,0.32981896,73.45,12150027.0,0.0,0.0,94443.0,15556223.0,0.0,0.0,85457.0,0.0,0.0,0.0,0.0
2023-03-19 20:44:38.822000+00:00,18595840.0,30789632.0,36229120.0,36229120.0,21.44,0.32981896,73.51,12184286.0,0.0,0.0,94712.0,15597762.0,0.0,0.0,85585.0,0.0,0.0,0.0,0.0
2023-03-19 20:44:44.489000+00:00,18595840.0,30789632.0,36229120.0,36229120.0,21.47,0.32981896,73.64,12184286.0,0.0,0.0,94712.0,15597762.0,0.0,0.0,85585.0,0.0,0.0,0.0,0.0
2023-03-19 20:44:49.715000+00:00,18817024.0,31567872.0,36560896.0,36560896.0,21.48,0.32981896,73.65,12207192.0,0.0,0.0,94892.0,15627011.0,0.0,0.0,85746.0,0.0,0.0,0.0,0.0
2023-03-19 20:44:53.575000+00:00,18817024.0,30920704.0,35926016.0,35926016.0,21.51,0.32981896,73.71,12207554.0,0.0,0.0,94894.0,15629660.0,0.0,0.0,85747.0,0.0,0.0,0.0,0.0
2023-03-19 20:44:59.076000+00:00,18817024.0,31285248.0,36130816.0,36130816.0,21.51,0.32981896,73.72,12212955.0,0.0,0.0,94939.0,15637529.0,0.0,0.0,85787.0,0.0,0.0,0.0,0.0
2023-03-19 20:45:03.284000+00:00,18817024.0,31285248.0,36130816.0,36130816.0,21.54,0.32981896,73.87,12212955.0,0.0,0.0,95122.0,15667364.0,0.0,0.0,85951.0,0.0,0.0,0.0,0.0
2023-03-19 20:45:09.170000+00:00,18817024.0,31457280.0,36593664.0,36593664.0,21.58,0.32981896,73.94,12264604.0,0.0,0.0,95334.0,15699006.0,0.0,0.0,86144.0,0.0,0.0,0.0,0.0
2023-03-19 20:45:13.835000+00:00,18817024.0,32194560.0,37208064.0,37208064.0,21.6,0.32981896,74.03,12275618.0,0.0,0.0,95420.0,15713241.0,0.0,0.0,86223.0,0.0,0.0,0.0,0.0
2023-03-19 20:45:19.220000+00:00,18817024.0,31760384.0,36651008.0,36651008.0,21.61,0.32981896,74.05,12279446.0,0.0,0.0,95450.0,15719552.0,0.0,0.0,86248.0,0.0,0.0,0.0,0.0
2023-03-19 20:45:23.483000+00:00,18817024.0,31760384.0,36704256.0,36704256.0,21.61,0.32981896,74.05,12279808.0,0.0,0.0,95452.0,15722201.0,0.0,0.0,86249.0,0.0,0.0,0.0,0.0
2023-03-19 20:45:28.364000+00:00,18817024.0,32178176.0,37199872.0,37199872.0,21.63,0.32981896,74.13,12282829.0,0.0,0.0,95477.0,15727269.0,0.0,0.0,86273.0,0.0,0.0,0.0,0.0
2023-03-19 20:45:34.179000+00:00,18817024.0,32178176.0,37199872.0,37199872.0,21.65,0.32981896,74.22,12282829.0,0.0,0.0,95721.0,15763854.0,0.0,0.0,86490.0,0.0,0.0,0.0,0.0
2023-03-19 20:45:38.605000+00:00,18817024.0,32251904.0,37400576.0,37400576.0,21.67,0.32981896,74.3,12320299.0,0.0,0.0,95764.0,15772874.0,0.0,0.0,86528.0,0.0,0.0,0.0,0.0
2023-03-19 20:45:44.565000+00:00,18817024.0,32432128.0,37306368.0,37306368.0,21.68,0.32981896,74.31,12322714.0,0.0,0.0,95781.0,15778091.0,0.0,0.0,86543.0,0.0,0.0,0.0,0.0
2023-03-19 20:45:49.202000+00:00,18997248.0,32485376.0,37580800.0,37580800.0,21.71,0.32981896,74.41,12332449.0,0.0,0.0,95858.0,15790542.0,0.0,0.0,86612.0,0.0,0.0,0.0,0.0
2023-03-19 20:45:53.965000+00:00,18997248.0,32485376.0,37982208.0,37982208.0,21.71,0.32981896,74.44,12339340.0,0.0,0.0,95911.0,15800565.0,0.0,0.0,86659.0,0.0,0.0,0.0,0.0
2023-03-19 20:45:59.586000+00:00,18997248.0,31514624.0,36638720.0,36638720.0,21.78,0.32981896,74.62,12356545.0,0.0,0.0,96047.0,15821306.0,0.0,0.0,86782.0,0.0,0.0,0.0,0.0
2023-03-19 20:46:04.661000+00:00,18997248.0,31514624.0,36638720.0,36454400.0,21.78,0.32981896,74.62,12356907.0,0.0,0.0,96049.0,15823955.0,0.0,0.0,86783.0,0.0,0.0,0.0,0.0
2023-03-19 20:46:09.686000+00:00,18997248.0,32018432.0,36921344.0,36921344.0,21.79,0.32981896,74.7,12362355.0,0.0,0.0,96092.0,15831979.0,0.0,0.0,86821.0,0.0,0.0,0.0,0.0
2023-03-19 20:46:14.309000+00:00,18997248.0,31825920.0,36880384.0,36880384.0,21.8,0.329957329,74.74,12373574.0,0.0,0.0,96178.0,15846737.0,0.0,0.0,86900.0,0.0,0.0,0.0,0.0
2023-03-19 20:46:18.401000+00:00,18997248.0,32272384.0,37625856.0,37625856.0,21.86,0.33078523,74.92,12393152.0,0.0,0.0,96328.0,15871257.0,0.0,0.0,87036.0,0.0,0.0,0.0,0.0
2023-03-19 20:46:23.873000+00:00,18997248.0,32272384.0,37060608.0,37060608.0,21.86,0.33078523,74.95,12404036.0,0.0,0.0,96416.0,15884619.0,0.0,0.0,87117.0,0.0,0.0,0.0,0.0
2023-03-19 20:46:28.742000+00:00,18997248.0,32288768.0,37662720.0,37662720.0,21.9,0.33078523,75.07,12421456.0,0.0,0.0,96548.0,15905477.0,0.0,0.0,87237.0,0.0,0.0,0.0,0.0
2023-03-19 20:46:34.618000+00:00,18997248.0,32288768.0,37662720.0,37224448.0,21.92,0.33078523,75.18,12452007.0,0.0,0.0,96791.0,15940899.0,0.0,0.0,87454.0,0.0,0.0,0.0,0.0
2023-03-19 20:46:39.669000+00:00,18997248.0,31916032.0,36904960.0,36904960.0,21.95,0.33078523,75.29,12473991.0,0.0,0.0,96959.0,15967761.0,0.0,0.0,87609.0,0.0,0.0,0.0,0.0
2023-03-19 20:46:44.637000+00:00,18997248.0,32378880.0,37244928.0,37244928.0,21.96,0.33078523,75.31,12481132.0,0.0,0.0,97016.0,15977272.0,0.0,0.0,87661.0,0.0,0.0,0.0,0.0
2023-03-19 20:46:49.001000+00:00,19247104.0,32178176.0,37605376.0,37605376.0,22.0,0.33078523,75.42,12489017.0,0.0,0.0,97080.0,15987975.0,0.0,0.0,87719.0,0.0,0.0,0.0,0.0
2023-03-19 20:46:53.416000+00:00,19247104.0,31948800.0,36847616.0,36847616.0,22.01,0.33078523,75.45,12500079.0,0.0,0.0,97168.0,16002288.0,0.0,0.0,87799.0,0.0,0.0,0.0,0.0
2023-03-19 20:46:58.676000+00:00,19247104.0,32460800.0,37371904.0,37371904.0,22.02,0.33078523,75.53,12507738.0,0.0,0.0,97228.0,16013057.0,0.0,0.0,87853.0,0.0,0.0,0.0,0.0
2023-03-19 20:47:04.135000+00:00,19247104.0,32460800.0,37371904.0,37400576.0,22.02,0.33078523,75.53,12508100.0,0.0,0.0,97230.0,16015706.0,0.0,0.0,87854.0,0.0,0.0,0.0,0.0
2023-03-19 20:47:09.490000+00:00,19247104.0,32096256.0,36986880.0,36986880.0,22.04,0.33078523,75.62,12514366.0,0.0,0.0,97280.0,16024607.0,0.0,0.0,87900.0,0.0,0.0,0.0,0.0
2023-03-19 20:47:14.604000+00:00,19247104.0,31809536.0,37130240.0,37130240.0,22.04,0.33078523,75.64,12521951.0,0.0,0.0,97341.0,16034561.0,0.0,0.0,87956.0,0.0,0.0,0.0,0.0
2023-03-19 20:47:19.089000+00:00,19247104.0,31817728.0,36741120.0,36741120.0,22.08,0.33078523,75.73,12536344.0,0.0,0.0,97452.0,16053248.0,0.0,0.0,88055.0,0.0,0.0,0.0,0.0
2023-03-19 20:47:23.915000+00:00,19247104.0,31817728.0,36741120.0,36741120.0,22.08,0.33078523,75.76,12536344.0,0.0,0.0,97452.0,16053248.0,0.0,0.0,88101.0,0.0,0.0,0.0,0.0
2023-03-19 20:47:29.502000+00:00,19247104.0,32456704.0,37580800.0,37580800.0,22.14,0.33078523,75.9,12575524.0,0.0,0.0,97752.0,16100455.0,0.0,0.0,88330.0,0.0,0.0,0.0,0.0
2023-03-19 20:47:33.865000+00:00,19247104.0,32456704.0,36704256.0,36704256.0,22.14,0.33078523,75.9,12577833.0,0.0,0.0,97769.0,16105432.0,0.0,0.0,88345.0,0.0,0.0,0.0,0.0
2023-03-19 20:47:38.416000+00:00,19247104.0,31870976.0,36737024.0,36737024.0,22.14,0.33078523,75.91,12578195.0,0.0,0.0,97771.0,16108081.0,0.0,0.0,88346.0,0.0,0.0,0.0,0.0
2023-03-19 20:47:44.028000+00:00,19247104.0,32145408.0,37167104.0,37167104.0,22.15,0.33078523,75.98,12580626.0,0.0,0.0,97791.0,16112674.0,0.0,0.0,88365.0,0.0,0.0,0.0,0.0
2023-03-19 20:47:49.816000+00:00,19402752.0,32038912.0,37076992.0,37076992.0,22.19,0.33078523,76.15,12603197.0,0.0,0.0,97974.0,16138972.0,0.0,0.0,88531.0,0.0,0.0,0.0,0.0
2023-03-19 20:47:53.973000+00:00,19402752.0,32038912.0,37076992.0,37076992.0,22.2,0.33078523,76.2,12603197.0,0.0,0.0,97974.0,16138972.0,0.0,0.0,88669.0,0.0,0.0,0.0,0.0
2023-03-19 20:47:57.942000+00:00,19402752.0,32456704.0,37318656.0,37318656.0,22.21,0.33078523,76.21,12623481.0,0.0,0.0,98135.0,16165740.0,0.0,0.0,88678.0,0.0,0.0,0.0,0.0
2023-03-19 20:48:03.951000+00:00,19402752.0,32456704.0,36913152.0,36913152.0,22.22,0.33078523,76.29,12628969.0,0.0,0.0,98178.0,16173815.0,0.0,0.0,88716.0,0.0,0.0,0.0,0.0
2023-03-19 20:48:08.980000+00:00,19402752.0,32423936.0,37634048.0,37634048.0,22.25,0.33078523,76.35,12648310.0,0.0,0.0,98333.0,16196709.0,0.0,0.0,88854.0,0.0,0.0,0.0,0.0
2023-03-19 20:48:14.624000+00:00,19402752.0,32169984.0,37064704.0,37064704.0,22.28,0.33078523,76.43,12656110.0,0.0,0.0,98396.0,16207112.0,0.0,0.0,88911.0,0.0,0.0,0.0,0.0
2023-03-19 20:48:19.426000+00:00,19402752.0,31969280.0,36954112.0,36954112.0,22.29,0.33078523,76.46,12666825.0,0.0,0.0,98482.0,16220613.0,0.0,0.0,88989.0,0.0,0.0,0.0,0.0
2023-03-19 20:48:24.342000+00:00,19402752.0,31969280.0,36954112.0,36954112.0,22.31,0.33078523,76.52,12666825.0,0.0,0.0,98497.0,16224850.0,0.0,0.0,89003.0,0.0,0.0,0.0,0.0
2023-03-19 20:48:28.709000+00:00,19402752.0,32645120.0,37642240.0,37642240.0,22.32,0.33078523,76.6,12690012.0,0.0,0.0,98664.0,16250234.0,0.0,0.0,89158.0,0.0,0.0,0.0,0.0
