timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-19 20:43:39.836000+00:00,102400.0,317353984.0,828997632.0,383639552.0,31.31,3.800845224,531.69,26593681.0,0.0,0.0,351641.0,4211662399.0,0.0,0.0,338634.0,0.0,0.0,0.0,0.0
2023-03-19 20:43:44.034000+00:00,102400.0,317353984.0,828997632.0,383639552.0,31.32,3.800845224,531.69,26593681.0,0.0,0.0,351641.0,4211662399.0,0.0,0.0,338634.0,0.0,0.0,0.0,0.0
2023-03-19 20:43:48.877000+00:00,102400.0,317353984.0,828997632.0,383639552.0,31.33,3.802228816,532.04,26617569.0,0.0,0.0,351934.0,4214382950.0,0.0,0.0,338906.0,0.0,0.0,0.0,0.0
2023-03-19 20:43:53.447000+00:00,102400.0,317353984.0,828997632.0,383635456.0,31.33,3.802828057,532.04,26618429.0,0.0,0.0,351944.0,4214383633.0,0.0,0.0,338913.0,0.0,0.0,0.0,0.0
2023-03-19 20:43:59.516000+00:00,102400.0,317353984.0,828993536.0,383635456.0,31.35,3.803333274,532.25,26630018.0,0.0,0.0,352095.0,4216142806.0,0.0,0.0,339057.0,0.0,0.0,0.0,0.0
2023-03-19 20:44:03.705000+00:00,102400.0,317353984.0,828993536.0,383635456.0,31.36,3.806334422,532.29,26630018.0,0.0,0.0,352095.0,4216142806.0,0.0,0.0,339145.0,0.0,0.0,0.0,0.0
2023-03-19 20:44:09.472000+00:00,102400.0,317353984.0,829124608.0,383766528.0,31.41,3.806862591,534.32,26731538.0,0.0,0.0,353498.0,4234879710.0,0.0,0.0,340429.0,0.0,0.0,0.0,0.0
2023-03-19 20:44:14.779000+00:00,102400.0,317353984.0,829124608.0,383766528.0,31.45,3.807158062,534.91,26731538.0,0.0,0.0,353498.0,4234879710.0,0.0,0.0,340429.0,0.0,0.0,0.0,0.0
2023-03-19 20:44:19.137000+00:00,102400.0,317353984.0,828997632.0,383639552.0,31.45,3.807316181,534.91,26770717.0,0.0,0.0,354002.0,4240439958.0,0.0,0.0,340907.0,0.0,0.0,0.0,0.0
2023-03-19 20:44:24.699000+00:00,102400.0,317353984.0,829255680.0,383897600.0,31.48,3.807693268,535.12,26786693.0,0.0,0.0,354200.0,4242204231.0,0.0,0.0,341093.0,0.0,0.0,0.0,0.0
2023-03-19 20:44:28.179000+00:00,102400.0,317353984.0,829001728.0,383643648.0,31.48,3.807970849,535.39,26804103.0,0.0,0.0,354407.0,4243777687.0,0.0,0.0,341283.0,0.0,0.0,0.0,0.0
2023-03-19 20:44:34.852000+00:00,102400.0,317353984.0,829001728.0,383643648.0,31.52,3.808670114,536.65,26804103.0,0.0,0.0,354407.0,4243777687.0,0.0,0.0,342137.0,0.0,0.0,0.0,0.0
2023-03-19 20:44:39.451000+00:00,102400.0,317353984.0,829128704.0,383770624.0,31.54,3.80937197,536.95,26888371.0,0.0,0.0,355511.0,4256694886.0,0.0,0.0,342348.0,0.0,0.0,0.0,0.0
2023-03-19 20:44:44.187000+00:00,102400.0,317353984.0,829128704.0,383770624.0,31.58,3.810116865,537.36,26888371.0,0.0,0.0,355511.0,4256694886.0,0.0,0.0,342348.0,0.0,0.0,0.0,0.0
2023-03-19 20:44:49.202000+00:00,102400.0,317353984.0,828997632.0,383639552.0,31.58,3.811147466,537.36,26917245.0,0.0,0.0,355860.0,4259656565.0,0.0,0.0,342669.0,0.0,0.0,0.0,0.0
2023-03-19 20:44:53.345000+00:00,102400.0,317353984.0,828993536.0,383635456.0,31.58,3.812008396,537.36,26918105.0,0.0,0.0,355870.0,4259657248.0,0.0,0.0,342676.0,0.0,0.0,0.0,0.0
2023-03-19 20:44:58.746000+00:00,102400.0,317353984.0,829120512.0,383762432.0,31.62,3.812589784,538.11,26958081.0,0.0,0.0,356455.0,4268689090.0,0.0,0.0,343260.0,0.0,0.0,0.0,0.0
2023-03-19 20:45:04.487000+00:00,102400.0,317353984.0,829120512.0,383762432.0,31.68,3.812589784,538.84,26958081.0,0.0,0.0,357008.0,4274705957.0,0.0,0.0,343790.0,0.0,0.0,0.0,0.0
2023-03-19 20:45:08.806000+00:00,102400.0,317353984.0,829001728.0,383643648.0,31.74,3.812881064,540.22,27080589.0,0.0,0.0,358122.0,4290902863.0,0.0,0.0,344897.0,0.0,0.0,0.0,0.0
2023-03-19 20:45:14.846000+00:00,102400.0,317353984.0,829124608.0,383766528.0,31.76,3.813293509,540.58,27101594.0,0.0,0.0,358388.0,4293914409.0,0.0,0.0,345158.0,0.0,0.0,0.0,0.0
2023-03-19 20:45:18.284000+00:00,102400.0,317353984.0,828993536.0,383635456.0,31.76,3.813332736,540.58,27102600.0,0.0,0.0,358397.0,4293915446.0,0.0,0.0,345165.0,0.0,0.0,0.0,0.0
2023-03-19 20:45:23.531000+00:00,102400.0,317353984.0,828993536.0,383635456.0,31.76,3.813585698,540.58,27102600.0,0.0,0.0,358397.0,4293915446.0,0.0,0.0,345165.0,0.0,0.0,0.0,0.0
2023-03-19 20:45:29.589000+00:00,102400.0,317353984.0,829390848.0,384032768.0,31.76,3.813993759,540.79,27122778.0,0.0,0.0,358635.0,4295450063.0,0.0,0.0,345379.0,0.0,0.0,0.0,0.0
2023-03-19 20:45:33.711000+00:00,102400.0,317353984.0,829390848.0,384032768.0,31.79,3.814340078,541.47,27122778.0,0.0,0.0,359146.0,4301539177.0,0.0,0.0,345872.0,0.0,0.0,0.0,0.0
2023-03-19 20:45:38.575000+00:00,102400.0,317353984.0,829001728.0,383643648.0,31.82,3.81469399,542.21,27202499.0,0.0,0.0,359741.0,4310571264.0,0.0,0.0,346458.0,0.0,0.0,0.0,0.0
2023-03-19 20:45:43.097000+00:00,102400.0,317353984.0,828993536.0,383635456.0,31.82,3.815030636,542.21,27203439.0,0.0,0.0,359749.0,4310572318.0,0.0,0.0,346465.0,0.0,0.0,0.0,0.0
2023-03-19 20:45:48.642000+00:00,102400.0,317353984.0,828997632.0,383639552.0,31.83,3.815402151,542.35,27216240.0,0.0,0.0,359899.0,4311382912.0,0.0,0.0,346599.0,0.0,0.0,0.0,0.0
2023-03-19 20:45:54.464000+00:00,102400.0,317353984.0,829128704.0,383770624.0,31.85,3.815679685,543.11,27258395.0,0.0,0.0,360508.0,4320417077.0,0.0,0.0,347198.0,0.0,0.0,0.0,0.0
2023-03-19 20:45:58.556000+00:00,102400.0,317353984.0,828997632.0,383639552.0,31.87,3.815921544,543.34,27277698.0,0.0,0.0,360734.0,4322142095.0,0.0,0.0,347406.0,0.0,0.0,0.0,0.0
2023-03-19 20:46:03.478000+00:00,102400.0,317353984.0,828997632.0,383639552.0,31.87,3.816229666,543.34,27277698.0,0.0,0.0,360734.0,4322142095.0,0.0,0.0,347406.0,0.0,0.0,0.0,0.0
2023-03-19 20:46:09.307000+00:00,102400.0,317353984.0,829128704.0,383770624.0,31.88,3.816229666,543.57,27290182.0,0.0,0.0,360896.0,4323785219.0,0.0,0.0,347557.0,0.0,0.0,0.0,0.0
2023-03-19 20:46:14.838000+00:00,102400.0,317353984.0,828997632.0,383639552.0,31.89,3.816229666,543.7,27304702.0,0.0,0.0,361064.0,4324760129.0,0.0,0.0,347707.0,0.0,0.0,0.0,0.0
2023-03-19 20:46:17.995000+00:00,102400.0,317353984.0,829005824.0,383647744.0,31.92,3.816398792,544.3,27342131.0,0.0,0.0,361550.0,4330686813.0,0.0,0.0,348174.0,0.0,0.0,0.0,0.0
2023-03-19 20:46:24.180000+00:00,102400.0,317353984.0,829128704.0,383770624.0,31.94,3.816849042,544.56,27366935.0,0.0,0.0,361845.0,4333303313.0,0.0,0.0,348445.0,0.0,0.0,0.0,0.0
2023-03-19 20:46:28.795000+00:00,102400.0,317353984.0,829784064.0,384425984.0,31.98,3.817172202,544.98,27395684.0,0.0,0.0,362191.0,4336574596.0,0.0,0.0,348765.0,0.0,0.0,0.0,0.0
2023-03-19 20:46:33.743000+00:00,102400.0,317353984.0,829784064.0,383655936.0,32.02,3.817490175,546.6,27474926.0,0.0,0.0,363279.0,4351286495.0,0.0,0.0,349823.0,0.0,0.0,0.0,0.0
2023-03-19 20:46:39.222000+00:00,102400.0,317374464.0,829280256.0,383922176.0,32.06,3.817566193,547.84,27536853.0,0.0,0.0,364125.0,4362058342.0,0.0,0.0,350642.0,0.0,0.0,0.0,0.0
2023-03-19 20:46:43.822000+00:00,102400.0,317374464.0,829149184.0,383791104.0,32.09,3.817892899,548.16,27556779.0,0.0,0.0,364375.0,4365041284.0,0.0,0.0,350879.0,0.0,0.0,0.0,0.0
2023-03-19 20:46:49.171000+00:00,102400.0,317374464.0,829276160.0,383918080.0,32.12,3.8182747,548.67,27581727.0,0.0,0.0,364715.0,4369252739.0,0.0,0.0,351201.0,0.0,0.0,0.0,0.0
2023-03-19 20:46:52.980000+00:00,102400.0,317374464.0,829014016.0,383655936.0,32.14,3.818540977,549.0,27600166.0,0.0,0.0,364950.0,4371860656.0,0.0,0.0,351423.0,0.0,0.0,0.0,0.0
2023-03-19 20:46:59.175000+00:00,102400.0,317374464.0,829280256.0,383922176.0,32.17,3.819006882,549.53,27627379.0,0.0,0.0,365293.0,4376100382.0,0.0,0.0,351749.0,0.0,0.0,0.0,0.0
2023-03-19 20:47:04.359000+00:00,102400.0,317374464.0,829280256.0,383918080.0,32.18,3.819338873,549.53,27630939.0,0.0,0.0,365321.0,4376104386.0,0.0,0.0,351771.0,0.0,0.0,0.0,0.0
2023-03-19 20:47:08.857000+00:00,102400.0,317394944.0,829038592.0,383680512.0,32.19,3.819629545,549.61,27637100.0,0.0,0.0,365392.0,4376616000.0,0.0,0.0,351835.0,0.0,0.0,0.0,0.0
2023-03-19 20:47:14.665000+00:00,102400.0,317394944.0,829169664.0,383811584.0,32.24,3.819979639,550.58,27700925.0,0.0,0.0,366304.0,4390191421.0,0.0,0.0,352736.0,0.0,0.0,0.0,0.0
2023-03-19 20:47:18.963000+00:00,102400.0,317394944.0,829038592.0,383680512.0,32.25,3.820275839,550.84,27717985.0,0.0,0.0,366509.0,4392038415.0,0.0,0.0,352925.0,0.0,0.0,0.0,0.0
2023-03-19 20:47:23.418000+00:00,102400.0,317394944.0,829038592.0,383680512.0,32.27,3.820823583,551.25,27717985.0,0.0,0.0,366509.0,4392038415.0,0.0,0.0,353230.0,0.0,0.0,0.0,0.0
2023-03-19 20:47:28.626000+00:00,102400.0,317415424.0,829186048.0,383827968.0,32.34,3.821034558,552.03,27790493.0,0.0,0.0,367449.0,4402406954.0,0.0,0.0,353814.0,0.0,0.0,0.0,0.0
2023-03-19 20:47:33.607000+00:00,102400.0,317415424.0,829059072.0,383700992.0,32.35,3.821034558,552.03,27805831.0,0.0,0.0,367662.0,4405385043.0,0.0,0.0,354022.0,0.0,0.0,0.0,0.0
2023-03-19 20:47:39.804000+00:00,102400.0,317415424.0,829054976.0,383696896.0,32.36,3.821773158,552.32,27809056.0,0.0,0.0,367687.0,4405388223.0,0.0,0.0,354041.0,0.0,0.0,0.0,0.0
2023-03-19 20:47:44.848000+00:00,102400.0,317423616.0,829194240.0,383836160.0,32.36,3.82213764,552.62,27827179.0,0.0,0.0,367911.0,4407743217.0,0.0,0.0,354249.0,0.0,0.0,0.0,0.0
2023-03-19 20:47:49.872000+00:00,102400.0,317423616.0,829194240.0,383836160.0,32.4,3.822354388,553.47,27874561.0,0.0,0.0,368542.0,4415245106.0,0.0,0.0,354849.0,0.0,0.0,0.0,0.0
2023-03-19 20:47:54.568000+00:00,102400.0,317423616.0,829194240.0,383836160.0,32.42,3.822354388,554.17,27874561.0,0.0,0.0,368542.0,4421247667.0,0.0,0.0,355342.0,0.0,0.0,0.0,0.0
2023-03-19 20:47:59.610000+00:00,102400.0,317440000.0,829083648.0,383725568.0,32.42,3.822354388,554.19,27918923.0,0.0,0.0,369109.0,4421252918.0,0.0,0.0,355383.0,0.0,0.0,0.0,0.0
2023-03-19 20:48:04.432000+00:00,102400.0,317440000.0,829079552.0,383721472.0,32.42,3.822568519,554.35,27926603.0,0.0,0.0,369211.0,4422555626.0,0.0,0.0,355484.0,0.0,0.0,0.0,0.0
2023-03-19 20:48:08.539000+00:00,102400.0,317440000.0,829476864.0,384118784.0,32.44,3.822608339,554.8,27955630.0,0.0,0.0,369572.0,4426070296.0,0.0,0.0,355821.0,0.0,0.0,0.0,0.0
2023-03-19 20:48:14.290000+00:00,102400.0,317440000.0,829087744.0,383729664.0,32.44,3.822822142,554.96,27967943.0,0.0,0.0,369719.0,4427167492.0,0.0,0.0,355955.0,0.0,0.0,0.0,0.0
2023-03-19 20:48:19.808000+00:00,102400.0,317440000.0,829079552.0,383721472.0,32.46,3.82319274,555.4,27990779.0,0.0,0.0,370016.0,4430568722.0,0.0,0.0,356238.0,0.0,0.0,0.0,0.0
2023-03-19 20:48:24.380000+00:00,102400.0,317440000.0,829079552.0,383721472.0,32.48,3.823511093,555.42,27990779.0,0.0,0.0,370067.0,4430573709.0,0.0,0.0,356275.0,0.0,0.0,0.0,0.0
2023-03-19 20:48:29.198000+00:00,102400.0,317440000.0,829083648.0,383725568.0,32.51,3.823580761,555.96,28027732.0,0.0,0.0,370464.0,4434389746.0,0.0,0.0,356649.0,0.0,0.0,0.0,0.0
2023-03-19 20:48:34.096000+00:00,102400.0,317440000.0,829345792.0,383987712.0,32.53,3.823580761,556.1,28039562.0,0.0,0.0,370605.0,4435361095.0,0.0,0.0,356773.0,0.0,0.0,0.0,0.0
2023-03-19 20:48:38.863000+00:00,102400.0,317440000.0,829472768.0,384114688.0,32.56,3.823580761,556.58,28072275.0,0.0,0.0,371021.0,4439793604.0,0.0,0.0,357169.0,0.0,0.0,0.0,0.0
2023-03-19 20:48:44.297000+00:00,102400.0,317440000.0,829472768.0,384114688.0,32.57,3.823580761,556.74,28072275.0,0.0,0.0,371021.0,4439793604.0,0.0,0.0,357169.0,0.0,0.0,0.0,0.0
2023-03-19 20:48:48.519000+00:00,102400.0,317440000.0,829079552.0,383721472.0,32.59,3.823692037,557.11,28108317.0,0.0,0.0,371466.0,4443976962.0,0.0,0.0,357586.0,0.0,0.0,0.0,0.0
2023-03-19 20:48:54.757000+00:00,102400.0,317440000.0,829079552.0,383721472.0,32.61,3.823824532,557.26,28108317.0,0.0,0.0,371634.0,4444919289.0,0.0,0.0,357733.0,0.0,0.0,0.0,0.0
2023-03-19 20:48:59.663000+00:00,102400.0,317440000.0,829214720.0,383856640.0,32.61,3.823824532,557.62,28143109.0,0.0,0.0,371906.0,4448297622.0,0.0,0.0,358000.0,0.0,0.0,0.0,0.0
2023-03-19 20:49:04.714000+00:00,102400.0,317440000.0,829079552.0,383721472.0,32.63,3.823824532,557.87,28161646.0,0.0,0.0,372153.0,4451279130.0,0.0,0.0,358235.0,0.0,0.0,0.0,0.0
2023-03-19 20:49:08.261000+00:00,102400.0,317440000.0,829210624.0,383852544.0,32.64,3.823824532,558.07,28172393.0,0.0,0.0,372286.0,4452514941.0,0.0,0.0,358362.0,0.0,0.0,0.0,0.0
2023-03-19 20:49:13.612000+00:00,102400.0,317440000.0,829210624.0,383852544.0,32.65,3.823824532,558.07,28172393.0,0.0,0.0,372286.0,4452514941.0,0.0,0.0,358362.0,0.0,0.0,0.0,0.0
2023-03-19 20:49:19.427000+00:00,102400.0,317440000.0,829087744.0,383729664.0,32.71,3.824160735,559.14,28230212.0,0.0,0.0,373085.0,4463541186.0,0.0,0.0,359146.0,0.0,0.0,0.0,0.0
2023-03-19 20:49:23.453000+00:00,102400.0,317440000.0,829087744.0,383721472.0,32.74,3.824160735,559.48,28254085.0,0.0,0.0,373389.0,4466712557.0,0.0,0.0,359433.0,0.0,0.0,0.0,0.0
2023-03-19 20:49:29.372000+00:00,102400.0,317440000.0,829210624.0,383852544.0,32.76,3.824160735,559.77,28271777.0,0.0,0.0,373608.0,4468829773.0,0.0,0.0,359641.0,0.0,0.0,0.0,0.0
2023-03-19 20:49:33.823000+00:00,102400.0,317440000.0,829214720.0,383856640.0,32.77,3.824160735,559.99,28289623.0,0.0,0.0,373819.0,4470378813.0,0.0,0.0,359834.0,0.0,0.0,0.0,0.0
2023-03-19 20:49:38.464000+00:00,102400.0,317440000.0,829210624.0,383852544.0,32.79,3.824160735,560.4,28317353.0,0.0,0.0,374176.0,4474217719.0,0.0,0.0,360176.0,0.0,0.0,0.0,0.0
2023-03-19 20:49:44.027000+00:00,102400.0,317440000.0,829210624.0,383852544.0,32.8,3.824160735,560.55,28317353.0,0.0,0.0,374176.0,4474217719.0,0.0,0.0,360176.0,0.0,0.0,0.0,0.0
2023-03-19 20:49:48.627000+00:00,102400.0,317440000.0,829210624.0,383852544.0,32.8,3.824160735,560.78,28344319.0,0.0,0.0,374502.0,4476915820.0,0.0,0.0,360471.0,0.0,0.0,0.0,0.0
2023-03-19 20:49:54.791000+00:00,102400.0,317440000.0,829210624.0,383987712.0,32.86,3.824544784,562.03,28417126.0,0.0,0.0,375530.0,4491645633.0,0.0,0.0,361492.0,0.0,0.0,0.0,0.0
2023-03-19 20:49:58.559000+00:00,102400.0,317440000.0,829472768.0,384114688.0,32.9,3.825205183,563.01,28475925.0,0.0,0.0,376388.0,4505466142.0,0.0,0.0,362358.0,0.0,0.0,0.0,0.0
2023-03-19 20:50:04.546000+00:00,102400.0,317440000.0,829472768.0,384114688.0,32.94,3.826080562,564.04,28475925.0,0.0,0.0,376388.0,4505466142.0,0.0,0.0,363085.0,0.0,0.0,0.0,0.0
2023-03-19 20:50:09.431000+00:00,102400.0,317440000.0,829079552.0,383721472.0,32.94,3.82634091,564.13,28532699.0,0.0,0.0,377186.0,4516851867.0,0.0,0.0,363145.0,0.0,0.0,0.0,0.0
2023-03-19 20:50:14.604000+00:00,102400.0,317440000.0,829079552.0,383721472.0,32.95,3.826806386,564.14,28532699.0,0.0,0.0,377186.0,4516851867.0,0.0,0.0,363145.0,0.0,0.0,0.0,0.0
2023-03-19 20:50:19.856000+00:00,102400.0,317440000.0,829079552.0,383721472.0,32.95,3.827142685,564.14,28533559.0,0.0,0.0,377196.0,4516852616.0,0.0,0.0,363153.0,0.0,0.0,0.0,0.0
2023-03-19 20:50:24.762000+00:00,102400.0,317440000.0,829079552.0,383852544.0,32.97,3.827549843,564.42,28549086.0,0.0,0.0,377413.0,4519831168.0,0.0,0.0,363364.0,0.0,0.0,0.0,0.0
2023-03-19 20:50:29.092000+00:00,102400.0,317440000.0,829079552.0,383721472.0,32.97,3.827854217,564.42,28550952.0,0.0,0.0,377432.0,4519832902.0,0.0,0.0,363378.0,0.0,0.0,0.0,0.0
2023-03-19 20:50:33.441000+00:00,102400.0,317440000.0,829079552.0,383721472.0,33.0,3.827854217,564.77,28550952.0,0.0,0.0,377432.0,4521875206.0,0.0,0.0,363603.0,0.0,0.0,0.0,0.0
2023-03-19 20:50:39.275000+00:00,102400.0,317440000.0,829083648.0,383725568.0,33.0,3.828865003,564.81,28579932.0,0.0,0.0,377773.0,4522096445.0,0.0,0.0,363684.0,0.0,0.0,0.0,0.0
2023-03-19 20:50:43.562000+00:00,102400.0,317440000.0,829083648.0,383725568.0,33.02,3.829645854,565.03,28579932.0,0.0,0.0,377773.0,4522096445.0,0.0,0.0,363684.0,0.0,0.0,0.0,0.0
2023-03-19 20:50:48.950000+00:00,102400.0,317440000.0,829341696.0,383983616.0,33.03,3.830878387,565.04,28592154.0,0.0,0.0,377930.0,4523739090.0,0.0,0.0,363832.0,0.0,0.0,0.0,0.0
2023-03-19 20:50:53.805000+00:00,102400.0,317440000.0,829214720.0,383856640.0,33.04,3.831571616,565.32,28608642.0,0.0,0.0,378145.0,4526093015.0,0.0,0.0,364034.0,0.0,0.0,0.0,0.0
2023-03-19 20:50:59.714000+00:00,102400.0,317440000.0,829345792.0,383987712.0,33.1,3.832178301,567.03,28706449.0,0.0,0.0,379550.0,4546850404.0,0.0,0.0,365418.0,0.0,0.0,0.0,0.0
2023-03-19 20:51:03.471000+00:00,102400.0,317440000.0,829345792.0,383987712.0,33.13,3.832709916,567.26,28706449.0,0.0,0.0,379550.0,4548612043.0,0.0,0.0,365581.0,0.0,0.0,0.0,0.0
2023-03-19 20:51:08.940000+00:00,102400.0,317440000.0,829345792.0,383987712.0,33.18,3.833496572,567.8,28755540.0,0.0,0.0,380181.0,4553658358.0,0.0,0.0,366010.0,0.0,0.0,0.0,0.0
2023-03-19 20:51:13.610000+00:00,102400.0,317440000.0,829218816.0,383860736.0,33.2,3.834181257,568.22,28788293.0,0.0,0.0,380572.0,4556495519.0,0.0,0.0,366366.0,0.0,0.0,0.0,0.0
2023-03-19 20:51:18.680000+00:00,102400.0,317440000.0,829222912.0,383864832.0,33.28,3.834884975,569.54,28865619.0,0.0,0.0,381620.0,4569920157.0,0.0,0.0,367373.0,0.0,0.0,0.0,0.0
2023-03-19 20:51:24.412000+00:00,102400.0,317448192.0,829091840.0,383733760.0,33.39,3.835002237,572.54,29003322.0,0.0,0.0,383622.0,4601750796.0,0.0,0.0,369433.0,0.0,0.0,0.0,0.0
2023-03-19 20:51:28.644000+00:00,102400.0,317448192.0,829087744.0,383729664.0,33.4,3.835053032,572.84,29023130.0,0.0,0.0,383872.0,4604107579.0,0.0,0.0,369660.0,0.0,0.0,0.0,0.0
2023-03-19 20:51:33.650000+00:00,102400.0,317448192.0,829087744.0,383729664.0,33.44,3.835053032,572.84,29023130.0,0.0,0.0,384364.0,4610665832.0,0.0,0.0,370135.0,0.0,0.0,0.0,0.0
2023-03-19 20:51:38.526000+00:00,102400.0,317448192.0,829087744.0,383729664.0,33.45,3.836093061,573.6,29059777.0,0.0,0.0,384374.0,4610666581.0,0.0,0.0,370143.0,0.0,0.0,0.0,0.0
2023-03-19 20:51:43.995000+00:00,102400.0,317448192.0,829231104.0,383873024.0,33.5,3.836800878,574.35,29103979.0,0.0,0.0,385007.0,4619702697.0,0.0,0.0,370760.0,0.0,0.0,0.0,0.0
2023-03-19 20:51:48.703000+00:00,102400.0,317448192.0,829087744.0,383729664.0,33.53,3.921854873,574.76,29135272.0,0.0,0.0,385376.0,4622434204.0,0.0,0.0,371094.0,0.0,0.0,0.0,0.0
2023-03-19 20:51:54.783000+00:00,102400.0,317448192.0,829087744.0,383729664.0,33.54,3.922554872,574.76,29136207.0,0.0,0.0,385384.0,4622435174.0,0.0,0.0,371100.0,0.0,0.0,0.0,0.0
2023-03-19 20:51:59.366000+00:00,102400.0,317448192.0,829087744.0,383729664.0,33.57,3.922935692,574.98,29148188.0,0.0,0.0,385538.0,4624077838.0,0.0,0.0,371245.0,0.0,0.0,0.0,0.0
2023-03-19 20:52:03.983000+00:00,102400.0,317448192.0,829087744.0,383729664.0,33.57,3.923477003,574.98,29148188.0,0.0,0.0,385538.0,4624077838.0,0.0,0.0,371245.0,0.0,0.0,0.0,0.0
2023-03-19 20:52:08.750000+00:00,102400.0,317448192.0,829087744.0,383729664.0,33.57,3.923996223,574.98,29148188.0,0.0,0.0,385538.0,4624077838.0,0.0,0.0,371245.0,0.0,0.0,0.0,0.0
2023-03-19 20:52:13.721000+00:00,102400.0,317448192.0,829087744.0,383729664.0,33.59,3.924607106,575.28,29164634.0,0.0,0.0,385754.0,4626430972.0,0.0,0.0,371448.0,0.0,0.0,0.0,0.0
2023-03-19 20:52:19.382000+00:00,102400.0,317448192.0,829091840.0,383733760.0,33.6,3.925220872,575.48,29181135.0,0.0,0.0,385956.0,4628078849.0,0.0,0.0,371629.0,0.0,0.0,0.0,0.0
2023-03-19 20:52:23.803000+00:00,102400.0,317448192.0,829087744.0,383729664.0,33.6,3.925801322,575.74,29198601.0,0.0,0.0,386175.0,4630188703.0,0.0,0.0,371836.0,0.0,0.0,0.0,0.0
2023-03-19 20:52:28.141000+00:00,102400.0,317448192.0,829489152.0,384131072.0,33.62,3.926294295,576.19,29223729.0,0.0,0.0,386511.0,4633967698.0,0.0,0.0,372152.0,0.0,0.0,0.0,0.0
2023-03-19 20:52:33.991000+00:00,102400.0,317448192.0,829489152.0,383860736.0,33.64,8.086438109,576.19,29256364.0,0.0,0.0,386916.0,4637971224.0,0.0,0.0,372534.0,0.0,0.0,0.0,0.0
2023-03-19 20:52:39.265000+00:00,102400.0,317448192.0,829091840.0,383733760.0,33.66,3.927468239,577.0,29271681.0,0.0,0.0,387118.0,4640323282.0,0.0,0.0,372724.0,0.0,0.0,0.0,0.0
2023-03-19 20:52:44.004000+00:00,102400.0,317448192.0,829091840.0,383733760.0,33.68,3.928023597,577.12,29282976.0,0.0,0.0,387256.0,4641419121.0,0.0,0.0,372846.0,0.0,0.0,0.0,0.0
2023-03-19 20:52:49.316000+00:00,102400.0,317448192.0,829091840.0,383733760.0,33.72,3.928669151,578.17,29338888.0,0.0,0.0,388090.0,4654985574.0,0.0,0.0,373685.0,0.0,0.0,0.0,0.0
2023-03-19 20:52:53.747000+00:00,102400.0,317448192.0,829095936.0,383737856.0,33.73,3.92920793,578.17,29344669.0,0.0,0.0,388152.0,4654991857.0,0.0,0.0,373736.0,0.0,0.0,0.0,0.0
2023-03-19 20:52:58.345000+00:00,102400.0,317448192.0,829087744.0,383729664.0,33.75,3.929812035,578.85,29376683.0,0.0,0.0,388593.0,4660969829.0,0.0,0.0,374166.0,0.0,0.0,0.0,0.0
2023-03-19 20:53:04.409000+00:00,102400.0,317448192.0,829612032.0,384253952.0,33.76,3.929812035,578.85,29394907.0,0.0,0.0,388799.0,4661675419.0,0.0,0.0,374338.0,0.0,0.0,0.0,0.0
2023-03-19 20:53:09.163000+00:00,102400.0,317448192.0,829358080.0,384000000.0,33.82,3.931326775,580.37,29464855.0,0.0,0.0,389735.0,4673408003.0,0.0,0.0,375253.0,0.0,0.0,0.0,0.0
2023-03-19 20:53:14.453000+00:00,102400.0,317448192.0,829358080.0,384000000.0,33.91,3.932095914,582.44,29464855.0,0.0,0.0,389735.0,4673408003.0,0.0,0.0,375253.0,0.0,0.0,0.0,0.0
2023-03-19 20:53:19.482000+00:00,102400.0,317448192.0,829222912.0,383864832.0,33.99,3.933005898,584.6,29683318.0,0.0,0.0,392737.0,4715139192.0,0.0,0.0,378263.0,0.0,0.0,0.0,0.0
2023-03-19 20:53:24.615000+00:00,102400.0,317448192.0,829222912.0,383864832.0,34.03,3.933191177,585.13,29683318.0,0.0,0.0,392737.0,4715139192.0,0.0,0.0,378736.0,0.0,0.0,0.0,0.0
2023-03-19 20:53:29.761000+00:00,102400.0,317448192.0,829222912.0,383864832.0,34.04,3.933191177,585.2,29733324.0,0.0,0.0,393371.0,4721429189.0,0.0,0.0,378847.0,0.0,0.0,0.0,0.0
2023-03-19 20:53:33.771000+00:00,102400.0,317448192.0,829091840.0,383733760.0,34.06,3.933536845,586.28,29790497.0,0.0,0.0,394177.0,4733077431.0,0.0,0.0,379643.0,0.0,0.0,0.0,0.0
2023-03-19 20:53:39.320000+00:00,102400.0,317448192.0,829227008.0,383868928.0,34.08,3.933536845,586.55,29810169.0,0.0,0.0,394421.0,4735249159.0,0.0,0.0,379863.0,0.0,0.0,0.0,0.0
2023-03-19 20:53:44.068000+00:00,102400.0,317448192.0,829358080.0,384000000.0,34.17,3.934201137,588.42,29914521.0,0.0,0.0,395871.0,4755414610.0,0.0,0.0,381293.0,0.0,0.0,0.0,0.0
