timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-19 20:16:54.709000+00:00,1880064.0,1346949120.0,1354096640.0,1354063872.0,100.56,57.243101465,3465.19,2827729868.0,0.0,0.0,913943.0,5691827110.0,0.0,0.0,907510.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:58.977000+00:00,1880064.0,1347092480.0,1354219520.0,1354186752.0,100.98,57.426199799,3476.91,2841932268.0,0.0,0.0,918555.0,5720400641.0,0.0,0.0,911225.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:03.812000+00:00,1880064.0,1346981888.0,1354330112.0,1354297344.0,101.12,57.453562595,3476.91,2847158410.0,0.0,0.0,920225.0,5730872667.0,0.0,0.0,912890.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:09.195000+00:00,1880064.0,1347260416.0,1354874880.0,1354842112.0,101.67,57.523897827,3505.5,2869268357.0,0.0,0.0,923799.0,5748020223.0,0.0,0.0,916441.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:14.540000+00:00,1880064.0,1347260416.0,1354874880.0,1354842112.0,102.08,57.696193399,3538.11,2869268357.0,0.0,0.0,923799.0,5748020223.0,0.0,0.0,916441.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:19.755000+00:00,1880064.0,1347260416.0,1354424320.0,1354391552.0,102.2,57.73842473,3540.8,2877124314.0,0.0,0.0,929701.0,5790726608.0,0.0,0.0,922336.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:23.587000+00:00,1880064.0,1347264512.0,1354608640.0,1354575872.0,102.27,57.755125363,3541.89,2878382498.0,0.0,0.0,930183.0,5793231095.0,0.0,0.0,922815.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:28.589000+00:00,1880064.0,1347121152.0,1354313728.0,1354280960.0,102.33,57.760413125,3542.54,2882322754.0,0.0,0.0,931125.0,5798091102.0,0.0,0.0,923747.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:34.286000+00:00,1880064.0,1347121152.0,1354399744.0,1354366976.0,102.46,57.808298415,3542.54,2886853487.0,0.0,0.0,932994.0,5810639362.0,0.0,0.0,925610.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:39.066000+00:00,1880064.0,1347264512.0,1354424320.0,1354391552.0,102.5,57.808379663,3546.51,2888792535.0,0.0,0.0,933697.0,5814544432.0,0.0,0.0,926304.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:44.496000+00:00,1880064.0,1347264512.0,1354764288.0,1354731520.0,102.57,57.818372119,3546.51,2891822122.0,0.0,0.0,934644.0,5820338911.0,0.0,0.0,927250.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:49.488000+00:00,1916928.0,1347260416.0,1354465280.0,1354432512.0,102.62,57.818419924,3548.0,2893328180.0,0.0,0.0,935202.0,5823458078.0,0.0,0.0,927807.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:54.618000+00:00,1916928.0,1347260416.0,1354465280.0,1354432512.0,102.66,57.822025579,3548.34,2893328180.0,0.0,0.0,935202.0,5823458078.0,0.0,0.0,927890.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:59.627000+00:00,1916928.0,1347121152.0,1354379264.0,1354346496.0,102.73,57.834360774,3549.71,2909275535.0,0.0,0.0,936930.0,5828766297.0,0.0,0.0,929518.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:03.693000+00:00,1916928.0,1347121152.0,1354379264.0,1354473472.0,103.26,58.086907939,3565.52,2912300521.0,0.0,0.0,941207.0,5861341582.0,0.0,0.0,933784.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:08.220000+00:00,1916928.0,1347121152.0,1354117120.0,1354084352.0,103.28,58.087795867,3565.58,2912301916.0,0.0,0.0,941224.0,5861424600.0,0.0,0.0,933799.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:14.646000+00:00,1916928.0,1347121152.0,1354096640.0,1354063872.0,103.28,58.088631978,3565.59,2912303311.0,0.0,0.0,941241.0,5861507617.0,0.0,0.0,933814.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:19.070000+00:00,1916928.0,1347121152.0,1355272192.0,1355239424.0,103.33,58.139238987,3568.66,2913732415.0,0.0,0.0,941725.0,5864187800.0,0.0,0.0,934291.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:23.687000+00:00,1916928.0,1347121152.0,1355272192.0,1355239424.0,103.36,58.139287002,3568.95,2913732415.0,0.0,0.0,941725.0,5864187800.0,0.0,0.0,934790.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:29.722000+00:00,1916928.0,1347121152.0,1357471744.0,1357438976.0,103.72,58.779953602,3604.71,2924180422.0,0.0,0.0,945041.0,5885572411.0,0.0,0.0,937593.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:33.242000+00:00,1916928.0,1347121152.0,1354117120.0,1354084352.0,103.73,58.779998149,3604.71,2924184971.0,0.0,0.0,945080.0,5885658384.0,0.0,0.0,937633.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:39.425000+00:00,1916928.0,1347121152.0,1354170368.0,1354137600.0,103.77,58.812666187,3605.11,2925359157.0,0.0,0.0,945542.0,5888052161.0,0.0,0.0,938092.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:44.012000+00:00,1916928.0,1347121152.0,1354240000.0,1354207232.0,103.88,58.830081012,3606.78,2930353668.0,0.0,0.0,947196.0,5898023308.0,0.0,0.0,939739.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:49.718000+00:00,1941504.0,1347121152.0,1354571776.0,1354539008.0,104.54,59.187480769,3629.08,2951095189.0,0.0,0.0,952684.0,5932010295.0,0.0,0.0,945205.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:54.679000+00:00,1941504.0,1347121152.0,1354571776.0,1354539008.0,104.62,59.196279721,3630.32,2951095189.0,0.0,0.0,952684.0,5932010295.0,0.0,0.0,946923.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:59.657000+00:00,1941504.0,1347125248.0,1354629120.0,1354596352.0,104.72,59.203999058,3631.48,2956347846.0,0.0,0.0,955432.0,5949935491.0,0.0,0.0,947941.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:03.493000+00:00,1941504.0,1347125248.0,1354240000.0,1354207232.0,104.76,59.204052787,3631.66,2957300529.0,0.0,0.0,955765.0,5951675839.0,0.0,0.0,948264.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:09.781000+00:00,1941504.0,1347125248.0,1354469376.0,1354436608.0,104.84,59.207988049,3632.68,2960519919.0,0.0,0.0,956963.0,5958498480.0,0.0,0.0,949452.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:14.422000+00:00,1941504.0,1347125248.0,1354113024.0,1354080256.0,104.84,59.208038774,3632.68,2960519919.0,0.0,0.0,956963.0,5958498480.0,0.0,0.0,949452.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:19.360000+00:00,1941504.0,1347125248.0,1354178560.0,1354145792.0,104.88,59.208089203,3632.92,2961505465.0,0.0,0.0,957325.0,5960542029.0,0.0,0.0,949811.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:24.421000+00:00,1941504.0,1347125248.0,1354178560.0,1354145792.0,104.96,59.248995446,3636.01,2961505465.0,0.0,0.0,957325.0,5960542029.0,0.0,0.0,951188.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:29.366000+00:00,1941504.0,1347133440.0,1354379264.0,1354346496.0,105.01,59.24906503,3636.3,2966992811.0,0.0,0.0,959104.0,5971621783.0,0.0,0.0,951579.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:34.652000+00:00,1941504.0,1347133440.0,1354145792.0,1354113024.0,105.3,60.2549533,3691.8,2986704931.0,0.0,0.0,961919.0,5983802730.0,0.0,0.0,954319.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:39.499000+00:00,1941504.0,1347133440.0,1354428416.0,1354395648.0,105.54,60.56159106,3710.14,2991320085.0,0.0,0.0,965118.0,6011540368.0,0.0,0.0,957598.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:44.580000+00:00,1941504.0,1348464640.0,1355821056.0,1355788288.0,105.69,60.57212938,3712.53,2995436244.0,0.0,0.0,967596.0,6027918343.0,0.0,0.0,960073.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:49.682000+00:00,1978368.0,1348464640.0,1356173312.0,1356140544.0,105.76,60.62151811,3715.82,3000929215.0,0.0,0.0,968808.0,6034574458.0,0.0,0.0,961276.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:54.407000+00:00,1978368.0,1348464640.0,1356173312.0,1356140544.0,105.86,60.71405021,3722.19,3000929215.0,0.0,0.0,971051.0,6048350634.0,0.0,0.0,963530.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:58.618000+00:00,1978368.0,1348464640.0,1355526144.0,1355493376.0,105.94,60.714187447,3722.64,3010370176.0,0.0,0.0,972324.0,6058092237.0,0.0,0.0,964800.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:03.990000+00:00,1978368.0,1348464640.0,1355980800.0,1355948032.0,106.06,60.906645559,3733.9,3017748275.0,0.0,0.0,974611.0,6072298623.0,0.0,0.0,967076.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:09.306000+00:00,1978368.0,1348464640.0,1355620352.0,1355587584.0,106.14,61.130745719,3734.71,3020649502.0,0.0,0.0,975593.0,6078135118.0,0.0,0.0,968051.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:14.583000+00:00,1978368.0,1348464640.0,1355620352.0,1355587584.0,106.16,61.135602738,3735.45,3020649502.0,0.0,0.0,975593.0,6078135118.0,0.0,0.0,968051.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:19.204000+00:00,1978368.0,1348464640.0,1355935744.0,1355902976.0,106.67,61.181636095,3738.59,3029387725.0,0.0,0.0,978450.0,6095751612.0,0.0,0.0,970893.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:24.772000+00:00,1978368.0,1348464640.0,1355882496.0,1355849728.0,106.68,61.181759188,3738.9,3030717155.0,0.0,0.0,978924.0,6098511838.0,0.0,0.0,971363.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:29.363000+00:00,1978368.0,1348464640.0,1355726848.0,1355694080.0,106.7,61.182173063,3738.96,3030717155.0,0.0,0.0,978924.0,6098511838.0,0.0,0.0,971363.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:33.604000+00:00,1978368.0,1348464640.0,1355726848.0,1355694080.0,106.98,61.293626766,3746.1,3048421767.0,0.0,0.0,981074.0,6106555551.0,0.0,0.0,973465.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:38.206000+00:00,1978368.0,1348464640.0,1355845632.0,1355812864.0,107.46,62.208293854,3796.7,3051726576.0,0.0,0.0,984990.0,6136566608.0,0.0,0.0,977376.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:43.546000+00:00,1978368.0,1348464640.0,1355845632.0,1355812864.0,107.58,62.225419488,3798.48,3051726576.0,0.0,0.0,984990.0,6136566608.0,0.0,0.0,977376.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:48.866000+00:00,2011136.0,1348464640.0,1355460608.0,1355427840.0,107.65,62.225476525,3799.29,3058411113.0,0.0,0.0,987746.0,6153695097.0,0.0,0.0,980113.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:54.431000+00:00,2011136.0,1348464640.0,1355460608.0,1355427840.0,107.67,62.227320896,3799.49,3058411113.0,0.0,0.0,988009.0,6155155484.0,0.0,0.0,980374.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:58.823000+00:00,2011136.0,1348464640.0,1355591680.0,1355558912.0,107.72,62.228765276,3800.29,3061260845.0,0.0,0.0,988805.0,6159496964.0,0.0,0.0,981161.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:04.862000+00:00,2011136.0,1348464640.0,1355718656.0,1355685888.0,108.09,62.485420189,3816.39,3079685064.0,0.0,0.0,991295.0,6169339815.0,0.0,0.0,983616.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:09.056000+00:00,2011136.0,1348464640.0,1355448320.0,1355415552.0,108.23,62.530925924,3819.7,3079906030.0,0.0,0.0,994617.0,6196551464.0,0.0,0.0,986938.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:14.071000+00:00,2011136.0,1348464640.0,1355448320.0,1355415552.0,108.38,62.627638791,3825.78,3079906030.0,0.0,0.0,994617.0,6196551464.0,0.0,0.0,986938.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:18.944000+00:00,2011136.0,1348468736.0,1355444224.0,1355411456.0,108.41,62.627726148,3826.05,3086753050.0,0.0,0.0,996822.0,6210242077.0,0.0,0.0,989128.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:24.426000+00:00,2011136.0,1348468736.0,1357611008.0,1357578240.0,108.55,62.748381766,3833.7,3095833846.0,0.0,0.0,998165.0,6216655837.0,0.0,0.0,990456.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:29.574000+00:00,2011136.0,1348468736.0,1355587584.0,1355554816.0,108.66,62.789262851,3836.58,3097142050.0,0.0,0.0,1000074.0,6231230979.0,0.0,0.0,992362.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:34.100000+00:00,2011136.0,1348472832.0,1355653120.0,1355620352.0,108.82,63.746943385,3889.02,3111915878.0,0.0,0.0,1001313.0,6233745187.0,0.0,0.0,993550.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:39.142000+00:00,2011136.0,1348472832.0,1355976704.0,1355943936.0,109.01,63.82359231,3894.64,3113248011.0,0.0,0.0,1005015.0,6263234908.0,0.0,0.0,997238.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:43.813000+00:00,2011136.0,1348472832.0,1355874304.0,1355841536.0,109.12,63.841991584,3898.01,3118853195.0,0.0,0.0,1006822.0,6274539683.0,0.0,0.0,999043.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:49.587000+00:00,2035712.0,1348472832.0,1355448320.0,1355415552.0,109.27,63.864875456,3900.78,3125892292.0,0.0,0.0,1009010.0,6287517861.0,0.0,0.0,1001214.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:53.599000+00:00,2035712.0,1348472832.0,1355448320.0,1355415552.0,109.56,63.917275585,3904.3,3130588411.0,0.0,0.0,1010692.0,6298473687.0,0.0,0.0,1002895.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:59.006000+00:00,2035712.0,1348472832.0,1355845632.0,1355812864.0,109.6,64.031451803,3905.16,3132151699.0,0.0,0.0,1011326.0,6301739314.0,0.0,0.0,1003522.0,0.0,0.0,0.0,0.0
2023-03-19 20:22:03.562000+00:00,2035712.0,1348472832.0,1355628544.0,1355595776.0,109.68,64.047341297,3906.16,3133822596.0,0.0,0.0,1011900.0,6305212205.0,0.0,0.0,1004093.0,0.0,0.0,0.0,0.0
2023-03-19 20:22:08.688000+00:00,2035712.0,1348472832.0,1355649024.0,1355616256.0,109.78,64.051965524,3907.08,3137405943.0,0.0,0.0,1013135.0,6312441874.0,0.0,0.0,1005316.0,0.0,0.0,0.0,0.0
2023-03-19 20:22:13.354000+00:00,2035712.0,1348472832.0,1355649024.0,1355616256.0,110.0,64.201857055,3916.56,3137405943.0,0.0,0.0,1013135.0,6312441874.0,0.0,0.0,1005316.0,0.0,0.0,0.0,0.0
2023-03-19 20:22:19.540000+00:00,2035712.0,1348472832.0,1355730944.0,1355698176.0,110.2,64.449270631,3931.69,3158838776.0,0.0,0.0,1019791.0,6355487883.0,0.0,0.0,1011934.0,0.0,0.0,0.0,0.0
2023-03-19 20:22:23.860000+00:00,2035712.0,1348472832.0,1355730944.0,1355911168.0,110.27,64.786397132,3932.21,3161230136.0,0.0,0.0,1020585.0,6360409550.0,0.0,0.0,1012724.0,0.0,0.0,0.0,0.0
2023-03-19 20:22:29.590000+00:00,2035712.0,1348472832.0,1355894784.0,1355862016.0,110.34,64.807987183,3934.2,3165826495.0,0.0,0.0,1022066.0,6369280329.0,0.0,0.0,1014194.0,0.0,0.0,0.0,0.0
2023-03-19 20:22:34.739000+00:00,2035712.0,1348472832.0,1355923456.0,1355890688.0,110.39,64.809453008,3934.6,3167500149.0,0.0,0.0,1022666.0,6372837864.0,0.0,0.0,1014795.0,0.0,0.0,0.0,0.0
2023-03-19 20:22:39.520000+00:00,2035712.0,1348476928.0,1356247040.0,1356214272.0,110.64,65.072612153,3937.97,3175331735.0,0.0,0.0,1025216.0,6388438263.0,0.0,0.0,1017332.0,0.0,0.0,0.0,0.0
2023-03-19 20:22:44.720000+00:00,2035712.0,1348476928.0,1356247040.0,1356214272.0,110.68,65.074212694,3938.14,3175331735.0,0.0,0.0,1025216.0,6388438263.0,0.0,0.0,1017332.0,0.0,0.0,0.0,0.0
2023-03-19 20:22:49.210000+00:00,2068480.0,1348476928.0,1355988992.0,1355956224.0,111.16,65.131526752,3944.03,3186347742.0,0.0,0.0,1028832.0,6411324209.0,0.0,0.0,1020936.0,0.0,0.0,0.0,0.0
2023-03-19 20:22:53.721000+00:00,2068480.0,1348476928.0,1355988992.0,1355423744.0,111.16,65.131526752,3944.03,3186352413.0,0.0,0.0,1028873.0,6411410252.0,0.0,0.0,1020976.0,0.0,0.0,0.0,0.0
2023-03-19 20:22:59.506000+00:00,2068480.0,1348476928.0,1355599872.0,1355567104.0,111.41,65.145719174,3949.02,3194532025.0,0.0,0.0,1031115.0,6424692417.0,0.0,0.0,1023197.0,0.0,0.0,0.0,0.0
2023-03-19 20:23:04.751000+00:00,2068480.0,1348481024.0,1355722752.0,1355689984.0,112.09,65.598208471,3974.44,3206953652.0,0.0,0.0,1033197.0,6434935652.0,0.0,0.0,1025255.0,0.0,0.0,0.0,0.0
2023-03-19 20:23:09.039000+00:00,2068480.0,1348481024.0,1355620352.0,1355587584.0,112.28,65.738904587,3982.72,3207108220.0,0.0,0.0,1035485.0,6453513405.0,0.0,0.0,1027560.0,0.0,0.0,0.0,0.0
2023-03-19 20:23:13.853000+00:00,2068480.0,1348481024.0,1355620352.0,1355587584.0,112.35,65.74819339,3985.94,3207108220.0,0.0,0.0,1035485.0,6453513405.0,0.0,0.0,1027560.0,0.0,0.0,0.0,0.0
2023-03-19 20:23:18.339000+00:00,2068480.0,1348726784.0,1355902976.0,1355870208.0,112.4,65.756579739,3986.56,3211808949.0,0.0,0.0,1037100.0,6462991955.0,0.0,0.0,1029164.0,0.0,0.0,0.0,0.0
2023-03-19 20:23:23.896000+00:00,2068480.0,1348726784.0,1355902976.0,1355673600.0,112.41,65.756629362,3986.56,3212540304.0,0.0,0.0,1037390.0,6464573501.0,0.0,0.0,1029451.0,0.0,0.0,0.0,0.0
2023-03-19 20:23:29.418000+00:00,2068480.0,1348726784.0,1356185600.0,1356152832.0,112.44,65.828656735,3987.02,3216746228.0,0.0,0.0,1037682.0,6464676448.0,0.0,0.0,1029741.0,0.0,0.0,0.0,0.0
2023-03-19 20:23:34.308000+00:00,2068480.0,1348726784.0,1356185600.0,1356152832.0,112.51,65.861281108,3989.54,3216746228.0,0.0,0.0,1037682.0,6464676448.0,0.0,0.0,1031077.0,0.0,0.0,0.0,0.0
2023-03-19 20:23:38.253000+00:00,2068480.0,1348726784.0,1355829248.0,1355796480.0,112.64,65.894032302,3992.34,3223180723.0,0.0,0.0,1040857.0,6486345580.0,0.0,0.0,1032913.0,0.0,0.0,0.0,0.0
2023-03-19 20:23:44.881000+00:00,2068480.0,1348726784.0,1355829248.0,1355796480.0,112.68,65.919987853,3994.62,3223180723.0,0.0,0.0,1040857.0,6486345580.0,0.0,0.0,1032913.0,0.0,0.0,0.0,0.0
2023-03-19 20:23:48.391000+00:00,2097152.0,1348726784.0,1355825152.0,1355792384.0,112.72,65.921181635,3995.04,3230678749.0,0.0,0.0,1043335.0,6501400812.0,0.0,0.0,1035380.0,0.0,0.0,0.0,0.0
2023-03-19 20:23:54.775000+00:00,2097152.0,1348726784.0,1355825152.0,1355808768.0,112.73,65.922614065,3995.04,3230681539.0,0.0,0.0,1043369.0,6501567043.0,0.0,0.0,1035411.0,0.0,0.0,0.0,0.0
2023-03-19 20:23:59.693000+00:00,2097152.0,1348726784.0,1356025856.0,1355993088.0,112.82,65.952330699,3997.58,3237140775.0,0.0,0.0,1044484.0,6506206219.0,0.0,0.0,1036516.0,0.0,0.0,0.0,0.0
2023-03-19 20:24:04.167000+00:00,2097152.0,1348726784.0,1356025856.0,1355993088.0,113.18,66.216848698,4013.43,3237140775.0,0.0,0.0,1044484.0,6506206219.0,0.0,0.0,1038562.0,0.0,0.0,0.0,0.0
2023-03-19 20:24:08.855000+00:00,2097152.0,1348726784.0,1356247040.0,1356214272.0,113.38,66.308757831,4019.34,3253381159.0,0.0,0.0,1050378.0,6546884966.0,0.0,0.0,1042457.0,0.0,0.0,0.0,0.0
2023-03-19 20:24:13.312000+00:00,2097152.0,1348726784.0,1356247040.0,1356214272.0,113.4,66.30880569,4019.69,3253381159.0,0.0,0.0,1050378.0,6546884966.0,0.0,0.0,1042457.0,0.0,0.0,0.0,0.0
2023-03-19 20:24:19.569000+00:00,2097152.0,1348726784.0,1356070912.0,1356038144.0,113.48,66.3227062,4021.08,3258202948.0,0.0,0.0,1052007.0,6556291581.0,0.0,0.0,1044070.0,0.0,0.0,0.0,0.0
2023-03-19 20:24:24.516000+00:00,2097152.0,1348726784.0,1356754944.0,1356722176.0,113.66,66.412408018,4026.85,3265506119.0,0.0,0.0,1054275.0,6570597501.0,0.0,0.0,1046330.0,0.0,0.0,0.0,0.0
2023-03-19 20:24:29.402000+00:00,2097152.0,1348726784.0,1356271616.0,1356238848.0,113.73,66.412548804,4027.31,3267998707.0,0.0,0.0,1055123.0,6575614209.0,0.0,0.0,1047177.0,0.0,0.0,0.0,0.0
2023-03-19 20:24:34.339000+00:00,2097152.0,1348726784.0,1356271616.0,1356238848.0,113.74,66.415555349,4027.55,3267998707.0,0.0,0.0,1055139.0,6575697359.0,0.0,0.0,1047193.0,0.0,0.0,0.0,0.0
2023-03-19 20:24:39.273000+00:00,2097152.0,1348726784.0,1355821056.0,1355788288.0,113.78,66.418585725,4027.61,3268001431.0,0.0,0.0,1055156.0,6575780443.0,0.0,0.0,1047208.0,0.0,0.0,0.0,0.0
2023-03-19 20:24:44.561000+00:00,2097152.0,1348726784.0,1355821056.0,1355788288.0,113.81,66.418634919,4028.04,3268001431.0,0.0,0.0,1055156.0,6575780443.0,0.0,0.0,1047208.0,0.0,0.0,0.0,0.0
2023-03-19 20:24:48.296000+00:00,2121728.0,1348730880.0,1359024128.0,1358991360.0,114.6,67.417283401,4083.05,3295713047.0,0.0,0.0,1059094.0,6593366940.0,0.0,0.0,1051059.0,0.0,0.0,0.0,0.0
2023-03-19 20:24:54.779000+00:00,2121728.0,1348730880.0,1355972608.0,1355939840.0,114.96,67.611855321,4095.61,3298102553.0,0.0,0.0,1064533.0,6635786629.0,0.0,0.0,1056499.0,0.0,0.0,0.0,0.0
2023-03-19 20:24:58.939000+00:00,2121728.0,1348730880.0,1356009472.0,1355976704.0,115.01,67.656964227,4098.31,3299196397.0,0.0,0.0,1064964.0,6637987245.0,0.0,0.0,1056924.0,0.0,0.0,0.0,0.0
2023-03-19 20:25:04.888000+00:00,2121728.0,1348730880.0,1356009472.0,1355976704.0,115.02,67.657041276,4098.38,3299196397.0,0.0,0.0,1065115.0,6638604407.0,0.0,0.0,1057071.0,0.0,0.0,0.0,0.0
2023-03-19 20:25:09.523000+00:00,2121728.0,1348730880.0,1355968512.0,1355935744.0,115.04,67.657134593,4098.45,3299420906.0,0.0,0.0,1065115.0,6638604407.0,0.0,0.0,1057071.0,0.0,0.0,0.0,0.0
2023-03-19 20:25:13.857000+00:00,2121728.0,1348730880.0,1355980800.0,1355948032.0,115.1,67.657249288,4098.82,3300861488.0,0.0,0.0,1065655.0,6641567444.0,0.0,0.0,1057608.0,0.0,0.0,0.0,0.0
2023-03-19 20:25:19.152000+00:00,2121728.0,1348730880.0,1356496896.0,1356464128.0,115.32,67.708461229,4102.58,3307181243.0,0.0,0.0,1067702.0,6653985728.0,0.0,0.0,1059659.0,0.0,0.0,0.0,0.0
2023-03-19 20:25:24.315000+00:00,2121728.0,1348730880.0,1356496896.0,1356464128.0,115.58,67.844871024,4110.52,3307181243.0,0.0,0.0,1067702.0,6653985728.0,0.0,0.0,1059659.0,0.0,0.0,0.0,0.0
2023-03-19 20:25:28.829000+00:00,2121728.0,1348734976.0,1355857920.0,1355825152.0,116.2,68.735659579,4160.32,3326059800.0,0.0,0.0,1073484.0,6691582498.0,0.0,0.0,1065403.0,0.0,0.0,0.0,0.0
2023-03-19 20:25:33.983000+00:00,2121728.0,1348734976.0,1355857920.0,1355825152.0,116.29,68.750315121,4160.32,3326059800.0,0.0,0.0,1074718.0,6698887445.0,0.0,0.0,1066638.0,0.0,0.0,0.0,0.0
2023-03-19 20:25:38.433000+00:00,2121728.0,1348734976.0,1355726848.0,1355694080.0,116.35,68.755141897,4162.64,3332291969.0,0.0,0.0,1075590.0,6704159435.0,0.0,0.0,1067509.0,0.0,0.0,0.0,0.0
2023-03-19 20:25:44.694000+00:00,2121728.0,1348734976.0,1355730944.0,1355698176.0,116.37,68.755187383,4162.98,3333500826.0,0.0,0.0,1076007.0,6706620952.0,0.0,0.0,1067926.0,0.0,0.0,0.0,0.0
2023-03-19 20:25:49.087000+00:00,2150400.0,1348734976.0,1356120064.0,1356087296.0,116.42,68.764968966,4163.97,3335813896.0,0.0,0.0,1076825.0,6711371986.0,0.0,0.0,1068741.0,0.0,0.0,0.0,0.0
2023-03-19 20:25:54.859000+00:00,2150400.0,1348734976.0,1356259328.0,1356226560.0,116.52,68.790370833,4166.06,3340093011.0,0.0,0.0,1078194.0,6720052426.0,0.0,0.0,1070106.0,0.0,0.0,0.0,0.0
2023-03-19 20:25:59.279000+00:00,2150400.0,1348734976.0,1355714560.0,1355681792.0,116.52,68.790370833,4166.06,3340093011.0,0.0,0.0,1078194.0,6720052426.0,0.0,0.0,1070106.0,0.0,0.0,0.0,0.0
2023-03-19 20:26:04.133000+00:00,2150400.0,1348734976.0,1355714560.0,1355681792.0,116.57,68.791803873,4166.44,3341764134.0,0.0,0.0,1078770.0,6723525469.0,0.0,0.0,1070678.0,0.0,0.0,0.0,0.0
2023-03-19 20:26:09.811000+00:00,2150400.0,1348734976.0,1355980800.0,1355948032.0,116.74,68.826294261,4169.32,3347812910.0,0.0,0.0,1080764.0,6735721116.0,0.0,0.0,1072668.0,0.0,0.0,0.0,0.0
2023-03-19 20:26:14.526000+00:00,2150400.0,1348734976.0,1356181504.0,1356148736.0,116.84,68.838894695,4170.71,3352105595.0,0.0,0.0,1082231.0,6744195683.0,0.0,0.0,1074133.0,0.0,0.0,0.0,0.0
2023-03-19 20:26:18.797000+00:00,2150400.0,1348734976.0,1355735040.0,1355702272.0,116.9,68.85442065,4172.28,3355101693.0,0.0,0.0,1083238.0,6750261123.0,0.0,0.0,1075133.0,0.0,0.0,0.0,0.0
2023-03-19 20:26:24.680000+00:00,2150400.0,1348734976.0,1356189696.0,1356156928.0,116.95,68.854487756,4172.6,3356357825.0,0.0,0.0,1083684.0,6752859580.0,0.0,0.0,1075576.0,0.0,0.0,0.0,0.0
