timestamp,rt_web_get_shipping_calcid_seconds_count,rt_web_get_shipping_calcid_seconds_sum,rt_web_get_shipping_code_seconds_count,rt_web_get_shipping_code_seconds_sum,rt_web_get_shipping_postconfirm_seconds_count,rt_web_get_shipping_postconfirm_seconds_sum
2023-03-20 19:10:24.729000+00:00,2040.0,0.016000000000000014,2040.0,0.01699999999999946,1614.0,0.03599999999999781
2023-03-20 19:10:29.729000+00:00,2041.0,0.0030000000000001137,2041.0,0.0039999999999995595,1615.0,0.008000000000002672
2023-03-20 19:10:34.729000+00:00,2041.0,0.0,2041.0,0.0,1615.0,0.0
2023-03-20 19:10:39.729000+00:00,2043.0,0.006000000000000227,2044.0,0.009000000000000341,1616.0,0.009000000000000341
2023-03-20 19:10:44.729000+00:00,2045.0,0.006000000000000227,2045.0,0.0030000000000001137,1618.0,0.01799999999999713
2023-03-20 19:10:49.729000+00:00,2046.0,0.0029999999999992255,2048.0,0.008000000000000895,1619.0,0.006000000000000227
2023-03-20 19:10:54.729000+00:00,2048.0,0.006000000000000227,2048.0,0.0,1621.0,0.013999999999999346
2023-03-20 19:10:59.729000+00:00,2050.0,0.004999999999999893,2050.0,0.004999999999999005,1623.0,0.013000000000001677
2023-03-20 19:11:04.729000+00:00,2052.0,0.006000000000000227,2054.0,0.011000000000001009,1625.0,0.013000000000001677
2023-03-20 19:11:09.729000+00:00,2056.0,0.014000000000000234,2058.0,0.010999999999999233,1628.0,0.020999999999997243
2023-03-20 19:11:14.729000+00:00,2061.0,0.01499999999999968,2063.0,0.01699999999999946,1632.0,0.022000000000002018
2023-03-20 19:11:19.729000+00:00,2064.0,0.008000000000000007,2065.0,0.006000000000000227,1634.0,0.013999999999999346
2023-03-20 19:11:24.729000+00:00,2066.0,0.006000000000000227,2067.0,0.006000000000000227,1636.0,0.012999999999998124
2023-03-20 19:11:29.729000+00:00,2068.0,0.004999999999999893,2068.0,0.0039999999999995595,1637.0,0.009000000000000341
2023-03-20 19:11:34.729000+00:00,2070.0,0.004999999999999893,2070.0,0.0070000000000014495,1639.0,0.01600000000000179
2023-03-20 19:11:39.729000+00:00,2072.0,0.006000000000000227,2072.0,0.006999999999999673,1641.0,0.012000000000000455
2023-03-20 19:11:44.729000+00:00,2073.0,0.0030000000000001137,2073.0,0.0019999999999988916,1642.0,0.009000000000000341
2023-03-20 19:11:49.729000+00:00,2075.0,0.006999999999999673,2075.0,0.005000000000000782,1643.0,0.006999999999997897
2023-03-20 19:11:54.729000+00:00,2077.0,0.006000000000000227,2078.0,0.009000000000000341,1644.0,0.0070000000000014495
2023-03-20 19:11:59.729000+00:00,2079.0,0.006000000000000227,2079.0,0.0030000000000001137,1646.0,0.012000000000000455
2023-03-20 19:12:04.729000+00:00,2079.0,0.0,2079.0,0.0,1646.0,0.0
2023-03-20 19:12:09.729000+00:00,2081.0,0.006999999999999673,2082.0,0.008999999999998565,1648.0,0.013999999999999346
2023-03-20 19:12:14.729000+00:00,2083.0,0.006999999999999673,2083.0,0.0030000000000001137,1650.0,0.00999999999999801
2023-03-20 19:12:19.729000+00:00,2083.0,0.0,2083.0,0.0,1650.0,0.0
2023-03-20 19:12:24.729000+00:00,2083.0,0.0,2083.0,0.0,1650.0,0.0
2023-03-20 19:12:29.729000+00:00,2086.0,0.009000000000000341,2086.0,0.008000000000000895,1653.0,0.020000000000003126
2023-03-20 19:12:34.729000+00:00,2087.0,0.0030000000000001137,2087.0,0.0030000000000001137,1654.0,0.007999999999999119
2023-03-20 19:12:39.729000+00:00,2088.0,0.0030000000000001137,2088.0,0.0030000000000001137,1655.0,0.00999999999999801
2023-03-20 19:12:44.729000+00:00,2088.0,0.0,2088.0,0.0,1655.0,0.0
2023-03-20 19:12:49.729000+00:00,2089.0,0.0030000000000001137,2089.0,0.0039999999999995595,1656.0,0.006000000000000227
2023-03-20 19:12:54.729000+00:00,2090.0,0.0029999999999992255,2090.0,0.0030000000000001137,1657.0,0.008000000000002672
2023-03-20 19:12:59.729000+00:00,2091.0,0.0030000000000001137,2091.0,0.002000000000000668,1657.0,0.0
2023-03-20 19:13:04.729000+00:00,2093.0,0.006000000000000227,2095.0,0.011999999999998678,1659.0,0.012999999999998124
2023-03-20 19:13:09.729000+00:00,2096.0,0.009000000000000341,2096.0,0.0030000000000001137,1662.0,0.021000000000000796
2023-03-20 19:13:14.729000+00:00,2097.0,0.0030000000000001137,2097.0,0.0039999999999995595,1663.0,0.004999999999999005
2023-03-20 19:13:19.729000+00:00,2099.0,0.006999999999999673,2102.0,0.013000000000001677,1665.0,0.03500000000000014
2023-03-20 19:13:24.729000+00:00,2103.0,0.01100000000000012,2104.0,0.005999999999998451,1669.0,0.022999999999999687
2023-03-20 19:13:29.729000+00:00,2105.0,0.006000000000000227,2105.0,0.002000000000000668,1671.0,0.01600000000000179
2023-03-20 19:13:34.729000+00:00,2107.0,0.005999999999999339,2107.0,0.006000000000000227,1673.0,0.015000000000000568
2023-03-20 19:13:39.729000+00:00,2109.0,0.006000000000000227,2109.0,0.006000000000000227,1675.0,0.010999999999999233
2023-03-20 19:13:44.729000+00:00,2114.0,0.014000000000000234,2115.0,0.017999999999998906,1679.0,0.030999999999998806
2023-03-20 19:13:49.729000+00:00,2116.0,0.005999999999999339,2116.0,0.0030000000000001137,1680.0,0.0070000000000014495
2023-03-20 19:13:54.729000+00:00,2118.0,0.006000000000000227,2118.0,0.006000000000000227,1681.0,0.004999999999999005
2023-03-20 19:13:59.729000+00:00,2118.0,0.0,2118.0,0.0,1681.0,0.0
2023-03-20 19:14:04.729000+00:00,2119.0,0.0030000000000001137,2119.0,0.0030000000000001137,1682.0,0.007999999999999119
2023-03-20 19:14:09.729000+00:00,2119.0,0.0,2119.0,0.0,1682.0,0.0
2023-03-20 19:14:14.729000+00:00,2120.0,0.0030000000000001137,2121.0,0.006000000000000227,1683.0,0.007999999999999119
2023-03-20 19:14:19.729000+00:00,2123.0,0.009000000000000341,2123.0,0.006000000000000227,1685.0,0.012000000000000455
2023-03-20 19:14:24.729000+00:00,2123.0,0.0,2123.0,0.0,1685.0,0.0
2023-03-20 19:14:29.729000+00:00,2124.0,0.0029999999999992255,2124.0,0.0030000000000001137,1686.0,0.008000000000002672
2023-03-20 19:14:34.729000+00:00,2126.0,0.006000000000000227,2126.0,0.006000000000000227,1688.0,0.012999999999998124
2023-03-20 19:14:39.729000+00:00,2127.0,0.004000000000000448,2127.0,0.0030000000000001137,1688.0,0.0
2023-03-20 19:14:44.729000+00:00,2129.0,0.004999999999999893,2129.0,0.005999999999998451,1690.0,0.013999999999999346
2023-03-20 19:14:49.729000+00:00,2129.0,0.0,2129.0,0.0,1690.0,0.0
2023-03-20 19:14:54.729000+00:00,2130.0,0.0030000000000001137,2130.0,0.004000000000001336,1690.0,0.0
2023-03-20 19:14:59.729000+00:00,2130.0,0.0,2130.0,0.0,1690.0,0.0
