timestamp,rt_web_get_shipping_calcid_seconds_count,rt_web_get_shipping_calcid_seconds_sum,rt_web_get_shipping_code_seconds_count,rt_web_get_shipping_code_seconds_sum,rt_web_get_shipping_postconfirm_seconds_count,rt_web_get_shipping_postconfirm_seconds_sum
2023-03-25 10:39:14.729000+00:00,2141.0,0.007999999999999119,2141.0,0.006000000000000227,1717.0,0.010000000000001563
2023-03-25 10:39:19.729000+00:00,2142.0,0.0030000000000001137,2144.0,0.009999999999999787,1717.0,0.0
2023-03-25 10:39:24.729000+00:00,2146.0,0.07099999999999973,2146.0,0.005000000000000782,1721.0,0.023999999999997357
2023-03-25 10:39:29.729000+00:00,2149.0,0.009999999999999787,2149.0,0.009000000000000341,1724.0,0.029000000000003467
2023-03-25 10:39:34.729000+00:00,2149.0,0.0,2150.0,0.0039999999999995595,1724.0,0.0
2023-03-25 10:39:39.729000+00:00,2150.0,0.0030000000000001137,2150.0,0.0,1725.0,0.008999999999996788
2023-03-25 10:39:44.729000+00:00,2152.0,0.0070000000000014495,2153.0,0.009999999999999787,1726.0,0.0070000000000014495
2023-03-25 10:39:49.729000+00:00,2155.0,0.008999999999998565,2155.0,0.008000000000000895,1728.0,0.013999999999999346
2023-03-25 10:39:54.729000+00:00,2156.0,0.0030000000000001137,2156.0,0.0030000000000001137,1729.0,0.004999999999999005
2023-03-25 10:39:59.729000+00:00,2156.0,0.0,2156.0,0.0,1729.0,0.0
2023-03-25 10:40:04.729000+00:00,2157.0,0.004000000000001336,2158.0,0.006999999999999673,1730.0,0.008000000000002672
2023-03-25 10:40:09.729000+00:00,2159.0,0.005999999999998451,2159.0,0.0030000000000001137,1732.0,0.012999999999998124
2023-03-25 10:40:14.729000+00:00,2160.0,0.0030000000000001137,2160.0,0.0039999999999995595,1733.0,0.0070000000000014495
2023-03-25 10:40:19.729000+00:00,2161.0,0.0030000000000001137,2162.0,0.006999999999999673,1733.0,0.0
2023-03-25 10:40:24.729000+00:00,2164.0,0.009999999999999787,2166.0,0.0129999999999999,1734.0,0.00999999999999801
2023-03-25 10:40:29.729000+00:00,2166.0,0.0070000000000014495,2166.0,0.0,1735.0,0.0070000000000014495
2023-03-25 10:40:34.729000+00:00,2168.0,0.006000000000000227,2168.0,0.006000000000000227,1736.0,0.0070000000000014495
2023-03-25 10:40:39.729000+00:00,2168.0,0.0,2169.0,0.0030000000000001137,1736.0,0.0
2023-03-25 10:40:44.729000+00:00,2171.0,0.010999999999999233,2171.0,0.006000000000000227,1738.0,0.011999999999996902
2023-03-25 10:40:49.729000+00:00,2173.0,0.006999999999999673,2173.0,0.006999999999999673,1740.0,0.01600000000000179
2023-03-25 10:40:54.729000+00:00,2175.0,0.006999999999999673,2176.0,0.009999999999999787,1742.0,0.012000000000000455
2023-03-25 10:40:59.729000+00:00,2178.0,0.012000000000000455,2179.0,0.008000000000000895,1745.0,0.019999999999999574
2023-03-25 10:41:04.729000+00:00,2179.0,0.0030000000000001137,2182.0,0.010999999999999233,1745.0,0.0
2023-03-25 10:41:09.729000+00:00,2182.0,0.007999999999999119,2182.0,0.0,1747.0,0.03999999999999915
2023-03-25 10:41:14.729000+00:00,2182.0,0.0,2182.0,0.0,1747.0,0.0
2023-03-25 10:41:19.729000+00:00,2183.0,0.0030000000000001137,2183.0,0.0030000000000001137,1748.0,0.007999999999999119
2023-03-25 10:41:24.729000+00:00,2185.0,0.006000000000000227,2185.0,0.006000000000000227,1750.0,0.011000000000002785
2023-03-25 10:41:29.729000+00:00,2186.0,0.0030000000000001137,2186.0,0.0030000000000001137,1750.0,0.0
2023-03-25 10:41:34.729000+00:00,2191.0,0.016000000000000014,2191.0,0.015000000000000568,1754.0,0.029999999999997584
2023-03-25 10:41:39.729000+00:00,2193.0,0.006000000000000227,2193.0,0.005999999999998451,1756.0,0.19700000000000273
2023-03-25 10:41:44.729000+00:00,2193.0,0.0,2193.0,0.0,1756.0,0.0
2023-03-25 10:41:49.729000+00:00,2193.0,0.0,2194.0,0.0030000000000001137,1756.0,0.0
2023-03-25 10:41:54.729000+00:00,2195.0,0.006999999999999673,2195.0,0.0030000000000001137,1758.0,0.013999999999999346
2023-03-25 10:41:59.729000+00:00,2195.0,0.0,2195.0,0.0,1758.0,0.0
2023-03-25 10:42:04.729000+00:00,2196.0,0.0030000000000001137,2197.0,0.005000000000000782,1759.0,0.007999999999999119
2023-03-25 10:42:09.729000+00:00,2198.0,0.006000000000000227,2198.0,0.0019999999999988916,1761.0,0.015000000000000568
2023-03-25 10:42:14.729000+00:00,2200.0,0.005000000000000782,2200.0,0.006000000000000227,1763.0,0.013999999999999346
2023-03-25 10:42:19.729000+00:00,2201.0,0.0030000000000001137,2201.0,0.0030000000000001137,1764.0,0.009000000000000341
2023-03-25 10:42:24.729000+00:00,2203.0,0.007999999999999119,2203.0,0.006000000000000227,1765.0,0.012000000000000455
2023-03-25 10:42:29.729000+00:00,2204.0,0.0030000000000001137,2204.0,0.0030000000000001137,1766.0,0.007999999999999119
2023-03-25 10:42:34.729000+00:00,2207.0,0.008000000000000895,2208.0,0.011000000000001009,1768.0,0.010999999999999233
2023-03-25 10:42:39.729000+00:00,2208.0,0.0029999999999983373,2208.0,0.0,1769.0,0.008000000000002672
2023-03-25 10:42:44.729000+00:00,2209.0,0.0030000000000001137,2210.0,0.004999999999999005,1770.0,0.004999999999999005
2023-03-25 10:42:49.729000+00:00,2213.0,0.011000000000001009,2213.0,0.009000000000000341,1773.0,0.27199999999999847
2023-03-25 10:42:54.729000+00:00,2217.0,0.013999999999999346,2217.0,0.010999999999999233,1777.0,0.10000000000000142
2023-03-25 10:42:59.729000+00:00,2219.0,0.006999999999999673,2219.0,0.006000000000000227,1779.0,0.013999999999999346
2023-03-25 10:43:04.729000+00:00,2221.0,0.005000000000000782,2221.0,0.006000000000000227,1780.0,0.004999999999999005
2023-03-25 10:43:09.729000+00:00,2221.0,0.0,2221.0,0.0,1780.0,0.0
2023-03-25 10:43:14.729000+00:00,2221.0,0.0,2222.0,0.0030000000000001137,1780.0,0.0
2023-03-25 10:43:19.729000+00:00,2223.0,0.006000000000000227,2224.0,0.005000000000000782,1781.0,0.0070000000000014495
2023-03-25 10:43:24.729000+00:00,2225.0,0.006000000000000227,2225.0,0.0030000000000001137,1783.0,0.012000000000000455
2023-03-25 10:43:29.729000+00:00,2226.0,0.0030000000000001137,2227.0,0.005999999999998451,1784.0,0.00999999999999801
2023-03-25 10:43:34.729000+00:00,2228.0,0.005999999999998451,2228.0,0.002000000000000668,1785.0,0.008000000000002672
2023-03-25 10:43:39.729000+00:00,2231.0,0.009000000000000341,2231.0,0.006999999999999673,1787.0,0.012999999999998124
2023-03-25 10:43:44.729000+00:00,2233.0,0.005000000000000782,2233.0,0.006000000000000227,1788.0,0.007999999999999119
2023-03-25 10:43:49.729000+00:00,2234.0,0.0019999999999988916,2235.0,0.006000000000000227,1789.0,0.005000000000002558
2023-03-25 10:43:54.729000+00:00,2236.0,0.006000000000000227,2236.0,0.0030000000000001137,1791.0,0.011999999999996902
2023-03-25 10:43:59.729000+00:00,2238.0,0.006000000000000227,2238.0,0.004999999999999005,1792.0,0.005000000000002558
2023-03-25 10:44:04.729000+00:00,2238.0,0.0,2238.0,0.0,1793.0,0.006000000000000227
2023-03-25 10:44:09.729000+00:00,2239.0,0.0030000000000001137,2239.0,0.0030000000000001137,1793.0,0.0
2023-03-25 10:44:14.729000+00:00,2241.0,0.006000000000000227,2241.0,0.006000000000000227,1795.0,0.013999999999999346
2023-03-25 10:44:19.729000+00:00,2242.0,0.0030000000000001137,2243.0,0.006000000000000227,1796.0,0.004999999999999005
2023-03-25 10:44:24.729000+00:00,2244.0,0.006000000000000227,2244.0,0.0030000000000001137,1797.0,0.0070000000000014495
2023-03-25 10:44:29.729000+00:00,2244.0,0.0,2244.0,0.0,1797.0,0.0
2023-03-25 10:44:34.729000+00:00,2245.0,0.0019999999999988916,2245.0,0.0030000000000001137,1798.0,0.00999999999999801
2023-03-25 10:44:39.729000+00:00,2250.0,0.034000000000000696,2250.0,0.013999999999999346,1801.0,0.019000000000001904
2023-03-25 10:44:44.729000+00:00,2253.0,0.009000000000000341,2253.0,0.009999999999999787,1804.0,0.019999999999999574
2023-03-25 10:44:49.729000+00:00,2256.0,0.007999999999999119,2256.0,0.008000000000000895,1807.0,0.018000000000000682
2023-03-25 10:44:54.729000+00:00,2257.0,0.0030000000000001137,2257.0,0.0030000000000001137,1808.0,0.006999999999997897
2023-03-25 10:44:59.729000+00:00,2259.0,0.006000000000000227,2259.0,0.006000000000000227,1810.0,0.013999999999999346
