timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 18:21:23.995000+00:00,53248.0,3067904.0,3973120.0,3948544.0,3.48,0.006849846,3.81,2618665.0,0.0,0.0,17013.0,1576683.0,0.0,0.0,10571.0,0.0,0.0,0.0,0.0
2023-03-20 18:21:29.492000+00:00,53248.0,3067904.0,3973120.0,3948544.0,3.49,0.006849846,3.82,2618665.0,0.0,0.0,17013.0,1576683.0,0.0,0.0,10571.0,0.0,0.0,0.0,0.0
2023-03-20 18:21:33.834000+00:00,53248.0,3067904.0,3973120.0,3948544.0,3.5,0.006849846,3.83,2632083.0,0.0,0.0,17091.0,1585102.0,0.0,0.0,10624.0,0.0,0.0,0.0,0.0
2023-03-20 18:21:38.361000+00:00,53248.0,3063808.0,3969024.0,3944448.0,3.5,0.006849846,3.84,2637195.0,0.0,0.0,17121.0,1587605.0,0.0,0.0,10643.0,0.0,0.0,0.0,0.0
2023-03-20 18:21:43.304000+00:00,53248.0,3063808.0,4251648.0,4227072.0,3.52,0.006849846,3.84,2641125.0,0.0,0.0,17145.0,1589595.0,0.0,0.0,10658.0,0.0,0.0,0.0,0.0
2023-03-20 18:21:49.069000+00:00,53248.0,3063808.0,3977216.0,3952640.0,3.52,0.006849846,3.84,2643049.0,0.0,0.0,17156.0,1590463.0,0.0,0.0,10664.0,0.0,0.0,0.0,0.0
2023-03-20 18:21:54.263000+00:00,53248.0,3063808.0,3993600.0,3969024.0,3.52,0.006849846,3.85,2649079.0,0.0,0.0,17193.0,1594517.0,0.0,0.0,10688.0,0.0,0.0,0.0,0.0
2023-03-20 18:21:58.782000+00:00,53248.0,3063808.0,3993600.0,3969024.0,3.53,0.006849846,3.85,2649079.0,0.0,0.0,17193.0,1594517.0,0.0,0.0,10688.0,0.0,0.0,0.0,0.0
2023-03-20 18:22:03.485000+00:00,53248.0,3067904.0,4005888.0,3981312.0,3.54,0.006849846,3.86,2664595.0,0.0,0.0,17285.0,1604485.0,0.0,0.0,10744.0,0.0,0.0,0.0,0.0
2023-03-20 18:22:09.403000+00:00,53248.0,3067904.0,4005888.0,3981312.0,3.54,0.006849846,3.86,2664595.0,0.0,0.0,17285.0,1605457.0,0.0,0.0,10753.0,0.0,0.0,0.0,0.0
2023-03-20 18:22:14.806000+00:00,53248.0,3067904.0,3846144.0,3821568.0,3.55,0.006849846,3.88,2673049.0,0.0,0.0,17349.0,1609657.0,0.0,0.0,10783.0,0.0,0.0,0.0,0.0
2023-03-20 18:22:19.455000+00:00,53248.0,3067904.0,3973120.0,3948544.0,3.56,0.006849846,3.88,2673893.0,0.0,0.0,17355.0,1610082.0,0.0,0.0,10786.0,0.0,0.0,0.0,0.0
2023-03-20 18:22:23.881000+00:00,53248.0,3067904.0,3981312.0,3956736.0,3.56,0.006849846,3.89,2675511.0,0.0,0.0,17366.0,1611233.0,0.0,0.0,10793.0,0.0,0.0,0.0,0.0
2023-03-20 18:22:29.335000+00:00,53248.0,3067904.0,3977216.0,3952640.0,3.57,0.006849846,3.9,2677542.0,0.0,0.0,17377.0,1612396.0,0.0,0.0,10801.0,0.0,0.0,0.0,0.0
2023-03-20 18:22:33.678000+00:00,53248.0,3067904.0,3977216.0,3952640.0,3.58,0.006849846,3.91,2678549.0,0.0,0.0,17383.0,1612841.0,0.0,0.0,10804.0,0.0,0.0,0.0,0.0
2023-03-20 18:22:39.002000+00:00,53248.0,3067904.0,3973120.0,3948544.0,3.59,0.006849846,3.91,2678549.0,0.0,0.0,17383.0,1612841.0,0.0,0.0,10804.0,0.0,0.0,0.0,0.0
2023-03-20 18:22:44.463000+00:00,53248.0,3067904.0,3973120.0,3948544.0,3.59,0.006849846,3.92,2678549.0,0.0,0.0,17383.0,1612841.0,0.0,0.0,10804.0,0.0,0.0,0.0,0.0
2023-03-20 18:22:49.381000+00:00,53248.0,3067904.0,3973120.0,3948544.0,3.59,0.006849846,3.92,2678549.0,0.0,0.0,17383.0,1612841.0,0.0,0.0,10804.0,0.0,0.0,0.0,0.0
2023-03-20 18:22:54.473000+00:00,53248.0,3067904.0,4132864.0,4108288.0,3.6,0.006849846,3.94,2684091.0,0.0,0.0,17413.0,1615859.0,0.0,0.0,10821.0,0.0,0.0,0.0,0.0
2023-03-20 18:22:59.865000+00:00,53248.0,3067904.0,3842048.0,3817472.0,3.6,0.006849846,3.94,2684349.0,0.0,0.0,17415.0,1615929.0,0.0,0.0,10822.0,0.0,0.0,0.0,0.0
2023-03-20 18:23:03.039000+00:00,53248.0,3067904.0,3973120.0,3948544.0,3.6,0.006849846,3.94,2684349.0,0.0,0.0,17415.0,1615929.0,0.0,0.0,10822.0,0.0,0.0,0.0,0.0
2023-03-20 18:23:09.687000+00:00,53248.0,3067904.0,3973120.0,3948544.0,3.61,0.006849846,3.95,2684349.0,0.0,0.0,17415.0,1615929.0,0.0,0.0,10822.0,0.0,0.0,0.0,0.0
2023-03-20 18:23:13.454000+00:00,53248.0,3067904.0,3977216.0,3952640.0,3.61,0.012380681,3.95,2684349.0,0.0,0.0,17415.0,1615929.0,0.0,0.0,10822.0,0.0,0.0,0.0,0.0
2023-03-20 18:23:19.081000+00:00,53248.0,3072000.0,3981312.0,3956736.0,3.61,0.024000829,3.96,2686278.0,0.0,0.0,17428.0,1617032.0,0.0,0.0,10830.0,0.0,0.0,0.0,0.0
2023-03-20 18:23:24.846000+00:00,53248.0,3080192.0,3858432.0,3833856.0,3.62,0.031598284,3.97,2696008.0,0.0,0.0,17490.0,1622810.0,0.0,0.0,10871.0,0.0,0.0,0.0,0.0
2023-03-20 18:23:28.551000+00:00,53248.0,3080192.0,4120576.0,4096000.0,3.62,0.031598284,3.97,2700623.0,0.0,0.0,17524.0,1625580.0,0.0,0.0,10893.0,0.0,0.0,0.0,0.0
2023-03-20 18:23:34.379000+00:00,53248.0,3080192.0,3985408.0,3956736.0,3.62,0.031598284,3.98,2718643.0,0.0,0.0,17634.0,1635719.0,0.0,0.0,10965.0,0.0,0.0,0.0,0.0
2023-03-20 18:23:39.795000+00:00,53248.0,3080192.0,3985408.0,3956736.0,3.63,0.031598284,4.0,2718643.0,0.0,0.0,17699.0,1643815.0,0.0,0.0,11004.0,0.0,0.0,0.0,0.0
2023-03-20 18:23:43.228000+00:00,53248.0,3080192.0,3989504.0,3964928.0,3.63,0.031598284,4.0,2735277.0,0.0,0.0,17735.0,1647128.0,0.0,0.0,11027.0,0.0,0.0,0.0,0.0
2023-03-20 18:23:49.600000+00:00,53248.0,3080192.0,3981312.0,3948544.0,3.64,0.031598284,4.0,2738985.0,0.0,0.0,17758.0,1648909.0,0.0,0.0,11041.0,0.0,0.0,0.0,0.0
2023-03-20 18:23:53.985000+00:00,53248.0,3076096.0,3985408.0,3952640.0,3.64,0.031598284,4.01,2739296.0,0.0,0.0,17762.0,1649049.0,0.0,0.0,11043.0,0.0,0.0,0.0,0.0
2023-03-20 18:23:59.040000+00:00,53248.0,3076096.0,3985408.0,3952640.0,3.65,0.031598284,4.02,2739296.0,0.0,0.0,17762.0,1649049.0,0.0,0.0,11043.0,0.0,0.0,0.0,0.0
2023-03-20 18:24:04.403000+00:00,53248.0,3072000.0,3977216.0,3952640.0,3.65,0.031598284,4.03,2746771.0,0.0,0.0,17811.0,1652817.0,0.0,0.0,11074.0,0.0,0.0,0.0,0.0
2023-03-20 18:24:09.035000+00:00,53248.0,3072000.0,3977216.0,3952640.0,3.65,0.031598284,4.04,2746771.0,0.0,0.0,17811.0,1652817.0,0.0,0.0,11077.0,0.0,0.0,0.0,0.0
2023-03-20 18:24:14.476000+00:00,53248.0,3067904.0,3973120.0,3948544.0,3.66,0.031598284,4.04,2747733.0,0.0,0.0,17817.0,1653260.0,0.0,0.0,11077.0,0.0,0.0,0.0,0.0
2023-03-20 18:24:19.837000+00:00,53248.0,3067904.0,3973120.0,3948544.0,3.66,0.031598284,4.04,2751633.0,0.0,0.0,17843.0,1655940.0,0.0,0.0,11095.0,0.0,0.0,0.0,0.0
2023-03-20 18:24:23.415000+00:00,53248.0,3067904.0,3981312.0,3956736.0,3.66,0.031598284,4.04,2757166.0,0.0,0.0,17878.0,1659114.0,0.0,0.0,11118.0,0.0,0.0,0.0,0.0
2023-03-20 18:24:29.375000+00:00,53248.0,3067904.0,3842048.0,3817472.0,3.66,0.031598284,4.06,2765728.0,0.0,0.0,17878.0,1659114.0,0.0,0.0,11118.0,0.0,0.0,0.0,0.0
2023-03-20 18:24:34.183000+00:00,53248.0,3067904.0,3973120.0,3948544.0,3.67,0.031598284,4.07,2766171.0,0.0,0.0,17933.0,1664147.0,0.0,0.0,11151.0,0.0,0.0,0.0,0.0
2023-03-20 18:24:38.959000+00:00,53248.0,3067904.0,3973120.0,3948544.0,3.67,0.031598284,4.08,2766171.0,0.0,0.0,17933.0,1664147.0,0.0,0.0,11161.0,0.0,0.0,0.0,0.0
2023-03-20 18:24:43.340000+00:00,53248.0,3072000.0,3973120.0,3948544.0,3.68,0.031598284,4.08,2771224.0,0.0,0.0,17960.0,1666428.0,0.0,0.0,11169.0,0.0,0.0,0.0,0.0
2023-03-20 18:24:48.946000+00:00,53248.0,3072000.0,3973120.0,3948544.0,3.69,0.031598284,4.09,2771224.0,0.0,0.0,17960.0,1666428.0,0.0,0.0,11201.0,0.0,0.0,0.0,0.0
2023-03-20 18:24:54.912000+00:00,53248.0,3067904.0,3973120.0,3948544.0,3.7,0.031598284,4.1,2779025.0,0.0,0.0,18010.0,1671158.0,0.0,0.0,11202.0,0.0,0.0,0.0,0.0
2023-03-20 18:24:59.464000+00:00,53248.0,3067904.0,3981312.0,3956736.0,3.7,0.031598284,4.11,2781778.0,0.0,0.0,18027.0,1672652.0,0.0,0.0,11213.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:03.910000+00:00,53248.0,3067904.0,3989504.0,3964928.0,3.7,0.031598284,4.12,2785678.0,0.0,0.0,18053.0,1675305.0,0.0,0.0,11231.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:09.755000+00:00,53248.0,3067904.0,3989504.0,3964928.0,3.7,0.031598284,4.12,2785678.0,0.0,0.0,18057.0,1675448.0,0.0,0.0,11233.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:14.852000+00:00,53248.0,3067904.0,3989504.0,3964928.0,3.71,0.031598284,4.12,2789487.0,0.0,0.0,18077.0,1677809.0,0.0,0.0,11246.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:18.175000+00:00,53248.0,3072000.0,3977216.0,3952640.0,3.71,0.031598284,4.12,2789655.0,0.0,0.0,18079.0,1677879.0,0.0,0.0,11247.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:24.410000+00:00,53248.0,3072000.0,3977216.0,3952640.0,3.72,0.031598284,4.12,2791278.0,0.0,0.0,18092.0,1678951.0,0.0,0.0,11255.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:29.822000+00:00,53248.0,3072000.0,3977216.0,3952640.0,3.73,0.031598284,4.13,2791278.0,0.0,0.0,18092.0,1678951.0,0.0,0.0,11255.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:33.631000+00:00,53248.0,3076096.0,3985408.0,3956736.0,3.73,0.031598284,4.14,2807224.0,0.0,0.0,18198.0,1688822.0,0.0,0.0,11323.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:38.591000+00:00,53248.0,3076096.0,3985408.0,3956736.0,3.75,0.031598284,4.14,2812820.0,0.0,0.0,18236.0,1692339.0,0.0,0.0,11345.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:44.789000+00:00,53248.0,3076096.0,3854336.0,3817472.0,3.75,0.031598284,4.15,2825013.0,0.0,0.0,18315.0,1699615.0,0.0,0.0,11394.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:48.038000+00:00,53248.0,3076096.0,3854336.0,3817472.0,3.76,0.031598284,4.15,2825013.0,0.0,0.0,18361.0,1703886.0,0.0,0.0,11424.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:54.686000+00:00,53248.0,3067904.0,3977216.0,3948544.0,3.76,0.031598284,4.16,2838501.0,0.0,0.0,18406.0,1708335.0,0.0,0.0,11455.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:58.921000+00:00,53248.0,3067904.0,3977216.0,3948544.0,3.77,0.031598284,4.16,2838501.0,0.0,0.0,18406.0,1708335.0,0.0,0.0,11455.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:03.600000+00:00,53248.0,3076096.0,3985408.0,3956736.0,3.77,0.031598284,4.17,2847891.0,0.0,0.0,18471.0,1713846.0,0.0,0.0,11496.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:09.507000+00:00,53248.0,3076096.0,3985408.0,3956736.0,3.78,0.031598284,4.18,2847891.0,0.0,0.0,18522.0,1719294.0,0.0,0.0,11528.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:13.776000+00:00,53248.0,3076096.0,3981312.0,3952640.0,3.79,0.031598284,4.18,2860907.0,0.0,0.0,18549.0,1722231.0,0.0,0.0,11546.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:18.750000+00:00,53248.0,3076096.0,3981312.0,3952640.0,3.79,0.031598284,4.18,2860907.0,0.0,0.0,18549.0,1724170.0,0.0,0.0,11562.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:23.794000+00:00,53248.0,3080192.0,3989504.0,3960832.0,3.79,0.031598284,4.19,2869514.0,0.0,0.0,18607.0,1727105.0,0.0,0.0,11582.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:28.848000+00:00,53248.0,3080192.0,3989504.0,3960832.0,3.8,0.031598284,4.2,2869514.0,0.0,0.0,18607.0,1727105.0,0.0,0.0,11582.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:34.191000+00:00,53248.0,3076096.0,3985408.0,3956736.0,3.8,0.031598284,4.21,2876048.0,0.0,0.0,18652.0,1731266.0,0.0,0.0,11610.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:39.822000+00:00,53248.0,3072000.0,3981312.0,3952640.0,3.8,0.031598284,4.21,2877030.0,0.0,0.0,18658.0,1731768.0,0.0,0.0,11613.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:44.134000+00:00,53248.0,3072000.0,3981312.0,3952640.0,3.8,0.031598284,4.22,2877030.0,0.0,0.0,18658.0,1731768.0,0.0,0.0,11613.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:48.859000+00:00,53248.0,3072000.0,3981312.0,3825664.0,3.81,0.031598284,4.22,2881003.0,0.0,0.0,18686.0,1734579.0,0.0,0.0,11632.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:54.713000+00:00,53248.0,3072000.0,3981312.0,3952640.0,3.82,0.031598284,4.22,2883338.0,0.0,0.0,18703.0,1735757.0,0.0,0.0,11641.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:59.590000+00:00,53248.0,3072000.0,4116480.0,4087808.0,3.82,0.031598284,4.23,2883338.0,0.0,0.0,18703.0,1735757.0,0.0,0.0,11641.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:04.036000+00:00,53248.0,3072000.0,3981312.0,3952640.0,3.83,0.031598284,4.24,2886161.0,0.0,0.0,18718.0,1738025.0,0.0,0.0,11651.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:09.012000+00:00,53248.0,3072000.0,3989504.0,3960832.0,3.83,0.031598284,4.24,2886324.0,0.0,0.0,18720.0,1738095.0,0.0,0.0,11652.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:13.193000+00:00,53248.0,3072000.0,3969024.0,3940352.0,3.84,0.031598284,4.24,2889669.0,0.0,0.0,18740.0,1739934.0,0.0,0.0,11666.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:19.749000+00:00,53248.0,3072000.0,3969024.0,3956736.0,3.84,0.031598284,4.26,2894476.0,0.0,0.0,18772.0,1742332.0,0.0,0.0,11685.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:23.755000+00:00,53248.0,3072000.0,3977216.0,3948544.0,3.85,0.031598284,4.26,2900439.0,0.0,0.0,18808.0,1745350.0,0.0,0.0,11707.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:29.011000+00:00,53248.0,3072000.0,3977216.0,3948544.0,3.85,0.031598284,4.28,2900439.0,0.0,0.0,18808.0,1745350.0,0.0,0.0,11707.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:33.530000+00:00,53248.0,3072000.0,3874816.0,3846144.0,3.86,0.031598284,4.29,2910834.0,0.0,0.0,18882.0,1752069.0,0.0,0.0,11752.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:39.767000+00:00,53248.0,3076096.0,3858432.0,3829760.0,3.86,0.031598284,4.3,2918191.0,0.0,0.0,18927.0,1756200.0,0.0,0.0,11782.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:44.732000+00:00,53248.0,3076096.0,3858432.0,3829760.0,3.86,0.031598284,4.3,2920767.0,0.0,0.0,18946.0,1757788.0,0.0,0.0,11794.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:49.001000+00:00,53248.0,3076096.0,3850240.0,3821568.0,3.86,0.031598284,4.3,2922286.0,0.0,0.0,18957.0,1758622.0,0.0,0.0,11801.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:54.316000+00:00,53248.0,3076096.0,3854336.0,3825664.0,3.87,0.031598284,4.31,2927252.0,0.0,0.0,18988.0,1761322.0,0.0,0.0,11820.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:58.875000+00:00,53248.0,3076096.0,3854336.0,3825664.0,3.88,0.031598284,4.31,2927252.0,0.0,0.0,18988.0,1761322.0,0.0,0.0,11820.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:03.823000+00:00,53248.0,3072000.0,3981312.0,3952640.0,3.88,0.031598284,4.32,2940510.0,0.0,0.0,19076.0,1769505.0,0.0,0.0,11876.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:09.548000+00:00,53248.0,3072000.0,3850240.0,3821568.0,3.88,0.031598284,4.32,2943601.0,0.0,0.0,19101.0,1771105.0,0.0,0.0,11888.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:13.980000+00:00,53248.0,3067904.0,4083712.0,4055040.0,3.9,0.031598284,4.32,2955541.0,0.0,0.0,19170.0,1778166.0,0.0,0.0,11931.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:18.910000+00:00,53248.0,3067904.0,4083712.0,3952640.0,3.9,0.031598284,4.33,2966245.0,0.0,0.0,19236.0,1784130.0,0.0,0.0,11976.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:23.259000+00:00,53248.0,3072000.0,3981312.0,3952640.0,3.9,0.031598284,4.33,2967444.0,0.0,0.0,19244.0,1784611.0,0.0,0.0,11980.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:29.412000+00:00,53248.0,3072000.0,3981312.0,3952640.0,3.91,0.031598284,4.34,2967444.0,0.0,0.0,19244.0,1784611.0,0.0,0.0,11980.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:34.209000+00:00,53248.0,3067904.0,3985408.0,3956736.0,3.92,0.031598284,4.34,2976409.0,0.0,0.0,19297.0,1790155.0,0.0,0.0,12011.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:38.653000+00:00,53248.0,3067904.0,3981312.0,3952640.0,3.92,0.031598284,4.34,2976749.0,0.0,0.0,19301.0,1790295.0,0.0,0.0,12013.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:44.519000+00:00,53248.0,3067904.0,3977216.0,3948544.0,3.93,0.031598284,4.34,2980244.0,0.0,0.0,19316.0,1792886.0,0.0,0.0,12023.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:48.658000+00:00,53248.0,3067904.0,3977216.0,3948544.0,3.94,0.031598284,4.34,2982425.0,0.0,0.0,19333.0,1794087.0,0.0,0.0,12032.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:53.693000+00:00,53248.0,3072000.0,3985408.0,3956736.0,3.94,0.031598284,4.35,2984468.0,0.0,0.0,19347.0,1795299.0,0.0,0.0,12041.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:59.453000+00:00,53248.0,3067904.0,3977216.0,3948544.0,3.95,0.031598284,4.35,2987459.0,0.0,0.0,19371.0,1796867.0,0.0,0.0,12053.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:03.769000+00:00,53248.0,3067904.0,3850240.0,3821568.0,3.95,0.031598284,4.36,2987459.0,0.0,0.0,19371.0,1796867.0,0.0,0.0,12053.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:08.534000+00:00,53248.0,3067904.0,3977216.0,3948544.0,3.95,0.031598284,4.36,2989941.0,0.0,0.0,19386.0,1798759.0,0.0,0.0,12062.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:14.211000+00:00,53248.0,3072000.0,3981312.0,3952640.0,3.96,0.031598284,4.38,2998405.0,0.0,0.0,19444.0,1804491.0,0.0,0.0,12101.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:19.814000+00:00,53248.0,3072000.0,3981312.0,3952640.0,3.97,0.031598284,4.38,3000681.0,0.0,0.0,19463.0,1805842.0,0.0,0.0,12112.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:24.099000+00:00,53248.0,3072000.0,3981312.0,3948544.0,3.98,0.031598284,4.38,3002802.0,0.0,0.0,19478.0,1807270.0,0.0,0.0,12122.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:29.329000+00:00,53248.0,3072000.0,3981312.0,3948544.0,3.99,0.031598284,4.39,3002802.0,0.0,0.0,19478.0,1807270.0,0.0,0.0,12122.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:34.412000+00:00,53248.0,3076096.0,3989504.0,3960832.0,3.99,0.031598284,4.41,3014986.0,0.0,0.0,19559.0,1813621.0,0.0,0.0,12171.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:38.267000+00:00,53248.0,3080192.0,3858432.0,3829760.0,3.99,0.031598284,4.41,3025742.0,0.0,0.0,19627.0,1820508.0,0.0,0.0,12211.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:44.835000+00:00,53248.0,3080192.0,3989504.0,3960832.0,3.99,0.031598284,4.43,3030253.0,0.0,0.0,19653.0,1823329.0,0.0,0.0,12227.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:49.818000+00:00,53248.0,3080192.0,3989504.0,3956736.0,4.0,0.031598284,4.43,3034709.0,0.0,0.0,19686.0,1826051.0,0.0,0.0,12248.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:53.381000+00:00,53248.0,3076096.0,3858432.0,3821568.0,4.01,0.031598284,4.44,3035027.0,0.0,0.0,19690.0,1826191.0,0.0,0.0,12250.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:59.493000+00:00,53248.0,3076096.0,3858432.0,3821568.0,4.02,0.031598284,4.44,3035027.0,0.0,0.0,19690.0,1826191.0,0.0,0.0,12250.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:04.692000+00:00,53248.0,3076096.0,3858432.0,3821568.0,4.02,0.031598284,4.45,3043502.0,0.0,0.0,19745.0,1831464.0,0.0,0.0,12286.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:09.822000+00:00,53248.0,3076096.0,3985408.0,3948544.0,4.02,0.031598284,4.45,3050135.0,0.0,0.0,19785.0,1836078.0,0.0,0.0,12310.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:14.514000+00:00,53248.0,3067904.0,4091904.0,4063232.0,4.03,0.031598284,4.47,3055178.0,0.0,0.0,19819.0,1839319.0,0.0,0.0,12331.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:19.039000+00:00,53248.0,3067904.0,4091904.0,3960832.0,4.03,0.031598284,4.48,3061798.0,0.0,0.0,19860.0,1843699.0,0.0,0.0,12357.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:24.371000+00:00,53248.0,3072000.0,3997696.0,3969024.0,4.05,0.031598284,4.49,3071216.0,0.0,0.0,19924.0,1849198.0,0.0,0.0,12399.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:29.229000+00:00,53248.0,3076096.0,3985408.0,3956736.0,4.05,0.031598284,4.5,3081930.0,0.0,0.0,19993.0,1855246.0,0.0,0.0,12441.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:33.921000+00:00,53248.0,3080192.0,3989504.0,3960832.0,4.07,0.031598284,4.51,3090113.0,0.0,0.0,20042.0,1860411.0,0.0,0.0,12471.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:38.258000+00:00,53248.0,3080192.0,3989504.0,3956736.0,4.07,0.031598284,4.52,3094474.0,0.0,0.0,20072.0,1863123.0,0.0,0.0,12491.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:43.976000+00:00,53248.0,3080192.0,3993600.0,3960832.0,4.08,0.031598284,4.52,3095043.0,0.0,0.0,20078.0,1863333.0,0.0,0.0,12494.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:48.666000+00:00,53248.0,3067904.0,3977216.0,3948544.0,4.08,0.031598284,4.53,3096536.0,0.0,0.0,20091.0,1864189.0,0.0,0.0,12501.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:54.499000+00:00,53248.0,3067904.0,3977216.0,3948544.0,4.09,0.031598284,4.53,3101958.0,0.0,0.0,20125.0,1867312.0,0.0,0.0,12523.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:59.760000+00:00,53248.0,3067904.0,3977216.0,3948544.0,4.09,0.031598284,4.54,3103100.0,0.0,0.0,20134.0,1868036.0,0.0,0.0,12529.0,0.0,0.0,0.0,0.0
2023-03-20 18:31:04.828000+00:00,53248.0,3067904.0,3977216.0,3948544.0,4.1,0.031598284,4.54,3103204.0,0.0,0.0,20135.0,1868109.0,0.0,0.0,12530.0,0.0,0.0,0.0,0.0
2023-03-20 18:31:09.889000+00:00,53248.0,3067904.0,3977216.0,3829760.0,4.1,0.031598284,4.55,3113164.0,0.0,0.0,20194.0,1874070.0,0.0,0.0,12567.0,0.0,0.0,0.0,0.0
2023-03-20 18:31:14.483000+00:00,53248.0,3067904.0,3989504.0,3960832.0,4.1,0.031598284,4.56,3113595.0,0.0,0.0,20198.0,1874210.0,0.0,0.0,12569.0,0.0,0.0,0.0,0.0
2023-03-20 18:31:19.009000+00:00,53248.0,3067904.0,3989504.0,3960832.0,4.1,0.031598284,4.56,3113595.0,0.0,0.0,20222.0,1876092.0,0.0,0.0,12583.0,0.0,0.0,0.0,0.0
2023-03-20 18:31:23.512000+00:00,53248.0,3072000.0,3977216.0,3948544.0,4.1,0.031598284,4.56,3118196.0,0.0,0.0,20231.0,1876672.0,0.0,0.0,12588.0,0.0,0.0,0.0,0.0
2023-03-20 18:31:28.574000+00:00,53248.0,3076096.0,3985408.0,3956736.0,4.12,0.031598284,4.56,3127124.0,0.0,0.0,20288.0,1881601.0,0.0,0.0,12623.0,0.0,0.0,0.0,0.0
2023-03-20 18:31:34.433000+00:00,53248.0,3076096.0,3985408.0,3948544.0,4.12,0.031598284,4.58,3142196.0,0.0,0.0,20377.0,1889741.0,0.0,0.0,12682.0,0.0,0.0,0.0,0.0
