timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 18:21:23.832000+00:00,9850880.0,32747520.0,37163008.0,37163008.0,12.89,0.515297098,51.39,9587148.0,0.0,0.0,58564.0,13513071.0,0.0,0.0,62829.0,0.0,0.0,0.0,0.0
2023-03-20 18:21:29.587000+00:00,9981952.0,32747520.0,37163008.0,37163008.0,12.92,0.515297098,51.5,9587148.0,0.0,0.0,58564.0,13513071.0,0.0,0.0,62829.0,0.0,0.0,0.0,0.0
2023-03-20 18:21:33.195000+00:00,9981952.0,32526336.0,36765696.0,36765696.0,12.92,0.515297098,51.56,9636263.0,0.0,0.0,58861.0,13576466.0,0.0,0.0,63140.0,0.0,0.0,0.0,0.0
2023-03-20 18:21:38.766000+00:00,9981952.0,32772096.0,36945920.0,36945920.0,12.94,0.515297098,51.65,9655216.0,0.0,0.0,58979.0,13602347.0,0.0,0.0,63270.0,0.0,0.0,0.0,0.0
2023-03-20 18:21:44.038000+00:00,9981952.0,32817152.0,37212160.0,37212160.0,12.98,0.515297098,51.77,9672437.0,0.0,0.0,59083.0,13625966.0,0.0,0.0,63383.0,0.0,0.0,0.0,0.0
2023-03-20 18:21:49.377000+00:00,9981952.0,32817152.0,36253696.0,36253696.0,12.98,0.515297098,51.78,9673240.0,0.0,0.0,59087.0,13630544.0,0.0,0.0,63388.0,0.0,0.0,0.0,0.0
2023-03-20 18:21:54.479000+00:00,9981952.0,32624640.0,37089280.0,37089280.0,13.01,0.515297098,51.9,9699738.0,0.0,0.0,59253.0,13664937.0,0.0,0.0,63564.0,0.0,0.0,0.0,0.0
2023-03-20 18:21:59.744000+00:00,9981952.0,32624640.0,37089280.0,37089280.0,13.02,0.515297098,51.99,9699738.0,0.0,0.0,59253.0,13664937.0,0.0,0.0,63564.0,0.0,0.0,0.0,0.0
2023-03-20 18:22:03.944000+00:00,9981952.0,32071680.0,36429824.0,36429824.0,13.03,0.515297098,52.02,9741993.0,0.0,0.0,59509.0,13720721.0,0.0,0.0,63836.0,0.0,0.0,0.0,0.0
2023-03-20 18:22:09.344000+00:00,9981952.0,32071680.0,36429824.0,36429824.0,13.06,0.515297098,52.12,9741993.0,0.0,0.0,59509.0,13735260.0,0.0,0.0,63899.0,0.0,0.0,0.0,0.0
2023-03-20 18:22:14.864000+00:00,9981952.0,32157696.0,36524032.0,36524032.0,13.1,0.515297098,52.25,9775096.0,0.0,0.0,59708.0,13766419.0,0.0,0.0,64055.0,0.0,0.0,0.0,0.0
2023-03-20 18:22:19.032000+00:00,9981952.0,32256000.0,36478976.0,36478976.0,13.1,0.515297098,52.26,9775899.0,0.0,0.0,59712.0,13770997.0,0.0,0.0,64060.0,0.0,0.0,0.0,0.0
2023-03-20 18:22:23.972000+00:00,9981952.0,31907840.0,36085760.0,36085760.0,13.12,0.515297098,52.27,9784347.0,0.0,0.0,59762.0,13784392.0,0.0,0.0,64115.0,0.0,0.0,0.0,0.0
2023-03-20 18:22:29.039000+00:00,10186752.0,32137216.0,36483072.0,36483072.0,13.14,0.515297098,52.35,9785204.0,0.0,0.0,59767.0,13789044.0,0.0,0.0,64121.0,0.0,0.0,0.0,0.0
2023-03-20 18:22:33.804000+00:00,10186752.0,32595968.0,36782080.0,36782080.0,13.16,0.515297098,52.38,9793752.0,0.0,0.0,59819.0,13802463.0,0.0,0.0,64177.0,0.0,0.0,0.0,0.0
2023-03-20 18:22:38.587000+00:00,10186752.0,31965184.0,36380672.0,36380672.0,13.16,0.515297098,52.46,9794555.0,0.0,0.0,59823.0,13807041.0,0.0,0.0,64182.0,0.0,0.0,0.0,0.0
2023-03-20 18:22:44.364000+00:00,10186752.0,32051200.0,36438016.0,36438016.0,13.16,0.515297098,52.48,9795358.0,0.0,0.0,59827.0,13811619.0,0.0,0.0,64187.0,0.0,0.0,0.0,0.0
2023-03-20 18:22:49.619000+00:00,10186752.0,32186368.0,36372480.0,36372480.0,13.19,0.515297098,52.48,9796161.0,0.0,0.0,59831.0,13816197.0,0.0,0.0,64192.0,0.0,0.0,0.0,0.0
2023-03-20 18:22:54.808000+00:00,10186752.0,32378880.0,36605952.0,36605952.0,13.21,0.515297098,52.58,9813185.0,0.0,0.0,59935.0,13839513.0,0.0,0.0,64304.0,0.0,0.0,0.0,0.0
2023-03-20 18:22:58.110000+00:00,10186752.0,32514048.0,36896768.0,36896768.0,13.23,0.515297098,52.65,9814072.0,0.0,0.0,59941.0,13844175.0,0.0,0.0,64311.0,0.0,0.0,0.0,0.0
2023-03-20 18:23:04.688000+00:00,10186752.0,32616448.0,36818944.0,36818944.0,13.23,0.515297098,52.66,9814875.0,0.0,0.0,59945.0,13848753.0,0.0,0.0,64316.0,0.0,0.0,0.0,0.0
2023-03-20 18:23:09.018000+00:00,10186752.0,32616448.0,36818944.0,36818944.0,13.24,0.515297098,52.73,9814875.0,0.0,0.0,59949.0,13853331.0,0.0,0.0,64321.0,0.0,0.0,0.0,0.0
2023-03-20 18:23:13.962000+00:00,10186752.0,32854016.0,37068800.0,37068800.0,13.24,0.515297098,52.74,9816481.0,0.0,0.0,59953.0,13857909.0,0.0,0.0,64326.0,0.0,0.0,0.0,0.0
2023-03-20 18:23:18.022000+00:00,10186752.0,32251904.0,36610048.0,36610048.0,13.26,0.515297098,52.8,9817284.0,0.0,0.0,59957.0,13862487.0,0.0,0.0,64331.0,0.0,0.0,0.0,0.0
2023-03-20 18:23:24.824000+00:00,10264576.0,32800768.0,37126144.0,37126144.0,13.26,0.515297098,52.89,9857581.0,0.0,0.0,60199.0,13912475.0,0.0,0.0,64591.0,0.0,0.0,0.0,0.0
2023-03-20 18:23:28.977000+00:00,10264576.0,32804864.0,37302272.0,37302272.0,13.33,0.515297098,53.0,9883205.0,0.0,0.0,60358.0,13945932.0,0.0,0.0,64763.0,0.0,0.0,0.0,0.0
2023-03-20 18:23:34.263000+00:00,10264576.0,33824768.0,38051840.0,38051840.0,13.4,0.515297098,53.14,9941834.0,0.0,0.0,60719.0,14017366.0,0.0,0.0,65149.0,0.0,0.0,0.0,0.0
2023-03-20 18:23:39.721000+00:00,10264576.0,33824768.0,38051840.0,38051840.0,13.42,0.515297098,53.28,9941834.0,0.0,0.0,60915.0,14058319.0,0.0,0.0,65359.0,0.0,0.0,0.0,0.0
2023-03-20 18:23:44.310000+00:00,10264576.0,34136064.0,38490112.0,38490112.0,13.43,0.515297098,53.32,9990378.0,0.0,0.0,61011.0,14080465.0,0.0,0.0,65463.0,0.0,0.0,0.0,0.0
2023-03-20 18:23:48.844000+00:00,10264576.0,34136064.0,38260736.0,38260736.0,13.44,0.515297098,53.32,9999762.0,0.0,0.0,61069.0,14095074.0,0.0,0.0,65526.0,0.0,0.0,0.0,0.0
2023-03-20 18:23:53.980000+00:00,10264576.0,34029568.0,38277120.0,38277120.0,13.44,0.515297098,53.41,10000565.0,0.0,0.0,61073.0,14099652.0,0.0,0.0,65531.0,0.0,0.0,0.0,0.0
2023-03-20 18:23:59.295000+00:00,10264576.0,34029568.0,38277120.0,38277120.0,13.46,0.515297098,53.48,10000565.0,0.0,0.0,61073.0,14099652.0,0.0,0.0,65531.0,0.0,0.0,0.0,0.0
2023-03-20 18:24:04.202000+00:00,10264576.0,34664448.0,38936576.0,38936576.0,13.48,0.515297098,53.52,10025400.0,0.0,0.0,61219.0,14135345.0,0.0,0.0,65688.0,0.0,0.0,0.0,0.0
2023-03-20 18:24:09.868000+00:00,10264576.0,34664448.0,38936576.0,38936576.0,13.5,0.515297098,53.59,10025400.0,0.0,0.0,61219.0,14135345.0,0.0,0.0,65693.0,0.0,0.0,0.0,0.0
2023-03-20 18:24:14.266000+00:00,10264576.0,34111488.0,38543360.0,38543360.0,13.5,0.515297098,53.6,10027006.0,0.0,0.0,61227.0,14144501.0,0.0,0.0,65698.0,0.0,0.0,0.0,0.0
2023-03-20 18:24:18.699000+00:00,10264576.0,34725888.0,39092224.0,39092224.0,13.5,0.515297098,53.64,10036519.0,0.0,0.0,61285.0,14159247.0,0.0,0.0,65761.0,0.0,0.0,0.0,0.0
2023-03-20 18:24:24.554000+00:00,10485760.0,34177024.0,38440960.0,38440960.0,13.58,0.515297098,53.89,10076153.0,0.0,0.0,61519.0,14208256.0,0.0,0.0,66012.0,0.0,0.0,0.0,0.0
2023-03-20 18:24:29.333000+00:00,10485760.0,33886208.0,38453248.0,38453248.0,13.62,0.515297098,53.97,10084701.0,0.0,0.0,61519.0,14208256.0,0.0,0.0,66012.0,0.0,0.0,0.0,0.0
2023-03-20 18:24:33.430000+00:00,10485760.0,33988608.0,38240256.0,38240256.0,13.62,0.515297098,53.98,10085588.0,0.0,0.0,61576.0,14226417.0,0.0,0.0,66075.0,0.0,0.0,0.0,0.0
2023-03-20 18:24:38.456000+00:00,10485760.0,33988608.0,38240256.0,38240256.0,13.62,0.515297098,54.0,10085588.0,0.0,0.0,61576.0,14226417.0,0.0,0.0,66129.0,0.0,0.0,0.0,0.0
2023-03-20 18:24:44.314000+00:00,10485760.0,34099200.0,38338560.0,38338560.0,13.65,0.515297098,54.08,10102494.0,0.0,0.0,61676.0,14253115.0,0.0,0.0,66184.0,0.0,0.0,0.0,0.0
2023-03-20 18:24:48.968000+00:00,10485760.0,34099200.0,38338560.0,38338560.0,13.68,0.515297098,54.12,10102494.0,0.0,0.0,61676.0,14253115.0,0.0,0.0,66184.0,0.0,0.0,0.0,0.0
2023-03-20 18:24:53.940000+00:00,10485760.0,33751040.0,38146048.0,38146048.0,13.7,0.515297098,54.18,10128940.0,0.0,0.0,61838.0,14291090.0,0.0,0.0,66359.0,0.0,0.0,0.0,0.0
2023-03-20 18:24:58.201000+00:00,10485760.0,34205696.0,38473728.0,38473728.0,13.7,0.515297098,54.2,10137426.0,0.0,0.0,61888.0,14304515.0,0.0,0.0,66414.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:04.549000+00:00,10485760.0,34177024.0,38420480.0,38420480.0,13.72,0.515297098,54.31,10153641.0,0.0,0.0,61984.0,14326763.0,0.0,0.0,66518.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:09.775000+00:00,10485760.0,34177024.0,38420480.0,38420480.0,13.72,0.515297098,54.33,10153641.0,0.0,0.0,62035.0,14340145.0,0.0,0.0,66572.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:14.424000+00:00,10485760.0,34312192.0,38625280.0,38625280.0,13.76,0.515297098,54.42,10171640.0,0.0,0.0,62092.0,14354928.0,0.0,0.0,66636.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:19.855000+00:00,10485760.0,34414592.0,38645760.0,38645760.0,13.76,0.515297098,54.43,10172443.0,0.0,0.0,62096.0,14359506.0,0.0,0.0,66641.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:23.600000+00:00,10485760.0,33677312.0,38080512.0,38080512.0,13.78,0.515518745,54.49,10173246.0,0.0,0.0,62100.0,14364084.0,0.0,0.0,66646.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:29.600000+00:00,10596352.0,33677312.0,38080512.0,38080512.0,13.82,0.515518745,54.62,10173246.0,0.0,0.0,62100.0,14364084.0,0.0,0.0,66646.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:34.434000+00:00,10596352.0,33984512.0,38313984.0,38313984.0,13.85,0.515518745,54.73,10249031.0,0.0,0.0,62565.0,14458975.0,0.0,0.0,67144.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:38.885000+00:00,10596352.0,34123776.0,38391808.0,38391808.0,13.87,0.515518745,54.77,10266181.0,0.0,0.0,62669.0,14482454.0,0.0,0.0,67256.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:43.997000+00:00,10596352.0,34070528.0,38404096.0,38404096.0,13.9,0.515518745,54.9,10298569.0,0.0,0.0,62865.0,14523422.0,0.0,0.0,67467.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:49.375000+00:00,10596352.0,34070528.0,38404096.0,38404096.0,13.92,0.515518745,55.0,10298569.0,0.0,0.0,63086.0,14567970.0,0.0,0.0,67701.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:54.587000+00:00,10596352.0,34058240.0,38297600.0,38297600.0,13.95,0.515518745,55.14,10361165.0,0.0,0.0,63260.0,14603340.0,0.0,0.0,67883.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:59.106000+00:00,10596352.0,34058240.0,38297600.0,38297600.0,13.96,0.515518745,55.17,10361165.0,0.0,0.0,63260.0,14603340.0,0.0,0.0,67883.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:04.104000+00:00,10596352.0,34594816.0,39006208.0,39006208.0,13.98,0.515518745,55.29,10404416.0,0.0,0.0,63522.0,14660681.0,0.0,0.0,68165.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:09.353000+00:00,10596352.0,34594816.0,39006208.0,39006208.0,13.98,0.515518745,55.34,10404416.0,0.0,0.0,63627.0,14683871.0,0.0,0.0,68275.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:14.578000+00:00,10596352.0,33804288.0,38469632.0,38469632.0,14.01,0.51658,55.44,10438583.0,0.0,0.0,63731.0,14707343.0,0.0,0.0,68388.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:19.381000+00:00,10596352.0,33804288.0,38469632.0,38469632.0,14.04,0.51658,55.44,10438583.0,0.0,0.0,63731.0,14740585.0,0.0,0.0,68556.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:24.581000+00:00,10887168.0,34369536.0,38789120.0,38789120.0,14.05,0.51658,55.57,10465073.0,0.0,0.0,63894.0,14745163.0,0.0,0.0,68561.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:29.413000+00:00,10887168.0,34369536.0,38789120.0,38789120.0,14.08,0.51658,55.63,10465073.0,0.0,0.0,63894.0,14745163.0,0.0,0.0,68561.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:34.536000+00:00,10887168.0,34234368.0,38506496.0,38506496.0,14.09,0.51658,55.71,10491665.0,0.0,0.0,64059.0,14783314.0,0.0,0.0,68739.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:38.100000+00:00,10887168.0,34336768.0,38641664.0,38641664.0,14.09,0.51658,55.71,10492468.0,0.0,0.0,64063.0,14787892.0,0.0,0.0,68744.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:44.249000+00:00,10887168.0,34476032.0,38924288.0,38924288.0,14.09,0.518230301,55.79,10493271.0,0.0,0.0,64067.0,14792470.0,0.0,0.0,68749.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:49.459000+00:00,10887168.0,34476032.0,38924288.0,38735872.0,14.11,0.518230301,55.83,10510415.0,0.0,0.0,64171.0,14816005.0,0.0,0.0,68862.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:54.233000+00:00,10887168.0,33996800.0,38576128.0,38576128.0,14.14,0.518230301,55.92,10518899.0,0.0,0.0,64221.0,14829426.0,0.0,0.0,68917.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:59.810000+00:00,10887168.0,34099200.0,38334464.0,38334464.0,14.14,0.518230301,55.93,10519702.0,0.0,0.0,64225.0,14834004.0,0.0,0.0,68922.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:04.161000+00:00,10887168.0,33751040.0,38158336.0,38158336.0,14.15,0.518230301,56.02,10528212.0,0.0,0.0,64276.0,14847323.0,0.0,0.0,68976.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:08.701000+00:00,10887168.0,33751040.0,38006784.0,38006784.0,14.16,0.518230301,56.04,10529015.0,0.0,0.0,64280.0,14851901.0,0.0,0.0,68981.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:14.710000+00:00,10887168.0,33857536.0,38154240.0,38154240.0,14.17,0.518230301,56.14,10546094.0,0.0,0.0,64384.0,14875287.0,0.0,0.0,69093.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:19.435000+00:00,10887168.0,33857536.0,38154240.0,38178816.0,14.18,0.518230301,56.18,10562245.0,0.0,0.0,64481.0,14897553.0,0.0,0.0,69199.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:23.567000+00:00,10887168.0,34205696.0,38461440.0,38461440.0,14.18,0.518230301,56.22,10579278.0,0.0,0.0,64585.0,14920963.0,0.0,0.0,69312.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:28.187000+00:00,11005952.0,34205696.0,38461440.0,38461440.0,14.22,0.518230301,56.32,10579278.0,0.0,0.0,64585.0,14920963.0,0.0,0.0,69312.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:33.237000+00:00,11005952.0,33832960.0,38072320.0,38072320.0,14.22,0.518230301,56.37,10617157.0,0.0,0.0,64828.0,14972744.0,0.0,0.0,69573.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:38.596000+00:00,11005952.0,34373632.0,38625280.0,38625280.0,14.25,0.586482147,56.47,10641894.0,0.0,0.0,64978.0,15004753.0,0.0,0.0,69732.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:44.415000+00:00,11005952.0,34004992.0,38273024.0,38273024.0,14.26,0.586482147,56.48,10650406.0,0.0,0.0,65028.0,15018138.0,0.0,0.0,69786.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:48.567000+00:00,11005952.0,34004992.0,38920192.0,38920192.0,14.28,0.586482147,56.48,10659778.0,0.0,0.0,65086.0,15032731.0,0.0,0.0,69849.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:53.354000+00:00,11005952.0,34168832.0,38600704.0,38600704.0,14.28,0.586482147,56.6,10668392.0,0.0,0.0,65136.0,15046284.0,0.0,0.0,69904.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:58.967000+00:00,11005952.0,34168832.0,38600704.0,38600704.0,14.34,0.586482147,56.76,10668392.0,0.0,0.0,65136.0,15046284.0,0.0,0.0,69904.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:04.577000+00:00,11005952.0,33902592.0,38133760.0,38133760.0,14.34,0.586482147,56.82,10728705.0,0.0,0.0,65506.0,15123588.0,0.0,0.0,70302.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:09.879000+00:00,11005952.0,33902592.0,38690816.0,38690816.0,14.38,0.586482147,56.89,10738085.0,0.0,0.0,65564.0,15138181.0,0.0,0.0,70365.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:14.767000+00:00,11005952.0,33914880.0,38318080.0,38318080.0,14.42,0.586482147,56.98,10795821.0,0.0,0.0,65919.0,15207797.0,0.0,0.0,70736.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:19.187000+00:00,11005952.0,33914880.0,38318080.0,38846464.0,14.45,0.586482147,57.09,10821385.0,0.0,0.0,66073.0,15241408.0,0.0,0.0,70906.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:23.978000+00:00,11005952.0,34398208.0,38739968.0,38739968.0,14.45,0.586482147,57.11,10822188.0,0.0,0.0,66077.0,15245986.0,0.0,0.0,70911.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:28.715000+00:00,11259904.0,34398208.0,38739968.0,38739968.0,14.48,0.586482147,57.18,10822188.0,0.0,0.0,66077.0,15245986.0,0.0,0.0,70911.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:33.905000+00:00,11259904.0,34283520.0,38547456.0,38547456.0,14.49,0.586482147,57.24,10849985.0,0.0,0.0,66251.0,15285568.0,0.0,0.0,71097.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:39.538000+00:00,11259904.0,34283520.0,38678528.0,38678528.0,14.51,0.586752845,57.3,10850788.0,0.0,0.0,66255.0,15290146.0,0.0,0.0,71102.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:44.242000+00:00,11259904.0,34041856.0,38318080.0,38318080.0,14.52,0.586752845,57.32,10859256.0,0.0,0.0,66305.0,15303557.0,0.0,0.0,71157.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:48.786000+00:00,11259904.0,34041856.0,38268928.0,38268928.0,14.55,0.586752845,57.4,10869537.0,0.0,0.0,66371.0,15319337.0,0.0,0.0,71228.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:53.926000+00:00,11259904.0,34398208.0,38711296.0,38711296.0,14.56,0.586752845,57.42,10879139.0,0.0,0.0,66429.0,15334169.0,0.0,0.0,71291.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:59.507000+00:00,11259904.0,34263040.0,38535168.0,38535168.0,14.6,0.586752845,57.42,10888496.0,0.0,0.0,66487.0,15348734.0,0.0,0.0,71354.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:04.742000+00:00,11259904.0,34361344.0,38608896.0,38608896.0,14.6,0.586752845,57.49,10889299.0,0.0,0.0,66491.0,15353312.0,0.0,0.0,71359.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:08.867000+00:00,11259904.0,34361344.0,38817792.0,38817792.0,14.61,0.586752845,57.57,10897913.0,0.0,0.0,66541.0,15366875.0,0.0,0.0,71414.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:13.751000+00:00,11259904.0,34979840.0,39247872.0,39247872.0,14.63,0.586752845,57.62,10930319.0,0.0,0.0,66737.0,15407820.0,0.0,0.0,71624.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:19.294000+00:00,11259904.0,34979840.0,39272448.0,39272448.0,14.66,0.586752845,57.62,10939840.0,0.0,0.0,66795.0,15422566.0,0.0,0.0,71687.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:24.877000+00:00,11390976.0,34566144.0,38924288.0,38924288.0,14.67,0.586752845,57.72,10948394.0,0.0,0.0,66846.0,15435855.0,0.0,0.0,71740.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:28.825000+00:00,11390976.0,34566144.0,38924288.0,38924288.0,14.7,0.586752845,57.82,10948394.0,0.0,0.0,66846.0,15435855.0,0.0,0.0,71740.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:34.665000+00:00,11390976.0,34795520.0,39223296.0,39223296.0,14.73,0.586752845,58.04,10995580.0,0.0,0.0,67127.0,15497331.0,0.0,0.0,72041.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:38.729000+00:00,11390976.0,34775040.0,39161856.0,39161856.0,14.76,0.586752845,58.04,11027831.0,0.0,0.0,67339.0,15539327.0,0.0,0.0,72271.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:44.061000+00:00,11390976.0,34877440.0,39161856.0,39161856.0,14.76,0.586752845,58.19,11028634.0,0.0,0.0,67343.0,15543905.0,0.0,0.0,72276.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:49.211000+00:00,11390976.0,34877440.0,39161856.0,38891520.0,14.79,0.586752845,58.3,11053477.0,0.0,0.0,67493.0,15576227.0,0.0,0.0,72438.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:54.215000+00:00,11390976.0,34471936.0,38801408.0,38801408.0,14.79,0.586752845,58.31,11054280.0,0.0,0.0,67497.0,15580805.0,0.0,0.0,72443.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:59.542000+00:00,11390976.0,34471936.0,38801408.0,38801408.0,14.8,0.658807101,58.38,11054280.0,0.0,0.0,67497.0,15580805.0,0.0,0.0,72443.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:04.728000+00:00,11390976.0,34680832.0,38952960.0,38952960.0,14.82,0.658807101,58.49,11091476.0,0.0,0.0,67730.0,15631325.0,0.0,0.0,72690.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:09.664000+00:00,11390976.0,34680832.0,39227392.0,39227392.0,14.85,0.658807101,58.49,11109440.0,0.0,0.0,67842.0,15655944.0,0.0,0.0,72811.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:13.158000+00:00,11390976.0,34377728.0,38768640.0,38768640.0,14.86,0.658807101,58.61,11118064.0,0.0,0.0,67892.0,15669507.0,0.0,0.0,72866.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:18.449000+00:00,11390976.0,34377728.0,38768640.0,38785024.0,14.87,0.658807101,58.69,11142923.0,0.0,0.0,68042.0,15701929.0,0.0,0.0,73029.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:23.628000+00:00,11390976.0,34455552.0,38752256.0,38752256.0,14.9,0.658807101,58.86,11176507.0,0.0,0.0,68246.0,15744124.0,0.0,0.0,73244.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:29.201000+00:00,11628544.0,34017280.0,38289408.0,38289408.0,14.94,0.658807101,58.94,11221587.0,0.0,0.0,68513.0,15799344.0,0.0,0.0,73529.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:33.627000+00:00,11628544.0,34426880.0,38838272.0,38838272.0,14.97,0.658807101,59.07,11243374.0,0.0,0.0,68657.0,15828808.0,0.0,0.0,73686.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:38.963000+00:00,11628544.0,34426880.0,38838272.0,38883328.0,14.98,0.658807101,59.11,11260596.0,0.0,0.0,68761.0,15852398.0,0.0,0.0,73799.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:44.035000+00:00,11628544.0,34672640.0,38985728.0,38985728.0,15.0,0.658807101,59.18,11261399.0,0.0,0.0,68765.0,15856976.0,0.0,0.0,73804.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:48.243000+00:00,11628544.0,34099200.0,38440960.0,38440960.0,15.0,0.658807101,59.2,11267172.0,0.0,0.0,68793.0,15866744.0,0.0,0.0,73832.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:53.642000+00:00,11628544.0,34373632.0,38686720.0,38686720.0,15.01,0.658807101,59.31,11286930.0,0.0,0.0,68919.0,15893703.0,0.0,0.0,73970.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:58.521000+00:00,11628544.0,33959936.0,38232064.0,38232064.0,15.02,0.658807101,59.34,11295414.0,0.0,0.0,68969.0,15907132.0,0.0,0.0,74025.0,0.0,0.0,0.0,0.0
2023-03-20 18:31:04.762000+00:00,11628544.0,34099200.0,38494208.0,38494208.0,15.04,0.658807101,59.4,11296217.0,0.0,0.0,68973.0,15911710.0,0.0,0.0,74030.0,0.0,0.0,0.0,0.0
2023-03-20 18:31:09.898000+00:00,11628544.0,34099200.0,38494208.0,38395904.0,15.06,0.658807101,59.48,11329590.0,0.0,0.0,69177.0,15953934.0,0.0,0.0,74249.0,0.0,0.0,0.0,0.0
2023-03-20 18:31:14.474000+00:00,11628544.0,34275328.0,38551552.0,38551552.0,15.09,0.658807101,59.54,11330393.0,0.0,0.0,69181.0,15958512.0,0.0,0.0,74254.0,0.0,0.0,0.0,0.0
2023-03-20 18:31:18.998000+00:00,11628544.0,34275328.0,38551552.0,38551552.0,15.11,0.658807101,59.59,11330393.0,0.0,0.0,69277.0,15980796.0,0.0,0.0,74359.0,0.0,0.0,0.0,0.0
2023-03-20 18:31:23.525000+00:00,11628544.0,34398208.0,38715392.0,38715392.0,15.14,0.658807101,59.65,11347375.0,0.0,0.0,69281.0,15985374.0,0.0,0.0,74364.0,0.0,0.0,0.0,0.0
2023-03-20 18:31:29.666000+00:00,11812864.0,34553856.0,38817792.0,38817792.0,15.18,0.658807101,59.8,11398261.0,0.0,0.0,69595.0,16047591.0,0.0,0.0,74694.0,0.0,0.0,0.0,0.0
