timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 18:52:54.898000+00:00,9564160.0,53616640.0,67866624.0,65892352.0,80.22,0.882275083,44.74,8767749286.0,0.0,0.0,2254896.0,8782420133.0,0.0,0.0,2333357.0,0.0,0.0,0.0,0.0
2023-03-20 18:52:59.785000+00:00,9564160.0,53616640.0,67866624.0,65892352.0,80.5,0.882275083,44.77,8767749286.0,0.0,0.0,2254896.0,8782420133.0,0.0,0.0,2333357.0,0.0,0.0,0.0,0.0
2023-03-20 18:53:04.139000+00:00,9564160.0,53616640.0,68190208.0,66215936.0,80.62,0.882275083,44.82,8813076289.0,0.0,0.0,2266149.0,8827767360.0,0.0,0.0,2344710.0,0.0,0.0,0.0,0.0
2023-03-20 18:53:08.037000+00:00,9564160.0,53616640.0,68190208.0,66215936.0,80.73,0.882275083,44.85,8813076289.0,0.0,0.0,2269429.0,8840395756.0,0.0,0.0,2348111.0,0.0,0.0,0.0,0.0
2023-03-20 18:53:13.388000+00:00,9564160.0,53616640.0,67858432.0,65884160.0,80.73,0.882275083,44.85,8825844913.0,0.0,0.0,2269551.0,8840558332.0,0.0,0.0,2348242.0,0.0,0.0,0.0,0.0
2023-03-20 18:53:19.584000+00:00,9564160.0,53616640.0,67723264.0,65748992.0,81.0,0.882334121,44.85,8851029240.0,0.0,0.0,2275747.0,8865763079.0,0.0,0.0,2354626.0,0.0,0.0,0.0,0.0
2023-03-20 18:53:24.401000+00:00,9564160.0,53616640.0,68091904.0,66117632.0,81.25,0.882334121,45.06,8881526810.0,0.0,0.0,2283523.0,8896288585.0,0.0,0.0,2362532.0,0.0,0.0,0.0,0.0
2023-03-20 18:53:28.821000+00:00,9564160.0,53616640.0,67743744.0,65769472.0,81.31,0.882334121,45.06,8887647227.0,0.0,0.0,2285187.0,8902418159.0,0.0,0.0,2364255.0,0.0,0.0,0.0,0.0
2023-03-20 18:53:34.784000+00:00,9662464.0,53616640.0,67891200.0,65916928.0,81.4,0.882334121,45.12,8894727032.0,0.0,0.0,2286951.0,8909517588.0,0.0,0.0,2366145.0,0.0,0.0,0.0,0.0
2023-03-20 18:53:39.329000+00:00,9662464.0,53616640.0,67891200.0,66269184.0,81.45,0.882334121,45.13,8898892903.0,0.0,0.0,2288128.0,8913699071.0,0.0,0.0,2367357.0,0.0,0.0,0.0,0.0
2023-03-20 18:53:44.815000+00:00,9662464.0,53616640.0,67874816.0,65900544.0,81.48,0.882334121,45.21,8901056415.0,0.0,0.0,2288814.0,8915870707.0,0.0,0.0,2368080.0,0.0,0.0,0.0,0.0
2023-03-20 18:53:49.399000+00:00,9662464.0,53616640.0,67874816.0,65900544.0,81.6,0.882334121,45.26,8901056415.0,0.0,0.0,2288814.0,8935884215.0,0.0,0.0,2373232.0,0.0,0.0,0.0,0.0
2023-03-20 18:53:54.566000+00:00,9662464.0,53616640.0,67719168.0,65744896.0,81.6,0.882334121,45.26,8921254998.0,0.0,0.0,2293967.0,8936091014.0,0.0,0.0,2373357.0,0.0,0.0,0.0,0.0
2023-03-20 18:53:58.933000+00:00,9662464.0,53616640.0,67719168.0,65744896.0,81.64,0.882334121,45.32,8921254998.0,0.0,0.0,2293967.0,8936091014.0,0.0,0.0,2373357.0,0.0,0.0,0.0,0.0
2023-03-20 18:54:04.168000+00:00,9662464.0,53616640.0,67870720.0,65896448.0,81.74,0.882334121,45.35,8933115403.0,0.0,0.0,2297213.0,8947984648.0,0.0,0.0,2376705.0,0.0,0.0,0.0,0.0
2023-03-20 18:54:09.801000+00:00,9662464.0,53616640.0,67743744.0,65769472.0,81.78,0.882334121,45.41,8933293790.0,0.0,0.0,2297326.0,8948168720.0,0.0,0.0,2376822.0,0.0,0.0,0.0,0.0
2023-03-20 18:54:13.911000+00:00,9662464.0,53616640.0,67850240.0,65875968.0,81.8,0.882334121,45.41,8936036111.0,0.0,0.0,2298103.0,8950921975.0,0.0,0.0,2377644.0,0.0,0.0,0.0,0.0
2023-03-20 18:54:18.879000+00:00,9662464.0,53616640.0,67850240.0,66404352.0,81.83,0.882852643,45.48,8938760355.0,0.0,0.0,2298954.0,8953662192.0,0.0,0.0,2378537.0,0.0,0.0,0.0,0.0
2023-03-20 18:54:24.178000+00:00,9662464.0,53616640.0,68268032.0,66293760.0,81.93,0.882852643,45.52,8946315521.0,0.0,0.0,2301283.0,8961237593.0,0.0,0.0,2381000.0,0.0,0.0,0.0,0.0
2023-03-20 18:54:29.038000+00:00,9662464.0,53616640.0,68104192.0,66129920.0,81.98,0.882852643,45.58,8948610084.0,0.0,0.0,2301971.0,8963539438.0,0.0,0.0,2381714.0,0.0,0.0,0.0,0.0
2023-03-20 18:54:34.084000+00:00,9752576.0,53616640.0,68108288.0,66134016.0,81.98,0.882852643,45.58,8948698769.0,0.0,0.0,2302026.0,8963630700.0,0.0,0.0,2381772.0,0.0,0.0,0.0,0.0
2023-03-20 18:54:39.205000+00:00,9752576.0,53616640.0,68108288.0,66134016.0,82.0,0.882852643,45.64,8948698769.0,0.0,0.0,2302026.0,8963778903.0,0.0,0.0,2381860.0,0.0,0.0,0.0,0.0
2023-03-20 18:54:43.565000+00:00,9752576.0,53616640.0,67932160.0,65957888.0,82.04,0.882852643,45.66,8952842265.0,0.0,0.0,2303331.0,8967787454.0,0.0,0.0,2383148.0,0.0,0.0,0.0,0.0
2023-03-20 18:54:49.225000+00:00,9752576.0,53616640.0,67747840.0,65773568.0,82.11,0.882852643,45.73,8955538142.0,0.0,0.0,2304153.0,8970501244.0,0.0,0.0,2384004.0,0.0,0.0,0.0,0.0
2023-03-20 18:54:54.062000+00:00,9752576.0,53616640.0,67723264.0,65748992.0,82.12,0.882852643,45.74,8956718056.0,0.0,0.0,2304469.0,8971692958.0,0.0,0.0,2384452.0,0.0,0.0,0.0,0.0
2023-03-20 18:54:58.406000+00:00,9752576.0,53616640.0,67723264.0,65748992.0,82.16,0.882852643,45.79,8956718056.0,0.0,0.0,2304469.0,8971692958.0,0.0,0.0,2384452.0,0.0,0.0,0.0,0.0
2023-03-20 18:55:04.529000+00:00,9752576.0,53616640.0,68206592.0,66232320.0,82.26,0.882852643,45.8,8964547663.0,0.0,0.0,2306842.0,8979552994.0,0.0,0.0,2386948.0,0.0,0.0,0.0,0.0
2023-03-20 18:55:09.039000+00:00,9752576.0,53616640.0,68206592.0,66105344.0,82.32,0.882852643,45.85,8969520089.0,0.0,0.0,2308187.0,8984533136.0,0.0,0.0,2388324.0,0.0,0.0,0.0,0.0
2023-03-20 18:55:14.349000+00:00,9752576.0,53616640.0,67829760.0,65855488.0,82.33,0.882852643,45.86,8969618591.0,0.0,0.0,2308294.0,8984635636.0,0.0,0.0,2388447.0,0.0,0.0,0.0,0.0
2023-03-20 18:55:18.600000+00:00,9752576.0,53616640.0,68153344.0,66179072.0,82.44,0.883250997,45.86,8980283053.0,0.0,0.0,2311148.0,8995316650.0,0.0,0.0,2391388.0,0.0,0.0,0.0,0.0
2023-03-20 18:55:23.927000+00:00,9752576.0,53616640.0,69287936.0,66273280.0,82.51,0.883250997,45.97,8988876194.0,0.0,0.0,2313061.0,9000201700.0,0.0,0.0,2393434.0,0.0,0.0,0.0,0.0
2023-03-20 18:55:29.185000+00:00,9752576.0,53616640.0,69287936.0,66273280.0,82.62,0.883250997,46.07,8988876194.0,0.0,0.0,2313061.0,9000201700.0,0.0,0.0,2393434.0,0.0,0.0,0.0,0.0
2023-03-20 18:55:34.262000+00:00,9850880.0,53620736.0,67727360.0,65753088.0,82.62,0.883250997,46.07,9000441816.0,0.0,0.0,2315861.0,9015533147.0,0.0,0.0,2396670.0,0.0,0.0,0.0,0.0
2023-03-20 18:55:38.848000+00:00,9850880.0,53620736.0,67727360.0,65990656.0,82.66,0.883250997,46.14,9001649775.0,0.0,0.0,2316407.0,9016763374.0,0.0,0.0,2397275.0,0.0,0.0,0.0,0.0
2023-03-20 18:55:44.016000+00:00,9850880.0,53620736.0,67870720.0,65896448.0,82.75,0.883250997,46.15,9012736369.0,0.0,0.0,2319001.0,9027862394.0,0.0,0.0,2399941.0,0.0,0.0,0.0,0.0
2023-03-20 18:55:48.813000+00:00,9850880.0,53620736.0,67870720.0,65896448.0,82.84,0.883250997,46.18,9023898858.0,0.0,0.0,2322107.0,9039044065.0,0.0,0.0,2403168.0,0.0,0.0,0.0,0.0
2023-03-20 18:55:54.160000+00:00,9850880.0,53620736.0,67747840.0,65773568.0,82.9,0.883250997,46.25,9027403885.0,0.0,0.0,2322926.0,9042566259.0,0.0,0.0,2404046.0,0.0,0.0,0.0,0.0
2023-03-20 18:55:59.040000+00:00,9850880.0,53620736.0,67883008.0,65908736.0,82.92,0.883250997,46.26,9029698166.0,0.0,0.0,2323610.0,9044865109.0,0.0,0.0,2404760.0,0.0,0.0,0.0,0.0
2023-03-20 18:56:04.653000+00:00,9850880.0,53620736.0,67772416.0,65798144.0,82.97,0.883250997,46.31,9031469996.0,0.0,0.0,2324198.0,9046649835.0,0.0,0.0,2405380.0,0.0,0.0,0.0,0.0
2023-03-20 18:56:08.534000+00:00,9850880.0,53620736.0,67870720.0,65896448.0,82.97,0.883250997,46.31,9031560573.0,0.0,0.0,2324266.0,9046745908.0,0.0,0.0,2405448.0,0.0,0.0,0.0,0.0
2023-03-20 18:56:13.544000+00:00,9850880.0,53620736.0,68022272.0,66048000.0,82.99,0.883250997,46.37,9031653406.0,0.0,0.0,2324345.0,9046849057.0,0.0,0.0,2405528.0,0.0,0.0,0.0,0.0
2023-03-20 18:56:19.128000+00:00,9850880.0,53620736.0,68022272.0,66195456.0,83.18,0.883250997,46.37,9058443870.0,0.0,0.0,2330711.0,9073671542.0,0.0,0.0,2412178.0,0.0,0.0,0.0,0.0
2023-03-20 18:56:24.315000+00:00,9850880.0,53620736.0,68026368.0,66052096.0,83.26,0.883250997,46.48,9065069453.0,0.0,0.0,2332555.0,9080312048.0,0.0,0.0,2414083.0,0.0,0.0,0.0,0.0
2023-03-20 18:56:29.245000+00:00,9850880.0,53620736.0,68026368.0,66052096.0,83.28,0.883250997,46.48,9065069453.0,0.0,0.0,2332555.0,9080312048.0,0.0,0.0,2414083.0,0.0,0.0,0.0,0.0
2023-03-20 18:56:34.324000+00:00,9949184.0,53620736.0,68202496.0,66228224.0,83.32,0.883250997,46.54,9068068476.0,0.0,0.0,2333537.0,9083320691.0,0.0,0.0,2415126.0,0.0,0.0,0.0,0.0
2023-03-20 18:56:38.647000+00:00,9949184.0,53620736.0,68202496.0,66228224.0,83.37,0.883250997,46.56,9068068476.0,0.0,0.0,2333537.0,9083320691.0,0.0,0.0,2416499.0,0.0,0.0,0.0,0.0
2023-03-20 18:56:44.762000+00:00,9949184.0,53620736.0,68014080.0,66039808.0,83.41,0.883250997,46.62,9074632188.0,0.0,0.0,2335534.0,9089909755.0,0.0,0.0,2417215.0,0.0,0.0,0.0,0.0
2023-03-20 18:56:49.552000+00:00,9949184.0,53620736.0,67760128.0,65785856.0,83.47,0.883250997,46.64,9076504911.0,0.0,0.0,2336232.0,9091797125.0,0.0,0.0,2417972.0,0.0,0.0,0.0,0.0
2023-03-20 18:56:53.632000+00:00,9949184.0,53620736.0,67895296.0,65921024.0,83.49,0.883250997,46.69,9076593941.0,0.0,0.0,2336289.0,9091889275.0,0.0,0.0,2418036.0,0.0,0.0,0.0,0.0
2023-03-20 18:56:59.759000+00:00,9949184.0,53620736.0,67895296.0,65921024.0,83.52,0.883250997,46.7,9076593941.0,0.0,0.0,2336289.0,9091889275.0,0.0,0.0,2418036.0,0.0,0.0,0.0,0.0
2023-03-20 18:57:03.412000+00:00,9949184.0,53620736.0,67997696.0,66023424.0,83.54,0.883250997,46.77,9080739416.0,0.0,0.0,2337590.0,9096054913.0,0.0,0.0,2419402.0,0.0,0.0,0.0,0.0
2023-03-20 18:57:08.885000+00:00,9949184.0,53620736.0,67997696.0,65916928.0,83.58,0.883250997,46.78,9084275705.0,0.0,0.0,2338692.0,9099605993.0,0.0,0.0,2420565.0,0.0,0.0,0.0,0.0
2023-03-20 18:57:14.688000+00:00,9949184.0,53620736.0,68038656.0,66064384.0,83.7,0.883250997,46.85,9096759075.0,0.0,0.0,2341843.0,9112096025.0,0.0,0.0,2423769.0,0.0,0.0,0.0,0.0
2023-03-20 18:57:18.759000+00:00,9949184.0,53620736.0,68038656.0,66064384.0,83.7,0.883250997,46.85,9096759075.0,0.0,0.0,2341843.0,9112211934.0,0.0,0.0,2423939.0,0.0,0.0,0.0,0.0
2023-03-20 18:57:24.702000+00:00,9949184.0,53620736.0,67813376.0,65839104.0,83.82,0.883250997,46.93,9116645132.0,0.0,0.0,2346777.0,9131998943.0,0.0,0.0,2428792.0,0.0,0.0,0.0,0.0
2023-03-20 18:57:29.789000+00:00,10035200.0,53620736.0,68055040.0,66060288.0,83.96,0.883250997,46.96,9138129642.0,0.0,0.0,2351288.0,9153506185.0,0.0,0.0,2428792.0,0.0,0.0,0.0,0.0
2023-03-20 18:57:33.764000+00:00,10035200.0,53620736.0,67866624.0,65871872.0,84.0,0.883250997,47.02,9140872711.0,0.0,0.0,2352092.0,9156256427.0,0.0,0.0,2434405.0,0.0,0.0,0.0,0.0
2023-03-20 18:57:39.216000+00:00,10035200.0,53620736.0,67887104.0,65912832.0,84.1,0.883250997,47.04,9159999291.0,0.0,0.0,2356887.0,9175402371.0,0.0,0.0,2439291.0,0.0,0.0,0.0,0.0
2023-03-20 18:57:43.971000+00:00,10035200.0,53620736.0,67944448.0,65970176.0,84.2,0.883250997,47.1,9167366280.0,0.0,0.0,2358882.0,9182778580.0,0.0,0.0,2441340.0,0.0,0.0,0.0,0.0
2023-03-20 18:57:48.896000+00:00,10035200.0,53620736.0,67944448.0,65970176.0,84.31,0.883250997,47.12,9167366280.0,0.0,0.0,2362292.0,9196933392.0,0.0,0.0,2444915.0,0.0,0.0,0.0,0.0
2023-03-20 18:57:52.998000+00:00,10035200.0,53620736.0,67788800.0,65814528.0,84.39,0.883250997,47.14,9192932859.0,0.0,0.0,2365476.0,9208396187.0,0.0,0.0,2448241.0,0.0,0.0,0.0,0.0
2023-03-20 18:57:59.270000+00:00,10035200.0,53620736.0,68038656.0,66064384.0,84.46,0.883250997,47.2,9199381757.0,0.0,0.0,2367262.0,9214851961.0,0.0,0.0,2450089.0,0.0,0.0,0.0,0.0
2023-03-20 18:58:04.091000+00:00,10035200.0,53620736.0,68034560.0,66060288.0,84.47,0.883250997,47.2,9199530814.0,0.0,0.0,2367352.0,9215006510.0,0.0,0.0,2450180.0,0.0,0.0,0.0,0.0
2023-03-20 18:58:08.818000+00:00,10035200.0,53620736.0,68034560.0,66060288.0,84.56,0.883250997,47.27,9199530814.0,0.0,0.0,2367352.0,9215006510.0,0.0,0.0,2451404.0,0.0,0.0,0.0,0.0
2023-03-20 18:58:14.520000+00:00,10035200.0,53620736.0,68042752.0,66068480.0,84.66,0.883250997,47.29,9213374534.0,0.0,0.0,2371204.0,9228888053.0,0.0,0.0,2454158.0,0.0,0.0,0.0,0.0
2023-03-20 18:58:19.081000+00:00,10035200.0,53620736.0,68034560.0,66060288.0,84.69,0.883250997,47.29,9213469647.0,0.0,0.0,2371295.0,9228991470.0,0.0,0.0,2454252.0,0.0,0.0,0.0,0.0
2023-03-20 18:58:24.120000+00:00,10035200.0,53620736.0,67784704.0,65810432.0,84.7,0.883250997,47.36,9216294028.0,0.0,0.0,2372098.0,9231823200.0,0.0,0.0,2455085.0,0.0,0.0,0.0,0.0
2023-03-20 18:58:28.844000+00:00,10035200.0,53620736.0,67899392.0,65925120.0,84.72,0.883250997,47.43,9216385773.0,0.0,0.0,2372172.0,9231917951.0,0.0,0.0,2455163.0,0.0,0.0,0.0,0.0
2023-03-20 18:58:33.336000+00:00,10137600.0,53620736.0,68136960.0,66162688.0,84.72,0.883250997,47.44,9216495473.0,0.0,0.0,2372332.0,9232042159.0,0.0,0.0,2455347.0,0.0,0.0,0.0,0.0
2023-03-20 18:58:39.533000+00:00,10137600.0,53620736.0,68136960.0,66162688.0,85.06,0.883250997,47.6,9216495473.0,0.0,0.0,2381768.0,9279897852.0,0.0,0.0,2465575.0,0.0,0.0,0.0,0.0
2023-03-20 18:58:44.735000+00:00,10137600.0,53624832.0,68067328.0,66093056.0,85.19,0.883250997,47.64,9286495662.0,0.0,0.0,2386626.0,9302124916.0,0.0,0.0,2470675.0,0.0,0.0,0.0,0.0
2023-03-20 18:58:48.996000+00:00,10137600.0,53624832.0,67923968.0,65949696.0,85.24,0.883250997,47.7,9290191774.0,0.0,0.0,2387731.0,9305832754.0,0.0,0.0,2471835.0,0.0,0.0,0.0,0.0
2023-03-20 18:58:53.993000+00:00,10137600.0,53624832.0,67944448.0,65970176.0,85.28,0.883250997,47.71,9295150205.0,0.0,0.0,2388997.0,9310794786.0,0.0,0.0,2473116.0,0.0,0.0,0.0,0.0
2023-03-20 18:58:58.476000+00:00,10137600.0,53624832.0,67944448.0,65970176.0,85.3,0.883250997,47.76,9295150205.0,0.0,0.0,2388997.0,9310794786.0,0.0,0.0,2473116.0,0.0,0.0,0.0,0.0
2023-03-20 18:59:03.599000+00:00,10137600.0,53624832.0,67915776.0,65941504.0,85.3,0.883250997,47.76,9295329928.0,0.0,0.0,2389123.0,9310980630.0,0.0,0.0,2473249.0,0.0,0.0,0.0,0.0
2023-03-20 18:59:08.382000+00:00,10137600.0,53624832.0,67944448.0,65970176.0,85.34,0.883250997,47.76,9295430199.0,0.0,0.0,2389229.0,9311089204.0,0.0,0.0,2473361.0,0.0,0.0,0.0,0.0
2023-03-20 18:59:14.408000+00:00,10137600.0,53624832.0,68026368.0,66052096.0,85.4,0.883250997,47.82,9299656218.0,0.0,0.0,2390616.0,9315337267.0,0.0,0.0,2474836.0,0.0,0.0,0.0,0.0
2023-03-20 18:59:19.933000+00:00,10137600.0,53624832.0,68026368.0,66052096.0,85.44,0.883250997,47.89,9299656218.0,0.0,0.0,2391913.0,9319436139.0,0.0,0.0,2476214.0,0.0,0.0,0.0,0.0
2023-03-20 18:59:24.072000+00:00,10137600.0,53624832.0,67923968.0,65949696.0,85.56,0.883250997,47.91,9323676659.0,0.0,0.0,2396323.0,9339382645.0,0.0,0.0,2480751.0,0.0,0.0,0.0,0.0
2023-03-20 18:59:28.652000+00:00,10137600.0,53624832.0,68067328.0,66093056.0,85.58,0.883250997,47.97,9323778679.0,0.0,0.0,2396446.0,9339491478.0,0.0,0.0,2480895.0,0.0,0.0,0.0,0.0
2023-03-20 18:59:34.214000+00:00,10248192.0,53624832.0,67932160.0,65957888.0,85.61,0.883250997,47.98,9328028610.0,0.0,0.0,2397688.0,9343748811.0,0.0,0.0,2482186.0,0.0,0.0,0.0,0.0
2023-03-20 18:59:39.398000+00:00,10248192.0,53624832.0,68190208.0,66215936.0,85.63,0.883250997,48.04,9328120355.0,0.0,0.0,2397756.0,9343846136.0,0.0,0.0,2482258.0,0.0,0.0,0.0,0.0
2023-03-20 18:59:43.779000+00:00,10248192.0,53624832.0,68194304.0,66220032.0,85.7,0.883250997,48.06,9333091105.0,0.0,0.0,2399089.0,9348826327.0,0.0,0.0,2483626.0,0.0,0.0,0.0,0.0
2023-03-20 18:59:49.381000+00:00,10248192.0,53624832.0,68194304.0,66121728.0,85.84,0.883250997,48.06,9345866596.0,0.0,0.0,2402648.0,9361633564.0,0.0,0.0,2487412.0,0.0,0.0,0.0,0.0
2023-03-20 18:59:53.604000+00:00,10248192.0,53628928.0,68046848.0,66072576.0,85.91,0.883250997,48.14,9350490324.0,0.0,0.0,2404103.0,9366275228.0,0.0,0.0,2488962.0,0.0,0.0,0.0,0.0
2023-03-20 18:59:59.665000+00:00,10248192.0,53628928.0,68046848.0,66072576.0,86.01,0.883250997,48.21,9350490324.0,0.0,0.0,2404103.0,9366275228.0,0.0,0.0,2488962.0,0.0,0.0,0.0,0.0
2023-03-20 19:00:04.641000+00:00,10248192.0,53628928.0,68206592.0,66232320.0,86.01,0.883250997,48.21,9356460459.0,0.0,0.0,2405951.0,9372266957.0,0.0,0.0,2490893.0,0.0,0.0,0.0,0.0
2023-03-20 19:00:09.018000+00:00,10248192.0,53628928.0,68206592.0,66232320.0,86.03,0.883250997,48.27,9356460459.0,0.0,0.0,2405951.0,9372266957.0,0.0,0.0,2490893.0,0.0,0.0,0.0,0.0
2023-03-20 19:00:13.714000+00:00,10248192.0,53628928.0,67919872.0,65945600.0,86.12,0.883250997,48.28,9365112126.0,0.0,0.0,2408303.0,9380934097.0,0.0,0.0,2493308.0,0.0,0.0,0.0,0.0
2023-03-20 19:00:18.951000+00:00,10248192.0,53628928.0,67919872.0,69758976.0,86.24,0.883250997,48.28,9386631671.0,0.0,0.0,2412685.0,9402476797.0,0.0,0.0,2497967.0,0.0,0.0,0.0,0.0
2023-03-20 19:00:24.468000+00:00,10248192.0,53628928.0,67944448.0,65970176.0,86.3,0.883250997,48.38,9390138121.0,0.0,0.0,2413755.0,9406000811.0,0.0,0.0,2499076.0,0.0,0.0,0.0,0.0
2023-03-20 19:00:29.073000+00:00,10248192.0,53628928.0,67944448.0,65970176.0,86.38,0.883250997,48.4,9390138121.0,0.0,0.0,2413755.0,9406000811.0,0.0,0.0,2499076.0,0.0,0.0,0.0,0.0
2023-03-20 19:00:34.609000+00:00,10354688.0,53678080.0,68083712.0,66109440.0,86.4,0.883250997,48.45,9402725927.0,0.0,0.0,2416990.0,9418604069.0,0.0,0.0,2502418.0,0.0,0.0,0.0,0.0
2023-03-20 19:00:39.212000+00:00,10354688.0,53678080.0,67870720.0,65896448.0,86.5,0.883250997,48.46,9413042511.0,0.0,0.0,2419267.0,9428937316.0,0.0,0.0,2504854.0,0.0,0.0,0.0,0.0
2023-03-20 19:00:43.255000+00:00,10354688.0,53682176.0,67993600.0,66019328.0,86.54,0.886645562,48.51,9413130814.0,0.0,0.0,2419321.0,9429025821.0,0.0,0.0,2504909.0,0.0,0.0,0.0,0.0
2023-03-20 19:00:47.562000+00:00,10354688.0,53682176.0,67854336.0,65880064.0,86.54,0.886645562,48.51,9413215869.0,0.0,0.0,2419353.0,9429110941.0,0.0,0.0,2504941.0,0.0,0.0,0.0,0.0
2023-03-20 19:00:54.368000+00:00,10354688.0,53694464.0,67989504.0,66015232.0,86.6,0.89002242,48.58,9415935834.0,0.0,0.0,2420188.0,9431841308.0,0.0,0.0,2505814.0,0.0,0.0,0.0,0.0
2023-03-20 19:00:58.914000+00:00,10354688.0,53694464.0,67989504.0,66015232.0,86.62,0.89002242,48.59,9415935834.0,0.0,0.0,2420188.0,9431841308.0,0.0,0.0,2505814.0,0.0,0.0,0.0,0.0
2023-03-20 19:01:03.192000+00:00,10354688.0,53694464.0,67846144.0,65871872.0,86.63,0.89324721,48.65,9416580009.0,0.0,0.0,2420504.0,9432488538.0,0.0,0.0,2506168.0,0.0,0.0,0.0,0.0
2023-03-20 19:01:08.626000+00:00,10354688.0,53694464.0,67846144.0,65998848.0,86.63,0.89324721,48.65,9416671902.0,0.0,0.0,2420574.0,9432580651.0,0.0,0.0,2506244.0,0.0,0.0,0.0,0.0
2023-03-20 19:01:13.372000+00:00,10354688.0,53698560.0,68145152.0,66170880.0,86.65,0.895455041,48.72,9416767745.0,0.0,0.0,2420671.0,9432679808.0,0.0,0.0,2506346.0,0.0,0.0,0.0,0.0
2023-03-20 19:01:18.826000+00:00,10354688.0,53698560.0,68145152.0,66170880.0,86.71,0.89578017,48.74,9416767745.0,0.0,0.0,2420671.0,9432679808.0,0.0,0.0,2509190.0,0.0,0.0,0.0,0.0
2023-03-20 19:01:24.617000+00:00,10354688.0,53698560.0,67854336.0,65880064.0,86.94,0.898257069,48.84,9457137343.0,0.0,0.0,2430836.0,9473074855.0,0.0,0.0,2516647.0,0.0,0.0,0.0,0.0
2023-03-20 19:01:28.017000+00:00,10354688.0,53698560.0,67854336.0,66019328.0,86.94,0.899217728,48.84,9457231373.0,0.0,0.0,2430922.0,9473171997.0,0.0,0.0,2516738.0,0.0,0.0,0.0,0.0
2023-03-20 19:01:33.771000+00:00,10412032.0,53710848.0,68009984.0,66035712.0,87.08,0.899217728,48.91,9468060328.0,0.0,0.0,2433890.0,9484025506.0,0.0,0.0,2519874.0,0.0,0.0,0.0,0.0
2023-03-20 19:01:38.809000+00:00,10412032.0,53731328.0,68296704.0,66322432.0,87.31,0.899217728,48.91,9503038585.0,0.0,0.0,2441608.0,9519040055.0,0.0,0.0,2528046.0,0.0,0.0,0.0,0.0
2023-03-20 19:01:44.745000+00:00,10412032.0,53739520.0,68108288.0,66134016.0,87.39,0.899217728,49.05,9509211405.0,0.0,0.0,2443440.0,9525227066.0,0.0,0.0,2529965.0,0.0,0.0,0.0,0.0
2023-03-20 19:01:48+00:00,10412032.0,53739520.0,68108288.0,66134016.0,87.43,0.899217728,49.07,9509211405.0,0.0,0.0,2443440.0,9528698113.0,0.0,0.0,2531140.0,0.0,0.0,0.0,0.0
2023-03-20 19:01:54.127000+00:00,10412032.0,53760000.0,68354048.0,66379776.0,87.76,0.899217728,49.18,9554819839.0,0.0,0.0,2454960.0,9570868251.0,0.0,0.0,2541695.0,0.0,0.0,0.0,0.0
2023-03-20 19:01:58.335000+00:00,10412032.0,53760000.0,68354048.0,66379776.0,87.88,0.899217728,49.21,9554819839.0,0.0,0.0,2454960.0,9570868251.0,0.0,0.0,2541695.0,0.0,0.0,0.0,0.0
2023-03-20 19:02:03.062000+00:00,10412032.0,53760000.0,68177920.0,66203648.0,87.92,0.899217728,49.27,9570701098.0,0.0,0.0,2458462.0,9586781242.0,0.0,0.0,2545395.0,0.0,0.0,0.0,0.0
2023-03-20 19:02:09.368000+00:00,10412032.0,53760000.0,68218880.0,66244608.0,87.96,0.899217728,49.29,9575705283.0,0.0,0.0,2459953.0,9591803459.0,0.0,0.0,2546964.0,0.0,0.0,0.0,0.0
2023-03-20 19:02:14.444000+00:00,10412032.0,53760000.0,68018176.0,66043904.0,88.24,0.899217728,49.38,9609024613.0,0.0,0.0,2468139.0,9625132581.0,0.0,0.0,2555206.0,0.0,0.0,0.0,0.0
2023-03-20 19:02:18.961000+00:00,10412032.0,53760000.0,68018176.0,66134016.0,88.26,0.899217728,49.38,9609197576.0,0.0,0.0,2468336.0,9625318237.0,0.0,0.0,2555433.0,0.0,0.0,0.0,0.0
2023-03-20 19:02:23.397000+00:00,10412032.0,53764096.0,68231168.0,66256896.0,88.41,0.899217728,49.47,9627832657.0,0.0,0.0,2472534.0,9643970133.0,0.0,0.0,2559722.0,0.0,0.0,0.0,0.0
2023-03-20 19:02:29.741000+00:00,10543104.0,53764096.0,68231168.0,66256896.0,88.42,0.899217728,49.49,9627832657.0,0.0,0.0,2472534.0,9643970133.0,0.0,0.0,2559722.0,0.0,0.0,0.0,0.0
2023-03-20 19:02:34.440000+00:00,10543104.0,53776384.0,68202496.0,66228224.0,88.44,0.899217728,49.56,9631740508.0,0.0,0.0,2473849.0,9647899108.0,0.0,0.0,2561107.0,0.0,0.0,0.0,0.0
2023-03-20 19:02:38.987000+00:00,10543104.0,53776384.0,68202496.0,66228224.0,88.49,0.899217728,49.56,9631740508.0,0.0,0.0,2474134.0,9648053363.0,0.0,0.0,2561443.0,0.0,0.0,0.0,0.0
