timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 18:52:24.630000+00:00,1499136.0,19709952.0,22110208.0,22110208.0,15.22,0.126429172,36.49,1374839.0,0.0,0.0,4305.0,1977134.0,0.0,0.0,3206.0,0.0,0.0,0.0,0.0
2023-03-20 18:52:29.727000+00:00,1499136.0,19709952.0,22110208.0,22110208.0,15.25,0.126429172,36.57,1374839.0,0.0,0.0,4305.0,1977134.0,0.0,0.0,3206.0,0.0,0.0,0.0,0.0
2023-03-20 18:52:34.280000+00:00,1499136.0,15409152.0,17321984.0,17321984.0,15.28,0.126429172,36.66,1376300.0,0.0,0.0,4312.0,1980856.0,0.0,0.0,3211.0,0.0,0.0,0.0,0.0
2023-03-20 18:52:38.890000+00:00,1499136.0,15409152.0,17321984.0,17321984.0,15.28,0.126429172,36.66,1376300.0,0.0,0.0,4312.0,1980856.0,0.0,0.0,3213.0,0.0,0.0,0.0,0.0
2023-03-20 18:52:44.363000+00:00,1499136.0,17104896.0,18980864.0,18980864.0,15.3,0.126429172,36.73,1377955.0,0.0,0.0,4320.0,1984639.0,0.0,0.0,3217.0,0.0,0.0,0.0,0.0
2023-03-20 18:52:48.755000+00:00,1499136.0,19021824.0,20893696.0,20893696.0,15.31,0.126429172,36.74,1379586.0,0.0,0.0,4324.0,1986531.0,0.0,0.0,3220.0,0.0,0.0,0.0,0.0
2023-03-20 18:52:53.366000+00:00,1499136.0,19734528.0,21733376.0,21733376.0,15.33,0.126429172,36.77,1380691.0,0.0,0.0,4328.0,1988427.0,0.0,0.0,3223.0,0.0,0.0,0.0,0.0
2023-03-20 18:52:59.262000+00:00,1499136.0,19734528.0,21733376.0,21733376.0,15.37,0.126429172,36.88,1380691.0,0.0,0.0,4328.0,1988427.0,0.0,0.0,3223.0,0.0,0.0,0.0,0.0
2023-03-20 18:53:04.721000+00:00,1499136.0,18366464.0,20881408.0,20881408.0,15.37,0.126429172,36.9,1383752.0,0.0,0.0,4337.0,1992279.0,0.0,0.0,3230.0,0.0,0.0,0.0,0.0
2023-03-20 18:53:09.258000+00:00,1499136.0,18366464.0,20881408.0,20881408.0,15.37,0.126429172,36.9,1383752.0,0.0,0.0,4341.0,1994169.0,0.0,0.0,3233.0,0.0,0.0,0.0,0.0
2023-03-20 18:53:14.254000+00:00,1499136.0,19030016.0,20901888.0,20901888.0,15.37,0.126429172,36.91,1386837.0,0.0,0.0,4345.0,1996066.0,0.0,0.0,3236.0,0.0,0.0,0.0,0.0
2023-03-20 18:53:19.205000+00:00,1499136.0,19030016.0,21700608.0,21700608.0,15.42,0.126429172,36.91,1388021.0,0.0,0.0,4349.0,1997958.0,0.0,0.0,3239.0,0.0,0.0,0.0,0.0
2023-03-20 18:53:24.521000+00:00,1515520.0,19976192.0,22712320.0,22712320.0,15.42,0.126429172,37.09,1389871.0,0.0,0.0,4354.0,1999924.0,0.0,0.0,3243.0,0.0,0.0,0.0,0.0
2023-03-20 18:53:29.245000+00:00,1515520.0,20115456.0,21987328.0,21987328.0,15.42,0.126429172,37.09,1392693.0,0.0,0.0,4359.0,2001873.0,0.0,0.0,3247.0,0.0,0.0,0.0,0.0
2023-03-20 18:53:33.861000+00:00,1515520.0,17043456.0,19095552.0,19095552.0,15.46,0.126429172,37.2,1394495.0,0.0,0.0,4364.0,2003829.0,0.0,0.0,3251.0,0.0,0.0,0.0,0.0
2023-03-20 18:53:38.606000+00:00,1515520.0,17043456.0,19095552.0,19980288.0,15.48,0.126429172,37.32,1396857.0,0.0,0.0,4369.0,2005778.0,0.0,0.0,3255.0,0.0,0.0,0.0,0.0
2023-03-20 18:53:44.222000+00:00,1515520.0,18927616.0,23121920.0,23121920.0,15.48,0.126429172,37.33,1398614.0,0.0,0.0,4374.0,2007738.0,0.0,0.0,3259.0,0.0,0.0,0.0,0.0
2023-03-20 18:53:49.186000+00:00,1515520.0,18927616.0,23121920.0,23121920.0,15.48,0.126429172,37.34,1398614.0,0.0,0.0,4374.0,2009627.0,0.0,0.0,3262.0,0.0,0.0,0.0,0.0
2023-03-20 18:53:53.171000+00:00,1515520.0,17829888.0,20103168.0,20103168.0,15.51,0.126429172,37.37,1400201.0,0.0,0.0,4381.0,2011456.0,0.0,0.0,3264.0,0.0,0.0,0.0,0.0
2023-03-20 18:53:59.376000+00:00,1515520.0,17829888.0,20103168.0,20103168.0,15.51,0.126429172,37.39,1400201.0,0.0,0.0,4381.0,2011456.0,0.0,0.0,3264.0,0.0,0.0,0.0,0.0
2023-03-20 18:54:03.850000+00:00,1515520.0,19935232.0,21942272.0,21942272.0,15.52,0.126429172,37.4,1401751.0,0.0,0.0,4388.0,2015169.0,0.0,0.0,3269.0,0.0,0.0,0.0,0.0
2023-03-20 18:54:08.889000+00:00,1515520.0,19263488.0,22016000.0,22016000.0,15.52,0.126429172,37.43,1402795.0,0.0,0.0,4391.0,2016990.0,0.0,0.0,3271.0,0.0,0.0,0.0,0.0
2023-03-20 18:54:14.207000+00:00,1515520.0,20369408.0,22315008.0,22315008.0,15.52,0.126429172,37.44,1403915.0,0.0,0.0,4395.0,2018892.0,0.0,0.0,3274.0,0.0,0.0,0.0,0.0
2023-03-20 18:54:19.833000+00:00,1515520.0,20369408.0,22315008.0,21684224.0,15.54,0.126429172,37.49,1404946.0,0.0,0.0,4398.0,2020714.0,0.0,0.0,3276.0,0.0,0.0,0.0,0.0
2023-03-20 18:54:24.106000+00:00,1515520.0,19189760.0,21237760.0,21237760.0,15.56,0.126429172,37.56,1406969.0,0.0,0.0,4403.0,2022679.0,0.0,0.0,3280.0,0.0,0.0,0.0,0.0
2023-03-20 18:54:28.887000+00:00,1531904.0,19189760.0,21061632.0,21061632.0,15.57,0.126429172,37.56,1408688.0,0.0,0.0,4407.0,2024566.0,0.0,0.0,3283.0,0.0,0.0,0.0,0.0
2023-03-20 18:54:34.264000+00:00,1531904.0,20951040.0,25153536.0,25153536.0,15.57,0.126429172,37.58,1409887.0,0.0,0.0,4411.0,2026464.0,0.0,0.0,3286.0,0.0,0.0,0.0,0.0
2023-03-20 18:54:38.909000+00:00,1531904.0,20951040.0,25153536.0,25153536.0,15.57,0.126429172,37.58,1409887.0,0.0,0.0,4411.0,2028285.0,0.0,0.0,3288.0,0.0,0.0,0.0,0.0
2023-03-20 18:54:44.089000+00:00,1531904.0,20951040.0,23085056.0,23085056.0,15.57,0.126429172,37.59,1411492.0,0.0,0.0,4419.0,2030251.0,0.0,0.0,3292.0,0.0,0.0,0.0,0.0
2023-03-20 18:54:48.917000+00:00,1531904.0,22171648.0,24047616.0,24047616.0,15.58,0.126429172,37.59,1411858.0,0.0,0.0,4421.0,2032008.0,0.0,0.0,3293.0,0.0,0.0,0.0,0.0
2023-03-20 18:54:54.797000+00:00,1531904.0,14995456.0,18665472.0,18665472.0,15.67,0.126429172,37.71,1413001.0,0.0,0.0,4425.0,2033903.0,0.0,0.0,3296.0,0.0,0.0,0.0,0.0
2023-03-20 18:54:59.760000+00:00,1531904.0,15659008.0,18665472.0,18665472.0,15.67,0.126429172,37.72,1413001.0,0.0,0.0,4425.0,2033903.0,0.0,0.0,3296.0,0.0,0.0,0.0,0.0
2023-03-20 18:55:04.810000+00:00,1531904.0,16314368.0,18444288.0,18444288.0,15.68,0.126429172,37.74,1414661.0,0.0,0.0,4433.0,2037684.0,0.0,0.0,3302.0,0.0,0.0,0.0,0.0
2023-03-20 18:55:09.129000+00:00,1531904.0,16314368.0,18444288.0,18194432.0,15.68,0.126429172,37.75,1416488.0,0.0,0.0,4437.0,2039569.0,0.0,0.0,3305.0,0.0,0.0,0.0,0.0
2023-03-20 18:55:14.823000+00:00,1531904.0,17383424.0,19259392.0,19259392.0,15.69,0.126429172,37.76,1416994.0,0.0,0.0,4441.0,2041462.0,0.0,0.0,3308.0,0.0,0.0,0.0,0.0
2023-03-20 18:55:17.978000+00:00,1531904.0,17383424.0,20742144.0,20742144.0,15.69,0.126429172,37.76,1418091.0,0.0,0.0,4444.0,2043281.0,0.0,0.0,3310.0,0.0,0.0,0.0,0.0
2023-03-20 18:55:23.689000+00:00,1531904.0,16613376.0,18489344.0,18489344.0,15.71,0.126429172,37.85,1420790.0,0.0,0.0,4450.0,2045307.0,0.0,0.0,3315.0,0.0,0.0,0.0,0.0
2023-03-20 18:55:28.943000+00:00,1544192.0,16613376.0,18489344.0,18489344.0,15.72,0.126429172,37.98,1420790.0,0.0,0.0,4450.0,2045307.0,0.0,0.0,3315.0,0.0,0.0,0.0,0.0
2023-03-20 18:55:33.911000+00:00,1544192.0,17530880.0,19402752.0,19402752.0,15.72,0.126429172,37.99,1424379.0,0.0,0.0,4459.0,2049153.0,0.0,0.0,3322.0,0.0,0.0,0.0,0.0
2023-03-20 18:55:38.807000+00:00,1544192.0,17530880.0,19402752.0,19861504.0,15.74,0.126429172,38.0,1424819.0,0.0,0.0,4462.0,2050975.0,0.0,0.0,3324.0,0.0,0.0,0.0,0.0
2023-03-20 18:55:44.078000+00:00,1544192.0,18079744.0,20086784.0,20086784.0,15.75,0.126429172,38.01,1427260.0,0.0,0.0,4468.0,2052999.0,0.0,0.0,3329.0,0.0,0.0,0.0,0.0
2023-03-20 18:55:49.128000+00:00,1544192.0,18079744.0,20086784.0,20086784.0,15.77,0.126429172,38.11,1427260.0,0.0,0.0,4472.0,2054891.0,0.0,0.0,3332.0,0.0,0.0,0.0,0.0
2023-03-20 18:55:53.783000+00:00,1544192.0,17932288.0,19804160.0,19804160.0,15.8,0.126429172,38.14,1429395.0,0.0,0.0,4475.0,2056722.0,0.0,0.0,3334.0,0.0,0.0,0.0,0.0
2023-03-20 18:55:59.968000+00:00,1544192.0,18227200.0,20103168.0,20103168.0,15.8,0.126429172,38.15,1431190.0,0.0,0.0,4479.0,2058612.0,0.0,0.0,3337.0,0.0,0.0,0.0,0.0
2023-03-20 18:56:04.481000+00:00,1544192.0,14761984.0,16900096.0,16900096.0,15.86,0.126429172,38.23,1431622.0,0.0,0.0,4482.0,2060443.0,0.0,0.0,3339.0,0.0,0.0,0.0,0.0
2023-03-20 18:56:08.825000+00:00,1544192.0,15630336.0,17502208.0,17502208.0,15.87,0.126429172,38.23,1432062.0,0.0,0.0,4485.0,2062261.0,0.0,0.0,3341.0,0.0,0.0,0.0,0.0
2023-03-20 18:56:14.924000+00:00,1544192.0,17661952.0,19648512.0,19648512.0,15.88,0.126429172,38.25,1432568.0,0.0,0.0,4489.0,2064155.0,0.0,0.0,3344.0,0.0,0.0,0.0,0.0
2023-03-20 18:56:19.111000+00:00,1544192.0,17661952.0,19648512.0,17518592.0,15.9,0.126429172,38.25,1433702.0,0.0,0.0,4492.0,2065979.0,0.0,0.0,3346.0,0.0,0.0,0.0,0.0
2023-03-20 18:56:23.379000+00:00,1544192.0,15736832.0,17739776.0,17739776.0,15.9,0.126429172,38.28,1435524.0,0.0,0.0,4497.0,2067938.0,0.0,0.0,3350.0,0.0,0.0,0.0,0.0
2023-03-20 18:56:29.250000+00:00,1560576.0,15736832.0,17739776.0,17739776.0,15.92,0.126429172,38.31,1435524.0,0.0,0.0,4497.0,2067938.0,0.0,0.0,3350.0,0.0,0.0,0.0,0.0
2023-03-20 18:56:34.467000+00:00,1560576.0,20590592.0,24166400.0,24166400.0,15.92,0.126429172,38.38,1439046.0,0.0,0.0,4507.0,2071855.0,0.0,0.0,3358.0,0.0,0.0,0.0,0.0
2023-03-20 18:56:38.884000+00:00,1560576.0,20590592.0,24166400.0,24166400.0,15.93,0.126429172,38.4,1439046.0,0.0,0.0,4507.0,2071855.0,0.0,0.0,3360.0,0.0,0.0,0.0,0.0
2023-03-20 18:56:43.599000+00:00,1560576.0,19836928.0,22216704.0,22216704.0,15.95,0.126429172,38.46,1441137.0,0.0,0.0,4514.0,2075571.0,0.0,0.0,3363.0,0.0,0.0,0.0,0.0
2023-03-20 18:56:49.800000+00:00,1560576.0,19836928.0,21708800.0,21708800.0,15.95,0.126429172,38.47,1442555.0,0.0,0.0,4517.0,2077394.0,0.0,0.0,3365.0,0.0,0.0,0.0,0.0
2023-03-20 18:56:53.840000+00:00,1560576.0,17829888.0,20267008.0,20267008.0,15.97,0.126429172,38.51,1443061.0,0.0,0.0,4521.0,2079290.0,0.0,0.0,3368.0,0.0,0.0,0.0,0.0
2023-03-20 18:56:58.148000+00:00,1560576.0,17829888.0,20267008.0,20267008.0,15.97,0.126429172,38.52,1443061.0,0.0,0.0,4521.0,2079290.0,0.0,0.0,3368.0,0.0,0.0,0.0,0.0
2023-03-20 18:57:03.506000+00:00,1560576.0,19189760.0,21061632.0,21061632.0,15.97,0.126429172,38.52,1445353.0,0.0,0.0,4528.0,2083007.0,0.0,0.0,3373.0,0.0,0.0,0.0,0.0
2023-03-20 18:57:08.293000+00:00,1560576.0,19189760.0,21061632.0,21291008.0,15.99,0.126429172,38.55,1446418.0,0.0,0.0,4531.0,2084828.0,0.0,0.0,3375.0,0.0,0.0,0.0,0.0
2023-03-20 18:57:14.611000+00:00,1560576.0,20082688.0,21958656.0,21958656.0,16.0,0.126429172,38.56,1447535.0,0.0,0.0,4535.0,2086722.0,0.0,0.0,3378.0,0.0,0.0,0.0,0.0
2023-03-20 18:57:18.014000+00:00,1560576.0,20082688.0,21958656.0,21958656.0,16.01,0.126429172,38.61,1447535.0,0.0,0.0,4535.0,2088544.0,0.0,0.0,3380.0,0.0,0.0,0.0,0.0
2023-03-20 18:57:23.269000+00:00,1560576.0,16928768.0,18804736.0,18804736.0,16.01,0.126429172,38.61,1449666.0,0.0,0.0,4542.0,2090438.0,0.0,0.0,3383.0,0.0,0.0,0.0,0.0
2023-03-20 18:57:29.531000+00:00,1576960.0,17580032.0,19451904.0,19451904.0,16.02,0.126429172,38.68,1450678.0,0.0,0.0,4545.0,2092260.0,0.0,0.0,3383.0,0.0,0.0,0.0,0.0
2023-03-20 18:57:34.503000+00:00,1576960.0,17162240.0,20238336.0,20238336.0,16.03,0.126429172,38.75,1452552.0,0.0,0.0,4550.0,2094219.0,0.0,0.0,3389.0,0.0,0.0,0.0,0.0
2023-03-20 18:57:39.668000+00:00,1576960.0,17162240.0,20516864.0,20516864.0,16.03,0.126429172,38.76,1454482.0,0.0,0.0,4554.0,2096105.0,0.0,0.0,3392.0,0.0,0.0,0.0,0.0
2023-03-20 18:57:44.509000+00:00,1576960.0,19177472.0,21049344.0,21049344.0,16.03,0.126429172,38.76,1455664.0,0.0,0.0,4558.0,2097997.0,0.0,0.0,3395.0,0.0,0.0,0.0,0.0
2023-03-20 18:57:49.514000+00:00,1576960.0,19177472.0,21049344.0,21049344.0,16.08,0.126429172,38.83,1455664.0,0.0,0.0,4561.0,2099823.0,0.0,0.0,3397.0,0.0,0.0,0.0,0.0
2023-03-20 18:57:53.840000+00:00,1576960.0,17723392.0,19595264.0,19595264.0,16.09,0.126429172,38.84,1459302.0,0.0,0.0,4567.0,2101843.0,0.0,0.0,3402.0,0.0,0.0,0.0,0.0
2023-03-20 18:57:58.743000+00:00,1576960.0,16781312.0,19193856.0,19193856.0,16.1,0.126429172,38.93,1461282.0,0.0,0.0,4571.0,2103723.0,0.0,0.0,3405.0,0.0,0.0,0.0,0.0
2023-03-20 18:58:04.727000+00:00,1576960.0,19034112.0,20951040.0,20951040.0,16.1,0.126429172,38.98,1463107.0,0.0,0.0,4576.0,2105682.0,0.0,0.0,3409.0,0.0,0.0,0.0,0.0
2023-03-20 18:58:09.481000+00:00,1576960.0,19034112.0,20951040.0,20951040.0,16.1,0.126429172,38.99,1463107.0,0.0,0.0,4576.0,2105682.0,0.0,0.0,3411.0,0.0,0.0,0.0,0.0
2023-03-20 18:58:14.864000+00:00,1576960.0,15249408.0,17162240.0,17162240.0,16.15,0.126429172,39.05,1465485.0,0.0,0.0,4584.0,2109454.0,0.0,0.0,3415.0,0.0,0.0,0.0,0.0
2023-03-20 18:58:19.653000+00:00,1576960.0,15249408.0,19849216.0,19849216.0,16.15,0.126429172,39.05,1465851.0,0.0,0.0,4586.0,2111206.0,0.0,0.0,3416.0,0.0,0.0,0.0,0.0
2023-03-20 18:58:24.721000+00:00,1593344.0,17707008.0,20099072.0,20099072.0,16.18,0.126429172,39.26,1466357.0,0.0,0.0,4590.0,2113098.0,0.0,0.0,3419.0,0.0,0.0,0.0,0.0
2023-03-20 18:58:28.668000+00:00,1593344.0,16740352.0,19038208.0,19038208.0,16.19,0.126429172,39.32,1467413.0,0.0,0.0,4593.0,2114912.0,0.0,0.0,3421.0,0.0,0.0,0.0,0.0
2023-03-20 18:58:33.591000+00:00,1593344.0,17756160.0,19628032.0,19628032.0,16.2,0.126429172,39.33,1467919.0,0.0,0.0,4597.0,2116811.0,0.0,0.0,3424.0,0.0,0.0,0.0,0.0
2023-03-20 18:58:39.656000+00:00,1593344.0,17756160.0,19628032.0,19628032.0,16.21,0.126429172,39.35,1467919.0,0.0,0.0,4601.0,2118695.0,0.0,0.0,3427.0,0.0,0.0,0.0,0.0
2023-03-20 18:58:43.271000+00:00,1593344.0,17428480.0,19324928.0,19324928.0,16.22,0.126429172,39.36,1471557.0,0.0,0.0,4606.0,2120651.0,0.0,0.0,3431.0,0.0,0.0,0.0,0.0
2023-03-20 18:58:49.362000+00:00,1593344.0,17428480.0,20635648.0,20635648.0,16.22,0.126429172,39.36,1473435.0,0.0,0.0,4610.0,2122544.0,0.0,0.0,3434.0,0.0,0.0,0.0,0.0
2023-03-20 18:58:54.103000+00:00,1593344.0,19222528.0,22552576.0,22552576.0,16.22,0.126429172,39.41,1475174.0,0.0,0.0,4615.0,2124507.0,0.0,0.0,3438.0,0.0,0.0,0.0,0.0
2023-03-20 18:58:59.586000+00:00,1593344.0,19222528.0,22552576.0,22552576.0,16.22,0.126429172,39.42,1475174.0,0.0,0.0,4615.0,2124507.0,0.0,0.0,3438.0,0.0,0.0,0.0,0.0
2023-03-20 18:59:04.764000+00:00,1593344.0,19460096.0,22388736.0,22388736.0,16.25,0.126429172,39.48,1476120.0,0.0,0.0,4622.0,2128221.0,0.0,0.0,3443.0,0.0,0.0,0.0,0.0
2023-03-20 18:59:08.498000+00:00,1593344.0,19460096.0,21331968.0,21331968.0,16.25,0.126429172,39.48,1476560.0,0.0,0.0,4625.0,2130043.0,0.0,0.0,3445.0,0.0,0.0,0.0,0.0
2023-03-20 18:59:14.841000+00:00,1593344.0,19460096.0,21336064.0,21336064.0,16.25,0.126429172,39.49,1478440.0,0.0,0.0,4630.0,2132007.0,0.0,0.0,3449.0,0.0,0.0,0.0,0.0
2023-03-20 18:59:18.680000+00:00,1593344.0,19460096.0,21336064.0,21336064.0,16.26,0.126429172,39.57,1478440.0,0.0,0.0,4634.0,2133898.0,0.0,0.0,3452.0,0.0,0.0,0.0,0.0
2023-03-20 18:59:23.729000+00:00,1593344.0,18534400.0,20406272.0,20406272.0,16.26,0.126429172,39.57,1481271.0,0.0,0.0,4638.0,2135791.0,0.0,0.0,3455.0,0.0,0.0,0.0,0.0
2023-03-20 18:59:28.863000+00:00,1609728.0,17797120.0,19668992.0,19668992.0,16.3,0.126429172,39.72,1483069.0,0.0,0.0,4642.0,2137679.0,0.0,0.0,3458.0,0.0,0.0,0.0,0.0
2023-03-20 18:59:34.534000+00:00,1609728.0,17797120.0,19668992.0,19668992.0,16.3,0.126429172,39.73,1484960.0,0.0,0.0,4647.0,2139639.0,0.0,0.0,3462.0,0.0,0.0,0.0,0.0
2023-03-20 18:59:39.394000+00:00,1609728.0,17887232.0,19787776.0,19787776.0,16.31,0.126429172,39.76,1485326.0,0.0,0.0,4649.0,2141389.0,0.0,0.0,3463.0,0.0,0.0,0.0,0.0
2023-03-20 18:59:43.941000+00:00,1609728.0,19558400.0,22462464.0,22462464.0,16.32,0.126429172,39.86,1486433.0,0.0,0.0,4653.0,2143280.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0
2023-03-20 18:59:49.279000+00:00,1609728.0,19558400.0,22462464.0,22609920.0,16.33,0.126429172,39.86,1488197.0,0.0,0.0,4657.0,2145164.0,0.0,0.0,3469.0,0.0,0.0,0.0,0.0
2023-03-20 18:59:54.382000+00:00,1609728.0,16805888.0,19333120.0,19333120.0,16.34,0.126429172,39.92,1490720.0,0.0,0.0,4663.0,2147195.0,0.0,0.0,3474.0,0.0,0.0,0.0,0.0
2023-03-20 18:59:58.965000+00:00,1609728.0,16805888.0,19333120.0,19333120.0,16.34,0.126429172,39.93,1490720.0,0.0,0.0,4663.0,2147195.0,0.0,0.0,3474.0,0.0,0.0,0.0,0.0
2023-03-20 19:00:04.108000+00:00,1609728.0,18796544.0,20705280.0,20705280.0,16.35,0.126429172,39.94,1495007.0,0.0,0.0,4673.0,2151109.0,0.0,0.0,3482.0,0.0,0.0,0.0,0.0
2023-03-20 19:00:08.422000+00:00,1609728.0,18796544.0,20705280.0,20705280.0,16.35,0.126429172,39.94,1495007.0,0.0,0.0,4673.0,2151109.0,0.0,0.0,3482.0,0.0,0.0,0.0,0.0
2023-03-20 19:00:13.677000+00:00,1609728.0,19656704.0,22433792.0,22433792.0,16.36,0.126429172,39.96,1497249.0,0.0,0.0,4680.0,2154828.0,0.0,0.0,3487.0,0.0,0.0,0.0,0.0
2023-03-20 19:00:19.645000+00:00,1609728.0,19656704.0,22433792.0,21725184.0,16.38,0.126429172,39.96,1499049.0,0.0,0.0,4684.0,2156712.0,0.0,0.0,3490.0,0.0,0.0,0.0,0.0
2023-03-20 19:00:24.162000+00:00,1609728.0,19730432.0,21954560.0,21954560.0,16.38,0.126429172,40.03,1500072.0,0.0,0.0,4688.0,2158606.0,0.0,0.0,3493.0,0.0,0.0,0.0,0.0
2023-03-20 19:00:28.621000+00:00,1630208.0,19730432.0,21954560.0,21954560.0,16.38,0.126429172,40.04,1500072.0,0.0,0.0,4688.0,2158606.0,0.0,0.0,3493.0,0.0,0.0,0.0,0.0
2023-03-20 19:00:34.757000+00:00,1630208.0,19845120.0,21848064.0,21848064.0,16.39,0.126429172,40.11,1501660.0,0.0,0.0,4695.0,2162314.0,0.0,0.0,3498.0,0.0,0.0,0.0,0.0
2023-03-20 19:00:39.526000+00:00,1630208.0,20180992.0,23117824.0,23117824.0,16.42,0.126429172,40.16,1502784.0,0.0,0.0,4698.0,2164134.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0
2023-03-20 19:00:44.388000+00:00,1630208.0,19845120.0,21975040.0,21975040.0,16.42,0.126429172,40.17,1503932.0,0.0,0.0,4702.0,2166030.0,0.0,0.0,3503.0,0.0,0.0,0.0,0.0
2023-03-20 19:00:48.800000+00:00,1630208.0,19845120.0,22380544.0,22380544.0,16.42,0.126429172,40.18,1504372.0,0.0,0.0,4705.0,2167852.0,0.0,0.0,3505.0,0.0,0.0,0.0,0.0
2023-03-20 19:00:53.521000+00:00,1630208.0,21024768.0,22896640.0,22896640.0,16.44,0.126429172,40.24,1505536.0,0.0,0.0,4709.0,2169748.0,0.0,0.0,3508.0,0.0,0.0,0.0,0.0
2023-03-20 19:00:58.780000+00:00,1630208.0,21024768.0,22896640.0,22896640.0,16.47,0.126429172,40.28,1505536.0,0.0,0.0,4709.0,2169748.0,0.0,0.0,3508.0,0.0,0.0,0.0,0.0
2023-03-20 19:01:04.570000+00:00,1630208.0,16707584.0,18595840.0,18595840.0,16.5,0.126429172,40.41,1507103.0,0.0,0.0,4716.0,2173452.0,0.0,0.0,3513.0,0.0,0.0,0.0,0.0
2023-03-20 19:01:09.340000+00:00,1630208.0,16707584.0,18595840.0,18714624.0,16.5,0.126429172,40.41,1507543.0,0.0,0.0,4719.0,2175267.0,0.0,0.0,3515.0,0.0,0.0,0.0,0.0
2023-03-20 19:01:14.370000+00:00,1630208.0,17387520.0,19259392.0,19259392.0,16.51,0.126429172,40.42,1508049.0,0.0,0.0,4723.0,2177159.0,0.0,0.0,3518.0,0.0,0.0,0.0,0.0
2023-03-20 19:01:18.979000+00:00,1630208.0,17387520.0,19259392.0,19259392.0,16.52,0.126429172,40.5,1508049.0,0.0,0.0,4723.0,2177159.0,0.0,0.0,3520.0,0.0,0.0,0.0,0.0
2023-03-20 19:01:23.690000+00:00,1630208.0,19632128.0,21757952.0,21757952.0,16.52,0.126429172,40.5,1511064.0,0.0,0.0,4731.0,2180937.0,0.0,0.0,3524.0,0.0,0.0,0.0,0.0
2023-03-20 19:01:29.581000+00:00,1638400.0,19632128.0,21757952.0,19034112.0,16.56,0.126429172,40.56,1512085.0,0.0,0.0,4734.0,2182751.0,0.0,0.0,3526.0,0.0,0.0,0.0,0.0
2023-03-20 19:01:34.522000+00:00,1638400.0,17448960.0,19320832.0,19320832.0,16.57,0.126429172,40.64,1513856.0,0.0,0.0,4739.0,2184706.0,0.0,0.0,3530.0,0.0,0.0,0.0,0.0
2023-03-20 19:01:39.591000+00:00,1638400.0,17956864.0,20738048.0,20738048.0,16.6,0.126429172,40.64,1515745.0,0.0,0.0,4743.0,2186589.0,0.0,0.0,3533.0,0.0,0.0,0.0,0.0
2023-03-20 19:01:43.365000+00:00,1638400.0,18939904.0,21061632.0,21061632.0,16.6,0.126429172,40.7,1518288.0,0.0,0.0,4749.0,2188616.0,0.0,0.0,3538.0,0.0,0.0,0.0,0.0
2023-03-20 19:01:49.799000+00:00,1638400.0,18939904.0,21061632.0,21061632.0,16.6,0.126429172,40.72,1518288.0,0.0,0.0,4749.0,2190565.0,0.0,0.0,3542.0,0.0,0.0,0.0,0.0
2023-03-20 19:01:54.613000+00:00,1638400.0,16801792.0,18702336.0,18702336.0,16.64,0.126429172,40.86,1522417.0,0.0,0.0,4759.0,2192523.0,0.0,0.0,3546.0,0.0,0.0,0.0,0.0
2023-03-20 19:01:59.680000+00:00,1638400.0,16801792.0,18702336.0,18702336.0,16.65,0.126429172,40.87,1522417.0,0.0,0.0,4759.0,2192523.0,0.0,0.0,3546.0,0.0,0.0,0.0,0.0
2023-03-20 19:02:03.513000+00:00,1638400.0,19202048.0,21073920.0,21073920.0,16.65,0.126429172,40.88,1526494.0,0.0,0.0,4769.0,2196426.0,0.0,0.0,3554.0,0.0,0.0,0.0,0.0
2023-03-20 19:02:09.269000+00:00,1638400.0,19202048.0,22122496.0,22122496.0,16.65,0.126429172,40.88,1527522.0,0.0,0.0,4772.0,2198245.0,0.0,0.0,3556.0,0.0,0.0,0.0,0.0
2023-03-20 19:02:13.362000+00:00,1638400.0,20226048.0,22097920.0,22097920.0,16.65,0.126429172,40.89,1528594.0,0.0,0.0,4776.0,2200143.0,0.0,0.0,3559.0,0.0,0.0,0.0,0.0
2023-03-20 19:02:18.995000+00:00,1638400.0,20226048.0,22097920.0,20172800.0,16.72,0.126429172,40.99,1530411.0,0.0,0.0,4780.0,2202034.0,0.0,0.0,3562.0,0.0,0.0,0.0,0.0
2023-03-20 19:02:23.342000+00:00,1638400.0,18071552.0,20066304.0,20066304.0,16.73,0.126429172,41.01,1531549.0,0.0,0.0,4784.0,2203928.0,0.0,0.0,3565.0,0.0,0.0,0.0,0.0
2023-03-20 19:02:28.530000+00:00,1662976.0,18071552.0,20066304.0,20066304.0,16.77,0.126429172,41.09,1531549.0,0.0,0.0,4784.0,2203928.0,0.0,0.0,3565.0,0.0,0.0,0.0,0.0
