timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 18:48:13.776000+00:00,172032.0,70635520.0,180989952.0,172060672.0,21.06,0.071494675,55.97,15116672.0,0.0,0.0,99640.0,21243987.0,0.0,0.0,51280.0,0.0,0.0,0.0,0.0
2023-03-20 18:48:18.119000+00:00,172032.0,70635520.0,180989952.0,172322816.0,21.08,0.071494675,56.04,15132498.0,0.0,0.0,99783.0,21266966.0,0.0,0.0,51352.0,0.0,0.0,0.0,0.0
2023-03-20 18:48:24.316000+00:00,172032.0,70639616.0,180998144.0,172068864.0,21.11,0.071494675,56.1,15199612.0,0.0,0.0,99893.0,21331231.0,0.0,0.0,51418.0,0.0,0.0,0.0,0.0
2023-03-20 18:48:29.323000+00:00,172032.0,70639616.0,180998144.0,172068864.0,21.14,0.071494675,56.16,15199612.0,0.0,0.0,99893.0,21331231.0,0.0,0.0,51418.0,0.0,0.0,0.0,0.0
2023-03-20 18:48:34.127000+00:00,172032.0,70643712.0,181125120.0,172195840.0,21.16,0.071494675,56.25,15292160.0,0.0,0.0,100223.0,21428005.0,0.0,0.0,51592.0,0.0,0.0,0.0,0.0
2023-03-20 18:48:38.701000+00:00,172032.0,70643712.0,181125120.0,172195840.0,21.17,0.071494675,56.3,15292160.0,0.0,0.0,100223.0,21428005.0,0.0,0.0,51628.0,0.0,0.0,0.0,0.0
2023-03-20 18:48:44.226000+00:00,172032.0,70643712.0,181252096.0,172335104.0,21.18,0.071494675,56.38,15309406.0,0.0,0.0,100364.0,21442146.0,0.0,0.0,51662.0,0.0,0.0,0.0,0.0
2023-03-20 18:48:49.883000+00:00,172032.0,70643712.0,181391360.0,172470272.0,21.22,0.071494675,56.46,15331267.0,0.0,0.0,100548.0,21468959.0,0.0,0.0,51756.0,0.0,0.0,0.0,0.0
2023-03-20 18:48:54.401000+00:00,172032.0,70643712.0,181002240.0,172081152.0,21.24,0.071494675,56.52,15352813.0,0.0,0.0,100738.0,21498957.0,0.0,0.0,51854.0,0.0,0.0,0.0,0.0
2023-03-20 18:48:59.302000+00:00,172032.0,70643712.0,181125120.0,172163072.0,21.26,0.071494675,56.58,15371044.0,0.0,0.0,100889.0,21575608.0,0.0,0.0,51941.0,0.0,0.0,0.0,0.0
2023-03-20 18:49:04.735000+00:00,172032.0,70643712.0,181129216.0,172208128.0,21.29,0.071494675,56.65,15387851.0,0.0,0.0,101024.0,21592806.0,0.0,0.0,52009.0,0.0,0.0,0.0,0.0
2023-03-20 18:49:09.555000+00:00,172032.0,70643712.0,181129216.0,172208128.0,21.32,0.071494675,56.7,15387851.0,0.0,0.0,101169.0,21668429.0,0.0,0.0,52092.0,0.0,0.0,0.0,0.0
2023-03-20 18:49:14.207000+00:00,172032.0,70651904.0,181403648.0,172482560.0,21.34,0.071494675,56.75,15472369.0,0.0,0.0,101306.0,21739225.0,0.0,0.0,52164.0,0.0,0.0,0.0,0.0
2023-03-20 18:49:19.236000+00:00,176128.0,70651904.0,181403648.0,172482560.0,21.35,0.071494675,56.81,15472369.0,0.0,0.0,101306.0,21739225.0,0.0,0.0,52186.0,0.0,0.0,0.0,0.0
2023-03-20 18:49:23.844000+00:00,176128.0,70651904.0,181137408.0,172216320.0,21.36,0.071494675,56.85,15489235.0,0.0,0.0,101447.0,21759456.0,0.0,0.0,52236.0,0.0,0.0,0.0,0.0
2023-03-20 18:49:29.040000+00:00,176128.0,70651904.0,181137408.0,172216320.0,21.38,0.071494675,56.92,15489235.0,0.0,0.0,101447.0,21759456.0,0.0,0.0,52236.0,0.0,0.0,0.0,0.0
2023-03-20 18:49:34.447000+00:00,176128.0,70651904.0,181276672.0,172351488.0,21.4,0.071494675,57.0,15525122.0,0.0,0.0,101767.0,21807488.0,0.0,0.0,52396.0,0.0,0.0,0.0,0.0
2023-03-20 18:49:39.852000+00:00,176128.0,70651904.0,181276672.0,172216320.0,21.44,0.071494675,57.07,15544862.0,0.0,0.0,101937.0,21832897.0,0.0,0.0,52482.0,0.0,0.0,0.0,0.0
2023-03-20 18:49:44.074000+00:00,176128.0,70651904.0,181395456.0,172482560.0,21.48,0.071494675,57.14,15561314.0,0.0,0.0,102064.0,21903231.0,0.0,0.0,52557.0,0.0,0.0,0.0,0.0
2023-03-20 18:49:49.201000+00:00,176128.0,70651904.0,181395456.0,172482560.0,21.49,0.071494675,57.19,15561314.0,0.0,0.0,102121.0,21908557.0,0.0,0.0,52585.0,0.0,0.0,0.0,0.0
2023-03-20 18:49:54.794000+00:00,176128.0,70651904.0,181002240.0,172089344.0,21.49,0.071494675,57.24,15575522.0,0.0,0.0,102181.0,21918355.0,0.0,0.0,52615.0,0.0,0.0,0.0,0.0
2023-03-20 18:49:58.756000+00:00,176128.0,70651904.0,181002240.0,172089344.0,21.51,0.071494675,57.27,15575522.0,0.0,0.0,102181.0,21918355.0,0.0,0.0,52615.0,0.0,0.0,0.0,0.0
2023-03-20 18:50:04.288000+00:00,176128.0,70651904.0,181260288.0,172343296.0,21.54,0.071494675,57.36,15600719.0,0.0,0.0,102399.0,21950427.0,0.0,0.0,52726.0,0.0,0.0,0.0,0.0
2023-03-20 18:50:08.542000+00:00,176128.0,70651904.0,181268480.0,172351488.0,21.56,0.071494675,57.41,15669994.0,0.0,0.0,102533.0,22021762.0,0.0,0.0,52797.0,0.0,0.0,0.0,0.0
2023-03-20 18:50:14.901000+00:00,176128.0,70656000.0,181006336.0,172089344.0,21.58,0.071494675,57.47,15677411.0,0.0,0.0,102600.0,22027762.0,0.0,0.0,52831.0,0.0,0.0,0.0,0.0
2023-03-20 18:50:19.421000+00:00,176128.0,70656000.0,181006336.0,172302336.0,21.61,0.071494675,57.51,15679559.0,0.0,0.0,102621.0,22029313.0,0.0,0.0,52841.0,0.0,0.0,0.0,0.0
2023-03-20 18:50:24.416000+00:00,176128.0,70656000.0,181268480.0,172351488.0,21.64,0.071494675,57.55,15685838.0,0.0,0.0,102681.0,22037441.0,0.0,0.0,52871.0,0.0,0.0,0.0,0.0
2023-03-20 18:50:28.782000+00:00,176128.0,70656000.0,181006336.0,172089344.0,21.64,0.071494675,57.58,15695269.0,0.0,0.0,102764.0,22047445.0,0.0,0.0,52913.0,0.0,0.0,0.0,0.0
2023-03-20 18:50:33.999000+00:00,176128.0,70656000.0,181006336.0,172089344.0,21.67,0.071494675,57.67,15712615.0,0.0,0.0,102915.0,22121584.0,0.0,0.0,53000.0,0.0,0.0,0.0,0.0
2023-03-20 18:50:39.667000+00:00,176128.0,70656000.0,181268480.0,172351488.0,21.7,0.071494675,57.76,15736571.0,0.0,0.0,103120.0,22204737.0,0.0,0.0,53113.0,0.0,0.0,0.0,0.0
2023-03-20 18:50:44.638000+00:00,176128.0,70660096.0,181174272.0,172232704.0,21.73,0.071494675,57.83,15810388.0,0.0,0.0,103289.0,22282627.0,0.0,0.0,53205.0,0.0,0.0,0.0,0.0
2023-03-20 18:50:48.964000+00:00,176128.0,70660096.0,181043200.0,172101632.0,21.76,0.071494675,57.83,15829180.0,0.0,0.0,103452.0,22307125.0,0.0,0.0,53287.0,0.0,0.0,0.0,0.0
2023-03-20 18:50:53.978000+00:00,176128.0,70660096.0,181194752.0,172232704.0,21.78,0.071494675,57.93,15843603.0,0.0,0.0,103578.0,22338257.0,0.0,0.0,53355.0,0.0,0.0,0.0,0.0
2023-03-20 18:50:59.296000+00:00,176128.0,70664192.0,181075968.0,172113920.0,21.81,0.071494675,57.98,15920681.0,0.0,0.0,103773.0,22461331.0,0.0,0.0,53464.0,0.0,0.0,0.0,0.0
2023-03-20 18:51:03.465000+00:00,176128.0,70668288.0,181075968.0,172113920.0,21.82,0.071494675,58.04,15990042.0,0.0,0.0,103874.0,22472823.0,0.0,0.0,53507.0,0.0,0.0,0.0,0.0
2023-03-20 18:51:08.438000+00:00,176128.0,70668288.0,181075968.0,172113920.0,21.83,0.071494675,58.1,15990042.0,0.0,0.0,103874.0,22472823.0,0.0,0.0,53575.0,0.0,0.0,0.0,0.0
2023-03-20 18:51:13.384000+00:00,176128.0,70668288.0,181338112.0,172376064.0,21.84,0.071494675,58.17,16020346.0,0.0,0.0,104140.0,22570187.0,0.0,0.0,53652.0,0.0,0.0,0.0,0.0
2023-03-20 18:51:19.679000+00:00,176128.0,70668288.0,181186560.0,172220416.0,21.87,0.071494675,58.25,16043777.0,0.0,0.0,104334.0,22653406.0,0.0,0.0,53759.0,0.0,0.0,0.0,0.0
2023-03-20 18:51:24.887000+00:00,176128.0,70668288.0,181215232.0,172249088.0,21.89,0.071494675,58.3,16055054.0,0.0,0.0,104430.0,22722938.0,0.0,0.0,53818.0,0.0,0.0,0.0,0.0
2023-03-20 18:51:29.721000+00:00,176128.0,70668288.0,181215232.0,172249088.0,21.9,0.071494675,58.35,16055054.0,0.0,0.0,104430.0,22722938.0,0.0,0.0,53818.0,0.0,0.0,0.0,0.0
2023-03-20 18:51:32.996000+00:00,176128.0,70668288.0,181215232.0,172249088.0,21.92,0.071494675,58.37,16068691.0,0.0,0.0,104561.0,22744513.0,0.0,0.0,53884.0,0.0,0.0,0.0,0.0
2023-03-20 18:51:39.193000+00:00,176128.0,70668288.0,181215232.0,172224512.0,21.96,0.071494675,58.44,16093633.0,0.0,0.0,104775.0,22774480.0,0.0,0.0,53992.0,0.0,0.0,0.0,0.0
2023-03-20 18:51:43.731000+00:00,176128.0,70668288.0,181178368.0,172232704.0,21.98,0.071494675,58.49,16110571.0,0.0,0.0,104912.0,22794880.0,0.0,0.0,54062.0,0.0,0.0,0.0,0.0
2023-03-20 18:51:49.582000+00:00,176128.0,70676480.0,181178368.0,172232704.0,22.01,0.071494675,58.55,16110571.0,0.0,0.0,104912.0,22794880.0,0.0,0.0,54134.0,0.0,0.0,0.0,0.0
2023-03-20 18:51:53.973000+00:00,176128.0,70676480.0,181198848.0,172253184.0,22.02,0.071494675,58.58,16136575.0,0.0,0.0,105115.0,22822774.0,0.0,0.0,54164.0,0.0,0.0,0.0,0.0
2023-03-20 18:51:59.002000+00:00,176128.0,70688768.0,181342208.0,172396544.0,22.05,0.071494675,58.64,16207284.0,0.0,0.0,105237.0,22892641.0,0.0,0.0,54229.0,0.0,0.0,0.0,0.0
2023-03-20 18:52:03.398000+00:00,176128.0,70692864.0,181350400.0,172400640.0,22.07,0.071494675,58.68,16212399.0,0.0,0.0,105285.0,22899358.0,0.0,0.0,54253.0,0.0,0.0,0.0,0.0
2023-03-20 18:52:08.903000+00:00,176128.0,70692864.0,181088256.0,172138496.0,22.1,0.071494675,58.75,16228437.0,0.0,0.0,105433.0,22923965.0,0.0,0.0,54327.0,0.0,0.0,0.0,0.0
2023-03-20 18:52:13.686000+00:00,176128.0,70696960.0,181354496.0,172404736.0,22.11,0.071494675,58.82,16242511.0,0.0,0.0,105549.0,22935812.0,0.0,0.0,54385.0,0.0,0.0,0.0,0.0
2023-03-20 18:52:18.927000+00:00,176128.0,70696960.0,181354496.0,172302336.0,22.14,0.071494675,58.88,16260347.0,0.0,0.0,105699.0,22954488.0,0.0,0.0,54461.0,0.0,0.0,0.0,0.0
2023-03-20 18:52:24.726000+00:00,176128.0,70725632.0,181383168.0,172433408.0,22.16,0.071494675,58.92,16263998.0,0.0,0.0,105735.0,23003998.0,0.0,0.0,54491.0,0.0,0.0,0.0,0.0
2023-03-20 18:52:28.346000+00:00,176128.0,70725632.0,181383168.0,172433408.0,22.18,0.071494675,58.96,16263998.0,0.0,0.0,105735.0,23003998.0,0.0,0.0,54491.0,0.0,0.0,0.0,0.0
2023-03-20 18:52:33.360000+00:00,176128.0,70725632.0,181121024.0,172171264.0,22.2,0.071494675,59.0,16275106.0,0.0,0.0,105842.0,23030620.0,0.0,0.0,54545.0,0.0,0.0,0.0,0.0
2023-03-20 18:52:39.021000+00:00,176128.0,70725632.0,181121024.0,172171264.0,22.22,0.071494675,59.06,16275106.0,0.0,0.0,105842.0,23030620.0,0.0,0.0,54561.0,0.0,0.0,0.0,0.0
2023-03-20 18:52:44.286000+00:00,176128.0,70725632.0,181387264.0,172433408.0,22.23,0.071494675,59.11,16289063.0,0.0,0.0,105974.0,23101541.0,0.0,0.0,54623.0,0.0,0.0,0.0,0.0
2023-03-20 18:52:48.907000+00:00,176128.0,70725632.0,181157888.0,172183552.0,22.26,0.071494675,59.16,16307168.0,0.0,0.0,106143.0,23184284.0,0.0,0.0,54721.0,0.0,0.0,0.0,0.0
2023-03-20 18:52:54.313000+00:00,176128.0,70725632.0,181420032.0,172445696.0,22.27,0.071494675,59.22,16316087.0,0.0,0.0,106203.0,23191406.0,0.0,0.0,54751.0,0.0,0.0,0.0,0.0
2023-03-20 18:52:58.518000+00:00,176128.0,70725632.0,181420032.0,172445696.0,22.29,0.071494675,59.25,16316087.0,0.0,0.0,106203.0,23191406.0,0.0,0.0,54751.0,0.0,0.0,0.0,0.0
2023-03-20 18:53:03.511000+00:00,176128.0,70725632.0,181166080.0,172191744.0,22.32,0.071494675,59.31,16337377.0,0.0,0.0,106381.0,23215173.0,0.0,0.0,54841.0,0.0,0.0,0.0,0.0
2023-03-20 18:53:08.156000+00:00,176128.0,70725632.0,181166080.0,172191744.0,22.33,0.071494675,59.36,16337377.0,0.0,0.0,106512.0,23234310.0,0.0,0.0,54907.0,0.0,0.0,0.0,0.0
2023-03-20 18:53:14.417000+00:00,176128.0,70725632.0,181297152.0,172318720.0,22.36,0.071494675,59.43,16367917.0,0.0,0.0,106638.0,23305669.0,0.0,0.0,54983.0,0.0,0.0,0.0,0.0
2023-03-20 18:53:19.079000+00:00,176128.0,70725632.0,181391360.0,172412928.0,22.38,0.071494675,59.43,16378665.0,0.0,0.0,106742.0,23322538.0,0.0,0.0,55035.0,0.0,0.0,0.0,0.0
2023-03-20 18:53:24.158000+00:00,176128.0,70725632.0,181293056.0,172314624.0,22.42,0.071494675,59.55,16398735.0,0.0,0.0,106913.0,23347473.0,0.0,0.0,55125.0,0.0,0.0,0.0,0.0
2023-03-20 18:53:29.097000+00:00,176128.0,70729728.0,181391360.0,172412928.0,22.43,0.071494675,59.62,16471785.0,0.0,0.0,107058.0,23424274.0,0.0,0.0,55204.0,0.0,0.0,0.0,0.0
2023-03-20 18:53:33.859000+00:00,176128.0,70729728.0,181301248.0,172322816.0,22.46,0.071494675,59.68,16488136.0,0.0,0.0,107195.0,23444790.0,0.0,0.0,55274.0,0.0,0.0,0.0,0.0
2023-03-20 18:53:39.741000+00:00,176128.0,70729728.0,181301248.0,172417024.0,22.49,0.071494675,59.76,16502590.0,0.0,0.0,107316.0,23458794.0,0.0,0.0,55334.0,0.0,0.0,0.0,0.0
2023-03-20 18:53:43.453000+00:00,176128.0,70729728.0,181436416.0,172457984.0,22.51,0.071494675,59.79,16512125.0,0.0,0.0,107395.0,23467881.0,0.0,0.0,55374.0,0.0,0.0,0.0,0.0
2023-03-20 18:53:49.216000+00:00,176128.0,70729728.0,181436416.0,172457984.0,22.56,0.071494675,59.88,16512125.0,0.0,0.0,107395.0,23485849.0,0.0,0.0,55436.0,0.0,0.0,0.0,0.0
2023-03-20 18:53:54.551000+00:00,176128.0,70729728.0,181444608.0,172457984.0,22.57,0.071494675,59.93,16531079.0,0.0,0.0,107582.0,23608211.0,0.0,0.0,55490.0,0.0,0.0,0.0,0.0
2023-03-20 18:53:58.760000+00:00,176128.0,70729728.0,181444608.0,172457984.0,22.59,0.071494675,59.96,16531079.0,0.0,0.0,107582.0,23608211.0,0.0,0.0,55490.0,0.0,0.0,0.0,0.0
2023-03-20 18:54:04.134000+00:00,176128.0,70742016.0,181448704.0,172462080.0,22.62,0.071494675,60.04,16609582.0,0.0,0.0,107773.0,23692761.0,0.0,0.0,55599.0,0.0,0.0,0.0,0.0
2023-03-20 18:54:09.298000+00:00,176128.0,70758400.0,181297152.0,172310528.0,22.63,0.071494675,60.1,16676815.0,0.0,0.0,107858.0,23757443.0,0.0,0.0,55647.0,0.0,0.0,0.0,0.0
2023-03-20 18:54:13.513000+00:00,176128.0,70758400.0,181338112.0,172351488.0,22.64,0.071494675,60.13,16683933.0,0.0,0.0,107921.0,23765421.0,0.0,0.0,55679.0,0.0,0.0,0.0,0.0
2023-03-20 18:54:18.075000+00:00,176128.0,70758400.0,181338112.0,172355584.0,22.65,0.071494675,60.18,16691433.0,0.0,0.0,107984.0,23773773.0,0.0,0.0,55711.0,0.0,0.0,0.0,0.0
2023-03-20 18:54:24.266000+00:00,176128.0,70758400.0,181342208.0,172355584.0,22.69,0.071494675,60.27,16718049.0,0.0,0.0,108217.0,23805334.0,0.0,0.0,55829.0,0.0,0.0,0.0,0.0
2023-03-20 18:54:29.536000+00:00,176128.0,70758400.0,181346304.0,172355584.0,22.72,0.071494675,60.32,16789953.0,0.0,0.0,108334.0,23876462.0,0.0,0.0,55892.0,0.0,0.0,0.0,0.0
2023-03-20 18:54:33.955000+00:00,176128.0,70758400.0,181342208.0,172351488.0,22.73,0.071494675,60.35,16794971.0,0.0,0.0,108370.0,23879726.0,0.0,0.0,55910.0,0.0,0.0,0.0,0.0
2023-03-20 18:54:39.812000+00:00,176128.0,70758400.0,181342208.0,172351488.0,22.75,0.071494675,60.42,16794971.0,0.0,0.0,108426.0,23943927.0,0.0,0.0,55950.0,0.0,0.0,0.0,0.0
2023-03-20 18:54:44.289000+00:00,176128.0,70758400.0,181342208.0,172351488.0,22.76,0.071494675,60.47,16812229.0,0.0,0.0,108534.0,23973363.0,0.0,0.0,56008.0,0.0,0.0,0.0,0.0
2023-03-20 18:54:49.437000+00:00,176128.0,70770688.0,181493760.0,172449792.0,22.78,0.071494675,60.56,16883650.0,0.0,0.0,108660.0,24091752.0,0.0,0.0,56083.0,0.0,0.0,0.0,0.0
2023-03-20 18:54:54.375000+00:00,176128.0,70770688.0,181542912.0,172498944.0,22.79,0.071494675,60.59,16892545.0,0.0,0.0,108736.0,24100994.0,0.0,0.0,56121.0,0.0,0.0,0.0,0.0
2023-03-20 18:54:59.338000+00:00,176128.0,70770688.0,181542912.0,172498944.0,22.8,0.071494675,60.65,16892545.0,0.0,0.0,108736.0,24100994.0,0.0,0.0,56121.0,0.0,0.0,0.0,0.0
2023-03-20 18:55:03.282000+00:00,176128.0,70770688.0,181411840.0,172367872.0,22.82,0.071494675,60.69,16904935.0,0.0,0.0,108861.0,24178310.0,0.0,0.0,56195.0,0.0,0.0,0.0,0.0
2023-03-20 18:55:08.444000+00:00,176128.0,70770688.0,181411840.0,172498944.0,22.85,0.071494675,60.75,16923752.0,0.0,0.0,109010.0,24201079.0,0.0,0.0,56273.0,0.0,0.0,0.0,0.0
2023-03-20 18:55:13.938000+00:00,176128.0,70770688.0,181547008.0,172498944.0,22.87,0.071494675,60.8,16928184.0,0.0,0.0,109051.0,24203769.0,0.0,0.0,56293.0,0.0,0.0,0.0,0.0
2023-03-20 18:55:18.091000+00:00,176128.0,70770688.0,181415936.0,172367872.0,22.9,0.071494675,60.8,16944050.0,0.0,0.0,109179.0,24223886.0,0.0,0.0,56359.0,0.0,0.0,0.0,0.0
2023-03-20 18:55:24.573000+00:00,176128.0,70770688.0,181411840.0,172363776.0,22.94,0.071494675,60.92,16967020.0,0.0,0.0,109384.0,24310729.0,0.0,0.0,56473.0,0.0,0.0,0.0,0.0
2023-03-20 18:55:29.440000+00:00,176128.0,70770688.0,181411840.0,172363776.0,22.96,0.071494675,60.98,16967020.0,0.0,0.0,109384.0,24310729.0,0.0,0.0,56473.0,0.0,0.0,0.0,0.0
2023-03-20 18:55:34.792000+00:00,176128.0,70770688.0,181284864.0,172236800.0,22.98,0.071494675,61.04,16989849.0,0.0,0.0,109575.0,24334204.0,0.0,0.0,56569.0,0.0,0.0,0.0,0.0
2023-03-20 18:55:38.868000+00:00,176128.0,70770688.0,181288960.0,172240896.0,23.0,0.071494675,61.1,17000389.0,0.0,0.0,109672.0,24348760.0,0.0,0.0,56619.0,0.0,0.0,0.0,0.0
2023-03-20 18:55:43.481000+00:00,176128.0,70770688.0,181542912.0,172494848.0,23.02,0.071494675,61.15,17011119.0,0.0,0.0,109764.0,24361060.0,0.0,0.0,56665.0,0.0,0.0,0.0,0.0
2023-03-20 18:55:49.032000+00:00,176128.0,70770688.0,181542912.0,172494848.0,23.05,0.071494675,61.22,17030592.0,0.0,0.0,109933.0,24386714.0,0.0,0.0,56751.0,0.0,0.0,0.0,0.0
2023-03-20 18:55:53.983000+00:00,176128.0,70770688.0,181432320.0,172363776.0,23.06,0.071494675,61.26,17038281.0,0.0,0.0,109999.0,24395537.0,0.0,0.0,56783.0,0.0,0.0,0.0,0.0
2023-03-20 18:55:59.222000+00:00,176128.0,70770688.0,181305344.0,172236800.0,23.09,0.071494675,61.32,17045717.0,0.0,0.0,110066.0,24403547.0,0.0,0.0,56817.0,0.0,0.0,0.0,0.0
2023-03-20 18:56:04.792000+00:00,176128.0,70770688.0,181305344.0,172236800.0,23.11,0.071494675,61.38,17055333.0,0.0,0.0,110151.0,24413319.0,0.0,0.0,56859.0,0.0,0.0,0.0,0.0
2023-03-20 18:56:08.567000+00:00,176128.0,70770688.0,181567488.0,172498944.0,23.13,0.071494675,61.4,17057876.0,0.0,0.0,110175.0,24415858.0,0.0,0.0,56871.0,0.0,0.0,0.0,0.0
2023-03-20 18:56:14.043000+00:00,176128.0,70770688.0,181440512.0,172371968.0,23.14,0.071494675,61.46,17062006.0,0.0,0.0,110214.0,24421120.0,0.0,0.0,56891.0,0.0,0.0,0.0,0.0
2023-03-20 18:56:18.684000+00:00,176128.0,70770688.0,181440512.0,172232704.0,23.16,0.071494675,61.46,17076728.0,0.0,0.0,110340.0,24443528.0,0.0,0.0,56957.0,0.0,0.0,0.0,0.0
2023-03-20 18:56:24.903000+00:00,180224.0,70770688.0,181567488.0,172498944.0,23.18,0.071494675,61.55,17097308.0,0.0,0.0,110510.0,24467743.0,0.0,0.0,57043.0,0.0,0.0,0.0,0.0
2023-03-20 18:56:28.390000+00:00,180224.0,70770688.0,181567488.0,172498944.0,23.22,0.071494675,61.58,17097308.0,0.0,0.0,110510.0,24467743.0,0.0,0.0,57043.0,0.0,0.0,0.0,0.0
2023-03-20 18:56:34.431000+00:00,180224.0,70791168.0,181596160.0,172523520.0,23.24,0.071494675,61.63,17175239.0,0.0,0.0,110678.0,24544115.0,0.0,0.0,57132.0,0.0,0.0,0.0,0.0
2023-03-20 18:56:39.538000+00:00,180224.0,70791168.0,181596160.0,172523520.0,23.25,0.071494675,61.72,17175239.0,0.0,0.0,110678.0,24544115.0,0.0,0.0,57188.0,0.0,0.0,0.0,0.0
2023-03-20 18:56:43.995000+00:00,180224.0,70795264.0,181334016.0,172261376.0,23.26,0.071494675,61.76,17198103.0,0.0,0.0,110874.0,24568427.0,0.0,0.0,57230.0,0.0,0.0,0.0,0.0
2023-03-20 18:56:48.704000+00:00,180224.0,70795264.0,181592064.0,172556288.0,23.29,0.071494675,61.82,17212079.0,0.0,0.0,110993.0,24583305.0,0.0,0.0,57290.0,0.0,0.0,0.0,0.0
2023-03-20 18:56:54.469000+00:00,180224.0,70815744.0,181329920.0,172294144.0,23.3,0.071494675,61.88,17218362.0,0.0,0.0,111050.0,24590389.0,0.0,0.0,57318.0,0.0,0.0,0.0,0.0
2023-03-20 18:56:59.236000+00:00,180224.0,70815744.0,181329920.0,172294144.0,23.33,0.071494675,61.92,17218362.0,0.0,0.0,111050.0,24590389.0,0.0,0.0,57318.0,0.0,0.0,0.0,0.0
2023-03-20 18:57:04.590000+00:00,180224.0,70815744.0,181329920.0,172290048.0,23.35,0.071494675,61.95,17236512.0,0.0,0.0,111210.0,24672757.0,0.0,0.0,57410.0,0.0,0.0,0.0,0.0
2023-03-20 18:57:08.461000+00:00,180224.0,70815744.0,181329920.0,172425216.0,23.36,0.071494675,61.99,17246705.0,0.0,0.0,111291.0,24684063.0,0.0,0.0,57450.0,0.0,0.0,0.0,0.0
2023-03-20 18:57:14.218000+00:00,180224.0,70815744.0,181563392.0,172523520.0,23.4,0.071494675,62.06,17255111.0,0.0,0.0,111366.0,24693505.0,0.0,0.0,57488.0,0.0,0.0,0.0,0.0
2023-03-20 18:57:18.725000+00:00,180224.0,70815744.0,181563392.0,172523520.0,23.42,0.071494675,62.08,17255111.0,0.0,0.0,111366.0,24701877.0,0.0,0.0,57522.0,0.0,0.0,0.0,0.0
2023-03-20 18:57:23.189000+00:00,180224.0,71020544.0,181665792.0,172625920.0,23.43,0.071494675,62.14,17271202.0,0.0,0.0,111509.0,24709966.0,0.0,0.0,57560.0,0.0,0.0,0.0,0.0
2023-03-20 18:57:28.911000+00:00,180224.0,71028736.0,181805056.0,172765184.0,23.46,0.071494675,62.18,17344263.0,0.0,0.0,111638.0,24787396.0,0.0,0.0,57560.0,0.0,0.0,0.0,0.0
2023-03-20 18:57:34.772000+00:00,180224.0,71028736.0,181678080.0,172638208.0,23.47,0.071494675,62.24,17358954.0,0.0,0.0,111757.0,24803167.0,0.0,0.0,57690.0,0.0,0.0,0.0,0.0
2023-03-20 18:57:38.622000+00:00,180224.0,71028736.0,181678080.0,172638208.0,23.49,0.071494675,62.28,17368672.0,0.0,0.0,111844.0,24816100.0,0.0,0.0,57734.0,0.0,0.0,0.0,0.0
2023-03-20 18:57:43.577000+00:00,180224.0,71028736.0,181555200.0,172511232.0,23.5,0.071494675,62.36,17383522.0,0.0,0.0,111965.0,24833333.0,0.0,0.0,57798.0,0.0,0.0,0.0,0.0
2023-03-20 18:57:49.850000+00:00,180224.0,71028736.0,181555200.0,172511232.0,23.54,0.071494675,62.47,17383522.0,0.0,0.0,112169.0,24865855.0,0.0,0.0,57900.0,0.0,0.0,0.0,0.0
2023-03-20 18:57:53.482000+00:00,180224.0,71028736.0,181559296.0,172511232.0,23.56,0.071494675,62.51,17424565.0,0.0,0.0,112325.0,24889591.0,0.0,0.0,57978.0,0.0,0.0,0.0,0.0
2023-03-20 18:57:58.279000+00:00,180224.0,71028736.0,181682176.0,172634112.0,23.59,0.071494675,62.56,17436565.0,0.0,0.0,112413.0,24900292.0,0.0,0.0,58022.0,0.0,0.0,0.0,0.0
2023-03-20 18:58:03.879000+00:00,180224.0,71028736.0,181551104.0,172503040.0,23.6,0.071494675,62.62,17444670.0,0.0,0.0,112482.0,24968034.0,0.0,0.0,58069.0,0.0,0.0,0.0,0.0
2023-03-20 18:58:08.927000+00:00,180224.0,71028736.0,181551104.0,172503040.0,23.62,0.071494675,62.68,17444670.0,0.0,0.0,112482.0,24977478.0,0.0,0.0,58101.0,0.0,0.0,0.0,0.0
2023-03-20 18:58:14.465000+00:00,180224.0,71028736.0,181686272.0,172634112.0,23.67,0.071494675,62.74,17469641.0,0.0,0.0,112698.0,25001160.0,0.0,0.0,58177.0,0.0,0.0,0.0,0.0
2023-03-20 18:58:19.459000+00:00,180224.0,71028736.0,181690368.0,172638208.0,23.68,0.071494675,62.74,17475595.0,0.0,0.0,112750.0,25007335.0,0.0,0.0,58203.0,0.0,0.0,0.0,0.0
2023-03-20 18:58:23.825000+00:00,180224.0,71135232.0,181800960.0,172748800.0,23.7,0.071494675,62.82,17481261.0,0.0,0.0,112804.0,25014530.0,0.0,0.0,58231.0,0.0,0.0,0.0,0.0
