timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 18:20:49.691000+00:00,102400.0,323309568.0,836046848.0,381112320.0,23.24,4.718821452,345.62,15864952.0,0.0,0.0,210016.0,2527290423.0,0.0,0.0,204911.0,0.0,0.0,0.0,0.0
2023-03-20 18:20:54.250000+00:00,102400.0,323309568.0,836055040.0,381120512.0,23.28,4.718821452,346.02,15894950.0,0.0,0.0,210416.0,2532216782.0,0.0,0.0,205298.0,0.0,0.0,0.0,0.0
2023-03-20 18:20:59.634000+00:00,102400.0,323309568.0,836055040.0,381120512.0,23.31,4.718821452,346.34,15894950.0,0.0,0.0,210416.0,2532216782.0,0.0,0.0,205298.0,0.0,0.0,0.0,0.0
2023-03-20 18:21:04.546000+00:00,102400.0,323309568.0,836046848.0,381112320.0,23.31,4.718821452,346.51,15926809.0,0.0,0.0,210822.0,2536508361.0,0.0,0.0,205677.0,0.0,0.0,0.0,0.0
2023-03-20 18:21:08.863000+00:00,102400.0,323309568.0,836046848.0,381112320.0,23.31,4.718821452,346.51,15926809.0,0.0,0.0,210822.0,2536508361.0,0.0,0.0,205677.0,0.0,0.0,0.0,0.0
2023-03-20 18:21:13.943000+00:00,102400.0,323309568.0,836050944.0,381116416.0,23.34,4.718821452,346.8,15945897.0,0.0,0.0,211059.0,2538810056.0,0.0,0.0,205900.0,0.0,0.0,0.0,0.0
2023-03-20 18:21:18.794000+00:00,102400.0,323309568.0,836050944.0,381116416.0,23.35,4.718821452,346.82,15945897.0,0.0,0.0,211059.0,2538810056.0,0.0,0.0,205900.0,0.0,0.0,0.0,0.0
2023-03-20 18:21:23.868000+00:00,102400.0,323309568.0,836050944.0,381116416.0,23.36,4.718821452,346.9,15955854.0,0.0,0.0,211171.0,2539326444.0,0.0,0.0,206004.0,0.0,0.0,0.0,0.0
2023-03-20 18:21:28.561000+00:00,102400.0,323309568.0,836050944.0,381116416.0,23.38,4.718821452,347.36,15955854.0,0.0,0.0,211171.0,2539326444.0,0.0,0.0,206004.0,0.0,0.0,0.0,0.0
2023-03-20 18:21:33.566000+00:00,102400.0,323309568.0,836046848.0,381112320.0,23.42,4.798876655,348.01,16032979.0,0.0,0.0,212173.0,2550307157.0,0.0,0.0,206959.0,0.0,0.0,0.0,0.0
2023-03-20 18:21:39.194000+00:00,102400.0,323309568.0,836177920.0,381243392.0,23.44,4.800416327,348.24,16050644.0,0.0,0.0,212382.0,2551900872.0,0.0,0.0,207149.0,0.0,0.0,0.0,0.0
2023-03-20 18:21:44.081000+00:00,102400.0,323309568.0,836177920.0,381243392.0,23.53,4.800416327,349.66,16116794.0,0.0,0.0,213342.0,2567543700.0,0.0,0.0,208152.0,0.0,0.0,0.0,0.0
2023-03-20 18:21:48.711000+00:00,102400.0,323309568.0,836046848.0,381112320.0,23.53,4.800416327,349.66,16119534.0,0.0,0.0,213368.0,2567546457.0,0.0,0.0,208173.0,0.0,0.0,0.0,0.0
2023-03-20 18:21:53.335000+00:00,102400.0,323309568.0,836190208.0,381255680.0,23.59,4.800416327,350.93,16188422.0,0.0,0.0,214353.0,2581797855.0,0.0,0.0,209150.0,0.0,0.0,0.0,0.0
2023-03-20 18:21:59.330000+00:00,102400.0,323309568.0,836190208.0,381255680.0,23.66,4.800416327,352.46,16188422.0,0.0,0.0,214353.0,2581797855.0,0.0,0.0,209150.0,0.0,0.0,0.0,0.0
2023-03-20 18:22:04.258000+00:00,102400.0,323309568.0,836177920.0,381243392.0,23.68,4.800416327,352.63,16280961.0,0.0,0.0,215586.0,2599121231.0,0.0,0.0,210419.0,0.0,0.0,0.0,0.0
2023-03-20 18:22:08.819000+00:00,102400.0,323309568.0,836177920.0,381243392.0,23.69,4.800416327,352.63,16280961.0,0.0,0.0,215586.0,2599121231.0,0.0,0.0,210419.0,0.0,0.0,0.0,0.0
2023-03-20 18:22:13.585000+00:00,102400.0,323309568.0,836050944.0,381116416.0,23.72,4.800416327,353.91,16350087.0,0.0,0.0,216551.0,2612930835.0,0.0,0.0,211378.0,0.0,0.0,0.0,0.0
2023-03-20 18:22:18.303000+00:00,102400.0,323309568.0,836046848.0,381112320.0,23.78,4.800656338,355.06,16407392.0,0.0,0.0,217401.0,2626498993.0,0.0,0.0,212230.0,0.0,0.0,0.0,0.0
2023-03-20 18:22:23.381000+00:00,102400.0,323309568.0,836182016.0,381247488.0,23.78,4.801041595,355.09,16413169.0,0.0,0.0,217461.0,2626587402.0,0.0,0.0,212280.0,0.0,0.0,0.0,0.0
2023-03-20 18:22:28.085000+00:00,102400.0,323309568.0,836046848.0,381112320.0,23.79,4.801420275,355.24,16419125.0,0.0,0.0,217545.0,2627806224.0,0.0,0.0,212362.0,0.0,0.0,0.0,0.0
2023-03-20 18:22:34.587000+00:00,102400.0,323309568.0,836046848.0,381112320.0,23.81,4.8018524,355.39,16429529.0,0.0,0.0,217675.0,2628995699.0,0.0,0.0,212482.0,0.0,0.0,0.0,0.0
2023-03-20 18:22:39.113000+00:00,102400.0,323309568.0,836046848.0,381112320.0,23.81,4.8018524,355.4,16429529.0,0.0,0.0,217675.0,2628995699.0,0.0,0.0,212482.0,0.0,0.0,0.0,0.0
2023-03-20 18:22:43.920000+00:00,102400.0,323309568.0,836046848.0,381112320.0,23.82,4.8018524,355.4,16430389.0,0.0,0.0,217685.0,2628996382.0,0.0,0.0,212489.0,0.0,0.0,0.0,0.0
2023-03-20 18:22:49.444000+00:00,102400.0,323309568.0,836046848.0,381112320.0,23.83,4.8018524,355.4,16430389.0,0.0,0.0,217685.0,2628996382.0,0.0,0.0,212489.0,0.0,0.0,0.0,0.0
2023-03-20 18:22:54.029000+00:00,102400.0,323309568.0,836050944.0,381116416.0,23.84,4.8018524,355.66,16450317.0,0.0,0.0,217929.0,2631060644.0,0.0,0.0,212716.0,0.0,0.0,0.0,0.0
2023-03-20 18:22:59.083000+00:00,102400.0,323309568.0,836050944.0,381116416.0,23.84,4.8018524,355.66,16450317.0,0.0,0.0,217929.0,2631060644.0,0.0,0.0,212716.0,0.0,0.0,0.0,0.0
2023-03-20 18:23:04.278000+00:00,102400.0,323309568.0,836046848.0,381112320.0,23.85,4.802049197,355.66,16451177.0,0.0,0.0,217939.0,2631061327.0,0.0,0.0,212723.0,0.0,0.0,0.0,0.0
2023-03-20 18:23:08.396000+00:00,102400.0,323309568.0,836046848.0,381112320.0,23.85,4.802348087,355.66,16451177.0,0.0,0.0,217939.0,2631061327.0,0.0,0.0,212723.0,0.0,0.0,0.0,0.0
2023-03-20 18:23:14.739000+00:00,102400.0,323309568.0,836046848.0,381112320.0,23.86,4.802828316,355.66,16452037.0,0.0,0.0,217949.0,2631062010.0,0.0,0.0,212730.0,0.0,0.0,0.0,0.0
2023-03-20 18:23:19.286000+00:00,102400.0,323309568.0,836182016.0,381247488.0,23.87,4.803204209,355.86,16463560.0,0.0,0.0,218099.0,2632821183.0,0.0,0.0,212874.0,0.0,0.0,0.0,0.0
2023-03-20 18:23:24.277000+00:00,102400.0,323309568.0,836050944.0,381116416.0,23.92,4.803944947,356.85,16512768.0,0.0,0.0,218738.0,2640055833.0,0.0,0.0,213484.0,0.0,0.0,0.0,0.0
2023-03-20 18:23:29.068000+00:00,102400.0,323309568.0,836308992.0,381374464.0,23.96,4.804595676,357.98,16567066.0,0.0,0.0,219482.0,2649725769.0,0.0,0.0,214205.0,0.0,0.0,0.0,0.0
2023-03-20 18:23:34.863000+00:00,102400.0,323309568.0,836050944.0,381116416.0,24.05,4.805114876,359.69,16681143.0,0.0,0.0,221007.0,2668704557.0,0.0,0.0,215683.0,0.0,0.0,0.0,0.0
2023-03-20 18:23:39.568000+00:00,102400.0,323309568.0,836050944.0,381116416.0,24.08,4.80517881,360.58,16681143.0,0.0,0.0,221835.0,2679279212.0,0.0,0.0,216492.0,0.0,0.0,0.0,0.0
2023-03-20 18:23:44.448000+00:00,102400.0,323309568.0,836304896.0,381370368.0,24.11,4.80517881,360.98,16765490.0,0.0,0.0,222129.0,2682322317.0,0.0,0.0,216769.0,0.0,0.0,0.0,0.0
2023-03-20 18:23:48.915000+00:00,102400.0,323309568.0,836055040.0,381120512.0,24.12,4.80517881,360.98,16780943.0,0.0,0.0,222333.0,2684674710.0,0.0,0.0,216964.0,0.0,0.0,0.0,0.0
2023-03-20 18:23:54.288000+00:00,102400.0,323309568.0,836046848.0,381112320.0,24.12,4.805225976,361.23,16781803.0,0.0,0.0,222343.0,2684675393.0,0.0,0.0,216971.0,0.0,0.0,0.0,0.0
2023-03-20 18:23:58.884000+00:00,102400.0,323309568.0,836046848.0,381112320.0,24.12,4.805273788,361.23,16781803.0,0.0,0.0,222343.0,2684675393.0,0.0,0.0,216971.0,0.0,0.0,0.0,0.0
2023-03-20 18:24:04.135000+00:00,102400.0,323309568.0,836050944.0,381116416.0,24.17,4.805273788,361.91,16820842.0,0.0,0.0,222864.0,2690941526.0,0.0,0.0,217470.0,0.0,0.0,0.0,0.0
2023-03-20 18:24:09.839000+00:00,102400.0,323309568.0,836050944.0,381116416.0,24.18,4.80531179,361.92,16820842.0,0.0,0.0,222864.0,2690941526.0,0.0,0.0,217477.0,0.0,0.0,0.0,0.0
2023-03-20 18:24:14.118000+00:00,102400.0,323309568.0,836046848.0,381112320.0,24.18,4.80531179,361.92,16822642.0,0.0,0.0,222882.0,2690943269.0,0.0,0.0,217484.0,0.0,0.0,0.0,0.0
2023-03-20 18:24:18.388000+00:00,102400.0,323309568.0,836046848.0,381112320.0,24.2,4.805371226,362.14,16836772.0,0.0,0.0,223066.0,2693020255.0,0.0,0.0,217661.0,0.0,0.0,0.0,0.0
2023-03-20 18:24:24.730000+00:00,102400.0,323309568.0,836046848.0,381112320.0,24.29,4.805371226,363.92,16936407.0,0.0,0.0,224456.0,2712226026.0,0.0,0.0,219021.0,0.0,0.0,0.0,0.0
2023-03-20 18:24:29.356000+00:00,102400.0,323309568.0,836046848.0,381112320.0,24.33,4.805423634,364.6,16978042.0,0.0,0.0,224456.0,2712226026.0,0.0,0.0,219021.0,0.0,0.0,0.0,0.0
2023-03-20 18:24:33.434000+00:00,102400.0,323309568.0,836046848.0,381112320.0,24.34,4.805423634,364.6,16978042.0,0.0,0.0,225056.0,2721259589.0,0.0,0.0,219615.0,0.0,0.0,0.0,0.0
2023-03-20 18:24:39.839000+00:00,102400.0,323309568.0,836046848.0,381112320.0,24.35,4.805461485,364.64,16978042.0,0.0,0.0,225056.0,2721478038.0,0.0,0.0,219676.0,0.0,0.0,0.0,0.0
2023-03-20 18:24:43.865000+00:00,102400.0,323309568.0,836050944.0,381116416.0,24.35,4.805461485,364.76,16991393.0,0.0,0.0,225206.0,2722195086.0,0.0,0.0,219754.0,0.0,0.0,0.0,0.0
2023-03-20 18:24:49.573000+00:00,102400.0,323309568.0,836050944.0,381116416.0,24.38,4.80552186,365.23,16991393.0,0.0,0.0,225206.0,2722195086.0,0.0,0.0,220137.0,0.0,0.0,0.0,0.0
2023-03-20 18:24:54.239000+00:00,102400.0,323309568.0,836050944.0,381116416.0,24.38,4.80552186,365.23,17024504.0,0.0,0.0,225620.0,2726155706.0,0.0,0.0,220137.0,0.0,0.0,0.0,0.0
2023-03-20 18:24:58.356000+00:00,102400.0,323309568.0,836050944.0,381116416.0,24.4,4.805588597,365.35,17033064.0,0.0,0.0,225722.0,2726873837.0,0.0,0.0,220228.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:03.120000+00:00,102400.0,323309568.0,836440064.0,381505536.0,24.42,4.805588597,365.6,17047774.0,0.0,0.0,225902.0,2728473581.0,0.0,0.0,220396.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:09.681000+00:00,102400.0,323309568.0,836440064.0,381505536.0,24.42,4.805634661,365.6,17047774.0,0.0,0.0,225929.0,2728476472.0,0.0,0.0,220419.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:14.156000+00:00,102400.0,323309568.0,836440064.0,381505536.0,24.43,4.805634661,365.83,17066779.0,0.0,0.0,226126.0,2730129821.0,0.0,0.0,220600.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:18.725000+00:00,102400.0,323309568.0,836046848.0,381112320.0,24.44,4.805682643,365.84,17067705.0,0.0,0.0,226137.0,2730130504.0,0.0,0.0,220607.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:24.231000+00:00,102400.0,323309568.0,836186112.0,381251584.0,24.44,4.805682643,366.01,17077538.0,0.0,0.0,226262.0,2731353938.0,0.0,0.0,220728.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:28.482000+00:00,102400.0,323309568.0,836186112.0,381251584.0,24.45,4.805731032,366.57,17077538.0,0.0,0.0,226262.0,2731353938.0,0.0,0.0,220728.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:34.543000+00:00,102400.0,323309568.0,836050944.0,381116416.0,24.5,4.805731032,367.36,17167491.0,0.0,0.0,227403.0,2743110230.0,0.0,0.0,221814.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:38.558000+00:00,102400.0,323309568.0,836177920.0,381243392.0,24.53,4.805779666,367.73,17192448.0,0.0,0.0,227717.0,2746178160.0,0.0,0.0,222103.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:44.214000+00:00,102400.0,323309568.0,836050944.0,381116416.0,24.56,4.805779666,368.57,17240354.0,0.0,0.0,228339.0,2753140810.0,0.0,0.0,222698.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:48.809000+00:00,102400.0,323309568.0,836050944.0,381116416.0,24.61,4.805833135,369.6,17240354.0,0.0,0.0,229145.0,2762343508.0,0.0,0.0,223472.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:54.536000+00:00,102400.0,323309568.0,836186112.0,381251584.0,24.65,4.805833135,370.26,17342823.0,0.0,0.0,229672.0,2767746554.0,0.0,0.0,223968.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:59.083000+00:00,102400.0,323309568.0,836186112.0,381251584.0,24.66,4.805898947,370.8,17342823.0,0.0,0.0,229672.0,2767746554.0,0.0,0.0,223968.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:03.884000+00:00,102400.0,323309568.0,836177920.0,381243392.0,24.69,4.805898947,371.48,17407722.0,0.0,0.0,230525.0,2777455327.0,0.0,0.0,224775.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:09.354000+00:00,102400.0,323309568.0,836177920.0,381243392.0,24.71,4.805958774,371.97,17407722.0,0.0,0.0,230908.0,2781544214.0,0.0,0.0,225135.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:14.594000+00:00,102400.0,323309568.0,836177920.0,381243392.0,24.74,4.805958774,372.5,17468553.0,0.0,0.0,231328.0,2786850285.0,0.0,0.0,225544.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:19.318000+00:00,102400.0,323309568.0,836177920.0,381243392.0,24.78,4.805958774,372.5,17468553.0,0.0,0.0,231328.0,2793082383.0,0.0,0.0,226066.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:24.046000+00:00,102400.0,323309568.0,836055040.0,381120512.0,24.78,4.806018741,373.28,17510790.0,0.0,0.0,231874.0,2793083350.0,0.0,0.0,226072.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:28.750000+00:00,102400.0,323309568.0,836055040.0,381120512.0,24.78,4.806066993,373.29,17510790.0,0.0,0.0,231874.0,2793083350.0,0.0,0.0,226072.0,0.0,2161004.0,0.0,0.0
2023-03-20 18:26:33.798000+00:00,102400.0,323309568.0,836182016.0,381247488.0,24.86,4.806066993,374.94,17583681.0,0.0,0.0,232897.0,2810935370.0,0.0,0.0,227219.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:39.748000+00:00,102400.0,323309568.0,836046848.0,381112320.0,24.86,4.806115493,374.94,17585481.0,0.0,0.0,232915.0,2810937092.0,0.0,0.0,227233.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:44.739000+00:00,102400.0,323309568.0,836046848.0,381112320.0,24.86,4.806115493,374.94,17585481.0,0.0,0.0,232915.0,2810937092.0,0.0,0.0,227233.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:49.793000+00:00,102400.0,323309568.0,836046848.0,381112320.0,24.92,4.806169202,376.48,17654094.0,0.0,0.0,233903.0,2825813262.0,0.0,0.0,228228.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:54.296000+00:00,102400.0,323309568.0,836046848.0,381112320.0,24.94,4.806169202,376.63,17666293.0,0.0,0.0,234057.0,2827456342.0,0.0,0.0,228373.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:59.539000+00:00,102400.0,323309568.0,836046848.0,381112320.0,24.94,4.806209563,376.64,17667153.0,0.0,0.0,234067.0,2827457025.0,0.0,0.0,228380.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:04.501000+00:00,102400.0,323309568.0,836046848.0,381112320.0,24.94,4.806209563,376.79,17676498.0,0.0,0.0,234184.0,2828645542.0,0.0,0.0,228489.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:08.469000+00:00,102400.0,323309568.0,836046848.0,381112320.0,24.94,4.806256582,376.79,17676498.0,0.0,0.0,234184.0,2828645542.0,0.0,0.0,228489.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:14.758000+00:00,102400.0,323309568.0,836046848.0,381112320.0,24.97,4.806256582,377.23,17702953.0,0.0,0.0,234527.0,2832482558.0,0.0,0.0,228819.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:18.874000+00:00,102400.0,323309568.0,836046848.0,381247488.0,25.0,4.806394499,377.91,17745745.0,0.0,0.0,235139.0,2841517745.0,0.0,0.0,229423.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:23.614000+00:00,102400.0,323309568.0,836182016.0,381247488.0,25.04,4.806394499,378.64,17785660.0,0.0,0.0,235673.0,2848155968.0,0.0,0.0,229944.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:29.206000+00:00,102400.0,323309568.0,836182016.0,381247488.0,25.07,4.806461606,379.28,17785660.0,0.0,0.0,235673.0,2848155968.0,0.0,0.0,229944.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:34.842000+00:00,102400.0,323309568.0,836182016.0,381247488.0,25.12,4.806461606,379.66,17856589.0,0.0,0.0,236589.0,2858047599.0,0.0,0.0,230826.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:39.174000+00:00,102400.0,323309568.0,836055040.0,381120512.0,25.16,4.806524504,381.13,17937395.0,0.0,0.0,237758.0,2876112992.0,0.0,0.0,231996.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:44.312000+00:00,102400.0,323309568.0,836046848.0,381112320.0,25.16,4.806524504,381.29,17947737.0,0.0,0.0,237887.0,2877302423.0,0.0,0.0,232115.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:49.174000+00:00,102400.0,323309568.0,836055040.0,381120512.0,25.17,4.806573502,381.29,17961865.0,0.0,0.0,238071.0,2879379181.0,0.0,0.0,232289.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:54.237000+00:00,102400.0,323309568.0,836308992.0,381374464.0,25.18,4.806573502,381.66,17975691.0,0.0,0.0,238229.0,2880250746.0,0.0,0.0,232432.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:58.783000+00:00,102400.0,323309568.0,836308992.0,381374464.0,25.2,4.80662158,381.93,17975691.0,0.0,0.0,238229.0,2880250746.0,0.0,0.0,232432.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:04.153000+00:00,102400.0,323325952.0,836071424.0,381136896.0,25.22,4.8081955,382.55,18048319.0,0.0,0.0,239115.0,2888827512.0,0.0,0.0,233264.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:08.518000+00:00,102400.0,323325952.0,836071424.0,381136896.0,25.22,4.80824117,382.55,18049259.0,0.0,0.0,239123.0,2888828578.0,0.0,0.0,233271.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:14.284000+00:00,102400.0,323325952.0,836329472.0,381394944.0,25.28,4.80824117,383.71,18120703.0,0.0,0.0,240028.0,2898183001.0,0.0,0.0,234128.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:19.084000+00:00,102400.0,323325952.0,836329472.0,381267968.0,25.36,4.808628459,385.23,18212808.0,0.0,0.0,241254.0,2914244332.0,0.0,0.0,235316.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:23.832000+00:00,102400.0,323325952.0,836063232.0,381128704.0,25.37,4.808908335,385.23,18216033.0,0.0,0.0,241279.0,2914247512.0,0.0,0.0,235335.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:29.201000+00:00,102400.0,323325952.0,836063232.0,381128704.0,25.38,4.809396439,385.23,18216033.0,0.0,0.0,241279.0,2914247512.0,0.0,0.0,235335.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:33.995000+00:00,102400.0,323325952.0,836067328.0,381132800.0,25.4,4.809784598,385.71,18250763.0,0.0,0.0,241712.0,2918350776.0,0.0,0.0,235743.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:39.905000+00:00,102400.0,323325952.0,836194304.0,381259776.0,25.42,4.810683858,385.72,18255493.0,0.0,0.0,241742.0,2918355770.0,0.0,0.0,235767.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:44.640000+00:00,102400.0,323371008.0,836370432.0,381435904.0,25.45,4.814281964,386.37,18299551.0,0.0,0.0,242361.0,2927391528.0,0.0,0.0,236374.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:49.178000+00:00,102400.0,323371008.0,836149248.0,381214720.0,25.46,4.816172448,386.52,18311203.0,0.0,0.0,242502.0,2928582828.0,0.0,0.0,236506.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:54.565000+00:00,102400.0,323411968.0,836542464.0,381607936.0,25.48,4.816604249,386.69,18324463.0,0.0,0.0,242649.0,2929646306.0,0.0,0.0,236639.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:59.428000+00:00,102400.0,323411968.0,836153344.0,381218816.0,25.48,4.817026698,386.69,18333373.0,0.0,0.0,242733.0,2929867699.0,0.0,0.0,236713.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:03.867000+00:00,102400.0,323411968.0,836149248.0,381214720.0,25.48,4.817358259,386.73,18334233.0,0.0,0.0,242743.0,2929868382.0,0.0,0.0,236720.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:09.560000+00:00,102400.0,323411968.0,836165632.0,381231104.0,25.51,4.817873875,386.88,18343107.0,0.0,0.0,242853.0,2930962107.0,0.0,0.0,236823.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:14.701000+00:00,102400.0,323436544.0,836194304.0,381259776.0,25.57,4.820012208,388.49,18429720.0,0.0,0.0,244065.0,2947933887.0,0.0,0.0,238012.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:19.375000+00:00,102400.0,323436544.0,836313088.0,381378560.0,25.59,4.820060895,388.49,18448419.0,0.0,0.0,244312.0,2950916001.0,0.0,0.0,238250.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:24.759000+00:00,102400.0,323436544.0,836173824.0,381239296.0,25.6,4.820060895,388.98,18459152.0,0.0,0.0,244447.0,2952222133.0,0.0,0.0,238374.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:29.816000+00:00,102400.0,323436544.0,836173824.0,381239296.0,25.62,4.820109358,389.04,18459152.0,0.0,0.0,244447.0,2952222133.0,0.0,0.0,238374.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:33.661000+00:00,102400.0,323436544.0,836177920.0,381243392.0,25.69,4.820109358,390.06,18521284.0,0.0,0.0,245258.0,2961428298.0,0.0,0.0,239144.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:39.498000+00:00,102400.0,323436544.0,836177920.0,381243392.0,25.78,4.820162158,390.06,18613745.0,0.0,0.0,246527.0,2978393126.0,0.0,0.0,240398.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:43.699000+00:00,102400.0,323436544.0,836177920.0,381243392.0,25.79,4.820162158,391.86,18614751.0,0.0,0.0,246536.0,2978394183.0,0.0,0.0,240405.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:48.950000+00:00,102400.0,323436544.0,836177920.0,381243392.0,25.83,4.820203982,393.44,18688407.0,0.0,0.0,247576.0,2993257777.0,0.0,0.0,241429.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:52.886000+00:00,102400.0,323436544.0,836177920.0,381243392.0,25.84,4.820203982,393.44,18689413.0,0.0,0.0,247585.0,2993258828.0,0.0,0.0,241436.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:58.336000+00:00,102400.0,323436544.0,836177920.0,381243392.0,25.84,4.820249288,393.45,18689413.0,0.0,0.0,247585.0,2993258828.0,0.0,0.0,241436.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:04.281000+00:00,102400.0,323465216.0,836202496.0,381267968.0,25.93,4.820249288,396.16,18790219.0,0.0,0.0,248995.0,3017053994.0,0.0,0.0,242948.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:09.056000+00:00,102400.0,323465216.0,836202496.0,381267968.0,25.97,4.82029837,396.16,18816128.0,0.0,0.0,249312.0,3019828394.0,0.0,0.0,243239.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:14.259000+00:00,102400.0,323473408.0,836595712.0,381661184.0,26.0,4.82029837,396.94,18846162.0,0.0,0.0,249724.0,3025223775.0,0.0,0.0,243638.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:18.863000+00:00,102400.0,323473408.0,836595712.0,381415424.0,26.05,4.820343709,398.22,18919504.0,0.0,0.0,250762.0,3039988286.0,0.0,0.0,244661.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:24.315000+00:00,102400.0,323473408.0,836481024.0,381546496.0,26.05,4.820343709,398.77,18961666.0,0.0,0.0,251291.0,3045708989.0,0.0,0.0,245173.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:29.003000+00:00,102400.0,323473408.0,836489216.0,381554688.0,26.08,4.82039011,399.22,18997944.0,0.0,0.0,251714.0,3048757470.0,0.0,0.0,245563.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:33.393000+00:00,102400.0,323473408.0,836341760.0,381407232.0,26.1,4.82039011,399.63,19028625.0,0.0,0.0,252094.0,3052250153.0,0.0,0.0,245922.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:38.671000+00:00,102400.0,323473408.0,836222976.0,381288448.0,26.12,4.820453834,399.95,19052311.0,0.0,0.0,252395.0,3055296020.0,0.0,0.0,246208.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:43.366000+00:00,102400.0,323473408.0,836214784.0,381280256.0,26.13,4.820453834,399.95,19052311.0,0.0,0.0,252395.0,3055296020.0,0.0,0.0,246208.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:49.774000+00:00,102400.0,323473408.0,836345856.0,381411328.0,26.14,4.820496597,400.14,19063468.0,0.0,0.0,252531.0,3056357075.0,0.0,0.0,246330.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:54.337000+00:00,102400.0,323473408.0,836214784.0,381280256.0,26.14,4.820496597,400.74,19091731.0,0.0,0.0,252910.0,3061103916.0,0.0,0.0,246697.0,0.0,0.0,0.0,0.0
