timestamp,rt_web_get_shipping_calcid_seconds_count,rt_web_get_shipping_calcid_seconds_sum,rt_web_get_shipping_code_seconds_count,rt_web_get_shipping_code_seconds_sum,rt_web_get_shipping_postconfirm_seconds_count,rt_web_get_shipping_postconfirm_seconds_sum
2023-03-20 16:41:59.729000+00:00,1631.0,0.0030000000000001137,1631.0,0.0,1316.0,0.015000000000000568
2023-03-20 16:42:04.729000+00:00,1631.0,0.0,1632.0,0.0039999999999995595,1316.0,0.0
2023-03-20 16:42:09.729000+00:00,1635.0,0.01499999999999968,1636.0,0.014000000000000234,1319.0,0.02500000000000213
2023-03-20 16:42:14.729000+00:00,1636.0,0.0030000000000001137,1636.0,0.0,1320.0,0.006000000000000227
2023-03-20 16:42:19.729000+00:00,1637.0,0.0030000000000001137,1637.0,0.0030000000000001137,1320.0,0.0
2023-03-20 16:42:24.729000+00:00,1640.0,0.008999999999999453,1643.0,0.017999999999999794,1323.0,0.0259999999999998
2023-03-20 16:42:29.729000+00:00,1643.0,0.009000000000000341,1643.0,0.0,1325.0,0.22499999999999787
2023-03-20 16:42:34.729000+00:00,1646.0,0.009999999999999787,1648.0,0.016000000000000014,1327.0,0.015000000000000568
2023-03-20 16:42:39.729000+00:00,1649.0,0.01100000000000012,1649.0,0.0030000000000001137,1330.0,0.0259999999999998
2023-03-20 16:42:44.729000+00:00,1653.0,0.01100000000000012,1653.0,0.01499999999999968,1334.0,0.0710000000000015
2023-03-20 16:42:49.729000+00:00,1655.0,0.004999999999999893,1657.0,0.012000000000000455,1336.0,0.01899999999999835
2023-03-20 16:42:54.729000+00:00,1656.0,0.0030000000000001137,1657.0,0.0,1336.0,0.0
2023-03-20 16:42:59.729000+00:00,1659.0,0.009000000000000341,1659.0,0.006999999999999673,1340.0,0.028999999999999915
2023-03-20 16:43:04.729000+00:00,1660.0,0.0030000000000001137,1660.0,0.0030000000000001137,1341.0,0.007999999999999119
2023-03-20 16:43:09.729000+00:00,1660.0,0.0,1660.0,0.0,1341.0,0.0
2023-03-20 16:43:14.729000+00:00,1663.0,0.008999999999999453,1664.0,0.0129999999999999,1343.0,0.014000000000002899
2023-03-20 16:43:19.729000+00:00,1665.0,0.008000000000000007,1666.0,0.006000000000000227,1344.0,0.009000000000000341
2023-03-20 16:43:24.729000+00:00,1667.0,0.007000000000000561,1667.0,0.0039999999999995595,1346.0,0.013999999999999346
2023-03-20 16:43:29.729000+00:00,1669.0,0.005999999999999339,1669.0,0.008000000000000007,1348.0,0.012999999999998124
2023-03-20 16:43:34.729000+00:00,1671.0,0.006000000000000227,1671.0,0.008000000000000007,1350.0,0.019999999999999574
2023-03-20 16:43:39.729000+00:00,1672.0,0.0030000000000001137,1672.0,0.004000000000000448,1351.0,0.009000000000000341
2023-03-20 16:43:44.729000+00:00,1675.0,0.009999999999999787,1675.0,0.008999999999999453,1353.0,0.012000000000000455
2023-03-20 16:43:49.729000+00:00,1677.0,0.006000000000000227,1677.0,0.007000000000000561,1355.0,0.015000000000000568
2023-03-20 16:43:54.729000+00:00,1678.0,0.0030000000000001137,1678.0,0.0039999999999995595,1356.0,0.006000000000000227
2023-03-20 16:43:59.729000+00:00,1679.0,0.0039999999999995595,1679.0,0.004000000000000448,1357.0,0.006000000000000227
2023-03-20 16:44:04.729000+00:00,1680.0,0.004000000000000448,1680.0,0.0030000000000001137,1357.0,0.0
2023-03-20 16:44:09.729000+00:00,1680.0,0.0,1680.0,0.0,1357.0,0.0
2023-03-20 16:44:14.729000+00:00,1680.0,0.0,1680.0,0.0,1357.0,0.0
2023-03-20 16:44:19.729000+00:00,1680.0,0.0,1680.0,0.0,1357.0,0.0
2023-03-20 16:44:24.729000+00:00,1682.0,0.009999999999999787,1683.0,0.011999999999999567,1359.0,0.01699999999999946
2023-03-20 16:44:29.729000+00:00,1685.0,0.009999999999999787,1686.0,0.009000000000000341,1361.0,0.015000000000000568
2023-03-20 16:44:34.729000+00:00,1689.0,0.014000000000000234,1689.0,0.009999999999999787,1364.0,0.02400000000000091
2023-03-20 16:44:39.729000+00:00,1691.0,0.006000000000000227,1691.0,0.004999999999999893,1366.0,0.2339999999999982
2023-03-20 16:44:44.729000+00:00,1691.0,0.0,1691.0,0.0,1366.0,0.0
2023-03-20 16:44:49.729000+00:00,1693.0,0.008999999999999453,1693.0,0.006000000000000227,1367.0,0.006000000000000227
2023-03-20 16:44:54.729000+00:00,1694.0,0.0030000000000001137,1694.0,0.0030000000000001137,1368.0,0.007999999999999119
2023-03-20 16:44:59.729000+00:00,1695.0,0.004000000000000448,1695.0,0.0039999999999995595,1369.0,0.009000000000000341
2023-03-20 16:45:04.729000+00:00,1698.0,0.009999999999999787,1699.0,0.0129999999999999,1371.0,0.012000000000000455
2023-03-20 16:45:09.729000+00:00,1700.0,0.006000000000000227,1700.0,0.0030000000000001137,1372.0,0.006000000000000227
2023-03-20 16:45:14.729000+00:00,1701.0,0.0030000000000001137,1701.0,0.0030000000000001137,1373.0,0.007999999999999119
2023-03-20 16:45:19.729000+00:00,1704.0,0.008999999999999453,1705.0,0.012000000000000455,1376.0,0.01600000000000179
2023-03-20 16:45:24.729000+00:00,1707.0,0.009999999999999787,1708.0,0.009999999999999787,1378.0,0.013999999999999346
2023-03-20 16:45:29.729000+00:00,1708.0,0.0030000000000001137,1709.0,0.0039999999999995595,1379.0,0.004999999999999005
2023-03-20 16:45:34.729000+00:00,1709.0,0.0030000000000001137,1709.0,0.0,1380.0,0.009000000000000341
2023-03-20 16:45:39.729000+00:00,1710.0,0.0030000000000001137,1710.0,0.0030000000000001137,1380.0,0.0
2023-03-20 16:45:44.729000+00:00,1712.0,0.006000000000000227,1713.0,0.009000000000000341,1380.0,0.0
2023-03-20 16:45:49.729000+00:00,1714.0,0.006999999999999673,1714.0,0.0030000000000001137,1382.0,0.01699999999999946
2023-03-20 16:45:54.729000+00:00,1714.0,0.0,1714.0,0.0,1382.0,0.0
2023-03-20 16:45:59.729000+00:00,1715.0,0.0030000000000001137,1715.0,0.0030000000000001137,1382.0,0.0
2023-03-20 16:46:04.729000+00:00,1717.0,0.006000000000000227,1717.0,0.005999999999999339,1384.0,0.053000000000000824
2023-03-20 16:46:09.729000+00:00,1718.0,0.0039999999999995595,1718.0,0.0030000000000001137,1384.0,0.0
2023-03-20 16:46:14.729000+00:00,1719.0,0.0030000000000001137,1719.0,0.004000000000000448,1385.0,0.013000000000001677
2023-03-20 16:46:19.729000+00:00,1720.0,0.0030000000000001137,1720.0,0.0030000000000001137,1386.0,0.007999999999999119
2023-03-20 16:46:24.729000+00:00,1720.0,0.0,1720.0,0.0,1386.0,0.0
2023-03-20 16:46:29.729000+00:00,1721.0,0.0030000000000001137,1721.0,0.0029999999999992255,1387.0,0.009000000000000341
2023-03-20 16:46:34.729000+00:00,1722.0,0.0039999999999995595,1722.0,0.004000000000000448,1388.0,0.00999999999999801
2023-03-20 16:46:39.729000+00:00,1725.0,0.009000000000000341,1725.0,0.008999999999999453,1391.0,0.02400000000000091
2023-03-20 16:46:44.729000+00:00,1729.0,0.01100000000000012,1729.0,0.013000000000000789,1395.0,0.02400000000000091
2023-03-20 16:46:49.729000+00:00,1730.0,0.0019999999999997797,1730.0,0.0029999999999992255,1396.0,0.007999999999999119
2023-03-20 16:46:54.729000+00:00,1733.0,0.008000000000000007,1733.0,0.008000000000000007,1399.0,0.028999999999999915
2023-03-20 16:46:59.729000+00:00,1733.0,0.0,1733.0,0.0,1399.0,0.0
2023-03-20 16:47:04.729000+00:00,1735.0,0.006999999999999673,1735.0,0.006000000000000227,1400.0,0.006000000000000227
2023-03-20 16:47:09.729000+00:00,1735.0,0.0,1735.0,0.0,1400.0,0.0
2023-03-20 16:47:14.729000+00:00,1737.0,0.005000000000000782,1739.0,0.014000000000000234,1401.0,0.009000000000000341
2023-03-20 16:47:19.729000+00:00,1740.0,0.008999999999999453,1741.0,0.006000000000000227,1402.0,0.006999999999997897
2023-03-20 16:47:24.729000+00:00,1741.0,0.004000000000000448,1741.0,0.0,1403.0,0.0070000000000014495
2023-03-20 16:47:29.729000+00:00,1742.0,0.0030000000000001137,1743.0,0.006999999999999673,1403.0,0.0
2023-03-20 16:47:34.729000+00:00,1743.0,0.0029999999999992255,1743.0,0.0,1404.0,0.009000000000000341
2023-03-20 16:47:39.729000+00:00,1750.0,0.019000000000000128,1750.0,0.020000000000000462,1410.0,0.04100000000000037
2023-03-20 16:47:44.729000+00:00,1750.0,0.0,1750.0,0.0,1410.0,0.0
2023-03-20 16:47:49.729000+00:00,1752.0,0.006000000000000227,1753.0,0.010999999999999233,1411.0,0.009000000000000341
2023-03-20 16:47:54.729000+00:00,1754.0,0.006000000000000227,1754.0,0.0030000000000001137,1412.0,0.006999999999997897
2023-03-20 16:47:59.729000+00:00,1755.0,0.0030000000000001137,1756.0,0.007000000000000561,1413.0,0.009000000000000341
2023-03-20 16:48:04.729000+00:00,1757.0,0.005999999999999339,1758.0,0.006999999999999673,1415.0,0.013999999999999346
2023-03-20 16:48:09.729000+00:00,1759.0,0.006000000000000227,1759.0,0.004000000000000448,1416.0,0.008000000000002672
2023-03-20 16:48:14.729000+00:00,1759.0,0.0,1759.0,0.0,1416.0,0.0
2023-03-20 16:48:19.729000+00:00,1761.0,0.006000000000000227,1761.0,0.008000000000000007,1418.0,0.015000000000000568
2023-03-20 16:48:24.729000+00:00,1761.0,0.0,1761.0,0.0,1418.0,0.0
2023-03-20 16:48:29.729000+00:00,1761.0,0.0,1761.0,0.0,1418.0,0.0
2023-03-20 16:48:34.729000+00:00,1763.0,0.006000000000000227,1764.0,0.009999999999999787,1420.0,0.021999999999998465
2023-03-20 16:48:39.729000+00:00,1766.0,0.009999999999999787,1766.0,0.006999999999999673,1421.0,0.007999999999999119
2023-03-20 16:48:44.729000+00:00,1767.0,0.004999999999999893,1767.0,0.0030000000000001137,1421.0,0.0
2023-03-20 16:48:49.729000+00:00,1768.0,0.0039999999999995595,1768.0,0.0039999999999995595,1422.0,0.012000000000000455
2023-03-20 16:48:54.729000+00:00,1770.0,0.005000000000000782,1770.0,0.008000000000000007,1424.0,0.015000000000000568
2023-03-20 16:48:59.729000+00:00,1772.0,0.005999999999999339,1772.0,0.009000000000000341,1426.0,0.012000000000000455
2023-03-20 16:49:04.729000+00:00,1772.0,0.0,1772.0,0.0,1426.0,0.0
2023-03-20 16:49:09.729000+00:00,1775.0,0.009000000000000341,1775.0,0.0129999999999999,1429.0,0.02400000000000091
2023-03-20 16:49:14.729000+00:00,1775.0,0.0,1775.0,0.0,1429.0,0.0
2023-03-20 16:49:19.729000+00:00,1776.0,0.0030000000000001137,1779.0,0.017000000000000348,1429.0,0.0
2023-03-20 16:49:24.729000+00:00,1782.0,0.017999999999999794,1782.0,0.009999999999999787,1434.0,0.030999999999998806
2023-03-20 16:49:29.729000+00:00,1784.0,0.009000000000000341,1785.0,0.01100000000000012,1436.0,0.013999999999999346
2023-03-20 16:49:34.729000+00:00,1785.0,0.0039999999999995595,1786.0,0.0039999999999995595,1436.0,0.0
2023-03-20 16:49:39.729000+00:00,1787.0,0.006999999999999673,1787.0,0.004000000000000448,1437.0,0.007999999999999119
2023-03-20 16:49:44.729000+00:00,1787.0,0.0,1787.0,0.0,1437.0,0.0
2023-03-20 16:49:49.729000+00:00,1790.0,0.012000000000000455,1791.0,0.017000000000000348,1440.0,0.022999999999999687
2023-03-20 16:49:54.729000+00:00,1791.0,0.004999999999999893,1792.0,0.0039999999999995595,1441.0,0.008000000000002672
2023-03-20 16:49:59.729000+00:00,1794.0,0.01100000000000012,1794.0,0.008000000000000007,1443.0,0.015999999999998238
2023-03-20 16:50:04.729000+00:00,1795.0,0.0030000000000001137,1795.0,0.0030000000000001137,1444.0,0.004999999999999005
2023-03-20 16:50:09.729000+00:00,1795.0,0.0,1795.0,0.0,1444.0,0.0
2023-03-20 16:50:14.729000+00:00,1796.0,0.0030000000000001137,1797.0,0.006000000000000227,1445.0,0.008000000000002672
2023-03-20 16:50:19.729000+00:00,1797.0,0.0030000000000001137,1797.0,0.0,1445.0,0.0
2023-03-20 16:50:24.729000+00:00,1800.0,0.008999999999999453,1801.0,0.0129999999999999,1447.0,0.012999999999998124
2023-03-20 16:50:29.729000+00:00,1801.0,0.0030000000000001137,1801.0,0.0,1448.0,0.009000000000000341
2023-03-20 16:50:34.729000+00:00,1803.0,0.006000000000000227,1803.0,0.005999999999999339,1448.0,0.0
2023-03-20 16:50:39.729000+00:00,1805.0,0.006000000000000227,1805.0,0.005000000000000782,1449.0,0.007999999999999119
2023-03-20 16:50:44.729000+00:00,1805.0,0.0,1805.0,0.0,1449.0,0.0
2023-03-20 16:50:49.729000+00:00,1806.0,0.0029999999999992255,1806.0,0.0029999999999992255,1449.0,0.0
2023-03-20 16:50:54.729000+00:00,1806.0,0.0,1807.0,0.004000000000000448,1449.0,0.0
2023-03-20 16:50:59.729000+00:00,1808.0,0.008000000000000007,1808.0,0.0030000000000001137,1450.0,0.009000000000000341
2023-03-20 16:51:04.729000+00:00,1811.0,0.009000000000000341,1811.0,0.008999999999999453,1453.0,0.021000000000000796
2023-03-20 16:51:09.729000+00:00,1812.0,0.0030000000000001137,1813.0,0.006000000000000227,1454.0,0.05900000000000105
2023-03-20 16:51:14.729000+00:00,1815.0,0.009999999999999787,1816.0,0.009000000000000341,1457.0,0.018000000000000682
2023-03-20 16:51:19.729000+00:00,1816.0,0.0030000000000001137,1816.0,0.0,1458.0,0.0379999999999967
2023-03-20 16:51:24.729000+00:00,1816.0,0.0,1816.0,0.0,1458.0,0.0
2023-03-20 16:51:29.729000+00:00,1817.0,0.0019999999999997797,1817.0,0.0039999999999995595,1459.0,0.006000000000000227
2023-03-20 16:51:34.729000+00:00,1820.0,0.010000000000000675,1820.0,0.01100000000000012,1462.0,0.021000000000000796
2023-03-20 16:51:39.729000+00:00,1820.0,0.0,1820.0,0.0,1462.0,0.0
2023-03-20 16:51:44.729000+00:00,1820.0,0.0,1820.0,0.0,1462.0,0.0
2023-03-20 16:51:49.729000+00:00,1820.0,0.0,1820.0,0.0,1462.0,0.0
2023-03-20 16:51:54.729000+00:00,1820.0,0.0,1820.0,0.0,1462.0,0.0
2023-03-20 16:51:59.729000+00:00,1823.0,0.009999999999999787,1823.0,0.01100000000000012,1464.0,0.018000000000000682
2023-03-20 16:52:04.729000+00:00,1823.0,0.0,1823.0,0.0,1464.0,0.0
2023-03-20 16:52:09.729000+00:00,1824.0,0.0039999999999995595,1824.0,0.0030000000000001137,1465.0,0.0070000000000014495
2023-03-20 16:52:14.729000+00:00,1824.0,0.0,1824.0,0.0,1465.0,0.0
2023-03-20 16:52:19.729000+00:00,1825.0,0.0030000000000001137,1825.0,0.0030000000000001137,1466.0,0.008999999999996788
2023-03-20 16:52:24.729000+00:00,1827.0,0.006999999999999673,1827.0,0.006000000000000227,1468.0,0.015000000000000568
2023-03-20 16:52:29.729000+00:00,1831.0,0.01100000000000012,1831.0,0.0129999999999999,1471.0,0.019999999999999574
2023-03-20 16:52:34.729000+00:00,1833.0,0.006000000000000227,1835.0,0.0129999999999999,1473.0,0.013000000000001677
2023-03-20 16:52:39.729000+00:00,1839.0,0.020999999999999908,1840.0,0.01699999999999946,1477.0,0.030999999999998806
2023-03-20 16:52:44.729000+00:00,1841.0,0.006000000000000227,1841.0,0.0030000000000001137,1479.0,0.015000000000000568
2023-03-20 16:52:49.729000+00:00,1842.0,0.0039999999999995595,1842.0,0.0030000000000001137,1479.0,0.0
2023-03-20 16:52:54.729000+00:00,1844.0,0.007000000000000561,1845.0,0.009999999999999787,1481.0,0.010999999999999233
2023-03-20 16:52:59.729000+00:00,1846.0,0.004999999999999893,1846.0,0.004000000000000448,1482.0,0.009000000000000341
2023-03-20 16:53:04.729000+00:00,1847.0,0.0039999999999995595,1847.0,0.0030000000000001137,1483.0,0.0070000000000014495
2023-03-20 16:53:09.729000+00:00,1848.0,0.0030000000000001137,1848.0,0.0030000000000001137,1484.0,0.007999999999999119
2023-03-20 16:53:14.729000+00:00,1849.0,0.002000000000000668,1849.0,0.0029999999999992255,1485.0,0.006000000000000227
2023-03-20 16:53:19.729000+00:00,1850.0,0.0029999999999992255,1850.0,0.004000000000000448,1486.0,0.006000000000000227
2023-03-20 16:53:24.729000+00:00,1851.0,0.0030000000000001137,1851.0,0.0039999999999995595,1487.0,0.004999999999999005
2023-03-20 16:53:29.729000+00:00,1852.0,0.0030000000000001137,1852.0,0.004000000000000448,1488.0,0.006000000000000227
2023-03-20 16:53:34.729000+00:00,1854.0,0.006000000000000227,1854.0,0.006000000000000227,1489.0,0.0070000000000014495
2023-03-20 16:53:39.729000+00:00,1854.0,0.0,1854.0,0.0,1489.0,0.0
2023-03-20 16:53:44.729000+00:00,1855.0,0.0030000000000001137,1855.0,0.0030000000000001137,1490.0,0.006000000000000227
2023-03-20 16:53:49.729000+00:00,1858.0,0.008999999999999453,1858.0,0.008999999999999453,1492.0,0.013999999999999346
2023-03-20 16:53:54.729000+00:00,1858.0,0.0,1858.0,0.0,1492.0,0.0
2023-03-20 16:53:59.729000+00:00,1859.0,0.0030000000000001137,1859.0,0.0030000000000001137,1493.0,0.009000000000000341
2023-03-20 16:54:04.729000+00:00,1861.0,0.006000000000000227,1861.0,0.006000000000000227,1494.0,0.004999999999999005
2023-03-20 16:54:09.729000+00:00,1864.0,0.009000000000000341,1864.0,0.01100000000000012,1497.0,0.018000000000000682
2023-03-20 16:54:14.729000+00:00,1866.0,0.005999999999999339,1866.0,0.005999999999999339,1498.0,0.006000000000000227
2023-03-20 16:54:19.729000+00:00,1866.0,0.0,1866.0,0.0,1498.0,0.0
2023-03-20 16:54:24.729000+00:00,1868.0,0.006000000000000227,1869.0,0.009000000000000341,1500.0,0.012999999999998124
2023-03-20 16:54:29.729000+00:00,1876.0,0.02400000000000002,1876.0,0.02200000000000024,1508.0,0.05100000000000193
2023-03-20 16:54:34.729000+00:00,1879.0,0.009000000000000341,1879.0,0.01100000000000012,1511.0,0.019999999999999574
2023-03-20 16:54:39.729000+00:00,1880.0,0.0030000000000001137,1880.0,0.0029999999999992255,1512.0,0.0070000000000014495
2023-03-20 16:54:44.729000+00:00,1881.0,0.0029999999999992255,1881.0,0.004000000000000448,1513.0,0.004999999999999005
2023-03-20 16:54:49.729000+00:00,1883.0,0.004000000000000448,1885.0,0.014000000000000234,1515.0,0.015000000000000568
2023-03-20 16:54:54.729000+00:00,1887.0,0.011999999999999567,1887.0,0.005999999999999339,1518.0,0.02499999999999858
2023-03-20 16:54:59.729000+00:00,1891.0,0.012000000000000455,1892.0,0.015000000000000568,1521.0,0.022999999999999687
2023-03-20 16:55:04.729000+00:00,1892.0,0.0030000000000001137,1892.0,0.0,1522.0,0.009000000000000341
2023-03-20 16:55:09.729000+00:00,1892.0,0.0,1892.0,0.0,1522.0,0.0
2023-03-20 16:55:14.729000+00:00,1895.0,0.009999999999999787,1895.0,0.008999999999999453,1523.0,0.0070000000000014495
2023-03-20 16:55:19.729000+00:00,1895.0,0.0,1895.0,0.0,1523.0,0.0
2023-03-20 16:55:24.729000+00:00,1896.0,0.0030000000000001137,1896.0,0.0030000000000001137,1524.0,0.007999999999999119
2023-03-20 16:55:29.729000+00:00,1898.0,0.006000000000000227,1899.0,0.009000000000000341,1525.0,0.009000000000000341
2023-03-20 16:55:34.729000+00:00,1901.0,0.008999999999999453,1901.0,0.006000000000000227,1527.0,0.015999999999998238
2023-03-20 16:55:39.729000+00:00,1902.0,0.0030000000000001137,1902.0,0.0030000000000001137,1528.0,0.008000000000002672
2023-03-20 16:55:44.729000+00:00,1903.0,0.0030000000000001137,1903.0,0.0029999999999992255,1529.0,0.006999999999997897
2023-03-20 16:55:49.729000+00:00,1903.0,0.0,1903.0,0.0,1529.0,0.0
2023-03-20 16:55:54.729000+00:00,1904.0,0.0030000000000001137,1904.0,0.0030000000000001137,1530.0,0.010999999999999233
2023-03-20 16:55:59.729000+00:00,1904.0,0.0,1904.0,0.0,1530.0,0.0
2023-03-20 16:56:04.729000+00:00,1905.0,0.0030000000000001137,1905.0,0.0030000000000001137,1531.0,0.009000000000000341
2023-03-20 16:56:09.729000+00:00,1906.0,0.0030000000000001137,1906.0,0.0030000000000001137,1532.0,0.0070000000000014495
2023-03-20 16:56:14.729000+00:00,1907.0,0.0029999999999992255,1909.0,0.009000000000000341,1533.0,0.012000000000000455
2023-03-20 16:56:19.729000+00:00,1909.0,0.005000000000000782,1909.0,0.0,1534.0,0.006999999999997897
2023-03-20 16:56:24.729000+00:00,1911.0,0.004999999999999893,1912.0,0.008999999999999453,1536.0,0.015000000000000568
2023-03-20 16:56:29.729000+00:00,1913.0,0.004999999999999893,1913.0,0.0030000000000001137,1538.0,0.013999999999999346
2023-03-20 16:56:34.729000+00:00,1913.0,0.0,1913.0,0.0,1538.0,0.0
2023-03-20 16:56:39.729000+00:00,1914.0,0.0030000000000001137,1914.0,0.004000000000000448,1539.0,0.009000000000000341
2023-03-20 16:56:44.729000+00:00,1916.0,0.006999999999999673,1916.0,0.005999999999999339,1540.0,0.0070000000000014495
2023-03-20 16:56:49.729000+00:00,1917.0,0.0019999999999997797,1918.0,0.006000000000000227,1541.0,0.009000000000000341
2023-03-20 16:56:54.729000+00:00,1919.0,0.006000000000000227,1920.0,0.006999999999999673,1543.0,0.010999999999999233
2023-03-20 16:56:59.729000+00:00,1923.0,0.017000000000000348,1925.0,0.015000000000000568,1547.0,0.027999999999998693
2023-03-20 16:57:04.729000+00:00,1926.0,0.009999999999999787,1926.0,0.0039999999999995595,1550.0,0.021000000000000796
2023-03-20 16:57:09.729000+00:00,1926.0,0.0,1927.0,0.0030000000000001137,1550.0,0.0
2023-03-20 16:57:14.729000+00:00,1928.0,0.006000000000000227,1929.0,0.004999999999999893,1551.0,0.009000000000000341
2023-03-20 16:57:19.729000+00:00,1931.0,0.008000000000000007,1931.0,0.004999999999999893,1552.0,0.0070000000000014495
2023-03-20 16:57:24.729000+00:00,1932.0,0.0030000000000001137,1932.0,0.0030000000000001137,1553.0,0.007999999999999119
2023-03-20 16:57:29.729000+00:00,1933.0,0.0029999999999992255,1935.0,0.009000000000000341,1553.0,0.0
2023-03-20 16:57:34.729000+00:00,1937.0,0.01100000000000012,1937.0,0.006000000000000227,1556.0,0.021999999999998465
2023-03-20 16:57:39.729000+00:00,1938.0,0.0030000000000001137,1938.0,0.0030000000000001137,1557.0,0.006000000000000227
2023-03-20 16:57:44.729000+00:00,1942.0,0.012000000000000455,1942.0,0.011999999999999567,1559.0,0.06099999999999994
2023-03-20 16:57:49.729000+00:00,1943.0,0.0030000000000001137,1944.0,0.006999999999999673,1560.0,0.006000000000000227
2023-03-20 16:57:54.729000+00:00,1944.0,0.0029999999999992255,1944.0,0.0,1561.0,0.007999999999999119
2023-03-20 16:57:59.729000+00:00,1945.0,0.0030000000000001137,1945.0,0.004000000000000448,1562.0,0.006000000000000227
2023-03-20 16:58:04.729000+00:00,1946.0,0.0030000000000001137,1946.0,0.0030000000000001137,1562.0,0.0
2023-03-20 16:58:09.729000+00:00,1947.0,0.0030000000000001137,1947.0,0.0030000000000001137,1563.0,0.008000000000002672
2023-03-20 16:58:14.729000+00:00,1949.0,0.006999999999999673,1949.0,0.006999999999999673,1565.0,0.01699999999999946
2023-03-20 16:58:19.729000+00:00,1950.0,0.0030000000000001137,1950.0,0.0030000000000001137,1565.0,0.0
2023-03-20 16:58:24.729000+00:00,1951.0,0.0030000000000001137,1951.0,0.0030000000000001137,1566.0,0.004999999999999005
2023-03-20 16:58:29.729000+00:00,1953.0,0.006000000000000227,1954.0,0.008999999999999453,1567.0,0.021999999999998465
2023-03-20 16:58:34.729000+00:00,1955.0,0.006999999999999673,1956.0,0.006000000000000227,1568.0,0.0070000000000014495
2023-03-20 16:58:39.729000+00:00,1958.0,0.008000000000000007,1959.0,0.009000000000000341,1571.0,0.01899999999999835
2023-03-20 16:58:44.729000+00:00,1959.0,0.0030000000000001137,1959.0,0.0,1572.0,0.0070000000000014495
2023-03-20 16:58:49.729000+00:00,1960.0,0.0030000000000001137,1960.0,0.0030000000000001137,1573.0,0.004999999999999005
2023-03-20 16:58:54.729000+00:00,1962.0,0.004999999999999893,1962.0,0.005999999999999339,1575.0,0.028000000000002245
2023-03-20 16:58:59.729000+00:00,1965.0,0.009999999999999787,1967.0,0.015000000000000568,1577.0,0.2859999999999978
2023-03-20 16:59:04.729000+00:00,1969.0,0.0129999999999999,1969.0,0.006999999999999673,1581.0,0.02400000000000091
2023-03-20 16:59:09.729000+00:00,1970.0,0.0030000000000001137,1970.0,0.004000000000000448,1582.0,0.009000000000000341
2023-03-20 16:59:14.729000+00:00,1971.0,0.004000000000000448,1971.0,0.0039999999999995595,1583.0,0.004999999999999005
2023-03-20 16:59:19.729000+00:00,1974.0,0.008999999999999453,1974.0,0.0129999999999999,1586.0,0.022000000000002018
2023-03-20 16:59:24.729000+00:00,1976.0,0.005000000000000782,1976.0,0.006000000000000227,1587.0,0.009000000000000341
2023-03-20 16:59:29.729000+00:00,1980.0,0.011999999999999567,1980.0,0.011999999999999567,1591.0,0.0259999999999998
2023-03-20 16:59:34.729000+00:00,1981.0,0.0030000000000001137,1981.0,0.004000000000000448,1591.0,0.0
2023-03-20 16:59:39.729000+00:00,1983.0,0.006000000000000227,1984.0,0.009000000000000341,1593.0,0.012000000000000455
2023-03-20 16:59:44.729000+00:00,1987.0,0.009999999999999787,1988.0,0.010999999999999233,1596.0,0.01899999999999835
2023-03-20 16:59:49.729000+00:00,1988.0,0.0030000000000001137,1988.0,0.0,1597.0,0.0070000000000014495
2023-03-20 16:59:54.729000+00:00,1991.0,0.008999999999999453,1991.0,0.008000000000000007,1599.0,0.014999999999997016
2023-03-20 16:59:59.729000+00:00,1992.0,0.0030000000000001137,1992.0,0.0030000000000001137,1600.0,0.0070000000000014495
2023-03-20 17:00:04.729000+00:00,1993.0,0.0030000000000001137,1994.0,0.006000000000000227,1601.0,0.007999999999999119
2023-03-20 17:00:09.729000+00:00,1995.0,0.006000000000000227,1996.0,0.006000000000000227,1603.0,0.010999999999999233
2023-03-20 17:00:14.729000+00:00,1997.0,0.006000000000000227,1997.0,0.0030000000000001137,1604.0,0.006000000000000227
2023-03-20 17:00:19.729000+00:00,1997.0,0.0,1997.0,0.0,1604.0,0.0
2023-03-20 17:00:24.729000+00:00,1998.0,0.0029999999999992255,1998.0,0.0029999999999992255,1605.0,0.009000000000000341
2023-03-20 17:00:29.729000+00:00,2001.0,0.009000000000000341,2001.0,0.009000000000000341,1608.0,0.20700000000000074
2023-03-20 17:00:34.729000+00:00,2002.0,0.0030000000000001137,2002.0,0.0030000000000001137,1608.0,0.0
2023-03-20 17:00:39.729000+00:00,2005.0,0.009000000000000341,2005.0,0.009999999999999787,1610.0,0.010999999999999233
2023-03-20 17:00:44.729000+00:00,2005.0,0.0,2005.0,0.0,1610.0,0.0
2023-03-20 17:00:49.729000+00:00,2007.0,0.005999999999999339,2008.0,0.009000000000000341,1612.0,0.011000000000002785
2023-03-20 17:00:54.729000+00:00,2008.0,0.0030000000000001137,2009.0,0.0030000000000001137,1612.0,0.0
2023-03-20 17:00:59.729000+00:00,2011.0,0.009000000000000341,2011.0,0.005999999999999339,1615.0,0.01699999999999946
2023-03-20 17:01:04.729000+00:00,2012.0,0.0039999999999995595,2013.0,0.006000000000000227,1615.0,0.0
2023-03-20 17:01:09.729000+00:00,2015.0,0.010000000000000675,2016.0,0.009999999999999787,1617.0,0.012000000000000455
2023-03-20 17:01:14.729000+00:00,2016.0,0.0029999999999992255,2017.0,0.004000000000000448,1618.0,0.006000000000000227
2023-03-20 17:01:19.729000+00:00,2022.0,0.018000000000000682,2023.0,0.019000000000000128,1622.0,0.023999999999997357
