Unnamed: 0,timestamp,rt_web_get_ratings_count,rt_web_get_ratings_sum
2312,2023-03-28 15:52:40.514000+00:00,5486.0,0.004902999999999658
2313,2023-03-28 15:52:45.514000+00:00,5487.0,0.0011039999999997718
2314,2023-03-28 15:52:50.514000+00:00,5490.0,0.0022510000000011132
2315,2023-03-28 15:52:55.514000+00:00,5490.0,0.0
2316,2023-03-28 15:53:00.514000+00:00,5494.0,0.004074000000001021
2317,2023-03-28 15:53:05.514000+00:00,5498.0,0.004209000000000351
2318,2023-03-28 15:53:10.514000+00:00,5498.0,0.0
2319,2023-03-28 15:53:15.514000+00:00,5502.0,0.0037520000000004217
2320,2023-03-28 15:53:20.514000+00:00,5504.0,0.0020169999999994914
2321,2023-03-28 15:53:25.514000+00:00,5506.0,0.0019529999999994274
2322,2023-03-28 15:53:30.514000+00:00,5508.0,0.0019010000000001526
2323,2023-03-28 15:53:35.514000+00:00,5510.0,0.0019619999999997972
2324,2023-03-28 15:53:40.514000+00:00,5510.0,0.0
2325,2023-03-28 15:53:45.514000+00:00,5512.0,0.002164000000000499
2326,2023-03-28 15:53:50.514000+00:00,5518.0,0.005854000000000248
2327,2023-03-28 15:53:55.514000+00:00,5522.0,0.004208000000000212
2328,2023-03-28 15:54:00.514000+00:00,5526.0,0.004024999999999501
2329,2023-03-28 15:54:05.514000+00:00,5528.0,0.002226999999999535
2330,2023-03-28 15:54:10.514000+00:00,5530.0,0.0018799999999998818
2331,2023-03-28 15:54:15.514000+00:00,5532.0,0.001967000000000496
2332,2023-03-28 15:54:20.514000+00:00,5532.0,0.0
2333,2023-03-28 15:54:25.514000+00:00,5540.0,0.007378000000000107
2334,2023-03-28 15:54:30.514000+00:00,5540.0,0.0
2335,2023-03-28 15:54:35.514000+00:00,5544.0,0.003611000000000253
2336,2023-03-28 15:54:40.514000+00:00,5548.0,0.004045999999999772
2337,2023-03-28 15:54:45.514000+00:00,5552.0,0.003589999999999982
2338,2023-03-28 15:54:50.514000+00:00,5552.0,0.0
2339,2023-03-28 15:54:55.514000+00:00,5552.0,0.0
2340,2023-03-28 15:55:00.514000+00:00,5554.0,0.001851000000000269
2341,2023-03-28 15:55:05.514000+00:00,5556.0,0.0020020000000000593
2342,2023-03-28 15:55:10.514000+00:00,5558.0,0.0018560000000000798
2343,2023-03-28 15:55:15.514000+00:00,5564.0,0.005630000000000024
2344,2023-03-28 15:55:20.514000+00:00,5572.0,0.00755499999999909
2345,2023-03-28 15:55:25.514000+00:00,5576.0,0.0037599999999988754
2346,2023-03-28 15:55:30.514000+00:00,5576.0,0.0
2347,2023-03-28 15:55:35.514000+00:00,5578.0,0.001919000000000004
2348,2023-03-28 15:55:40.514000+00:00,5578.0,0.0
2349,2023-03-28 15:55:45.514000+00:00,5578.0,0.0
2350,2023-03-28 15:55:50.514000+00:00,5580.0,0.002128000000001684
2351,2023-03-28 15:55:55.514000+00:00,5586.0,0.00636500000000062
2352,2023-03-28 15:56:00.514000+00:00,5586.0,0.0
2353,2023-03-28 15:56:05.514000+00:00,5590.0,0.0034919999999996065
2354,2023-03-28 15:56:10.514000+00:00,5590.0,0.0
2355,2023-03-28 15:56:15.514000+00:00,5592.0,0.002989999999999604
2356,2023-03-28 15:56:20.514000+00:00,5592.0,0.0
2357,2023-03-28 15:56:25.514000+00:00,5596.0,0.004263999999999157
2358,2023-03-28 15:56:30.514000+00:00,5600.0,0.0037649999999995742
2359,2023-03-28 15:56:35.514000+00:00,5602.0,0.0020090000000001496
2360,2023-03-28 15:56:40.514000+00:00,5602.0,0.0
2361,2023-03-28 15:56:45.514000+00:00,5604.0,0.0019559999999998468
2362,2023-03-28 15:56:50.514000+00:00,5606.0,0.0019580000000001263
2363,2023-03-28 15:56:55.514000+00:00,5606.0,0.0
2364,2023-03-28 15:57:00.514000+00:00,5608.0,0.001890999999999643
2365,2023-03-28 15:57:05.514000+00:00,5610.0,0.001947000000000365
2366,2023-03-28 15:57:10.514000+00:00,5616.0,0.005372999999999628
2367,2023-03-28 15:57:15.514000+00:00,5616.0,0.0
2368,2023-03-28 15:57:20.514000+00:00,5616.0,0.0
2369,2023-03-28 15:57:25.514000+00:00,5620.0,0.0028909999999990887
2370,2023-03-28 15:57:30.514000+00:00,5620.0,0.0
2371,2023-03-28 15:57:35.514000+00:00,5620.0,0.0
2372,2023-03-28 15:57:40.514000+00:00,5622.0,0.0019119999999999138
2373,2023-03-28 15:57:45.514000+00:00,5626.0,0.003333999999999726
2374,2023-03-28 15:57:50.514000+00:00,5626.0,0.0
2375,2023-03-28 15:57:55.514000+00:00,5630.0,0.0035610000000003694
2376,2023-03-28 15:58:00.514000+00:00,5632.0,0.0017830000000005342
2377,2023-03-28 15:58:05.514000+00:00,5634.0,0.002075000000000493
2378,2023-03-28 15:58:10.514000+00:00,5634.0,0.0
2379,2023-03-28 15:58:15.514000+00:00,5638.0,0.004227000000000203
2380,2023-03-28 15:58:20.514000+00:00,5638.0,0.0
2381,2023-03-28 15:58:25.514000+00:00,5638.0,0.0
2382,2023-03-28 15:58:30.514000+00:00,5642.0,0.0038709999999992917
2383,2023-03-28 15:58:35.514000+00:00,5645.0,0.0026850000000004925
2384,2023-03-28 15:58:40.514000+00:00,5650.0,0.004482999999999571
2385,2023-03-28 15:58:45.514000+00:00,5650.0,0.0
2386,2023-03-28 15:58:50.514000+00:00,5654.0,0.0038109999999997868
2387,2023-03-28 15:58:55.514000+00:00,5658.0,0.0036130000000005325
2388,2023-03-28 15:59:00.514000+00:00,5658.0,0.0
2389,2023-03-28 15:59:05.514000+00:00,5660.0,0.0019650000000011048
2390,2023-03-28 15:59:10.514000+00:00,5666.0,0.006555000000000533
2391,2023-03-28 15:59:15.514000+00:00,5666.0,0.0
2392,2023-03-28 15:59:20.514000+00:00,5668.0,0.0019819999999999283
2393,2023-03-28 15:59:25.514000+00:00,5672.0,0.00405500000000103
2394,2023-03-28 15:59:30.514000+00:00,5674.0,0.0023200000000000998
2395,2023-03-28 15:59:35.514000+00:00,5682.0,0.007610000000000561
2396,2023-03-28 15:59:40.514000+00:00,5684.0,0.0025239999999993046
2397,2023-03-28 15:59:45.514000+00:00,5684.0,0.0
2398,2023-03-28 15:59:50.514000+00:00,5684.0,0.0
2399,2023-03-28 15:59:55.514000+00:00,5688.0,0.003938999999999915
2400,2023-03-28 16:00:00.514000+00:00,5688.0,0.0
2401,2023-03-28 16:00:05.514000+00:00,5688.0,0.0
2402,2023-03-28 16:00:10.514000+00:00,5688.0,0.0
2403,2023-03-28 16:00:15.514000+00:00,5690.0,0.0019350000000004641
2404,2023-03-28 16:00:20.514000+00:00,5692.0,0.0022399999999995757
2405,2023-03-28 16:00:25.514000+00:00,5692.0,0.0
2406,2023-03-28 16:00:30.514000+00:00,5692.0,0.0
2407,2023-03-28 16:00:35.514000+00:00,5694.0,0.002122999999999209
2408,2023-03-28 16:00:40.514000+00:00,5694.0,0.0
2409,2023-03-28 16:00:45.514000+00:00,5696.0,0.0020980000000001553
2410,2023-03-28 16:00:50.514000+00:00,5698.0,0.001971000000000167
2411,2023-03-28 16:00:55.514000+00:00,5702.0,0.00399899999999942
2412,2023-03-28 16:01:00.514000+00:00,5706.0,0.004180000000000739
2413,2023-03-28 16:01:05.514000+00:00,5708.0,0.001860000000000639
2414,2023-03-28 16:01:10.514000+00:00,5708.0,0.0
2415,2023-03-28 16:01:15.514000+00:00,5708.0,0.0
2416,2023-03-28 16:01:20.514000+00:00,5710.0,0.0022210000000004726
2417,2023-03-28 16:01:25.514000+00:00,5716.0,0.00619700000000023
2418,2023-03-28 16:01:30.514000+00:00,5716.0,0.0
2419,2023-03-28 16:01:35.514000+00:00,5724.0,0.008377000000000301
2420,2023-03-28 16:01:40.514000+00:00,5726.0,0.0019890000000000185
2421,2023-03-28 16:01:45.514000+00:00,5728.0,0.0023090000000003386
2422,2023-03-28 16:01:50.514000+00:00,5730.0,0.0016410000000002256
2423,2023-03-28 16:01:55.514000+00:00,5736.0,0.006145999999999319
2424,2023-03-28 16:02:00.514000+00:00,5738.0,0.001910999999999774
2425,2023-03-28 16:02:05.514000+00:00,5742.0,0.0032360000000002387
2426,2023-03-28 16:02:10.514000+00:00,5746.0,0.0042159999999995534
2427,2023-03-28 16:02:15.514000+00:00,5748.0,0.002349999999999852
2428,2023-03-28 16:02:20.514000+00:00,5748.0,0.0
2429,2023-03-28 16:02:25.514000+00:00,5752.0,0.0037719999999996645
2430,2023-03-28 16:02:30.514000+00:00,5754.0,0.002304000000000528
2431,2023-03-28 16:02:35.514000+00:00,5756.0,0.0018479999999998498
2432,2023-03-28 16:02:40.514000+00:00,5756.0,0.0
2433,2023-03-28 16:02:45.514000+00:00,5758.0,0.002264000000000266
2434,2023-03-28 16:02:50.514000+00:00,5760.0,0.0024969999999999715
2435,2023-03-28 16:02:55.514000+00:00,5760.0,0.0
2436,2023-03-28 16:03:00.514000+00:00,5762.0,0.0019929999999996895
2437,2023-03-28 16:03:05.514000+00:00,5762.0,0.0
2438,2023-03-28 16:03:10.514000+00:00,5762.0,0.0
2439,2023-03-28 16:03:15.514000+00:00,5762.0,0.0
2440,2023-03-28 16:03:20.514000+00:00,5762.0,0.0
2441,2023-03-28 16:03:25.514000+00:00,5762.0,0.0
2442,2023-03-28 16:03:30.514000+00:00,5762.0,0.0
2443,2023-03-28 16:03:35.514000+00:00,5764.0,0.001994999999999969
2444,2023-03-28 16:03:40.514000+00:00,5764.0,0.0
2445,2023-03-28 16:03:45.514000+00:00,5766.0,0.002140000000000697
2446,2023-03-28 16:03:50.514000+00:00,5768.0,0.002126999999999768
2447,2023-03-28 16:03:55.514000+00:00,5774.0,0.005443000000000531
2448,2023-03-28 16:04:00.514000+00:00,5778.0,0.004050000000000331
2449,2023-03-28 16:04:05.514000+00:00,5786.0,0.00774200000000036
2450,2023-03-28 16:04:10.514000+00:00,5786.0,0.0
2451,2023-03-28 16:04:15.514000+00:00,5792.0,0.0055829999999996716
2452,2023-03-28 16:04:20.514000+00:00,5800.0,0.007789999999999964
2453,2023-03-28 16:04:25.514000+00:00,5806.0,0.005603999999999942
2454,2023-03-28 16:04:30.514000+00:00,5806.0,0.0
2455,2023-03-28 16:04:35.514000+00:00,5808.0,0.0020410000000001816
2456,2023-03-28 16:04:40.514000+00:00,5808.0,0.0
2457,2023-03-28 16:04:45.514000+00:00,5812.0,0.004100999999999466
2458,2023-03-28 16:04:50.514000+00:00,5816.0,0.0033369999999992572
2459,2023-03-28 16:04:55.514000+00:00,5818.0,0.002094999999999736
2460,2023-03-28 16:05:00.514000+00:00,5820.0,0.001890999999999643
2461,2023-03-28 16:05:05.514000+00:00,5824.0,0.0036229999999992657
2462,2023-03-28 16:05:10.514000+00:00,5828.0,0.003763000000000183
2463,2023-03-28 16:05:15.514000+00:00,5830.0,0.0019409999999995264
2464,2023-03-28 16:05:20.514000+00:00,5832.0,0.0018240000000000478
2465,2023-03-28 16:05:25.514000+00:00,5836.0,0.003586000000000311
2466,2023-03-28 16:05:30.514000+00:00,5840.0,0.0035439999999997696
2467,2023-03-28 16:05:35.514000+00:00,5840.0,0.0
2468,2023-03-28 16:05:40.514000+00:00,5840.0,0.0
2469,2023-03-28 16:05:45.514000+00:00,5842.0,0.001843000000000039
2470,2023-03-28 16:05:50.514000+00:00,5846.0,0.003429999999999822
2471,2023-03-28 16:05:55.514000+00:00,5850.0,0.003169999999999895
2472,2023-03-28 16:06:00.514000+00:00,5850.0,0.0
2473,2023-03-28 16:06:05.514000+00:00,5852.0,0.0019290000000005136
2474,2023-03-28 16:06:10.514000+00:00,5852.0,0.0
2475,2023-03-28 16:06:15.514000+00:00,5858.0,0.00496500000000033
2476,2023-03-28 16:06:20.514000+00:00,5858.0,0.0
2477,2023-03-28 16:06:25.514000+00:00,5862.0,0.0037609999999999033
2478,2023-03-28 16:06:30.514000+00:00,5864.0,0.0019489999999997565
2479,2023-03-28 16:06:35.514000+00:00,5864.0,0.0
2480,2023-03-28 16:06:40.514000+00:00,5866.0,0.0019339999999994362
2481,2023-03-28 16:06:45.514000+00:00,5867.0,0.0011900000000002464
2482,2023-03-28 16:06:50.514000+00:00,5868.0,0.000860000000000305
2483,2023-03-28 16:06:55.514000+00:00,5872.0,0.003940999999999306
2484,2023-03-28 16:07:00.514000+00:00,5874.0,0.0020340000000000913
2485,2023-03-28 16:07:05.514000+00:00,5876.0,0.0018889999999993634
2486,2023-03-28 16:07:10.514000+00:00,5876.0,0.0
2487,2023-03-28 16:07:15.514000+00:00,5878.0,0.002107000000000525
2488,2023-03-28 16:07:20.514000+00:00,5882.0,0.004394999999999705
2489,2023-03-28 16:07:25.514000+00:00,5886.0,0.004281000000000645
2490,2023-03-28 16:07:30.514000+00:00,5890.0,0.003522000000000247
2491,2023-03-28 16:07:35.514000+00:00,5894.0,0.004420000000000535
2492,2023-03-28 16:07:40.514000+00:00,5894.0,0.0
2493,2023-03-28 16:07:45.514000+00:00,5898.0,0.004077999999999804
2494,2023-03-28 16:07:50.514000+00:00,5900.0,0.0023770000000000735
2495,2023-03-28 16:07:55.514000+00:00,5902.0,0.001983000000000068
2496,2023-03-28 16:08:00.514000+00:00,5908.0,0.006555999999999784
2497,2023-03-28 16:08:05.514000+00:00,5912.0,0.004861999999999256
2498,2023-03-28 16:08:10.514000+00:00,5914.0,0.002017999999999631
2499,2023-03-28 16:08:15.514000+00:00,5914.0,0.0
2500,2023-03-28 16:08:20.514000+00:00,5914.0,0.0
2501,2023-03-28 16:08:25.514000+00:00,5922.0,0.007480000000001041
2502,2023-03-28 16:08:30.514000+00:00,5922.0,0.0
2503,2023-03-28 16:08:35.514000+00:00,5924.0,0.0019770000000001176
2504,2023-03-28 16:08:40.514000+00:00,5930.0,0.005821000000000076
2505,2023-03-28 16:08:45.514000+00:00,5932.0,0.0015939999999998733
2506,2023-03-28 16:08:50.514000+00:00,5932.0,0.0
2507,2023-03-28 16:08:55.514000+00:00,5934.0,0.0020599999999992846
2508,2023-03-28 16:09:00.514000+00:00,5938.0,0.0036829999999996588
2509,2023-03-28 16:09:05.514000+00:00,5938.0,0.0
2510,2023-03-28 16:09:10.514000+00:00,5940.0,0.0021450000000005076
2511,2023-03-28 16:09:15.514000+00:00,5942.0,0.0019809999999997885
2512,2023-03-28 16:09:20.514000+00:00,5942.0,0.0
2513,2023-03-28 16:09:25.514000+00:00,5942.0,0.0
2514,2023-03-28 16:09:30.514000+00:00,5952.0,0.011048999999999864
2515,2023-03-28 16:09:35.514000+00:00,5952.0,0.0
2516,2023-03-28 16:09:40.514000+00:00,5952.0,0.0
2517,2023-03-28 16:09:45.514000+00:00,5956.0,0.004141999999999868
2518,2023-03-28 16:09:50.514000+00:00,5956.0,0.0
2519,2023-03-28 16:09:55.514000+00:00,5958.0,0.00231799999999982
2520,2023-03-28 16:10:00.514000+00:00,5962.0,0.004025999999999641
2521,2023-03-28 16:10:05.514000+00:00,5962.0,0.0
2522,2023-03-28 16:10:10.514000+00:00,5962.0,0.0
2523,2023-03-28 16:10:15.514000+00:00,5962.0,0.0
2524,2023-03-28 16:10:20.514000+00:00,5970.0,0.006835999999998954
2525,2023-03-28 16:10:25.514000+00:00,5974.0,0.003916999999999504
2526,2023-03-28 16:10:30.514000+00:00,5974.0,0.0
2527,2023-03-28 16:10:35.514000+00:00,5978.0,0.004042000000000101
2528,2023-03-28 16:10:40.514000+00:00,5984.0,0.005515000000000825
2529,2023-03-28 16:10:45.514000+00:00,5990.0,0.006496999999999531
2530,2023-03-28 16:10:50.514000+00:00,5992.0,0.002303000000000388
2531,2023-03-28 16:10:55.514000+00:00,5992.0,0.0
2532,2023-03-28 16:11:00.514000+00:00,5996.0,0.0038929999999997023
2533,2023-03-28 16:11:05.514000+00:00,5996.0,0.0
2534,2023-03-28 16:11:10.514000+00:00,6000.0,0.004312000000000538
2535,2023-03-28 16:11:15.514000+00:00,6002.0,0.001767000000000074
2536,2023-03-28 16:11:20.514000+00:00,6002.0,0.0
2537,2023-03-28 16:11:25.514000+00:00,6006.0,0.003511000000000486
2538,2023-03-28 16:11:30.514000+00:00,6008.0,0.001714999999999911
2539,2023-03-28 16:11:35.514000+00:00,6010.0,0.0019089999999994944
2540,2023-03-28 16:11:40.514000+00:00,6010.0,0.0
2541,2023-03-28 16:11:45.514000+00:00,6014.0,0.004113999999999507
2542,2023-03-28 16:11:50.514000+00:00,6018.0,0.003982999999999848
2543,2023-03-28 16:11:55.514000+00:00,6026.0,0.007426000000000599
2544,2023-03-28 16:12:00.514000+00:00,6032.0,0.005203000000000735
2545,2023-03-28 16:12:05.514000+00:00,6032.0,0.0
2546,2023-03-28 16:12:10.514000+00:00,6034.0,0.0020639999999998437
2547,2023-03-28 16:12:15.514000+00:00,6034.0,0.0
2548,2023-03-28 16:12:20.514000+00:00,6036.0,0.002393999999999785
2549,2023-03-28 16:12:25.514000+00:00,6038.0,0.0021160000000000068
2550,2023-03-28 16:12:30.514000+00:00,6040.0,0.0020759999999997447
2551,2023-03-28 16:12:35.514000+00:00,6046.0,0.005479999999999485
2552,2023-03-28 16:12:40.514000+00:00,6052.0,0.00526800000000005
2553,2023-03-28 16:12:45.514000+00:00,6052.0,0.0
2554,2023-03-28 16:12:50.514000+00:00,6054.0,0.002371000000000123
2555,2023-03-28 16:12:55.514000+00:00,6056.0,0.0025209999999997734
2556,2023-03-28 16:13:00.514000+00:00,6062.0,0.00514400000000137
2557,2023-03-28 16:13:05.514000+00:00,6064.0,0.0022020000000004814
2558,2023-03-28 16:13:10.514000+00:00,6066.0,0.0013279999999999959
2559,2023-03-28 16:13:15.514000+00:00,6066.0,0.0
2560,2023-03-28 16:13:20.514000+00:00,6068.0,0.002215000000000522
2561,2023-03-28 16:13:25.514000+00:00,6074.0,0.00588500000000014
2562,2023-03-28 16:13:30.514000+00:00,6076.0,0.0018519999999995207
2563,2023-03-28 16:13:35.514000+00:00,6076.0,0.0
2564,2023-03-28 16:13:40.514000+00:00,6078.0,0.001831000000000138
2565,2023-03-28 16:13:45.514000+00:00,6080.0,0.002161999999999331
2566,2023-03-28 16:13:50.514000+00:00,6088.0,0.00791400000000042
2567,2023-03-28 16:13:55.514000+00:00,6092.0,0.0038249999999999673
2568,2023-03-28 16:14:00.514000+00:00,6092.0,0.0
2569,2023-03-28 16:14:05.514000+00:00,6100.0,0.007550000000001056
2570,2023-03-28 16:14:10.514000+00:00,6100.0,0.0
2571,2023-03-28 16:14:15.514000+00:00,6102.0,0.001886999999999972
2572,2023-03-28 16:14:20.514000+00:00,6102.0,0.0
2573,2023-03-28 16:14:25.514000+00:00,6102.0,0.0
2574,2023-03-28 16:14:30.514000+00:00,6102.0,0.0
2575,2023-03-28 16:14:35.514000+00:00,6104.0,0.001962999999999937
2576,2023-03-28 16:14:40.514000+00:00,6106.0,0.0023249999999999105
2577,2023-03-28 16:14:45.514000+00:00,6110.0,0.004165000000000418
2578,2023-03-28 16:14:50.514000+00:00,6110.0,0.0
2579,2023-03-28 16:14:55.514000+00:00,6110.0,0.0
2580,2023-03-28 16:15:00.514000+00:00,6112.0,0.0019179999999998643
2581,2023-03-28 16:15:05.514000+00:00,6116.0,0.004070999999999714
2582,2023-03-28 16:15:10.514000+00:00,6116.0,0.0
2583,2023-03-28 16:15:15.514000+00:00,6116.0,0.0
2584,2023-03-28 16:15:20.514000+00:00,6118.0,0.0018780000000004904
2585,2023-03-28 16:15:25.514000+00:00,6118.0,0.0
2586,2023-03-28 16:15:30.514000+00:00,6120.0,0.0015150000000003772
2587,2023-03-28 16:15:35.514000+00:00,6126.0,0.005609999999999893
2588,2023-03-28 16:15:40.514000+00:00,6128.0,0.002010999999999541
2589,2023-03-28 16:15:45.514000+00:00,6132.0,0.0037440000000001916
2590,2023-03-28 16:15:50.514000+00:00,6136.0,0.004210000000000491
2591,2023-03-28 16:15:55.514000+00:00,6136.0,0.0
2592,2023-03-28 16:16:00.514000+00:00,6140.0,0.003606000000000442
2593,2023-03-28 16:16:05.514000+00:00,6146.0,0.006087999999999205
2594,2023-03-28 16:16:10.514000+00:00,6150.0,0.003867000000000509
2595,2023-03-28 16:16:15.514000+00:00,6150.0,0.0
2596,2023-03-28 16:16:20.514000+00:00,6152.0,0.0020500000000005514
2597,2023-03-28 16:16:25.514000+00:00,6154.0,0.0019900000000001583
2598,2023-03-28 16:16:30.514000+00:00,6156.0,0.0022929999999998785
2599,2023-03-28 16:16:35.514000+00:00,6158.0,0.0022060000000001523
2600,2023-03-28 16:16:40.514000+00:00,6158.0,0.0
2601,2023-03-28 16:16:45.514000+00:00,6162.0,0.004159000000000468
2602,2023-03-28 16:16:50.514000+00:00,6164.0,0.0018119999999992586
2603,2023-03-28 16:16:55.514000+00:00,6166.0,0.002107000000000525
2604,2023-03-28 16:17:00.514000+00:00,6168.0,0.002383000000000024
2605,2023-03-28 16:17:05.514000+00:00,6168.0,0.0
2606,2023-03-28 16:17:10.514000+00:00,6170.0,0.0022260000000002833
2607,2023-03-28 16:17:15.514000+00:00,6172.0,0.0019849999999994594
2608,2023-03-28 16:17:20.514000+00:00,6176.0,0.0037480000000007507
2609,2023-03-28 16:17:25.514000+00:00,6178.0,0.0023569999999999425
2610,2023-03-28 16:17:30.514000+00:00,6182.0,0.004165000000000418
2611,2023-03-28 16:17:35.514000+00:00,6182.0,0.0
2612,2023-03-28 16:17:40.514000+00:00,6185.0,0.0036999999999993705
2613,2023-03-28 16:17:45.514000+00:00,6188.0,0.0028280000000000527
2614,2023-03-28 16:17:50.514000+00:00,6188.0,0.0
2615,2023-03-28 16:17:55.514000+00:00,6190.0,0.0022099999999998232
2616,2023-03-28 16:18:00.514000+00:00,6190.0,0.0
2617,2023-03-28 16:18:05.514000+00:00,6192.0,0.0021159999999991186
2618,2023-03-28 16:18:10.514000+00:00,6196.0,0.0033949999999993707
2619,2023-03-28 16:18:15.514000+00:00,6200.0,0.0043759999999997135
2620,2023-03-28 16:18:20.514000+00:00,6200.0,0.0
2621,2023-03-28 16:18:25.514000+00:00,6204.0,0.0037770000000003634
2622,2023-03-28 16:18:30.514000+00:00,6206.0,0.002093999999999596
2623,2023-03-28 16:18:35.514000+00:00,6208.0,0.0018599999999997507
2624,2023-03-28 16:18:40.514000+00:00,6212.0,0.004309000000000118
2625,2023-03-28 16:18:45.514000+00:00,6212.0,0.0
2626,2023-03-28 16:18:50.514000+00:00,6216.0,0.0037549999999990646
2627,2023-03-28 16:18:55.514000+00:00,6216.0,0.0
2628,2023-03-28 16:19:00.514000+00:00,6216.0,0.0
2629,2023-03-28 16:19:05.514000+00:00,6222.0,0.006552999999999365
2630,2023-03-28 16:19:10.514000+00:00,6224.0,0.001951000000000036
2631,2023-03-28 16:19:15.514000+00:00,6226.0,0.0021519999999997097
2632,2023-03-28 16:19:20.514000+00:00,6228.0,0.001826999999999579
2633,2023-03-28 16:19:25.514000+00:00,6228.0,0.0
2634,2023-03-28 16:19:30.514000+00:00,6234.0,0.006551000000000862
2635,2023-03-28 16:19:35.514000+00:00,6238.0,0.004049000000000191
2636,2023-03-28 16:19:40.514000+00:00,6246.0,0.008144000000000595
2637,2023-03-28 16:19:45.514000+00:00,6248.0,0.002066999999999375
2638,2023-03-28 16:19:50.514000+00:00,6250.0,0.002250999999999337
2639,2023-03-28 16:19:55.514000+00:00,6250.0,0.0
2640,2023-03-28 16:20:00.514000+00:00,6252.0,0.002067000000000263
2641,2023-03-28 16:20:05.514000+00:00,6254.0,0.0019849999999994594
2642,2023-03-28 16:20:10.514000+00:00,6254.0,0.0
2643,2023-03-28 16:20:15.514000+00:00,6256.0,0.0019939999999998292
2644,2023-03-28 16:20:20.514000+00:00,6256.0,0.0
2645,2023-03-28 16:20:25.514000+00:00,6258.0,0.002303000000000388
2646,2023-03-28 16:20:30.514000+00:00,6261.0,0.0030400000000003757
2647,2023-03-28 16:20:35.514000+00:00,6266.0,0.005625999999999465
2648,2023-03-28 16:20:40.514000+00:00,6266.0,0.0
2649,2023-03-28 16:20:45.514000+00:00,6268.0,0.0019879999999998788
2650,2023-03-28 16:20:50.514000+00:00,6270.0,0.002437999999999718
2651,2023-03-28 16:20:55.514000+00:00,6270.0,0.0
2652,2023-03-28 16:21:00.514000+00:00,6272.0,0.001954999999999707
2653,2023-03-28 16:21:05.514000+00:00,6274.0,0.00156800000000068
2654,2023-03-28 16:21:10.514000+00:00,6276.0,0.0014129999999994425
2655,2023-03-28 16:21:15.514000+00:00,6280.0,0.003651000000001403
2656,2023-03-28 16:21:20.514000+00:00,6282.0,0.0019159999999995847
2657,2023-03-28 16:21:25.514000+00:00,6284.0,0.0019119999999990256
2658,2023-03-28 16:21:30.514000+00:00,6286.0,0.001988000000000767
2659,2023-03-28 16:21:35.514000+00:00,6288.0,0.001957999999999238
2660,2023-03-28 16:21:40.514000+00:00,6292.0,0.003387000000000029
2661,2023-03-28 16:21:45.514000+00:00,6292.0,0.0
2662,2023-03-28 16:21:50.514000+00:00,6296.0,0.005503999999999287
