timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 10:24:49.101000+00:00,2187264.0,23707648.0,40132608.0,39694336.0,18.93,0.255369306,49.23,7894379.0,0.0,0.0,67442.0,26348642.0,0.0,0.0,72743.0,0.0,0.0,0.0,0.0
2023-03-20 10:24:54.827000+00:00,2187264.0,23707648.0,40132608.0,39694336.0,18.97,1.791576218,49.23,7894379.0,0.0,0.0,67442.0,26348642.0,0.0,0.0,72743.0,0.0,0.0,0.0,0.0
2023-03-20 10:24:58.886000+00:00,2187264.0,23707648.0,40632320.0,40194048.0,18.99,0.257021138,49.33,7913089.0,0.0,0.0,67602.0,26365887.0,0.0,0.0,72914.0,0.0,0.0,0.0,0.0
2023-03-20 10:25:04.051000+00:00,2187264.0,23707648.0,40722432.0,40284160.0,19.03,0.257021138,49.42,7924903.0,0.0,0.0,67701.0,26377083.0,0.0,0.0,73024.0,0.0,0.0,0.0,0.0
2023-03-20 10:25:09.562000+00:00,2187264.0,23707648.0,40235008.0,39796736.0,19.11,0.257021138,49.52,7964923.0,0.0,0.0,68039.0,26413894.0,0.0,0.0,73382.0,0.0,0.0,0.0,0.0
2023-03-20 10:25:14.535000+00:00,2187264.0,23707648.0,40235008.0,39796736.0,19.13,0.257021138,49.52,7964923.0,0.0,0.0,68039.0,26413894.0,0.0,0.0,73382.0,0.0,0.0,0.0,0.0
2023-03-20 10:25:19.583000+00:00,2187264.0,23707648.0,40210432.0,39772160.0,19.14,0.257021138,49.61,7970856.0,0.0,0.0,68090.0,26419740.0,0.0,0.0,73440.0,0.0,0.0,0.0,0.0
2023-03-20 10:25:23.204000+00:00,2187264.0,23707648.0,40210432.0,40267776.0,19.21,0.257021138,49.61,8004894.0,0.0,0.0,68380.0,26451401.0,0.0,0.0,73748.0,0.0,0.0,0.0,0.0
2023-03-20 10:25:28.415000+00:00,2187264.0,23707648.0,40443904.0,40005632.0,19.27,0.257021138,49.82,8032660.0,0.0,0.0,68614.0,26476952.0,0.0,0.0,73994.0,0.0,0.0,0.0,0.0
2023-03-20 10:25:34.530000+00:00,2187264.0,23707648.0,40177664.0,39739392.0,19.28,0.257021138,49.89,8033343.0,0.0,0.0,68621.0,26477812.0,0.0,0.0,74004.0,0.0,0.0,0.0,0.0
2023-03-20 10:25:38.509000+00:00,2215936.0,23707648.0,40108032.0,39669760.0,19.3,0.257021138,49.9,8038656.0,0.0,0.0,68666.0,26482745.0,0.0,0.0,74051.0,0.0,0.0,0.0,0.0
2023-03-20 10:25:44.113000+00:00,2215936.0,23707648.0,40550400.0,40112128.0,19.32,0.257021138,50.01,8047762.0,0.0,0.0,68743.0,26491514.0,0.0,0.0,74138.0,0.0,0.0,0.0,0.0
2023-03-20 10:25:48.269000+00:00,2215936.0,23707648.0,40132608.0,39694336.0,19.33,0.257021138,50.03,8053012.0,0.0,0.0,68787.0,26496433.0,0.0,0.0,74185.0,0.0,0.0,0.0,0.0
2023-03-20 10:25:53.815000+00:00,2215936.0,23707648.0,40845312.0,40407040.0,19.37,0.257021138,50.03,8067627.0,0.0,0.0,68912.0,26510250.0,0.0,0.0,74321.0,0.0,0.0,0.0,0.0
2023-03-20 10:25:59.380000+00:00,2215936.0,23707648.0,40136704.0,39698432.0,19.38,0.257266495,50.16,8072876.0,0.0,0.0,68956.0,26515242.0,0.0,0.0,74369.0,0.0,0.0,0.0,0.0
2023-03-20 10:26:04.324000+00:00,2215936.0,23707648.0,40542208.0,40103936.0,19.42,0.257868707,50.3,8092495.0,0.0,0.0,69121.0,26534054.0,0.0,0.0,74553.0,0.0,0.0,0.0,0.0
2023-03-20 10:26:09.510000+00:00,2215936.0,23707648.0,40308736.0,39870464.0,19.43,0.258141442,50.36,8106442.0,0.0,0.0,69239.0,26547031.0,0.0,0.0,74679.0,0.0,0.0,0.0,0.0
2023-03-20 10:26:14.493000+00:00,2215936.0,23707648.0,40308736.0,39870464.0,19.47,0.258141442,50.36,8106442.0,0.0,0.0,69239.0,26547031.0,0.0,0.0,74679.0,0.0,0.0,0.0,0.0
2023-03-20 10:26:18.520000+00:00,2215936.0,23707648.0,40407040.0,39968768.0,19.48,0.258141442,50.46,8126236.0,0.0,0.0,69407.0,26565734.0,0.0,0.0,74861.0,0.0,0.0,0.0,0.0
2023-03-20 10:26:24.190000+00:00,2215936.0,23707648.0,40763392.0,40325120.0,19.49,0.258141442,50.5,8134996.0,0.0,0.0,69482.0,26573698.0,0.0,0.0,74939.0,0.0,0.0,0.0,0.0
2023-03-20 10:26:28.944000+00:00,2215936.0,23707648.0,40398848.0,39960576.0,19.57,0.258141442,50.61,8152814.0,0.0,0.0,69633.0,26590592.0,0.0,0.0,75106.0,0.0,0.0,0.0,0.0
2023-03-20 10:26:33.628000+00:00,2215936.0,23707648.0,40124416.0,39686144.0,19.57,0.258141442,50.61,8152814.0,0.0,0.0,69633.0,26590592.0,0.0,0.0,75106.0,0.0,0.0,0.0,0.0
2023-03-20 10:26:39.669000+00:00,2232320.0,23707648.0,40529920.0,40091648.0,19.6,0.258141442,50.7,8162198.0,0.0,0.0,69713.0,26599425.0,0.0,0.0,75194.0,0.0,0.0,0.0,0.0
2023-03-20 10:26:44.367000+00:00,2232320.0,23707648.0,40132608.0,39694336.0,19.6,0.258141442,50.7,8162198.0,0.0,0.0,69713.0,26599425.0,0.0,0.0,75194.0,0.0,0.0,0.0,0.0
2023-03-20 10:26:48.066000+00:00,2232320.0,23707648.0,40374272.0,39936000.0,19.63,0.258141442,50.77,8168193.0,0.0,0.0,69765.0,26605139.0,0.0,0.0,75250.0,0.0,0.0,0.0,0.0
2023-03-20 10:26:54.542000+00:00,2232320.0,23707648.0,40374272.0,40738816.0,19.7,0.258141442,50.88,8201873.0,0.0,0.0,70043.0,26635990.0,0.0,0.0,75553.0,0.0,0.0,0.0,0.0
2023-03-20 10:26:58.654000+00:00,2232320.0,23707648.0,40308736.0,39870464.0,19.72,0.258639249,50.95,8206093.0,0.0,0.0,70083.0,26640785.0,0.0,0.0,75600.0,0.0,0.0,0.0,0.0
2023-03-20 10:27:04.802000+00:00,2232320.0,23707648.0,40308736.0,39870464.0,19.74,0.258639249,50.95,8206093.0,0.0,0.0,70165.0,26649590.0,0.0,0.0,75687.0,0.0,0.0,0.0,0.0
2023-03-20 10:27:08.051000+00:00,2232320.0,23707648.0,41299968.0,40861696.0,19.78,0.258639249,51.1,8237995.0,0.0,0.0,70354.0,26670513.0,0.0,0.0,75891.0,0.0,0.0,0.0,0.0
2023-03-20 10:27:14.798000+00:00,2232320.0,23707648.0,41299968.0,39829504.0,19.84,0.258639249,51.18,8260363.0,0.0,0.0,70542.0,26691357.0,0.0,0.0,76093.0,0.0,0.0,0.0,0.0
2023-03-20 10:27:19.799000+00:00,2232320.0,23707648.0,40325120.0,39886848.0,19.88,0.258639249,51.3,8283366.0,0.0,0.0,70736.0,26713033.0,0.0,0.0,76305.0,0.0,0.0,0.0,0.0
2023-03-20 10:27:24.698000+00:00,2232320.0,23707648.0,40325120.0,39886848.0,19.88,0.258639249,51.3,8283366.0,0.0,0.0,70736.0,26713033.0,0.0,0.0,76305.0,0.0,0.0,0.0,0.0
2023-03-20 10:27:28.933000+00:00,2232320.0,23707648.0,40230912.0,39792640.0,19.92,0.258639249,51.41,8294542.0,0.0,0.0,70831.0,26723779.0,0.0,0.0,76410.0,0.0,0.0,0.0,0.0
2023-03-20 10:27:33.917000+00:00,2232320.0,23707648.0,40271872.0,39833600.0,19.93,0.258639249,51.45,8305043.0,0.0,0.0,70919.0,26733615.0,0.0,0.0,76504.0,0.0,0.0,0.0,0.0
2023-03-20 10:27:38.618000+00:00,2252800.0,23707648.0,40308736.0,39870464.0,19.98,0.258639249,51.54,8317744.0,0.0,0.0,71028.0,26745465.0,0.0,0.0,76622.0,0.0,0.0,0.0,0.0
2023-03-20 10:27:43.794000+00:00,2252800.0,23707648.0,40308736.0,39870464.0,20.02,0.258639249,51.54,8317744.0,0.0,0.0,71028.0,26745465.0,0.0,0.0,76622.0,0.0,0.0,0.0,0.0
2023-03-20 10:27:49.810000+00:00,2252800.0,23707648.0,40857600.0,40419328.0,20.1,0.258639249,51.72,8371794.0,0.0,0.0,71484.0,26795842.0,0.0,0.0,77112.0,0.0,0.0,0.0,0.0
2023-03-20 10:27:53.070000+00:00,2252800.0,23707648.0,40185856.0,39747584.0,20.1,0.258639249,51.72,8371794.0,0.0,0.0,71484.0,26795842.0,0.0,0.0,77112.0,0.0,0.0,0.0,0.0
2023-03-20 10:27:59.362000+00:00,2252800.0,23707648.0,40194048.0,39755776.0,20.15,0.258639249,51.81,8386359.0,0.0,0.0,71608.0,26809537.0,0.0,0.0,77246.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:04.418000+00:00,2252800.0,23707648.0,40194048.0,39702528.0,20.16,0.258639249,51.81,8395043.0,0.0,0.0,71682.0,26817447.0,0.0,0.0,77323.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:09.115000+00:00,2252800.0,23707648.0,40591360.0,40153088.0,20.22,0.258639249,51.96,8414861.0,0.0,0.0,71850.0,26835913.0,0.0,0.0,77502.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:14.637000+00:00,2252800.0,23707648.0,40591360.0,40153088.0,20.23,0.258639249,51.98,8414861.0,0.0,0.0,71850.0,26835913.0,0.0,0.0,77502.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:18.532000+00:00,2252800.0,23707648.0,40382464.0,39944192.0,20.24,0.258639249,52.05,8427600.0,0.0,0.0,71960.0,26847763.0,0.0,0.0,77620.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:24.818000+00:00,2252800.0,23707648.0,40382464.0,39944192.0,20.26,0.261385618,52.09,8427600.0,0.0,0.0,72076.0,26860716.0,0.0,0.0,77746.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:29.749000+00:00,2252800.0,23707648.0,40259584.0,39821312.0,20.29,0.261385618,52.14,8442101.0,0.0,0.0,72083.0,26861576.0,0.0,0.0,77756.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:33.762000+00:00,2252800.0,23707648.0,40259584.0,39821312.0,20.3,0.261385618,52.16,8442101.0,0.0,0.0,72083.0,26861576.0,0.0,0.0,77804.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:39.879000+00:00,2273280.0,23707648.0,40349696.0,39911424.0,20.34,0.261385618,52.25,8458802.0,0.0,0.0,72226.0,26877338.0,0.0,0.0,77909.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:43.550000+00:00,2273280.0,23707648.0,40108032.0,39669760.0,20.34,0.261385618,52.25,8458802.0,0.0,0.0,72226.0,26877338.0,0.0,0.0,77909.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:49.589000+00:00,2273280.0,23707648.0,40255488.0,39817216.0,20.37,0.261385618,52.3,8459485.0,0.0,0.0,72233.0,26878198.0,0.0,0.0,77919.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:54.601000+00:00,2273280.0,23707648.0,40255488.0,39817216.0,20.37,0.261385618,52.3,8459485.0,0.0,0.0,72233.0,26878198.0,0.0,0.0,77919.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:58.812000+00:00,2273280.0,23707648.0,40116224.0,39677952.0,20.37,0.261385618,52.3,8459485.0,0.0,0.0,72233.0,26878198.0,0.0,0.0,77919.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:03.411000+00:00,2273280.0,23707648.0,40136704.0,39698432.0,20.39,0.261385618,52.3,8460168.0,0.0,0.0,72240.0,26879058.0,0.0,0.0,77929.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:09.579000+00:00,2273280.0,23707648.0,40521728.0,40083456.0,20.39,0.261385618,52.39,8465418.0,0.0,0.0,72284.0,26884037.0,0.0,0.0,77977.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:14.285000+00:00,2273280.0,23707648.0,40521728.0,40083456.0,20.44,0.26179393,52.48,8465418.0,0.0,0.0,72284.0,26884037.0,0.0,0.0,77977.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:19.416000+00:00,2273280.0,23707648.0,40267776.0,39829504.0,20.46,0.261858696,52.51,8490563.0,0.0,0.0,72498.0,26907700.0,0.0,0.0,78208.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:23.895000+00:00,2273280.0,23707648.0,40267776.0,39784448.0,20.48,0.261858696,52.51,8501879.0,0.0,0.0,72595.0,26918524.0,0.0,0.0,78314.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:28.866000+00:00,2273280.0,23707648.0,40660992.0,40222720.0,20.52,0.261858696,52.69,8529792.0,0.0,0.0,72830.0,26944320.0,0.0,0.0,78564.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:33.366000+00:00,2273280.0,23707648.0,40660992.0,40222720.0,20.55,0.261858696,52.69,8529792.0,0.0,0.0,72926.0,26955149.0,0.0,0.0,78670.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:38.094000+00:00,2289664.0,23707648.0,40525824.0,40087552.0,20.61,0.261858696,52.91,8575159.0,0.0,0.0,73212.0,26986813.0,0.0,0.0,78978.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:44.178000+00:00,2289664.0,23707648.0,40525824.0,40087552.0,20.64,0.261858696,52.91,8575159.0,0.0,0.0,73212.0,26986813.0,0.0,0.0,78978.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:49.540000+00:00,2289664.0,23707648.0,40980480.0,40542208.0,20.68,0.261858696,53.12,8627179.0,0.0,0.0,73649.0,27035309.0,0.0,0.0,79452.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:54.298000+00:00,2289664.0,23707648.0,40980480.0,40542208.0,20.7,0.261858696,53.12,8627179.0,0.0,0.0,73656.0,27036169.0,0.0,0.0,79462.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:59.837000+00:00,2289664.0,23707648.0,40120320.0,39682048.0,20.7,0.261858696,53.2,8633117.0,0.0,0.0,73700.0,27041150.0,0.0,0.0,79510.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:04.137000+00:00,2289664.0,23707648.0,40120320.0,39682048.0,20.72,0.261858696,53.3,8633117.0,0.0,0.0,73700.0,27041150.0,0.0,0.0,79510.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:08.745000+00:00,2289664.0,23707648.0,40251392.0,39813120.0,20.73,0.261858696,53.31,8649637.0,0.0,0.0,73840.0,27056923.0,0.0,0.0,79663.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:14.422000+00:00,2289664.0,23707648.0,40251392.0,39813120.0,20.75,0.261858696,53.38,8649637.0,0.0,0.0,73840.0,27056923.0,0.0,0.0,79663.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:18.685000+00:00,2289664.0,23707648.0,40128512.0,39690240.0,20.8,0.262394534,53.48,8679657.0,0.0,0.0,74095.0,27084751.0,0.0,0.0,79937.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:24.464000+00:00,2289664.0,23707648.0,40488960.0,40050688.0,20.84,0.262394534,53.55,8685596.0,0.0,0.0,74146.0,27090544.0,0.0,0.0,79994.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:29.681000+00:00,2289664.0,23707648.0,40112128.0,39673856.0,20.84,0.262394534,53.55,8685596.0,0.0,0.0,74146.0,27090544.0,0.0,0.0,79994.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:33.131000+00:00,2289664.0,23707648.0,40112128.0,39665664.0,20.84,0.262394534,53.55,8685596.0,0.0,0.0,74146.0,27090544.0,0.0,0.0,79994.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:39.481000+00:00,2310144.0,23707648.0,40882176.0,40443904.0,20.89,0.262394534,53.7,8719427.0,0.0,0.0,74433.0,27122137.0,0.0,0.0,80301.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:44.854000+00:00,2310144.0,23707648.0,40882176.0,40443904.0,20.92,0.262394534,53.7,8719427.0,0.0,0.0,74433.0,27122137.0,0.0,0.0,80301.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:49.481000+00:00,2310144.0,23707648.0,40144896.0,39706624.0,20.94,0.264369697,53.8,8739299.0,0.0,0.0,74602.0,27140953.0,0.0,0.0,80485.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:53.965000+00:00,2310144.0,23707648.0,40144896.0,39792640.0,20.94,0.264369697,53.8,8739299.0,0.0,0.0,74602.0,27140953.0,0.0,0.0,80485.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:59.435000+00:00,2310144.0,23707648.0,40275968.0,39837696.0,20.96,0.264369697,53.88,8745234.0,0.0,0.0,74653.0,27146668.0,0.0,0.0,80541.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:03.700000+00:00,2310144.0,23707648.0,40275968.0,39837696.0,20.97,0.264369697,53.88,8745234.0,0.0,0.0,74661.0,27147345.0,0.0,0.0,80548.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:09.825000+00:00,2310144.0,23707648.0,40103936.0,39665664.0,21.01,0.264369697,53.98,8756422.0,0.0,0.0,74748.0,27157435.0,0.0,0.0,80646.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:13.890000+00:00,2310144.0,23707648.0,40161280.0,39665664.0,21.02,0.264369697,53.98,8756422.0,0.0,0.0,74748.0,27157435.0,0.0,0.0,80646.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:18.569000+00:00,2310144.0,23707648.0,40488960.0,40050688.0,21.04,0.264369697,54.09,8770924.0,0.0,0.0,74871.0,27171183.0,0.0,0.0,80781.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:23.731000+00:00,2310144.0,23707648.0,40280064.0,39841792.0,21.1,0.264369697,54.15,8798793.0,0.0,0.0,75107.0,27196780.0,0.0,0.0,81028.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:28.303000+00:00,2310144.0,23707648.0,40521728.0,40083456.0,21.18,0.27915866,54.34,8845277.0,0.0,0.0,75500.0,27239665.0,0.0,0.0,81446.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:34.365000+00:00,2310144.0,23707648.0,40677376.0,40239104.0,21.22,1.165910349,54.34,8873593.0,0.0,0.0,75738.0,27265838.0,0.0,0.0,81700.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:39.311000+00:00,2334720.0,23707648.0,40677376.0,40239104.0,21.34,0.279887846,54.6,8919286.0,0.0,0.0,76124.0,27308390.0,0.0,0.0,82115.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:43.799000+00:00,2334720.0,23707648.0,40677376.0,40239104.0,21.35,0.279887846,54.6,8919286.0,0.0,0.0,76124.0,27308390.0,0.0,0.0,82115.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:48.733000+00:00,2334720.0,23707648.0,40415232.0,39976960.0,21.39,0.280240398,54.72,8942392.0,0.0,0.0,76320.0,27330085.0,0.0,0.0,82327.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:53.597000+00:00,2334720.0,23707648.0,40415232.0,39976960.0,21.4,0.280739421,54.8,8942392.0,0.0,0.0,76320.0,27330085.0,0.0,0.0,82327.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:58.200000+00:00,2334720.0,23707648.0,40480768.0,40042496.0,21.42,0.280739421,54.9,8970975.0,0.0,0.0,76563.0,27356650.0,0.0,0.0,82585.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:03.853000+00:00,2334720.0,23707648.0,40480768.0,39727104.0,21.46,0.280739421,54.94,8984731.0,0.0,0.0,76677.0,27369491.0,0.0,0.0,82709.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:08.731000+00:00,2334720.0,23707648.0,40853504.0,40415232.0,21.48,0.280739421,55.05,8996809.0,0.0,0.0,76781.0,27380558.0,0.0,0.0,82817.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:14.673000+00:00,2334720.0,23707648.0,40853504.0,40415232.0,21.49,0.280739421,55.07,8996809.0,0.0,0.0,76781.0,27380558.0,0.0,0.0,82817.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:18.750000+00:00,2334720.0,23707648.0,40423424.0,39985152.0,21.51,0.280739421,55.13,9005363.0,0.0,0.0,76854.0,27388716.0,0.0,0.0,82896.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:23.985000+00:00,2334720.0,23707648.0,40423424.0,40263680.0,21.56,0.280739421,55.2,9033128.0,0.0,0.0,77088.0,27414570.0,0.0,0.0,83147.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:28.602000+00:00,2334720.0,23707648.0,40382464.0,39944192.0,21.57,0.280739421,55.28,9033811.0,0.0,0.0,77095.0,27415430.0,0.0,0.0,83157.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:34.798000+00:00,2359296.0,23707648.0,40382464.0,39944192.0,21.59,0.280739421,55.3,9033811.0,0.0,0.0,77139.0,27420293.0,0.0,0.0,83203.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:39.495000+00:00,2359296.0,23707648.0,40558592.0,40120320.0,21.65,0.280739421,55.4,9057027.0,0.0,0.0,77292.0,27436841.0,0.0,0.0,83365.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:43.956000+00:00,2359296.0,23707648.0,40148992.0,39710720.0,21.67,0.280980982,55.4,9070973.0,0.0,0.0,77410.0,27449825.0,0.0,0.0,83491.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:49.002000+00:00,2359296.0,23707648.0,40194048.0,39755776.0,21.68,0.280980982,55.5,9071656.0,0.0,0.0,77417.0,27450685.0,0.0,0.0,83501.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:53.465000+00:00,2359296.0,23707648.0,40194048.0,39755776.0,21.7,0.280980982,55.5,9071656.0,0.0,0.0,77534.0,27463596.0,0.0,0.0,83626.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:59.046000+00:00,2359296.0,23707648.0,40505344.0,40067072.0,21.73,0.283322675,55.64,9094991.0,0.0,0.0,77616.0,27472320.0,0.0,0.0,83712.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:03.543000+00:00,2359296.0,23707648.0,40505344.0,40067072.0,21.73,0.283322675,55.64,9094991.0,0.0,0.0,77616.0,27472320.0,0.0,0.0,83712.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:08.908000+00:00,2359296.0,23707648.0,40988672.0,40550400.0,21.8,0.283322675,55.79,9130230.0,0.0,0.0,77916.0,27504993.0,0.0,0.0,84032.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:14.660000+00:00,2359296.0,23707648.0,40177664.0,39739392.0,21.81,0.283322675,55.82,9138807.0,0.0,0.0,77987.0,27512929.0,0.0,0.0,84109.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:18.529000+00:00,2359296.0,23707648.0,40239104.0,39800832.0,21.87,0.283322675,56.0,9168627.0,0.0,0.0,78240.0,27540682.0,0.0,0.0,84382.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:24.277000+00:00,2359296.0,23707648.0,40239104.0,39800832.0,21.9,0.283322675,56.03,9168627.0,0.0,0.0,78240.0,27540682.0,0.0,0.0,84382.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:29.424000+00:00,2359296.0,23707648.0,40615936.0,40177664.0,21.93,0.283715192,56.14,9199851.0,0.0,0.0,78500.0,27570371.0,0.0,0.0,84672.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:33.740000+00:00,2359296.0,23707648.0,40153088.0,39714816.0,21.96,0.283715192,56.14,9211790.0,0.0,0.0,78601.0,27581345.0,0.0,0.0,84780.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:39.169000+00:00,2383872.0,23707648.0,40153088.0,39714816.0,22.06,0.292356194,56.38,9262116.0,0.0,0.0,79023.0,27628963.0,0.0,0.0,85243.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:44.391000+00:00,2383872.0,23707648.0,40153088.0,39714816.0,22.1,0.292356194,56.38,9262116.0,0.0,0.0,79023.0,27628963.0,0.0,0.0,85243.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:48.953000+00:00,2383872.0,23728128.0,40390656.0,39952384.0,22.12,0.292356194,56.48,9296099.0,0.0,0.0,79307.0,27660689.0,0.0,0.0,85552.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:54.074000+00:00,2383872.0,23728128.0,40165376.0,39727104.0,22.14,0.292356194,56.48,9305349.0,0.0,0.0,79386.0,27669531.0,0.0,0.0,85640.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:59.276000+00:00,2383872.0,26292224.0,43630592.0,43192320.0,22.15,0.292356194,56.64,9314184.0,0.0,0.0,79461.0,27677463.0,0.0,0.0,85717.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:04.572000+00:00,2383872.0,26292224.0,43630592.0,43192320.0,22.2,0.292356194,56.7,9325365.0,0.0,0.0,79556.0,27688239.0,0.0,0.0,85822.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:08.870000+00:00,2383872.0,23707648.0,40747008.0,40308736.0,22.21,0.292356194,56.73,9334060.0,0.0,0.0,79630.0,27696240.0,0.0,0.0,85900.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:14.427000+00:00,2383872.0,23707648.0,40747008.0,40308736.0,22.22,0.292356194,56.73,9334060.0,0.0,0.0,79630.0,27696240.0,0.0,0.0,85900.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:19.720000+00:00,2383872.0,23707648.0,40230912.0,39792640.0,22.23,0.292356194,56.81,9339990.0,0.0,0.0,79681.0,27701957.0,0.0,0.0,85956.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:24.003000+00:00,2383872.0,23707648.0,40144896.0,39706624.0,22.25,0.292356194,56.81,9340673.0,0.0,0.0,79688.0,27702817.0,0.0,0.0,85966.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:29.522000+00:00,2383872.0,23707648.0,40108032.0,39669760.0,22.25,0.292356194,56.88,9340673.0,0.0,0.0,79688.0,27702817.0,0.0,0.0,85966.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:33.723000+00:00,2383872.0,23707648.0,40108032.0,39669760.0,22.29,0.292356194,56.88,9340673.0,0.0,0.0,79688.0,27721658.0,0.0,0.0,86150.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:39.730000+00:00,2404352.0,23715840.0,40218624.0,39780352.0,22.34,0.292756008,57.04,9377487.0,0.0,0.0,79997.0,27737540.0,0.0,0.0,86305.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:44.063000+00:00,2404352.0,23715840.0,40218624.0,39780352.0,22.36,0.292756008,57.13,9377487.0,0.0,0.0,79997.0,27737540.0,0.0,0.0,86305.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:48.321000+00:00,2404352.0,23715840.0,40103936.0,39665664.0,22.36,0.292756008,57.13,9383425.0,0.0,0.0,80048.0,27743379.0,0.0,0.0,86363.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:53.932000+00:00,2404352.0,23715840.0,40103936.0,39665664.0,22.38,1.454019441,57.13,9383425.0,0.0,0.0,80048.0,27743379.0,0.0,0.0,86545.0,0.0,0.0,0.0,0.0
