timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 10:25:29.229000+00:00,159744.0,67915776.0,177610752.0,169234432.0,16.93,0.535969366,34.62,9573424.0,0.0,0.0,65808.0,13091576.0,0.0,0.0,33630.0,0.0,0.0,0.0,0.0
2023-03-20 10:25:33.713000+00:00,159744.0,67915776.0,177483776.0,169103360.0,16.94,0.535969366,34.66,9574486.0,0.0,0.0,65819.0,13132595.0,0.0,0.0,33637.0,0.0,0.0,0.0,0.0
2023-03-20 10:25:39.523000+00:00,159744.0,67915776.0,177610752.0,169230336.0,16.96,0.535969366,34.72,9584315.0,0.0,0.0,65909.0,13182811.0,0.0,0.0,33686.0,0.0,0.0,0.0,0.0
2023-03-20 10:25:43.567000+00:00,159744.0,67915776.0,177614848.0,169234432.0,16.98,0.535969366,34.76,9588538.0,0.0,0.0,65949.0,13189100.0,0.0,0.0,33706.0,0.0,0.0,0.0,0.0
2023-03-20 10:25:48.760000+00:00,159744.0,67915776.0,177479680.0,169099264.0,16.99,0.535969366,34.8,9599696.0,0.0,0.0,66044.0,13200092.0,0.0,0.0,33754.0,0.0,0.0,0.0,0.0
2023-03-20 10:25:54.743000+00:00,159744.0,67915776.0,177487872.0,169107456.0,17.01,0.535969366,34.8,9610391.0,0.0,0.0,66144.0,13214147.0,0.0,0.0,33804.0,0.0,0.0,0.0,0.0
2023-03-20 10:25:59.222000+00:00,159744.0,67915776.0,177610752.0,169230336.0,17.03,0.535969366,34.91,9619641.0,0.0,0.0,66220.0,13223749.0,0.0,0.0,33842.0,0.0,0.0,0.0,0.0
2023-03-20 10:26:03.683000+00:00,159744.0,67915776.0,177479680.0,169099264.0,17.05,0.535969366,34.97,9637076.0,0.0,0.0,66366.0,13243503.0,0.0,0.0,33918.0,0.0,0.0,0.0,0.0
2023-03-20 10:26:09.362000+00:00,159744.0,67915776.0,177610752.0,169230336.0,17.06,0.535969366,35.02,9651517.0,0.0,0.0,66484.0,13261377.0,0.0,0.0,33978.0,0.0,0.0,0.0,0.0
2023-03-20 10:26:13.944000+00:00,159744.0,67915776.0,177610752.0,169230336.0,17.08,0.535969366,35.02,9651517.0,0.0,0.0,66484.0,13261377.0,0.0,0.0,33978.0,0.0,0.0,0.0,0.0
2023-03-20 10:26:19.195000+00:00,159744.0,67915776.0,177750016.0,169365504.0,17.08,0.535969366,35.12,9669627.0,0.0,0.0,66640.0,13282513.0,0.0,0.0,34058.0,0.0,0.0,0.0,0.0
2023-03-20 10:26:24.143000+00:00,159744.0,67915776.0,177549312.0,169193472.0,17.1,0.535969366,35.19,9679456.0,0.0,0.0,66720.0,13291070.0,0.0,0.0,34098.0,0.0,0.0,0.0,0.0
2023-03-20 10:26:28.740000+00:00,159744.0,67915776.0,177598464.0,169242624.0,17.12,0.535969366,35.25,9695510.0,0.0,0.0,66852.0,13308358.0,0.0,0.0,34164.0,0.0,0.0,0.0,0.0
2023-03-20 10:26:34.609000+00:00,159744.0,67915776.0,177680384.0,169324544.0,17.14,0.535969366,35.25,9701452.0,0.0,0.0,66904.0,13314338.0,0.0,0.0,34190.0,0.0,0.0,0.0,0.0
2023-03-20 10:26:39.297000+00:00,159744.0,67915776.0,177594368.0,169238528.0,17.14,0.535969366,35.36,9708181.0,0.0,0.0,66968.0,13323950.0,0.0,0.0,34222.0,0.0,0.0,0.0,0.0
2023-03-20 10:26:44.095000+00:00,159744.0,67915776.0,177725440.0,169369600.0,17.16,0.535969366,35.36,9713157.0,0.0,0.0,67012.0,13328634.0,0.0,0.0,34244.0,0.0,0.0,0.0,0.0
2023-03-20 10:26:48.343000+00:00,159744.0,67915776.0,177463296.0,169107456.0,17.19,0.535969366,35.46,9720665.0,0.0,0.0,67071.0,13335545.0,0.0,0.0,34274.0,0.0,0.0,0.0,0.0
2023-03-20 10:26:53.406000+00:00,159744.0,67915776.0,177463296.0,169385984.0,17.2,0.535969366,35.5,9734556.0,0.0,0.0,67202.0,13354889.0,0.0,0.0,34340.0,0.0,0.0,0.0,0.0
2023-03-20 10:26:59.161000+00:00,159744.0,67915776.0,177741824.0,169369600.0,17.21,0.535969366,35.56,9750140.0,0.0,0.0,67330.0,13368302.0,0.0,0.0,34404.0,0.0,0.0,0.0,0.0
2023-03-20 10:27:04.799000+00:00,159744.0,67915776.0,177741824.0,169369600.0,17.22,0.535969366,35.56,9750140.0,0.0,0.0,67405.0,13379848.0,0.0,0.0,34442.0,0.0,0.0,0.0,0.0
2023-03-20 10:27:09.051000+00:00,159744.0,67915776.0,177745920.0,169369600.0,17.24,0.535969366,35.65,9772034.0,0.0,0.0,67523.0,13394936.0,0.0,0.0,34502.0,0.0,0.0,0.0,0.0
2023-03-20 10:27:14.353000+00:00,159744.0,67915776.0,177745920.0,169107456.0,17.27,0.535969366,35.71,9794890.0,0.0,0.0,67709.0,13420896.0,0.0,0.0,34598.0,0.0,0.0,0.0,0.0
2023-03-20 10:27:18.921000+00:00,159744.0,67919872.0,177618944.0,169242624.0,17.28,0.535969366,35.75,9804020.0,0.0,0.0,67795.0,13436957.0,0.0,0.0,34642.0,0.0,0.0,0.0,0.0
2023-03-20 10:27:23.980000+00:00,159744.0,67919872.0,177618944.0,169242624.0,17.3,0.535969366,35.75,9804020.0,0.0,0.0,67795.0,13436957.0,0.0,0.0,34668.0,0.0,0.0,0.0,0.0
2023-03-20 10:27:29.203000+00:00,159744.0,67919872.0,177799168.0,169381888.0,17.32,0.535969366,35.86,9822069.0,0.0,0.0,67952.0,13455408.0,0.0,0.0,34722.0,0.0,0.0,0.0,0.0
2023-03-20 10:27:34.642000+00:00,159744.0,67919872.0,177541120.0,169119744.0,17.34,0.535969366,35.91,9836669.0,0.0,0.0,68078.0,13472333.0,0.0,0.0,34786.0,0.0,0.0,0.0,0.0
2023-03-20 10:27:38.742000+00:00,159744.0,67919872.0,177668096.0,169246720.0,17.36,0.535969366,35.94,9846685.0,0.0,0.0,68154.0,13483739.0,0.0,0.0,34824.0,0.0,0.0,0.0,0.0
2023-03-20 10:27:44.764000+00:00,159744.0,67919872.0,177668096.0,169246720.0,17.39,0.535969366,35.94,9846685.0,0.0,0.0,68154.0,13483739.0,0.0,0.0,34824.0,0.0,0.0,0.0,0.0
2023-03-20 10:27:49.760000+00:00,159744.0,67919872.0,177672192.0,169250816.0,17.41,0.535969366,36.1,9883940.0,0.0,0.0,68478.0,13571192.0,0.0,0.0,34992.0,0.0,0.0,0.0,0.0
2023-03-20 10:27:54.277000+00:00,159744.0,67919872.0,177778688.0,169357312.0,17.44,0.535969366,36.14,9891572.0,0.0,0.0,68542.0,13579496.0,0.0,0.0,35024.0,0.0,0.0,0.0,0.0
2023-03-20 10:27:59.879000+00:00,159744.0,67919872.0,177541120.0,169119744.0,17.44,0.535969366,36.18,9901211.0,0.0,0.0,68630.0,13591933.0,0.0,0.0,35068.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:04.106000+00:00,159744.0,67919872.0,177541120.0,169250816.0,17.48,0.535969366,36.23,9911122.0,0.0,0.0,68706.0,13600378.0,0.0,0.0,35106.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:08.292000+00:00,159744.0,67919872.0,177541120.0,169115648.0,17.49,0.535969366,36.27,9918199.0,0.0,0.0,68774.0,13611939.0,0.0,0.0,35140.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:14.822000+00:00,159744.0,67919872.0,177541120.0,169115648.0,17.52,0.535969366,36.35,9918199.0,0.0,0.0,68774.0,13611939.0,0.0,0.0,35140.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:19.103000+00:00,159744.0,67919872.0,177672192.0,169246720.0,17.52,0.535969366,36.39,9941168.0,0.0,0.0,68973.0,13675827.0,0.0,0.0,35241.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:24.761000+00:00,159744.0,67919872.0,177672192.0,169246720.0,17.56,0.535969366,36.47,9941168.0,0.0,0.0,69071.0,13689616.0,0.0,0.0,35291.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:28.528000+00:00,159744.0,67919872.0,177582080.0,169115648.0,17.57,0.535969366,36.5,9958051.0,0.0,0.0,69111.0,13693642.0,0.0,0.0,35311.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:33.379000+00:00,159744.0,67919872.0,177582080.0,169115648.0,17.58,0.535969366,36.56,9958051.0,0.0,0.0,69111.0,13693642.0,0.0,0.0,35377.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:38.656000+00:00,159744.0,67919872.0,177844224.0,169377792.0,17.6,0.535969366,36.61,9988683.0,0.0,0.0,69352.0,13720641.0,0.0,0.0,35433.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:43.933000+00:00,159744.0,67919872.0,177594368.0,169123840.0,17.61,0.535969366,36.67,9993175.0,0.0,0.0,69392.0,13723283.0,0.0,0.0,35453.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:48.552000+00:00,159744.0,67919872.0,177717248.0,169246720.0,17.62,0.535969366,36.7,9994259.0,0.0,0.0,69404.0,13724543.0,0.0,0.0,35459.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:54.871000+00:00,159744.0,67919872.0,177717248.0,169246720.0,17.64,0.535969366,36.75,9994259.0,0.0,0.0,69404.0,13724543.0,0.0,0.0,35459.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:58.281000+00:00,159744.0,67919872.0,177717248.0,169246720.0,17.64,0.535969366,36.78,10001018.0,0.0,0.0,69468.0,13730698.0,0.0,0.0,35491.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:03.500000+00:00,159744.0,67919872.0,177688576.0,169218048.0,17.65,0.535969366,36.78,10005672.0,0.0,0.0,69512.0,13735398.0,0.0,0.0,35513.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:08.409000+00:00,159744.0,67919872.0,177721344.0,169250816.0,17.66,0.535969366,36.88,10009033.0,0.0,0.0,69544.0,13740039.0,0.0,0.0,35529.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:14.646000+00:00,159744.0,67919872.0,177721344.0,169250816.0,17.68,0.535969366,36.96,10009033.0,0.0,0.0,69544.0,13740039.0,0.0,0.0,35529.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:18.557000+00:00,159744.0,67919872.0,177717248.0,169246720.0,17.7,0.535969366,36.98,10034118.0,0.0,0.0,69759.0,13771229.0,0.0,0.0,35639.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:24.852000+00:00,159744.0,67919872.0,177717248.0,169394176.0,17.72,0.535969366,36.98,10050501.0,0.0,0.0,69912.0,13794486.0,0.0,0.0,35717.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:28.385000+00:00,159744.0,67919872.0,177590272.0,169127936.0,17.74,0.535969366,37.1,10060373.0,0.0,0.0,69994.0,13806645.0,0.0,0.0,35759.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:34.179000+00:00,159744.0,67919872.0,177590272.0,169127936.0,17.76,0.535969366,37.1,10060373.0,0.0,0.0,70104.0,13819981.0,0.0,0.0,35815.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:38.467000+00:00,159744.0,67919872.0,177594368.0,169132032.0,17.79,0.535969366,37.22,10098562.0,0.0,0.0,70310.0,13848263.0,0.0,0.0,35920.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:44.400000+00:00,159744.0,67919872.0,177594368.0,169132032.0,17.81,0.535969366,37.22,10098562.0,0.0,0.0,70310.0,13848263.0,0.0,0.0,35920.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:49.298000+00:00,159744.0,67932160.0,177864704.0,169402368.0,17.84,0.535969366,37.32,10170889.0,0.0,0.0,70595.0,13926607.0,0.0,0.0,36067.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:53.806000+00:00,159744.0,67932160.0,177864704.0,169402368.0,17.86,0.535969366,37.32,10170889.0,0.0,0.0,70683.0,13939215.0,0.0,0.0,36111.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:58.620000+00:00,159744.0,67936256.0,177737728.0,169275392.0,17.88,0.535969366,37.41,10189626.0,0.0,0.0,70735.0,13947236.0,0.0,0.0,36137.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:04.283000+00:00,159744.0,67936256.0,177737728.0,169275392.0,17.9,0.535969366,37.48,10189626.0,0.0,0.0,70735.0,13947236.0,0.0,0.0,36137.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:08.713000+00:00,159744.0,67936256.0,177614848.0,169148416.0,17.91,0.535969366,37.51,10207125.0,0.0,0.0,70890.0,13972237.0,0.0,0.0,36217.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:14.394000+00:00,159744.0,67936256.0,177614848.0,169148416.0,17.93,0.535969366,37.58,10207125.0,0.0,0.0,70890.0,13972237.0,0.0,0.0,36217.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:18.836000+00:00,159744.0,67936256.0,177618944.0,169152512.0,17.96,0.535969366,37.61,10235928.0,0.0,0.0,71117.0,14043857.0,0.0,0.0,36333.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:24.407000+00:00,159744.0,67948544.0,177922048.0,169488384.0,18.0,0.535969366,37.69,10288172.0,0.0,0.0,71225.0,14095902.0,0.0,0.0,36390.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:29.031000+00:00,159744.0,67948544.0,177840128.0,169406464.0,18.01,0.535969366,37.72,10292466.0,0.0,0.0,71261.0,14098667.0,0.0,0.0,36408.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:34.348000+00:00,159744.0,67948544.0,177840128.0,169422848.0,18.02,0.535969366,37.72,10300680.0,0.0,0.0,71333.0,14106003.0,0.0,0.0,36444.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:38.422000+00:00,159744.0,67948544.0,177725440.0,169287680.0,18.03,0.535969366,37.83,10322483.0,0.0,0.0,71507.0,14132287.0,0.0,0.0,36532.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:44.544000+00:00,159744.0,67948544.0,177725440.0,169287680.0,18.07,0.535969366,37.83,10322483.0,0.0,0.0,71507.0,14132287.0,0.0,0.0,36532.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:49.429000+00:00,159744.0,67948544.0,177856512.0,169418752.0,18.09,0.535969366,37.94,10353741.0,0.0,0.0,71759.0,14163995.0,0.0,0.0,36658.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:53.391000+00:00,159744.0,67948544.0,177856512.0,169160704.0,18.1,0.535969366,37.99,10361456.0,0.0,0.0,71814.0,14209995.0,0.0,0.0,36687.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:59.047000+00:00,159744.0,67948544.0,177725440.0,169287680.0,18.13,0.535969366,38.03,10368654.0,0.0,0.0,71882.0,14221442.0,0.0,0.0,36721.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:04.228000+00:00,159744.0,67948544.0,177725440.0,169287680.0,18.15,0.535969366,38.09,10368654.0,0.0,0.0,71954.0,14231409.0,0.0,0.0,36757.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:08.572000+00:00,159744.0,67948544.0,177598464.0,169160704.0,18.16,0.535969366,38.12,10389988.0,0.0,0.0,72054.0,14245264.0,0.0,0.0,36808.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:13.983000+00:00,159744.0,67948544.0,177598464.0,169160704.0,18.18,0.535969366,38.12,10389988.0,0.0,0.0,72054.0,14245264.0,0.0,0.0,36808.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:19.017000+00:00,159744.0,67948544.0,177729536.0,169287680.0,18.2,0.535969366,38.23,10405643.0,0.0,0.0,72197.0,14263852.0,0.0,0.0,36880.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:23.752000+00:00,159744.0,67948544.0,177811456.0,169369600.0,18.22,0.535969366,38.3,10426184.0,0.0,0.0,72373.0,14290671.0,0.0,0.0,36972.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:29.262000+00:00,163840.0,67948544.0,177602560.0,169160704.0,18.28,0.535969366,38.38,10459462.0,0.0,0.0,72665.0,14335129.0,0.0,0.0,37122.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:34.034000+00:00,163840.0,67948544.0,177737728.0,169295872.0,18.29,0.535969366,38.38,10473402.0,0.0,0.0,72777.0,14349214.0,0.0,0.0,37178.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:39.810000+00:00,163840.0,67948544.0,177598464.0,169156608.0,18.32,0.535969366,38.52,10496740.0,0.0,0.0,72990.0,14384202.0,0.0,0.0,37290.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:43.414000+00:00,163840.0,67948544.0,177598464.0,169156608.0,18.34,0.535969366,38.52,10496740.0,0.0,0.0,72990.0,14384202.0,0.0,0.0,37290.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:49.255000+00:00,163840.0,67948544.0,177860608.0,169418752.0,18.36,0.535969366,38.66,10528589.0,0.0,0.0,73221.0,14416680.0,0.0,0.0,37407.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:54.761000+00:00,163840.0,67948544.0,177860608.0,169418752.0,18.38,0.535969366,38.74,10528589.0,0.0,0.0,73221.0,14416680.0,0.0,0.0,37407.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:58.904000+00:00,163840.0,67948544.0,177627136.0,169164800.0,18.4,0.542912124,38.77,10555683.0,0.0,0.0,73457.0,14452370.0,0.0,0.0,37529.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:04.778000+00:00,163840.0,67948544.0,177627136.0,169160704.0,18.42,0.542912124,38.82,10569060.0,0.0,0.0,73567.0,14465662.0,0.0,0.0,37585.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:09.502000+00:00,163840.0,67948544.0,177754112.0,169291776.0,18.43,0.549641419,38.88,10580339.0,0.0,0.0,73666.0,14480874.0,0.0,0.0,37635.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:13.858000+00:00,163840.0,67948544.0,177754112.0,169291776.0,18.44,0.549641419,38.92,10580339.0,0.0,0.0,73666.0,14480874.0,0.0,0.0,37635.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:19.491000+00:00,163840.0,67948544.0,177754112.0,169291776.0,18.46,0.552024815,38.98,10593203.0,0.0,0.0,73782.0,14499721.0,0.0,0.0,37693.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:23.949000+00:00,163840.0,67948544.0,177754112.0,169160704.0,18.48,0.552024815,39.02,10610530.0,0.0,0.0,73940.0,14523082.0,0.0,0.0,37773.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:29.149000+00:00,163840.0,68001792.0,177872896.0,169345024.0,18.5,0.560611572,39.09,10662351.0,0.0,0.0,74031.0,14612236.0,0.0,0.0,37822.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:34.772000+00:00,163840.0,68001792.0,177872896.0,169345024.0,18.54,0.563174272,39.14,10662351.0,0.0,0.0,74111.0,14621129.0,0.0,0.0,37862.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:39.134000+00:00,163840.0,68005888.0,177885184.0,169353216.0,18.57,0.567488274,39.19,10732987.0,0.0,0.0,74279.0,14681820.0,0.0,0.0,37948.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:43.619000+00:00,163840.0,68005888.0,177860608.0,169328640.0,18.58,0.572274587,39.19,10746700.0,0.0,0.0,74371.0,14698561.0,0.0,0.0,37996.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:49.730000+00:00,163840.0,68005888.0,178016256.0,169484288.0,18.6,0.572625661,39.26,10751876.0,0.0,0.0,74419.0,14702178.0,0.0,0.0,38020.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:54.154000+00:00,163840.0,68005888.0,178016256.0,169484288.0,18.64,0.572625661,39.26,10751876.0,0.0,0.0,74535.0,14719650.0,0.0,0.0,38078.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:58.866000+00:00,163840.0,68005888.0,177758208.0,169226240.0,18.64,0.573227267,39.36,10775673.0,0.0,0.0,74617.0,14811186.0,0.0,0.0,38123.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:04.739000+00:00,163840.0,68005888.0,177758208.0,169226240.0,18.66,0.382560128,39.36,10775673.0,0.0,0.0,74617.0,14811186.0,0.0,0.0,38181.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:09.492000+00:00,163840.0,68018176.0,177905664.0,169369600.0,18.68,0.578391436,39.45,10839721.0,0.0,0.0,74824.0,14880591.0,0.0,0.0,38229.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:13.976000+00:00,163840.0,68018176.0,177901568.0,169365504.0,18.71,0.585628088,39.49,10847924.0,0.0,0.0,74896.0,14893335.0,0.0,0.0,38265.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:18.415000+00:00,163840.0,68018176.0,177770496.0,169234432.0,18.72,0.595377836,39.54,10865543.0,0.0,0.0,75043.0,14915539.0,0.0,0.0,38339.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:23.783000+00:00,163840.0,68018176.0,177770496.0,169234432.0,18.73,0.597903698,39.58,10865543.0,0.0,0.0,75043.0,14915539.0,0.0,0.0,38339.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:28.528000+00:00,163840.0,68030464.0,177803264.0,169250816.0,18.77,0.603576048,39.64,10931607.0,0.0,0.0,75228.0,14984721.0,0.0,0.0,38437.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:33.124000+00:00,163840.0,68030464.0,177905664.0,169353216.0,18.78,0.607300619,39.64,10942848.0,0.0,0.0,75325.0,14999262.0,0.0,0.0,38487.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:39.652000+00:00,163840.0,68030464.0,177905664.0,169353216.0,18.81,0.618221119,39.78,10975766.0,0.0,0.0,75605.0,15043577.0,0.0,0.0,38633.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:43.809000+00:00,163840.0,68030464.0,177905664.0,169353216.0,18.84,0.620308885,39.78,10975766.0,0.0,0.0,75605.0,15043577.0,0.0,0.0,38633.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:49.353000+00:00,163840.0,68030464.0,177938432.0,169381888.0,18.86,0.620308885,39.89,11000854.0,0.0,0.0,75818.0,15115776.0,0.0,0.0,38742.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:54.209000+00:00,163840.0,68030464.0,177901568.0,169345024.0,18.87,1.37687047,39.89,11011853.0,0.0,0.0,75910.0,15126256.0,0.0,0.0,38788.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:59.174000+00:00,163840.0,68030464.0,177938432.0,169381888.0,18.88,0.626396519,39.99,11019781.0,0.0,0.0,75978.0,15137702.0,0.0,0.0,38822.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:03.212000+00:00,163840.0,68030464.0,177938432.0,169381888.0,18.9,0.627958931,40.04,11029726.0,0.0,0.0,76069.0,15194887.0,0.0,0.0,38871.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:09.886000+00:00,163840.0,68042752.0,177815552.0,169259008.0,18.92,0.633632463,40.1,11085779.0,0.0,0.0,76194.0,15252616.0,0.0,0.0,38936.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:14.734000+00:00,163840.0,68042752.0,177815552.0,169259008.0,18.93,0.633632463,40.1,11085779.0,0.0,0.0,76194.0,15252616.0,0.0,0.0,38936.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:18.512000+00:00,163840.0,68042752.0,178085888.0,169525248.0,18.93,0.633632463,40.19,11093408.0,0.0,0.0,76258.0,15259159.0,0.0,0.0,38968.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:24.707000+00:00,163840.0,68173824.0,178176000.0,169615360.0,18.93,0.633632463,40.19,11103626.0,0.0,0.0,76341.0,15269764.0,0.0,0.0,39011.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:28.847000+00:00,163840.0,68173824.0,177934336.0,169398272.0,18.95,0.633632463,40.29,11106259.0,0.0,0.0,76361.0,15271135.0,0.0,0.0,39021.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:34.454000+00:00,163840.0,68173824.0,177934336.0,169398272.0,18.96,0.633632463,40.29,11106259.0,0.0,0.0,76361.0,15271135.0,0.0,0.0,39125.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:38.494000+00:00,163840.0,68182016.0,178077696.0,169541632.0,18.99,0.633632463,40.4,11190021.0,0.0,0.0,76683.0,15356097.0,0.0,0.0,39185.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:44.766000+00:00,163840.0,68182016.0,178077696.0,169541632.0,19.0,0.633632463,40.48,11190021.0,0.0,0.0,76683.0,15356097.0,0.0,0.0,39185.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:49.496000+00:00,163840.0,68182016.0,178208768.0,169672704.0,19.0,0.633632463,40.51,11207002.0,0.0,0.0,76835.0,15416593.0,0.0,0.0,39264.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:53.134000+00:00,163840.0,68182016.0,178208768.0,169672704.0,19.01,0.633632463,40.51,11207002.0,0.0,0.0,76835.0,15416593.0,0.0,0.0,39326.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:59.551000+00:00,163840.0,68182016.0,178216960.0,169676800.0,19.03,0.633632463,40.64,11232455.0,0.0,0.0,77055.0,15446401.0,0.0,0.0,39374.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:03.886000+00:00,163840.0,68182016.0,178212864.0,169672704.0,19.04,0.633632463,40.64,11289073.0,0.0,0.0,77168.0,15504904.0,0.0,0.0,39437.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:09.668000+00:00,163840.0,68190208.0,178085888.0,169545728.0,19.06,0.633632463,40.76,11305146.0,0.0,0.0,77316.0,15526988.0,0.0,0.0,39513.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:14.413000+00:00,163840.0,68190208.0,178085888.0,169545728.0,19.08,0.633632463,40.82,11305146.0,0.0,0.0,77316.0,15584123.0,0.0,0.0,39565.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:19.163000+00:00,163840.0,68190208.0,177954816.0,169414656.0,19.12,0.633632463,40.87,11334683.0,0.0,0.0,77556.0,15603039.0,0.0,0.0,39637.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:23.522000+00:00,163840.0,68190208.0,178184192.0,169644032.0,19.14,0.633632463,40.93,11346802.0,0.0,0.0,77664.0,15616880.0,0.0,0.0,39691.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:28.445000+00:00,163840.0,68190208.0,178114560.0,169553920.0,19.15,0.633632463,41.0,11365093.0,0.0,0.0,77836.0,15688584.0,0.0,0.0,39781.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:34.473000+00:00,163840.0,68190208.0,178114560.0,169549824.0,19.18,0.633632463,41.1,11397716.0,0.0,0.0,78093.0,15766748.0,0.0,0.0,39913.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:39.596000+00:00,163840.0,68190208.0,177983488.0,169418752.0,19.19,0.633632463,41.15,11400658.0,0.0,0.0,78121.0,15770178.0,0.0,0.0,39927.0,0.0,0.0,0.0,0.0
