timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 10:25:54.085000+00:00,53248.0,3067904.0,3969024.0,3944448.0,3.28,0.007191992,3.7,2726328.0,0.0,0.0,17512.0,1623508.0,0.0,0.0,10944.0,0.0,0.0,0.0,0.0
2023-03-20 10:25:58.805000+00:00,53248.0,3072000.0,3973120.0,3948544.0,3.28,0.007191992,3.72,2728508.0,0.0,0.0,17527.0,1624667.0,0.0,0.0,10953.0,0.0,0.0,0.0,0.0
2023-03-20 10:26:04.619000+00:00,53248.0,3072000.0,3981312.0,3956736.0,3.29,0.007191992,3.74,2736123.0,0.0,0.0,17575.0,1629358.0,0.0,0.0,10986.0,0.0,0.0,0.0,0.0
2023-03-20 10:26:09.368000+00:00,53248.0,3076096.0,3981312.0,3956736.0,3.3,0.007191992,3.75,2741923.0,0.0,0.0,17607.0,1633439.0,0.0,0.0,11006.0,0.0,0.0,0.0,0.0
2023-03-20 10:26:14.007000+00:00,53248.0,3076096.0,3981312.0,3956736.0,3.3,0.007191992,3.75,2741923.0,0.0,0.0,17607.0,1633439.0,0.0,0.0,11006.0,0.0,0.0,0.0,0.0
2023-03-20 10:26:19.703000+00:00,53248.0,3076096.0,3846144.0,3813376.0,3.3,0.007191992,3.76,2749018.0,0.0,0.0,17650.0,1638139.0,0.0,0.0,11036.0,0.0,0.0,0.0,0.0
2023-03-20 10:26:23.790000+00:00,53248.0,3076096.0,3981312.0,3948544.0,3.31,0.007191992,3.76,2751287.0,0.0,0.0,17667.0,1639322.0,0.0,0.0,11045.0,0.0,0.0,0.0,0.0
2023-03-20 10:26:29.762000+00:00,53248.0,3067904.0,3969024.0,3944448.0,3.32,0.007191992,3.77,2755973.0,0.0,0.0,17703.0,1642021.0,0.0,0.0,11065.0,0.0,0.0,0.0,0.0
2023-03-20 10:26:34.743000+00:00,53248.0,3067904.0,3969024.0,3944448.0,3.32,0.007191992,3.77,2755973.0,0.0,0.0,17703.0,1642021.0,0.0,0.0,11065.0,0.0,0.0,0.0,0.0
2023-03-20 10:26:38.813000+00:00,53248.0,3067904.0,3981312.0,3952640.0,3.32,0.007191992,3.8,2755973.0,0.0,0.0,17703.0,1642021.0,0.0,0.0,11065.0,0.0,0.0,0.0,0.0
2023-03-20 10:26:43.874000+00:00,53248.0,3067904.0,3973120.0,3944448.0,3.32,0.007191992,3.8,2757586.0,0.0,0.0,17712.0,1643353.0,0.0,0.0,11071.0,0.0,0.0,0.0,0.0
2023-03-20 10:26:48.950000+00:00,53248.0,3072000.0,3977216.0,3948544.0,3.32,0.007191992,3.81,2760525.0,0.0,0.0,17729.0,1645074.0,0.0,0.0,11082.0,0.0,0.0,0.0,0.0
2023-03-20 10:26:53.950000+00:00,53248.0,3072000.0,3977216.0,3956736.0,3.32,0.007191992,3.81,2766509.0,0.0,0.0,17772.0,1648918.0,0.0,0.0,11109.0,0.0,0.0,0.0,0.0
2023-03-20 10:26:59.679000+00:00,53248.0,3076096.0,3981312.0,3944448.0,3.33,0.007191992,3.82,2771418.0,0.0,0.0,17801.0,1651425.0,0.0,0.0,11126.0,0.0,0.0,0.0,0.0
2023-03-20 10:27:04.418000+00:00,53248.0,3076096.0,3981312.0,3944448.0,3.33,0.007191992,3.82,2771418.0,0.0,0.0,17814.0,1652573.0,0.0,0.0,11134.0,0.0,0.0,0.0,0.0
2023-03-20 10:27:08.493000+00:00,53248.0,3067904.0,3952640.0,3923968.0,3.34,0.007191992,3.83,2779523.0,0.0,0.0,17861.0,1656506.0,0.0,0.0,11162.0,0.0,0.0,0.0,0.0
2023-03-20 10:27:13.847000+00:00,53248.0,3067904.0,3952640.0,3956736.0,3.34,0.007191992,3.83,2786493.0,0.0,0.0,17910.0,1660682.0,0.0,0.0,11193.0,0.0,0.0,0.0,0.0
2023-03-20 10:27:19.783000+00:00,53248.0,3080192.0,3989504.0,3960832.0,3.35,0.007191992,3.83,2791038.0,0.0,0.0,17945.0,1663695.0,0.0,0.0,11216.0,0.0,0.0,0.0,0.0
2023-03-20 10:27:24.017000+00:00,53248.0,3080192.0,3989504.0,3960832.0,3.35,0.007191992,3.83,2791038.0,0.0,0.0,17945.0,1663695.0,0.0,0.0,11222.0,0.0,0.0,0.0,0.0
2023-03-20 10:27:29.193000+00:00,53248.0,3076096.0,3981312.0,3948544.0,3.35,0.007191992,3.85,2797607.0,0.0,0.0,17991.0,1667631.0,0.0,0.0,11244.0,0.0,0.0,0.0,0.0
2023-03-20 10:27:34.580000+00:00,53248.0,3080192.0,3985408.0,3948544.0,3.36,0.007191992,3.86,2802762.0,0.0,0.0,18025.0,1671225.0,0.0,0.0,11264.0,0.0,0.0,0.0,0.0
2023-03-20 10:27:39.138000+00:00,53248.0,3080192.0,3989504.0,3952640.0,3.36,0.007191992,3.86,2805362.0,0.0,0.0,18044.0,1672486.0,0.0,0.0,11274.0,0.0,0.0,0.0,0.0
2023-03-20 10:27:44.283000+00:00,53248.0,3080192.0,3989504.0,3952640.0,3.36,0.042661441,3.86,2805362.0,0.0,0.0,18044.0,1672486.0,0.0,0.0,11274.0,0.0,0.0,0.0,0.0
2023-03-20 10:27:49.781000+00:00,53248.0,3076096.0,4112384.0,4083712.0,3.37,0.007191992,3.88,2821976.0,0.0,0.0,18147.0,1682540.0,0.0,0.0,11340.0,0.0,0.0,0.0,0.0
2023-03-20 10:27:54.156000+00:00,53248.0,3076096.0,4116480.0,4087808.0,3.38,0.007191992,3.88,2823763.0,0.0,0.0,18160.0,1683629.0,0.0,0.0,11348.0,0.0,0.0,0.0,0.0
2023-03-20 10:27:59.252000+00:00,53248.0,3072000.0,3977216.0,3944448.0,3.38,0.007191992,3.89,2826522.0,0.0,0.0,18179.0,1685054.0,0.0,0.0,11360.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:03.555000+00:00,53248.0,3072000.0,3977216.0,3813376.0,3.38,0.007191992,3.89,2828930.0,0.0,0.0,18196.0,1686610.0,0.0,0.0,11371.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:09.830000+00:00,53248.0,3067904.0,4100096.0,4071424.0,3.39,0.007191992,3.9,2835887.0,0.0,0.0,18237.0,1690749.0,0.0,0.0,11396.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:14.115000+00:00,53248.0,3067904.0,4100096.0,4071424.0,3.4,0.007191992,3.9,2835887.0,0.0,0.0,18237.0,1690749.0,0.0,0.0,11396.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:19.428000+00:00,53248.0,3072000.0,3973120.0,3944448.0,3.4,0.007191992,3.9,2841262.0,0.0,0.0,18271.0,1693432.0,0.0,0.0,11416.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:24.628000+00:00,53248.0,3072000.0,3973120.0,3944448.0,3.4,0.007191992,3.91,2841262.0,0.0,0.0,18287.0,1694639.0,0.0,0.0,11425.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:28.135000+00:00,53248.0,3080192.0,3985408.0,3956736.0,3.41,0.007191992,3.92,2845024.0,0.0,0.0,18294.0,1695055.0,0.0,0.0,11428.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:34.121000+00:00,53248.0,3080192.0,3985408.0,3956736.0,3.41,0.007191992,3.92,2845024.0,0.0,0.0,18294.0,1695055.0,0.0,0.0,11439.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:38.933000+00:00,53248.0,3080192.0,3854336.0,3817472.0,3.42,0.007191992,3.93,2852168.0,0.0,0.0,18345.0,1699766.0,0.0,0.0,11461.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:43.760000+00:00,53248.0,3067904.0,3973120.0,3944448.0,3.42,0.007191992,3.94,2852168.0,0.0,0.0,18345.0,1699766.0,0.0,0.0,11461.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:49.559000+00:00,53248.0,3067904.0,3973120.0,3944448.0,3.42,0.007191992,3.94,2852168.0,0.0,0.0,18345.0,1699766.0,0.0,0.0,11461.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:53.240000+00:00,53248.0,3067904.0,3973120.0,3944448.0,3.42,0.007191992,3.94,2852168.0,0.0,0.0,18345.0,1699766.0,0.0,0.0,11461.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:59.307000+00:00,53248.0,3067904.0,3973120.0,3944448.0,3.42,0.007191992,3.95,2852168.0,0.0,0.0,18345.0,1699766.0,0.0,0.0,11461.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:03.232000+00:00,53248.0,3067904.0,3973120.0,3944448.0,3.42,0.007191992,3.95,2852168.0,0.0,0.0,18345.0,1699766.0,0.0,0.0,11461.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:08.453000+00:00,53248.0,3067904.0,3981312.0,3952640.0,3.43,0.007191992,3.97,2852168.0,0.0,0.0,18345.0,1699766.0,0.0,0.0,11461.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:14.377000+00:00,53248.0,3067904.0,3981312.0,3952640.0,3.44,0.35491649,3.97,2852168.0,0.0,0.0,18345.0,1699766.0,0.0,0.0,11461.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:18.641000+00:00,53248.0,3080192.0,3854336.0,3825664.0,3.44,0.007191992,3.98,2863718.0,0.0,0.0,18414.0,1706692.0,0.0,0.0,11506.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:23.374000+00:00,53248.0,3080192.0,3854336.0,3956736.0,3.44,0.007191992,3.98,2867154.0,0.0,0.0,18436.0,1708979.0,0.0,0.0,11522.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:28.103000+00:00,53248.0,3076096.0,3854336.0,3821568.0,3.46,0.007191992,3.98,2876715.0,0.0,0.0,18496.0,1714351.0,0.0,0.0,11561.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:33.573000+00:00,53248.0,3076096.0,3854336.0,3821568.0,3.46,0.007191992,3.98,2876715.0,0.0,0.0,18520.0,1717011.0,0.0,0.0,11577.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:38.371000+00:00,53248.0,3067904.0,3842048.0,3813376.0,3.46,0.007191992,4.0,2891919.0,0.0,0.0,18596.0,1723664.0,0.0,0.0,11625.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:43.792000+00:00,53248.0,3067904.0,3842048.0,3813376.0,3.46,0.007191992,4.0,2891919.0,0.0,0.0,18596.0,1723664.0,0.0,0.0,11625.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:49.161000+00:00,53248.0,3076096.0,3981312.0,3952640.0,3.47,0.007191992,4.02,2903456.0,0.0,0.0,18675.0,1731498.0,0.0,0.0,11673.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:54.161000+00:00,53248.0,3076096.0,3981312.0,3952640.0,3.47,0.007191992,4.02,2903456.0,0.0,0.0,18675.0,1733613.0,0.0,0.0,11687.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:59.109000+00:00,53248.0,3072000.0,3846144.0,3817472.0,3.48,0.007191992,4.02,2909732.0,0.0,0.0,18714.0,1734798.0,0.0,0.0,11696.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:04.762000+00:00,53248.0,3080192.0,3846144.0,3817472.0,3.48,0.007191992,4.03,2909732.0,0.0,0.0,18714.0,1734798.0,0.0,0.0,11696.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:08.813000+00:00,53248.0,3080192.0,3985408.0,3956736.0,3.5,0.007191992,4.03,2915024.0,0.0,0.0,18752.0,1737982.0,0.0,0.0,11721.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:14.223000+00:00,53248.0,3080192.0,3985408.0,3956736.0,3.5,0.007191992,4.03,2915024.0,0.0,0.0,18752.0,1737982.0,0.0,0.0,11721.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:19.497000+00:00,53248.0,3080192.0,3854336.0,3817472.0,3.5,0.007191992,4.04,2925736.0,0.0,0.0,18812.0,1743824.0,0.0,0.0,11757.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:24.596000+00:00,53248.0,3067904.0,3973120.0,3944448.0,3.51,0.007191992,4.05,2927438.0,0.0,0.0,18827.0,1744808.0,0.0,0.0,11766.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:28.618000+00:00,53248.0,3067904.0,3973120.0,3944448.0,3.51,0.007191992,4.05,2927438.0,0.0,0.0,18827.0,1744808.0,0.0,0.0,11766.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:33.893000+00:00,53248.0,3067904.0,3973120.0,3944448.0,3.52,0.007191992,4.05,2927438.0,0.0,0.0,18827.0,1744808.0,0.0,0.0,11766.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:39.786000+00:00,53248.0,3067904.0,3977216.0,3948544.0,3.53,0.007191992,4.06,2940689.0,0.0,0.0,18907.0,1752576.0,0.0,0.0,11818.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:43.931000+00:00,53248.0,3076096.0,3977216.0,3948544.0,3.53,0.007191992,4.06,2940689.0,0.0,0.0,18907.0,1752576.0,0.0,0.0,11818.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:49.770000+00:00,53248.0,3080192.0,3858432.0,3829760.0,3.53,0.007191992,4.07,2948734.0,0.0,0.0,18958.0,1756825.0,0.0,0.0,11849.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:53.153000+00:00,53248.0,3080192.0,3858432.0,3944448.0,3.53,0.007191992,4.07,2948734.0,0.0,0.0,18958.0,1756825.0,0.0,0.0,11849.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:59.245000+00:00,53248.0,3072000.0,3977216.0,3944448.0,3.53,0.007191992,4.09,2950998.0,0.0,0.0,18973.0,1758287.0,0.0,0.0,11859.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:04.198000+00:00,53248.0,3072000.0,3977216.0,3944448.0,3.53,0.007191992,4.1,2950998.0,0.0,0.0,18986.0,1759438.0,0.0,0.0,11868.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:09.694000+00:00,53248.0,3076096.0,3985408.0,3956736.0,3.53,0.007191992,4.12,2956004.0,0.0,0.0,19009.0,1761442.0,0.0,0.0,11882.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:14.443000+00:00,53248.0,3072000.0,3850240.0,3956736.0,3.53,0.007191992,4.12,2956004.0,0.0,0.0,19009.0,1761442.0,0.0,0.0,11882.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:18.714000+00:00,53248.0,3072000.0,3981312.0,3952640.0,3.53,0.007191992,4.13,2960508.0,0.0,0.0,19037.0,1763789.0,0.0,0.0,11899.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:24.219000+00:00,53248.0,3067904.0,3973120.0,3944448.0,3.54,0.007191992,4.14,2969735.0,0.0,0.0,19099.0,1769396.0,0.0,0.0,11940.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:28.962000+00:00,53248.0,3080192.0,3854336.0,3825664.0,3.54,0.007191992,4.15,2985296.0,0.0,0.0,19204.0,1779851.0,0.0,0.0,12006.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:34.380000+00:00,53248.0,3080192.0,3985408.0,3956736.0,3.54,0.007191992,4.15,2989679.0,0.0,0.0,19236.0,1782446.0,0.0,0.0,12026.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:38.010000+00:00,53248.0,3072000.0,4075520.0,4046848.0,3.55,0.007191992,4.15,2992518.0,0.0,0.0,19258.0,1784361.0,0.0,0.0,12041.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:43.531000+00:00,53248.0,3072000.0,4075520.0,4046848.0,3.56,0.007191992,4.15,2992518.0,0.0,0.0,19258.0,1784361.0,0.0,0.0,12041.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:49.302000+00:00,53248.0,3067904.0,3973120.0,3944448.0,3.58,0.007191992,4.17,3011433.0,0.0,0.0,19378.0,1795982.0,0.0,0.0,12118.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:53.565000+00:00,53248.0,3067904.0,3973120.0,3944448.0,3.58,0.068907314,4.18,3011433.0,0.0,0.0,19378.0,1795982.0,0.0,0.0,12118.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:58.241000+00:00,53248.0,3076096.0,4112384.0,4083712.0,3.58,0.007191992,4.18,3019816.0,0.0,0.0,19430.0,1800966.0,0.0,0.0,12154.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:04.739000+00:00,53248.0,3076096.0,4112384.0,3944448.0,3.58,0.007191992,4.19,3024290.0,0.0,0.0,19464.0,1803627.0,0.0,0.0,12174.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:09.777000+00:00,53248.0,3076096.0,3981312.0,3944448.0,3.59,0.007191992,4.19,3028587.0,0.0,0.0,19492.0,1805861.0,0.0,0.0,12191.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:14.052000+00:00,53248.0,3076096.0,3981312.0,3944448.0,3.59,0.007191992,4.19,3028587.0,0.0,0.0,19492.0,1805861.0,0.0,0.0,12191.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:19.322000+00:00,53248.0,3076096.0,3981312.0,3952640.0,3.6,0.007191992,4.19,3031083.0,0.0,0.0,19509.0,1807411.0,0.0,0.0,12202.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:23.666000+00:00,53248.0,3076096.0,3981312.0,3825664.0,3.6,0.007191992,4.2,3036285.0,0.0,0.0,19544.0,1811341.0,0.0,0.0,12224.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:29.404000+00:00,53248.0,3084288.0,3989504.0,3952640.0,3.6,0.007191992,4.22,3040486.0,0.0,0.0,19567.0,1814487.0,0.0,0.0,12238.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:34.770000+00:00,53248.0,3084288.0,3989504.0,3952640.0,3.62,0.007191992,4.22,3040486.0,0.0,0.0,19578.0,1815583.0,0.0,0.0,12246.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:39.451000+00:00,53248.0,3080192.0,3854336.0,3817472.0,3.62,0.007191992,4.23,3047625.0,0.0,0.0,19616.0,1818670.0,0.0,0.0,12269.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:44.414000+00:00,53248.0,3080192.0,3854336.0,3948544.0,3.62,0.007191992,4.23,3052857.0,0.0,0.0,19648.0,1821082.0,0.0,0.0,12289.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:48.824000+00:00,53248.0,3076096.0,3981312.0,3944448.0,3.62,0.007191992,4.25,3052857.0,0.0,0.0,19648.0,1821082.0,0.0,0.0,12289.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:54.624000+00:00,53248.0,3076096.0,3981312.0,3944448.0,3.62,0.007191992,4.25,3052857.0,0.0,0.0,19687.0,1823973.0,0.0,0.0,12312.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:59.817000+00:00,53248.0,3076096.0,3981312.0,3944448.0,3.62,0.007191992,4.28,3060099.0,0.0,0.0,19699.0,1824733.0,0.0,0.0,12318.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:04.169000+00:00,53248.0,3076096.0,3981312.0,3944448.0,3.62,0.007191992,4.28,3060099.0,0.0,0.0,19699.0,1824733.0,0.0,0.0,12327.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:09.756000+00:00,53248.0,3080192.0,3989504.0,3960832.0,3.63,0.007191992,4.28,3068514.0,0.0,0.0,19763.0,1829883.0,0.0,0.0,12357.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:14.470000+00:00,53248.0,3080192.0,3985408.0,3956736.0,3.64,0.007191992,4.28,3069174.0,0.0,0.0,19768.0,1830448.0,0.0,0.0,12360.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:19.103000+00:00,53248.0,3080192.0,3985408.0,3952640.0,3.64,0.007191992,4.3,3076430.0,0.0,0.0,19817.0,1834941.0,0.0,0.0,12390.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:23.320000+00:00,53248.0,3080192.0,3985408.0,3952640.0,3.64,0.007191992,4.3,3076430.0,0.0,0.0,19817.0,1834941.0,0.0,0.0,12390.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:29.249000+00:00,53248.0,3072000.0,3977216.0,3948544.0,3.65,0.007191992,4.31,3084327.0,0.0,0.0,19870.0,1840218.0,0.0,0.0,12421.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:33.922000+00:00,53248.0,3072000.0,3981312.0,3952640.0,3.65,0.007191992,4.31,3088237.0,0.0,0.0,19898.0,1842511.0,0.0,0.0,12438.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:39.600000+00:00,53248.0,3072000.0,3981312.0,3952640.0,3.65,0.007191992,4.32,3102182.0,0.0,0.0,19989.0,1850144.0,0.0,0.0,12495.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:44.808000+00:00,53248.0,3072000.0,3981312.0,3952640.0,3.65,0.007191992,4.32,3102182.0,0.0,0.0,19989.0,1850144.0,0.0,0.0,12495.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:49.133000+00:00,53248.0,3076096.0,3981312.0,3948544.0,3.66,0.007191992,4.34,3113723.0,0.0,0.0,20058.0,1856554.0,0.0,0.0,12535.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:53.174000+00:00,53248.0,3076096.0,3985408.0,3956736.0,3.67,0.007191992,4.34,3117160.0,0.0,0.0,20077.0,1858064.0,0.0,0.0,12546.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:59.483000+00:00,53248.0,3080192.0,3985408.0,3956736.0,3.68,0.007191992,4.35,3119162.0,0.0,0.0,20092.0,1859220.0,0.0,0.0,12555.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:04.683000+00:00,53248.0,3080192.0,3985408.0,3956736.0,3.68,0.007191992,4.36,3123864.0,0.0,0.0,20126.0,1862319.0,0.0,0.0,12577.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:09.202000+00:00,53248.0,3072000.0,3977216.0,3948544.0,3.68,0.007191992,4.36,3125450.0,0.0,0.0,20137.0,1863408.0,0.0,0.0,12585.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:13.892000+00:00,53248.0,3072000.0,3977216.0,3948544.0,3.68,0.007191992,4.36,3125450.0,0.0,0.0,20137.0,1863408.0,0.0,0.0,12585.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:18.375000+00:00,53248.0,3072000.0,3977216.0,3948544.0,3.69,0.007191992,4.37,3125450.0,0.0,0.0,20137.0,1863408.0,0.0,0.0,12585.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:24.728000+00:00,53248.0,3080192.0,3985408.0,3956736.0,3.7,0.007191992,4.38,3128167.0,0.0,0.0,20154.0,1864982.0,0.0,0.0,12596.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:29.168000+00:00,53248.0,3072000.0,3977216.0,3948544.0,3.7,0.007191992,4.39,3128167.0,0.0,0.0,20154.0,1864982.0,0.0,0.0,12596.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:33.629000+00:00,53248.0,3072000.0,3977216.0,3948544.0,3.7,0.007191992,4.39,3128167.0,0.0,0.0,20154.0,1864982.0,0.0,0.0,12626.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:39.140000+00:00,53248.0,3084288.0,3993600.0,3964928.0,3.7,0.007191992,4.4,3141240.0,0.0,0.0,20243.0,1872324.0,0.0,0.0,12647.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:43.396000+00:00,53248.0,3084288.0,3993600.0,3964928.0,3.71,0.007191992,4.41,3141240.0,0.0,0.0,20243.0,1872324.0,0.0,0.0,12647.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:49.370000+00:00,53248.0,3076096.0,3981312.0,3948544.0,3.72,0.007191992,4.41,3143408.0,0.0,0.0,20260.0,1873515.0,0.0,0.0,12657.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:54.783000+00:00,53248.0,3076096.0,3981312.0,3948544.0,3.72,0.007191992,4.41,3143408.0,0.0,0.0,20260.0,1873515.0,0.0,0.0,12657.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:59+00:00,53248.0,3072000.0,3850240.0,3821568.0,3.73,0.007191992,4.42,3153150.0,0.0,0.0,20328.0,1878986.0,0.0,0.0,12698.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:03.764000+00:00,53248.0,3072000.0,3985408.0,3956736.0,3.73,0.007191992,4.42,3157942.0,0.0,0.0,20362.0,1882034.0,0.0,0.0,12720.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:09.369000+00:00,53248.0,3084288.0,3858432.0,3829760.0,3.74,0.007191992,4.43,3163622.0,0.0,0.0,20403.0,1885694.0,0.0,0.0,12747.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:14.134000+00:00,53248.0,3084288.0,3858432.0,3829760.0,3.74,0.007191992,4.44,3163622.0,0.0,0.0,20403.0,1887264.0,0.0,0.0,12759.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:18.245000+00:00,53248.0,3084288.0,3989504.0,3952640.0,3.74,0.007191992,4.45,3175961.0,0.0,0.0,20478.0,1891875.0,0.0,0.0,12793.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:23.565000+00:00,53248.0,3084288.0,3977216.0,3948544.0,3.74,0.007191992,4.45,3180290.0,0.0,0.0,20508.0,1894028.0,0.0,0.0,12811.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:29.726000+00:00,53248.0,3084288.0,3858432.0,3829760.0,3.74,0.007191992,4.45,3191450.0,0.0,0.0,20581.0,1901475.0,0.0,0.0,12857.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:33.628000+00:00,53248.0,3084288.0,3858432.0,4096000.0,3.76,0.007191992,4.45,3201618.0,0.0,0.0,20641.0,1907472.0,0.0,0.0,12894.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:38.218000+00:00,53248.0,3080192.0,3985408.0,3948544.0,3.76,0.007191992,4.46,3202732.0,0.0,0.0,20648.0,1908124.0,0.0,0.0,12898.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:44.076000+00:00,53248.0,3080192.0,3985408.0,3948544.0,3.77,0.007191992,4.46,3202732.0,0.0,0.0,20648.0,1908124.0,0.0,0.0,12898.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:48.734000+00:00,53248.0,3076096.0,4108288.0,4079616.0,3.77,0.007191992,4.47,3222673.0,0.0,0.0,20772.0,1920545.0,0.0,0.0,12977.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:53.223000+00:00,53248.0,3076096.0,4108288.0,3952640.0,3.77,0.007191992,4.47,3226165.0,0.0,0.0,20791.0,1923458.0,0.0,0.0,12988.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:59.616000+00:00,53248.0,3080192.0,3985408.0,3956736.0,3.77,0.007191992,4.48,3232317.0,0.0,0.0,20827.0,1926816.0,0.0,0.0,13010.0,0.0,0.0,0.0,0.0
2023-03-20 10:36:04.420000+00:00,53248.0,3080192.0,3985408.0,3956736.0,3.77,0.007191992,4.48,3232317.0,0.0,0.0,20827.0,1926816.0,0.0,0.0,13010.0,0.0,0.0,0.0,0.0
