timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 10:26:44.437000+00:00,6467584.0,52740096.0,67383296.0,65409024.0,47.54,0.120177496,27.3,5293870828.0,0.0,0.0,1364443.0,5303209817.0,0.0,0.0,1413182.0,0.0,0.0,0.0,0.0
2023-03-20 10:26:48.788000+00:00,6467584.0,52740096.0,67211264.0,65236992.0,47.61,0.120177496,27.4,5302755800.0,0.0,0.0,1366679.0,5312099906.0,0.0,0.0,1415453.0,0.0,0.0,0.0,0.0
2023-03-20 10:26:53.628000+00:00,6467584.0,52740096.0,67211264.0,65662976.0,47.74,0.120177496,27.49,5320917754.0,0.0,0.0,1371097.0,5328557131.0,0.0,0.0,1419995.0,0.0,0.0,0.0,0.0
2023-03-20 10:26:58.770000+00:00,6467584.0,52760576.0,67362816.0,65388544.0,47.77,0.120177496,27.5,5325413333.0,0.0,0.0,1372065.0,5334784553.0,0.0,0.0,1421045.0,0.0,0.0,0.0,0.0
2023-03-20 10:27:03.678000+00:00,6467584.0,52760576.0,67362816.0,65388544.0,47.78,0.120177496,27.5,5325413333.0,0.0,0.0,1372215.0,5334899141.0,0.0,0.0,1421222.0,0.0,0.0,0.0,0.0
2023-03-20 10:27:09.516000+00:00,6467584.0,52760576.0,67244032.0,65269760.0,47.97,0.120177496,27.59,5349256141.0,0.0,0.0,1378173.0,5358650202.0,0.0,0.0,1427291.0,0.0,0.0,0.0,0.0
2023-03-20 10:27:13.829000+00:00,6467584.0,52760576.0,67244032.0,65232896.0,48.09,0.120177496,27.63,5366222550.0,0.0,0.0,1382497.0,5375638910.0,0.0,0.0,1431778.0,0.0,0.0,0.0,0.0
2023-03-20 10:27:19.527000+00:00,6467584.0,52760576.0,67121152.0,65146880.0,48.14,0.120177496,27.69,5368883856.0,0.0,0.0,1383403.0,5378318430.0,0.0,0.0,1432758.0,0.0,0.0,0.0,0.0
2023-03-20 10:27:24.726000+00:00,6467584.0,52760576.0,67121152.0,65146880.0,48.4,0.120177496,27.69,5368883856.0,0.0,0.0,1383403.0,5378318430.0,0.0,0.0,1441740.0,0.0,0.0,0.0,0.0
2023-03-20 10:27:29.243000+00:00,6467584.0,52760576.0,67366912.0,65392640.0,48.49,0.120177496,27.8,5416951861.0,0.0,0.0,1395192.0,5426401183.0,0.0,0.0,1444639.0,0.0,0.0,0.0,0.0
2023-03-20 10:27:34.018000+00:00,6467584.0,52760576.0,67244032.0,65269760.0,48.55,0.120177496,27.82,5422454264.0,0.0,0.0,1396748.0,5431924217.0,0.0,0.0,1446264.0,0.0,0.0,0.0,0.0
2023-03-20 10:27:39.853000+00:00,6565888.0,52760576.0,67362816.0,65388544.0,48.61,0.120177496,27.88,5428823438.0,0.0,0.0,1398209.0,5438318053.0,0.0,0.0,1447921.0,0.0,0.0,0.0,0.0
2023-03-20 10:27:43.872000+00:00,6565888.0,52760576.0,67362816.0,65388544.0,48.64,0.120177496,27.88,5428823438.0,0.0,0.0,1398209.0,5438318053.0,0.0,0.0,1447921.0,0.0,0.0,0.0,0.0
2023-03-20 10:27:49.208000+00:00,6565888.0,52760576.0,67543040.0,65568768.0,48.78,0.120177496,27.96,5445676239.0,0.0,0.0,1402816.0,5455212790.0,0.0,0.0,1452755.0,0.0,0.0,0.0,0.0
2023-03-20 10:27:53.287000+00:00,6565888.0,52760576.0,67129344.0,65155072.0,48.79,0.120177496,27.96,5445765622.0,0.0,0.0,1402875.0,5455305140.0,0.0,0.0,1452816.0,0.0,0.0,0.0,0.0
2023-03-20 10:27:58.255000+00:00,6565888.0,52760576.0,67133440.0,65159168.0,48.91,0.120177496,28.04,5466826059.0,0.0,0.0,1408135.0,5476374960.0,0.0,0.0,1458133.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:03.529000+00:00,6565888.0,52760576.0,67133440.0,65159168.0,48.93,0.120177496,28.05,5468603859.0,0.0,0.0,1408749.0,5478166054.0,0.0,0.0,1458786.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:08.578000+00:00,6565888.0,52760576.0,67485696.0,65511424.0,48.97,0.120177496,28.11,5470123713.0,0.0,0.0,1409380.0,5479704221.0,0.0,0.0,1459493.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:13.335000+00:00,6565888.0,52760576.0,67485696.0,65511424.0,49.21,0.120177496,28.14,5470123713.0,0.0,0.0,1409380.0,5479704221.0,0.0,0.0,1459493.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:19.639000+00:00,6565888.0,52760576.0,67244032.0,65269760.0,49.24,0.120177496,28.2,5504374848.0,0.0,0.0,1417019.0,5513983988.0,0.0,0.0,1467457.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:23.704000+00:00,6565888.0,52760576.0,67244032.0,65269760.0,49.26,0.120177496,28.2,5504374848.0,0.0,0.0,1417234.0,5514684370.0,0.0,0.0,1467678.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:28.972000+00:00,6565888.0,52760576.0,67235840.0,65261568.0,49.3,0.120177496,28.26,5507365268.0,0.0,0.0,1417973.0,5516991667.0,0.0,0.0,1468424.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:34.166000+00:00,6565888.0,52760576.0,67235840.0,65261568.0,49.32,0.120177496,28.27,5507365268.0,0.0,0.0,1417973.0,5516991667.0,0.0,0.0,1468424.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:38.497000+00:00,6668288.0,52805632.0,67416064.0,65441792.0,49.37,0.120177496,28.34,5512156660.0,0.0,0.0,1419548.0,5521801327.0,0.0,0.0,1470105.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:43.818000+00:00,6668288.0,52805632.0,67260416.0,65286144.0,49.38,0.120177496,28.34,5512246726.0,0.0,0.0,1419615.0,5521894422.0,0.0,0.0,1470177.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:48.834000+00:00,6668288.0,52809728.0,67358720.0,65384448.0,49.39,0.120177496,28.39,5512333052.0,0.0,0.0,1419656.0,5521981012.0,0.0,0.0,1470221.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:54.355000+00:00,6668288.0,52809728.0,67358720.0,65384448.0,49.39,0.120177496,28.4,5512333052.0,0.0,0.0,1419656.0,5521981012.0,0.0,0.0,1470221.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:59.601000+00:00,6668288.0,52813824.0,67297280.0,65323008.0,49.4,0.120177496,28.45,5512515595.0,0.0,0.0,1419794.0,5522167166.0,0.0,0.0,1470371.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:03.760000+00:00,6668288.0,52813824.0,67633152.0,65658880.0,49.41,0.120177496,28.45,5512608889.0,0.0,0.0,1419875.0,5522263646.0,0.0,0.0,1470459.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:09.841000+00:00,6668288.0,52817920.0,67633152.0,65658880.0,49.46,0.120177496,28.5,5515410946.0,0.0,0.0,1420718.0,5525076165.0,0.0,0.0,1471338.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:13.068000+00:00,6668288.0,52817920.0,67633152.0,65658880.0,49.48,0.120177496,28.51,5515410946.0,0.0,0.0,1420718.0,5525076165.0,0.0,0.0,1471338.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:19.698000+00:00,6668288.0,52822016.0,67538944.0,65564672.0,49.53,0.120177496,28.58,5523037257.0,0.0,0.0,1422850.0,5532726709.0,0.0,0.0,1473668.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:24.205000+00:00,6668288.0,52822016.0,67538944.0,65544192.0,49.55,0.120177496,28.58,5525126936.0,0.0,0.0,1423630.0,5534831995.0,0.0,0.0,1474527.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:28.837000+00:00,6668288.0,52842496.0,67641344.0,65667072.0,49.8,0.120528133,28.69,5561591935.0,0.0,0.0,1432651.0,5571311090.0,0.0,0.0,1483667.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:34.534000+00:00,6668288.0,52842496.0,67641344.0,65667072.0,50.03,0.120528133,28.69,5561591935.0,0.0,0.0,1439537.0,5602392134.0,0.0,0.0,1490745.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:39.482000+00:00,6750208.0,52858880.0,67375104.0,65400832.0,50.16,0.120698309,28.82,5608894338.0,0.0,0.0,1443819.0,5618649347.0,0.0,0.0,1495207.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:43.972000+00:00,6750208.0,52858880.0,67375104.0,65400832.0,50.2,0.120698309,28.82,5608894338.0,0.0,0.0,1443819.0,5618649347.0,0.0,0.0,1495207.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:48.182000+00:00,6750208.0,52862976.0,67469312.0,65495040.0,50.29,0.120698309,28.85,5623342373.0,0.0,0.0,1447867.0,5633134564.0,0.0,0.0,1499412.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:53.902000+00:00,6750208.0,52862976.0,67469312.0,65495040.0,50.38,0.120698309,28.85,5623342373.0,0.0,0.0,1447867.0,5642904232.0,0.0,0.0,1501989.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:58.863000+00:00,6750208.0,52871168.0,67223552.0,65249280.0,50.46,0.120698309,28.9,5641983687.0,0.0,0.0,1452641.0,5651796876.0,0.0,0.0,1504257.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:03.570000+00:00,6750208.0,52871168.0,67223552.0,65249280.0,50.54,0.120698309,28.97,5641983687.0,0.0,0.0,1452641.0,5651796876.0,0.0,0.0,1504257.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:08.707000+00:00,6750208.0,52871168.0,67362816.0,65388544.0,50.57,0.120698309,28.97,5652282077.0,0.0,0.0,1455481.0,5662124360.0,0.0,0.0,1507175.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:14.146000+00:00,6750208.0,52871168.0,67362816.0,65388544.0,50.63,0.120698309,29.03,5652282077.0,0.0,0.0,1455481.0,5662124360.0,0.0,0.0,1507175.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:18.346000+00:00,6750208.0,52875264.0,67248128.0,65273856.0,50.8,0.120698309,29.05,5679198122.0,0.0,0.0,1461793.0,5689070608.0,0.0,0.0,1513678.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:23.441000+00:00,6750208.0,52875264.0,67248128.0,65273856.0,50.87,0.120698309,29.11,5682880818.0,0.0,0.0,1462830.0,5692763650.0,0.0,0.0,1514749.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:28.126000+00:00,6750208.0,52875264.0,67244032.0,65269760.0,50.88,0.120698309,29.11,5682971342.0,0.0,0.0,1462893.0,5692857203.0,0.0,0.0,1514817.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:33.911000+00:00,6750208.0,52875264.0,67244032.0,65400832.0,50.9,0.120698309,29.11,5683070004.0,0.0,0.0,1463004.0,5692964339.0,0.0,0.0,1514936.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:38.726000+00:00,6840320.0,52879360.0,67493888.0,65519616.0,51.04,0.120698309,29.22,5698346144.0,0.0,0.0,1467093.0,5708262936.0,0.0,0.0,1519156.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:44.771000+00:00,6840320.0,52887552.0,67493888.0,65519616.0,51.26,0.120698309,29.22,5698346144.0,0.0,0.0,1467093.0,5708262936.0,0.0,0.0,1519156.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:49.655000+00:00,6840320.0,52887552.0,67637248.0,65662976.0,51.39,0.120698309,29.34,5744274090.0,0.0,0.0,1478176.0,5754213706.0,0.0,0.0,1530440.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:54.394000+00:00,6840320.0,52887552.0,67637248.0,65421312.0,51.42,0.120698309,29.38,5744408747.0,0.0,0.0,1478277.0,5754357010.0,0.0,0.0,1530552.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:59.854000+00:00,6840320.0,52899840.0,67489792.0,65515520.0,51.45,0.120698309,29.4,5747211677.0,0.0,0.0,1479121.0,5757168174.0,0.0,0.0,1531436.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:04.117000+00:00,6840320.0,52899840.0,67489792.0,65515520.0,51.47,0.120698309,29.45,5747211677.0,0.0,0.0,1479227.0,5757197065.0,0.0,0.0,1531567.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:08.580000+00:00,6840320.0,52899840.0,67391488.0,65417216.0,51.54,0.120698309,29.47,5755615882.0,0.0,0.0,1481398.0,5765591488.0,0.0,0.0,1533797.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:14.899000+00:00,6840320.0,52899840.0,67411968.0,65417216.0,51.57,0.120698309,29.47,5755615882.0,0.0,0.0,1481398.0,5765591488.0,0.0,0.0,1533797.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:19.402000+00:00,6840320.0,52899840.0,67272704.0,65298432.0,51.68,0.120698309,29.56,5776552424.0,0.0,0.0,1486388.0,5786545098.0,0.0,0.0,1538906.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:24.400000+00:00,6840320.0,52899840.0,67395584.0,65421312.0,51.79,0.120698309,29.64,5785911592.0,0.0,0.0,1489016.0,5795932211.0,0.0,0.0,1541670.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:28.640000+00:00,6840320.0,52899840.0,67485696.0,65511424.0,51.9,0.120698309,29.68,5794819676.0,0.0,0.0,1491696.0,5804880589.0,0.0,0.0,1544597.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:34.295000+00:00,6840320.0,52899840.0,67567616.0,65593344.0,52.09,0.120698309,29.68,5825372938.0,0.0,0.0,1498678.0,5835459167.0,0.0,0.0,1551876.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:39.211000+00:00,6979584.0,52928512.0,67612672.0,65638400.0,52.28,0.120698309,29.84,5858173519.0,0.0,0.0,1506462.0,5868325975.0,0.0,0.0,1560385.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:44.147000+00:00,6979584.0,52928512.0,67612672.0,65638400.0,52.64,0.120698309,29.84,5858173519.0,0.0,0.0,1506462.0,5868325975.0,0.0,0.0,1560385.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:48.760000+00:00,6979584.0,52944896.0,67612672.0,65638400.0,52.77,0.120698309,30.0,5935269336.0,0.0,0.0,1523692.0,5945486140.0,0.0,0.0,1578594.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:53.590000+00:00,6979584.0,52944896.0,67612672.0,65638400.0,52.88,0.120698309,30.07,5935269336.0,0.0,0.0,1523692.0,5945486140.0,0.0,0.0,1578594.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:59.093000+00:00,6979584.0,52969472.0,67727360.0,65753088.0,53.06,0.120698309,30.1,5976184155.0,0.0,0.0,1533918.0,5986453246.0,0.0,0.0,1589018.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:03.780000+00:00,6979584.0,52969472.0,67727360.0,65699840.0,53.13,0.120698309,30.16,5982034252.0,0.0,0.0,1535487.0,5992309168.0,0.0,0.0,1590630.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:09.216000+00:00,6979584.0,52969472.0,67489792.0,65515520.0,53.18,0.120698309,30.17,5985251249.0,0.0,0.0,1536496.0,5995543363.0,0.0,0.0,1591697.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:13.834000+00:00,6979584.0,52969472.0,67489792.0,65515520.0,53.19,0.120698309,30.23,5985251249.0,0.0,0.0,1536496.0,5995543363.0,0.0,0.0,1591697.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:18.889000+00:00,6979584.0,52973568.0,67383296.0,65409024.0,53.25,0.120698309,30.24,5991187484.0,0.0,0.0,1537969.0,6001507034.0,0.0,0.0,1593238.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:24.411000+00:00,6979584.0,52973568.0,67383296.0,65703936.0,53.35,0.120698309,30.32,6003420645.0,0.0,0.0,1541045.0,6013768599.0,0.0,0.0,1596518.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:29.531000+00:00,6979584.0,52973568.0,67379200.0,65404928.0,53.42,0.120698309,30.34,6012117690.0,0.0,0.0,1543237.0,6022471354.0,0.0,0.0,1598714.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:34.216000+00:00,6979584.0,52973568.0,67379200.0,65404928.0,53.43,0.120698309,30.4,6012117690.0,0.0,0.0,1543388.0,6022586128.0,0.0,0.0,1598892.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:39.684000+00:00,7110656.0,52977664.0,67584000.0,65609728.0,53.52,0.120698309,30.44,6025171785.0,0.0,0.0,1546783.0,6035549242.0,0.0,0.0,1602372.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:44.085000+00:00,7110656.0,52977664.0,67584000.0,65773568.0,53.58,0.120698309,30.44,6029139739.0,0.0,0.0,1547952.0,6039532032.0,0.0,0.0,1603602.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:49.392000+00:00,7110656.0,52977664.0,67477504.0,65503232.0,53.58,0.120698309,30.5,6029228450.0,0.0,0.0,1548009.0,6039620969.0,0.0,0.0,1603661.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:54.649000+00:00,7110656.0,52977664.0,67477504.0,65503232.0,53.74,0.120698309,30.5,6029228450.0,0.0,0.0,1552317.0,6057154466.0,0.0,0.0,1608084.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:58.289000+00:00,7110656.0,52989952.0,67493888.0,65519616.0,53.94,0.120698309,30.62,6074893885.0,0.0,0.0,1559166.0,6085311527.0,0.0,0.0,1614965.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:03.732000+00:00,7110656.0,52989952.0,67493888.0,65519616.0,53.95,0.120698309,30.62,6074893885.0,0.0,0.0,1559166.0,6085311527.0,0.0,0.0,1615016.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:09.390000+00:00,7110656.0,52989952.0,67457024.0,65482752.0,54.05,0.120698309,30.7,6082376630.0,0.0,0.0,1561388.0,6092814462.0,0.0,0.0,1617325.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:14.768000+00:00,7110656.0,52989952.0,67633152.0,65658880.0,54.08,0.120698309,30.72,6084785941.0,0.0,0.0,1562159.0,6095239433.0,0.0,0.0,1618132.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:18.911000+00:00,7110656.0,52994048.0,67563520.0,65589248.0,54.16,0.120698309,30.78,6092630371.0,0.0,0.0,1564359.0,6103098653.0,0.0,0.0,1620431.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:23.982000+00:00,7110656.0,52994048.0,67563520.0,65589248.0,54.19,0.120698309,30.78,6092630371.0,0.0,0.0,1564359.0,6103098653.0,0.0,0.0,1620431.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:28.552000+00:00,7110656.0,52994048.0,67497984.0,65523712.0,54.28,0.120698309,30.86,6106958016.0,0.0,0.0,1568159.0,6117446570.0,0.0,0.0,1624331.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:33.386000+00:00,7110656.0,52994048.0,67366912.0,65392640.0,54.32,0.120698309,30.86,6112875858.0,0.0,0.0,1569810.0,6123376519.0,0.0,0.0,1626042.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:38.902000+00:00,7217152.0,52994048.0,67366912.0,65392640.0,54.44,0.120698309,30.95,6112875858.0,0.0,0.0,1573064.0,6134488190.0,0.0,0.0,1629494.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:43.504000+00:00,7217152.0,52994048.0,67366912.0,65392640.0,54.7,0.120698309,30.95,6112875858.0,0.0,0.0,1573064.0,6134488190.0,0.0,0.0,1629494.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:48.688000+00:00,7217152.0,53002240.0,67768320.0,65794048.0,54.78,0.120698309,31.06,6164996435.0,0.0,0.0,1583101.0,6175585160.0,0.0,0.0,1639930.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:54.344000+00:00,7217152.0,53002240.0,67403776.0,65429504.0,54.8,0.120698309,31.06,6166233755.0,0.0,0.0,1583552.0,6176830411.0,0.0,0.0,1640418.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:58.845000+00:00,7217152.0,53002240.0,67756032.0,65781760.0,54.86,0.120698309,31.12,6172079809.0,0.0,0.0,1585084.0,6182686669.0,0.0,0.0,1641983.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:04.326000+00:00,7217152.0,53002240.0,67756032.0,65781760.0,54.9,0.120698309,31.13,6178688461.0,0.0,0.0,1586907.0,6189313300.0,0.0,0.0,1643874.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:09.566000+00:00,7217152.0,53002240.0,67657728.0,65683456.0,54.96,0.120698309,31.19,6180994220.0,0.0,0.0,1587657.0,6191645253.0,0.0,0.0,1644663.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:13.966000+00:00,7217152.0,53002240.0,67657728.0,65683456.0,54.96,0.120698309,31.19,6180994220.0,0.0,0.0,1587657.0,6191645253.0,0.0,0.0,1644663.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:19.092000+00:00,7217152.0,53010432.0,67612672.0,65638400.0,54.99,0.120698309,31.24,6181195168.0,0.0,0.0,1587884.0,6191861658.0,0.0,0.0,1644923.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:23.714000+00:00,7217152.0,53010432.0,67653632.0,65679360.0,55.01,0.120698309,31.24,6185420690.0,0.0,0.0,1588955.0,6196088258.0,0.0,0.0,1646007.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:28.034000+00:00,7217152.0,54808576.0,69992448.0,68018176.0,55.01,0.120698309,31.26,6185508778.0,0.0,0.0,1589006.0,6196176558.0,0.0,0.0,1646060.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:34.360000+00:00,7217152.0,54808576.0,69992448.0,68018176.0,55.09,0.120698309,31.26,6185508778.0,0.0,0.0,1589006.0,6196176558.0,0.0,0.0,1648583.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:38.755000+00:00,7315456.0,53014528.0,67809280.0,65835008.0,55.14,0.120698309,31.4,6200034223.0,0.0,0.0,1593028.0,6210737163.0,0.0,0.0,1650321.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:44.099000+00:00,7315456.0,53014528.0,67809280.0,65835008.0,55.18,0.120698309,31.41,6200034223.0,0.0,0.0,1593028.0,6210737163.0,0.0,0.0,1650321.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:49.134000+00:00,7315456.0,53014528.0,67563520.0,65589248.0,55.18,0.120698309,31.48,6202241375.0,0.0,0.0,1593736.0,6212955416.0,0.0,0.0,1651073.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:54.603000+00:00,7315456.0,53014528.0,67563520.0,65589248.0,55.22,0.120698309,31.48,6202241375.0,0.0,0.0,1593736.0,6212955416.0,0.0,0.0,1651073.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:58.872000+00:00,7315456.0,53014528.0,67649536.0,65675264.0,55.26,0.120698309,31.49,6211255822.0,0.0,0.0,1596256.0,6221998782.0,0.0,0.0,1653750.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:04.283000+00:00,7315456.0,53014528.0,67534848.0,65560576.0,55.28,0.120698309,31.49,6212784798.0,0.0,0.0,1596847.0,6223540325.0,0.0,0.0,1654406.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:07.618000+00:00,7315456.0,53014528.0,67518464.0,65544192.0,55.28,0.120698309,31.56,6212873853.0,0.0,0.0,1596904.0,6223629672.0,0.0,0.0,1654466.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:12.477000+00:00,7315456.0,53014528.0,67518464.0,65544192.0,55.34,0.120698309,31.64,6212873853.0,0.0,0.0,1596904.0,6229825040.0,0.0,0.0,1656342.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:19.699000+00:00,7315456.0,53051392.0,67932160.0,65957888.0,55.62,0.120698309,31.82,6260859154.0,0.0,0.0,1608995.0,6271665169.0,0.0,0.0,1666881.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:23.886000+00:00,7315456.0,53051392.0,67706880.0,65732608.0,55.67,0.120698309,31.83,6266407060.0,0.0,0.0,1610486.0,6277221208.0,0.0,0.0,1668411.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:28.591000+00:00,7315456.0,53051392.0,67772416.0,65798144.0,55.8,0.120698309,31.86,6279813052.0,0.0,0.0,1614156.0,6290655278.0,0.0,0.0,1672223.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:34.801000+00:00,7315456.0,53051392.0,67772416.0,65884160.0,56.0,0.120698309,31.94,6302986116.0,0.0,0.0,1620199.0,6313862227.0,0.0,0.0,1678448.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:38.643000+00:00,7442432.0,53051392.0,67710976.0,65736704.0,56.0,0.120698309,31.94,6302990404.0,0.0,0.0,1620223.0,6313869277.0,0.0,0.0,1678474.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:44.924000+00:00,7442432.0,53051392.0,67710976.0,65736704.0,56.09,0.120698309,32.04,6302990404.0,0.0,0.0,1620223.0,6313869277.0,0.0,0.0,1678474.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:48.633000+00:00,7442432.0,53051392.0,67489792.0,65515520.0,56.12,0.120698309,32.05,6313834409.0,0.0,0.0,1623669.0,6324766666.0,0.0,0.0,1682158.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:53.352000+00:00,7442432.0,53051392.0,67489792.0,65851392.0,56.43,0.120698309,32.05,6359946004.0,0.0,0.0,1634567.0,6370891925.0,0.0,0.0,1693171.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:59.287000+00:00,7442432.0,53051392.0,67473408.0,65499136.0,56.52,0.120698309,32.21,6376437616.0,0.0,0.0,1638771.0,6387396165.0,0.0,0.0,1697441.0,0.0,0.0,0.0,0.0
2023-03-20 10:36:04.391000+00:00,7442432.0,53051392.0,67473408.0,65499136.0,56.54,0.120698309,32.21,6376437616.0,0.0,0.0,1638771.0,6387510957.0,0.0,0.0,1697569.0,0.0,0.0,0.0,0.0
2023-03-20 10:36:06.865000+00:00,7442432.0,53063680.0,67481600.0,65507328.0,56.54,0.120698309,32.26,6376626762.0,0.0,0.0,1638937.0,6387601700.0,0.0,0.0,1697616.0,0.0,0.0,0.0,0.0
2023-03-20 10:36:14.450000+00:00,7442432.0,53067776.0,67670016.0,65507328.0,56.59,0.120698309,32.33,6376626762.0,0.0,0.0,1638937.0,6387601700.0,0.0,0.0,1697616.0,0.0,0.0,0.0,0.0
2023-03-20 10:36:19.263000+00:00,7442432.0,53067776.0,67485696.0,65511424.0,56.62,0.120698309,32.34,6381586675.0,0.0,0.0,1640482.0,6392590872.0,0.0,0.0,1699240.0,0.0,0.0,0.0,0.0
2023-03-20 10:36:24.063000+00:00,7442432.0,53067776.0,67485696.0,65511424.0,56.72,0.120698309,32.42,6381586675.0,0.0,0.0,1640482.0,6403888171.0,0.0,0.0,1702253.0,0.0,0.0,0.0,0.0
2023-03-20 10:36:29.439000+00:00,7442432.0,53075968.0,67604480.0,65630208.0,56.8,0.120698309,32.44,6401943063.0,0.0,0.0,1645735.0,6412973077.0,0.0,0.0,1704600.0,0.0,0.0,0.0,0.0
