timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 10:29:29.530000+00:00,102400.0,319782912.0,830664704.0,371990528.0,21.75,3.585859383,366.28,17136238.0,0.0,0.0,226603.0,2693495502.0,0.0,0.0,219698.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:33.406000+00:00,102400.0,319782912.0,830664704.0,371990528.0,21.77,3.585859383,366.28,17136238.0,0.0,0.0,227199.0,2702485399.0,0.0,0.0,220287.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:38.638000+00:00,102400.0,319782912.0,830541824.0,371867648.0,21.8,3.586162749,367.89,17233353.0,0.0,0.0,227920.0,2710342960.0,0.0,0.0,220970.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:43.108000+00:00,102400.0,319782912.0,830541824.0,371867648.0,21.83,3.586599693,367.89,17233353.0,0.0,0.0,227920.0,2710342960.0,0.0,0.0,220970.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:48.114000+00:00,102400.0,319782912.0,830783488.0,372109312.0,21.84,3.587161636,369.0,17305018.0,0.0,0.0,228858.0,2721029875.0,0.0,0.0,221869.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:54.416000+00:00,102400.0,319782912.0,830783488.0,372109312.0,21.86,4.429755595,369.0,17305018.0,0.0,0.0,229000.0,2722062974.0,0.0,0.0,221995.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:58.993000+00:00,102400.0,319782912.0,830533632.0,371859456.0,21.87,3.58776108,369.52,17338942.0,0.0,0.0,229308.0,2726400396.0,0.0,0.0,222296.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:04.890000+00:00,102400.0,319782912.0,830533632.0,371859456.0,21.89,3.588434552,369.98,17338942.0,0.0,0.0,229308.0,2726400396.0,0.0,0.0,222296.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:09.072000+00:00,102400.0,319782912.0,830529536.0,371855360.0,21.91,3.589341249,370.39,17389089.0,0.0,0.0,229997.0,2735559013.0,0.0,0.0,222966.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:14.503000+00:00,102400.0,319782912.0,830529536.0,371855360.0,21.92,3.590223502,370.39,17389089.0,0.0,0.0,229997.0,2735559013.0,0.0,0.0,222966.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:19.759000+00:00,102400.0,319782912.0,830537728.0,371863552.0,21.96,3.591434204,371.18,17445678.0,0.0,0.0,230749.0,2744396409.0,0.0,0.0,223688.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:24.633000+00:00,102400.0,319782912.0,830664704.0,371990528.0,21.98,3.592366278,371.4,17458336.0,0.0,0.0,230913.0,2746156546.0,0.0,0.0,223843.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:28.902000+00:00,102400.0,319782912.0,830533632.0,371859456.0,21.98,3.593117728,371.4,17458336.0,0.0,0.0,230913.0,2746156546.0,0.0,0.0,223843.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:34.665000+00:00,102400.0,319782912.0,830533632.0,371855360.0,21.98,3.593117728,371.4,17459196.0,0.0,0.0,230923.0,2746157295.0,0.0,0.0,223851.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:39+00:00,102400.0,319782912.0,830541824.0,371867648.0,22.02,3.595585149,372.12,17507826.0,0.0,0.0,231556.0,2753352268.0,0.0,0.0,224449.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:44.644000+00:00,102400.0,319782912.0,830541824.0,371867648.0,22.05,3.595585149,372.12,17507826.0,0.0,0.0,231556.0,2753352268.0,0.0,0.0,224449.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:49.163000+00:00,102400.0,319782912.0,830533632.0,371859456.0,22.08,3.597323672,374.15,17618911.0,0.0,0.0,233133.0,2775897734.0,0.0,0.0,226003.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:54.858000+00:00,102400.0,319782912.0,830533632.0,371990528.0,22.08,3.59823166,374.16,17620777.0,0.0,0.0,233152.0,2775899462.0,0.0,0.0,226017.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:59.555000+00:00,102400.0,319782912.0,830664704.0,371990528.0,22.09,3.599047152,374.32,17630847.0,0.0,0.0,233280.0,2777205163.0,0.0,0.0,226138.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:04.278000+00:00,102400.0,319782912.0,830664704.0,371990528.0,22.1,3.599569871,374.5,17630847.0,0.0,0.0,233421.0,2778846446.0,0.0,0.0,226274.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:08.539000+00:00,102400.0,319782912.0,830664704.0,371990528.0,22.12,3.600263847,374.79,17657335.0,0.0,0.0,233629.0,2781199145.0,0.0,0.0,226471.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:14.761000+00:00,102400.0,319782912.0,830529536.0,371990528.0,22.12,3.601025543,374.79,17657335.0,0.0,0.0,233629.0,2781199145.0,0.0,0.0,226471.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:18.585000+00:00,102400.0,319782912.0,830537728.0,371863552.0,22.14,3.60162293,375.63,17708306.0,0.0,0.0,234350.0,2791291808.0,0.0,0.0,227175.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:24.599000+00:00,102400.0,319782912.0,830668800.0,371994624.0,22.17,3.602708905,376.26,17747997.0,0.0,0.0,234836.0,2795819143.0,0.0,0.0,227642.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:29.859000+00:00,102400.0,319782912.0,830541824.0,371867648.0,22.24,3.603820159,378.04,17861924.0,0.0,0.0,236355.0,2814403316.0,0.0,0.0,229116.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:34.140000+00:00,102400.0,319782912.0,830668800.0,371994624.0,22.26,3.604381573,378.04,17913585.0,0.0,0.0,237083.0,2824575483.0,0.0,0.0,229823.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:38.577000+00:00,102400.0,319836160.0,830685184.0,372011008.0,22.33,3.60575088,381.49,17997928.0,0.0,0.0,238238.0,2847658399.0,0.0,0.0,231311.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:43.421000+00:00,102400.0,319836160.0,830685184.0,372011008.0,22.36,3.605874823,381.49,17997928.0,0.0,0.0,238238.0,2847658399.0,0.0,0.0,231311.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:49.715000+00:00,102400.0,319844352.0,830590976.0,371916800.0,22.4,3.605914773,383.74,18095323.0,0.0,0.0,239570.0,2868878220.0,0.0,0.0,232827.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:54.426000+00:00,102400.0,319844352.0,830590976.0,371916800.0,22.42,3.605914773,384.37,18095323.0,0.0,0.0,239570.0,2868878220.0,0.0,0.0,232827.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:58.058000+00:00,102400.0,319844352.0,830722048.0,372047872.0,22.46,3.605914773,385.66,18193880.0,0.0,0.0,240957.0,2888264364.0,0.0,0.0,234183.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:02.950000+00:00,102400.0,319844352.0,830722048.0,371929088.0,22.5,3.605998882,386.0,18219952.0,0.0,0.0,241291.0,2891939477.0,0.0,0.0,234498.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:09.424000+00:00,102400.0,319844352.0,830730240.0,372056064.0,22.5,3.606121638,386.22,18237753.0,0.0,0.0,241503.0,2893488564.0,0.0,0.0,234696.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:14.299000+00:00,102400.0,319844352.0,830730240.0,372056064.0,22.51,3.606163312,386.22,18237753.0,0.0,0.0,241503.0,2893488564.0,0.0,0.0,234696.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:19.073000+00:00,102400.0,319844352.0,830590976.0,371916800.0,22.53,3.606243024,386.56,18255217.0,0.0,0.0,241740.0,2896468911.0,0.0,0.0,234922.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:24.900000+00:00,102400.0,319844352.0,830590976.0,371920896.0,22.59,3.606285303,387.52,18316535.0,0.0,0.0,242566.0,2906679676.0,0.0,0.0,235721.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:29.187000+00:00,102400.0,319844352.0,830590976.0,371916800.0,22.59,3.606359344,387.52,18318335.0,0.0,0.0,242584.0,2906681404.0,0.0,0.0,235735.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:34.389000+00:00,102400.0,319844352.0,830590976.0,371916800.0,22.62,3.60640063,387.88,18318335.0,0.0,0.0,242861.0,2910913765.0,0.0,0.0,236013.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:39.057000+00:00,102400.0,319844352.0,830726144.0,372051968.0,22.64,3.606510716,388.12,18359053.0,0.0,0.0,243113.0,2912765964.0,0.0,0.0,236245.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:43.914000+00:00,102400.0,319844352.0,830726144.0,372051968.0,22.67,3.606550816,388.12,18376871.0,0.0,0.0,243328.0,2914614949.0,0.0,0.0,236450.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:48.989000+00:00,102400.0,319844352.0,830590976.0,371916800.0,22.67,3.606626969,388.37,18377731.0,0.0,0.0,243338.0,2914615632.0,0.0,0.0,236457.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:53.069000+00:00,102400.0,319844352.0,830590976.0,371916800.0,22.69,3.606626969,388.37,18377731.0,0.0,0.0,244481.0,2932419089.0,0.0,0.0,237613.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:58.941000+00:00,102400.0,319844352.0,830722048.0,372047872.0,22.73,3.606747556,390.44,18477260.0,0.0,0.0,244758.0,2936654844.0,0.0,0.0,237912.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:04.249000+00:00,102400.0,319844352.0,830722048.0,372047872.0,22.74,3.606747556,390.44,18477260.0,0.0,0.0,244758.0,2936654844.0,0.0,0.0,238054.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:08.641000+00:00,102400.0,319844352.0,830595072.0,371920896.0,22.76,3.606821156,390.88,18516191.0,0.0,0.0,245224.0,2940266145.0,0.0,0.0,238345.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:14.911000+00:00,102400.0,319844352.0,830722048.0,372047872.0,22.76,3.606863427,391.02,18527442.0,0.0,0.0,245359.0,2941362607.0,0.0,0.0,238471.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:19.447000+00:00,102400.0,319844352.0,830590976.0,371916800.0,22.79,3.606908141,391.53,18557054.0,0.0,0.0,245714.0,2945223264.0,0.0,0.0,238928.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:23.401000+00:00,102400.0,319844352.0,830590976.0,371916800.0,22.8,3.606908141,391.63,18557054.0,0.0,0.0,245714.0,2945223264.0,0.0,0.0,238928.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:29.489000+00:00,102400.0,319844352.0,830853120.0,372178944.0,22.84,3.60694674,392.43,18610569.0,0.0,0.0,246413.0,2953059396.0,0.0,0.0,239587.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:34.216000+00:00,102400.0,319844352.0,830590976.0,371916800.0,22.85,3.60694674,392.43,18626136.0,0.0,0.0,246607.0,2954967235.0,0.0,0.0,239773.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:39.860000+00:00,102400.0,319844352.0,830590976.0,371916800.0,22.93,3.60702297,394.6,18742245.0,0.0,0.0,248175.0,2974951304.0,0.0,0.0,241298.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:44.250000+00:00,102400.0,319844352.0,830590976.0,371916800.0,22.93,3.607063177,394.6,18742245.0,0.0,0.0,248175.0,2974951304.0,0.0,0.0,241298.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:49.409000+00:00,102400.0,319844352.0,830590976.0,371916800.0,22.95,3.607139316,395.25,18789765.0,0.0,0.0,248765.0,2980368609.0,0.0,0.0,241847.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:53.576000+00:00,102400.0,319844352.0,830599168.0,371924992.0,22.96,3.607139316,395.25,18797835.0,0.0,0.0,248857.0,2980912004.0,0.0,0.0,241933.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:59.088000+00:00,102400.0,319844352.0,830730240.0,372056064.0,22.96,3.607259608,395.68,18815537.0,0.0,0.0,249095.0,2983893305.0,0.0,0.0,242167.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:04.451000+00:00,102400.0,319844352.0,830730240.0,372056064.0,22.98,3.607301017,396.1,18838789.0,0.0,0.0,249395.0,2987231313.0,0.0,0.0,242451.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:08.946000+00:00,102400.0,319844352.0,830984192.0,372310016.0,22.98,3.607382559,396.22,18849040.0,0.0,0.0,249520.0,2988292023.0,0.0,0.0,242571.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:13.691000+00:00,102400.0,319844352.0,830984192.0,372310016.0,22.98,3.607531573,396.22,18849040.0,0.0,0.0,249520.0,2988292023.0,0.0,0.0,242571.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:19.272000+00:00,102400.0,319844352.0,830595072.0,371920896.0,23.0,3.607998775,396.37,18862002.0,0.0,0.0,249695.0,2990367208.0,0.0,0.0,242736.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:24.854000+00:00,102400.0,319844352.0,830595072.0,371920896.0,23.01,3.608372155,396.37,18870963.0,0.0,0.0,249759.0,2990376429.0,0.0,0.0,242786.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:29.581000+00:00,102400.0,319844352.0,830595072.0,371920896.0,23.01,3.608447861,396.4,18873328.0,0.0,0.0,249774.0,2990378926.0,0.0,0.0,242798.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:34.009000+00:00,102400.0,319844352.0,830595072.0,371920896.0,23.02,3.608447861,396.4,18873328.0,0.0,0.0,249774.0,2994347332.0,0.0,0.0,243202.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:39.135000+00:00,102400.0,319971328.0,830730240.0,372056064.0,23.05,3.608605323,397.33,18938471.0,0.0,0.0,250535.0,2997551995.0,0.0,0.0,243510.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:43.718000+00:00,102400.0,319971328.0,830730240.0,372056064.0,23.07,3.608646191,397.45,18938471.0,0.0,0.0,250535.0,2997551995.0,0.0,0.0,243510.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:48.180000+00:00,102400.0,319983616.0,830730240.0,372056064.0,23.07,3.608646191,397.45,18947681.0,0.0,0.0,250647.0,2998520412.0,0.0,0.0,243612.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:53.279000+00:00,102400.0,319983616.0,830730240.0,372056064.0,23.1,3.60893496,397.45,18947681.0,0.0,0.0,250647.0,2998520412.0,0.0,0.0,243907.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:59.327000+00:00,102400.0,320049152.0,830795776.0,372121600.0,23.12,3.609418255,398.12,18989768.0,0.0,0.0,251146.0,3002780524.0,0.0,0.0,244077.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:03.440000+00:00,102400.0,320049152.0,830951424.0,372277248.0,23.13,3.609418255,398.12,19004877.0,0.0,0.0,251302.0,3003499097.0,0.0,0.0,244214.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:09.332000+00:00,102400.0,320102400.0,831111168.0,372436992.0,23.15,3.610131335,398.59,19032921.0,0.0,0.0,251643.0,3006425402.0,0.0,0.0,244537.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:13.492000+00:00,102400.0,320102400.0,831111168.0,372436992.0,23.15,3.610131335,398.59,19032921.0,0.0,0.0,251662.0,3006427139.0,0.0,0.0,244551.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:18.961000+00:00,102400.0,320139264.0,830894080.0,372219904.0,23.21,3.610254742,400.56,19133025.0,0.0,0.0,253041.0,3026696850.0,0.0,0.0,245958.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:23.794000+00:00,102400.0,320139264.0,830898176.0,372224000.0,23.22,3.610293719,400.91,19154929.0,0.0,0.0,253315.0,3029393839.0,0.0,0.0,246216.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:28.079000+00:00,102400.0,320151552.0,831172608.0,372498432.0,23.26,3.610293719,401.89,19215743.0,0.0,0.0,254122.0,3039163180.0,0.0,0.0,247001.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:34.541000+00:00,102400.0,320151552.0,831172608.0,372244480.0,23.32,3.616744282,402.79,19276810.0,0.0,0.0,254887.0,3046795920.0,0.0,0.0,247726.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:38.860000+00:00,102400.0,320159744.0,830914560.0,372240384.0,23.32,3.616822352,402.79,19276810.0,0.0,0.0,254887.0,3046795920.0,0.0,0.0,247726.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:44.703000+00:00,102400.0,320159744.0,830914560.0,372240384.0,23.35,3.616822352,403.24,19276810.0,0.0,0.0,254887.0,3046795920.0,0.0,0.0,247726.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:48.890000+00:00,102400.0,320159744.0,830910464.0,372236288.0,23.39,3.626289081,404.85,19396767.0,0.0,0.0,256489.0,3067316533.0,0.0,0.0,249309.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:53.516000+00:00,102400.0,320159744.0,830910464.0,372379648.0,23.42,3.626289081,404.85,19449338.0,0.0,0.0,257230.0,3078853313.0,0.0,0.0,250089.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:59.229000+00:00,102400.0,320159744.0,830910464.0,372236288.0,23.44,3.626417222,406.32,19473916.0,0.0,0.0,257552.0,3082638314.0,0.0,0.0,250401.0,0.0,0.0,0.0,0.0
2023-03-20 10:36:04.426000+00:00,102400.0,320159744.0,830910464.0,372236288.0,23.44,3.62645683,406.32,19473916.0,0.0,0.0,257552.0,3082638997.0,0.0,0.0,250408.0,0.0,0.0,0.0,0.0
2023-03-20 10:36:08.579000+00:00,102400.0,320159744.0,830906368.0,372232192.0,23.44,3.626494661,406.32,19474776.0,0.0,0.0,257562.0,3082638997.0,0.0,0.0,250408.0,0.0,0.0,0.0,0.0
2023-03-20 10:36:13.765000+00:00,102400.0,320159744.0,831037440.0,372232192.0,23.45,3.626569788,406.45,19474776.0,0.0,0.0,257562.0,3082638997.0,0.0,0.0,250408.0,0.0,0.0,0.0,0.0
2023-03-20 10:36:18.590000+00:00,102400.0,320159744.0,830914560.0,372240384.0,23.46,3.626616414,406.6,19495277.0,0.0,0.0,257815.0,3084914222.0,0.0,0.0,250638.0,0.0,0.0,0.0,0.0
2023-03-20 10:36:23.859000+00:00,102400.0,320159744.0,830914560.0,372240384.0,23.47,3.626616414,407.11,19495277.0,0.0,0.0,257815.0,3090210760.0,0.0,0.0,251067.0,0.0,0.0,0.0,0.0
2023-03-20 10:36:28.923000+00:00,102400.0,320159744.0,830910464.0,372236288.0,23.49,3.627423989,407.52,19550795.0,0.0,0.0,258569.0,3094445467.0,0.0,0.0,251371.0,0.0,0.0,0.0,0.0
2023-03-20 10:36:34.834000+00:00,102400.0,320159744.0,830910464.0,372236288.0,23.51,3.628547811,408.14,19550795.0,0.0,0.0,258569.0,3094445467.0,0.0,0.0,251371.0,0.0,0.0,0.0,0.0
2023-03-20 10:36:38.768000+00:00,102400.0,320159744.0,830910464.0,372236288.0,23.53,3.629059978,408.45,19612819.0,0.0,0.0,259336.0,3101427359.0,0.0,0.0,252085.0,0.0,0.0,0.0,0.0
2023-03-20 10:36:43.879000+00:00,102400.0,320159744.0,830910464.0,372236288.0,23.57,3.630507638,408.9,19612819.0,0.0,0.0,259336.0,3101427359.0,0.0,0.0,252085.0,0.0,0.0,0.0,0.0
2023-03-20 10:36:49.581000+00:00,102400.0,320159744.0,830906368.0,372232192.0,23.57,3.631161418,408.9,19636833.0,0.0,0.0,259666.0,3105766568.0,0.0,0.0,252401.0,0.0,0.0,0.0,0.0
2023-03-20 10:36:54.015000+00:00,102400.0,320159744.0,830906368.0,372232192.0,23.58,3.631161418,408.9,19636833.0,0.0,0.0,259666.0,3105766568.0,0.0,0.0,252401.0,0.0,0.0,0.0,0.0
2023-03-20 10:36:58.991000+00:00,102400.0,320159744.0,831037440.0,372363264.0,23.6,3.632704155,409.6,19681907.0,0.0,0.0,260262.0,3112714455.0,0.0,0.0,252981.0,0.0,0.0,0.0,0.0
2023-03-20 10:37:04.024000+00:00,102400.0,320159744.0,831168512.0,372494336.0,23.61,3.632704155,409.6,19719940.0,0.0,0.0,260717.0,3116282589.0,0.0,0.0,253402.0,0.0,0.0,0.0,0.0
2023-03-20 10:37:09.125000+00:00,102400.0,320159744.0,830930944.0,372256768.0,23.63,3.634682473,410.63,19757352.0,0.0,0.0,261178.0,3120486699.0,0.0,0.0,253834.0,0.0,0.0,0.0,0.0
2023-03-20 10:37:14.872000+00:00,102400.0,320159744.0,830930944.0,372256768.0,23.66,3.634682473,411.26,19757352.0,0.0,0.0,261178.0,3120486699.0,0.0,0.0,253834.0,0.0,0.0,0.0,0.0
2023-03-20 10:37:19.766000+00:00,102400.0,320159744.0,830906368.0,372232192.0,23.67,3.635393761,411.45,19812011.0,0.0,0.0,261863.0,3127206627.0,0.0,0.0,254477.0,0.0,0.0,0.0,0.0
2023-03-20 10:37:24.095000+00:00,102400.0,320159744.0,831045632.0,372371456.0,23.68,3.635393761,411.45,19820727.0,0.0,0.0,261965.0,3127901287.0,0.0,0.0,254570.0,0.0,0.0,0.0,0.0
2023-03-20 10:37:29.336000+00:00,102400.0,320159744.0,831049728.0,372375552.0,23.69,3.637800552,412.29,19874118.0,0.0,0.0,262701.0,3137633596.0,0.0,0.0,255291.0,0.0,0.0,0.0,0.0
2023-03-20 10:37:34.715000+00:00,102400.0,320159744.0,831049728.0,372236288.0,23.73,3.638296705,412.74,19902979.0,0.0,0.0,263063.0,3141361631.0,0.0,0.0,255630.0,0.0,0.0,0.0,0.0
2023-03-20 10:37:39.177000+00:00,102400.0,320159744.0,831037440.0,372363264.0,23.78,3.638651561,413.34,19945224.0,0.0,0.0,263621.0,3147970422.0,0.0,0.0,256161.0,0.0,0.0,0.0,0.0
2023-03-20 10:37:43.552000+00:00,102400.0,320159744.0,831037440.0,372363264.0,23.81,3.638651561,413.34,19945224.0,0.0,0.0,263621.0,3147970422.0,0.0,0.0,256161.0,0.0,0.0,0.0,0.0
2023-03-20 10:37:48.282000+00:00,102400.0,320159744.0,831045632.0,372371456.0,23.83,3.639578659,413.34,20013938.0,0.0,0.0,264471.0,3156063326.0,0.0,0.0,256962.0,0.0,0.0,0.0,0.0
2023-03-20 10:37:53.742000+00:00,102400.0,320159744.0,830918656.0,372244480.0,23.88,3.63983986,415.36,20072347.0,0.0,0.0,265332.0,3169632653.0,0.0,0.0,257822.0,0.0,0.0,0.0,0.0
2023-03-20 10:37:59.769000+00:00,102400.0,320159744.0,830918656.0,372244480.0,23.9,3.64024141,416.53,20139881.0,0.0,0.0,266273.0,3182614626.0,0.0,0.0,258741.0,0.0,0.0,0.0,0.0
2023-03-20 10:38:04.241000+00:00,102400.0,320159744.0,830918656.0,372244480.0,23.9,3.640677009,416.53,20139881.0,0.0,0.0,266273.0,3183422377.0,0.0,0.0,258849.0,0.0,0.0,0.0,0.0
2023-03-20 10:38:09.293000+00:00,102400.0,320159744.0,830914560.0,372240384.0,23.92,3.641140616,416.78,20165245.0,0.0,0.0,266569.0,3184748589.0,0.0,0.0,259011.0,0.0,0.0,0.0,0.0
2023-03-20 10:38:14.522000+00:00,102400.0,320159744.0,830914560.0,372240384.0,23.93,3.641699073,416.93,20165245.0,0.0,0.0,266569.0,3184748589.0,0.0,0.0,259011.0,0.0,0.0,0.0,0.0
2023-03-20 10:38:19.486000+00:00,102400.0,320159744.0,830906368.0,372232192.0,23.95,3.642315489,417.27,20202284.0,0.0,0.0,267024.0,3189067945.0,0.0,0.0,259447.0,0.0,0.0,0.0,0.0
2023-03-20 10:38:24.632000+00:00,102400.0,320159744.0,830906368.0,372232192.0,23.96,3.642315489,417.27,20202284.0,0.0,0.0,267024.0,3190386589.0,0.0,0.0,259608.0,0.0,0.0,0.0,0.0
2023-03-20 10:38:29.390000+00:00,102400.0,320159744.0,830906368.0,372232192.0,23.97,3.642981783,417.44,20218279.0,0.0,0.0,267208.0,3190387272.0,0.0,0.0,259615.0,0.0,0.0,0.0,0.0
2023-03-20 10:38:33.567000+00:00,102400.0,320159744.0,830906368.0,372232192.0,23.98,3.643245256,417.44,20218279.0,0.0,0.0,267208.0,3190387272.0,0.0,0.0,259615.0,0.0,0.0,0.0,0.0
2023-03-20 10:38:39.548000+00:00,102400.0,320159744.0,831299584.0,372625408.0,24.0,3.643680291,418.12,20257577.0,0.0,0.0,267733.0,3196785998.0,0.0,0.0,260117.0,0.0,0.0,0.0,0.0
2023-03-20 10:38:43.847000+00:00,102400.0,320159744.0,831299584.0,372625408.0,24.01,3.643680291,418.12,20257577.0,0.0,0.0,267733.0,3196785998.0,0.0,0.0,260117.0,0.0,0.0,0.0,0.0
2023-03-20 10:38:48.677000+00:00,102400.0,320159744.0,830906368.0,372232192.0,24.01,3.64431163,418.22,20269084.0,0.0,0.0,267868.0,3197757157.0,0.0,0.0,260242.0,0.0,0.0,0.0,0.0
2023-03-20 10:38:54.079000+00:00,102400.0,320159744.0,830906368.0,372232192.0,24.02,3.64458511,418.22,20276652.0,0.0,0.0,267958.0,3198474476.0,0.0,0.0,260324.0,0.0,0.0,0.0,0.0
2023-03-20 10:38:59.225000+00:00,102400.0,320159744.0,830906368.0,372232192.0,24.06,3.644632023,420.17,20276652.0,0.0,0.0,267958.0,3198474476.0,0.0,0.0,260324.0,0.0,0.0,0.0,0.0
2023-03-20 10:39:04.586000+00:00,102400.0,320159744.0,830906368.0,372232192.0,24.12,3.649987219,423.06,20276652.0,0.0,0.0,267958.0,3198474476.0,0.0,0.0,260324.0,0.0,0.0,0.0,0.0
2023-03-20 10:39:09.782000+00:00,102400.0,320176128.0,830922752.0,372248576.0,24.15,3.651710957,424.39,20545858.0,0.0,0.0,271741.0,3257253460.0,0.0,0.0,264250.0,0.0,0.0,0.0,0.0
2023-03-20 10:39:14.523000+00:00,102400.0,320176128.0,831053824.0,372379648.0,24.16,3.651710957,424.39,20554748.0,0.0,0.0,271851.0,3258558662.0,0.0,0.0,264250.0,0.0,0.0,0.0,0.0
2023-03-20 10:39:18.550000+00:00,102400.0,320176128.0,831057920.0,372383744.0,24.16,3.65175397,424.97,20587551.0,0.0,0.0,272263.0,3262564555.0,0.0,0.0,264749.0,0.0,0.0,0.0,0.0
2023-03-20 10:39:24.058000+00:00,102400.0,320176128.0,830935040.0,372260864.0,24.22,3.65175397,424.97,20666499.0,0.0,0.0,273367.0,3277620012.0,0.0,0.0,265826.0,0.0,0.0,0.0,0.0
2023-03-20 10:39:29.146000+00:00,102400.0,320176128.0,831057920.0,372383744.0,24.25,3.651809697,427.01,20700440.0,0.0,0.0,273788.0,3282363344.0,0.0,0.0,266248.0,0.0,0.0,0.0,0.0
2023-03-20 10:39:34.735000+00:00,102400.0,320176128.0,831057920.0,372248576.0,24.25,3.651809697,427.01,20702306.0,0.0,0.0,273807.0,3282365074.0,0.0,0.0,266262.0,0.0,0.0,0.0,0.0
