timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 10:28:19.073000+00:00,10440704.0,34717696.0,38952960.0,38952960.0,12.32,1.305357662,51.39,10204132.0,0.0,0.0,62245.0,14247897.0,0.0,0.0,66701.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:24.325000+00:00,10440704.0,34717696.0,38952960.0,38952960.0,12.36,1.305357662,51.47,10204132.0,0.0,0.0,62297.0,14261466.0,0.0,0.0,66758.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:28.978000+00:00,10440704.0,34820096.0,39047168.0,39047168.0,12.37,1.305357662,51.48,10221956.0,0.0,0.0,62353.0,14275743.0,0.0,0.0,66817.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:33.377000+00:00,10440704.0,34820096.0,39047168.0,39047168.0,12.39,1.305357662,51.56,10221956.0,0.0,0.0,62353.0,14275743.0,0.0,0.0,66872.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:39.666000+00:00,10616832.0,34426880.0,38764544.0,38764544.0,12.43,1.305357662,51.62,10247251.0,0.0,0.0,62505.0,14311712.0,0.0,0.0,66981.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:44.574000+00:00,10616832.0,34570240.0,39059456.0,39059456.0,12.46,1.305357662,51.69,10248054.0,0.0,0.0,62509.0,14316290.0,0.0,0.0,66986.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:49.803000+00:00,10616832.0,34668544.0,38903808.0,38903808.0,12.46,1.305357662,51.7,10248857.0,0.0,0.0,62513.0,14320868.0,0.0,0.0,66991.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:54.114000+00:00,10616832.0,34668544.0,38903808.0,38903808.0,12.47,1.305357662,51.76,10248857.0,0.0,0.0,62513.0,14320868.0,0.0,0.0,66991.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:58.610000+00:00,10616832.0,34902016.0,39178240.0,39178240.0,12.47,1.305357662,51.76,10250027.0,0.0,0.0,62519.0,14329708.0,0.0,0.0,66997.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:03.611000+00:00,10616832.0,34902016.0,39276544.0,39276544.0,12.47,1.305357662,51.76,10250830.0,0.0,0.0,62523.0,14334286.0,0.0,0.0,67002.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:09.416000+00:00,10616832.0,34676736.0,38998016.0,38998016.0,12.5,1.305357662,51.84,10259872.0,0.0,0.0,62575.0,14348089.0,0.0,0.0,67060.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:14.396000+00:00,10616832.0,34676736.0,38998016.0,38998016.0,12.5,1.305357662,51.9,10259872.0,0.0,0.0,62575.0,14348089.0,0.0,0.0,67060.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:18.947000+00:00,10616832.0,34750464.0,39043072.0,39043072.0,12.51,1.305357662,51.98,10292825.0,0.0,0.0,62776.0,14393228.0,0.0,0.0,67271.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:24.673000+00:00,10616832.0,34750464.0,39043072.0,39010304.0,12.53,1.305357662,51.98,10325862.0,0.0,0.0,62974.0,14434655.0,0.0,0.0,67485.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:28.954000+00:00,10616832.0,34258944.0,38637568.0,38637568.0,12.55,1.305357662,52.16,10350226.0,0.0,0.0,63121.0,14466299.0,0.0,0.0,67637.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:34.112000+00:00,10616832.0,34258944.0,38637568.0,38637568.0,12.58,1.305357662,52.16,10350226.0,0.0,0.0,63174.0,14479944.0,0.0,0.0,67695.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:38.873000+00:00,10739712.0,35078144.0,39313408.0,39313408.0,12.63,1.305357662,52.34,10394023.0,0.0,0.0,63394.0,14524479.0,0.0,0.0,67930.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:44.476000+00:00,10739712.0,35078144.0,39313408.0,39313408.0,12.64,1.305357662,52.34,10394023.0,0.0,0.0,63394.0,14524479.0,0.0,0.0,67930.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:49.866000+00:00,10739712.0,34492416.0,38723584.0,38723584.0,12.68,1.305357662,52.48,10447982.0,0.0,0.0,63730.0,14594335.0,0.0,0.0,68291.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:54.718000+00:00,10739712.0,34492416.0,38723584.0,38723584.0,12.68,1.305357662,52.48,10447982.0,0.0,0.0,63730.0,14598913.0,0.0,0.0,68296.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:59.617000+00:00,10739712.0,35090432.0,39698432.0,39698432.0,12.69,1.305357662,52.56,10457247.0,0.0,0.0,63784.0,14612308.0,0.0,0.0,68351.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:04.725000+00:00,10739712.0,35024896.0,39698432.0,39698432.0,12.69,1.305357662,52.6,10457247.0,0.0,0.0,63784.0,14612308.0,0.0,0.0,68351.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:09.610000+00:00,10739712.0,34545664.0,38952960.0,38952960.0,12.72,1.305357662,52.67,10481931.0,0.0,0.0,63931.0,14647555.0,0.0,0.0,68505.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:14.363000+00:00,10739712.0,34545664.0,38952960.0,38952960.0,12.72,1.305357662,52.68,10481931.0,0.0,0.0,63931.0,14647555.0,0.0,0.0,68505.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:18.980000+00:00,10739712.0,34443264.0,38752256.0,38752256.0,12.76,1.305357662,52.78,10509932.0,0.0,0.0,64107.0,14687819.0,0.0,0.0,68693.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:24.840000+00:00,10739712.0,34906112.0,39133184.0,39133184.0,12.76,1.305357662,52.8,10518804.0,0.0,0.0,64159.0,14701494.0,0.0,0.0,68752.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:29.232000+00:00,10739712.0,34189312.0,38506496.0,38506496.0,12.78,1.305357662,52.86,10519171.0,0.0,0.0,64161.0,14705756.0,0.0,0.0,68753.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:33.223000+00:00,10739712.0,34189312.0,38506496.0,38531072.0,12.78,1.305357662,52.86,10519974.0,0.0,0.0,64165.0,14710334.0,0.0,0.0,68758.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:38.174000+00:00,10915840.0,34426880.0,39047168.0,39047168.0,12.82,1.305357662,53.0,10552570.0,0.0,0.0,64362.0,14751525.0,0.0,0.0,68970.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:44.746000+00:00,10915840.0,34492416.0,39047168.0,39047168.0,12.83,1.305357662,53.0,10552570.0,0.0,0.0,64362.0,14751525.0,0.0,0.0,68970.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:49.156000+00:00,10915840.0,34627584.0,39211008.0,39211008.0,12.85,1.305357662,53.16,10586903.0,0.0,0.0,64572.0,14798625.0,0.0,0.0,69198.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:54.864000+00:00,10915840.0,34627584.0,39211008.0,38973440.0,12.85,1.305357662,53.16,10588142.0,0.0,0.0,64578.0,14803519.0,0.0,0.0,69207.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:59.337000+00:00,10915840.0,34410496.0,38809600.0,38809600.0,12.87,1.305357662,53.24,10596624.0,0.0,0.0,64628.0,14816932.0,0.0,0.0,69262.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:04.109000+00:00,10915840.0,34410496.0,38809600.0,38809600.0,12.87,1.305357662,53.27,10596624.0,0.0,0.0,64676.0,14830017.0,0.0,0.0,69313.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:09.628000+00:00,10915840.0,34537472.0,39010304.0,39010304.0,12.9,1.305357662,53.34,10613534.0,0.0,0.0,64728.0,14843718.0,0.0,0.0,69372.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:14.334000+00:00,10915840.0,34992128.0,39211008.0,39010304.0,12.9,1.305357662,53.34,10613534.0,0.0,0.0,64728.0,14843718.0,0.0,0.0,69372.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:18.940000+00:00,10915840.0,34668544.0,38887424.0,38887424.0,12.91,1.305357662,53.38,10631138.0,0.0,0.0,64834.0,14871532.0,0.0,0.0,69485.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:24.812000+00:00,10915840.0,34693120.0,38948864.0,38948864.0,12.94,1.305357662,53.48,10665131.0,0.0,0.0,65041.0,14913742.0,0.0,0.0,69701.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:28.640000+00:00,10915840.0,35049472.0,39415808.0,39415808.0,12.98,1.305357662,53.58,10725866.0,0.0,0.0,65421.0,14987982.0,0.0,0.0,70100.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:33.807000+00:00,10915840.0,35049472.0,38658048.0,38658048.0,13.02,1.305357662,53.58,10742868.0,0.0,0.0,65525.0,15011367.0,0.0,0.0,70213.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:39.202000+00:00,11137024.0,34344960.0,38604800.0,38604800.0,13.06,1.305357662,53.79,10793737.0,0.0,0.0,65841.0,15073280.0,0.0,0.0,70541.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:44.256000+00:00,11137024.0,34344960.0,38604800.0,38604800.0,13.1,1.305357662,53.79,10793737.0,0.0,0.0,65841.0,15073280.0,0.0,0.0,70541.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:49.374000+00:00,11137024.0,34926592.0,39264256.0,39264256.0,13.12,1.305357662,53.94,10820704.0,0.0,0.0,66006.0,15111609.0,0.0,0.0,70720.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:54.190000+00:00,11137024.0,34926592.0,39264256.0,39264256.0,13.14,1.307396197,54.04,10820704.0,0.0,0.0,66006.0,15111609.0,0.0,0.0,70720.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:59.719000+00:00,11137024.0,34979840.0,39292928.0,39292928.0,13.15,1.307396197,54.08,10871482.0,0.0,0.0,66315.0,15176981.0,0.0,0.0,71043.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:04.464000+00:00,11137024.0,34979840.0,39292928.0,38502400.0,13.16,1.307396197,54.14,10872285.0,0.0,0.0,66319.0,15181559.0,0.0,0.0,71048.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:09.656000+00:00,11137024.0,34324480.0,38653952.0,38653952.0,13.17,1.307396197,54.17,10889358.0,0.0,0.0,66423.0,15204943.0,0.0,0.0,71160.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:14.388000+00:00,11137024.0,34324480.0,38653952.0,38653952.0,13.18,1.307396197,54.23,10889358.0,0.0,0.0,66423.0,15204943.0,0.0,0.0,71160.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:19.380000+00:00,11137024.0,34906112.0,39251968.0,39251968.0,13.19,1.307396197,54.25,10898643.0,0.0,0.0,66477.0,15222950.0,0.0,0.0,71220.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:24.606000+00:00,11137024.0,34906112.0,39251968.0,39505920.0,13.22,1.307396197,54.38,10932111.0,0.0,0.0,66681.0,15265290.0,0.0,0.0,71439.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:29.677000+00:00,11137024.0,34979840.0,39321600.0,39321600.0,13.22,1.307396197,54.38,10932914.0,0.0,0.0,66685.0,15269868.0,0.0,0.0,71444.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:34.063000+00:00,11341824.0,34979840.0,39321600.0,39321600.0,13.25,1.307396197,54.46,10932914.0,0.0,0.0,66733.0,15282927.0,0.0,0.0,71495.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:39.396000+00:00,11341824.0,35049472.0,39411712.0,39411712.0,13.29,1.307396197,54.5,10959513.0,0.0,0.0,66850.0,15308082.0,0.0,0.0,71623.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:43.607000+00:00,11341824.0,35049472.0,39411712.0,39763968.0,13.32,1.307396197,54.5,10976072.0,0.0,0.0,66952.0,15330883.0,0.0,0.0,71728.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:49.897000+00:00,11341824.0,35332096.0,39583744.0,39583744.0,13.32,1.307396197,54.59,10977311.0,0.0,0.0,66958.0,15335777.0,0.0,0.0,71737.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:54.520000+00:00,11341824.0,35332096.0,39583744.0,39583744.0,13.37,1.307396197,54.59,10977311.0,0.0,0.0,67116.0,15369386.0,0.0,0.0,71908.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:58.770000+00:00,11341824.0,34828288.0,39092224.0,39092224.0,13.37,1.307396197,54.83,11003466.0,0.0,0.0,67118.0,15373648.0,0.0,0.0,71909.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:03.060000+00:00,11341824.0,34828288.0,39092224.0,39092224.0,13.37,1.307396197,54.83,11003466.0,0.0,0.0,67118.0,15373648.0,0.0,0.0,71914.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:09.084000+00:00,11341824.0,34988032.0,39276544.0,39276544.0,13.39,1.307396197,54.97,11039403.0,0.0,0.0,67343.0,15422760.0,0.0,0.0,72150.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:14.407000+00:00,11341824.0,34701312.0,39010304.0,39010304.0,13.39,1.307396197,55.06,11049453.0,0.0,0.0,67403.0,15437908.0,0.0,0.0,72217.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:19.138000+00:00,11341824.0,35237888.0,39497728.0,39497728.0,13.41,1.307396197,55.12,11076513.0,0.0,0.0,67575.0,15473408.0,0.0,0.0,72399.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:24.515000+00:00,11341824.0,35237888.0,39497728.0,39497728.0,13.43,1.307396197,55.21,11076513.0,0.0,0.0,67575.0,15473408.0,0.0,0.0,72399.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:28.525000+00:00,11341824.0,35004416.0,39260160.0,39260160.0,13.43,1.307396197,55.23,11104206.0,0.0,0.0,67745.0,15512932.0,0.0,0.0,72582.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:33.845000+00:00,11341824.0,35004416.0,39591936.0,39591936.0,13.44,1.307396197,55.23,11122174.0,0.0,0.0,67857.0,15537361.0,0.0,0.0,72700.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:38.053000+00:00,11538432.0,35004416.0,39591936.0,39591936.0,13.48,1.307396197,55.45,11122174.0,0.0,0.0,68170.0,15598997.0,0.0,0.0,73027.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:44.842000+00:00,11538432.0,35004416.0,39591936.0,39591936.0,13.5,1.307396197,55.45,11122174.0,0.0,0.0,68170.0,15598997.0,0.0,0.0,73027.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:48.554000+00:00,11538432.0,34713600.0,39141376.0,39141376.0,13.5,1.307396197,55.6,11216409.0,0.0,0.0,68443.0,15656924.0,0.0,0.0,73317.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:53.346000+00:00,11538432.0,34713600.0,39481344.0,39481344.0,13.5,1.307396197,55.6,11225775.0,0.0,0.0,68501.0,15671508.0,0.0,0.0,73380.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:59.420000+00:00,11538432.0,34971648.0,39346176.0,39346176.0,13.53,1.307396197,55.68,11235801.0,0.0,0.0,68561.0,15686646.0,0.0,0.0,73447.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:03.736000+00:00,11538432.0,34971648.0,39346176.0,39346176.0,13.54,1.307396197,55.71,11251482.0,0.0,0.0,68655.0,15708294.0,0.0,0.0,73544.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:09.882000+00:00,11538432.0,35512320.0,39772160.0,39772160.0,13.55,1.307396197,55.8,11261276.0,0.0,0.0,68715.0,15723188.0,0.0,0.0,73611.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:14.298000+00:00,11538432.0,35512320.0,39772160.0,39772160.0,13.55,1.307396197,55.8,11261276.0,0.0,0.0,68715.0,15723188.0,0.0,0.0,73611.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:18.901000+00:00,11538432.0,35151872.0,39485440.0,39485440.0,13.57,1.307396197,55.88,11269404.0,0.0,0.0,68760.0,15739652.0,0.0,0.0,73656.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:23.884000+00:00,11538432.0,35315712.0,39571456.0,39571456.0,13.57,1.307396197,55.88,11271044.0,0.0,0.0,68771.0,15745509.0,0.0,0.0,73671.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:29.339000+00:00,11538432.0,35463168.0,39858176.0,39858176.0,13.6,1.307396197,55.94,11272283.0,0.0,0.0,68777.0,15750403.0,0.0,0.0,73680.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:34.313000+00:00,11538432.0,35463168.0,39858176.0,39858176.0,13.63,1.307396197,55.94,11272283.0,0.0,0.0,68777.0,15750403.0,0.0,0.0,73896.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:39.370000+00:00,11706368.0,35287040.0,39673856.0,39673856.0,13.65,1.307396197,56.1,11315205.0,0.0,0.0,69042.0,15807439.0,0.0,0.0,73965.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:44.177000+00:00,11706368.0,35287040.0,39673856.0,39673856.0,13.65,1.307396197,56.12,11315205.0,0.0,0.0,69042.0,15807439.0,0.0,0.0,73965.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:49.821000+00:00,11706368.0,35487744.0,39784448.0,39784448.0,13.66,1.307396197,56.22,11333096.0,0.0,0.0,69151.0,15835271.0,0.0,0.0,74081.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:54.719000+00:00,11706368.0,35487744.0,39784448.0,39784448.0,13.68,1.307396197,56.22,11333096.0,0.0,0.0,69151.0,15835271.0,0.0,0.0,74081.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:59.514000+00:00,11706368.0,35246080.0,39710720.0,39710720.0,13.7,1.307758973,56.32,11359723.0,0.0,0.0,69313.0,15873493.0,0.0,0.0,74257.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:04.149000+00:00,11706368.0,35246080.0,39477248.0,39477248.0,13.7,1.307758973,56.32,11375372.0,0.0,0.0,69407.0,15895227.0,0.0,0.0,74356.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:08.477000+00:00,11706368.0,35282944.0,39854080.0,39854080.0,13.73,1.307758973,56.45,11392496.0,0.0,0.0,69512.0,15918330.0,0.0,0.0,74464.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:14.859000+00:00,11706368.0,35282944.0,39854080.0,39854080.0,13.74,1.307758973,56.52,11392496.0,0.0,0.0,69512.0,15963536.0,0.0,0.0,74703.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:19.252000+00:00,11706368.0,35041280.0,39387136.0,39387136.0,13.77,1.307758973,56.59,11436425.0,0.0,0.0,69782.0,15976499.0,0.0,0.0,74752.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:23.809000+00:00,11706368.0,35041280.0,39391232.0,39391232.0,13.78,1.307758973,56.64,11453405.0,0.0,0.0,69886.0,15999835.0,0.0,0.0,74865.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:28.339000+00:00,11706368.0,34775040.0,39329792.0,39329792.0,13.82,1.307758973,56.77,11497265.0,0.0,0.0,70160.0,16054424.0,0.0,0.0,75156.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:33.275000+00:00,11706368.0,34775040.0,39329792.0,39211008.0,13.82,1.307758973,56.83,11532682.0,0.0,0.0,70381.0,16099055.0,0.0,0.0,75389.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:39.340000+00:00,11948032.0,35094528.0,39473152.0,39473152.0,13.87,1.307758973,56.89,11534059.0,0.0,0.0,70390.0,16104107.0,0.0,0.0,75401.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:43.397000+00:00,11948032.0,35094528.0,39473152.0,39473152.0,13.89,1.307758973,56.94,11534059.0,0.0,0.0,70390.0,16104107.0,0.0,0.0,75401.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:48.413000+00:00,11948032.0,35098624.0,39473152.0,39473152.0,13.92,1.307758973,57.1,11601553.0,0.0,0.0,70805.0,16189551.0,0.0,0.0,75842.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:54.026000+00:00,11948032.0,35098624.0,39473152.0,39755776.0,13.94,1.307758973,57.1,11620511.0,0.0,0.0,70925.0,16215443.0,0.0,0.0,75971.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:59.546000+00:00,11948032.0,35164160.0,39567360.0,39567360.0,13.97,1.307758973,57.21,11629619.0,0.0,0.0,70978.0,16229230.0,0.0,0.0,76029.0,0.0,0.0,0.0,0.0
2023-03-20 10:36:04.229000+00:00,11948032.0,35164160.0,39567360.0,39567360.0,13.97,1.307758973,57.21,11629619.0,0.0,0.0,70978.0,16233492.0,0.0,0.0,76030.0,0.0,0.0,0.0,0.0
2023-03-20 10:36:09.609000+00:00,11948032.0,34947072.0,39497728.0,39497728.0,13.99,1.307758973,57.29,11639058.0,0.0,0.0,71032.0,16247315.0,0.0,0.0,76088.0,0.0,0.0,0.0,0.0
2023-03-20 10:36:14.399000+00:00,11948032.0,35049472.0,39436288.0,39497728.0,13.99,1.307758973,57.29,11639058.0,0.0,0.0,71032.0,16247315.0,0.0,0.0,76088.0,0.0,0.0,0.0,0.0
2023-03-20 10:36:19.138000+00:00,11948032.0,35590144.0,39952384.0,39952384.0,14.01,1.307758973,57.38,11648843.0,0.0,0.0,71092.0,16266216.0,0.0,0.0,76152.0,0.0,0.0,0.0,0.0
2023-03-20 10:36:24.775000+00:00,11948032.0,35590144.0,39952384.0,39952384.0,14.02,1.307758973,57.4,11648843.0,0.0,0.0,71092.0,16291031.0,0.0,0.0,76274.0,0.0,0.0,0.0,0.0
2023-03-20 10:36:29.613000+00:00,11948032.0,34951168.0,39481344.0,39481344.0,14.04,1.307758973,57.5,11685126.0,0.0,0.0,71313.0,16314920.0,0.0,0.0,76389.0,0.0,0.0,0.0,0.0
2023-03-20 10:36:34.063000+00:00,12140544.0,34951168.0,39481344.0,39481344.0,14.05,1.307758973,57.55,11685126.0,0.0,0.0,71313.0,16314920.0,0.0,0.0,76389.0,0.0,0.0,0.0,0.0
2023-03-20 10:36:38.497000+00:00,12140544.0,35610624.0,39878656.0,39878656.0,14.08,1.307758973,57.62,11728253.0,0.0,0.0,71582.0,16372474.0,0.0,0.0,76675.0,0.0,0.0,0.0,0.0
2023-03-20 10:36:43.464000+00:00,12140544.0,35610624.0,39878656.0,39878656.0,14.09,1.307758973,57.71,11728253.0,0.0,0.0,71582.0,16372474.0,0.0,0.0,76675.0,0.0,0.0,0.0,0.0
2023-03-20 10:36:49.729000+00:00,12140544.0,35430400.0,40026112.0,40026112.0,14.1,1.307758973,57.77,11738092.0,0.0,0.0,71640.0,16390847.0,0.0,0.0,76740.0,0.0,0.0,0.0,0.0
2023-03-20 10:36:54.526000+00:00,12140544.0,35430400.0,40026112.0,40026112.0,14.12,1.307758973,57.77,11738092.0,0.0,0.0,71640.0,16390847.0,0.0,0.0,76740.0,0.0,0.0,0.0,0.0
2023-03-20 10:36:59.458000+00:00,12140544.0,35090432.0,39436288.0,39436288.0,14.12,1.307758973,57.81,11765427.0,0.0,0.0,71810.0,16430071.0,0.0,0.0,76924.0,0.0,0.0,0.0,0.0
2023-03-20 10:37:04.598000+00:00,12140544.0,35090432.0,39587840.0,39587840.0,14.14,1.307758973,57.81,11800235.0,0.0,0.0,72022.0,16474112.0,0.0,0.0,77152.0,0.0,0.0,0.0,0.0
2023-03-20 10:37:08.842000+00:00,12140544.0,34955264.0,39460864.0,39460864.0,14.14,1.310291081,58.03,11830511.0,0.0,0.0,72202.0,16512167.0,0.0,0.0,77336.0,0.0,0.0,0.0,0.0
2023-03-20 10:37:13.561000+00:00,12140544.0,34955264.0,39460864.0,39460864.0,14.18,1.310291081,58.15,11830511.0,0.0,0.0,72202.0,16512167.0,0.0,0.0,77336.0,0.0,0.0,0.0,0.0
2023-03-20 10:37:18.520000+00:00,12140544.0,35586048.0,39886848.0,39886848.0,14.18,1.310291081,58.21,11875051.0,0.0,0.0,72478.0,16571198.0,0.0,0.0,77633.0,0.0,0.0,0.0,0.0
2023-03-20 10:37:24.364000+00:00,12140544.0,35586048.0,39534592.0,39534592.0,14.22,1.310291081,58.21,11884455.0,0.0,0.0,72536.0,16585819.0,0.0,0.0,77696.0,0.0,0.0,0.0,0.0
2023-03-20 10:37:29.352000+00:00,12140544.0,34992128.0,39436288.0,39436288.0,14.23,1.310291081,58.33,11911003.0,0.0,0.0,72703.0,16620188.0,0.0,0.0,77872.0,0.0,0.0,0.0,0.0
2023-03-20 10:37:34.798000+00:00,12140544.0,34992128.0,39436288.0,39485440.0,14.27,1.310291081,58.52,11928930.0,0.0,0.0,72811.0,16644353.0,0.0,0.0,77990.0,0.0,0.0,0.0,0.0
2023-03-20 10:37:39.406000+00:00,12365824.0,35409920.0,39809024.0,39809024.0,14.29,1.310291081,58.58,11953786.0,0.0,0.0,72963.0,16676625.0,0.0,0.0,78153.0,0.0,0.0,0.0,0.0
2023-03-20 10:37:44.890000+00:00,12365824.0,35336192.0,39809024.0,39809024.0,14.32,1.310291081,58.58,11953786.0,0.0,0.0,72963.0,16676625.0,0.0,0.0,78153.0,0.0,0.0,0.0,0.0
2023-03-20 10:37:49.030000+00:00,12365824.0,35336192.0,39505920.0,39505920.0,14.34,1.310291081,58.58,12020179.0,0.0,0.0,73369.0,16760453.0,0.0,0.0,78581.0,0.0,0.0,0.0,0.0
2023-03-20 10:37:53.394000+00:00,12365824.0,35307520.0,39616512.0,39616512.0,14.35,1.310291081,58.83,12020982.0,0.0,0.0,73373.0,16765031.0,0.0,0.0,78586.0,0.0,0.0,0.0,0.0
2023-03-20 10:37:59.185000+00:00,12365824.0,35667968.0,39960576.0,39960576.0,14.36,1.310291081,58.88,12045755.0,0.0,0.0,73523.0,16797218.0,0.0,0.0,78747.0,0.0,0.0,0.0,0.0
2023-03-20 10:38:03.282000+00:00,12365824.0,35667968.0,39960576.0,39960576.0,14.38,1.310291081,58.88,12045755.0,0.0,0.0,73523.0,16797218.0,0.0,0.0,78810.0,0.0,0.0,0.0,0.0
2023-03-20 10:38:08.092000+00:00,12365824.0,35426304.0,39739392.0,39739392.0,14.39,1.310291081,59.0,12071577.0,0.0,0.0,73677.0,16834252.0,0.0,0.0,78913.0,0.0,0.0,0.0,0.0
2023-03-20 10:38:13.954000+00:00,12365824.0,35426304.0,39739392.0,39739392.0,14.42,1.310291081,59.07,12071577.0,0.0,0.0,73677.0,16834252.0,0.0,0.0,78913.0,0.0,0.0,0.0,0.0
2023-03-20 10:38:18.170000+00:00,12365824.0,35549184.0,39923712.0,39923712.0,14.42,1.310291081,59.09,12089409.0,0.0,0.0,73785.0,16862256.0,0.0,0.0,79031.0,0.0,0.0,0.0,0.0
2023-03-20 10:38:24.751000+00:00,12365824.0,35549184.0,39923712.0,39923712.0,14.46,1.310291081,59.09,12089409.0,0.0,0.0,73785.0,16862256.0,0.0,0.0,79241.0,0.0,0.0,0.0,0.0
