timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 10:29:13.769000+00:00,1802240.0,1344516096.0,1352044544.0,1352011776.0,94.13,59.779990186,3574.18,2706259823.0,0.0,0.0,876406.0,5440355836.0,0.0,0.0,869475.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:19.564000+00:00,1802240.0,1344516096.0,1351766016.0,1351733248.0,94.18,59.82111008,3574.48,2711300838.0,0.0,0.0,878185.0,5450563245.0,0.0,0.0,871235.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:24.560000+00:00,1802240.0,1344516096.0,1351766016.0,1351680000.0,94.23,59.921002294,3574.48,2723373702.0,0.0,0.0,879597.0,5455129466.0,0.0,0.0,872631.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:29.378000+00:00,1802240.0,1344516096.0,1352040448.0,1352007680.0,94.48,60.080855767,3591.81,2734615666.0,0.0,0.0,884492.0,5488828172.0,0.0,0.0,877512.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:34.762000+00:00,1802240.0,1344516096.0,1352040448.0,1352007680.0,94.68,60.080855767,3591.81,2734615666.0,0.0,0.0,888964.0,5519796204.0,0.0,0.0,881986.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:39.562000+00:00,1818624.0,1344520192.0,1351606272.0,1351573504.0,94.78,61.088379829,3649.95,2753893501.0,0.0,0.0,891586.0,5535794081.0,0.0,0.0,884593.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:44.293000+00:00,1818624.0,1344520192.0,1351606272.0,1351573504.0,94.82,61.088428533,3649.95,2753893501.0,0.0,0.0,891586.0,5535794081.0,0.0,0.0,884593.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:49.166000+00:00,1818624.0,1344520192.0,1351675904.0,1351643136.0,95.11,61.158531527,3655.81,2765273684.0,0.0,0.0,895253.0,5558578994.0,0.0,0.0,888237.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:54.837000+00:00,1818624.0,1344520192.0,1351675904.0,1351643136.0,95.13,61.158614894,3655.81,2765273684.0,0.0,0.0,895521.0,5559824766.0,0.0,0.0,888501.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:58.433000+00:00,1818624.0,1344520192.0,1351680000.0,1351647232.0,95.21,61.170683988,3657.72,2770209267.0,0.0,0.0,896887.0,5568559651.0,0.0,0.0,889864.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:04.197000+00:00,1818624.0,1344520192.0,1351680000.0,1351647232.0,95.57,61.170841314,3660.43,2770209267.0,0.0,0.0,896887.0,5568559651.0,0.0,0.0,889864.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:09.034000+00:00,1818624.0,1344520192.0,1351872512.0,1351839744.0,95.72,61.171321682,3662.02,2779466678.0,0.0,0.0,899089.0,5581232878.0,0.0,0.0,892050.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:14.069000+00:00,1818624.0,1344520192.0,1351872512.0,1351839744.0,95.79,61.173946709,3662.25,2779466678.0,0.0,0.0,899089.0,5581232878.0,0.0,0.0,892050.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:19.123000+00:00,1818624.0,1344520192.0,1351733248.0,1351700480.0,96.15,61.227163875,3666.3,2788496102.0,0.0,0.0,902739.0,5605433044.0,0.0,0.0,895695.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:24.294000+00:00,1818624.0,1345605632.0,1352654848.0,1352622080.0,96.2,61.236053661,3670.27,2790285696.0,0.0,0.0,903344.0,5609072138.0,0.0,0.0,896295.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:28.348000+00:00,1818624.0,1345605632.0,1352536064.0,1352503296.0,96.21,61.236095923,3670.27,2790287091.0,0.0,0.0,903361.0,5609155162.0,0.0,0.0,896310.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:34.785000+00:00,1818624.0,1345605632.0,1352536064.0,1352769536.0,96.24,61.236139474,3670.27,2790289881.0,0.0,0.0,903395.0,5609321211.0,0.0,0.0,896340.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:38.461000+00:00,1847296.0,1345605632.0,1353187328.0,1353154560.0,96.38,61.303449519,3675.12,2797602173.0,0.0,0.0,905815.0,5624357890.0,0.0,0.0,898753.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:43.409000+00:00,1847296.0,1345605632.0,1353187328.0,1353154560.0,97.09,61.303449519,3675.12,2797602173.0,0.0,0.0,905815.0,5624357890.0,0.0,0.0,898753.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:49.895000+00:00,1847296.0,1345609728.0,1352728576.0,1352695808.0,97.45,61.602588311,3702.89,2820515400.0,0.0,0.0,912939.0,5670060712.0,0.0,0.0,905858.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:53.633000+00:00,1847296.0,1345609728.0,1352728576.0,1352523776.0,97.46,17.438975908,3702.89,2820515400.0,0.0,0.0,912939.0,5670060712.0,0.0,0.0,905858.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:58.745000+00:00,1847296.0,1345609728.0,1352544256.0,1352511488.0,97.46,61.602676278,3702.96,2821819484.0,0.0,0.0,913060.0,5670151987.0,0.0,0.0,905972.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:04.235000+00:00,1847296.0,1345609728.0,1352544256.0,1352511488.0,97.53,61.602718867,3703.46,2821819484.0,0.0,0.0,913822.0,5675126452.0,0.0,0.0,906731.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:08.899000+00:00,1847296.0,1345609728.0,1352548352.0,1352515584.0,97.56,61.604693832,3704.14,2825906355.0,0.0,0.0,914775.0,5681132408.0,0.0,0.0,907678.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:14.268000+00:00,1847296.0,1345609728.0,1352679424.0,1352515584.0,97.61,61.611552111,3704.14,2825906355.0,0.0,0.0,914775.0,5681132408.0,0.0,0.0,907678.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:18.587000+00:00,1847296.0,1345609728.0,1352675328.0,1352642560.0,97.84,61.6963164,3710.54,2836105299.0,0.0,0.0,917116.0,5694755656.0,0.0,0.0,910013.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:24.374000+00:00,1847296.0,1345609728.0,1352953856.0,1352921088.0,98.13,61.769425176,3715.63,2840762281.0,0.0,0.0,919585.0,5711166782.0,0.0,0.0,912460.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:29.747000+00:00,1847296.0,1345609728.0,1352937472.0,1352904704.0,98.68,61.784496146,3720.44,2859415429.0,0.0,0.0,922228.0,5721354914.0,0.0,0.0,915069.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:34.844000+00:00,1847296.0,1345609728.0,1352826880.0,1352794112.0,99.48,61.959120844,3720.44,2874023548.0,0.0,0.0,926719.0,5750444641.0,0.0,0.0,919549.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:39.105000+00:00,1880064.0,1345798144.0,1353129984.0,1353097216.0,100.28,63.653408676,3824.19,2900371420.0,0.0,0.0,932298.0,5782917216.0,0.0,0.0,924541.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:43.570000+00:00,1880064.0,1345798144.0,1353129984.0,1353097216.0,100.67,64.421932327,3824.19,2900371420.0,0.0,0.0,932298.0,5782917216.0,0.0,0.0,924541.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:48.345000+00:00,1880064.0,1345904640.0,1353261056.0,1353228288.0,100.92,65.038279106,3904.98,2914987959.0,0.0,0.0,942670.0,5859520694.0,0.0,0.0,934896.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:53.234000+00:00,1880064.0,1345904640.0,1353261056.0,1353228288.0,101.02,65.038279106,3906.79,2914987959.0,0.0,0.0,942670.0,5859520694.0,0.0,0.0,934896.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:59.415000+00:00,1880064.0,1345904640.0,1352855552.0,1352822784.0,101.24,65.340688385,3924.96,2935386144.0,0.0,0.0,949006.0,5900117002.0,0.0,0.0,941220.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:04.256000+00:00,1880064.0,1345904640.0,1352855552.0,1352986624.0,101.32,65.340688385,3928.07,2938415842.0,0.0,0.0,949960.0,5905911369.0,0.0,0.0,942170.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:09.811000+00:00,1880064.0,1345925120.0,1353134080.0,1353101312.0,101.37,65.397961435,3928.8,2939989010.0,0.0,0.0,950547.0,5909157341.0,0.0,0.0,942752.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:14.355000+00:00,1880064.0,1345925120.0,1353134080.0,1353101312.0,101.38,65.39800232,3928.87,2939989010.0,0.0,0.0,950547.0,5909157341.0,0.0,0.0,942752.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:19.763000+00:00,1880064.0,1345925120.0,1353125888.0,1353093120.0,101.44,65.42138323,3930.38,2943017210.0,0.0,0.0,951496.0,5915032533.0,0.0,0.0,943700.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:24.824000+00:00,1880064.0,1345925120.0,1353125888.0,1353150464.0,101.59,65.42138323,3935.48,2953372458.0,0.0,0.0,954556.0,5933902634.0,0.0,0.0,946747.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:29.458000+00:00,1880064.0,1345933312.0,1352876032.0,1352843264.0,101.6,65.485456783,3935.56,2953390244.0,0.0,0.0,954796.0,5935658311.0,0.0,0.0,946986.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:34.238000+00:00,1908736.0,1345933312.0,1352876032.0,1352843264.0,101.65,65.526496331,3938.29,2953390244.0,0.0,0.0,955080.0,5935760154.0,0.0,0.0,947260.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:38.805000+00:00,1908736.0,1345933312.0,1353007104.0,1352974336.0,101.76,65.526541474,3938.87,2959577082.0,0.0,0.0,956878.0,5948572662.0,0.0,0.0,949052.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:43.145000+00:00,1908736.0,1345933312.0,1353007104.0,1353609216.0,101.81,65.53006845,3938.87,2961457439.0,0.0,0.0,957569.0,5952486857.0,0.0,0.0,949734.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:49.849000+00:00,1908736.0,1345933312.0,1353011200.0,1352978432.0,101.82,65.530127272,3939.58,2961460097.0,0.0,0.0,957601.0,5952652976.0,0.0,0.0,949765.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:54.335000+00:00,1908736.0,1345933312.0,1353011200.0,1352978432.0,101.99,66.084331208,3939.58,2961460097.0,0.0,0.0,960060.0,5961641729.0,0.0,0.0,952167.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:58.838000+00:00,1908736.0,1346076672.0,1353150464.0,1353117696.0,102.17,66.297859906,3976.28,2983856713.0,0.0,0.0,964498.0,5997834444.0,0.0,0.0,956610.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:03.848000+00:00,1908736.0,1346076672.0,1353150464.0,1353117696.0,102.19,66.297900748,3976.28,2983856713.0,0.0,0.0,964498.0,5997834444.0,0.0,0.0,956625.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:08.313000+00:00,1908736.0,1346076672.0,1353142272.0,1353109504.0,102.24,66.346147121,3979.47,2987302382.0,0.0,0.0,965706.0,6004765605.0,0.0,0.0,957809.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:14.218000+00:00,1908736.0,1346076672.0,1353285632.0,1353252864.0,102.3,66.386206983,3979.82,2988632004.0,0.0,0.0,966184.0,6007491403.0,0.0,0.0,958280.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:19.461000+00:00,1908736.0,1346076672.0,1353293824.0,1353261056.0,102.38,66.531854311,3988.48,2992550361.0,0.0,0.0,967567.0,6015322643.0,0.0,0.0,959525.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:24.478000+00:00,1908736.0,1346076672.0,1353293824.0,1353261056.0,102.46,66.5319354,3990.76,2992550361.0,0.0,0.0,967567.0,6015322643.0,0.0,0.0,959525.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:29.213000+00:00,1908736.0,1346076672.0,1353031680.0,1352998912.0,102.54,66.565988554,3993.26,2999572356.0,0.0,0.0,969858.0,6029512950.0,0.0,0.0,961805.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:33.961000+00:00,1908736.0,1346076672.0,1353019392.0,1352986624.0,102.59,66.572186066,3993.26,3002449702.0,0.0,0.0,970830.0,6035362932.0,0.0,0.0,962769.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:39.026000+00:00,1933312.0,1346076672.0,1353019392.0,1352986624.0,102.75,66.61923374,3997.73,3020871235.0,0.0,0.0,973530.0,6046330234.0,0.0,0.0,965428.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:43.354000+00:00,1933312.0,1346076672.0,1353019392.0,1352986624.0,103.01,66.777973225,3997.73,3020871235.0,0.0,0.0,973530.0,6046330234.0,0.0,0.0,965428.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:49.864000+00:00,1933312.0,1346076672.0,1353146368.0,1353113600.0,103.1,66.786016269,4023.06,3028253477.0,0.0,0.0,979148.0,6087076208.0,0.0,0.0,971028.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:53.740000+00:00,1933312.0,1346076672.0,1353019392.0,1352986624.0,103.11,66.786055296,4023.06,3028804908.0,0.0,0.0,979367.0,6088200091.0,0.0,0.0,971243.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:58.369000+00:00,1933312.0,1346076672.0,1353408512.0,1353375744.0,103.18,66.796462906,4024.22,3031831949.0,0.0,0.0,980302.0,6093992147.0,0.0,0.0,972174.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:04.813000+00:00,1933312.0,1346076672.0,1353408512.0,1353375744.0,103.25,66.801590529,4025.1,3035224126.0,0.0,0.0,981408.0,6100569309.0,0.0,0.0,973270.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:08.476000+00:00,1933312.0,1346076672.0,1353146368.0,1353113600.0,103.27,66.805016468,4025.49,3036280266.0,0.0,0.0,981497.0,6100576576.0,0.0,0.0,973354.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:14.694000+00:00,1933312.0,1346076672.0,1353146368.0,1353113600.0,103.28,66.805057193,4025.49,3036280266.0,0.0,0.0,981497.0,6100576576.0,0.0,0.0,973354.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:18.919000+00:00,1933312.0,1346076672.0,1353060352.0,1353027584.0,103.31,66.805101041,4025.64,3036302377.0,0.0,0.0,981812.0,6102912710.0,0.0,0.0,973665.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:24.559000+00:00,1933312.0,1346220032.0,1353207808.0,1353175040.0,103.36,66.822403526,4027.01,3038420109.0,0.0,0.0,982537.0,6107118239.0,0.0,0.0,974396.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:29.567000+00:00,1933312.0,1346220032.0,1353576448.0,1353543680.0,103.39,66.82243556,4027.07,3038423935.0,0.0,0.0,982565.0,6107203692.0,0.0,0.0,974427.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:34.296000+00:00,1933312.0,1346220032.0,1353576448.0,1353543680.0,103.46,66.830890821,4027.07,3038423935.0,0.0,0.0,982565.0,6107203692.0,0.0,0.0,975905.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:39.809000+00:00,1961984.0,1346220032.0,1353609216.0,1353576448.0,103.55,66.839196669,4029.11,3045712208.0,0.0,0.0,985054.0,6121652840.0,0.0,0.0,976900.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:44.388000+00:00,1961984.0,1346220032.0,1353609216.0,1353576448.0,103.55,66.847054325,4029.53,3045712208.0,0.0,0.0,985054.0,6121652840.0,0.0,0.0,976900.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:49.247000+00:00,1961984.0,1346076672.0,1353068544.0,1353035776.0,103.57,66.849705211,4029.59,3046697521.0,0.0,0.0,985414.0,6123695916.0,0.0,0.0,977254.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:54.371000+00:00,1961984.0,1346076672.0,1353068544.0,1353035776.0,103.65,66.855175317,4029.59,3046697521.0,0.0,0.0,985414.0,6123695916.0,0.0,0.0,977254.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:59.871000+00:00,1961984.0,1346076672.0,1353363456.0,1353330688.0,103.7,66.858201988,4030.8,3051028272.0,0.0,0.0,986980.0,6132677807.0,0.0,0.0,978804.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:04.305000+00:00,1961984.0,1346076672.0,1353330688.0,1353297920.0,103.71,66.858201988,4030.8,3051758254.0,0.0,0.0,987299.0,6134084473.0,0.0,0.0,979120.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:09.825000+00:00,1961984.0,1346084864.0,1353551872.0,1353519104.0,103.78,66.875278959,4032.32,3054731504.0,0.0,0.0,988368.0,6140261682.0,0.0,0.0,980180.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:13.942000+00:00,1961984.0,1346084864.0,1353551872.0,1353519104.0,103.79,66.878247945,4032.33,3054731504.0,0.0,0.0,988368.0,6140268421.0,0.0,0.0,980256.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:18.848000+00:00,1961984.0,1346084864.0,1353293824.0,1353261056.0,104.12,68.660544715,4058.92,3075331585.0,0.0,0.0,994805.0,6181709000.0,0.0,0.0,986548.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:24.855000+00:00,1961984.0,1346084864.0,1353158656.0,1353125888.0,104.16,68.693877137,4061.15,3078071638.0,0.0,0.0,995740.0,6187289087.0,0.0,0.0,987475.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:28.996000+00:00,1961984.0,1346084864.0,1353580544.0,1353547776.0,104.34,68.803907229,4068.54,3089278670.0,0.0,0.0,999338.0,6209931994.0,0.0,0.0,991057.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:33.363000+00:00,1961984.0,1346084864.0,1353580544.0,1353252864.0,104.47,68.803907229,4076.44,3095723285.0,0.0,0.0,1001218.0,6220889268.0,0.0,0.0,992921.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:39.621000+00:00,1998848.0,1346084864.0,1353342976.0,1353310208.0,104.52,68.923343871,4076.66,3095750624.0,0.0,0.0,1001573.0,6223346505.0,0.0,0.0,993275.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:44.457000+00:00,1998848.0,1346084864.0,1353342976.0,1353310208.0,104.6,68.923343871,4077.9,3095750624.0,0.0,0.0,1001573.0,6223346505.0,0.0,0.0,993275.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:49.466000+00:00,1998848.0,1346088960.0,1353777152.0,1353744384.0,104.79,69.12478654,4089.44,3120974791.0,0.0,0.0,1006266.0,6247006103.0,0.0,0.0,997894.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:53.510000+00:00,1998848.0,1346088960.0,1353777152.0,1353256960.0,105.0,69.459137359,4089.44,3128245163.0,0.0,0.0,1010710.0,6279800991.0,0.0,0.0,1002285.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:58.963000+00:00,1998848.0,1346088960.0,1353039872.0,1353007104.0,105.11,69.459860564,4113.88,3132164779.0,0.0,0.0,1013042.0,6296145778.0,0.0,0.0,1004610.0,0.0,0.0,0.0,0.0
2023-03-20 10:36:04.629000+00:00,1998848.0,1346088960.0,1353039872.0,1353007104.0,105.14,69.460106402,4113.88,3132164779.0,0.0,0.0,1013042.0,6296228850.0,0.0,0.0,1004625.0,0.0,0.0,0.0,0.0
2023-03-20 10:36:09.698000+00:00,1998848.0,1346088960.0,1353031680.0,1352998912.0,105.14,69.460166065,4114.01,3133132374.0,0.0,0.0,1013155.0,6296318860.0,0.0,0.0,1004719.0,0.0,0.0,0.0,0.0
2023-03-20 10:36:14.472000+00:00,1998848.0,1346088960.0,1353056256.0,1352998912.0,105.19,69.466057464,4114.74,3133132374.0,0.0,0.0,1013155.0,6296318860.0,0.0,0.0,1004719.0,0.0,0.0,0.0,0.0
2023-03-20 10:36:17.949000+00:00,1998848.0,1346088960.0,1353023488.0,1352990720.0,105.19,69.467308962,4114.74,3133154298.0,0.0,0.0,1013453.0,6298438591.0,0.0,0.0,1005016.0,0.0,0.0,0.0,0.0
2023-03-20 10:36:24.620000+00:00,1998848.0,1346088960.0,1353023488.0,1352990720.0,105.3,69.471453424,4118.12,3133154298.0,0.0,0.0,1013453.0,6312323679.0,0.0,0.0,1007220.0,0.0,0.0,0.0,0.0
2023-03-20 10:36:29.377000+00:00,1998848.0,1346088960.0,1353027584.0,1352994816.0,105.36,69.474924447,4120.16,3144167868.0,0.0,0.0,1017049.0,6321322027.0,0.0,0.0,1008596.0,0.0,0.0,0.0,0.0
2023-03-20 10:36:34.084000+00:00,2019328.0,1346088960.0,1353027584.0,1352994816.0,105.44,69.477581257,4121.13,3144167868.0,0.0,0.0,1017049.0,6321322027.0,0.0,0.0,1008596.0,0.0,0.0,0.0,0.0
2023-03-20 10:36:38.904000+00:00,2019328.0,1346129920.0,1353072640.0,1353039872.0,105.51,69.787511602,4123.57,3151235052.0,0.0,0.0,1019116.0,6332490140.0,0.0,0.0,1010646.0,0.0,0.0,0.0,0.0
2023-03-20 10:36:44.013000+00:00,2019328.0,1346129920.0,1353072640.0,1353039872.0,105.6,69.889046525,4126.2,3151235052.0,0.0,0.0,1019116.0,6332490140.0,0.0,0.0,1010646.0,0.0,0.0,0.0,0.0
2023-03-20 10:36:48.869000+00:00,2019328.0,1346129920.0,1353060352.0,1353027584.0,105.6,69.889089234,4126.21,3155671411.0,0.0,0.0,1020899.0,6344436993.0,0.0,0.0,1012430.0,0.0,0.0,0.0,0.0
2023-03-20 10:36:53.397000+00:00,2019328.0,1346129920.0,1353060352.0,1353027584.0,105.63,69.889089234,4126.21,3155671411.0,0.0,0.0,1020899.0,6344436993.0,0.0,0.0,1012430.0,0.0,0.0,0.0,0.0
2023-03-20 10:36:59.473000+00:00,2019328.0,1346129920.0,1353338880.0,1353306112.0,105.77,69.898283654,4128.77,3162718741.0,0.0,0.0,1023023.0,6358694518.0,0.0,0.0,1014587.0,0.0,0.0,0.0,0.0
2023-03-20 10:37:03.473000+00:00,2019328.0,1346129920.0,1353072640.0,1353039872.0,105.83,69.898283654,4128.77,3166324511.0,0.0,0.0,1024085.0,6364225226.0,0.0,0.0,1015641.0,0.0,0.0,0.0,0.0
2023-03-20 10:37:09.326000+00:00,2019328.0,1346129920.0,1353072640.0,1353039872.0,105.9,69.909218684,4130.99,3170608989.0,0.0,0.0,1025785.0,6374685129.0,0.0,0.0,1017329.0,0.0,0.0,0.0,0.0
2023-03-20 10:37:13.652000+00:00,2019328.0,1346129920.0,1353072640.0,1353039872.0,105.98,69.909218684,4131.78,3170608989.0,0.0,0.0,1025785.0,6374685129.0,0.0,0.0,1017329.0,0.0,0.0,0.0,0.0
2023-03-20 10:37:19.531000+00:00,2019328.0,1346129920.0,1353203712.0,1353170944.0,106.08,69.909832567,4134.09,3177441083.0,0.0,0.0,1028154.0,6388669683.0,0.0,0.0,1019687.0,0.0,0.0,0.0,0.0
2023-03-20 10:37:24.296000+00:00,2019328.0,1346129920.0,1353347072.0,1353314304.0,106.1,69.909832567,4134.09,3178147096.0,0.0,0.0,1028427.0,6390131556.0,0.0,0.0,1019959.0,0.0,0.0,0.0,0.0
2023-03-20 10:37:28.100000+00:00,2019328.0,1346129920.0,1353338880.0,1353306112.0,106.12,69.909832567,4134.55,3178852808.0,0.0,0.0,1028697.0,6391592531.0,0.0,0.0,1020219.0,0.0,0.0,0.0,0.0
2023-03-20 10:37:34.633000+00:00,2019328.0,1346129920.0,1353338880.0,1353039872.0,106.3,69.931601447,4142.58,3191817198.0,0.0,0.0,1032768.0,6417589480.0,0.0,0.0,1024283.0,0.0,0.0,0.0,0.0
2023-03-20 10:37:38.685000+00:00,2052096.0,1346129920.0,1353465856.0,1353433088.0,106.38,69.931601447,4147.38,3197244699.0,0.0,0.0,1034540.0,6428389865.0,0.0,0.0,1026051.0,0.0,0.0,0.0,0.0
2023-03-20 10:37:43.386000+00:00,2052096.0,1346129920.0,1353465856.0,1353433088.0,106.46,61.640706901,4147.38,3197244699.0,0.0,0.0,1034540.0,6428389865.0,0.0,0.0,1026051.0,0.0,0.0,0.0,0.0
2023-03-20 10:37:49.248000+00:00,2052096.0,1346129920.0,1353334784.0,1353302016.0,106.58,70.012061773,4147.38,3215349855.0,0.0,0.0,1038352.0,6447749238.0,0.0,0.0,1029836.0,0.0,0.0,0.0,0.0
2023-03-20 10:37:53.342000+00:00,2052096.0,1346129920.0,1353297920.0,1353265152.0,106.86,71.023039473,4206.02,3220545013.0,0.0,0.0,1041955.0,6475059782.0,0.0,0.0,1033433.0,0.0,0.0,0.0,0.0
2023-03-20 10:37:58.282000+00:00,2052096.0,1346129920.0,1353220096.0,1353187328.0,106.92,71.079518273,4209.78,3224559815.0,0.0,0.0,1043264.0,6482815621.0,0.0,0.0,1034737.0,0.0,0.0,0.0,0.0
2023-03-20 10:38:03.681000+00:00,2052096.0,1346129920.0,1353220096.0,1353187328.0,107.04,71.22732106,4209.78,3224559815.0,0.0,0.0,1043264.0,6482815621.0,0.0,0.0,1037852.0,0.0,0.0,0.0,0.0
2023-03-20 10:38:09.233000+00:00,2052096.0,1346129920.0,1353342976.0,1353310208.0,107.08,71.227441774,4219.44,3235907219.0,0.0,0.0,1046899.0,6505744138.0,0.0,0.0,1038358.0,0.0,0.0,0.0,0.0
2023-03-20 10:38:14.891000+00:00,2052096.0,1346129920.0,1353342976.0,1353310208.0,107.16,71.337293446,4226.07,3235907219.0,0.0,0.0,1046899.0,6505744138.0,0.0,0.0,1038358.0,0.0,0.0,0.0,0.0
2023-03-20 10:38:18.386000+00:00,2052096.0,1346129920.0,1353199616.0,1353166848.0,107.18,71.337401625,4226.72,3237965291.0,0.0,0.0,1047640.0,6510112540.0,0.0,0.0,1039084.0,0.0,0.0,0.0,0.0
2023-03-20 10:38:24.678000+00:00,2052096.0,1346129920.0,1353199616.0,1353166848.0,107.31,71.622457861,4226.72,3237965291.0,0.0,0.0,1047640.0,6510112540.0,0.0,0.0,1040367.0,0.0,0.0,0.0,0.0
2023-03-20 10:38:29.501000+00:00,2052096.0,1346134016.0,1353080832.0,1353048064.0,107.31,71.622501442,4228.39,3241638428.0,0.0,0.0,1048959.0,6517575626.0,0.0,0.0,1040383.0,0.0,0.0,0.0,0.0
2023-03-20 10:38:33.758000+00:00,2052096.0,1346134016.0,1353080832.0,1353048064.0,107.34,71.622662808,4228.39,3241638428.0,0.0,0.0,1048959.0,6517575626.0,0.0,0.0,1040383.0,0.0,0.0,0.0,0.0
2023-03-20 10:38:39.695000+00:00,2084864.0,1346134016.0,1353076736.0,1353043968.0,107.42,71.627331193,4231.36,3248141096.0,0.0,0.0,1051057.0,6530631463.0,0.0,0.0,1042472.0,0.0,0.0,0.0,0.0
2023-03-20 10:38:44.635000+00:00,2084864.0,1346134016.0,1353076736.0,1353043968.0,107.44,71.633902066,4231.36,3248141096.0,0.0,0.0,1051057.0,6530631463.0,0.0,0.0,1042472.0,0.0,0.0,0.0,0.0
