timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 10:54:29.916000+00:00,2383872.0,36777984.0,39890944.0,39890944.0,12.84,0.345664378,67.62,4839796.0,0.0,0.0,39601.0,11158353.0,0.0,0.0,47204.0,0.0,0.0,0.0,0.0
2023-03-20 10:54:34.535000+00:00,2383872.0,36777984.0,39890944.0,39608320.0,12.85,0.345664378,67.69,4847014.0,0.0,0.0,39658.0,11170540.0,0.0,0.0,47278.0,0.0,0.0,0.0,0.0
2023-03-20 10:54:39.276000+00:00,2412544.0,36777984.0,40001536.0,40001536.0,12.87,0.345664378,67.78,4850936.0,0.0,0.0,39692.0,11180351.0,0.0,0.0,47318.0,0.0,0.0,0.0,0.0
2023-03-20 10:54:43.667000+00:00,2412544.0,36777984.0,39710720.0,39710720.0,12.87,0.345664378,67.78,4854746.0,0.0,0.0,39724.0,11189997.0,0.0,0.0,47356.0,0.0,0.0,0.0,0.0
2023-03-20 10:54:49.045000+00:00,2412544.0,36777984.0,40140800.0,40140800.0,12.9,0.345664378,68.01,4873243.0,0.0,0.0,39862.0,11222082.0,0.0,0.0,47529.0,0.0,0.0,0.0,0.0
2023-03-20 10:54:54.079000+00:00,2412544.0,36777984.0,40140800.0,39571456.0,12.9,0.345664378,68.01,4874284.0,0.0,0.0,39874.0,11227509.0,0.0,0.0,47541.0,0.0,0.0,0.0,0.0
2023-03-20 10:54:58.348000+00:00,2412544.0,36777984.0,39923712.0,39923712.0,12.93,0.345664378,68.16,4880949.0,0.0,0.0,39928.0,11241374.0,0.0,0.0,47607.0,0.0,0.0,0.0,0.0
2023-03-20 10:55:04.718000+00:00,2412544.0,36777984.0,39923712.0,39706624.0,12.94,0.345664378,68.16,4890583.0,0.0,0.0,40004.0,11259815.0,0.0,0.0,47700.0,0.0,0.0,0.0,0.0
2023-03-20 10:55:09.349000+00:00,2412544.0,36777984.0,39723008.0,39723008.0,12.97,0.345664378,68.35,4898809.0,0.0,0.0,40066.0,11274952.0,0.0,0.0,47775.0,0.0,0.0,0.0,0.0
2023-03-20 10:55:13.535000+00:00,2412544.0,36777984.0,39583744.0,39583744.0,12.97,0.345664378,68.35,4901350.0,0.0,0.0,40092.0,11283996.0,0.0,0.0,47805.0,0.0,0.0,0.0,0.0
2023-03-20 10:55:18.420000+00:00,2412544.0,36777984.0,39571456.0,39571456.0,12.97,0.345664378,68.37,4902317.0,0.0,0.0,40103.0,11289357.0,0.0,0.0,47816.0,0.0,0.0,0.0,0.0
2023-03-20 10:55:23.763000+00:00,2412544.0,36777984.0,39571456.0,39723008.0,12.98,0.345664378,68.37,4909119.0,0.0,0.0,40157.0,11303604.0,0.0,0.0,47882.0,0.0,0.0,0.0,0.0
2023-03-20 10:55:29.285000+00:00,2412544.0,36777984.0,39706624.0,39706624.0,13.01,0.345664378,68.58,4912975.0,0.0,0.0,40190.0,11313257.0,0.0,0.0,47921.0,0.0,0.0,0.0,0.0
2023-03-20 10:55:33.079000+00:00,2412544.0,36777984.0,39706624.0,39706624.0,13.01,0.345664378,68.58,4912975.0,0.0,0.0,40190.0,11322930.0,0.0,0.0,47959.0,0.0,0.0,0.0,0.0
2023-03-20 10:55:38.471000+00:00,2449408.0,36777984.0,39571456.0,39571456.0,13.01,0.345664378,68.62,4917911.0,0.0,0.0,40236.0,11328449.0,0.0,0.0,47973.0,0.0,0.0,0.0,0.0
2023-03-20 10:55:44.241000+00:00,2449408.0,36777984.0,39571456.0,39833600.0,13.05,0.345664378,68.62,4921728.0,0.0,0.0,40268.0,11338120.0,0.0,0.0,48011.0,0.0,0.0,0.0,0.0
2023-03-20 10:55:49.187000+00:00,2449408.0,36777984.0,39575552.0,39575552.0,13.05,0.345664378,68.73,4925549.0,0.0,0.0,40300.0,11347769.0,0.0,0.0,48049.0,0.0,0.0,0.0,0.0
2023-03-20 10:55:54.496000+00:00,2449408.0,36777984.0,39575552.0,39575552.0,13.07,0.345664378,68.73,4925549.0,0.0,0.0,40333.0,11357988.0,0.0,0.0,48088.0,0.0,0.0,0.0,0.0
2023-03-20 10:55:59.269000+00:00,2449408.0,36777984.0,39567360.0,39567360.0,13.07,0.345664378,68.85,4933490.0,0.0,0.0,40365.0,11367701.0,0.0,0.0,48126.0,0.0,0.0,0.0,0.0
2023-03-20 10:56:04.048000+00:00,2449408.0,36777984.0,39567360.0,39567360.0,13.11,0.345664378,68.96,4933490.0,0.0,0.0,40365.0,11367701.0,0.0,0.0,48193.0,0.0,0.0,0.0,0.0
2023-03-20 10:56:08.928000+00:00,2449408.0,36777984.0,39964672.0,39964672.0,13.12,0.345664378,68.99,4944080.0,0.0,0.0,40453.0,11391396.0,0.0,0.0,48232.0,0.0,0.0,0.0,0.0
2023-03-20 10:56:14.451000+00:00,2449408.0,36777984.0,39964672.0,39964672.0,13.14,0.345664378,69.05,4944080.0,0.0,0.0,40453.0,11391396.0,0.0,0.0,48232.0,0.0,0.0,0.0,0.0
2023-03-20 10:56:18.824000+00:00,2449408.0,36777984.0,39575552.0,39575552.0,13.15,0.345664378,69.09,4951700.0,0.0,0.0,40517.0,11410628.0,0.0,0.0,48308.0,0.0,0.0,0.0,0.0
2023-03-20 10:56:23.394000+00:00,2449408.0,36777984.0,39583744.0,39583744.0,13.17,0.345664378,69.09,4955597.0,0.0,0.0,40550.0,11420341.0,0.0,0.0,48347.0,0.0,0.0,0.0,0.0
2023-03-20 10:56:29.084000+00:00,2449408.0,36777984.0,39571456.0,39571456.0,13.17,0.345664378,69.21,4959276.0,0.0,0.0,40581.0,11429802.0,0.0,0.0,48384.0,0.0,0.0,0.0,0.0
2023-03-20 10:56:33.752000+00:00,2482176.0,36777984.0,39866368.0,39866368.0,13.18,0.345664378,69.21,4963403.0,0.0,0.0,40617.0,11439995.0,0.0,0.0,48425.0,0.0,0.0,0.0,0.0
2023-03-20 10:56:38.507000+00:00,2482176.0,36777984.0,39575552.0,39575552.0,13.18,0.345664378,69.32,4964370.0,0.0,0.0,40628.0,11445356.0,0.0,0.0,48436.0,0.0,0.0,0.0,0.0
2023-03-20 10:56:44.717000+00:00,2482176.0,36777984.0,39575552.0,39575552.0,13.2,0.345664378,69.5,4964370.0,0.0,0.0,40746.0,11472635.0,0.0,0.0,48584.0,0.0,0.0,0.0,0.0
2023-03-20 10:56:49.355000+00:00,2482176.0,36777984.0,39579648.0,39579648.0,13.21,0.345664378,69.53,4983559.0,0.0,0.0,40778.0,11482246.0,0.0,0.0,48622.0,0.0,0.0,0.0,0.0
2023-03-20 10:56:54.269000+00:00,2482176.0,36777984.0,39579648.0,39579648.0,13.25,0.345664378,69.53,4983559.0,0.0,0.0,40778.0,11482246.0,0.0,0.0,48622.0,0.0,0.0,0.0,0.0
2023-03-20 10:56:58.705000+00:00,2482176.0,36777984.0,39596032.0,39596032.0,13.25,0.345664378,69.73,4999801.0,0.0,0.0,40906.0,11514488.0,0.0,0.0,48780.0,0.0,0.0,0.0,0.0
2023-03-20 10:57:03.895000+00:00,2482176.0,36777984.0,39735296.0,39735296.0,13.26,0.345664378,69.82,5003672.0,0.0,0.0,40939.0,11524209.0,0.0,0.0,48819.0,0.0,0.0,0.0,0.0
2023-03-20 10:57:09.238000+00:00,2482176.0,36777984.0,39972864.0,39972864.0,13.28,0.352951616,69.94,5018954.0,0.0,0.0,41059.0,11550852.0,0.0,0.0,48968.0,0.0,0.0,0.0,0.0
2023-03-20 10:57:13.681000+00:00,2482176.0,36777984.0,39972864.0,39972864.0,13.29,0.352951616,69.94,5018954.0,0.0,0.0,41059.0,11550852.0,0.0,0.0,48968.0,0.0,0.0,0.0,0.0
2023-03-20 10:57:19.705000+00:00,2482176.0,36777984.0,39575552.0,39575552.0,13.3,0.352951616,70.1,5029637.0,0.0,0.0,41146.0,11574842.0,0.0,0.0,49071.0,0.0,0.0,0.0,0.0
2023-03-20 10:57:23.745000+00:00,2482176.0,36777984.0,39628800.0,39628800.0,13.32,0.920146103,70.1,5033633.0,0.0,0.0,41180.0,11584717.0,0.0,0.0,49110.0,0.0,0.0,0.0,0.0
2023-03-20 10:57:29.056000+00:00,2482176.0,36777984.0,39723008.0,39723008.0,13.32,0.352951616,70.25,5040229.0,0.0,0.0,41232.0,11598556.0,0.0,0.0,49174.0,0.0,0.0,0.0,0.0
2023-03-20 10:57:34.352000+00:00,2482176.0,36777984.0,39723008.0,39854080.0,13.33,0.352951616,70.25,5044173.0,0.0,0.0,41265.0,11608541.0,0.0,0.0,49213.0,0.0,0.0,0.0,0.0
2023-03-20 10:57:39.808000+00:00,2482176.0,36777984.0,39723008.0,39854080.0,13.33,0.352951616,70.35,5044173.0,0.0,0.0,41265.0,11619239.0,0.0,0.0,49235.0,0.0,0.0,0.0,0.0
2023-03-20 10:57:44.023000+00:00,2482176.0,36777984.0,39575552.0,39575552.0,13.35,0.352951616,70.41,5046083.0,0.0,0.0,41287.0,11619239.0,0.0,0.0,49235.0,0.0,0.0,0.0,0.0
2023-03-20 10:57:48.707000+00:00,2510848.0,36777984.0,39706624.0,39706624.0,13.36,0.352951616,70.48,5055640.0,0.0,0.0,41362.0,11637632.0,0.0,0.0,49328.0,0.0,0.0,0.0,0.0
2023-03-20 10:57:54.825000+00:00,2510848.0,36777984.0,39706624.0,39591936.0,13.38,0.352951616,70.48,5063527.0,0.0,0.0,41427.0,11657526.0,0.0,0.0,49405.0,0.0,0.0,0.0,0.0
2023-03-20 10:57:58.973000+00:00,2510848.0,36777984.0,39706624.0,39706624.0,13.38,0.352951616,70.62,5066543.0,0.0,0.0,41449.0,11662204.0,0.0,0.0,49432.0,0.0,0.0,0.0,0.0
2023-03-20 10:58:04.059000+00:00,2510848.0,36777984.0,39706624.0,39706624.0,13.41,0.352951616,70.62,5070398.0,0.0,0.0,41482.0,11671885.0,0.0,0.0,49471.0,0.0,0.0,0.0,0.0
2023-03-20 10:58:08.167000+00:00,2510848.0,36777984.0,39571456.0,39571456.0,13.41,0.352951616,70.72,5071365.0,0.0,0.0,41493.0,11677246.0,0.0,0.0,49482.0,0.0,0.0,0.0,0.0
2023-03-20 10:58:13.233000+00:00,2510848.0,36777984.0,39571456.0,39571456.0,13.41,0.352951616,70.72,5071365.0,0.0,0.0,41493.0,11677246.0,0.0,0.0,49482.0,0.0,0.0,0.0,0.0
2023-03-20 10:58:19.428000+00:00,2510848.0,36777984.0,39718912.0,39718912.0,13.42,0.352951616,70.86,5081832.0,0.0,0.0,41576.0,11700721.0,0.0,0.0,49581.0,0.0,0.0,0.0,0.0
2023-03-20 10:58:24.846000+00:00,2510848.0,36777984.0,39718912.0,39567360.0,13.43,0.352951616,70.93,5083840.0,0.0,0.0,41599.0,11711509.0,0.0,0.0,49604.0,0.0,0.0,0.0,0.0
2023-03-20 10:58:28.704000+00:00,2510848.0,36777984.0,39567360.0,39567360.0,13.43,0.352951616,70.93,5083840.0,0.0,0.0,41599.0,11711509.0,0.0,0.0,49604.0,0.0,0.0,0.0,0.0
2023-03-20 10:58:34.920000+00:00,2535424.0,36777984.0,39567360.0,39567360.0,13.44,0.352951616,70.93,5083840.0,0.0,0.0,41650.0,11727448.0,0.0,0.0,49662.0,0.0,0.0,0.0,0.0
2023-03-20 10:58:39.114000+00:00,2535424.0,36777984.0,39796736.0,39796736.0,13.45,1.230593563,70.93,5097301.0,0.0,0.0,41709.0,11739551.0,0.0,0.0,49738.0,0.0,0.0,0.0,0.0
2023-03-20 10:58:44.216000+00:00,2535424.0,36777984.0,39796736.0,39796736.0,13.45,0.42052254,71.18,5097301.0,0.0,0.0,41709.0,11739551.0,0.0,0.0,49738.0,0.0,0.0,0.0,0.0
2023-03-20 10:58:48.521000+00:00,2535424.0,36777984.0,39628800.0,39628800.0,13.48,0.42052254,71.35,5116679.0,0.0,0.0,41858.0,11777272.0,0.0,0.0,49923.0,0.0,0.0,0.0,0.0
2023-03-20 10:58:53.644000+00:00,2535424.0,36777984.0,39571456.0,39571456.0,13.48,0.42052254,71.35,5120597.0,0.0,0.0,41891.0,11787082.0,0.0,0.0,49962.0,0.0,0.0,0.0,0.0
2023-03-20 10:58:59.830000+00:00,2535424.0,36777984.0,39706624.0,39706624.0,13.5,0.42052254,71.45,5122531.0,0.0,0.0,41913.0,11797806.0,0.0,0.0,49984.0,0.0,0.0,0.0,0.0
2023-03-20 10:59:04.406000+00:00,2535424.0,36777984.0,39706624.0,39706624.0,13.51,0.427751809,71.45,5122531.0,0.0,0.0,41913.0,11797806.0,0.0,0.0,49985.0,0.0,0.0,0.0,0.0
2023-03-20 10:59:08.960000+00:00,2535424.0,36777984.0,39710720.0,39710720.0,13.53,0.427751809,71.54,5126726.0,0.0,0.0,41947.0,11808120.0,0.0,0.0,50024.0,0.0,0.0,0.0,0.0
2023-03-20 10:59:13.855000+00:00,2535424.0,36777984.0,39702528.0,39702528.0,13.55,0.427751809,71.64,5137629.0,0.0,0.0,42029.0,11827399.0,0.0,0.0,50124.0,0.0,0.0,0.0,0.0
2023-03-20 10:59:18.883000+00:00,2535424.0,36777984.0,39604224.0,39604224.0,13.58,0.427751809,71.74,5142912.0,0.0,0.0,42074.0,11840408.0,0.0,0.0,50180.0,0.0,0.0,0.0,0.0
2023-03-20 10:59:23.790000+00:00,2535424.0,36777984.0,39604224.0,39604224.0,13.58,0.427751809,71.74,5142912.0,0.0,0.0,42074.0,11840408.0,0.0,0.0,50220.0,0.0,0.0,0.0,0.0
2023-03-20 10:59:28.830000+00:00,2535424.0,36777984.0,39706624.0,39706624.0,13.59,0.427751809,71.92,5156339.0,0.0,0.0,42181.0,11868530.0,0.0,0.0,50311.0,0.0,0.0,0.0,0.0
2023-03-20 10:59:33.474000+00:00,2572288.0,36777984.0,39579648.0,39579648.0,13.61,0.427751809,71.92,5166090.0,0.0,0.0,42256.0,11887402.0,0.0,0.0,50403.0,0.0,0.0,0.0,0.0
2023-03-20 10:59:39.157000+00:00,2572288.0,36777984.0,39596032.0,39596032.0,13.63,0.427751809,72.05,5167195.0,0.0,0.0,42270.0,11892922.0,0.0,0.0,50417.0,0.0,0.0,0.0,0.0
2023-03-20 10:59:44.633000+00:00,2572288.0,36777984.0,39596032.0,39596032.0,13.63,0.427751809,72.05,5167195.0,0.0,0.0,42270.0,11892922.0,0.0,0.0,50417.0,0.0,0.0,0.0,0.0
2023-03-20 10:59:49.023000+00:00,2572288.0,36777984.0,39657472.0,39657472.0,13.65,0.427751809,72.1,5169129.0,0.0,0.0,42292.0,11903646.0,0.0,0.0,50439.0,0.0,0.0,0.0,0.0
2023-03-20 10:59:54.770000+00:00,2572288.0,36777984.0,39657472.0,39657472.0,13.66,0.427751809,72.14,5169129.0,0.0,0.0,42292.0,11903646.0,0.0,0.0,50439.0,0.0,0.0,0.0,0.0
2023-03-20 10:59:59.676000+00:00,2572288.0,36777984.0,39927808.0,39927808.0,13.69,0.427751809,72.28,5185928.0,0.0,0.0,42423.0,11937106.0,0.0,0.0,50598.0,0.0,0.0,0.0,0.0
2023-03-20 11:00:04.711000+00:00,2572288.0,36777984.0,39587840.0,39587840.0,13.69,0.427751809,72.28,5189925.0,0.0,0.0,42457.0,11947230.0,0.0,0.0,50638.0,0.0,0.0,0.0,0.0
2023-03-20 11:00:08.795000+00:00,2572288.0,36777984.0,39575552.0,39575552.0,13.71,0.427751809,72.38,5190934.0,0.0,0.0,42469.0,11952634.0,0.0,0.0,50650.0,0.0,0.0,0.0,0.0
2023-03-20 11:00:14.795000+00:00,2572288.0,36777984.0,39575552.0,39575552.0,13.72,0.427751809,72.46,5190934.0,0.0,0.0,42469.0,11952634.0,0.0,0.0,50650.0,0.0,0.0,0.0,0.0
2023-03-20 11:00:18.264000+00:00,2572288.0,36777984.0,39796736.0,39796736.0,13.75,0.427751809,72.54,5204440.0,0.0,0.0,42576.0,11980879.0,0.0,0.0,50780.0,0.0,0.0,0.0,0.0
2023-03-20 11:00:24.524000+00:00,2572288.0,36777984.0,39833600.0,39833600.0,13.75,0.427751809,72.56,5208404.0,0.0,0.0,42610.0,11990595.0,0.0,0.0,50819.0,0.0,0.0,0.0,0.0
2023-03-20 11:00:29.287000+00:00,2572288.0,36777984.0,40108032.0,40108032.0,13.77,0.427751809,72.68,5215296.0,0.0,0.0,42665.0,12004964.0,0.0,0.0,50885.0,0.0,0.0,0.0,0.0
2023-03-20 11:00:34.645000+00:00,2572288.0,36777984.0,39694336.0,39694336.0,13.77,0.427751809,72.68,5216317.0,0.0,0.0,42677.0,12010400.0,0.0,0.0,50897.0,0.0,0.0,0.0,0.0
2023-03-20 11:00:39.327000+00:00,2596864.0,36777984.0,39579648.0,39579648.0,13.79,0.427751809,72.81,5223205.0,0.0,0.0,42733.0,12024734.0,0.0,0.0,50964.0,0.0,0.0,0.0,0.0
2023-03-20 11:00:43.878000+00:00,2596864.0,36777984.0,39579648.0,39579648.0,13.8,0.427751809,72.81,5223205.0,0.0,0.0,42733.0,12024734.0,0.0,0.0,50964.0,0.0,0.0,0.0,0.0
2023-03-20 11:00:49.118000+00:00,2596864.0,36777984.0,39579648.0,39579648.0,13.81,0.427751809,72.93,5223205.0,0.0,0.0,42733.0,12024734.0,0.0,0.0,51038.0,0.0,0.0,0.0,0.0
2023-03-20 11:00:54.264000+00:00,2596864.0,36777984.0,39579648.0,39579648.0,13.82,0.427751809,72.93,5234664.0,0.0,0.0,42829.0,12053624.0,0.0,0.0,51077.0,0.0,0.0,0.0,0.0
2023-03-20 11:00:59.730000+00:00,2596864.0,36777984.0,39583744.0,39583744.0,13.83,0.427751809,73.08,5241858.0,0.0,0.0,42885.0,12068056.0,0.0,0.0,51144.0,0.0,0.0,0.0,0.0
2023-03-20 11:01:04.263000+00:00,2596864.0,36777984.0,39583744.0,39583744.0,13.84,0.427751809,73.08,5248278.0,0.0,0.0,42938.0,12081988.0,0.0,0.0,51209.0,0.0,0.0,0.0,0.0
2023-03-20 11:01:09.328000+00:00,2596864.0,37912576.0,41160704.0,41160704.0,13.87,0.427751809,73.28,5258006.0,0.0,0.0,43014.0,12100656.0,0.0,0.0,51302.0,0.0,0.0,0.0,0.0
2023-03-20 11:01:13.412000+00:00,2596864.0,37912576.0,41160704.0,41160704.0,13.87,0.427751809,73.28,5258006.0,0.0,0.0,43014.0,12100656.0,0.0,0.0,51302.0,0.0,0.0,0.0,0.0
2023-03-20 11:01:18.421000+00:00,2596864.0,36777984.0,39960576.0,39960576.0,13.87,0.427751809,73.38,5270949.0,0.0,0.0,43116.0,12127454.0,0.0,0.0,51424.0,0.0,0.0,0.0,0.0
2023-03-20 11:01:24.008000+00:00,2596864.0,36777984.0,39596032.0,39596032.0,13.89,0.427751809,73.38,5274901.0,0.0,0.0,43149.0,12137350.0,0.0,0.0,51463.0,0.0,0.0,0.0,0.0
2023-03-20 11:01:29.280000+00:00,2596864.0,36777984.0,39571456.0,39571456.0,13.89,0.427751809,73.52,5281640.0,0.0,0.0,43203.0,12151278.0,0.0,0.0,51528.0,0.0,0.0,0.0,0.0
2023-03-20 11:01:34.287000+00:00,2596864.0,36777984.0,39571456.0,39571456.0,13.9,0.427751809,73.52,5281640.0,0.0,0.0,43237.0,12161014.0,0.0,0.0,51568.0,0.0,0.0,0.0,0.0
2023-03-20 11:01:38.732000+00:00,2629632.0,36777984.0,39579648.0,39579648.0,13.92,0.427751809,73.72,5295277.0,0.0,0.0,43314.0,12179892.0,0.0,0.0,51663.0,0.0,0.0,0.0,0.0
2023-03-20 11:01:43.602000+00:00,2629632.0,36777984.0,39727104.0,39727104.0,13.94,0.427751809,73.72,5299085.0,0.0,0.0,43346.0,12189560.0,0.0,0.0,51701.0,0.0,0.0,0.0,0.0
2023-03-20 11:01:48.466000+00:00,2629632.0,36777984.0,39571456.0,39571456.0,13.94,0.427751809,73.86,5305808.0,0.0,0.0,43400.0,12203650.0,0.0,0.0,51766.0,0.0,0.0,0.0,0.0
2023-03-20 11:01:54.122000+00:00,2629632.0,36777984.0,39571456.0,39571456.0,13.96,0.427751809,73.86,5305808.0,0.0,0.0,43454.0,12217840.0,0.0,0.0,51832.0,0.0,0.0,0.0,0.0
2023-03-20 11:01:58.748000+00:00,2629632.0,36777984.0,39571456.0,39571456.0,13.96,0.427751809,73.98,5313604.0,0.0,0.0,43465.0,12223202.0,0.0,0.0,51843.0,0.0,0.0,0.0,0.0
2023-03-20 11:02:03.447000+00:00,2629632.0,36777984.0,39571456.0,39571456.0,13.99,0.427751809,73.98,5313604.0,0.0,0.0,43465.0,12223202.0,0.0,0.0,51908.0,0.0,0.0,0.0,0.0
2023-03-20 11:02:09.156000+00:00,2629632.0,36777984.0,39575552.0,39575552.0,13.99,0.427751809,74.12,5324198.0,0.0,0.0,43552.0,12246998.0,0.0,0.0,51948.0,0.0,0.0,0.0,0.0
2023-03-20 11:02:13.715000+00:00,2629632.0,36777984.0,39575552.0,39575552.0,14.01,0.428060598,74.2,5324198.0,0.0,0.0,43552.0,12246998.0,0.0,0.0,51948.0,0.0,0.0,0.0,0.0
2023-03-20 11:02:18.533000+00:00,2629632.0,36777984.0,39575552.0,39575552.0,14.01,0.428060598,74.2,5329061.0,0.0,0.0,43596.0,12262096.0,0.0,0.0,51998.0,0.0,0.0,0.0,0.0
2023-03-20 11:02:23.485000+00:00,2629632.0,36777984.0,39575552.0,39575552.0,14.03,0.428060598,74.2,5329061.0,0.0,0.0,43596.0,12262096.0,0.0,0.0,52037.0,0.0,0.0,0.0,0.0
2023-03-20 11:02:29.613000+00:00,2629632.0,36777984.0,39579648.0,39579648.0,14.04,0.428060598,74.36,5339562.0,0.0,0.0,43680.0,12285982.0,0.0,0.0,52100.0,0.0,0.0,0.0,0.0
2023-03-20 11:02:34.452000+00:00,2629632.0,36777984.0,39723008.0,39723008.0,14.06,0.428060598,74.43,5340583.0,0.0,0.0,43692.0,12291418.0,0.0,0.0,52112.0,0.0,0.0,0.0,0.0
2023-03-20 11:02:38.815000+00:00,2658304.0,36777984.0,39567360.0,39567360.0,14.06,0.428060598,74.47,5344620.0,0.0,0.0,43726.0,12301508.0,0.0,0.0,52152.0,0.0,0.0,0.0,0.0
2023-03-20 11:02:44.553000+00:00,2658304.0,36777984.0,39567360.0,39567360.0,14.1,0.428060598,74.47,5344620.0,0.0,0.0,43726.0,12301508.0,0.0,0.0,52152.0,0.0,0.0,0.0,0.0
2023-03-20 11:02:49.495000+00:00,2658304.0,36777984.0,39571456.0,39571456.0,14.1,0.428060598,74.62,5358453.0,0.0,0.0,43834.0,12330488.0,0.0,0.0,52283.0,0.0,0.0,0.0,0.0
2023-03-20 11:02:54.369000+00:00,2658304.0,36777984.0,39571456.0,39571456.0,14.12,0.428644797,74.71,5358453.0,0.0,0.0,43834.0,12330488.0,0.0,0.0,52322.0,0.0,0.0,0.0,0.0
2023-03-20 11:02:58.657000+00:00,2658304.0,36777984.0,39702528.0,39702528.0,14.12,0.428644797,74.74,5366311.0,0.0,0.0,43900.0,12350356.0,0.0,0.0,52360.0,0.0,0.0,0.0,0.0
2023-03-20 11:03:04.782000+00:00,2658304.0,36777984.0,39702528.0,39702528.0,14.16,0.428644797,74.74,5366311.0,0.0,0.0,43900.0,12350356.0,0.0,0.0,52360.0,0.0,0.0,0.0,0.0
2023-03-20 11:03:08.720000+00:00,2658304.0,36777984.0,39964672.0,39964672.0,14.16,0.428644797,74.87,5375423.0,0.0,0.0,43972.0,12370918.0,0.0,0.0,52445.0,0.0,0.0,0.0,0.0
2023-03-20 11:03:12.919000+00:00,2658304.0,36777984.0,39964672.0,39964672.0,14.17,0.428644797,74.87,5375423.0,0.0,0.0,43972.0,12370918.0,0.0,0.0,52445.0,0.0,0.0,0.0,0.0
2023-03-20 11:03:19.470000+00:00,2658304.0,36777984.0,39591936.0,39591936.0,14.18,0.43083862,75.01,5384743.0,0.0,0.0,44053.0,12393746.0,0.0,0.0,52542.0,0.0,0.0,0.0,0.0
2023-03-20 11:03:23.871000+00:00,2658304.0,36777984.0,39702528.0,39702528.0,14.2,0.43083862,75.01,5388452.0,0.0,0.0,44083.0,12403286.0,0.0,0.0,52578.0,0.0,0.0,0.0,0.0
2023-03-20 11:03:29.734000+00:00,2658304.0,36777984.0,39571456.0,39571456.0,14.2,0.431346554,75.13,5392729.0,0.0,0.0,44118.0,12413136.0,0.0,0.0,52618.0,0.0,0.0,0.0,0.0
2023-03-20 11:03:33.640000+00:00,2658304.0,36777984.0,39571456.0,40239104.0,14.22,0.431346554,75.13,5404963.0,0.0,0.0,44213.0,12436068.0,0.0,0.0,52736.0,0.0,0.0,0.0,0.0
2023-03-20 11:03:39.798000+00:00,2682880.0,36777984.0,39702528.0,39702528.0,14.22,0.431346554,75.41,5415513.0,0.0,0.0,44300.0,12459704.0,0.0,0.0,52841.0,0.0,0.0,0.0,0.0
2023-03-20 11:03:44.199000+00:00,2682880.0,36777984.0,39702528.0,39702528.0,14.23,0.431346554,75.41,5415513.0,0.0,0.0,44300.0,12459704.0,0.0,0.0,52841.0,0.0,0.0,0.0,0.0
2023-03-20 11:03:48.921000+00:00,2682880.0,36777984.0,39702528.0,39702528.0,14.24,0.431346554,75.41,5415513.0,0.0,0.0,44300.0,12459704.0,0.0,0.0,52841.0,0.0,0.0,0.0,0.0
2023-03-20 11:03:54.522000+00:00,2682880.0,36777984.0,39628800.0,39628800.0,14.26,0.431346554,75.61,5426270.0,0.0,0.0,44387.0,12483854.0,0.0,0.0,52946.0,0.0,0.0,0.0,0.0
2023-03-20 11:03:58.363000+00:00,2682880.0,36777984.0,39579648.0,39579648.0,14.26,0.431346554,75.61,5427237.0,0.0,0.0,44398.0,12489216.0,0.0,0.0,52957.0,0.0,0.0,0.0,0.0
2023-03-20 11:04:04.421000+00:00,2682880.0,36777984.0,39800832.0,39800832.0,14.29,0.431346554,75.61,5437137.0,0.0,0.0,44473.0,12508378.0,0.0,0.0,53050.0,0.0,0.0,0.0,0.0
2023-03-20 11:04:09.172000+00:00,2682880.0,36777984.0,39694336.0,39694336.0,14.29,0.431346554,75.81,5444068.0,0.0,0.0,44527.0,12522808.0,0.0,0.0,53116.0,0.0,0.0,0.0,0.0
2023-03-20 11:04:13.659000+00:00,2682880.0,36777984.0,39694336.0,39694336.0,14.3,0.431346554,75.84,5444068.0,0.0,0.0,44527.0,12522808.0,0.0,0.0,53116.0,0.0,0.0,0.0,0.0
2023-03-20 11:04:18.705000+00:00,2682880.0,36777984.0,39579648.0,39579648.0,14.32,0.431346554,75.9,5448850.0,0.0,0.0,44570.0,12537962.0,0.0,0.0,53165.0,0.0,0.0,0.0,0.0
2023-03-20 11:04:23.592000+00:00,2682880.0,36777984.0,39571456.0,39571456.0,14.32,0.431346554,75.9,5449891.0,0.0,0.0,44582.0,12543390.0,0.0,0.0,53177.0,0.0,0.0,0.0,0.0
2023-03-20 11:04:28.017000+00:00,2682880.0,36777984.0,39567360.0,39567360.0,14.34,0.431346554,75.97,5450858.0,0.0,0.0,44593.0,12548752.0,0.0,0.0,53188.0,0.0,0.0,0.0,0.0
2023-03-20 11:04:34.664000+00:00,2682880.0,36777984.0,39567360.0,39571456.0,14.34,0.431346554,75.97,5451879.0,0.0,0.0,44605.0,12554188.0,0.0,0.0,53200.0,0.0,0.0,0.0,0.0
