timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 10:28:49.629000+00:00,12120064.0,210440192.0,220336128.0,220332032.0,67.76,0.113785378,3302.99,7851486.0,0.0,0.0,60658.0,9953619.0,0.0,0.0,53360.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:53.780000+00:00,12120064.0,210440192.0,220336128.0,220332032.0,67.76,0.113785378,3307.14,7851486.0,0.0,0.0,60658.0,9953619.0,0.0,0.0,53360.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:59.654000+00:00,12120064.0,210640896.0,220516352.0,220512256.0,67.78,0.113785378,3313.07,7852210.0,0.0,0.0,60662.0,9958893.0,0.0,0.0,53362.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:04.818000+00:00,12120064.0,210640896.0,220913664.0,220909568.0,67.8,0.113785378,3313.07,7852572.0,0.0,0.0,60664.0,9961530.0,0.0,0.0,53363.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:08.862000+00:00,12120064.0,210837504.0,220733440.0,220729344.0,67.8,0.113785378,3322.34,7852934.0,0.0,0.0,60666.0,9964167.0,0.0,0.0,53364.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:14.706000+00:00,12120064.0,210837504.0,220733440.0,220729344.0,67.82,0.113785378,3328.25,7852934.0,0.0,0.0,60666.0,9964167.0,0.0,0.0,53364.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:18.587000+00:00,12120064.0,211099648.0,221245440.0,221241344.0,67.83,0.113785378,3332.19,7884165.0,0.0,0.0,60903.0,10002269.0,0.0,0.0,53572.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:24.617000+00:00,12120064.0,211099648.0,221245440.0,221024256.0,67.98,0.113785378,3332.19,7905734.0,0.0,0.0,61076.0,10026752.0,0.0,0.0,53721.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:29.409000+00:00,12120064.0,211025920.0,221179904.0,221175808.0,68.0,0.113785378,3343.06,7924778.0,0.0,0.0,61223.0,10049307.0,0.0,0.0,53849.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:34.644000+00:00,12120064.0,211025920.0,221179904.0,221175808.0,68.02,0.113785378,3343.06,7924778.0,0.0,0.0,61281.0,10059988.0,0.0,0.0,53901.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:39.213000+00:00,12259328.0,210927616.0,220934144.0,220930048.0,68.08,0.113785378,3353.02,7963038.0,0.0,0.0,61524.0,10095402.0,0.0,0.0,54114.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:44.491000+00:00,12259328.0,210927616.0,220934144.0,220930048.0,68.21,0.113785378,3353.02,7963038.0,0.0,0.0,61524.0,10095402.0,0.0,0.0,54114.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:48.829000+00:00,12259328.0,210432000.0,220332032.0,220327936.0,68.24,0.113785378,3362.63,7996069.0,0.0,0.0,61777.0,10135118.0,0.0,0.0,54339.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:54.645000+00:00,12259328.0,210432000.0,220332032.0,220327936.0,68.26,0.113785378,3362.63,7996069.0,0.0,0.0,61850.0,10148011.0,0.0,0.0,54404.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:58.433000+00:00,12259328.0,210649088.0,220626944.0,220622848.0,68.41,0.113785378,3372.19,8012235.0,0.0,0.0,61900.0,10157426.0,0.0,0.0,54448.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:03.688000+00:00,12259328.0,210214912.0,220626944.0,220622848.0,68.43,0.113785378,3377.55,8012235.0,0.0,0.0,61900.0,10157426.0,0.0,0.0,54448.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:09.901000+00:00,12259328.0,210755584.0,220749824.0,220745728.0,68.91,0.113785378,3383.38,8029985.0,0.0,0.0,62043.0,10180420.0,0.0,0.0,54571.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:13.776000+00:00,12259328.0,210755584.0,220749824.0,220745728.0,69.84,0.113785378,3386.33,8029985.0,0.0,0.0,62043.0,10180420.0,0.0,0.0,54571.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:19.660000+00:00,12259328.0,210530304.0,220659712.0,220655616.0,70.71,0.113785378,3391.5,8054301.0,0.0,0.0,62222.0,10211998.0,0.0,0.0,54729.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:24.742000+00:00,12259328.0,210948096.0,221184000.0,221179904.0,70.85,0.113785378,3396.46,8060348.0,0.0,0.0,62272.0,10220259.0,0.0,0.0,54773.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:29.286000+00:00,12259328.0,211066880.0,221102080.0,221097984.0,70.87,0.113785378,3401.07,8060710.0,0.0,0.0,62274.0,10222896.0,0.0,0.0,54774.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:33.744000+00:00,12259328.0,211066880.0,221102080.0,220413952.0,70.88,0.113785378,3401.07,8061126.0,0.0,0.0,62277.0,10225607.0,0.0,0.0,54776.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:39.512000+00:00,12468224.0,210690048.0,220717056.0,220712960.0,70.91,0.113785378,3411.43,8095769.0,0.0,0.0,62546.0,10265333.0,0.0,0.0,55010.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:43.985000+00:00,12468224.0,211161088.0,220717056.0,220712960.0,70.92,0.113785378,3411.43,8095769.0,0.0,0.0,62546.0,10265333.0,0.0,0.0,55010.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:49.605000+00:00,12468224.0,210485248.0,220540928.0,220536832.0,70.97,0.113785378,3421.61,8117046.0,0.0,0.0,62710.0,10292854.0,0.0,0.0,55156.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:54.469000+00:00,12468224.0,210485248.0,220540928.0,220446720.0,70.97,0.113785378,3426.48,8117408.0,0.0,0.0,62712.0,10295491.0,0.0,0.0,55157.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:59.418000+00:00,12468224.0,211070976.0,221016064.0,221011968.0,70.99,0.113785378,3431.5,8124697.0,0.0,0.0,62770.0,10305513.0,0.0,0.0,55207.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:04.674000+00:00,12468224.0,211070976.0,221016064.0,221011968.0,71.0,0.113785378,3436.78,8124697.0,0.0,0.0,62821.0,10314790.0,0.0,0.0,55251.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:08.390000+00:00,12468224.0,210980864.0,220975104.0,220971008.0,71.0,0.113785378,3440.52,8139250.0,0.0,0.0,62886.0,10325573.0,0.0,0.0,55307.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:14.649000+00:00,12468224.0,210640896.0,220528640.0,220971008.0,71.01,0.113785378,3440.52,8139250.0,0.0,0.0,62886.0,10325573.0,0.0,0.0,55307.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:18.946000+00:00,12468224.0,210956288.0,220844032.0,220839936.0,71.01,0.113785378,3451.18,8151539.0,0.0,0.0,62979.0,10343165.0,0.0,0.0,55389.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:24.472000+00:00,12468224.0,210882560.0,221151232.0,221147136.0,71.04,0.113785378,3456.83,8177888.0,0.0,0.0,63189.0,10373358.0,0.0,0.0,55573.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:29.032000+00:00,12468224.0,210882560.0,221208576.0,221204480.0,71.07,0.113785378,3461.5,8221547.0,0.0,0.0,63530.0,10422474.0,0.0,0.0,55875.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:33.932000+00:00,12468224.0,210882560.0,221474816.0,221470720.0,71.24,0.113785378,3461.5,8234737.0,0.0,0.0,63637.0,10438591.0,0.0,0.0,55969.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:39.429000+00:00,12722176.0,210440192.0,220332032.0,220327936.0,71.28,0.113785378,3471.95,8269065.0,0.0,0.0,63908.0,10476839.0,0.0,0.0,56204.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:43.984000+00:00,12722176.0,210440192.0,220332032.0,220327936.0,71.31,0.113785378,3471.95,8269065.0,0.0,0.0,63908.0,10476839.0,0.0,0.0,56204.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:48.356000+00:00,12722176.0,211234816.0,221175808.0,221171712.0,71.33,0.113785378,3481.0,8295904.0,0.0,0.0,64117.0,10510965.0,0.0,0.0,56390.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:54.217000+00:00,12722176.0,211234816.0,221175808.0,221171712.0,71.36,0.113785378,3486.96,8295904.0,0.0,0.0,64117.0,10510965.0,0.0,0.0,56390.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:58.768000+00:00,12722176.0,210407424.0,220811264.0,220807168.0,71.36,0.113785378,3491.54,8324215.0,0.0,0.0,64339.0,10545003.0,0.0,0.0,56582.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:03.242000+00:00,12722176.0,210407424.0,220811264.0,220901376.0,71.39,0.113785378,3496.09,8333353.0,0.0,0.0,64412.0,10557177.0,0.0,0.0,56648.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:09.298000+00:00,12722176.0,210878464.0,221028352.0,221024256.0,71.4,0.183660584,3502.18,8345021.0,0.0,0.0,64503.0,10571799.0,0.0,0.0,56729.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:14.694000+00:00,12722176.0,210878464.0,221028352.0,221024256.0,71.42,0.183660584,3507.64,8345021.0,0.0,0.0,64503.0,10571799.0,0.0,0.0,56729.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:19.660000+00:00,12722176.0,210616320.0,220577792.0,220573696.0,71.42,0.183660584,3512.62,8352714.0,0.0,0.0,64563.0,10584542.0,0.0,0.0,56780.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:23.849000+00:00,12722176.0,210616320.0,220577792.0,221282304.0,71.47,0.183660584,3516.89,8374126.0,0.0,0.0,64721.0,10609319.0,0.0,0.0,56920.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:28.344000+00:00,12722176.0,210456576.0,220467200.0,220463104.0,71.48,0.183660584,3521.39,8378705.0,0.0,0.0,64753.0,10617134.0,0.0,0.0,56948.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:34.871000+00:00,12955648.0,210456576.0,220467200.0,220463104.0,71.52,0.183660584,3528.0,8378705.0,0.0,0.0,64797.0,10624877.0,0.0,0.0,56985.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:39.056000+00:00,12955648.0,211013632.0,221028352.0,221024256.0,71.6,0.183660584,3532.14,8399524.0,0.0,0.0,64920.0,10643754.0,0.0,0.0,57094.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:44.252000+00:00,12955648.0,211013632.0,221007872.0,221003776.0,71.62,0.183660584,3532.14,8413110.0,0.0,0.0,65026.0,10660399.0,0.0,0.0,57187.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:48.166000+00:00,12955648.0,211075072.0,221089792.0,221085696.0,71.62,0.183660584,3541.34,8413472.0,0.0,0.0,65028.0,10663036.0,0.0,0.0,57188.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:54.304000+00:00,12955648.0,211075072.0,221089792.0,221085696.0,71.77,1.192125582,3541.34,8413472.0,0.0,0.0,65152.0,10681362.0,0.0,0.0,57300.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:58.438000+00:00,12955648.0,210657280.0,220659712.0,220655616.0,71.78,0.183660584,3551.61,8433380.0,0.0,0.0,65184.0,10688591.0,0.0,0.0,57329.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:03.532000+00:00,12955648.0,210657280.0,220659712.0,220655616.0,71.8,0.183660584,3551.61,8433380.0,0.0,0.0,65184.0,10688591.0,0.0,0.0,57330.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:09.497000+00:00,12955648.0,210518016.0,220655616.0,220651520.0,71.83,0.183660584,3562.77,8456956.0,0.0,0.0,65374.0,10717944.0,0.0,0.0,57498.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:14.642000+00:00,12955648.0,210874368.0,220852224.0,220848128.0,72.0,0.183660584,3567.84,8461477.0,0.0,0.0,65409.0,10724704.0,0.0,0.0,57530.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:19.581000+00:00,12955648.0,198864896.0,208875520.0,208871424.0,72.13,0.183660584,3572.7,8481296.0,0.0,0.0,65564.0,10748168.0,0.0,0.0,57668.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:24.705000+00:00,12955648.0,198864896.0,208875520.0,208871424.0,73.23,0.183660584,3576.82,8481296.0,0.0,0.0,65564.0,10748168.0,0.0,0.0,57668.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:28.379000+00:00,12955648.0,210817024.0,220909568.0,220905472.0,74.1,0.183660584,3579.66,8502985.0,0.0,0.0,65728.0,10776485.0,0.0,0.0,57815.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:33.472000+00:00,12955648.0,210817024.0,220803072.0,220798976.0,74.36,0.183660584,3579.66,8514451.0,0.0,0.0,65819.0,10790772.0,0.0,0.0,57896.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:38.936000+00:00,13156352.0,210817024.0,220803072.0,220798976.0,74.56,0.183660584,3590.0,8549185.0,0.0,0.0,66094.0,10829306.0,0.0,0.0,58143.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:44.470000+00:00,13156352.0,210817024.0,220803072.0,220798976.0,74.6,0.183660584,3590.0,8549185.0,0.0,0.0,66094.0,10829306.0,0.0,0.0,58143.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:49.854000+00:00,13156352.0,210407424.0,220381184.0,220377088.0,74.61,0.183660584,3601.05,8581349.0,0.0,0.0,66335.0,10869721.0,0.0,0.0,58359.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:53.814000+00:00,13156352.0,210407424.0,220770304.0,220766208.0,74.62,0.183660584,3601.05,8589146.0,0.0,0.0,66393.0,10880713.0,0.0,0.0,58411.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:59.863000+00:00,13156352.0,210501632.0,220479488.0,220475392.0,74.64,0.183660584,3611.15,8595537.0,0.0,0.0,66443.0,10889550.0,0.0,0.0,58455.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:03.534000+00:00,13156352.0,210501632.0,220479488.0,220475392.0,74.65,0.183660584,3614.86,8609667.0,0.0,0.0,66557.0,10906822.0,0.0,0.0,58554.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:09.576000+00:00,13156352.0,210931712.0,221159424.0,221155328.0,74.67,0.183660584,3620.98,8615024.0,0.0,0.0,66600.0,10914550.0,0.0,0.0,58590.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:14.360000+00:00,13156352.0,210931712.0,221159424.0,221155328.0,74.67,0.183660584,3620.98,8615024.0,0.0,0.0,66600.0,10914550.0,0.0,0.0,58590.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:19.859000+00:00,13156352.0,210636800.0,220647424.0,220643328.0,74.7,0.183660584,3631.33,8622045.0,0.0,0.0,66653.0,10926790.0,0.0,0.0,58635.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:23.110000+00:00,13156352.0,210755584.0,220639232.0,220635136.0,74.7,0.183660584,3631.33,8623287.0,0.0,0.0,66662.0,10930176.0,0.0,0.0,58642.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:29.471000+00:00,13156352.0,210870272.0,220766208.0,220762112.0,74.71,0.183660584,3641.0,8623649.0,0.0,0.0,66664.0,10932813.0,0.0,0.0,58643.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:34.620000+00:00,13156352.0,210870272.0,220766208.0,220762112.0,74.75,0.183660584,3641.0,8623649.0,0.0,0.0,66664.0,10932813.0,0.0,0.0,58826.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:39.105000+00:00,13344768.0,210489344.0,220385280.0,220381184.0,74.77,0.183660584,3650.87,8658283.0,0.0,0.0,66935.0,10974829.0,0.0,0.0,58889.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:44.232000+00:00,13344768.0,210489344.0,220385280.0,220381184.0,74.9,0.183660584,3655.89,8658283.0,0.0,0.0,66935.0,10974829.0,0.0,0.0,58889.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:49.080000+00:00,13344768.0,211042304.0,220954624.0,220950528.0,74.92,0.185129781,3660.8,8664870.0,0.0,0.0,66986.0,10986306.0,0.0,0.0,58935.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:53.858000+00:00,13344768.0,211042304.0,220954624.0,220950528.0,74.93,0.203925063,3660.8,8664870.0,0.0,0.0,66986.0,10986306.0,0.0,0.0,59085.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:58.982000+00:00,13344768.0,211152896.0,221085696.0,221081600.0,74.95,0.204208888,3670.84,8692539.0,0.0,0.0,67206.0,11020268.0,0.0,0.0,59131.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:03.768000+00:00,13344768.0,211152896.0,221413376.0,221409280.0,74.95,0.204208888,3670.84,8706658.0,0.0,0.0,67320.0,11037592.0,0.0,0.0,59230.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:08.488000+00:00,13344768.0,211275776.0,221220864.0,221216768.0,74.99,0.204208888,3680.44,8717017.0,0.0,0.0,67403.0,11050590.0,0.0,0.0,59302.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:13.792000+00:00,13344768.0,211275776.0,221220864.0,221216768.0,74.99,0.204208888,3685.78,8717017.0,0.0,0.0,67403.0,11064226.0,0.0,0.0,59380.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:18.078000+00:00,13344768.0,210862080.0,220868608.0,220864512.0,75.03,0.204208888,3690.19,8753261.0,0.0,0.0,67685.0,11094371.0,0.0,0.0,59554.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:24.257000+00:00,13344768.0,210862080.0,220811264.0,220807168.0,75.04,0.204208888,3696.4,8766674.0,0.0,0.0,67793.0,11110729.0,0.0,0.0,59649.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:29.636000+00:00,13344768.0,210980864.0,221212672.0,221208576.0,75.09,0.204208888,3701.89,8797429.0,0.0,0.0,68029.0,11145974.0,0.0,0.0,59857.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:34.155000+00:00,13344768.0,210980864.0,221212672.0,221282304.0,75.12,0.204208888,3706.48,8826317.0,0.0,0.0,68247.0,11180195.0,0.0,0.0,60053.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:39.348000+00:00,13615104.0,211144704.0,221126656.0,221122560.0,75.14,0.204208888,3711.73,8826763.0,0.0,0.0,68251.0,11182922.0,0.0,0.0,60056.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:43.888000+00:00,13615104.0,211144704.0,221126656.0,221122560.0,75.16,0.204208888,3716.32,8826763.0,0.0,0.0,68251.0,11182922.0,0.0,0.0,60056.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:49.622000+00:00,13615104.0,210800640.0,221093888.0,221089792.0,75.34,0.204208888,3722.06,8879722.0,0.0,0.0,68659.0,11244602.0,0.0,0.0,60413.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:53.056000+00:00,13615104.0,210800640.0,221093888.0,221179904.0,75.34,0.204208888,3722.06,8888375.0,0.0,0.0,68717.0,11257023.0,0.0,0.0,60465.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:59.302000+00:00,13615104.0,211361792.0,221569024.0,221564928.0,75.37,0.220359333,3731.87,8903392.0,0.0,0.0,68830.0,11276073.0,0.0,0.0,60567.0,0.0,0.0,0.0,0.0
2023-03-20 10:36:04.591000+00:00,13615104.0,211361792.0,221569024.0,221564928.0,75.37,0.220359333,3731.87,8903392.0,0.0,0.0,68830.0,11278716.0,0.0,0.0,60568.0,0.0,0.0,0.0,0.0
2023-03-20 10:36:09.245000+00:00,13615104.0,210698240.0,220946432.0,220942336.0,75.51,0.220359333,3741.74,8904116.0,0.0,0.0,68834.0,11281359.0,0.0,0.0,60569.0,0.0,0.0,0.0,0.0
2023-03-20 10:36:14.521000+00:00,13615104.0,211165184.0,221167616.0,220942336.0,75.51,0.220359333,3747.03,8904116.0,0.0,0.0,68834.0,11281359.0,0.0,0.0,60569.0,0.0,0.0,0.0,0.0
2023-03-20 10:36:18.371000+00:00,13615104.0,210681856.0,220839936.0,220835840.0,75.52,0.220359333,3750.89,8916604.0,0.0,0.0,68935.0,11298529.0,0.0,0.0,60655.0,0.0,0.0,0.0,0.0
2023-03-20 10:36:23.251000+00:00,13615104.0,210681856.0,220839936.0,220835840.0,75.54,0.387080946,3755.87,8916604.0,0.0,0.0,68935.0,11316902.0,0.0,0.0,60756.0,0.0,0.0,0.0,0.0
2023-03-20 10:36:28.776000+00:00,13615104.0,211107840.0,221233152.0,221229056.0,75.62,0.220359333,3761.33,8937203.0,0.0,0.0,69092.0,11325308.0,0.0,0.0,60792.0,0.0,0.0,0.0,0.0
2023-03-20 10:36:34.730000+00:00,13832192.0,211107840.0,221233152.0,221229056.0,75.94,0.220832512,3767.14,8937203.0,0.0,0.0,69092.0,11325308.0,0.0,0.0,60792.0,0.0,0.0,0.0,0.0
2023-03-20 10:36:38.926000+00:00,13832192.0,210980864.0,221237248.0,221233152.0,77.13,0.220832512,3770.22,8977776.0,0.0,0.0,69412.0,11373182.0,0.0,0.0,61075.0,0.0,0.0,0.0,0.0
2023-03-20 10:36:43.622000+00:00,13832192.0,210980864.0,221237248.0,221233152.0,77.86,0.220832512,3774.3,8977776.0,0.0,0.0,69412.0,11373182.0,0.0,0.0,61075.0,0.0,0.0,0.0,0.0
2023-03-20 10:36:48.117000+00:00,13832192.0,210751488.0,220741632.0,220737536.0,77.99,0.220832512,3778.66,8985440.0,0.0,0.0,69472.0,11385874.0,0.0,0.0,61126.0,0.0,0.0,0.0,0.0
2023-03-20 10:36:53.116000+00:00,13832192.0,210751488.0,220741632.0,220737536.0,78.14,0.220832512,3778.66,8985440.0,0.0,0.0,69472.0,11385874.0,0.0,0.0,61126.0,0.0,0.0,0.0,0.0
2023-03-20 10:36:58.832000+00:00,13832192.0,211009536.0,221171712.0,221167616.0,78.16,0.220832512,3789.34,9002673.0,0.0,0.0,69606.0,11408609.0,0.0,0.0,61243.0,0.0,0.0,0.0,0.0
2023-03-20 10:37:04.004000+00:00,13832192.0,211009536.0,221040640.0,221036544.0,78.2,0.220832512,3789.34,9029706.0,0.0,0.0,69823.0,11438954.0,0.0,0.0,61440.0,0.0,0.0,0.0,0.0
2023-03-20 10:37:09.715000+00:00,13832192.0,210677760.0,220762112.0,220758016.0,78.22,0.220832512,3800.39,9053014.0,0.0,0.0,70011.0,11465126.0,0.0,0.0,61601.0,0.0,0.0,0.0,0.0
2023-03-20 10:37:14.013000+00:00,13832192.0,210677760.0,220762112.0,220758016.0,78.27,0.220832512,3804.79,9053014.0,0.0,0.0,70011.0,11465126.0,0.0,0.0,61601.0,0.0,0.0,0.0,0.0
2023-03-20 10:37:19.387000+00:00,13832192.0,210743296.0,220635136.0,220631040.0,78.28,0.221326294,3810.2,9087110.0,0.0,0.0,70280.0,11505994.0,0.0,0.0,61833.0,0.0,0.0,0.0,0.0
2023-03-20 10:37:24.672000+00:00,13832192.0,210743296.0,220635136.0,220631040.0,78.3,0.221326294,3810.2,9094429.0,0.0,0.0,70338.0,11516082.0,0.0,0.0,61883.0,0.0,0.0,0.0,0.0
2023-03-20 10:37:29.271000+00:00,13832192.0,210325504.0,220323840.0,220319744.0,78.31,0.221326294,3820.19,9106353.0,0.0,0.0,70437.0,11530543.0,0.0,0.0,61970.0,0.0,0.0,0.0,0.0
2023-03-20 10:37:33.544000+00:00,13832192.0,210325504.0,220323840.0,221286400.0,78.32,0.221326294,3824.57,9118961.0,0.0,0.0,70535.0,11546381.0,0.0,0.0,62056.0,0.0,0.0,0.0,0.0
2023-03-20 10:37:38.424000+00:00,14082048.0,210632704.0,220639232.0,220635136.0,78.35,0.221326294,3829.5,9138188.0,0.0,0.0,70690.0,11569117.0,0.0,0.0,62196.0,0.0,0.0,0.0,0.0
2023-03-20 10:37:44.725000+00:00,14082048.0,210989056.0,220639232.0,220635136.0,78.39,0.221326294,3829.5,9138188.0,0.0,0.0,70690.0,11569117.0,0.0,0.0,62196.0,0.0,0.0,0.0,0.0
2023-03-20 10:37:49.038000+00:00,14082048.0,210989056.0,220954624.0,220950528.0,78.4,0.221326294,3829.5,9197777.0,0.0,0.0,71161.0,11636500.0,0.0,0.0,62608.0,0.0,0.0,0.0,0.0
2023-03-20 10:37:54.031000+00:00,14082048.0,210894848.0,220999680.0,220995584.0,78.42,0.221326294,3845.37,9198139.0,0.0,0.0,71163.0,11639143.0,0.0,0.0,62609.0,0.0,0.0,0.0,0.0
2023-03-20 10:37:59.796000+00:00,14082048.0,210497536.0,220602368.0,220598272.0,78.56,0.221326294,3851.06,9220303.0,0.0,0.0,71333.0,11665511.0,0.0,0.0,62759.0,0.0,0.0,0.0,0.0
2023-03-20 10:38:04.738000+00:00,14082048.0,210497536.0,220602368.0,220598272.0,78.58,0.221326294,3851.06,9220303.0,0.0,0.0,71333.0,11675986.0,0.0,0.0,62811.0,0.0,0.0,0.0,0.0
2023-03-20 10:38:09.543000+00:00,14082048.0,210980864.0,220962816.0,220958720.0,78.59,0.221326294,3860.91,9241608.0,0.0,0.0,71497.0,11692968.0,0.0,0.0,62904.0,0.0,0.0,0.0,0.0
2023-03-20 10:38:14.470000+00:00,14082048.0,210980864.0,220962816.0,220958720.0,78.6,0.221326294,3865.92,9241608.0,0.0,0.0,71497.0,11692968.0,0.0,0.0,62904.0,0.0,0.0,0.0,0.0
2023-03-20 10:38:19.050000+00:00,14082048.0,210620416.0,221036544.0,221032448.0,78.61,0.221326294,3870.54,9260946.0,0.0,0.0,71648.0,11717484.0,0.0,0.0,63036.0,0.0,0.0,0.0,0.0
2023-03-20 10:38:23.293000+00:00,14082048.0,210620416.0,221036544.0,221032448.0,78.64,0.221326294,3870.54,9260946.0,0.0,0.0,71648.0,11717484.0,0.0,0.0,63149.0,0.0,0.0,0.0,0.0
2023-03-20 10:38:28.524000+00:00,14082048.0,210841600.0,220835840.0,220831744.0,78.64,0.221326294,3880.12,9277409.0,0.0,0.0,71778.0,11739494.0,0.0,0.0,63150.0,0.0,0.0,0.0,0.0
2023-03-20 10:38:33.525000+00:00,14082048.0,210841600.0,220835840.0,220831744.0,78.68,0.221326294,3880.12,9277409.0,0.0,0.0,71778.0,11739494.0,0.0,0.0,63150.0,0.0,0.0,0.0,0.0
2023-03-20 10:38:39.300000+00:00,14340096.0,211111936.0,221282304.0,221278208.0,78.69,0.221326294,3891.11,9296254.0,0.0,0.0,71931.0,11763485.0,0.0,0.0,63282.0,0.0,0.0,0.0,0.0
2023-03-20 10:38:44.394000+00:00,14340096.0,211111936.0,221282304.0,221278208.0,78.72,0.221326294,3891.11,9296254.0,0.0,0.0,71931.0,11763485.0,0.0,0.0,63282.0,0.0,0.0,0.0,0.0
2023-03-20 10:38:49.771000+00:00,14340096.0,210300928.0,220585984.0,220581888.0,78.72,0.221326294,3901.68,9309956.0,0.0,0.0,72032.0,11783097.0,0.0,0.0,63372.0,0.0,0.0,0.0,0.0
