timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 10:54:03.767000+00:00,16728064.0,38068224.0,43925504.0,43925504.0,18.93,0.499616517,75.52,20730768.0,0.0,0.0,90529.0,25771213.0,0.0,0.0,98103.0,0.0,0.0,0.0,0.0
2023-03-20 10:54:08.791000+00:00,16728064.0,38633472.0,43597824.0,43597824.0,18.93,0.499616517,75.56,20742043.0,0.0,0.0,90611.0,25788168.0,0.0,0.0,98192.0,0.0,0.0,0.0,0.0
2023-03-20 10:54:13.841000+00:00,16728064.0,38633472.0,43597824.0,43597824.0,18.97,0.499616517,75.56,20742043.0,0.0,0.0,90611.0,25788168.0,0.0,0.0,98192.0,0.0,0.0,0.0,0.0
2023-03-20 10:54:18.645000+00:00,16728064.0,38633472.0,43597824.0,43597824.0,18.97,0.499616517,75.64,20742043.0,0.0,0.0,90611.0,25788168.0,0.0,0.0,98326.0,0.0,0.0,0.0,0.0
2023-03-20 10:54:24.167000+00:00,16728064.0,38633472.0,43884544.0,43884544.0,18.98,0.499616517,75.64,20878363.0,0.0,0.0,90834.0,25933843.0,0.0,0.0,98427.0,0.0,0.0,0.0,0.0
2023-03-20 10:54:28.259000+00:00,16728064.0,38154240.0,43278336.0,43278336.0,19.0,0.499616517,75.81,20903240.0,0.0,0.0,90981.0,25964153.0,0.0,0.0,98587.0,0.0,0.0,0.0,0.0
2023-03-20 10:54:34.499000+00:00,16728064.0,38154240.0,43278336.0,43720704.0,19.02,0.499616517,75.92,20927247.0,0.0,0.0,91142.0,25994174.0,0.0,0.0,98765.0,0.0,0.0,0.0,0.0
2023-03-20 10:54:38.381000+00:00,16953344.0,38338560.0,43331584.0,43331584.0,19.04,0.499616517,75.95,20933081.0,0.0,0.0,91186.0,26005070.0,0.0,0.0,98809.0,0.0,0.0,0.0,0.0
2023-03-20 10:54:43.724000+00:00,16953344.0,38338560.0,43311104.0,43311104.0,19.05,0.499616517,75.95,20946992.0,0.0,0.0,91276.0,26024024.0,0.0,0.0,98908.0,0.0,0.0,0.0,0.0
2023-03-20 10:54:49.588000+00:00,16953344.0,38514688.0,43581440.0,43581440.0,19.09,0.572228707,76.12,21034676.0,0.0,0.0,91519.0,26118188.0,0.0,0.0,99176.0,0.0,0.0,0.0,0.0
2023-03-20 10:54:54.151000+00:00,16953344.0,38514688.0,43581440.0,45264896.0,19.13,0.591520937,76.12,21045203.0,0.0,0.0,91590.0,26134817.0,0.0,0.0,99251.0,0.0,0.0,0.0,0.0
2023-03-20 10:54:58.300000+00:00,16953344.0,38580224.0,43540480.0,43540480.0,19.14,0.624690812,76.26,21113556.0,0.0,0.0,91700.0,26208798.0,0.0,0.0,99370.0,0.0,0.0,0.0,0.0
2023-03-20 10:55:03.773000+00:00,16953344.0,38580224.0,43540480.0,43315200.0,19.15,0.624690812,76.26,21186886.0,0.0,0.0,91841.0,26287853.0,0.0,0.0,99525.0,0.0,0.0,0.0,0.0
2023-03-20 10:55:09.240000+00:00,16953344.0,38359040.0,43515904.0,43515904.0,19.18,0.744927571,76.43,21207438.0,0.0,0.0,91973.0,26313794.0,0.0,0.0,99662.0,0.0,0.0,0.0,0.0
2023-03-20 10:55:13.773000+00:00,16953344.0,38359040.0,43241472.0,43241472.0,19.19,0.744927571,76.43,21221996.0,0.0,0.0,92058.0,26333611.0,0.0,0.0,99754.0,0.0,0.0,0.0,0.0
2023-03-20 10:55:19.462000+00:00,16953344.0,38342656.0,43364352.0,43364352.0,19.23,0.758239365,76.64,21289644.0,0.0,0.0,92146.0,26403068.0,0.0,0.0,99846.0,0.0,0.0,0.0,0.0
2023-03-20 10:55:24.178000+00:00,16953344.0,38342656.0,43364352.0,43364352.0,19.23,0.758239365,76.64,21361217.0,0.0,0.0,92272.0,26476933.0,0.0,0.0,99981.0,0.0,0.0,0.0,0.0
2023-03-20 10:55:29.083000+00:00,16953344.0,38686720.0,43651072.0,43651072.0,19.26,0.827321471,76.77,21423901.0,0.0,0.0,92339.0,26544837.0,0.0,0.0,100054.0,0.0,0.0,0.0,0.0
2023-03-20 10:55:33.958000+00:00,16953344.0,38686720.0,43651072.0,43651072.0,19.27,0.268150135,76.77,21423901.0,0.0,0.0,92339.0,26565311.0,0.0,0.0,100164.0,0.0,0.0,0.0,0.0
2023-03-20 10:55:39.414000+00:00,17182720.0,39022592.0,43986944.0,43986944.0,19.31,0.827321471,76.93,21507186.0,0.0,0.0,92528.0,26636089.0,0.0,0.0,100256.0,0.0,0.0,0.0,0.0
2023-03-20 10:55:44.529000+00:00,17182720.0,39022592.0,43986944.0,44077056.0,19.34,0.827321471,76.93,21524457.0,0.0,0.0,92644.0,26659662.0,0.0,0.0,100386.0,0.0,0.0,0.0,0.0
2023-03-20 10:55:48.912000+00:00,17182720.0,38363136.0,43458560.0,43458560.0,19.38,0.827321471,77.06,21589576.0,0.0,0.0,92740.0,26726934.0,0.0,0.0,100485.0,0.0,0.0,0.0,0.0
2023-03-20 10:55:54.593000+00:00,17182720.0,38363136.0,43458560.0,43458560.0,19.39,0.827321471,77.06,21589576.0,0.0,0.0,92834.0,26795219.0,0.0,0.0,100587.0,0.0,0.0,0.0,0.0
2023-03-20 10:55:59.663000+00:00,17182720.0,38875136.0,43905024.0,43905024.0,19.41,0.827321471,77.18,21672237.0,0.0,0.0,92957.0,26818308.0,0.0,0.0,100725.0,0.0,0.0,0.0,0.0
2023-03-20 10:56:04.699000+00:00,17182720.0,38875136.0,43905024.0,43905024.0,19.41,0.827321471,77.22,21672237.0,0.0,0.0,92957.0,26818308.0,0.0,0.0,100725.0,0.0,0.0,0.0,0.0
2023-03-20 10:56:08.888000+00:00,17182720.0,38797312.0,43888640.0,43888640.0,19.44,0.827321471,77.28,21750664.0,0.0,0.0,93138.0,26907021.0,0.0,0.0,100917.0,0.0,0.0,0.0,0.0
2023-03-20 10:56:14.463000+00:00,17182720.0,38797312.0,43888640.0,43888640.0,19.44,0.827321471,77.32,21750664.0,0.0,0.0,93138.0,26907021.0,0.0,0.0,100917.0,0.0,0.0,0.0,0.0
2023-03-20 10:56:19.385000+00:00,17182720.0,38637568.0,43659264.0,43659264.0,19.47,0.82773695,77.43,21775610.0,0.0,0.0,93319.0,26944047.0,0.0,0.0,101115.0,0.0,0.0,0.0,0.0
2023-03-20 10:56:23.099000+00:00,17182720.0,38514688.0,43659264.0,43659264.0,19.48,0.82773695,77.43,21902791.0,0.0,0.0,93461.0,27073823.0,0.0,0.0,101266.0,0.0,0.0,0.0,0.0
2023-03-20 10:56:28.558000+00:00,17182720.0,38289408.0,43511808.0,43511808.0,19.53,0.82773695,77.57,21913456.0,0.0,0.0,93535.0,27089863.0,0.0,0.0,101346.0,0.0,0.0,0.0,0.0
2023-03-20 10:56:34.649000+00:00,17399808.0,38289408.0,44036096.0,44036096.0,19.54,0.82773695,77.57,21926836.0,0.0,0.0,93625.0,27107667.0,0.0,0.0,101442.0,0.0,0.0,0.0,0.0
2023-03-20 10:56:38.526000+00:00,17399808.0,38989824.0,44032000.0,44032000.0,19.58,0.82773695,77.7,21937227.0,0.0,0.0,93702.0,27123750.0,0.0,0.0,101520.0,0.0,0.0,0.0,0.0
2023-03-20 10:56:44.777000+00:00,17399808.0,38989824.0,44032000.0,44032000.0,19.6,0.82773695,77.76,21937227.0,0.0,0.0,93902.0,27213916.0,0.0,0.0,101741.0,0.0,0.0,0.0,0.0
2023-03-20 10:56:48.670000+00:00,17399808.0,38133760.0,43368448.0,43368448.0,19.62,0.82773695,77.86,22087313.0,0.0,0.0,93991.0,27285150.0,0.0,0.0,101836.0,0.0,0.0,0.0,0.0
2023-03-20 10:56:53.341000+00:00,17399808.0,38350848.0,43368448.0,43368448.0,19.64,0.82773695,77.86,22087313.0,0.0,0.0,93991.0,27285150.0,0.0,0.0,101836.0,0.0,0.0,0.0,0.0
2023-03-20 10:56:59.551000+00:00,17399808.0,38404096.0,43642880.0,43642880.0,19.67,0.82773695,78.06,22237365.0,0.0,0.0,94274.0,27442947.0,0.0,0.0,102141.0,0.0,0.0,0.0,0.0
2023-03-20 10:57:04.443000+00:00,17399808.0,38404096.0,44036096.0,44036096.0,19.68,0.82773695,78.08,22247824.0,0.0,0.0,94340.0,27459157.0,0.0,0.0,102213.0,0.0,0.0,0.0,0.0
2023-03-20 10:57:08.992000+00:00,17399808.0,38551552.0,43773952.0,43773952.0,19.71,0.82773695,78.22,22384909.0,0.0,0.0,94537.0,27599538.0,0.0,0.0,102436.0,0.0,0.0,0.0,0.0
2023-03-20 10:57:13.343000+00:00,17399808.0,38551552.0,43773952.0,43773952.0,19.74,0.82773695,78.22,22384909.0,0.0,0.0,94537.0,27599538.0,0.0,0.0,102436.0,0.0,0.0,0.0,0.0
2023-03-20 10:57:18.510000+00:00,17399808.0,39165952.0,44130304.0,44130304.0,19.74,0.82773695,78.29,22526877.0,0.0,0.0,94744.0,27744996.0,0.0,0.0,102654.0,0.0,0.0,0.0,0.0
2023-03-20 10:57:23.413000+00:00,17399808.0,38920192.0,43958272.0,43958272.0,19.78,0.82773695,78.29,22539342.0,0.0,0.0,94810.0,27762473.0,0.0,0.0,102726.0,0.0,0.0,0.0,0.0
2023-03-20 10:57:29.130000+00:00,17399808.0,39157760.0,44175360.0,44175360.0,19.78,0.82773695,78.4,22557264.0,0.0,0.0,94940.0,27786783.0,0.0,0.0,102869.0,0.0,0.0,0.0,0.0
2023-03-20 10:57:33.953000+00:00,17399808.0,39157760.0,44175360.0,44019712.0,19.8,0.831746043,78.4,22569764.0,0.0,0.0,95022.0,27804621.0,0.0,0.0,102957.0,0.0,0.0,0.0,0.0
2023-03-20 10:57:38.913000+00:00,17399808.0,39157760.0,44175360.0,44019712.0,19.82,0.832468647,78.51,22569764.0,0.0,0.0,95022.0,27804621.0,0.0,0.0,103019.0,0.0,0.0,0.0,0.0
2023-03-20 10:57:43.300000+00:00,17399808.0,38494208.0,43479040.0,43479040.0,19.83,0.832468647,78.6,22585561.0,0.0,0.0,95133.0,27831496.0,0.0,0.0,103082.0,0.0,0.0,0.0,0.0
2023-03-20 10:57:49.430000+00:00,17633280.0,38809600.0,43868160.0,43868160.0,19.86,0.832468647,78.67,22673105.0,0.0,0.0,95358.0,27922970.0,0.0,0.0,103332.0,0.0,0.0,0.0,0.0
2023-03-20 10:57:54.214000+00:00,17633280.0,38809600.0,43868160.0,44023808.0,19.88,0.832468647,78.67,22691567.0,0.0,0.0,95478.0,27947186.0,0.0,0.0,103460.0,0.0,0.0,0.0,0.0
2023-03-20 10:57:59.196000+00:00,17633280.0,38756352.0,43847680.0,43847680.0,19.89,0.832468647,78.8,22705011.0,0.0,0.0,95551.0,27966092.0,0.0,0.0,103542.0,0.0,0.0,0.0,0.0
2023-03-20 10:58:04.050000+00:00,17633280.0,38756352.0,43847680.0,43847680.0,19.91,0.832468647,78.8,22715424.0,0.0,0.0,95625.0,27981817.0,0.0,0.0,103622.0,0.0,0.0,0.0,0.0
2023-03-20 10:58:09.652000+00:00,17633280.0,39112704.0,44204032.0,44204032.0,19.92,0.832468647,78.88,22723598.0,0.0,0.0,95677.0,27994536.0,0.0,0.0,103675.0,0.0,0.0,0.0,0.0
2023-03-20 10:58:13.910000+00:00,17633280.0,39112704.0,44204032.0,44204032.0,19.94,0.832468647,78.88,22723598.0,0.0,0.0,95677.0,27994536.0,0.0,0.0,103675.0,0.0,0.0,0.0,0.0
2023-03-20 10:58:19.551000+00:00,17633280.0,38649856.0,43618304.0,43618304.0,19.95,0.832468647,79.03,22757536.0,0.0,0.0,95910.0,28039642.0,0.0,0.0,103925.0,0.0,0.0,0.0,0.0
2023-03-20 10:58:24.379000+00:00,17633280.0,38649856.0,43618304.0,43458560.0,19.98,0.832468647,79.12,22765361.0,0.0,0.0,95973.0,28053351.0,0.0,0.0,103992.0,0.0,0.0,0.0,0.0
2023-03-20 10:58:29.654000+00:00,17633280.0,38866944.0,43880448.0,43880448.0,19.98,0.832468647,79.13,22772249.0,0.0,0.0,96025.0,28065763.0,0.0,0.0,104053.0,0.0,0.0,0.0,0.0
2023-03-20 10:58:33.759000+00:00,17633280.0,38866944.0,43880448.0,43880448.0,20.01,2.86500439,79.13,22772249.0,0.0,0.0,96086.0,28079036.0,0.0,0.0,104115.0,0.0,0.0,0.0,0.0
2023-03-20 10:58:39.463000+00:00,17846272.0,38866944.0,43970560.0,43970560.0,20.03,0.839440776,79.13,22802606.0,0.0,0.0,96220.0,28107079.0,0.0,0.0,104264.0,0.0,0.0,0.0,0.0
2023-03-20 10:58:43.965000+00:00,17846272.0,38866944.0,43970560.0,43970560.0,20.07,0.839440776,79.36,22802606.0,0.0,0.0,96220.0,28107079.0,0.0,0.0,104264.0,0.0,0.0,0.0,0.0
2023-03-20 10:58:49.550000+00:00,17846272.0,38662144.0,43794432.0,43794432.0,20.07,0.839440776,79.44,22844216.0,0.0,0.0,96510.0,28160107.0,0.0,0.0,104582.0,0.0,0.0,0.0,0.0
2023-03-20 10:58:54.813000+00:00,17846272.0,38662144.0,43524096.0,43524096.0,20.11,0.839440776,79.44,22854201.0,0.0,0.0,96583.0,28175327.0,0.0,0.0,104660.0,0.0,0.0,0.0,0.0
2023-03-20 10:58:59.298000+00:00,17846272.0,38985728.0,44072960.0,44072960.0,20.11,0.839440776,79.55,22862799.0,0.0,0.0,96637.0,28189421.0,0.0,0.0,104717.0,0.0,0.0,0.0,0.0
2023-03-20 10:59:04.051000+00:00,17846272.0,38985728.0,44072960.0,44072960.0,20.14,0.839440776,79.61,22862799.0,0.0,0.0,96637.0,28189421.0,0.0,0.0,104746.0,0.0,0.0,0.0,0.0
2023-03-20 10:59:09.644000+00:00,17846272.0,38457344.0,43429888.0,43429888.0,20.14,0.839440776,79.64,22934037.0,0.0,0.0,96740.0,28270174.0,0.0,0.0,104830.0,0.0,0.0,0.0,0.0
2023-03-20 10:59:14.135000+00:00,17846272.0,38739968.0,43720704.0,43720704.0,20.19,0.839440776,79.74,22955771.0,0.0,0.0,96879.0,28297517.0,0.0,0.0,104981.0,0.0,0.0,0.0,0.0
2023-03-20 10:59:19.724000+00:00,17846272.0,38313984.0,43405312.0,43405312.0,20.2,0.839440776,79.77,23028641.0,0.0,0.0,96999.0,28372874.0,0.0,0.0,105112.0,0.0,0.0,0.0,0.0
2023-03-20 10:59:23.892000+00:00,17846272.0,38313984.0,43405312.0,43405312.0,20.22,0.839440776,79.77,23028641.0,0.0,0.0,96999.0,28372874.0,0.0,0.0,105172.0,0.0,0.0,0.0,0.0
2023-03-20 10:59:29.353000+00:00,17846272.0,38649856.0,43618304.0,43618304.0,20.24,0.839440776,79.89,23117290.0,0.0,0.0,97218.0,28472675.0,0.0,0.0,105351.0,0.0,0.0,0.0,0.0
2023-03-20 10:59:34.197000+00:00,18067456.0,38649856.0,44335104.0,44335104.0,20.28,0.839440776,79.89,23193049.0,0.0,0.0,97333.0,28549581.0,0.0,0.0,105478.0,0.0,0.0,0.0,0.0
2023-03-20 10:59:39.865000+00:00,18067456.0,38305792.0,43368448.0,43368448.0,20.3,0.839440776,80.01,23260590.0,0.0,0.0,97411.0,28619200.0,0.0,0.0,105565.0,0.0,0.0,0.0,0.0
2023-03-20 10:59:43.672000+00:00,18067456.0,38305792.0,43368448.0,43368448.0,20.3,0.839440776,80.01,23260590.0,0.0,0.0,97411.0,28619200.0,0.0,0.0,105565.0,0.0,0.0,0.0,0.0
2023-03-20 10:59:49.513000+00:00,18067456.0,38608896.0,43687936.0,43687936.0,20.34,0.839440776,80.1,23277671.0,0.0,0.0,97522.0,28646905.0,0.0,0.0,105683.0,0.0,0.0,0.0,0.0
2023-03-20 10:59:53.945000+00:00,18067456.0,38608896.0,43687936.0,43687936.0,20.35,0.839440776,80.14,23277671.0,0.0,0.0,97522.0,28646905.0,0.0,0.0,105683.0,0.0,0.0,0.0,0.0
2023-03-20 10:59:58.282000+00:00,18067456.0,38895616.0,43864064.0,43864064.0,20.37,0.839440776,80.22,23310901.0,0.0,0.0,97742.0,28692007.0,0.0,0.0,105920.0,0.0,0.0,0.0,0.0
2023-03-20 11:00:03.411000+00:00,18067456.0,38895616.0,44040192.0,44040192.0,20.38,0.839440776,80.22,23381886.0,0.0,0.0,97837.0,28764496.0,0.0,0.0,106027.0,0.0,0.0,0.0,0.0
2023-03-20 11:00:08.655000+00:00,18067456.0,38711296.0,43732992.0,43732992.0,20.4,0.905512741,80.43,23390981.0,0.0,0.0,97888.0,28778261.0,0.0,0.0,106085.0,0.0,0.0,0.0,0.0
2023-03-20 11:00:14.213000+00:00,18067456.0,38711296.0,43732992.0,43732992.0,20.4,0.905512741,80.47,23390981.0,0.0,0.0,97888.0,28778261.0,0.0,0.0,106085.0,0.0,0.0,0.0,0.0
2023-03-20 11:00:19.333000+00:00,18067456.0,38531072.0,43626496.0,43626496.0,20.42,0.905512741,80.55,23417567.0,0.0,0.0,98078.0,28815835.0,0.0,0.0,106295.0,0.0,0.0,0.0,0.0
2023-03-20 11:00:23.349000+00:00,18067456.0,38531072.0,43659264.0,43659264.0,20.43,0.905512741,80.57,23433687.0,0.0,0.0,98185.0,28838180.0,0.0,0.0,106410.0,0.0,0.0,0.0,0.0
2023-03-20 11:00:29.443000+00:00,18067456.0,38944768.0,44171264.0,44171264.0,20.45,0.905512741,80.68,23510896.0,0.0,0.0,98325.0,28921162.0,0.0,0.0,106566.0,0.0,0.0,0.0,0.0
2023-03-20 11:00:34.349000+00:00,18067456.0,38944768.0,43515904.0,43515904.0,20.46,0.905512741,80.68,23517507.0,0.0,0.0,98371.0,28932856.0,0.0,0.0,106615.0,0.0,0.0,0.0,0.0
2023-03-20 11:00:39.745000+00:00,18259968.0,39219200.0,44236800.0,44236800.0,20.49,0.905512741,80.78,23528096.0,0.0,0.0,98444.0,28948273.0,0.0,0.0,106699.0,0.0,0.0,0.0,0.0
2023-03-20 11:00:43.487000+00:00,18259968.0,39219200.0,44236800.0,44236800.0,20.49,0.905512741,80.79,23528096.0,0.0,0.0,98444.0,28948273.0,0.0,0.0,106699.0,0.0,0.0,0.0,0.0
2023-03-20 11:00:49.855000+00:00,18259968.0,39219200.0,44236800.0,44236800.0,20.54,0.972832337,80.91,23528096.0,0.0,0.0,98444.0,28948273.0,0.0,0.0,106924.0,0.0,0.0,0.0,0.0
2023-03-20 11:00:53.956000+00:00,18259968.0,39219200.0,44236800.0,44384256.0,20.54,0.972832337,80.91,23680891.0,0.0,0.0,98717.0,29114825.0,0.0,0.0,106996.0,0.0,0.0,0.0,0.0
2023-03-20 11:00:59.577000+00:00,18259968.0,39190528.0,44277760.0,44277760.0,20.58,0.972832337,81.02,23695462.0,0.0,0.0,98811.0,29134162.0,0.0,0.0,107099.0,0.0,0.0,0.0,0.0
2023-03-20 11:01:04.191000+00:00,18259968.0,39190528.0,44277760.0,44277760.0,20.58,0.972832337,81.02,23823996.0,0.0,0.0,98916.0,29268356.0,0.0,0.0,107214.0,0.0,0.0,0.0,0.0
2023-03-20 11:01:08.971000+00:00,18259968.0,38891520.0,43859968.0,43859968.0,20.6,0.972832337,81.17,23846415.0,0.0,0.0,99040.0,29295662.0,0.0,0.0,107348.0,0.0,0.0,0.0,0.0
2023-03-20 11:01:13.555000+00:00,18259968.0,38891520.0,43859968.0,43859968.0,20.61,0.972832337,81.17,23846415.0,0.0,0.0,99040.0,29295662.0,0.0,0.0,107348.0,0.0,0.0,0.0,0.0
2023-03-20 11:01:19.755000+00:00,18259968.0,38772736.0,43757568.0,43757568.0,20.63,0.972832337,81.3,23870954.0,0.0,0.0,99209.0,29330608.0,0.0,0.0,107533.0,0.0,0.0,0.0,0.0
2023-03-20 11:01:24.880000+00:00,18259968.0,39231488.0,44212224.0,44212224.0,20.64,0.972832337,81.3,23943051.0,0.0,0.0,99316.0,29404646.0,0.0,0.0,107646.0,0.0,0.0,0.0,0.0
2023-03-20 11:01:29.167000+00:00,18259968.0,39362560.0,44331008.0,44331008.0,20.66,0.972832337,81.43,24014789.0,0.0,0.0,99405.0,29482508.0,0.0,0.0,107748.0,0.0,0.0,0.0,0.0
2023-03-20 11:01:33.544000+00:00,18259968.0,39362560.0,44331008.0,44331008.0,20.67,1.79819,81.43,24014789.0,0.0,0.0,99405.0,29556542.0,0.0,0.0,107824.0,0.0,0.0,0.0,0.0
2023-03-20 11:01:38.957000+00:00,18452480.0,38641664.0,43692032.0,43692032.0,20.72,0.972832337,81.57,24102473.0,0.0,0.0,99603.0,29580604.0,0.0,0.0,107965.0,0.0,0.0,0.0,0.0
2023-03-20 11:01:44.809000+00:00,18452480.0,38670336.0,43929600.0,43929600.0,20.74,0.972832337,81.57,24242864.0,0.0,0.0,99751.0,29719249.0,0.0,0.0,108123.0,0.0,0.0,0.0,0.0
2023-03-20 11:01:49.829000+00:00,18452480.0,39374848.0,44453888.0,44453888.0,20.76,0.972832337,81.71,24255395.0,0.0,0.0,99832.0,29736532.0,0.0,0.0,108209.0,0.0,0.0,0.0,0.0
2023-03-20 11:01:54.287000+00:00,18452480.0,39374848.0,44453888.0,44453888.0,20.76,0.972832337,81.71,24255395.0,0.0,0.0,99900.0,29752513.0,0.0,0.0,108284.0,0.0,0.0,0.0,0.0
2023-03-20 11:01:58.338000+00:00,18452480.0,38875136.0,43986944.0,43986944.0,20.79,0.972832337,81.79,24272952.0,0.0,0.0,99950.0,29765000.0,0.0,0.0,108341.0,0.0,0.0,0.0,0.0
2023-03-20 11:02:04.099000+00:00,18452480.0,38875136.0,43986944.0,43986944.0,20.8,0.972832337,81.79,24272952.0,0.0,0.0,99950.0,29765000.0,0.0,0.0,108480.0,0.0,0.0,0.0,0.0
2023-03-20 11:02:08.788000+00:00,18452480.0,39415808.0,44421120.0,44421120.0,20.82,0.972832337,81.92,24415976.0,0.0,0.0,100142.0,29911461.0,0.0,0.0,108550.0,0.0,0.0,0.0,0.0
2023-03-20 11:02:14.189000+00:00,18452480.0,38993920.0,44421120.0,44421120.0,20.83,0.972832337,81.96,24415976.0,0.0,0.0,100142.0,29911461.0,0.0,0.0,108550.0,0.0,0.0,0.0,0.0
2023-03-20 11:02:19.042000+00:00,18452480.0,38707200.0,43900928.0,43900928.0,20.85,0.972832337,82.04,24500465.0,0.0,0.0,100320.0,30008188.0,0.0,0.0,108748.0,0.0,0.0,0.0,0.0
2023-03-20 11:02:24.174000+00:00,18452480.0,38707200.0,43900928.0,43900928.0,20.86,0.972832337,82.04,24500465.0,0.0,0.0,100320.0,30008188.0,0.0,0.0,108852.0,0.0,0.0,0.0,0.0
2023-03-20 11:02:29.689000+00:00,18452480.0,38785024.0,43892736.0,43892736.0,20.88,0.972832337,82.19,24587191.0,0.0,0.0,100506.0,30105585.0,0.0,0.0,108954.0,0.0,0.0,0.0,0.0
2023-03-20 11:02:34.707000+00:00,18452480.0,38785024.0,44404736.0,44404736.0,20.88,0.972832337,82.23,24595890.0,0.0,0.0,100565.0,30119167.0,0.0,0.0,109013.0,0.0,0.0,0.0,0.0
2023-03-20 11:02:39.121000+00:00,18640896.0,39383040.0,44470272.0,44470272.0,20.93,0.972832337,82.32,24607893.0,0.0,0.0,100657.0,30137021.0,0.0,0.0,109112.0,0.0,0.0,0.0,0.0
2023-03-20 11:02:43.867000+00:00,18640896.0,39383040.0,44470272.0,44470272.0,20.95,0.972832337,82.32,24607893.0,0.0,0.0,100657.0,30137021.0,0.0,0.0,109112.0,0.0,0.0,0.0,0.0
2023-03-20 11:02:49.845000+00:00,18640896.0,39288832.0,44314624.0,44314624.0,20.97,0.972832337,82.48,24762995.0,0.0,0.0,100888.0,30299521.0,0.0,0.0,109374.0,0.0,0.0,0.0,0.0
2023-03-20 11:02:54.686000+00:00,18640896.0,39288832.0,44314624.0,44314624.0,20.98,0.972832337,82.5,24762995.0,0.0,0.0,100888.0,30299521.0,0.0,0.0,109374.0,0.0,0.0,0.0,0.0
2023-03-20 11:02:59.401000+00:00,18640896.0,39165952.0,44326912.0,44326912.0,21.0,0.972832337,82.53,24784864.0,0.0,0.0,101037.0,30331759.0,0.0,0.0,109536.0,0.0,0.0,0.0,0.0
2023-03-20 11:03:03.899000+00:00,18640896.0,39305216.0,44326912.0,44326912.0,21.03,0.972832337,82.53,24784864.0,0.0,0.0,101037.0,30331759.0,0.0,0.0,109536.0,0.0,0.0,0.0,0.0
2023-03-20 11:03:09.482000+00:00,18640896.0,38912000.0,43954176.0,43954176.0,21.03,0.972832337,82.66,24936313.0,0.0,0.0,101240.0,30486033.0,0.0,0.0,109751.0,0.0,0.0,0.0,0.0
2023-03-20 11:03:14.069000+00:00,18640896.0,38912000.0,43954176.0,43954176.0,21.04,0.972832337,82.66,24936313.0,0.0,0.0,101240.0,30486033.0,0.0,0.0,109751.0,0.0,0.0,0.0,0.0
2023-03-20 11:03:18.878000+00:00,18640896.0,39264256.0,44232704.0,44232704.0,21.04,0.972832337,82.75,24955750.0,0.0,0.0,101371.0,30515754.0,0.0,0.0,109893.0,0.0,0.0,0.0,0.0
2023-03-20 11:03:23.876000+00:00,18640896.0,39264256.0,44105728.0,44105728.0,21.06,0.972832337,82.75,24966223.0,0.0,0.0,101449.0,30532083.0,0.0,0.0,109981.0,0.0,0.0,0.0,0.0
2023-03-20 11:03:28.427000+00:00,18640896.0,38731776.0,43708416.0,43708416.0,21.07,0.973653547,82.87,24977266.0,0.0,0.0,101521.0,30547969.0,0.0,0.0,110057.0,0.0,0.0,0.0,0.0
2023-03-20 11:03:34.719000+00:00,18640896.0,38731776.0,43708416.0,44388352.0,21.11,0.973653547,82.87,25006077.0,0.0,0.0,101698.0,30582264.0,0.0,0.0,110248.0,0.0,0.0,0.0,0.0
2023-03-20 11:03:39.076000+00:00,18845696.0,38801408.0,43892736.0,43892736.0,21.14,0.973653547,83.02,25028155.0,0.0,0.0,101838.0,30610749.0,0.0,0.0,110401.0,0.0,0.0,0.0,0.0
2023-03-20 11:03:44.223000+00:00,18845696.0,38801408.0,43892736.0,43892736.0,21.15,0.973653547,83.02,25028155.0,0.0,0.0,101838.0,30610749.0,0.0,0.0,110401.0,0.0,0.0,0.0,0.0
2023-03-20 11:03:48.720000+00:00,18845696.0,38801408.0,43892736.0,43892736.0,21.15,0.973653547,83.02,25028155.0,0.0,0.0,101838.0,30610749.0,0.0,0.0,110401.0,0.0,0.0,0.0,0.0
2023-03-20 11:03:54.002000+00:00,18845696.0,39321600.0,44425216.0,44425216.0,21.18,0.973653547,83.21,25178791.0,0.0,0.0,102051.0,30776636.0,0.0,0.0,110635.0,0.0,0.0,0.0,0.0
2023-03-20 11:03:59.468000+00:00,18845696.0,39174144.0,44175360.0,44175360.0,21.18,0.973653547,83.24,25192900.0,0.0,0.0,102125.0,30795853.0,0.0,0.0,110713.0,0.0,0.0,0.0,0.0
2023-03-20 11:04:03.959000+00:00,18845696.0,39174144.0,44224512.0,44224512.0,21.23,0.973653547,83.24,25207759.0,0.0,0.0,102223.0,30816451.0,0.0,0.0,110824.0,0.0,0.0,0.0,0.0
2023-03-20 11:04:08.949000+00:00,18845696.0,39034880.0,43999232.0,43999232.0,21.25,0.973653547,83.4,25221596.0,0.0,0.0,102313.0,30835850.0,0.0,0.0,110925.0,0.0,0.0,0.0,0.0
