timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 10:27:04.340000+00:00,991232.0,18386944.0,20275200.0,20275200.0,10.24,0.09724817,22.85,897374.0,0.0,0.0,2839.0,1266048.0,0.0,0.0,2108.0,0.0,0.0,0.0,0.0
2023-03-20 10:27:09.501000+00:00,991232.0,19767296.0,22319104.0,22319104.0,10.26,0.09724817,22.91,899623.0,0.0,0.0,2844.0,1268006.0,0.0,0.0,2112.0,0.0,0.0,0.0,0.0
2023-03-20 10:27:14.460000+00:00,991232.0,19767296.0,22319104.0,21667840.0,10.26,0.09724817,22.92,902630.0,0.0,0.0,2850.0,1270023.0,0.0,0.0,2117.0,0.0,0.0,0.0,0.0
2023-03-20 10:27:19.433000+00:00,991232.0,19783680.0,21798912.0,21798912.0,10.26,0.09724817,22.92,903062.0,0.0,0.0,2853.0,1271852.0,0.0,0.0,2119.0,0.0,0.0,0.0,0.0
2023-03-20 10:27:23.824000+00:00,991232.0,19783680.0,21798912.0,21798912.0,10.27,0.09724817,22.92,903062.0,0.0,0.0,2853.0,1271852.0,0.0,0.0,2122.0,0.0,0.0,0.0,0.0
2023-03-20 10:27:29.778000+00:00,1007616.0,18784256.0,21917696.0,21917696.0,10.29,0.09724817,23.01,906517.0,0.0,0.0,2862.0,1275704.0,0.0,0.0,2126.0,0.0,0.0,0.0,0.0
2023-03-20 10:27:34.242000+00:00,1007616.0,17350656.0,19914752.0,19914752.0,10.33,0.09724817,23.04,908386.0,0.0,0.0,2866.0,1277589.0,0.0,0.0,2129.0,0.0,0.0,0.0,0.0
2023-03-20 10:27:38.500000+00:00,1007616.0,17375232.0,19128320.0,19128320.0,10.34,0.09724817,23.06,909512.0,0.0,0.0,2870.0,1279481.0,0.0,0.0,2132.0,0.0,0.0,0.0,0.0
2023-03-20 10:27:44.475000+00:00,1007616.0,17375232.0,19128320.0,19128320.0,10.39,0.09724817,23.06,909512.0,0.0,0.0,2870.0,1279481.0,0.0,0.0,2132.0,0.0,0.0,0.0,0.0
2023-03-20 10:27:48.067000+00:00,1007616.0,16654336.0,18427904.0,18427904.0,10.4,0.09724817,23.16,912406.0,0.0,0.0,2878.0,1283256.0,0.0,0.0,2138.0,0.0,0.0,0.0,0.0
2023-03-20 10:27:53.069000+00:00,1007616.0,16654336.0,18415616.0,18415616.0,10.4,0.09724817,23.17,914105.0,0.0,0.0,2882.0,1285141.0,0.0,0.0,2141.0,0.0,0.0,0.0,0.0
2023-03-20 10:27:58.734000+00:00,1007616.0,18350080.0,20406272.0,20406272.0,10.41,0.09724817,23.25,915812.0,0.0,0.0,2887.0,1287096.0,0.0,0.0,2145.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:04.895000+00:00,1007616.0,18350080.0,20406272.0,20406272.0,10.43,0.09724817,23.26,916845.0,0.0,0.0,2890.0,1288914.0,0.0,0.0,2147.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:09.177000+00:00,1007616.0,19058688.0,21499904.0,21499904.0,10.44,0.09724817,23.27,917351.0,0.0,0.0,2894.0,1290806.0,0.0,0.0,2150.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:13.867000+00:00,1007616.0,15986688.0,21499904.0,21499904.0,10.49,0.098071353,23.35,917351.0,0.0,0.0,2894.0,1290806.0,0.0,0.0,2150.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:18.872000+00:00,1007616.0,17035264.0,18952192.0,18952192.0,10.5,0.098071353,23.35,920285.0,0.0,0.0,2902.0,1294583.0,0.0,0.0,2156.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:24.601000+00:00,1007616.0,17035264.0,18952192.0,18952192.0,10.53,0.106861444,23.41,920285.0,0.0,0.0,2905.0,1296396.0,0.0,0.0,2158.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:29.696000+00:00,1024000.0,16846848.0,18632704.0,18632704.0,10.53,0.106861444,23.42,922574.0,0.0,0.0,2909.0,1298287.0,0.0,0.0,2161.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:34.611000+00:00,1024000.0,16846848.0,18632704.0,18632704.0,10.54,0.106861444,23.43,922574.0,0.0,0.0,2909.0,1298287.0,0.0,0.0,2161.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:39.187000+00:00,1024000.0,18526208.0,20312064.0,20312064.0,10.54,0.106861444,23.44,925379.0,0.0,0.0,2917.0,1302066.0,0.0,0.0,2167.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:43.714000+00:00,1024000.0,18665472.0,20451328.0,20451328.0,10.55,0.106861444,23.44,925819.0,0.0,0.0,2920.0,1303890.0,0.0,0.0,2169.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:49.031000+00:00,1024000.0,18960384.0,20746240.0,20746240.0,10.58,0.106861444,23.49,926325.0,0.0,0.0,2924.0,1305779.0,0.0,0.0,2172.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:54.639000+00:00,1024000.0,18960384.0,20746240.0,20746240.0,10.6,0.106861444,23.59,926325.0,0.0,0.0,2924.0,1305779.0,0.0,0.0,2172.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:59.310000+00:00,1024000.0,16510976.0,18300928.0,18300928.0,10.6,0.106861444,23.6,927271.0,0.0,0.0,2931.0,1309486.0,0.0,0.0,2177.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:03.729000+00:00,1024000.0,16510976.0,20037632.0,20037632.0,10.6,0.106861444,23.6,927711.0,0.0,0.0,2934.0,1311307.0,0.0,0.0,2179.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:09.344000+00:00,1024000.0,18886656.0,20672512.0,20672512.0,10.61,0.106861444,23.63,928217.0,0.0,0.0,2938.0,1313200.0,0.0,0.0,2182.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:13.258000+00:00,1024000.0,18886656.0,20672512.0,20672512.0,10.62,0.106861444,23.65,928217.0,0.0,0.0,2938.0,1313200.0,0.0,0.0,2182.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:19.439000+00:00,1024000.0,18800640.0,20586496.0,20586496.0,10.62,0.106861444,23.66,931190.0,0.0,0.0,2947.0,1317044.0,0.0,0.0,2189.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:24.441000+00:00,1024000.0,18800640.0,20586496.0,21602304.0,10.63,0.106861444,23.66,931630.0,0.0,0.0,2950.0,1318868.0,0.0,0.0,2191.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:28.661000+00:00,1036288.0,19046400.0,20840448.0,20840448.0,10.65,0.106861444,23.7,934124.0,0.0,0.0,2956.0,1320896.0,0.0,0.0,2196.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:34.830000+00:00,1036288.0,19046400.0,20840448.0,20840448.0,10.7,0.106861444,23.7,934124.0,0.0,0.0,2960.0,1322788.0,0.0,0.0,2199.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:39.348000+00:00,1036288.0,17313792.0,19296256.0,19296256.0,10.72,0.119089574,23.79,939143.0,0.0,0.0,2968.0,1324944.0,0.0,0.0,2206.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:44.363000+00:00,1036288.0,17313792.0,19296256.0,19296256.0,10.74,0.119089574,23.79,939143.0,0.0,0.0,2968.0,1324944.0,0.0,0.0,2206.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:49.190000+00:00,1036288.0,18116608.0,19906560.0,19906560.0,10.74,0.119089574,23.87,942793.0,0.0,0.0,2977.0,1328788.0,0.0,0.0,2213.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:53.764000+00:00,1036288.0,18116608.0,19906560.0,19906560.0,10.77,0.119089574,23.87,942793.0,0.0,0.0,2977.0,1330676.0,0.0,0.0,2216.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:59.855000+00:00,1036288.0,15806464.0,17866752.0,17866752.0,10.78,0.119089574,23.98,945829.0,0.0,0.0,2985.0,1332568.0,0.0,0.0,2219.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:03.698000+00:00,1036288.0,16896000.0,17866752.0,17866752.0,10.78,0.119089574,23.99,945829.0,0.0,0.0,2985.0,1332568.0,0.0,0.0,2219.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:09.349000+00:00,1036288.0,16633856.0,18530304.0,18530304.0,10.79,0.119089574,24.01,947400.0,0.0,0.0,2993.0,1336275.0,0.0,0.0,2224.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:14.608000+00:00,1036288.0,16633856.0,18530304.0,18530304.0,10.79,0.119089574,24.03,947400.0,0.0,0.0,2993.0,1336275.0,0.0,0.0,2224.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:18.945000+00:00,1036288.0,14520320.0,16437248.0,16437248.0,10.8,0.119089574,24.12,951257.0,0.0,0.0,3002.0,1340114.0,0.0,0.0,2231.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:23.982000+00:00,1036288.0,17297408.0,19226624.0,19226624.0,10.81,0.119089574,24.14,952170.0,0.0,0.0,3005.0,1341934.0,0.0,0.0,2233.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:29.235000+00:00,1056768.0,17305600.0,19095552.0,19095552.0,10.82,0.119089574,24.15,952676.0,0.0,0.0,3009.0,1343826.0,0.0,0.0,2236.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:33.436000+00:00,1056768.0,17305600.0,19095552.0,18894848.0,10.84,0.119089574,24.15,953116.0,0.0,0.0,3012.0,1345648.0,0.0,0.0,2238.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:39.407000+00:00,1056768.0,16076800.0,17862656.0,17862656.0,10.84,0.119089574,24.2,956454.0,0.0,0.0,3019.0,1347740.0,0.0,0.0,2244.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:43.765000+00:00,1056768.0,16076800.0,17862656.0,17862656.0,10.85,0.119089574,24.2,956454.0,0.0,0.0,3019.0,1347740.0,0.0,0.0,2244.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:49.758000+00:00,1056768.0,17551360.0,19460096.0,19460096.0,10.86,0.119089574,24.23,959355.0,0.0,0.0,3027.0,1351510.0,0.0,0.0,2250.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:53.557000+00:00,1056768.0,17551360.0,19460096.0,20393984.0,10.86,0.119089574,24.24,959721.0,0.0,0.0,3029.0,1353264.0,0.0,0.0,2251.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:59.010000+00:00,1056768.0,18886656.0,20946944.0,20946944.0,10.88,0.119089574,24.25,960227.0,0.0,0.0,3033.0,1355160.0,0.0,0.0,2254.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:04.473000+00:00,1056768.0,18886656.0,20946944.0,20946944.0,10.89,0.119089574,24.26,960227.0,0.0,0.0,3036.0,1356982.0,0.0,0.0,2256.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:08.935000+00:00,1056768.0,16977920.0,19050496.0,19050496.0,10.92,0.119089574,24.36,963038.0,0.0,0.0,3041.0,1358939.0,0.0,0.0,2260.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:14.133000+00:00,1056768.0,16977920.0,18894848.0,19050496.0,10.92,0.119089574,24.36,963038.0,0.0,0.0,3041.0,1358939.0,0.0,0.0,2260.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:18.350000+00:00,1056768.0,17100800.0,18894848.0,18894848.0,10.93,0.119089574,24.38,964620.0,0.0,0.0,3048.0,1362639.0,0.0,0.0,2265.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:24.341000+00:00,1056768.0,18321408.0,20709376.0,20709376.0,10.94,0.119089574,24.47,966945.0,0.0,0.0,3053.0,1364586.0,0.0,0.0,2269.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:29.275000+00:00,1073152.0,19386368.0,21381120.0,21381120.0,10.96,0.119089574,24.53,970277.0,0.0,0.0,3060.0,1366677.0,0.0,0.0,2275.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:33.854000+00:00,1073152.0,19386368.0,21422080.0,21422080.0,10.96,0.119089574,24.53,971871.0,0.0,0.0,3064.0,1368558.0,0.0,0.0,2278.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:39.428000+00:00,1073152.0,17395712.0,19197952.0,19197952.0,11.0,0.119089574,24.56,973649.0,0.0,0.0,3069.0,1370514.0,0.0,0.0,2282.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:44.854000+00:00,1073152.0,17395712.0,19197952.0,19197952.0,11.02,0.119089574,24.56,973649.0,0.0,0.0,3069.0,1370514.0,0.0,0.0,2282.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:48.270000+00:00,1073152.0,17395712.0,19316736.0,19316736.0,11.02,0.119089574,24.57,978748.0,0.0,0.0,3080.0,1374481.0,0.0,0.0,2291.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:52.985000+00:00,1073152.0,17395712.0,19316736.0,19316736.0,11.04,0.119089574,24.66,978748.0,0.0,0.0,3080.0,1374481.0,0.0,0.0,2291.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:59.607000+00:00,1073152.0,17739776.0,19697664.0,19697664.0,11.06,0.119089574,24.68,981059.0,0.0,0.0,3088.0,1378265.0,0.0,0.0,2297.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:03.922000+00:00,1073152.0,17739776.0,19697664.0,18812928.0,11.07,0.119089574,24.71,982715.0,0.0,0.0,3092.0,1380144.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:09.377000+00:00,1073152.0,18477056.0,20914176.0,20914176.0,11.08,0.119089574,24.72,983825.0,0.0,0.0,3096.0,1382030.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:14.086000+00:00,1073152.0,18477056.0,20914176.0,20914176.0,11.08,0.119089574,24.73,983825.0,0.0,0.0,3096.0,1382030.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:18.746000+00:00,1073152.0,19554304.0,21573632.0,21573632.0,11.09,0.119089574,24.74,985370.0,0.0,0.0,3103.0,1385744.0,0.0,0.0,2308.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:23.716000+00:00,1073152.0,19554304.0,21573632.0,16584704.0,11.13,0.119089574,24.8,985810.0,0.0,0.0,3106.0,1387565.0,0.0,0.0,2310.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:29.424000+00:00,1093632.0,16519168.0,20017152.0,20017152.0,11.14,0.119089574,24.82,987812.0,0.0,0.0,3111.0,1389521.0,0.0,0.0,2314.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:33.715000+00:00,1093632.0,16519168.0,20017152.0,20017152.0,11.14,0.119089574,24.82,987812.0,0.0,0.0,3114.0,1391339.0,0.0,0.0,2316.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:38.498000+00:00,1093632.0,16060416.0,18997248.0,18997248.0,11.16,0.119089574,24.85,990704.0,0.0,0.0,3120.0,1393364.0,0.0,0.0,2321.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:43.099000+00:00,1093632.0,16060416.0,18997248.0,18010112.0,11.16,0.119089574,24.85,992423.0,0.0,0.0,3124.0,1395253.0,0.0,0.0,2324.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:49.525000+00:00,1093632.0,16060416.0,18124800.0,18124800.0,11.17,0.119089574,24.87,992929.0,0.0,0.0,3128.0,1397145.0,0.0,0.0,2327.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:54.031000+00:00,1093632.0,16060416.0,18124800.0,18124800.0,11.18,0.119089574,24.87,992929.0,0.0,0.0,3131.0,1398966.0,0.0,0.0,2329.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:58.416000+00:00,1093632.0,18427904.0,20213760.0,20213760.0,11.18,0.119089574,24.94,995713.0,0.0,0.0,3136.0,1400923.0,0.0,0.0,2333.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:04.559000+00:00,1093632.0,18427904.0,20213760.0,20213760.0,11.19,0.119089574,24.94,995713.0,0.0,0.0,3136.0,1400923.0,0.0,0.0,2335.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:08.892000+00:00,1093632.0,18989056.0,21069824.0,21069824.0,11.19,0.119089574,25.08,997916.0,0.0,0.0,3144.0,1404705.0,0.0,0.0,2339.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:14.859000+00:00,1093632.0,20267008.0,22777856.0,22777856.0,11.2,0.119089574,25.11,998356.0,0.0,0.0,3147.0,1406520.0,0.0,0.0,2341.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:18.628000+00:00,1093632.0,20271104.0,22216704.0,22216704.0,11.2,0.119089574,25.12,1000080.0,0.0,0.0,3152.0,1408482.0,0.0,0.0,2345.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:24.265000+00:00,1093632.0,20271104.0,22216704.0,22216704.0,11.2,0.119089574,25.13,1000080.0,0.0,0.0,3152.0,1408482.0,0.0,0.0,2345.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:28.686000+00:00,1110016.0,18944000.0,21016576.0,21016576.0,11.21,0.119089574,25.19,1003088.0,0.0,0.0,3160.0,1412262.0,0.0,0.0,2351.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:33.563000+00:00,1110016.0,18944000.0,18489344.0,18489344.0,11.24,0.119089574,25.19,1004142.0,0.0,0.0,3163.0,1414081.0,0.0,0.0,2353.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:39.838000+00:00,1110016.0,18944000.0,18489344.0,18489344.0,11.26,0.119089574,25.27,1004142.0,0.0,0.0,3170.0,1416169.0,0.0,0.0,2359.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:44.286000+00:00,1110016.0,18944000.0,18489344.0,18489344.0,11.27,0.119089574,25.27,1004142.0,0.0,0.0,3170.0,1416169.0,0.0,0.0,2359.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:49.181000+00:00,1110016.0,17301504.0,19243008.0,19243008.0,11.29,0.119089574,25.34,1010545.0,0.0,0.0,3178.0,1419946.0,0.0,0.0,2365.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:54.368000+00:00,1110016.0,17301504.0,16957440.0,16957440.0,11.3,0.119089574,25.34,1011649.0,0.0,0.0,3181.0,1421767.0,0.0,0.0,2367.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:58.524000+00:00,1110016.0,17276928.0,19365888.0,19365888.0,11.32,0.119089574,25.4,1012759.0,0.0,0.0,3185.0,1423665.0,0.0,0.0,2370.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:04.347000+00:00,1110016.0,17276928.0,19365888.0,19365888.0,11.32,0.119089574,25.44,1014428.0,0.0,0.0,3189.0,1425553.0,0.0,0.0,2373.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:09.376000+00:00,1110016.0,18497536.0,20316160.0,20316160.0,11.32,0.119089574,25.45,1014934.0,0.0,0.0,3193.0,1427445.0,0.0,0.0,2376.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:14.230000+00:00,1110016.0,18497536.0,20316160.0,20316160.0,11.36,0.119089574,25.45,1014934.0,0.0,0.0,3193.0,1427445.0,0.0,0.0,2376.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:19.040000+00:00,1110016.0,20709376.0,22659072.0,22659072.0,11.36,0.119089574,25.47,1015880.0,0.0,0.0,3200.0,1431152.0,0.0,0.0,2381.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:24.277000+00:00,1110016.0,20709376.0,22532096.0,22532096.0,11.36,0.119089574,25.48,1016939.0,0.0,0.0,3203.0,1432972.0,0.0,0.0,2383.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:28.875000+00:00,1126400.0,16719872.0,18677760.0,18677760.0,11.4,0.119089574,25.54,1017445.0,0.0,0.0,3207.0,1434862.0,0.0,0.0,2386.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:33.561000+00:00,1126400.0,16719872.0,18677760.0,18677760.0,11.43,0.119089574,25.54,1017445.0,0.0,0.0,3207.0,1434862.0,0.0,0.0,2389.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:38.597000+00:00,1126400.0,17997824.0,19820544.0,19820544.0,11.44,0.119089574,25.63,1021714.0,0.0,0.0,3217.0,1438770.0,0.0,0.0,2394.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:43.680000+00:00,1126400.0,17997824.0,19820544.0,19820544.0,11.48,0.119089574,25.73,1021714.0,0.0,0.0,3217.0,1438770.0,0.0,0.0,2394.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:49.591000+00:00,1126400.0,16343040.0,18288640.0,18288640.0,11.51,0.119089574,25.8,1023245.0,0.0,0.0,3224.0,1442485.0,0.0,0.0,2399.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:54.356000+00:00,1126400.0,16343040.0,18288640.0,18288640.0,11.52,0.119089574,25.8,1023245.0,0.0,0.0,3224.0,1442485.0,0.0,0.0,2399.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:59+00:00,1126400.0,18026496.0,20398080.0,20398080.0,11.52,0.119089574,25.88,1026698.0,0.0,0.0,3233.0,1446341.0,0.0,0.0,2406.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:03.499000+00:00,1126400.0,18026496.0,19849216.0,19849216.0,11.54,0.119089574,25.88,1028387.0,0.0,0.0,3237.0,1448227.0,0.0,0.0,2409.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:08.698000+00:00,1126400.0,18104320.0,19922944.0,19922944.0,11.54,0.119089574,25.9,1028893.0,0.0,0.0,3241.0,1450120.0,0.0,0.0,2412.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:13.579000+00:00,1126400.0,18104320.0,19922944.0,19922944.0,11.55,0.119089574,25.94,1028893.0,0.0,0.0,3241.0,1452005.0,0.0,0.0,2415.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:18.369000+00:00,1126400.0,17125376.0,19075072.0,19075072.0,11.57,0.119089574,25.99,1033739.0,0.0,0.0,3252.0,1454101.0,0.0,0.0,2421.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:24.382000+00:00,1126400.0,17125376.0,19206144.0,19206144.0,11.58,0.119089574,26.01,1034758.0,0.0,0.0,3255.0,1455922.0,0.0,0.0,2423.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:29.009000+00:00,1146880.0,18350080.0,20672512.0,20672512.0,11.59,0.119089574,26.06,1036667.0,0.0,0.0,3260.0,1457888.0,0.0,0.0,2427.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:33.554000+00:00,1146880.0,18350080.0,20672512.0,19206144.0,11.62,0.119089574,26.08,1039144.0,0.0,0.0,3265.0,1459842.0,0.0,0.0,2431.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:39.763000+00:00,1146880.0,17580032.0,19947520.0,19947520.0,11.64,0.119089574,26.12,1041150.0,0.0,0.0,3270.0,1461806.0,0.0,0.0,2435.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:44.092000+00:00,1146880.0,17580032.0,19947520.0,19947520.0,11.65,0.119089574,26.13,1041150.0,0.0,0.0,3270.0,1461806.0,0.0,0.0,2435.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:48.620000+00:00,1146880.0,19279872.0,21143552.0,21143552.0,11.66,0.119089574,26.14,1045557.0,0.0,0.0,3281.0,1465724.0,0.0,0.0,2443.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:53.772000+00:00,1146880.0,19279872.0,21143552.0,21790720.0,11.66,0.119089574,26.14,1046583.0,0.0,0.0,3284.0,1467543.0,0.0,0.0,2445.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:59.543000+00:00,1146880.0,17969152.0,19918848.0,19918848.0,11.68,0.121484589,26.26,1048793.0,0.0,0.0,3289.0,1469500.0,0.0,0.0,2449.0,0.0,0.0,0.0,0.0
2023-03-20 10:36:03.688000+00:00,1146880.0,17969152.0,19918848.0,19918848.0,11.72,0.123920489,26.26,1048793.0,0.0,0.0,3289.0,1471321.0,0.0,0.0,2451.0,0.0,0.0,0.0,0.0
2023-03-20 10:36:09.083000+00:00,1146880.0,19673088.0,21749760.0,21749760.0,11.73,0.123920489,26.32,1049739.0,0.0,0.0,3296.0,1473212.0,0.0,0.0,2454.0,0.0,0.0,0.0,0.0
2023-03-20 10:36:14.480000+00:00,1146880.0,16306176.0,18178048.0,21749760.0,11.78,0.124182118,26.44,1049739.0,0.0,0.0,3296.0,1473212.0,0.0,0.0,2454.0,0.0,0.0,0.0,0.0
2023-03-20 10:36:18.793000+00:00,1146880.0,17330176.0,20086784.0,20086784.0,11.78,0.124849435,26.45,1051840.0,0.0,0.0,3304.0,1477002.0,0.0,0.0,2460.0,0.0,0.0,0.0,0.0
2023-03-20 10:36:24.522000+00:00,1146880.0,17330176.0,20086784.0,20086784.0,11.8,0.124849435,26.46,1051840.0,0.0,0.0,3304.0,1478826.0,0.0,0.0,2462.0,0.0,0.0,0.0,0.0
2023-03-20 10:36:29.631000+00:00,1167360.0,18272256.0,20369408.0,20369408.0,11.81,0.128904128,26.48,1053482.0,0.0,0.0,3311.0,1480719.0,0.0,0.0,2465.0,0.0,0.0,0.0,0.0
2023-03-20 10:36:33.880000+00:00,1167360.0,18272256.0,20369408.0,20369408.0,11.81,0.130158458,26.48,1053482.0,0.0,0.0,3311.0,1480719.0,0.0,0.0,2465.0,0.0,0.0,0.0,0.0
2023-03-20 10:36:39.752000+00:00,1167360.0,20377600.0,22200320.0,22200320.0,11.82,0.131967265,26.5,1057871.0,0.0,0.0,3321.0,1484640.0,0.0,0.0,2473.0,0.0,0.0,0.0,0.0
2023-03-20 10:36:43.582000+00:00,1167360.0,20377600.0,22200320.0,22200320.0,11.83,0.131967265,26.54,1057871.0,0.0,0.0,3321.0,1484640.0,0.0,0.0,2473.0,0.0,0.0,0.0,0.0
2023-03-20 10:36:49.669000+00:00,1167360.0,18354176.0,20307968.0,20307968.0,11.83,0.131967265,26.55,1059413.0,0.0,0.0,3328.0,1488355.0,0.0,0.0,2478.0,0.0,0.0,0.0,0.0
2023-03-20 10:36:53.672000+00:00,1167360.0,18354176.0,20307968.0,20307968.0,11.83,0.131967265,26.55,1059413.0,0.0,0.0,3328.0,1488355.0,0.0,0.0,2478.0,0.0,0.0,0.0,0.0
2023-03-20 10:36:59.493000+00:00,1167360.0,20361216.0,22429696.0,22429696.0,11.84,0.131967265,26.62,1060989.0,0.0,0.0,3335.0,1492074.0,0.0,0.0,2483.0,0.0,0.0,0.0,0.0
2023-03-20 10:37:03.765000+00:00,1167360.0,20361216.0,21938176.0,21938176.0,11.85,0.131967265,26.62,1063978.0,0.0,0.0,3341.0,1494096.0,0.0,0.0,2488.0,0.0,0.0,0.0,0.0
2023-03-20 10:37:09.695000+00:00,1167360.0,20090880.0,22040576.0,22040576.0,11.86,0.131967265,26.73,1066243.0,0.0,0.0,3347.0,1496129.0,0.0,0.0,2493.0,0.0,0.0,0.0,0.0
2023-03-20 10:37:14.533000+00:00,1167360.0,20090880.0,22040576.0,22040576.0,11.9,0.131967265,26.8,1066243.0,0.0,0.0,3347.0,1496129.0,0.0,0.0,2493.0,0.0,0.0,0.0,0.0
