timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-28 15:05:09.315000+00:00,208896.0,72794112.0,183873536.0,174469120.0,32.72,0.205736808,86.27,16234782.0,0.0,0.0,119208.0,25000861.0,0.0,0.0,61676.0,0.0,0.0,0.0,0.0
2023-03-28 15:05:14.475000+00:00,208896.0,72794112.0,183873536.0,174465024.0,32.74,0.205736808,86.29,16247775.0,0.0,0.0,119332.0,25106166.0,0.0,0.0,61702.0,0.0,0.0,0.0,0.0
2023-03-28 15:05:19.076000+00:00,208896.0,72794112.0,184012800.0,174604288.0,32.76,0.205736808,86.34,16253388.0,0.0,0.0,119384.0,25130313.0,0.0,0.0,61732.0,0.0,0.0,0.0,0.0
2023-03-28 15:05:24.023000+00:00,208896.0,72794112.0,183873536.0,174465024.0,32.76,0.205736808,86.38,16259698.0,0.0,0.0,119442.0,25137784.0,0.0,0.0,61762.0,0.0,0.0,0.0,0.0
2023-03-28 15:05:28.616000+00:00,208896.0,72794112.0,183873536.0,174465024.0,32.78,0.205736808,86.42,16259698.0,0.0,0.0,119442.0,25137784.0,0.0,0.0,61762.0,0.0,0.0,0.0,0.0
2023-03-28 15:05:33.718000+00:00,208896.0,72794112.0,184004608.0,174596096.0,32.8,0.205736808,86.45,16266861.0,0.0,0.0,119502.0,25142987.0,0.0,0.0,61792.0,0.0,0.0,0.0,0.0
2023-03-28 15:05:38.617000+00:00,208896.0,72794112.0,184102912.0,174690304.0,32.83,0.205736808,86.51,16279452.0,0.0,0.0,119587.0,25149534.0,0.0,0.0,61836.0,0.0,0.0,0.0,0.0
2023-03-28 15:05:43.360000+00:00,208896.0,72794112.0,183889920.0,174477312.0,32.86,0.205736808,86.55,16287590.0,0.0,0.0,119661.0,25157501.0,0.0,0.0,61872.0,0.0,0.0,0.0,0.0
2023-03-28 15:05:48.889000+00:00,208896.0,72794112.0,184111104.0,174694400.0,32.87,0.205736808,86.6,16292251.0,0.0,0.0,119697.0,25160419.0,0.0,0.0,61890.0,0.0,0.0,0.0,0.0
2023-03-28 15:05:53.477000+00:00,208896.0,72794112.0,183881728.0,174465024.0,32.88,0.205736808,86.63,16296704.0,0.0,0.0,119740.0,25166570.0,0.0,0.0,61912.0,0.0,0.0,0.0,0.0
2023-03-28 15:05:59.146000+00:00,208896.0,72794112.0,183881728.0,174465024.0,32.9,0.205736808,86.68,16296704.0,0.0,0.0,119740.0,25166570.0,0.0,0.0,61912.0,0.0,0.0,0.0,0.0
2023-03-28 15:06:04.807000+00:00,208896.0,72794112.0,183754752.0,174338048.0,32.91,0.205736808,86.72,16306373.0,0.0,0.0,119816.0,25172628.0,0.0,0.0,61950.0,0.0,0.0,0.0,0.0
2023-03-28 15:06:08.163000+00:00,208896.0,72794112.0,183754752.0,174338048.0,32.92,0.205736808,86.76,16306373.0,0.0,0.0,119816.0,25172628.0,0.0,0.0,61958.0,0.0,0.0,0.0,0.0
2023-03-28 15:06:14.106000+00:00,208896.0,72794112.0,184016896.0,174600192.0,32.94,0.205736808,86.79,16314623.0,0.0,0.0,119891.0,25212859.0,0.0,0.0,61996.0,0.0,0.0,0.0,0.0
2023-03-28 15:06:18.927000+00:00,208896.0,72794112.0,183758848.0,174342144.0,32.96,0.205736808,86.83,16364482.0,0.0,0.0,119994.0,25311779.0,0.0,0.0,62058.0,0.0,0.0,0.0,0.0
2023-03-28 15:06:24.659000+00:00,208896.0,72806400.0,183894016.0,174477312.0,32.98,0.205736808,86.88,16391209.0,0.0,0.0,120057.0,25319453.0,0.0,0.0,62086.0,0.0,0.0,0.0,0.0
2023-03-28 15:06:29.030000+00:00,208896.0,72806400.0,183894016.0,174477312.0,33.0,0.205736808,86.92,16391209.0,0.0,0.0,120057.0,25319453.0,0.0,0.0,62086.0,0.0,0.0,0.0,0.0
2023-03-28 15:06:33.561000+00:00,208896.0,72806400.0,184033280.0,174612480.0,33.01,0.205736808,86.95,16397316.0,0.0,0.0,120108.0,25324139.0,0.0,0.0,62112.0,0.0,0.0,0.0,0.0
2023-03-28 15:06:39.425000+00:00,208896.0,72806400.0,183836672.0,174366720.0,33.04,0.205736808,87.04,16404626.0,0.0,0.0,120186.0,25496848.0,0.0,0.0,62192.0,0.0,0.0,0.0,0.0
2023-03-28 15:06:43.107000+00:00,208896.0,72806400.0,183963648.0,174493696.0,33.05,0.205736808,87.06,16453765.0,0.0,0.0,120278.0,25526682.0,0.0,0.0,62237.0,0.0,0.0,0.0,0.0
2023-03-28 15:06:49.707000+00:00,208896.0,72806400.0,183963648.0,174497792.0,33.07,0.205736808,87.06,16492151.0,0.0,0.0,120446.0,25553163.0,0.0,0.0,62321.0,0.0,0.0,0.0,0.0
2023-03-28 15:06:53.200000+00:00,208896.0,72806400.0,183963648.0,174493696.0,33.09,0.205736808,87.19,16505365.0,0.0,0.0,120571.0,25574565.0,0.0,0.0,62385.0,0.0,0.0,0.0,0.0
2023-03-28 15:06:59.695000+00:00,208896.0,72806400.0,183840768.0,174370816.0,33.12,0.205736808,87.27,16521000.0,0.0,0.0,120711.0,25655267.0,0.0,0.0,62470.0,0.0,0.0,0.0,0.0
2023-03-28 15:07:03.726000+00:00,208896.0,72806400.0,183840768.0,174370816.0,33.12,0.205736808,87.32,16529008.0,0.0,0.0,120788.0,25667315.0,0.0,0.0,62508.0,0.0,0.0,0.0,0.0
2023-03-28 15:07:09.623000+00:00,208896.0,72806400.0,183840768.0,174370816.0,33.18,0.205736808,87.37,16529008.0,0.0,0.0,120877.0,25679380.0,0.0,0.0,62552.0,0.0,0.0,0.0,0.0
2023-03-28 15:07:14.234000+00:00,208896.0,72806400.0,183967744.0,174493696.0,33.18,0.205736808,87.43,16548270.0,0.0,0.0,120960.0,25691458.0,0.0,0.0,62596.0,0.0,0.0,0.0,0.0
2023-03-28 15:07:18.987000+00:00,208896.0,72806400.0,183967744.0,174493696.0,33.2,0.205736808,87.48,16548270.0,0.0,0.0,120960.0,25691458.0,0.0,0.0,62596.0,0.0,0.0,0.0,0.0
2023-03-28 15:07:24.633000+00:00,208896.0,72806400.0,183844864.0,174370816.0,33.21,0.205736808,87.54,16561534.0,0.0,0.0,121077.0,25705562.0,0.0,0.0,62654.0,0.0,0.0,0.0,0.0
2023-03-28 15:07:29.254000+00:00,208896.0,72806400.0,184057856.0,174370816.0,33.23,0.205736808,87.6,16561534.0,0.0,0.0,121077.0,25705562.0,0.0,0.0,62654.0,0.0,0.0,0.0,0.0
2023-03-28 15:07:34.314000+00:00,208896.0,72806400.0,184098816.0,174624768.0,33.24,0.205736808,87.63,16575327.0,0.0,0.0,121214.0,25845021.0,0.0,0.0,62750.0,0.0,0.0,0.0,0.0
2023-03-28 15:07:38.124000+00:00,208896.0,72806400.0,184098816.0,174452736.0,33.24,0.205736808,87.63,16581930.0,0.0,0.0,121276.0,25853090.0,0.0,0.0,62780.0,0.0,0.0,0.0,0.0
2023-03-28 15:07:43.833000+00:00,208896.0,72806400.0,183975936.0,174505984.0,33.25,0.205736808,87.73,16587317.0,0.0,0.0,121330.0,25918854.0,0.0,0.0,62819.0,0.0,0.0,0.0,0.0
2023-03-28 15:07:49.535000+00:00,208896.0,72806400.0,183930880.0,174456832.0,33.27,0.205736808,87.79,16593338.0,0.0,0.0,121387.0,25926191.0,0.0,0.0,62847.0,0.0,0.0,0.0,0.0
2023-03-28 15:07:53.540000+00:00,208896.0,72806400.0,183853056.0,174379008.0,33.28,0.205736808,87.82,16600106.0,0.0,0.0,121455.0,25980809.0,0.0,0.0,62893.0,0.0,0.0,0.0,0.0
2023-03-28 15:07:59.447000+00:00,208896.0,72818688.0,183853056.0,174379008.0,33.3,0.205736808,87.9,16600106.0,0.0,0.0,121455.0,25980809.0,0.0,0.0,62893.0,0.0,0.0,0.0,0.0
2023-03-28 15:08:04.543000+00:00,208896.0,72818688.0,183988224.0,174518272.0,33.33,0.205736808,87.94,16679601.0,0.0,0.0,121636.0,26078641.0,0.0,0.0,62989.0,0.0,0.0,0.0,0.0
2023-03-28 15:08:08.251000+00:00,208896.0,72818688.0,183988224.0,174649344.0,33.36,0.205736808,87.96,16687494.0,0.0,0.0,121703.0,26090042.0,0.0,0.0,63023.0,0.0,0.0,0.0,0.0
2023-03-28 15:08:14.567000+00:00,208896.0,72818688.0,184012800.0,174526464.0,33.37,0.205736808,88.02,16697972.0,0.0,0.0,121798.0,26103360.0,0.0,0.0,63073.0,0.0,0.0,0.0,0.0
2023-03-28 15:08:19.706000+00:00,208896.0,72818688.0,184115200.0,174624768.0,33.38,0.205736808,88.06,16705592.0,0.0,0.0,121870.0,26170240.0,0.0,0.0,63120.0,0.0,0.0,0.0,0.0
2023-03-28 15:08:24.504000+00:00,208896.0,72818688.0,183881728.0,174391296.0,33.41,0.205736808,88.11,16713137.0,0.0,0.0,121939.0,26193517.0,0.0,0.0,63160.0,0.0,0.0,0.0,0.0
2023-03-28 15:08:28.410000+00:00,208896.0,72818688.0,183881728.0,174391296.0,33.42,0.205736808,88.16,16713137.0,0.0,0.0,121939.0,26193517.0,0.0,0.0,63160.0,0.0,0.0,0.0,0.0
2023-03-28 15:08:34.511000+00:00,208896.0,72818688.0,184135680.0,174645248.0,33.45,0.205736808,88.22,16732357.0,0.0,0.0,122122.0,26266623.0,0.0,0.0,63261.0,0.0,0.0,0.0,0.0
2023-03-28 15:08:38.388000+00:00,208896.0,72818688.0,184119296.0,174628864.0,33.46,0.205736808,88.26,16738563.0,0.0,0.0,122158.0,26270571.0,0.0,0.0,63279.0,0.0,0.0,0.0,0.0
2023-03-28 15:08:44.013000+00:00,208896.0,72818688.0,183996416.0,174526464.0,33.47,0.205736808,88.32,16744839.0,0.0,0.0,122219.0,26278708.0,0.0,0.0,63309.0,0.0,0.0,0.0,0.0
2023-03-28 15:08:49.803000+00:00,208896.0,72818688.0,183877632.0,174395392.0,33.48,6.071138057,88.32,16751958.0,0.0,0.0,122284.0,26346117.0,0.0,0.0,63354.0,0.0,0.0,0.0,0.0
2023-03-28 15:08:54.432000+00:00,208896.0,72818688.0,184135680.0,174653440.0,33.51,0.205736808,88.39,16761969.0,0.0,0.0,122374.0,26359993.0,0.0,0.0,63400.0,0.0,0.0,0.0,0.0
2023-03-28 15:08:58.239000+00:00,208896.0,72818688.0,184135680.0,174653440.0,33.53,0.264592969,88.39,16761969.0,0.0,0.0,122374.0,26359993.0,0.0,0.0,63400.0,0.0,0.0,0.0,0.0
2023-03-28 15:09:04.711000+00:00,208896.0,72818688.0,184000512.0,174518272.0,33.55,0.205736808,88.48,16782938.0,0.0,0.0,122552.0,26397809.0,0.0,0.0,63498.0,0.0,0.0,0.0,0.0
2023-03-28 15:09:09.297000+00:00,208896.0,72818688.0,184000512.0,174391296.0,33.57,0.205736808,88.53,16789398.0,0.0,0.0,122617.0,26452922.0,0.0,0.0,63537.0,0.0,0.0,0.0,0.0
2023-03-28 15:09:14.499000+00:00,208896.0,72818688.0,183877632.0,174395392.0,33.6,0.205736808,88.57,16796001.0,0.0,0.0,122679.0,26460841.0,0.0,0.0,63569.0,0.0,0.0,0.0,0.0
2023-03-28 15:09:19.093000+00:00,208896.0,72818688.0,183869440.0,174387200.0,33.61,0.205736808,88.61,16805164.0,0.0,0.0,122757.0,26469433.0,0.0,0.0,63609.0,0.0,0.0,0.0,0.0
2023-03-28 15:09:24.474000+00:00,208896.0,72818688.0,184008704.0,174526464.0,33.62,0.205736808,88.66,16816322.0,0.0,0.0,122863.0,26501060.0,0.0,0.0,63667.0,0.0,0.0,0.0,0.0
2023-03-28 15:09:27.877000+00:00,208896.0,72818688.0,184008704.0,174526464.0,33.64,0.205736808,88.68,16816322.0,0.0,0.0,122863.0,26501060.0,0.0,0.0,63667.0,0.0,0.0,0.0,0.0
2023-03-28 15:09:34.698000+00:00,208896.0,72818688.0,183877632.0,174391296.0,33.67,0.205736808,88.74,16832717.0,0.0,0.0,123008.0,26565966.0,0.0,0.0,63748.0,0.0,0.0,0.0,0.0
2023-03-28 15:09:38.775000+00:00,208896.0,72818688.0,183877632.0,174391296.0,33.68,0.205736808,88.8,16839652.0,0.0,0.0,123071.0,26573226.0,0.0,0.0,63778.0,0.0,0.0,0.0,0.0
2023-03-28 15:09:43.528000+00:00,212992.0,72818688.0,184139776.0,174653440.0,33.69,0.205736808,88.85,16843632.0,0.0,0.0,123111.0,26579213.0,0.0,0.0,63798.0,0.0,0.0,0.0,0.0
2023-03-28 15:09:48.227000+00:00,212992.0,72818688.0,183980032.0,174493696.0,33.71,0.205736808,88.91,16854619.0,0.0,0.0,123218.0,26656247.0,0.0,0.0,63867.0,0.0,0.0,0.0,0.0
2023-03-28 15:09:54.728000+00:00,212992.0,72830976.0,184020992.0,174534656.0,33.73,0.205736808,88.96,16924626.0,0.0,0.0,123299.0,26664023.0,0.0,0.0,63900.0,0.0,0.0,0.0,0.0
2023-03-28 15:09:59.588000+00:00,212992.0,72830976.0,184020992.0,174534656.0,33.75,0.205736808,89.02,16924626.0,0.0,0.0,123299.0,26664023.0,0.0,0.0,63900.0,0.0,0.0,0.0,0.0
2023-03-28 15:10:04.426000+00:00,212992.0,72830976.0,184156160.0,174665728.0,33.78,0.205736808,89.05,16942049.0,0.0,0.0,123452.0,26684676.0,0.0,0.0,63976.0,0.0,0.0,0.0,0.0
2023-03-28 15:10:08.800000+00:00,212992.0,72830976.0,184156160.0,174501888.0,33.8,0.205736808,89.09,16947430.0,0.0,0.0,123503.0,26691470.0,0.0,0.0,64002.0,0.0,0.0,0.0,0.0
2023-03-28 15:10:13.641000+00:00,212992.0,72830976.0,183898112.0,174407680.0,33.81,0.205736808,89.12,16950525.0,0.0,0.0,123528.0,26693161.0,0.0,0.0,64014.0,0.0,0.0,0.0,0.0
2023-03-28 15:10:18.717000+00:00,212992.0,72830976.0,183996416.0,174505984.0,33.83,0.205736808,89.12,16965000.0,0.0,0.0,123664.0,26714963.0,0.0,0.0,64082.0,0.0,0.0,0.0,0.0
2023-03-28 15:10:23.684000+00:00,212992.0,72830976.0,184025088.0,174534656.0,33.84,0.205736808,89.22,16973888.0,0.0,0.0,123743.0,26726257.0,0.0,0.0,64122.0,0.0,0.0,0.0,0.0
2023-03-28 15:10:29.017000+00:00,212992.0,72830976.0,184025088.0,174534656.0,33.86,0.205736808,89.28,16973888.0,0.0,0.0,123743.0,26726257.0,0.0,0.0,64122.0,0.0,0.0,0.0,0.0
2023-03-28 15:10:34.027000+00:00,212992.0,72830976.0,184025088.0,174534656.0,33.88,0.205736808,89.32,17006421.0,0.0,0.0,123944.0,26818890.0,0.0,0.0,64238.0,0.0,0.0,0.0,0.0
2023-03-28 15:10:38.899000+00:00,212992.0,72830976.0,184025088.0,174632960.0,33.89,0.205736808,89.38,17064690.0,0.0,0.0,124015.0,26825817.0,0.0,0.0,64267.0,0.0,0.0,0.0,0.0
2023-03-28 15:10:43.880000+00:00,212992.0,72830976.0,184164352.0,174678016.0,33.91,0.205736808,89.43,17068369.0,0.0,0.0,124049.0,26828894.0,0.0,0.0,64285.0,0.0,0.0,0.0,0.0
2023-03-28 15:10:49.448000+00:00,212992.0,72830976.0,184041472.0,174551040.0,33.93,0.205736808,89.48,17114331.0,0.0,0.0,124107.0,26898892.0,0.0,0.0,64327.0,0.0,0.0,0.0,0.0
2023-03-28 15:10:54.625000+00:00,212992.0,72839168.0,184172544.0,174682112.0,33.94,0.205736808,89.52,17143855.0,0.0,0.0,124169.0,26970800.0,0.0,0.0,64378.0,0.0,0.0,0.0,0.0
2023-03-28 15:10:59.619000+00:00,212992.0,72839168.0,184172544.0,174682112.0,33.96,0.205736808,89.57,17143855.0,0.0,0.0,124169.0,26970800.0,0.0,0.0,64378.0,0.0,0.0,0.0,0.0
2023-03-28 15:11:03.970000+00:00,212992.0,72839168.0,183914496.0,174424064.0,33.98,0.205736808,89.6,17152903.0,0.0,0.0,124251.0,26980506.0,0.0,0.0,64420.0,0.0,0.0,0.0,0.0
2023-03-28 15:11:09.136000+00:00,212992.0,72839168.0,183914496.0,174424064.0,34.0,0.205736808,89.65,17154764.0,0.0,0.0,124270.0,26982279.0,0.0,0.0,64430.0,0.0,0.0,0.0,0.0
2023-03-28 15:11:14.271000+00:00,212992.0,72839168.0,184041472.0,174551040.0,34.02,0.205736808,89.68,17164101.0,0.0,0.0,124355.0,27008623.0,0.0,0.0,64476.0,0.0,0.0,0.0,0.0
2023-03-28 15:11:18.842000+00:00,212992.0,72839168.0,184045568.0,174555136.0,34.04,0.205736808,89.74,17171738.0,0.0,0.0,124433.0,27066940.0,0.0,0.0,64524.0,0.0,0.0,0.0,0.0
2023-03-28 15:11:24.782000+00:00,212992.0,72839168.0,184172544.0,174682112.0,34.07,0.205736808,89.77,17178983.0,0.0,0.0,124493.0,27074584.0,0.0,0.0,64554.0,0.0,0.0,0.0,0.0
2023-03-28 15:11:28.777000+00:00,212992.0,72839168.0,184172544.0,174682112.0,34.08,0.205736808,89.82,17178983.0,0.0,0.0,124493.0,27074584.0,0.0,0.0,64554.0,0.0,0.0,0.0,0.0
2023-03-28 15:11:33.925000+00:00,212992.0,72839168.0,183914496.0,174419968.0,34.1,0.205736808,89.87,17193211.0,0.0,0.0,124619.0,27090727.0,0.0,0.0,64618.0,0.0,0.0,0.0,0.0
2023-03-28 15:11:39.666000+00:00,212992.0,72839168.0,183914496.0,174419968.0,34.13,0.205736808,89.93,17203834.0,0.0,0.0,124718.0,27148059.0,0.0,0.0,64682.0,0.0,0.0,0.0,0.0
2023-03-28 15:11:43.382000+00:00,212992.0,72839168.0,184053760.0,174563328.0,34.14,0.205736808,89.97,17247754.0,0.0,0.0,124761.0,27170129.0,0.0,0.0,64699.0,0.0,0.0,0.0,0.0
2023-03-28 15:11:49.796000+00:00,212992.0,72839168.0,183926784.0,174436352.0,34.18,0.205736808,90.05,17282982.0,0.0,0.0,124869.0,27183887.0,0.0,0.0,64752.0,0.0,0.0,0.0,0.0
2023-03-28 15:11:54.168000+00:00,212992.0,72847360.0,184184832.0,174694400.0,34.2,0.205736808,90.08,17288278.0,0.0,0.0,124912.0,27187021.0,0.0,0.0,64774.0,0.0,0.0,0.0,0.0
2023-03-28 15:11:59.551000+00:00,212992.0,72847360.0,184184832.0,174694400.0,34.22,0.205736808,90.16,17288278.0,0.0,0.0,124912.0,27187021.0,0.0,0.0,64774.0,0.0,0.0,0.0,0.0
2023-03-28 15:12:03.970000+00:00,212992.0,72847360.0,183922688.0,174432256.0,34.23,0.205736808,90.19,17304647.0,0.0,0.0,125066.0,27269017.0,0.0,0.0,64866.0,0.0,0.0,0.0,0.0
2023-03-28 15:12:09.611000+00:00,212992.0,72847360.0,183922688.0,174432256.0,34.25,0.205736808,90.26,17310800.0,0.0,0.0,125126.0,27276254.0,0.0,0.0,64896.0,0.0,0.0,0.0,0.0
2023-03-28 15:12:14.059000+00:00,212992.0,72847360.0,184066048.0,174571520.0,34.26,0.205736808,90.3,17316677.0,0.0,0.0,125178.0,27324087.0,0.0,0.0,64934.0,0.0,0.0,0.0,0.0
2023-03-28 15:12:19.892000+00:00,212992.0,72847360.0,184070144.0,174575616.0,34.28,0.205736808,90.35,17388424.0,0.0,0.0,125250.0,27349148.0,0.0,0.0,64963.0,0.0,0.0,0.0,0.0
2023-03-28 15:12:23.287000+00:00,212992.0,72851456.0,184197120.0,174702592.0,34.29,0.205736808,90.39,17392516.0,0.0,0.0,125287.0,27352150.0,0.0,0.0,64983.0,0.0,0.0,0.0,0.0
2023-03-28 15:12:28.039000+00:00,212992.0,72851456.0,184016896.0,174522368.0,34.3,0.205736808,90.48,17407070.0,0.0,0.0,125415.0,27370012.0,0.0,0.0,65049.0,0.0,0.0,0.0,0.0
2023-03-28 15:12:34.821000+00:00,212992.0,72851456.0,184066048.0,174571520.0,34.32,0.205736808,90.52,17416739.0,0.0,0.0,125502.0,27381641.0,0.0,0.0,65091.0,0.0,0.0,0.0,0.0
2023-03-28 15:12:38.972000+00:00,212992.0,72851456.0,184020992.0,174526464.0,34.32,0.205736808,90.58,17420583.0,0.0,0.0,125533.0,27384336.0,0.0,0.0,65107.0,0.0,0.0,0.0,0.0
2023-03-28 15:12:43.962000+00:00,212992.0,72851456.0,184160256.0,174632960.0,34.35,0.205736808,90.63,17429721.0,0.0,0.0,125620.0,27397343.0,0.0,0.0,65151.0,0.0,0.0,0.0,0.0
2023-03-28 15:12:48.934000+00:00,212992.0,72851456.0,183975936.0,174444544.0,34.36,0.205736808,90.71,17439737.0,0.0,0.0,125713.0,27453776.0,0.0,0.0,65209.0,0.0,0.0,0.0,0.0
2023-03-28 15:12:54.230000+00:00,212992.0,72929280.0,184315904.0,174784512.0,34.38,0.205736808,90.76,17513110.0,0.0,0.0,125798.0,27483688.0,0.0,0.0,65246.0,0.0,0.0,0.0,0.0
2023-03-28 15:12:59.249000+00:00,212992.0,72929280.0,184315904.0,174784512.0,34.42,0.205736808,90.82,17513110.0,0.0,0.0,125798.0,27483688.0,0.0,0.0,65246.0,0.0,0.0,0.0,0.0
2023-03-28 15:13:03.546000+00:00,212992.0,72929280.0,184184832.0,174653440.0,34.42,0.205736808,90.86,17527288.0,0.0,0.0,125930.0,27543464.0,0.0,0.0,65324.0,0.0,0.0,0.0,0.0
2023-03-28 15:13:08.232000+00:00,212992.0,72929280.0,184184832.0,174653440.0,34.44,0.205736808,90.92,17601555.0,0.0,0.0,126017.0,27574783.0,0.0,0.0,65364.0,0.0,0.0,0.0,0.0
2023-03-28 15:13:13.400000+00:00,212992.0,73011200.0,184283136.0,174735360.0,34.46,0.205736808,90.95,17609967.0,0.0,0.0,126099.0,27586831.0,0.0,0.0,65404.0,0.0,0.0,0.0,0.0
2023-03-28 15:13:19.717000+00:00,212992.0,73011200.0,184164352.0,174612480.0,34.49,0.205736808,91.02,17628668.0,0.0,0.0,126273.0,27614518.0,0.0,0.0,65492.0,0.0,0.0,0.0,0.0
2023-03-28 15:13:23.319000+00:00,212992.0,73011200.0,184283136.0,174731264.0,34.5,0.205736808,91.05,17633491.0,0.0,0.0,126317.0,27620401.0,0.0,0.0,65514.0,0.0,0.0,0.0,0.0
2023-03-28 15:13:29.244000+00:00,212992.0,73011200.0,184283136.0,174731264.0,34.52,0.205736808,91.09,17633491.0,0.0,0.0,126317.0,27620401.0,0.0,0.0,65514.0,0.0,0.0,0.0,0.0
2023-03-28 15:13:34.095000+00:00,212992.0,73011200.0,184283136.0,174731264.0,34.55,0.205736808,91.11,17651936.0,0.0,0.0,126488.0,27645131.0,0.0,0.0,65600.0,0.0,0.0,0.0,0.0
2023-03-28 15:13:38.682000+00:00,212992.0,73011200.0,184283136.0,174731264.0,34.56,0.205736808,91.16,17663490.0,0.0,0.0,126583.0,27659198.0,0.0,0.0,65648.0,0.0,0.0,0.0,0.0
2023-03-28 15:13:44.158000+00:00,212992.0,73011200.0,184283136.0,174731264.0,34.58,0.205736808,91.22,17671616.0,0.0,0.0,126657.0,27685114.0,0.0,0.0,65690.0,0.0,0.0,0.0,0.0
2023-03-28 15:13:49.173000+00:00,212992.0,73011200.0,184291328.0,174735360.0,34.6,0.205736808,91.22,17686783.0,0.0,0.0,126780.0,27756988.0,0.0,0.0,65762.0,0.0,0.0,0.0,0.0
2023-03-28 15:13:53.795000+00:00,212992.0,73011200.0,184291328.0,174735360.0,34.62,0.205736808,91.29,17696047.0,0.0,0.0,126867.0,27770081.0,0.0,0.0,65806.0,0.0,0.0,0.0,0.0
2023-03-28 15:13:58.936000+00:00,212992.0,73011200.0,184291328.0,174735360.0,34.64,0.205736808,91.32,17696047.0,0.0,0.0,126867.0,27770081.0,0.0,0.0,65806.0,0.0,0.0,0.0,0.0
2023-03-28 15:14:03.987000+00:00,212992.0,73011200.0,184291328.0,174735360.0,34.67,0.205736808,91.36,17707091.0,0.0,0.0,126968.0,27780945.0,0.0,0.0,65856.0,0.0,0.0,0.0,0.0
2023-03-28 15:14:08.633000+00:00,212992.0,73011200.0,184291328.0,174604288.0,34.68,0.205736808,91.41,17711131.0,0.0,0.0,126998.0,27784185.0,0.0,0.0,65872.0,0.0,0.0,0.0,0.0
2023-03-28 15:14:14.327000+00:00,212992.0,73011200.0,184160256.0,174604288.0,34.7,0.205736808,91.44,17715235.0,0.0,0.0,127043.0,27854003.0,0.0,0.0,65908.0,0.0,0.0,0.0,0.0
2023-03-28 15:14:18.485000+00:00,212992.0,73011200.0,184397824.0,174841856.0,34.73,0.205736808,91.48,17723900.0,0.0,0.0,127123.0,27865480.0,0.0,0.0,65948.0,0.0,0.0,0.0,0.0
2023-03-28 15:14:24.426000+00:00,212992.0,73011200.0,184291328.0,174735360.0,34.76,0.205736808,91.51,17731079.0,0.0,0.0,127189.0,27873154.0,0.0,0.0,65982.0,0.0,0.0,0.0,0.0
2023-03-28 15:14:28.940000+00:00,212992.0,73011200.0,184291328.0,174735360.0,34.76,0.205736808,91.55,17731079.0,0.0,0.0,127189.0,27873154.0,0.0,0.0,65982.0,0.0,0.0,0.0,0.0
2023-03-28 15:14:33.808000+00:00,212992.0,73023488.0,184311808.0,174751744.0,34.78,0.205736808,91.6,17815056.0,0.0,0.0,127361.0,27961006.0,0.0,0.0,66079.0,0.0,0.0,0.0,0.0
2023-03-28 15:14:38.462000+00:00,212992.0,73023488.0,184311808.0,174718976.0,34.8,0.205736808,91.6,17818226.0,0.0,0.0,127388.0,27962992.0,0.0,0.0,66093.0,0.0,0.0,0.0,0.0
2023-03-28 15:14:44.751000+00:00,212992.0,73023488.0,184242176.0,174731264.0,34.83,0.205736808,91.7,17827526.0,0.0,0.0,127471.0,28037363.0,0.0,0.0,66148.0,0.0,0.0,0.0,0.0
2023-03-28 15:14:48.964000+00:00,212992.0,73023488.0,184127488.0,174616576.0,34.85,0.205736808,91.7,17835332.0,0.0,0.0,127541.0,28048431.0,0.0,0.0,66184.0,0.0,0.0,0.0,0.0
2023-03-28 15:14:54.455000+00:00,212992.0,73023488.0,184385536.0,174874624.0,34.88,0.205736808,91.76,17842019.0,0.0,0.0,127604.0,28120447.0,0.0,0.0,66231.0,0.0,0.0,0.0,0.0
2023-03-28 15:14:59.772000+00:00,212992.0,73023488.0,184385536.0,174874624.0,34.88,0.205736808,91.76,17842019.0,0.0,0.0,127604.0,28120447.0,0.0,0.0,66231.0,0.0,0.0,0.0,0.0
2023-03-28 15:15:04.147000+00:00,212992.0,73023488.0,184389632.0,174878720.0,34.89,0.205736808,91.86,17869082.0,0.0,0.0,127759.0,28207724.0,0.0,0.0,66322.0,0.0,0.0,0.0,0.0
2023-03-28 15:15:09.551000+00:00,212992.0,73023488.0,184389632.0,174878720.0,34.9,0.205736808,91.92,17933098.0,0.0,0.0,127844.0,28216814.0,0.0,0.0,66360.0,0.0,0.0,0.0,0.0
2023-03-28 15:15:13.333000+00:00,212992.0,73027584.0,184393728.0,174878720.0,34.92,0.205736808,91.96,17940808.0,0.0,0.0,127914.0,28225188.0,0.0,0.0,66396.0,0.0,0.0,0.0,0.0
2023-03-28 15:15:19.689000+00:00,212992.0,73027584.0,184233984.0,174718976.0,34.95,0.254608081,92.01,17948652.0,0.0,0.0,127996.0,28366167.0,0.0,0.0,66468.0,0.0,0.0,0.0,0.0
