timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-28 15:47:23.953000+00:00,3805184.0,1367556096.0,1374695424.0,1374662656.0,227.8,94.19572896,8037.12,6316328912.0,0.0,0.0,2050289.0,12740932377.0,0.0,0.0,2037725.0,0.0,0.0,0.0,0.0
2023-03-28 15:47:28.438000+00:00,3805184.0,1367556096.0,1374576640.0,1374543872.0,227.86,94.196125079,8037.54,6316917889.0,0.0,0.0,2051047.0,12746243502.0,0.0,0.0,2038480.0,0.0,0.0,0.0,0.0
2023-03-28 15:47:34.813000+00:00,3805184.0,1367556096.0,1374679040.0,1374646272.0,227.95,94.223866236,8040.12,6322551474.0,0.0,0.0,2052895.0,12757920534.0,0.0,0.0,2040320.0,0.0,0.0,0.0,0.0
2023-03-28 15:47:39.100000+00:00,3805184.0,1367556096.0,1374679040.0,1374515200.0,227.96,94.224102133,8040.19,6322551474.0,0.0,0.0,2052895.0,12757920534.0,0.0,0.0,2040320.0,0.0,0.0,0.0,0.0
2023-03-28 15:47:44.111000+00:00,3805184.0,1367556096.0,1374535680.0,1374502912.0,227.96,94.224102133,8040.2,6322552869.0,0.0,0.0,2052912.0,12758003768.0,0.0,0.0,2040335.0,0.0,0.0,0.0,0.0
2023-03-28 15:47:49.017000+00:00,3821568.0,1367556096.0,1374535680.0,1374576640.0,227.97,94.224316301,8040.27,6322554264.0,0.0,0.0,2052929.0,12758087005.0,0.0,0.0,2040350.0,0.0,0.0,0.0,0.0
2023-03-28 15:47:54.044000+00:00,3821568.0,1367556096.0,1375059968.0,1375027200.0,228.01,94.224316301,8040.62,6324343537.0,0.0,0.0,2053529.0,12761726189.0,0.0,0.0,2040948.0,0.0,0.0,0.0,0.0
2023-03-28 15:47:58.238000+00:00,3821568.0,1367556096.0,1375059968.0,1375027200.0,228.04,94.236962848,8041.42,6324343537.0,0.0,0.0,2053529.0,12761726189.0,0.0,0.0,2040948.0,0.0,0.0,0.0,0.0
2023-03-28 15:48:04.737000+00:00,3821568.0,1367556096.0,1375195136.0,1375162368.0,228.05,94.236962848,8041.66,6326710947.0,0.0,0.0,2054367.0,12766685850.0,0.0,0.0,2041777.0,0.0,0.0,0.0,0.0
2023-03-28 15:48:09.115000+00:00,3821568.0,1367556096.0,1375195136.0,1374969856.0,228.1,94.236962848,8042.55,6329449874.0,0.0,0.0,2055279.0,12772101569.0,0.0,0.0,2042688.0,0.0,0.0,0.0,0.0
2023-03-28 15:48:14.886000+00:00,3821568.0,1367556096.0,1374687232.0,1374654464.0,228.13,94.236962848,8043.0,6331513176.0,0.0,0.0,2056030.0,12776406921.0,0.0,0.0,2043434.0,0.0,0.0,0.0,0.0
2023-03-28 15:48:18.064000+00:00,3821568.0,1367556096.0,1374687232.0,1374654464.0,228.15,94.236962848,8043.0,6331513176.0,0.0,0.0,2056030.0,12776406921.0,0.0,0.0,2043434.0,0.0,0.0,0.0,0.0
2023-03-28 15:48:24.297000+00:00,3821568.0,1367556096.0,1375330304.0,1375297536.0,228.17,94.236962848,8043.54,6332555047.0,0.0,0.0,2056460.0,12778596357.0,0.0,0.0,2043857.0,0.0,0.0,0.0,0.0
2023-03-28 15:48:28.636000+00:00,3821568.0,1367556096.0,1374928896.0,1374896128.0,228.22,94.236962848,8043.78,6333505762.0,0.0,0.0,2056795.0,12780537800.0,0.0,0.0,2044189.0,0.0,0.0,0.0,0.0
2023-03-28 15:48:34.854000+00:00,3821568.0,1367556096.0,1375330304.0,1375297536.0,228.28,94.236962848,8044.96,6336046685.0,0.0,0.0,2057707.0,12785728289.0,0.0,0.0,2045090.0,0.0,0.0,0.0,0.0
2023-03-28 15:48:39.560000+00:00,3821568.0,1367556096.0,1375330304.0,1375297536.0,228.31,94.236962848,8045.02,6336046685.0,0.0,0.0,2057731.0,12785731299.0,0.0,0.0,2045114.0,0.0,0.0,0.0,0.0
2023-03-28 15:48:44.280000+00:00,3821568.0,1367556096.0,1374818304.0,1374785536.0,228.39,94.254085214,8046.75,6340865008.0,0.0,0.0,2059247.0,12795079731.0,0.0,0.0,2046629.0,0.0,0.0,0.0,0.0
2023-03-28 15:48:48.838000+00:00,3842048.0,1367556096.0,1374818304.0,1374785536.0,228.44,94.254085214,8047.15,6340865008.0,0.0,0.0,2059247.0,12797765784.0,0.0,0.0,2047190.0,0.0,0.0,0.0,0.0
2023-03-28 15:48:53.715000+00:00,3842048.0,1367556096.0,1374580736.0,1374547968.0,228.52,94.254085214,8050.16,6348593893.0,0.0,0.0,2061757.0,12810348073.0,0.0,0.0,2049130.0,0.0,0.0,0.0,0.0
2023-03-28 15:48:58.444000+00:00,3842048.0,1367556096.0,1375113216.0,1375080448.0,228.54,94.254085214,8050.24,6348595222.0,0.0,0.0,2061773.0,12810431375.0,0.0,0.0,2049146.0,0.0,0.0,0.0,0.0
2023-03-28 15:49:03.754000+00:00,3842048.0,1367556096.0,1374552064.0,1374519296.0,228.72,94.254179809,8057.72,6357775141.0,0.0,0.0,2064606.0,12828959914.0,0.0,0.0,2051979.0,0.0,0.0,0.0,0.0
2023-03-28 15:49:09.786000+00:00,3842048.0,1367556096.0,1374552064.0,1374519296.0,228.74,94.254179809,8057.8,6357775141.0,0.0,0.0,2064640.0,12829126386.0,0.0,0.0,2052009.0,0.0,0.0,0.0,0.0
2023-03-28 15:49:14.709000+00:00,3842048.0,1367556096.0,1374543872.0,1374511104.0,228.74,94.254179809,8057.8,6357777931.0,0.0,0.0,2064640.0,12829126386.0,0.0,0.0,2052009.0,0.0,0.0,0.0,0.0
2023-03-28 15:49:18.571000+00:00,3842048.0,1367572480.0,1374543872.0,1374511104.0,228.85,94.417312483,8067.68,6357777931.0,0.0,0.0,2064640.0,12829126386.0,0.0,0.0,2052009.0,0.0,0.0,0.0,0.0
2023-03-28 15:49:23.943000+00:00,3842048.0,1367572480.0,1374703616.0,1374670848.0,228.91,94.441314476,8069.8,6366222093.0,0.0,0.0,2067344.0,12846408282.0,0.0,0.0,2054657.0,0.0,0.0,0.0,0.0
2023-03-28 15:49:28.605000+00:00,3842048.0,1367678976.0,1374699520.0,1374666752.0,228.94,94.441314476,8070.29,6366222093.0,0.0,0.0,2067344.0,12846408282.0,0.0,0.0,2054657.0,0.0,0.0,0.0,0.0
2023-03-28 15:49:34.162000+00:00,3842048.0,1367572480.0,1374560256.0,1374527488.0,228.95,94.441314476,8070.36,6369249163.0,0.0,0.0,2068290.0,12852282500.0,0.0,0.0,2055595.0,0.0,0.0,0.0,0.0
2023-03-28 15:49:39.281000+00:00,3842048.0,1367572480.0,1374560256.0,1374527488.0,229.0,94.443443552,8071.11,6369249163.0,0.0,0.0,2068290.0,12852282500.0,0.0,0.0,2055595.0,0.0,0.0,0.0,0.0
2023-03-28 15:49:44.609000+00:00,3842048.0,1367572480.0,1374580736.0,1374547968.0,229.08,94.484383597,8074.1,6377014889.0,0.0,0.0,2070835.0,12867909598.0,0.0,0.0,2058120.0,0.0,0.0,0.0,0.0
2023-03-28 15:49:49.269000+00:00,3858432.0,1367572480.0,1374912512.0,1374879744.0,229.36,94.716251137,8087.7,6390582417.0,0.0,0.0,2071693.0,12868049333.0,0.0,0.0,2058965.0,0.0,0.0,0.0,0.0
2023-03-28 15:49:54.858000+00:00,3858432.0,1367572480.0,1375080448.0,1375047680.0,230.04,95.150737514,8119.71,6404590404.0,0.0,0.0,2079183.0,12922692401.0,0.0,0.0,2066432.0,0.0,0.0,0.0,0.0
2023-03-28 15:49:59.518000+00:00,3858432.0,1367572480.0,1375080448.0,1375047680.0,230.12,95.150737514,8120.95,6404590404.0,0.0,0.0,2079183.0,12922692401.0,0.0,0.0,2066432.0,0.0,0.0,0.0,0.0
2023-03-28 15:50:04.495000+00:00,3858432.0,1367576576.0,1374568448.0,1374535680.0,230.28,95.251811916,8127.52,6413337388.0,0.0,0.0,2082026.0,12940434707.0,0.0,0.0,2069245.0,0.0,0.0,0.0,0.0
2023-03-28 15:50:09.238000+00:00,3858432.0,1367576576.0,1374568448.0,1374535680.0,230.28,95.251811916,8127.53,6413337388.0,0.0,0.0,2082026.0,12940434707.0,0.0,0.0,2069245.0,0.0,0.0,0.0,0.0
2023-03-28 15:50:13.782000+00:00,3858432.0,1367576576.0,1374568448.0,1374535680.0,230.37,95.270168306,8128.73,6414452143.0,0.0,0.0,2082441.0,12942798719.0,0.0,0.0,2069652.0,0.0,0.0,0.0,0.0
2023-03-28 15:50:19.807000+00:00,3858432.0,1367576576.0,1375092736.0,1375059968.0,230.42,95.270168306,8128.73,6416853953.0,0.0,0.0,2083303.0,12947852855.0,0.0,0.0,2070505.0,0.0,0.0,0.0,0.0
2023-03-28 15:50:23.624000+00:00,3858432.0,1367576576.0,1374593024.0,1374560256.0,230.42,95.270581997,8129.38,6416853953.0,0.0,0.0,2083303.0,12947852855.0,0.0,0.0,2070505.0,0.0,0.0,0.0,0.0
2023-03-28 15:50:29.586000+00:00,3858432.0,1367576576.0,1374593024.0,1374560256.0,230.43,95.270581997,8129.38,6416853953.0,0.0,0.0,2083303.0,12947852855.0,0.0,0.0,2070505.0,0.0,0.0,0.0,0.0
2023-03-28 15:50:34.298000+00:00,3858432.0,1367576576.0,1374789632.0,1374756864.0,230.49,95.277220181,8130.06,6418284969.0,0.0,0.0,2083852.0,12950847752.0,0.0,0.0,2071048.0,0.0,0.0,0.0,0.0
2023-03-28 15:50:39.041000+00:00,3858432.0,1367576576.0,1374691328.0,1374658560.0,230.52,95.277220181,8130.46,6421970002.0,0.0,0.0,2084647.0,12954580387.0,0.0,0.0,2071833.0,0.0,0.0,0.0,0.0
2023-03-28 15:50:43.612000+00:00,3858432.0,1367576576.0,1374687232.0,1374654464.0,230.7,95.277398429,8137.99,6430224154.0,0.0,0.0,2087675.0,12974958139.0,0.0,0.0,2074850.0,0.0,0.0,0.0,0.0
2023-03-28 15:50:48.053000+00:00,3878912.0,1367576576.0,1374699520.0,1374666752.0,230.75,95.277398429,8140.76,6440205924.0,0.0,0.0,2088587.0,12976940102.0,0.0,0.0,2075756.0,0.0,0.0,0.0,0.0
2023-03-28 15:50:54.044000+00:00,3878912.0,1367576576.0,1374896128.0,1374863360.0,230.91,95.415772883,8152.35,6443383426.0,0.0,0.0,2091775.0,13001139794.0,0.0,0.0,2078945.0,0.0,0.0,0.0,0.0
2023-03-28 15:50:59.501000+00:00,3878912.0,1367576576.0,1374896128.0,1374863360.0,230.93,95.415772883,8152.48,6443383426.0,0.0,0.0,2091775.0,13001139794.0,0.0,0.0,2078945.0,0.0,0.0,0.0,0.0
2023-03-28 15:51:04.388000+00:00,3878912.0,1367576576.0,1374674944.0,1374642176.0,230.95,95.415772883,8152.57,6443906536.0,0.0,0.0,2092012.0,13002381469.0,0.0,0.0,2079174.0,0.0,0.0,0.0,0.0
2023-03-28 15:51:08.175000+00:00,3878912.0,1367576576.0,1374580736.0,1374547968.0,231.02,95.483994762,8156.99,6448183114.0,0.0,0.0,2093348.0,13010977049.0,0.0,0.0,2080496.0,0.0,0.0,0.0,0.0
2023-03-28 15:51:13.398000+00:00,3878912.0,1367576576.0,1374605312.0,1374572544.0,231.05,95.496998945,8158.23,6451401980.0,0.0,0.0,2094393.0,13017370029.0,0.0,0.0,2081531.0,0.0,0.0,0.0,0.0
2023-03-28 15:51:19.506000+00:00,3878912.0,1367576576.0,1374605312.0,1374658560.0,231.12,95.501190078,8159.01,6453910499.0,0.0,0.0,2095300.0,13022415486.0,0.0,0.0,2082428.0,0.0,0.0,0.0,0.0
2023-03-28 15:51:24.463000+00:00,3878912.0,1367576576.0,1374801920.0,1374769152.0,231.14,95.501190078,8159.1,6453915377.0,0.0,0.0,2095345.0,13022533634.0,0.0,0.0,2082473.0,0.0,0.0,0.0,0.0
2023-03-28 15:51:29.517000+00:00,3878912.0,1367576576.0,1374801920.0,1374769152.0,231.16,95.501190078,8159.22,6453915377.0,0.0,0.0,2095345.0,13022533634.0,0.0,0.0,2082473.0,0.0,0.0,0.0,0.0
2023-03-28 15:51:33.948000+00:00,3878912.0,1367576576.0,1376370688.0,1376337920.0,231.23,95.525825152,8168.98,6463514329.0,0.0,0.0,2096399.0,13025893142.0,0.0,0.0,2083509.0,0.0,0.0,0.0,0.0
2023-03-28 15:51:39.155000+00:00,3878912.0,1367576576.0,1374564352.0,1374531584.0,231.29,95.525825152,8169.36,6463650099.0,0.0,0.0,2098425.0,13042352151.0,0.0,0.0,2085533.0,0.0,0.0,0.0,0.0
2023-03-28 15:51:44.423000+00:00,3878912.0,1367576576.0,1374859264.0,1374826496.0,231.45,95.533768198,8173.08,6472040608.0,0.0,0.0,2100723.0,13055484542.0,0.0,0.0,2087821.0,0.0,0.0,0.0,0.0
2023-03-28 15:51:49.166000+00:00,3903488.0,1367576576.0,1374859264.0,1374527488.0,231.48,95.533768198,8173.27,6472072516.0,0.0,0.0,2101176.0,13058948128.0,0.0,0.0,2088275.0,0.0,0.0,0.0,0.0
2023-03-28 15:51:54.816000+00:00,3903488.0,1367576576.0,1374969856.0,1374937088.0,231.55,95.538638521,8173.82,6473283268.0,0.0,0.0,2101616.0,13061493270.0,0.0,0.0,2088709.0,0.0,0.0,0.0,0.0
2023-03-28 15:51:59.155000+00:00,3903488.0,1367576576.0,1374568448.0,1374535680.0,231.56,95.538638521,8173.96,6479635442.0,0.0,0.0,2102023.0,13061521723.0,0.0,0.0,2089114.0,0.0,0.0,0.0,0.0
2023-03-28 15:52:03.606000+00:00,3903488.0,1367576576.0,1375956992.0,1375924224.0,231.87,96.622450064,8234.37,6490441804.0,0.0,0.0,2106883.0,13095639770.0,0.0,0.0,2093956.0,0.0,0.0,0.0,0.0
2023-03-28 15:52:09.315000+00:00,3903488.0,1367576576.0,1374580736.0,1374547968.0,232.0,96.7009482,8239.79,6496372083.0,0.0,0.0,2108806.0,13107188033.0,0.0,0.0,2095863.0,0.0,0.0,0.0,0.0
2023-03-28 15:52:13.924000+00:00,3903488.0,1367576576.0,1375223808.0,1375191040.0,232.06,96.703130062,8240.6,6498905009.0,0.0,0.0,2109728.0,13112388311.0,0.0,0.0,2096778.0,0.0,0.0,0.0,0.0
2023-03-28 15:52:18.887000+00:00,3903488.0,1367576576.0,1375223808.0,1375191040.0,232.07,96.703130062,8240.6,6498906338.0,0.0,0.0,2109744.0,13112471615.0,0.0,0.0,2096794.0,0.0,0.0,0.0,0.0
2023-03-28 15:52:24.739000+00:00,3903488.0,1367576576.0,1375178752.0,1375145984.0,232.09,96.703130062,8240.66,6498909062.0,0.0,0.0,2109777.0,13112638150.0,0.0,0.0,2096825.0,0.0,0.0,0.0,0.0
2023-03-28 15:52:29.119000+00:00,3903488.0,1367576576.0,1374973952.0,1374941184.0,232.27,96.786835804,8246.94,6508010503.0,0.0,0.0,2112681.0,13131144399.0,0.0,0.0,2099719.0,0.0,0.0,0.0,0.0
2023-03-28 15:52:34.157000+00:00,3903488.0,1367576576.0,1375174656.0,1375141888.0,232.28,96.786835804,8247.0,6508011898.0,0.0,0.0,2112698.0,13131227635.0,0.0,0.0,2099734.0,0.0,0.0,0.0,0.0
2023-03-28 15:52:39.461000+00:00,3903488.0,1367576576.0,1374699520.0,1374666752.0,232.34,96.905660956,8254.14,6517564850.0,0.0,0.0,2113500.0,13132426620.0,0.0,0.0,2100525.0,0.0,0.0,0.0,0.0
2023-03-28 15:52:43.922000+00:00,3903488.0,1367576576.0,1374556160.0,1374523392.0,232.45,96.973770172,8258.64,6517716827.0,0.0,0.0,2115773.0,13150917063.0,0.0,0.0,2102796.0,0.0,0.0,0.0,0.0
2023-03-28 15:52:48.580000+00:00,3923968.0,1367580672.0,1374556160.0,1374523392.0,232.52,97.135042355,8268.29,6517716827.0,0.0,0.0,2115773.0,13150917063.0,0.0,0.0,2104502.0,0.0,0.0,0.0,0.0
2023-03-28 15:52:54.441000+00:00,3923968.0,1367777280.0,1374785536.0,1374752768.0,232.52,97.135042355,8268.3,6523135120.0,0.0,0.0,2117501.0,13161631118.0,0.0,0.0,2104517.0,0.0,0.0,0.0,0.0
2023-03-28 15:52:58.935000+00:00,3923968.0,1367580672.0,1374838784.0,1374806016.0,232.58,97.165433213,8270.29,6524804183.0,0.0,0.0,2118062.0,13165101986.0,0.0,0.0,2105067.0,0.0,0.0,0.0,0.0
2023-03-28 15:53:04.496000+00:00,3923968.0,1367580672.0,1374568448.0,1374535680.0,232.59,97.165433213,8270.49,6525622870.0,0.0,0.0,2118367.0,13166839280.0,0.0,0.0,2105367.0,0.0,0.0,0.0,0.0
2023-03-28 15:53:08.893000+00:00,3923968.0,1367580672.0,1374568448.0,1374535680.0,232.66,97.198611111,8272.58,6525622870.0,0.0,0.0,2118367.0,13171060066.0,0.0,0.0,2106088.0,0.0,0.0,0.0,0.0
2023-03-28 15:53:13.358000+00:00,3923968.0,1367580672.0,1374826496.0,1374793728.0,232.67,97.198611111,8272.75,6528413024.0,0.0,0.0,2119375.0,13172640072.0,0.0,0.0,2106364.0,0.0,0.0,0.0,0.0
2023-03-28 15:53:19.133000+00:00,3923968.0,1367580672.0,1374826496.0,1374793728.0,232.71,97.198611111,8272.96,6528413024.0,0.0,0.0,2119375.0,13172640072.0,0.0,0.0,2106632.0,0.0,0.0,0.0,0.0
2023-03-28 15:53:23.218000+00:00,3923968.0,1367580672.0,1374580736.0,1374547968.0,232.72,97.2024156,8273.47,6529939566.0,0.0,0.0,2119965.0,13175840819.0,0.0,0.0,2106945.0,0.0,0.0,0.0,0.0
2023-03-28 15:53:29.221000+00:00,3923968.0,1367580672.0,1374957568.0,1374924800.0,232.82,97.225036972,8275.5,6534580893.0,0.0,0.0,2121469.0,13185140363.0,0.0,0.0,2108444.0,0.0,0.0,0.0,0.0
2023-03-28 15:53:33.639000+00:00,3923968.0,1367580672.0,1374695424.0,1374662656.0,232.84,97.225036972,8275.76,6535906500.0,0.0,0.0,2121916.0,13187928073.0,0.0,0.0,2108888.0,0.0,0.0,0.0,0.0
2023-03-28 15:53:39.538000+00:00,3923968.0,1367580672.0,1374695424.0,1374662656.0,232.86,97.225036972,8275.83,6535906500.0,0.0,0.0,2121916.0,13187928073.0,0.0,0.0,2108928.0,0.0,0.0,0.0,0.0
2023-03-28 15:53:44.352000+00:00,3923968.0,1367580672.0,1374564352.0,1374531584.0,232.86,97.225036972,8275.84,6535912525.0,0.0,0.0,2121973.0,13188097606.0,0.0,0.0,2108944.0,0.0,0.0,0.0,0.0
2023-03-28 15:53:49.423000+00:00,3940352.0,1367580672.0,1374564352.0,1374531584.0,232.92,97.227486987,8276.67,6535912525.0,0.0,0.0,2121973.0,13188097606.0,0.0,0.0,2108944.0,0.0,0.0,0.0,0.0
2023-03-28 15:53:54.801000+00:00,3940352.0,1367580672.0,1374572544.0,1374539776.0,233.0,97.234380176,8277.6,6541448503.0,0.0,0.0,2123955.0,13199415253.0,0.0,0.0,2110909.0,0.0,0.0,0.0,0.0
2023-03-28 15:53:59.709000+00:00,3940352.0,1367580672.0,1374572544.0,1374539776.0,233.09,97.238815494,8278.47,6541448503.0,0.0,0.0,2123955.0,13199415253.0,0.0,0.0,2110909.0,0.0,0.0,0.0,0.0
2023-03-28 15:54:03.377000+00:00,3940352.0,1367580672.0,1374826496.0,1374793728.0,233.1,97.238815494,8278.92,6544442588.0,0.0,0.0,2124715.0,13203224918.0,0.0,0.0,2111660.0,0.0,0.0,0.0,0.0
2023-03-28 15:54:09.827000+00:00,3940352.0,1367580672.0,1374826496.0,1374793728.0,233.18,97.238815494,8281.22,6544442588.0,0.0,0.0,2124715.0,13203224918.0,0.0,0.0,2113347.0,0.0,0.0,0.0,0.0
2023-03-28 15:54:13.762000+00:00,3940352.0,1367580672.0,1374584832.0,1374552064.0,233.2,97.238815494,8281.72,6549692885.0,0.0,0.0,2126707.0,13215972019.0,0.0,0.0,2113643.0,0.0,0.0,0.0,0.0
2023-03-28 15:54:18.481000+00:00,3940352.0,1367580672.0,1374670848.0,1374638080.0,233.22,97.238815494,8281.8,6549694280.0,0.0,0.0,2126724.0,13216055252.0,0.0,0.0,2113658.0,0.0,0.0,0.0,0.0
2023-03-28 15:54:24.364000+00:00,3940352.0,1367580672.0,1374715904.0,1374683136.0,233.25,97.238815494,8283.14,6553484041.0,0.0,0.0,2128014.0,13223738025.0,0.0,0.0,2114938.0,0.0,0.0,0.0,0.0
2023-03-28 15:54:29.009000+00:00,3940352.0,1367580672.0,1374715904.0,1374683136.0,233.34,97.240225364,8285.76,6553484041.0,0.0,0.0,2128014.0,13223738025.0,0.0,0.0,2114938.0,0.0,0.0,0.0,0.0
2023-03-28 15:54:32.950000+00:00,3940352.0,1367580672.0,1374957568.0,1374924800.0,233.39,97.240225364,8286.02,6559090696.0,0.0,0.0,2129839.0,13235126069.0,0.0,0.0,2116756.0,0.0,0.0,0.0,0.0
2023-03-28 15:54:39.027000+00:00,3940352.0,1367580672.0,1374711808.0,1374679040.0,233.54,97.327616285,8294.98,6568251725.0,0.0,0.0,2132372.0,13253638493.0,0.0,0.0,2119334.0,0.0,0.0,0.0,0.0
2023-03-28 15:54:43.558000+00:00,3940352.0,1367580672.0,1374859264.0,1374826496.0,233.6,97.361774597,8297.56,6571847935.0,0.0,0.0,2133627.0,13260954904.0,0.0,0.0,2120582.0,0.0,0.0,0.0,0.0
2023-03-28 15:54:49.228000+00:00,3964928.0,1367580672.0,1374658560.0,1374625792.0,233.66,97.361774597,8297.98,6573518739.0,0.0,0.0,2134200.0,13264427787.0,0.0,0.0,2121151.0,0.0,0.0,0.0,0.0
2023-03-28 15:54:54.086000+00:00,3964928.0,1367580672.0,1374568448.0,1374535680.0,233.67,97.361774597,8297.98,6573520134.0,0.0,0.0,2134217.0,13264511021.0,0.0,0.0,2121166.0,0.0,0.0,0.0,0.0
2023-03-28 15:54:58.858000+00:00,3964928.0,1367580672.0,1374568448.0,1374535680.0,233.73,97.370516511,8298.98,6573520134.0,0.0,0.0,2134217.0,13264511021.0,0.0,0.0,2121166.0,0.0,0.0,0.0,0.0
2023-03-28 15:55:03.749000+00:00,3964928.0,1367580672.0,1374580736.0,1374547968.0,233.74,97.370516511,8298.99,6576546840.0,0.0,0.0,2135157.0,13270384314.0,0.0,0.0,2122090.0,0.0,0.0,0.0,0.0
2023-03-28 15:55:09.824000+00:00,3964928.0,1367580672.0,1374834688.0,1374801920.0,233.92,97.381285085,8299.96,6578508647.0,0.0,0.0,2135871.0,13274444496.0,0.0,0.0,2122798.0,0.0,0.0,0.0,0.0
2023-03-28 15:55:14.267000+00:00,3964928.0,1367580672.0,1375096832.0,1375064064.0,233.95,97.381285085,8300.28,6580639555.0,0.0,0.0,2136467.0,13277331168.0,0.0,0.0,2123385.0,0.0,0.0,0.0,0.0
2023-03-28 15:55:18.097000+00:00,3964928.0,1367580672.0,1374699520.0,1374666752.0,234.04,97.417463687,8300.28,6591472606.0,0.0,0.0,2137826.0,13282381394.0,0.0,0.0,2124727.0,0.0,0.0,0.0,0.0
2023-03-28 15:55:24.339000+00:00,3964928.0,1367580672.0,1374695424.0,1374662656.0,234.52,97.629596922,8316.12,6607349652.0,0.0,0.0,2141676.0,13305166437.0,0.0,0.0,2128564.0,0.0,0.0,0.0,0.0
2023-03-28 15:55:29.506000+00:00,3964928.0,1367580672.0,1374969856.0,1374937088.0,235.58,97.629820078,8371.26,6608682439.0,0.0,0.0,2145386.0,13334658455.0,0.0,0.0,2132276.0,0.0,0.0,0.0,0.0
2023-03-28 15:55:33.787000+00:00,3964928.0,1367584768.0,1374580736.0,1374547968.0,235.6,97.629820078,8371.32,6608683636.0,0.0,0.0,2145400.0,13334741752.0,0.0,0.0,2132292.0,0.0,0.0,0.0,0.0
2023-03-28 15:55:39.221000+00:00,3964928.0,1367584768.0,1374576640.0,1374543872.0,235.67,97.629820078,8373.2,6612990608.0,0.0,0.0,2146797.0,13343742996.0,0.0,0.0,2133688.0,0.0,0.0,0.0,0.0
2023-03-28 15:55:44.013000+00:00,3964928.0,1367584768.0,1374597120.0,1374564352.0,235.69,97.629820078,8373.28,6612992003.0,0.0,0.0,2146814.0,13343826304.0,0.0,0.0,2133704.0,0.0,0.0,0.0,0.0
2023-03-28 15:55:48.547000+00:00,3964928.0,1367584768.0,1374597120.0,1374552064.0,235.73,97.629820078,8373.98,6614201657.0,0.0,0.0,2147239.0,13346288569.0,0.0,0.0,2134126.0,0.0,0.0,0.0,0.0
2023-03-28 15:55:54.569000+00:00,3981312.0,1367584768.0,1375019008.0,1374986240.0,235.94,97.629820078,8388.83,6630023384.0,0.0,0.0,2148581.0,13348813096.0,0.0,0.0,2135442.0,0.0,0.0,0.0,0.0
2023-03-28 15:55:58.476000+00:00,3981312.0,1367584768.0,1375019008.0,1374986240.0,236.1,97.629820078,8400.11,6630023384.0,0.0,0.0,2148581.0,13348813096.0,0.0,0.0,2135442.0,0.0,0.0,0.0,0.0
2023-03-28 15:56:03.837000+00:00,3981312.0,1367584768.0,1374789632.0,1374756864.0,236.18,97.629820078,8402.96,6632805048.0,0.0,0.0,2153070.0,13383344366.0,0.0,0.0,2139922.0,0.0,0.0,0.0,0.0
2023-03-28 15:56:09.794000+00:00,3981312.0,1367584768.0,1374789632.0,1374703616.0,236.19,97.629820078,8402.97,6632807838.0,0.0,0.0,2153104.0,13383510833.0,0.0,0.0,2139952.0,0.0,0.0,0.0,0.0
2023-03-28 15:56:14.085000+00:00,3981312.0,1367584768.0,1374859264.0,1374826496.0,236.21,97.629820078,8403.03,6632809382.0,0.0,0.0,2153114.0,13383511764.0,0.0,0.0,2139962.0,0.0,0.0,0.0,0.0
2023-03-28 15:56:18.434000+00:00,3981312.0,1367584768.0,1374859264.0,1374826496.0,236.22,97.629820078,8403.23,6632809382.0,0.0,0.0,2153448.0,13385453767.0,0.0,0.0,2140293.0,0.0,0.0,0.0,0.0
2023-03-28 15:56:23.182000+00:00,3981312.0,1367584768.0,1374609408.0,1374576640.0,236.24,97.629820078,8403.3,6633761624.0,0.0,0.0,2153465.0,13385537005.0,0.0,0.0,2140308.0,0.0,0.0,0.0,0.0
2023-03-28 15:56:28.532000+00:00,3981312.0,1367584768.0,1374609408.0,1374576640.0,236.36,97.629820078,8406.05,6633761624.0,0.0,0.0,2153465.0,13385537005.0,0.0,0.0,2140308.0,0.0,0.0,0.0,0.0
2023-03-28 15:56:34.652000+00:00,3981312.0,1367584768.0,1375059968.0,1375027200.0,236.42,97.629820078,8407.08,6643843259.0,0.0,0.0,2156716.0,13405427804.0,0.0,0.0,2143544.0,0.0,0.0,0.0,0.0
2023-03-28 15:56:39.203000+00:00,3981312.0,1367584768.0,1375059968.0,1375027200.0,236.43,97.629820078,8407.09,6643844654.0,0.0,0.0,2156733.0,13405511047.0,0.0,0.0,2143559.0,0.0,0.0,0.0,0.0
2023-03-28 15:56:44.488000+00:00,3981312.0,1367584768.0,1374695424.0,1374662656.0,236.46,97.629820078,8407.39,6645171108.0,0.0,0.0,2157181.0,13408186840.0,0.0,0.0,2144003.0,0.0,0.0,0.0,0.0
2023-03-28 15:56:48.814000+00:00,3981312.0,1367584768.0,1374695424.0,1374662656.0,236.46,97.629820078,8407.4,6645171108.0,0.0,0.0,2157198.0,13408270083.0,0.0,0.0,2144018.0,0.0,0.0,0.0,0.0
